代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1609,大亞            ,32.40232849121094,-1248.44,-2324.89,13069.46,-0.6,3.12,2.01,-385.294,-717.506,4033.4939999999997
2501,國建            ,22.5,-1289.36,-35950.74,11979.88,0.0,-15.25,0.9,-573.05,-15978.106,5324.392999999999
7795,長廣            ,379.5,-1291.32,-7290.61,48407.69,-1.56,-4.05,18.28,-34.027,-192.111,1275.565
2302,麗正            ,20.299999237060547,-1291.38,-38.6,797.41,3.84,12.47,16.67,-636.146,-19.015999999999963,392.812
1227,佳格            ,28.799999237060547,-1332.6,-4201.02,-13375.27,-0.52,-1.03,-6.34,-462.71,-1458.687,-4644.192
5284,jpp-KY          ,365.5,-1381.77,-32936.37,63567.36,6.1,11.6,33.64,-37.805,-901.1320000000001,1739.1889999999999
4956,光鋐            ,49.599998474121094,-1459.7,-2945.45,15488.22,1.22,7.83,50.53,-294.295,-593.841,3122.6259999999993
2889,國票金          ,14.5,-1493.4,-6000.52,-13122.48,-0.68,0.35,-3.01,-1029.933,-4138.287,-9049.989
3437,榮創            ,28.100000381469727,-1528.64,-10654.12,-6455.37,1.63,22.17,38.42,-544.001,-3791.501,-2297.2850000000003
2609,陽明            ,50.099998474121094,-1571.51,-16265.54,-310110.65,0.3,1.52,-3.84,-313.674,-3246.614,-61898.335
2236,百達-KY         ,139.5,-1715.85,2428.01,11867.88,0.0,3.72,24.55,-123.0,174.051,850.7439999999999
3059,華晶科          ,40.20000076293945,-1756.54,-9122.07,-13726.72,-2.07,3.88,13.56,-436.95,-2269.172,-3414.608
2633,台灣高鐵        ,26.399999618530273,-2019.61,-6040.05,-26101.19,0.0,0.19,-0.75,-765.002,-2287.897,-9886.814
2231,為升            ,118.0,-2060.98,-4854.98,-3517.97,-1.67,-6.72,5.36,-174.659,-411.43899999999996,-298.1329999999999
8114,振樺電          ,169.15542602539062,-2074.25,-6712.85,-17306.09,-1.65,-3.5,7.19,-122.624,-396.845,-1023.088
6861,睿生光電        ,393.8914489746094,-2087.43,-6472.38,-59774.17,9.99,47.95,207.36,-52.995,-164.31900000000002,-1517.529
2204,中華            ,53.70000076293945,-2123.5,-411.58,-28518.51,-1.47,0.56,-3.07,-395.437,-76.64500000000002,-5310.709
1210,大成            ,52.400001525878906,-2148.26,-14237.11,-20857.35,-0.38,-2.42,-4.2,-409.973,-2717.0060000000003,-3980.411
7610,聯友金屬-創     ,729.0,-2205.22,13111.28,32412.21,9.95,26.78,92.86,-30.25,179.853,444.61199999999997
6491,晶碩            ,278.5,-2227.78,-8194.64,25189.99,-0.18,-2.79,-3.97,-79.992,-294.242,904.4879999999999
2399,映泰            ,43.099998474121094,-2265.33,-11158.89,-47998.03,-1.49,4.23,27.51,-525.599,-2589.07,-11136.435000000001
3702,大聯大          ,102.5,-2427.89,64243.72,240962.8,-1.91,7.33,16.48,-236.867,6267.68,23508.566
2359,所羅門          ,124.5,-2543.77,5842.54,12381.77,-0.8,12.67,15.81,-204.319,469.28000000000003,994.52
6456,GIS-KY          ,80.69999694824219,-2678.22,1982.26,-60170.04,3.59,11.0,44.11,-331.873,245.63300000000004,-7456.015
1514,亞力            ,120.0,-2888.65,9208.3,6683.3,-0.83,7.62,19.4,-240.721,767.358,556.9419999999998
9907,統一實          ,16.356407165527344,-2978.74,-9592.78,-45110.69,-0.28,-1.68,-4.86,-1821.148,-5864.845,-27579.827999999998
1215,卜蜂            ,134.0736846923828,-3115.36,-32954.04,-117968.79,0.71,1.44,1.44,-232.362,-2457.9049999999997,-8798.803
6405,悅城            ,61.400001525878906,-3125.07,7828.75,9740.5,9.84,60.31,65.28,-508.969,1275.04,1586.401
5234,達興材料        ,428.5,-3167.26,-10635.84,67895.65,-1.15,1.9,20.03,-73.915,-248.21100000000004,1584.4959999999999
2845,遠東銀          ,12.199999809265137,-3294.0,-15566.86,-9472.15,0.0,-0.41,-2.79,-2700.0,-12759.72,-7764.061000000001
9939,宏全            ,111.5,-3326.93,-1936.21,37704.94,-0.89,-0.45,-3.88,-298.379,-173.651,3381.609
6854,錼創科技-KY創   ,159.5,-3333.82,-8416.7,-3662.65,2.24,3.24,14.75,-209.017,-527.693,-229.63299999999998
6695,芯鼎            ,50.599998474121094,-3349.16,1987.67,-2379.62,0.6,19.91,32.29,-661.889,392.81999999999994,-470.28000000000003
2478,大毅            ,77.0999984741211,-3467.69,-4036.29,40351.26,7.98,16.29,34.09,-449.765,-523.514,5233.627
3596,智易            ,165.0,-3559.46,-15907.67,613.59,0.3,1.85,0.0,-215.725,-964.101,37.18700000000001
6669,緯穎            ,4621.16357421875,-3590.18,-21888.14,1099820.76,-2.16,-2.76,39.44,-7.769,-47.36500000000001,2379.965
4770,上品            ,232.5,-3618.35,-137.08,-14525.34,-2.31,2.88,7.39,-155.628,-5.896000000000015,-624.746
2610,華航            ,18.049999237060547,-3651.0,-30984.56,-279911.77,0.28,1.4,-0.82,-2022.717,-17165.96,-155075.778
4949,有成精密        ,101.5,-3790.03,-14226.15,-23236.45,-3.33,17.75,58.35,-373.402,-1401.591,-2289.3050000000003
2855,統一證          ,37.5134391784668,-3838.45,5440.03,65884.49,4.13,9.52,22.38,-1023.219,1450.155,17562.904000000002
3051,力特            ,29.850000381469727,-3891.11,-6965.46,-8862.8,1.53,23.86,50.0,-1303.554,-2333.489,-2969.1130000000003
3416,融程電          ,152.6795196533203,-3974.57,-4157.66,-686.1,-1.87,3.28,9.76,-260.321,-272.31300000000005,-44.93700000000003
8021,尖點            ,426.5,-4011.83,1399.39,228967.8,0.35,5.05,75.88,-94.064,32.81099999999998,5368.53
2912,統一超          ,224.0,-4012.96,-67456.21,-70282.73,-0.67,-0.88,-1.32,-179.15,-3011.438,-3137.6220000000003
1102,亞泥            ,34.95000076293945,-4020.89,-41732.05,-170786.21,0.14,-0.85,-0.85,-1150.468,-11940.5,-48865.866
4960,誠美材          ,42.599998474121094,-4150.56,-9890.54,67931.1,8.95,13.9,108.82,-974.311,-2321.723,15946.269
6442,光聖            ,2060.0,-4150.69,95368.73,-420355.77,-1.2,16.06,3.0,-20.149,462.95500000000004,-2040.562
2493,揚博            ,136.0,-4190.42,-7021.3,-11031.06,9.68,10.12,31.4,-308.119,-516.272,-811.1070000000002
9941,裕融            ,75.69999694824219,-4314.03,-2636.5,25273.13,-0.53,-3.81,-0.53,-569.885,-348.283,3338.591
2207,和泰車          ,458.4698486328125,-4333.37,-31186.91,-23375.31,1.06,-1.85,-1.54,-94.518,-680.239,-509.85499999999996
4968,立積            ,121.0,-4383.43,-11357.13,-26605.0,5.22,-0.82,18.63,-362.267,-938.606,-2198.7599999999998
1590,亞德客-KY       ,1440.0,-4468.03,-32467.1,124761.89,-2.04,2.13,44.58,-31.028,-225.46599999999998,866.402
2542,興富發          ,39.70000076293945,-4496.49,12672.68,-35005.55,-0.63,1.79,13.43,-1132.617,3192.111,-8817.518
2731,雄獅            ,148.093017578125,-4570.0,-11002.78,-95073.05,-0.93,0.95,0.31,-308.59,-742.964,-6419.82
2329,華泰            ,60.92158126831055,-4638.62,12739.88,103471.47,2.99,10.5,23.46,-761.409,2091.1940000000013,16984.370000000003
3042,晶技            ,162.23757934570312,-4678.43,44525.13,270947.38,-0.3,18.21,80.28,-288.369,2744.4399999999996,16700.655
4571,鈞興-KY         ,193.62452697753906,-4899.09,-596.87,-760.96,2.84,22.39,34.34,-253.02,-30.826000000000008,-39.300999999999995
2049,上銀            ,321.0,-4972.58,53202.93,544792.4,0.78,8.81,40.79,-154.909,1657.412,16971.726
1582,信錦            ,90.44110870361328,-5037.59,-6960.62,-7125.84,-0.53,3.31,-10.95,-557.002,-769.63,-787.8979999999998
5434,崇越            ,411.5,-5236.91,-5267.28,167679.95,-1.08,1.11,24.13,-127.264,-128.00199999999998,4074.847
2801,彰銀            ,20.799999237060547,-5829.3,-62355.23,1489.64,0.0,-0.95,1.46,-2802.549,-29978.478,716.1750000000002
2504,國產            ,32.21117401123047,-5899.28,-17195.73,-60699.05,-1.0,-2.12,-2.66,-1831.44,-5338.437,-18844.096
1608,華榮            ,33.04999923706055,-6108.67,-1766.93,-18233.78,-1.64,1.54,5.93,-1848.312,-534.6229999999998,-5517.028
4915,致伸            ,69.6810302734375,-6127.55,-10813.76,-74927.01,0.13,2.77,4.65,-879.371,-1551.894,-10752.856
9933,中鼎            ,36.5,-6264.86,151.76,23635.73,-1.35,0.27,2.38,-1716.4,41.57899999999995,6475.5419999999995
6205,詮欣            ,96.37471771240234,-6473.62,20.33,441.8,3.92,24.62,89.58,-671.714,2.1089999999999804,45.841999999999814
1503,士電            ,198.0,-6522.5,-1145.51,23297.97,-1.74,3.66,10.61,-329.419,-57.853999999999985,1176.665
6691,洋基工程        ,639.0,-6573.01,-20024.53,93710.31,-0.31,0.31,13.9,-102.864,-313.373,1466.5149999999999
4585,達明            ,341.0214538574219,-6634.78,508.53,17707.16,-0.44,10.68,19.58,-194.556,14.912000000000035,519.239
5871,中租-KY         ,115.0,-6818.18,-18781.25,322091.98,0.0,-0.86,6.98,-592.885,-1633.152,28007.998
6446,藥華藥          ,647.0,-6827.08,27634.66,17167.37,0.31,6.77,2.37,-105.519,427.12,265.33799999999997
9910,豐泰            ,66.2082748413086,-6898.84,-882.97,-23638.45,-1.98,-1.84,-12.28,-1041.991,-133.36199999999985,-3570.316
8028,昇陽半導體      ,238.8579559326172,-7258.56,-62949.61,374411.78,-1.43,5.01,41.76,-303.886,-2635.441,15675.081
1477,聚陽            ,211.0,-7308.74,-2686.73,-9671.04,0.0,-1.86,-3.65,-346.386,-127.33300000000008,-458.34300000000013
2886,兆豐金          ,39.099998474121094,-7484.36,-32020.33,36117.53,0.26,-1.76,-0.38,-1914.159,-8189.341999999999,9237.221000000001
2105,正新            ,29.35640525817871,-7576.37,-53394.16,-78426.43,0.49,-2.21,-1.74,-2580.823,-18188.249,-26715.27
9904,寶成            ,25.600000381469727,-7653.25,-76590.24,-295200.97,0.0,-2.29,-10.02,-2989.551,-29918.061999999998,-115312.877
1476,儒鴻            ,321.8056640625,-7785.12,-29370.08,-76079.2,-0.59,3.86,4.34,-241.92,-912.665,-2364.135
1722,台肥            ,47.0,-7837.34,-33619.71,-55190.66,-2.59,6.21,3.18,-1667.52,-7153.13,-11742.694
8103,瀚荃            ,122.5,-7958.74,-7696.79,43993.5,-0.41,5.15,54.48,-649.693,-628.309,3591.3060000000005
2464,盟立            ,113.0,-8108.5,5855.22,221689.83,-2.59,16.49,69.92,-717.566,518.1610000000001,19618.569
4540,全球傳動        ,69.30000305175781,-8294.26,-6934.16,50677.2,1.32,25.32,69.85,-1196.863,-1000.6000000000001,7312.727
6451,訊芯-KY         ,521.0,-9043.99,-8403.21,-151405.52,9.92,37.29,76.31,-173.589,-161.29,-2906.0559999999996
6831,邁科            ,520.0,-9185.8,-63941.44,24361.43,9.94,6.34,34.54,-176.65,-1229.643,468.48900000000003
5880,合庫金          ,22.899999618530273,-9338.26,-54975.32,-90174.64,0.0,0.0,-3.17,-4077.845,-24006.692,-39377.573
2324,仁寶            ,29.299999237060547,-9341.96,-109163.83,7592.7,0.34,-2.33,6.93,-3188.384,-37257.282,2591.364999999996
1319,東陽            ,72.5491943359375,-9408.41,-24199.52,-111676.56,1.87,3.8,-4.62,-1296.832,-3335.602,-15393.218
2881,富邦金          ,92.19999694824219,-9555.31,142107.41,-229743.78,1.32,4.89,5.01,-1036.368,15412.951999999997,-24917.981000000003
6781,AES-KY          ,1120.0,-9592.35,-100457.95,-76228.77,-1.32,-8.57,17.03,-85.646,-896.9459999999999,-680.6139999999999
2377,微星            ,95.69999694824219,-9630.05,-67129.61,-98871.62,0.63,2.46,9.75,-1006.275,-7014.588,-10331.413
3005,神基            ,98.19999694824219,-9889.38,-18430.0,-144489.94,-0.2,1.24,-0.51,-1007.065,-1876.7820000000002,-14713.844000000001
2476,鉅祥            ,116.0,-10051.37,-27829.78,103512.61,1.75,-3.73,38.26,-866.497,-2399.1189999999997,8923.501
2402,毅嘉            ,72.5999984741211,-10875.26,-34882.8,42489.03,0.41,4.61,37.5,-1497.97,-4804.794,5852.484
2812,台中銀          ,19.799999237060547,-11081.33,-48131.09,-158725.68,0.0,0.0,-4.58,-5596.633,-24308.633,-80164.489
3376,新日興          ,205.5,-13011.81,-37750.21,86263.68,-1.67,-0.96,9.6,-633.178,-1836.993,4197.746000000001
2374,佳能            ,81.0,-13381.16,-15431.7,-26912.57,-1.22,14.25,21.8,-1651.995,-1905.1480000000001,-3322.539
8131,福懋科          ,69.0,-14361.36,1736.63,11653.53,3.29,12.01,17.15,-2081.357,251.6859999999997,1688.9169999999995
3413,京鼎            ,314.19873046875,-15021.21,-3299.81,50914.77,0.0,5.02,10.56,-478.08,-105.02299999999997,1620.4640000000002
4989,榮科            ,105.0,-15334.77,-125470.35,104314.09,1.94,3.45,65.62,-1460.454,-11949.557,9934.675000000001
3149,正達            ,48.599998474121094,-16496.43,9870.89,-573.54,-4.52,9.58,11.72,-3394.327,2031.047,-118.01299999999998
6409,旭隼            ,784.0,-16543.5,-3253.05,-76940.82,-0.88,1.16,6.09,-211.014,-41.492999999999995,-981.3880000000001
5876,上海商銀        ,38.400001525878906,-16845.85,-85448.6,-168962.63,-0.52,-1.54,-2.91,-4386.941,-22252.239999999998,-44000.682
2353,宏碁            ,26.822622299194336,-17051.96,-22895.59,-26707.57,-1.07,2.02,2.59,-6357.306,-8535.925,-9957.107
5269,祥碩            ,1350.0,-17229.24,131427.63,44833.36,-2.88,4.65,27.36,-127.624,973.5379999999999,332.09899999999993
3532,台勝科          ,228.0,-17386.23,-48400.8,43870.57,9.88,25.27,74.71,-762.554,-2122.8419999999996,1924.148
6949,沛爾生醫-創     ,779.0,-17467.44,-27578.31,-9045.12,2.77,3.04,38.61,-224.229,-354.022,-116.112
3036,文曄            ,203.2022705078125,-18076.16,-60982.81,36694.77,-0.71,3.98,-6.7,-889.565,-3001.089,1805.8249999999998
6213,聯茂            ,284.0,-19642.01,23943.87,-809436.27,-2.07,7.17,67.06,-691.62,843.0939999999999,-28501.277000000002
4766,南寶            ,344.9596862792969,-21085.01,-31268.11,-56701.3,-3.2,5.99,17.69,-611.231,-906.4279999999999,-1643.708
4576,大銀微系統      ,236.5,-21591.76,-44897.73,81894.91,1.5,30.66,81.23,-912.971,-1898.424,3462.787
6196,帆宣            ,369.5418701171875,-21612.66,-22240.06,93941.46,-2.35,-1.71,32.62,-584.85,-601.8280000000001,2542.106
3583,辛耘            ,794.0,-23201.08,-119308.74,142333.71,0.13,7.88,72.23,-292.205,-1502.629,1792.6160000000004
3135,凌航            ,163.0,-23552.78,21756.33,23635.11,4.82,17.69,55.98,-1444.956,1334.7440000000004,1450.0070000000003
2884,玉山金          ,31.549999237060547,-23570.42,-250497.64,-175713.59,0.8,-3.07,-1.87,-7470.815,-79397.03600000001,-55693.69
2301,光寶科          ,171.0,-23692.87,311441.07,1395291.96,-0.29,-0.58,17.93,-1385.548,18212.928,81596.021
2340,台亞            ,41.70000076293945,-24148.52,-40455.36,-10378.64,4.12,18.3,62.26,-5791.011,-9701.525000000001,-2488.882000000001
3673,TPK-KY          ,62.5,-24211.22,-51361.84,19929.86,1.79,5.4,41.08,-3873.796,-8217.895,3188.7770000000005
4919,新唐            ,165.0,-24915.87,-32943.08,106480.24,1.85,21.32,78.57,-1510.053,-1996.5500000000002,6453.348000000002
2002,中鋼            ,18.600000381469727,-27131.34,-209283.4,-131441.39,0.0,-0.8,-4.62,-14586.741,-112517.952,-70667.414
2834,臺企銀          ,16.149999618530273,-27146.31,-55189.28,33823.9,-0.31,0.0,5.9,-16808.859,-34172.926999999996,20943.593999999997
1795,美時            ,224.5,-27940.13,-40735.84,-140189.99,-0.88,2.05,3.94,-1244.549,-1814.514,-6244.543000000001
2388,威盛            ,79.85092163085938,-28753.56,-46302.91,104528.66,-3.85,6.96,55.45,-3600.905,-5798.669,13090.476
3563,牧德            ,853.5510864257812,-28763.56,-26051.4,-160872.7,-1.92,-0.69,12.13,-336.987,-305.212,-1884.746
3008,大立光          ,2545.0,-28960.32,-39904.58,862144.45,-1.17,-2.68,18.93,-113.793,-156.79600000000002,3387.601
1513,中興電          ,154.0,-29010.23,-58341.28,-184074.86,-0.96,2.67,6.94,-1883.781,-3788.395,-11952.913
3706,神達            ,84.0999984741211,-29222.41,6415.69,228164.22,1.45,3.44,12.58,-3474.722,762.8649999999999,27130.109999999997
3167,大量            ,770.0,-31153.97,-155289.36,-122456.72,-9.84,14.07,72.84,-404.597,-2016.745,-1590.347
1717,長興            ,79.0,-31342.76,-67209.12,-246788.24,-0.75,4.91,29.26,-3967.438,-8507.484,-31239.018000000004
2485,兆赫            ,68.69999694824219,-31488.01,-35782.76,-107301.74,6.51,10.45,-12.48,-4583.408,-5208.553,-15618.885999999999
2467,志聖            ,565.631591796875,-31512.69,-212456.26,-138490.94,-1.55,15.24,45.66,-557.124,-3756.089,-2448.43
6526,達發            ,596.0,-31632.22,90.0,103099.89,1.19,2.58,25.08,-530.742,1.509999999999934,1729.864
2328,廣宇            ,54.082767486572266,-33262.67,-9778.07,-4316.84,1.29,24.24,24.1,-6150.326,-1807.982,-798.192
2357,華碩            ,590.0,-33798.39,-252529.26,-659514.63,-0.17,0.34,6.31,-572.854,-4280.157,-11178.214
3406,玉晶光          ,507.03814697265625,-34147.75,25382.43,209925.96,-3.7,3.38,17.12,-673.475,500.602,4140.24
2885,元大金          ,55.400001525878906,-40292.13,-172585.54,-83683.53,4.33,9.06,20.83,-7272.948,-31152.623,-15105.329999999998
2486,一詮            ,306.4353332519531,-40654.1,-244425.63,-37385.14,3.19,36.75,106.04,-1326.678,-7976.418,-1220.0010000000007
2404,漢唐            ,977.0,-42269.51,-160504.98,-485975.73,-0.1,0.83,17.85,-432.646,-1642.835,-4974.163
1101,台泥            ,24.100000381469727,-44212.68,-113194.55,-299500.14,-1.43,-1.03,1.69,-18345.509,-46968.691999999995,-124273.916
6139,亞翔            ,691.0,-44521.61,-96415.92,268807.22,-0.58,3.75,32.63,-644.307,-1395.31,3890.1189999999997
7750,新代            ,2670.0,-44637.86,-113483.81,-174013.24,0.75,22.2,99.25,-167.183,-425.033,-651.735
1216,統一            ,69.0999984741211,-47547.91,-179743.03,-295540.96,-0.72,-1.99,-4.56,-6881.029,-26012.016,-42770.039
8996,高力            ,1190.0,-49895.27,-70616.39,97975.91,-4.42,11.21,37.41,-419.288,-593.4150000000001,823.3269999999999
6257,矽格            ,197.0,-51857.65,13783.81,-161837.02,3.41,10.67,30.46,-2632.368,699.6860000000003,-8215.077000000001
6278,台表科          ,185.0,-53175.99,-89480.78,67187.87,2.78,25.85,96.6,-2874.378,-4836.799,3631.7769999999996
6271,同欣電          ,175.28125,-60418.57,-43648.82,8125.51,-0.28,2.01,17.16,-3446.95,-2490.216,463.5700000000006
1504,東元            ,66.5919189453125,-62105.16,-139819.32,-225690.59,-0.15,12.3,12.85,-9326.23,-20996.439,-33891.587999999996
2421,建準            ,144.60348510742188,-63038.15,-18427.02,-36669.17,-0.33,4.91,22.04,-4359.38,-1274.3140000000003,-2535.843
2409,友達            ,17.850000381469727,-70885.44,-215249.65,-401081.15,5.31,2.88,5.93,-39711.729,-120588.038,-224695.319
6515,穎崴            ,10055.0,-73580.48,39696.13,629998.04,-6.03,4.96,52.23,-73.178,39.479,626.552
1519,華城            ,895.0,-100481.92,12537.61,-185591.68,-2.4,0.79,12.3,-1122.703,140.08499999999998,-2073.65
6789,采鈺            ,600.625732421875,-103477.36,-79141.09,-393488.06,-1.15,8.44,89.94,-1722.826,-1317.6440000000002,-6551.302
2360,致茂            ,2216.2548828125,-140280.29,-83518.68,-1865575.76,-3.25,16.1,45.6,-632.961,-376.846,-8417.695
3714,富采            ,73.52404022216797,-142004.62,-155570.16,-203493.77,-4.85,14.95,37.64,-19314.039,-21159.088,-27677.174
3653,健策            ,4780.0,-144465.46,-91160.81,-81111.82,-9.81,-3.63,28.84,-302.229,-190.713,-169.68999999999994
6239,力成            ,227.5,-148879.62,-329131.28,-1251818.7,2.02,4.84,12.62,-6544.159,-14467.308999999997,-55024.998
3661,世芯-KY         ,4150.0,-160832.84,358685.33,4084422.12,-2.35,-0.24,53.42,-387.549,864.302,9841.981
0050,元大台灣50      ,94.5999984741211,-225901.02,-1083299.36,2216812.78,0.0,1.72,27.92,-23879.601,-114513.676,234335.39299999998
3443,創意            ,4813.07275390625,-263246.68,-419042.0,220734.25,3.2,22.25,108.41,-546.941,-870.633,458.61399999999986
6805,富世達          ,1995.0,-274024.82,-190799.81,-417312.5,-9.93,-3.62,5.84,-1373.558,-956.39,-2091.792
3711,日月光投控      ,520.0,-302701.2,-162423.92,-296298.7,-0.95,4.94,44.04,-5821.177,-3123.5370000000003,-5698.052000000001
4958,臻鼎-KY         ,423.6044616699219,-308016.11,-524598.75,-1811499.79,-1.39,18.97,99.77,-7271.314,-12384.165,-42763.945
3037,欣興            ,903.0,-392801.75,-1494564.33,575204.68,-0.88,7.63,73.99,-4349.964,-16551.1,6369.93
3017,奇鋐            ,2705.0,-673635.89,-502922.8,-668035.19,-6.24,-4.59,30.68,-2490.336,-1859.2339999999997,-2469.631
2308,台達電          ,2153.738037109375,-879598.03,-367714.16,328535.08,-2.48,7.18,51.4,-4084.053,-1707.33,1525.4180000000006
2330,台積電          ,2244.013427734375,-1633732.21,-11970569.35,-2595859.7,-1.1,-0.66,24.31,-7280.403,-53344.464,-11567.933
