代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4960,誠美材          ,9.721230506896973,-1715.0,-730.24,-5691.36,-5.04,-7.19,-8.99,-1764.18,-751.181,-5854.568
2897,王道銀行        ,6.904784679412842,-1725.91,-2024.04,-2920.0,-2.35,-4.24,-8.78,-2499.583,-2931.359,-4228.958
6456,GIS-KY          ,73.13965606689453,-1739.69,4955.68,-3021.45,-3.64,-6.23,-4.48,-237.859,677.5640000000001,-413.10699999999997
6491,晶碩            ,293.2254638671875,-1742.81,-1844.01,-31303.9,-7.47,-15.26,-18.27,-59.436,-62.887,-1067.571
2323,中環            ,5.80634880065918,-1758.59,-3884.92,-6754.88,-5.36,-9.18,-17.45,-3028.744,-6690.812,-11633.617999999999
2753,八方雲集        ,154.92083740234375,-1766.1,3206.89,31675.98,-4.26,-5.01,6.51,-114.0,207.002,2044.656
3380,明泰            ,23.59758186340332,-1767.64,911.99,-6119.73,-7.12,-9.53,-21.97,-749.077,386.47400000000005,-2593.37
9933,中鼎            ,35.57835006713867,-1778.84,-908.46,8014.12,-2.65,-4.13,-6.66,-499.978,-255.34099999999998,2252.527
9958,世紀鋼          ,60.97654724121094,-1838.95,-7496.99,-14740.19,-2.91,-4.23,-20.2,-301.583,-1229.488,-2417.354
2607,榮運            ,40.723602294921875,-1870.44,-28003.81,-13551.56,-6.78,-16.51,-12.7,-459.3,-6876.554000000001,-3327.6910000000007
2104,國際中橡        ,18.762731552124023,-1878.18,-4279.15,-10442.09,-2.84,-4.07,-10.24,-1001.017,-2280.6639999999998,-5565.334
9904,寶成            ,24.056631088256836,-1913.5,-9514.59,-26289.88,-2.33,-3.2,-9.93,-795.414,-3955.081,-10928.329
2834,臺企銀          ,9.832880973815918,-1951.47,47779.31,175310.61,-3.53,-2.77,0.0,-1984.641,48591.369,178290.182
6438,迅得            ,69.19820404052734,-1986.4,-4402.97,-9391.93,-4.88,-11.84,-13.06,-287.06,-636.284,-1357.251
2617,台航            ,19.83126449584961,-2003.88,-3818.5,-3620.48,-5.03,-10.61,-13.71,-1010.467,-1925.497,-1825.6420000000003
2548,華固            ,58.24299240112305,-2029.26,-4251.2,-9336.88,-2.27,-3.91,-6.41,-348.412,-729.9069999999999,-1603.091
8112,至上            ,25.400848388671875,-2195.28,-4230.95,-21336.75,-3.73,-7.71,-12.7,-864.253,-1665.674,-8400.012999999999
3030,德律            ,51.11838912963867,-2206.4,-3916.65,-2535.03,-3.25,-4.19,-5.71,-431.625,-766.192,-495.913
2331,精英            ,19.848400115966797,-2221.92,-10318.69,-11377.35,-6.11,-16.83,-12.42,-1119.444,-5198.7519999999995,-5732.123
1314,中石化          ,9.029999732971191,-2254.27,-1886.8,-3961.78,-2.38,-6.71,-10.15,-2496.425,-2089.4820000000004,-4387.35
3545,敦泰            ,57.41059112548828,-2262.14,-146.73,11811.31,-8.68,-10.71,-15.61,-394.029,-25.558000000000007,2057.3399999999997
2030,彰源            ,18.216405868530273,-2275.38,-2931.17,-815.13,-5.47,-10.19,-14.29,-1249.085,-1609.085,-447.4720000000002
2413,環科            ,23.19697380065918,-2277.94,1110.88,1405.19,-3.64,0.21,-0.62,-982.0,478.89,605.764
2890,永豐金          ,13.930778503417969,-2285.41,8857.3,57923.26,-2.05,-1.18,-6.94,-1640.549,6358.0779999999995,41579.341
2515,中工            ,6.600500583648682,-2386.23,-1871.97,-18166.35,-4.79,-6.21,-11.9,-3615.222,-2836.1020000000003,-27522.683
1434,福懋            ,22.87119483947754,-2472.76,-3976.97,-9301.0,-2.08,-3.53,-4.77,-1081.17,-1738.8560000000002,-4066.686
6592,和潤企業        ,71.73409271240234,-2478.64,-5625.14,-9662.11,-3.54,-6.83,-9.05,-345.531,-784.166,-1346.934
1806,冠軍            ,7.466549396514893,-2497.56,-4851.02,-4624.78,-1.93,-4.01,-9.57,-3345.0,-6497.0,-6194.0
2441,超豐            ,38.29838180541992,-2519.31,-2283.88,-18986.29,-5.79,-11.39,-19.22,-657.811,-596.339,-4957.465
2385,群光            ,62.68275451660156,-2520.57,-3834.13,20140.76,-1.49,-4.23,-2.22,-402.115,-611.6720000000001,3213.1259999999997
2404,漢唐            ,118.3355941772461,-2521.25,-10385.51,-30221.83,-4.44,-10.26,-22.87,-213.059,-877.6320000000001,-2553.909
4551,智伸科          ,126.31780242919922,-2680.86,-18357.55,11856.33,-4.44,-18.84,-19.77,-212.231,-1453.283,938.611
5258,虹堡            ,46.962093353271484,-2724.44,-6524.11,-15547.94,-9.98,-4.68,-25.68,-580.136,-1389.2279999999998,-3310.742
2812,台中銀          ,10.186962127685547,-2774.64,-4865.66,-12441.97,-1.92,-1.92,-5.54,-2723.716,-4776.365,-12213.622
1102,亞泥            ,33.04590606689453,-2855.53,2489.71,-1233.0,-2.76,-2.76,-12.64,-864.109,753.41,-373.1180000000004
2504,國產            ,17.3739070892334,-2965.65,-4213.97,-3012.07,-3.23,-6.83,-9.46,-1706.956,-2425.46,-1733.6729999999998
2207,和泰車          ,477.26263427734375,-3083.74,-6006.25,-21118.11,-1.98,-4.56,-8.72,-64.613,-125.848,-442.484
6176,瑞儀            ,74.41314697265625,-3293.79,-1650.53,23824.98,-2.77,-3.17,-4.15,-442.635,-221.806,3201.7170000000006
6531,愛普*           ,128.2873992919922,-3302.98,-5351.57,34536.64,-5.5,-13.25,-21.2,-257.467,-417.155,2692.13
2845,遠東銀          ,8.697239875793457,-3563.72,14813.04,22963.33,-0.47,-2.3,-6.19,-4097.526,17031.89,26403.006999999998
2371,大同            ,30.643997192382812,-3646.64,-10362.13,-65309.48,-2.59,-3.33,-1.99,-1190.001,-3381.455,-21312.323
2606,裕民            ,28.925676345825195,-3670.03,-5208.93,-13853.85,-3.93,-9.34,-11.04,-1268.781,-1800.797,-4789.463
2027,大成鋼          ,27.369529724121094,-3693.68,6672.14,29273.89,-4.62,-5.1,-5.94,-1349.561,2437.797,10695.794
6414,樺漢            ,152.57432556152344,-3767.52,-8952.54,-23747.52,-6.28,-7.73,-14.76,-246.93,-586.766,-1556.4560000000001
2412,中華電          ,97.06167602539062,-3814.25,-42665.13,-204850.95,-0.91,-2.24,-8.79,-392.972,-4395.6720000000005,-21105.235
4915,致伸            ,51.41725540161133,-3834.88,7279.47,24299.96,-3.7,-3.23,-12.3,-745.836,1415.7640000000001,4726.032
6515,穎崴            ,339.06927490234375,-3863.97,-11551.89,-24108.81,-4.14,-7.95,-11.79,-113.958,-340.69399999999996,-711.029
6282,康舒            ,25.004356384277344,-3936.06,-3136.57,-15202.67,-5.23,-5.88,-7.64,-1574.149,-1254.4099999999999,-6080.008999999999
2383,台光電          ,129.24850463867188,-3984.21,-7935.35,31667.78,-1.09,-14.42,-18.02,-308.26,-613.961,2450.147
2354,鴻準            ,42.09395980834961,-4015.25,-1550.22,-17994.46,-1.95,-2.79,-7.37,-953.878,-368.27699999999993,-4274.833
2002,中鋼            ,25.168392181396484,-4075.24,62611.64,-23138.94,-2.18,-2.54,-8.19,-1619.188,24877.09,-9193.649999999998
9910,豐泰            ,117.58561706542969,-4099.36,-9188.03,-49099.94,-3.14,-3.75,-12.0,-348.628,-781.391,-4175.676
2352,佳世達          ,26.22661018371582,-4187.65,-13841.99,-37955.94,-3.59,-8.27,-12.67,-1596.719,-5277.842,-14472.3
2105,正新            ,28.543685913085938,-4206.18,-21503.56,18959.93,-2.3,-4.62,-9.68,-1473.595,-7533.562,6642.423999999999
2633,台灣高鐵        ,25.146638870239258,-4266.77,2887.47,26195.17,-2.82,-3.33,-4.5,-1696.757,1148.2529999999997,10416.967999999999
3042,晶技            ,59.309715270996094,-4301.31,-6585.29,3076.65,-0.97,-4.4,-15.05,-725.229,-1110.323,518.7429999999999
1722,台肥            ,45.71232986450195,-4635.11,-11917.21,-43694.34,-2.27,-6.01,-15.55,-1013.974,-2607.002,-9558.546
6770,力積電          ,26.715312957763672,-4677.31,-4251.69,-28990.62,-4.09,-11.2,-14.72,-1750.799,-1591.482,-10851.687000000002
2880,華南金          ,18.14204216003418,-4817.6,-1452.97,26355.64,-3.7,-5.88,-9.17,-2655.49,-800.884,14527.381
5880,合庫金          ,20.408889770507812,-5461.82,2942.91,11798.17,-2.19,-4.47,-9.24,-2676.198,1441.9740000000002,5780.898000000002
2801,彰銀            ,13.63937759399414,-5508.12,-11375.54,-24255.03,-2.07,-2.36,-4.89,-4038.395,-8340.221,-17783.09
5243,乙盛-KY         ,55.68130874633789,-5534.89,-3876.57,-11376.34,-5.53,-5.53,-7.0,-994.031,-696.206,-2043.1170000000002
3703,欣陸            ,23.596099853515625,-5768.82,-7476.64,16550.36,-6.04,-6.82,-12.64,-2444.821,-3168.5899999999997,7014.022000000001
1476,儒鴻            ,339.9150085449219,-5868.8,-13251.42,-65423.85,-1.62,-3.55,-15.65,-172.655,-389.845,-1924.712
6443,元晶            ,32.810184478759766,-6049.03,-7937.11,9494.91,-8.39,-12.08,-18.04,-1843.643,-2419.1,2893.890000000001
3653,健策            ,359.7901611328125,-6112.87,27023.91,50154.21,-5.44,-7.32,-5.44,-169.901,751.102,1393.985
6505,台塑化          ,69.14364624023438,-6822.77,-19760.69,-61917.36,-3.33,-6.67,-7.25,-986.753,-2857.918,-8954.888
3189,景碩            ,83.66454315185547,-6862.63,-1224.19,-23418.43,-5.04,-8.59,-17.35,-820.255,-146.32100000000003,-2799.0870000000004
3711,日月光投控      ,62.757598876953125,-6983.06,-69789.43,-42904.99,-1.09,-11.6,-12.45,-1112.703,-11120.475,-6836.621
2915,潤泰全          ,45.48234176635742,-7298.29,39376.77,70887.45,-5.04,1.8,-5.91,-1604.643,8657.596,15585.708
2345,智邦            ,241.60841369628906,-7417.6,-25571.88,-42806.99,-4.5,-10.7,-11.17,-307.009,-1058.402,-1771.7510000000002
8114,振樺電          ,98.97916412353516,-7434.92,-11128.14,-17399.46,-10.0,-15.52,-28.66,-751.16,-1124.291,-1757.8909999999998
2498,宏達電          ,48.52144241333008,-7448.95,-8968.49,-48715.42,-7.45,-10.82,-21.65,-1535.187,-1848.3549999999996,-10039.978
2912,統一超          ,253.68792724609375,-7761.0,-14168.19,-23218.43,1.45,1.26,-0.36,-305.927,-558.489,-915.2360000000001
2344,華邦電          ,17.643470764160156,-8535.03,-17657.77,-55140.68,-4.87,-9.95,-12.71,-4837.503,-10008.107,-31252.74
2887,台新新光金      ,10.58326244354248,-9786.2,-27863.85,-117315.02,-3.01,-5.49,-13.13,-9246.869,-26328.225,-110849.579
2313,華通            ,37.91828918457031,-10173.77,-25647.2,-97590.55,-4.0,-7.2,-12.11,-2683.077,-6763.807,-25737.067
3665,貿聯-KY         ,231.2152099609375,-10609.45,-5942.09,-1590.18,-9.95,-11.21,-21.15,-458.856,-256.99399999999997,-68.77500000000009
2317,鴻海            ,92.88823699951172,-10642.94,-142075.32,-549687.55,0.49,-3.27,-3.72,-1145.779,-15295.297,-59177.305
3533,嘉澤            ,661.792724609375,-10795.43,-9311.95,103534.3,-2.04,-8.27,-8.04,-163.124,-140.70799999999997,1564.452
2886,兆豐金          ,25.6503963470459,-10945.91,-30576.74,-35551.81,-1.65,-3.57,-14.39,-4267.344,-11920.573,-13860.14
2312,金寶            ,12.640710830688477,-12861.27,5550.94,-22668.31,-4.51,0.73,-2.14,-10174.483,4391.322999999999,-17932.783
9945,潤泰新          ,36.85727310180664,-13223.73,-18207.16,-11163.53,-3.36,6.42,-7.29,-3587.821,-4939.911,-3028.8529999999996
1326,台化            ,60.765743255615234,-15614.35,-37744.68,-89121.42,-1.95,-5.22,-3.96,-2569.597,-6211.506,-14666.392
5871,中租-KY         ,137.53012084960938,-15654.15,-55756.44,-83393.22,-7.02,-12.89,-15.78,-1138.234,-4054.1259999999997,-6063.633
2610,華航            ,16.03445816040039,-16855.28,-35318.21,-200537.21,-9.82,-12.09,-20.86,-10511.91,-22026.444,-125066.406
1303,南亞            ,58.98862838745117,-17242.73,-41700.15,-76696.03,-2.0,-6.59,-5.62,-2923.06,-7069.185,-13001.833
1216,統一            ,59.15245056152344,-18036.91,28873.09,36984.76,-0.75,0.15,-0.9,-3049.224,4881.130999999999,6252.447
1760,寶齡富錦        ,127.39151763916016,-18151.39,-31565.91,56127.56,-4.15,-7.67,-1.77,-1424.851,-2477.866,4405.909999999999
2883,凱基金          ,10.608773231506348,-19483.97,-4999.03,-31365.42,-4.1,-4.88,-10.69,-18365.905,-4712.169,-29565.547
0050,元大台灣50      ,22.402074813842773,-33414.4,-126257.27,-323693.15,-1.2,-7.69,-12.89,-14915.763,-56359.633,-144492.486
2881,富邦金          ,38.49458694458008,-34733.52,-63417.82,-284913.87,-2.92,-4.84,-10.83,-9022.962,-16474.477,-74014.01000000001
3661,世芯-KY         ,664.48681640625,-35483.26,-78869.6,-162516.73,-8.71,-18.74,-27.64,-533.995,-1186.925,-2445.7479999999996
1101,台泥            ,30.069883346557617,-37542.1,-72480.66,-533938.11,-3.26,-4.39,-17.65,-12484.95,-24104.07,-177565.74
2618,長榮航          ,22.054594039916992,-37717.87,-58653.65,-108191.33,-9.86,-9.69,-24.81,-17102.049,-26594.754,-49056.143
3443,創意            ,427.8847961425781,-47394.06,-57418.59,-5815.94,-9.93,-22.43,-25.54,-1107.636,-1341.9170000000004,-135.92300000000046
2330,台積電          ,369.9541320800781,-52080.37,-2401387.25,-4264593.24,-0.63,-11.24,-17.23,-1407.752,-64910.405,-115273.567
2891,中信金          ,17.105239868164062,-54787.53,-79569.37,-316116.82,-2.96,-4.15,-11.88,-32029.677,-46517.544,-184807.01
2308,台達電          ,249.92091369628906,-58954.09,29285.48,-9711.23,-1.47,-0.56,0.0,-2358.91,1171.79,-388.57199999999983
2884,玉山金          ,20.21822166442871,-59535.65,-134136.09,-352594.09,-3.46,-5.94,-13.32,-29446.533,-66344.159,-174394.217
1301,台塑            ,73.01017761230469,-79847.19,-242657.56,-482640.05,-2.35,-10.03,-10.44,-10936.447,-33236.128,-66105.859
0056,元大高股息      ,17.118980407714844,-94332.11,-512492.59,-1571744.95,-1.12,-4.09,-9.95,-55103.812,-299370.979,-918130.002
2882,國泰金          ,33.097145080566406,-139554.66,-155810.73,-439118.69,-5.31,-8.1,-12.6,-42165.166,-47076.79,-132675.701
