代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3450,聯鈞            ,57.57332992553711,-69.56,-970.26,-9278.98,2.59,-6.67,-10.19,-12.082,-168.526,-1611.681
1709,和益            ,7.87654447555542,-70.89,-294.58,-750.08,0.35,-1.03,-0.35,-90.0,-374.0,-952.294
1110,東泥            ,12.858469009399414,-71.36,-365.82,-347.82,-1.41,-7.59,0.0,-55.5,-284.5,-270.5
6257,矽格            ,11.331039428710938,-71.39,-1077.58,-3576.08,0.24,-3.76,0.0,-63.0,-951.0,-3156.0
6176,瑞儀            ,28.65570068359375,-71.7,-10704.61,-42771.66,-0.16,-10.28,-20.65,-25.02,-3735.5969999999998,-14926.057
1452,宏益            ,11.381399154663086,-73.98,487.12,-324.42,-0.73,-6.88,-6.88,-65.0,428.0,-285.03999999999996
2355,敬鵬            ,35.30359649658203,-74.14,1447.45,3652.41,1.63,0.2,-5.84,-21.0,410.0,1034.5720000000001
2911,麗嬰房          ,27.49173355102539,-74.56,-47.07,-2315.75,3.33,-7.46,6.53,-27.12,-17.120000000000005,-842.3430000000001
4190,佐登-KY         ,83.18114471435547,-74.86,-66.54,99.82,2.19,-2.1,-19.38,-9.0,-8.0,12.0
2908,特力            ,12.322811126708984,-75.17,-309.3,94.85,0.5,2.01,2.27,-61.0,-251.0,76.97
2441,超豐            ,19.158296585083008,-76.63,774.0,7839.41,0.0,-4.99,-5.8,-40.0,404.0,4091.916
2504,國產            ,5.167447090148926,-78.03,-155.02,-129.94,-0.64,-6.8,-12.25,-151.0,-300.0,-251.46700000000004
6115,鎰勝            ,17.672210693359375,-78.64,-117.78,-276.83,-0.15,0.15,1.7,-44.5,-66.648,-156.648
8131,福懋科          ,9.950389862060547,-79.11,-256.22,-83.09,0.27,-3.58,-8.72,-79.5,-257.5,-83.5
2706,第一店          ,12.773777961730957,-81.75,-190.66,-234.61,-0.8,-0.54,-0.54,-64.0,-149.255,-183.664
2387,精元            ,10.422232627868652,-85.18,-687.38,862.01,2.28,-6.27,-20.5,-81.731,-659.534,827.0920000000001
2838,聯邦銀          ,4.559004306793213,-87.48,-2.68,-135.07,-0.76,-1.41,-1.2,-191.88,-5.8799999999999955,-296.276
1232,大統益          ,44.75421905517578,-91.75,-279.71,-785.44,0.82,-0.67,-1.07,-20.5,-62.5,-175.5
6120,達運            ,7.4753875732421875,-92.32,-450.83,-2111.14,0.36,-11.75,-14.79,-123.5,-603.0889999999999,-2824.127
1432,大魯閣          ,31.622426986694336,-94.87,-262.47,1764.53,-0.5,-2.68,2.05,-30.0,-83.0,558.0
2472,立隆電          ,17.328563690185547,-95.31,-306.72,-2078.98,-0.53,-2.59,-9.31,-55.0,-177.0,-1199.742
6197,佳必琪          ,15.308218002319336,-96.44,-327.6,-1976.29,1.56,-3.7,-8.93,-63.0,-214.0,-1291.0
2608,嘉里大榮        ,23.032474517822266,-96.74,-255.66,-101.34,-0.67,-2.62,-2.5,-42.0,-111.0,-44.0
2850,新產            ,11.860939979553223,-98.45,-162.49,-102.0,-0.89,-2.63,-2.2,-83.0,-137.0,-86.0
6202,盛群            ,31.368497848510742,-100.38,2151.88,4548.43,0.41,-0.71,-1.89,-32.0,686.0,1450.0
1903,士紙            ,29.100000381469727,-100.4,-78.38,113.26,0.17,-3.0,-2.68,-34.5,-26.936,38.921
1203,味王            ,15.946200370788574,-101.21,-109.55,-186.87,-0.22,-0.66,-0.22,-63.469,-68.69800000000001,-117.19
2545,皇翔            ,9.699045181274414,-101.36,-308.91,-1406.85,-0.73,-8.74,-15.03,-104.5,-318.5,-1450.5
3443,創意            ,50.830474853515625,-101.66,-681.13,-7705.9,1.18,-8.65,-9.47,-20.0,-134.0,-1516.0
1582,信錦            ,28.732709884643555,-103.44,798.77,-543.05,-1.1,-2.29,-8.3,-36.0,278.0,-189.0
1419,新紡            ,26.452411651611328,-105.81,-502.6,-981.38,1.59,0.14,9.7,-40.0,-190.0,-371.0
2614,東森            ,10.062479019165039,-106.66,-148.92,160.51,-1.4,-5.94,-9.96,-106.0,-148.0,159.51
9907,統一實          ,9.403641700744629,-107.2,68.65,2801.83,0.68,-1.66,-0.67,-114.0,73.0,2979.5209999999997
4108,懷特            ,23.80975341796875,-109.52,828.58,1277.3,2.08,-3.73,-13.25,-46.0,348.0,536.4590000000001
1736,喬山            ,40.771568298339844,-110.08,-1619.83,-2372.12,1.49,-3.82,-8.25,-27.0,-397.295,-581.807
2855,統一證          ,5.5360188484191895,-110.17,-527.03,-586.34,0.41,-7.63,-9.36,-199.0,-952.0,-1059.134
1339,昭輝            ,33.3930778503418,-110.2,-497.56,-624.45,0.55,-0.36,0.55,-33.0,-149.0,-187.0
8926,台汽電          ,13.151216506958008,-111.13,-283.41,-1072.24,0.22,-0.44,-0.65,-84.5,-215.5,-815.317
2231,為升            ,169.81248474121094,-112.06,-1580.07,-6276.52,-0.82,-5.11,-6.94,-6.599,-93.048,-369.61500000000007
1604,聲寶            ,6.8996124267578125,-116.26,-498.6,-1074.72,0.45,-3.02,-3.85,-168.5,-722.655,-1557.655
5608,四維航          ,13.94747257232666,-118.55,-62.2,133.29,0.0,-2.61,0.0,-85.0,-44.599000000000004,95.569
9908,大台北          ,15.206265449523926,-123.17,-208.33,-542.86,-0.23,-0.45,0.68,-81.0,-137.0,-357.0
1459,聯發            ,8.827625274658203,-124.47,-1485.69,-2827.59,0.0,-4.9,0.32,-141.0,-1683.0,-3203.112
1904,正隆            ,7.059729099273682,-125.66,-379.11,-799.39,-0.45,-1.79,-2.22,-178.0,-537.0,-1132.32
2731,雄獅            ,66.75304412841797,-126.83,-4160.64,-3498.65,0.61,-11.56,-11.56,-19.0,-623.289,-524.119
4142,國光生          ,19.989776611328125,-131.93,-665.66,-37.98,1.43,-9.19,-16.01,-66.0,-333.0,-19.0
2889,國票金          ,3.793147325515747,-132.0,-392.67,-1126.73,0.28,-2.2,-4.7,-348.0,-1035.2,-2970.431
1217,愛之味          ,6.957820415496826,-133.59,1004.01,2198.67,0.12,-4.14,14.87,-192.0,1443.0,3160.0
2006,東和鋼鐵        ,13.278772354125977,-136.11,-333.96,-10.67,0.91,-1.19,0.0,-102.5,-251.5,-8.031999999999982
2204,中華            ,26.182130813598633,-136.15,4214.4,-7291.52,0.7,1.42,-0.23,-52.0,1609.6490000000001,-2784.9210000000003
1533,車王電          ,32.67680740356445,-137.24,75.16,-65.35,-2.57,-0.14,-8.04,-42.0,23.0,-20.0
4306,炎洲            ,6.904134273529053,-141.8,-433.84,-2868.96,-0.42,-0.42,0.43,-205.377,-628.377,-4155.427
1512,瑞利            ,15.678938865661621,-144.25,64.28,-136.41,-3.09,-14.39,10.14,-92.0,41.0,-87.0
8404,百和興業-KY     ,16.39664649963379,-146.75,-725.55,-2722.85,1.47,-5.05,2.99,-89.5,-442.5,-1660.6109999999999
1525,江申            ,49.24769592285156,-147.74,-1915.74,-3713.52,6.96,-0.13,-7.04,-30.0,-389.0,-754.05
9945,潤泰新          ,14.957919120788574,-148.08,-3758.77,-1946.94,1.92,-3.4,-6.68,-99.0,-2512.8940000000002,-1301.61
2923,鼎固-KY         ,13.291451454162598,-149.53,-235.92,-107.0,-2.41,-9.0,-18.2,-112.5,-177.5,-80.5
2488,漢平            ,13.69456958770752,-153.38,-6.85,-297.89,1.4,6.3,3.69,-112.0,-5.0,-217.524
4994,傳奇            ,74.90721130371094,-161.08,-71.19,-303.88,-3.2,-10.37,-14.18,-21.504,-9.504000000000001,-40.568
2849,安泰銀          ,10.541824340820312,-162.34,84.33,467.0,-0.62,-7.78,-19.8,-154.0,80.0,443.0
2428,興勤            ,33.329307556152344,-166.65,357.98,2137.76,0.0,-5.8,-9.81,-50.0,107.406,641.406
3023,信邦            ,38.642608642578125,-166.9,-1201.99,17394.93,0.88,-5.79,-3.72,-43.191,-311.053,4501.489
2905,三商            ,10.941829681396484,-167.41,-825.01,-1637.74,0.25,-2.91,-1.72,-153.0,-754.0,-1496.768
1560,中砂            ,32.659393310546875,-173.09,-927.53,-2576.83,0.63,-4.01,-5.71,-53.0,-284.0,-789.0
3694,海華            ,13.33481216430664,-173.35,-277.36,-305.37,-2.44,-13.31,-17.65,-130.0,-208.0,-229.0
2520,冠德            ,6.979034900665283,-177.27,-127.72,-560.42,-1.03,-4.65,0.35,-254.0,-183.0,-803.0
8210,勤誠            ,24.139232635498047,-181.04,-395.88,-226.91,2.83,-5.45,-7.4,-75.0,-164.0,-94.0
2634,漢翔            ,27.6654109954834,-182.59,-3051.49,-5611.93,0.4,-2.2,-4.43,-66.0,-1103.0,-2028.5
3583,辛耘            ,54.02376174926758,-183.68,-470.01,-1404.62,-2.1,-6.79,-9.44,-34.0,-87.0,-260.0
1907,永豐餘          ,6.886230945587158,-185.58,-610.46,-622.88,0.1,-3.12,-2.65,-269.5,-886.5,-904.535
2845,遠東銀          ,4.84295654296875,-187.3,-837.93,-1567.03,-0.21,-3.23,-2.41,-386.75,-1730.212,-3235.693
1455,集盛            ,6.140690803527832,-196.5,-1099.18,-742.76,-0.51,-2.5,2.77,-320.0,-1790.0,-1209.566
1605,華新            ,4.558287143707275,-198.29,-2089.06,-108.97,1.01,-2.65,0.72,-435.0,-4583.0,-239.06700000000035
1102,亞泥            ,15.177919387817383,-198.8,-9842.21,-21830.53,1.17,-0.39,-3.9,-130.98,-6484.5599999999995,-14383.082
1708,東鹼            ,14.42590618133545,-199.08,-967.98,376.41,0.51,-4.64,-4.03,-138.0,-671.0,260.928
8215,明基材          ,12.405016899108887,-200.34,-136.46,-968.68,-1.4,-10.86,-13.27,-161.5,-110.0,-780.88
4984,科納-KY         ,35.300567626953125,-201.21,-939.0,-513.35,0.72,-6.71,4.77,-57.0,-266.0,-145.422
1434,福懋            ,18.10418701171875,-202.13,-4636.05,-4128.68,1.76,-3.67,1.05,-111.648,-2560.763,-2280.512
5243,乙盛-KY         ,19.10756492614746,-202.54,143.31,-1060.47,0.58,-2.08,1.37,-106.0,75.0,-555.0
2420,新巨            ,20.228559494018555,-204.31,-817.23,-165.87,0.64,-6.06,-11.24,-101.0,-404.0,-82.0
0055,元大MSCI金融    ,8.447376251220703,-204.43,-1414.94,-2638.96,0.08,-3.85,-6.92,-242.0,-1675.0,-3124.0
2351,順德            ,17.834741592407227,-205.1,-728.18,-482.06,0.0,-5.89,-7.65,-115.0,-408.29499999999996,-270.29499999999996
5907,大洋-KY         ,15.479904174804688,-205.88,-390.09,500.0,0.97,-17.06,-19.46,-133.0,-252.0,323.0
2913,農林            ,12.119593620300293,-209.06,299.96,4865.41,0.0,-2.52,1.12,-172.5,247.5,4014.5
3042,晶技            ,18.534732818603516,-209.44,-1733.88,-38.03,0.0,-3.18,-2.47,-113.0,-935.4770000000001,-20.51600000000002
2514,龍邦            ,19.414377212524414,-209.68,-1329.88,-1409.48,-1.77,-6.28,-5.37,-108.0,-685.0,-726.0
2206,三陽工業        ,13.160841941833496,-209.92,312.57,-225.92,0.25,-3.8,-11.96,-159.5,237.5,-171.66099999999997
1710,東聯            ,15.559816360473633,-211.61,-1020.72,-3966.35,0.0,-2.72,-1.5,-136.0,-656.0,-2549.1
1541,錩泰            ,29.902528762817383,-212.31,690.75,-960.16,1.38,12.66,13.53,-71.0,231.0,-321.098
2607,榮運            ,17.080636978149414,-212.65,-298.06,750.69,-0.38,-3.33,-0.38,-124.5,-174.5,439.5
9941,裕融            ,23.956865310668945,-214.41,-463.57,-1326.01,0.0,-3.98,-4.63,-89.5,-193.5,-553.5
4952,凌通            ,18.465044021606445,-216.04,-888.17,585.34,-0.84,-14.42,-4.17,-117.0,-481.0,317.0
3019,亞光            ,21.70741081237793,-219.24,1107.08,1513.01,0.17,6.64,2.66,-101.0,510.0,697.0
2015,豐興            ,19.8109130859375,-223.86,-602.25,287.9,0.0,-2.93,-0.14,-113.0,-304.0,145.32399999999996
3005,神基            ,9.577880859375,-224.12,-1467.37,-2980.48,0.53,-1.05,-6.0,-234.0,-1532.04,-3111.84
6451,訊芯-KY         ,74.4330825805664,-230.74,821.14,-6759.87,1.35,-6.25,-27.24,-31.0,110.319,-908.181
3022,威強電          ,41.693302154541016,-230.94,-1172.31,-4507.23,0.81,-2.34,-1.45,-55.391,-281.174,-1081.045
8105,凌巨            ,16.186378479003906,-239.56,-537.39,-2466.8,-1.43,-8.02,-5.75,-148.0,-332.0,-1524.0
1313,聯成            ,5.398015975952148,-241.65,-1153.38,-1592.28,0.12,-4.1,-6.12,-447.666,-2136.666,-2949.757
8021,尖點            ,13.332249641418457,-242.65,-923.92,-882.72,-0.47,-7.46,-6.84,-182.0,-693.0,-662.091
2705,六福            ,17.78734016418457,-242.85,-246.4,987.25,0.0,-3.81,0.5,-136.528,-138.528,555.032
9925,新保            ,22.884723663330078,-244.87,-528.64,-1105.55,0.0,-0.26,0.26,-107.0,-231.0,-483.094
2515,中工            ,4.353903293609619,-245.34,-3110.99,-5309.71,0.16,-7.12,-7.26,-563.5,-7145.289,-12195.289
2363,矽統            ,6.486569881439209,-252.98,-186.81,126.49,-0.15,-0.46,0.93,-390.0,-288.0,195.0
6224,聚鼎            ,36.78752136230469,-261.19,-1736.37,-1854.09,2.35,-7.15,-5.57,-71.0,-472.0,-504.0
2834,臺企銀          ,4.217612266540527,-264.52,-5140.35,-5563.62,0.26,-2.37,-2.0,-627.179,-12187.831,-13191.408
2323,中環            ,3.839466094970703,-264.7,-1425.83,-1264.2,0.63,-6.43,-2.44,-689.42,-3713.628,-3292.649
2548,華固            ,23.584943771362305,-266.18,-2262.77,-9775.38,2.03,-3.66,-6.28,-112.861,-959.413,-4144.754
1402,遠東新          ,15.968598365783691,-273.6,-20296.46,-33053.53,0.4,-0.6,-2.17,-171.337,-12710.23,-20699.083
2332,友訊            ,8.911600112915039,-288.74,146.09,-292.68,-1.13,-4.85,-0.83,-324.0,163.93,-328.421
9942,茂順            ,41.73697280883789,-300.51,-425.72,-388.15,0.28,-2.08,1.15,-72.0,-102.0,-93.0
2368,金像電          ,7.8825225830078125,-312.15,-2081.77,-483.22,0.86,-12.06,-10.02,-396.0,-2641.0,-613.03
4960,誠美材          ,18.113039016723633,-326.03,-1328.1,-235.79,0.26,-3.77,-5.2,-180.0,-733.226,-130.176
6005,群益證          ,4.5687665939331055,-327.12,-2575.87,-2488.87,0.23,-5.59,-6.29,-716.0,-5638.0,-5447.576
3030,德律            ,24.598472595214844,-346.84,-1805.5,-4646.19,-0.67,-6.11,-9.26,-141.0,-733.988,-1888.813
2331,精英            ,13.363340377807617,-355.46,-885.99,-3251.54,-0.55,-6.2,-11.46,-266.0,-663.0,-2433.18
2329,華泰            ,13.137737274169922,-357.35,542.59,1814.32,-1.38,-4.02,-8.51,-272.0,413.0,1381.0
6206,飛捷            ,52.14583206176758,-358.73,-1402.16,-4240.88,-1.08,-2.02,0.11,-68.793,-268.892,-813.274
2812,台中銀          ,4.3266520500183105,-363.5,-644.73,-840.11,0.11,-2.51,-3.97,-840.144,-1490.144,-1941.703
2401,凌陽            ,7.636861801147461,-371.15,-1402.32,-2759.56,0.0,-6.82,-7.66,-486.0,-1836.258,-3613.468
1337,再生-KY         ,15.227439880371094,-380.69,-253.77,-2327.52,-0.93,-7.0,-6.45,-250.0,-166.656,-1528.504
4935,茂林-KY         ,37.36830139160156,-388.63,-2421.0,-9703.47,2.69,-3.33,-19.21,-104.0,-647.875,-2596.712
1720,生達            ,23.30851936340332,-405.57,-1104.12,-1304.73,-0.29,-2.52,-12.45,-174.0,-473.696,-559.766
2344,華邦電          ,5.415549278259277,-406.71,-753.3,-1329.47,0.14,-3.79,-9.43,-751.0,-1391.0,-2454.911
6271,同欣電          ,53.55006408691406,-406.98,-1167.39,455.62,-1.11,-6.07,-7.41,-76.0,-218.0,85.08300000000003
2103,台橡            ,12.812515258789062,-413.51,-1123.67,2973.53,-0.53,-6.02,-3.35,-322.739,-877.006,2320.798
1314,中石化          ,6.265733242034912,-438.9,-625.97,665.74,-0.26,-3.33,5.89,-700.475,-999.0319999999999,1062.511
3034,聯詠            ,58.728668212890625,-449.43,-16225.83,-23051.96,0.86,-4.88,-9.65,-76.526,-2762.846,-3925.163
2727,王品            ,88.03366088867188,-453.37,-1634.7,-2418.2,0.72,-8.25,-12.3,-51.5,-185.69,-274.69
4164,承業醫          ,37.31060791015625,-463.25,-1076.97,-5740.28,-1.61,-4.84,-7.24,-124.161,-288.649,-1538.5120000000002
1909,榮成            ,6.965521335601807,-482.78,-1564.53,-2946.61,-0.5,-2.43,-1.95,-693.105,-2246.105,-4230.277
9802,鈺齊-KY         ,30.57901382446289,-489.26,-119.26,2359.78,0.1,-9.36,-0.5,-160.0,-39.0,771.7
2360,致茂            ,45.12217712402344,-505.37,-365.49,-7125.1,-0.17,-9.77,-7.69,-112.0,-81.0,-1579.069
2349,錸德            ,9.981943130493164,-512.57,90.34,10730.51,0.38,-6.69,0.38,-513.5,90.5,10749.921
8996,高力            ,32.75596237182617,-514.27,153.95,543.75,-2.03,7.94,11.54,-157.0,47.0,166.0
1464,得力            ,17.375043869018555,-521.25,-4804.76,180.41,-0.49,-4.58,-3.97,-300.0,-2765.324,103.82999999999993
8114,振樺電          ,86.8517074584961,-523.24,-2433.98,-3600.72,-0.34,-4.53,-3.59,-60.245,-280.245,-414.58299999999997
2402,毅嘉            ,10.698797225952148,-541.36,-1100.91,-2386.9,1.12,-2.17,-9.36,-506.0,-1029.0,-2231.0
2867,三商壽          ,11.868123054504395,-545.32,-2812.25,-6710.54,-0.29,-2.87,-6.09,-459.479,-2369.58,-5654.2570000000005
3532,台勝科          ,46.950992584228516,-549.33,-1084.57,-1786.49,-1.26,-5.86,-12.92,-117.0,-231.0,-380.5
3545,敦泰            ,28.581403732299805,-553.54,260.13,-4787.09,0.72,-12.07,-17.5,-193.67,91.01400000000001,-1674.898
9943,好樂迪          ,31.24107551574707,-579.44,-3622.24,-7199.55,-0.2,-2.34,-3.85,-185.474,-1159.4479999999999,-2304.514
2880,華南金          ,7.448164463043213,-580.85,-16308.68,-31798.56,0.0,-2.69,-3.67,-779.856,-21896.244,-42693.145
1312,國喬            ,10.841273307800293,-583.26,-7344.96,-1366.76,1.05,-4.3,10.31,-538.0,-6775.0,-1260.6999999999998
2101,南港            ,21.890544891357422,-593.72,-256.61,-341.4,-1.81,-5.57,-2.87,-271.222,-117.22199999999998,-155.95799999999997
2312,金寶            ,6.652157783508301,-597.36,-2656.87,-2192.91,0.12,-7.08,-3.24,-898.0,-3994.0,-3296.5389999999998
1504,東元            ,16.753965377807617,-608.17,-8598.76,-8065.16,-0.2,-2.93,-1.97,-363.0,-5132.376,-4813.881
2637,慧洋-KY         ,18.25547981262207,-654.46,-3021.1,-4043.85,-0.56,-2.72,0.85,-358.5,-1654.903,-2215.145
2606,裕民            ,14.769279479980469,-666.09,-1909.67,-9281.39,-0.4,-3.53,1.23,-451.0,-1293.0,-6284.255
9939,宏全            ,29.166074752807617,-676.65,-501.44,-61.79,-0.22,-2.34,-2.34,-232.0,-171.925,-21.18599999999995
1702,南僑            ,35.91554641723633,-687.27,-5696.09,-8493.6,0.17,-6.98,-7.13,-191.358,-1585.967,-2364.88
4958,臻鼎-KY         ,42.56137466430664,-690.94,-15432.01,-56856.34,2.62,-4.71,-19.35,-162.339,-3625.826,-13358.672
3035,智原            ,30.850616455078125,-704.63,-5532.75,-12479.74,0.0,-8.45,-15.58,-228.4,-1793.4,-4045.216
3706,神達            ,8.497878074645996,-743.14,-2197.98,3278.73,0.45,-9.61,-6.16,-874.5,-2586.5,3858.298
2439,美律            ,30.94835662841797,-752.05,1829.05,-6638.18,1.74,-4.7,-6.73,-243.0,591.0,-2144.922
2337,旺宏            ,6.564422130584717,-760.38,-1332.79,3185.89,-0.46,-5.65,-4.82,-1158.33,-2030.33,4853.27
2362,藍天            ,19.994443893432617,-776.04,-77.54,-3957.74,-0.17,-0.17,-0.67,-388.128,-38.78299999999999,-1979.42
2106,建大            ,28.8593807220459,-781.94,-369.26,122.8,-1.7,-4.84,-3.75,-270.95,-127.94999999999999,42.55200000000005
2371,大同            ,4.891530513763428,-804.66,13.7,526.89,0.0,-3.95,-1.16,-1645.0,28.0,1077.147
2352,佳世達          ,6.959576606750488,-826.45,-502.83,-4353.7,-0.1,-3.79,-13.83,-1187.5,-722.5,-6255.697
1305,華夏            ,6.921245098114014,-899.45,-1787.08,4022.04,-0.74,-7.93,0.0,-1299.546,-2582.015,5811.145
3665,貿聯-KY         ,103.0903091430664,-917.5,8153.23,41850.35,2.41,0.34,8.76,-89.0,790.882,4059.581
4915,致伸            ,23.075658798217773,-920.12,614.43,4590.12,0.13,-6.17,-8.42,-398.74,266.26800000000003,1989.1599999999999
1338,廣華-KY         ,80.34617614746094,-932.02,4401.39,-12707.37,2.48,2.9,-0.8,-116.0,547.803,-1581.578
2603,長榮            ,9.31678581237793,-976.4,-9362.78,-21565.03,-0.42,-5.95,-5.2,-1048.0,-10049.362000000001,-23146.431
4414,如興            ,68.55963134765625,-1021.54,-10311.37,4788.93,1.11,-4.2,-3.44,-149.0,-1504.0,698.506
5880,合庫金          ,6.665613174438477,-1023.76,-9795.17,-12004.26,0.38,-2.22,-1.86,-1535.88,-14695.081,-18009.238
2492,華新科          ,14.0909423828125,-1044.17,419.88,14207.19,-2.53,-7.71,-9.16,-741.023,297.977,10082.498
9917,中保科          ,56.55232238769531,-1051.87,-3303.22,-6323.2,0.0,-1.18,1.87,-186.0,-584.1,-1118.115
1227,佳格            ,46.88066864013672,-1117.11,-8419.61,2840.99,-0.13,-4.94,-0.39,-238.288,-1795.966,606.004
2347,聯強            ,17.174867630004883,-1192.16,-3240.68,-971.07,-0.33,-3.66,0.17,-694.131,-1886.874,-565.4010000000003
3037,欣興            ,10.438800811767578,-1276.67,-5915.67,-10142.36,-0.78,-3.03,-10.8,-1223.0,-5667.0,-9716.016
9938,百和            ,50.074092864990234,-1336.98,-16439.32,-32650.77,0.73,-1.57,2.67,-267.0,-3283.0,-6520.492
2887,台新新光金      ,4.856507778167725,-1424.45,-29274.51,-42434.64,0.49,-8.07,-7.24,-2933.077,-60278.937,-87376.862
0050,元大台灣50      ,10.380521774291992,-1597.56,-75348.99,-111056.81,1.15,-2.22,-3.87,-1539.0,-72586.9,-106985.767
2353,宏碁            ,6.726930618286133,-1605.36,-8672.89,-9747.77,-0.47,-5.78,-6.19,-2386.461,-12892.789999999999,-14490.660999999998
9933,中鼎            ,19.464387893676758,-1642.79,-6026.17,-25523.6,-0.28,-0.56,2.77,-844.0,-3096.0,-13112.971
3617,碩天            ,67.7454833984375,-1646.22,-1178.77,-887.47,-3.46,4.21,5.19,-243.0,-174.0,-131.0
2228,劍麟            ,108.75637817382812,-1772.73,9168.16,15587.91,6.07,7.1,10.67,-163.0,843.0,1433.287
3702,大聯大          ,18.421937942504883,-1930.6,-10068.04,-32769.8,0.33,-1.14,-0.82,-1047.992,-5465.246999999999,-17788.463
2891,中信金          ,9.093062400817871,-2013.88,-88020.28,-126178.2,1.94,-2.17,-3.07,-2214.743,-96799.37599999999,-138763.155
2392,正崴            ,27.298892974853516,-2075.29,-11692.7,-25795.15,-0.45,-2.88,-1.24,-760.209,-4283.214,-9449.155999999999
2382,廣達            ,28.816761016845703,-2079.66,-11280.76,-52271.32,0.6,1.91,-2.69,-721.683,-3914.654,-18139.208
2618,長榮航          ,11.844376564025879,-2135.68,16695.0,36238.75,-0.28,-1.1,7.44,-1803.121,14095.293000000001,30595.747
3231,緯創            ,9.080812454223633,-2292.25,-998.83,14993.19,-4.11,-6.3,-13.95,-2524.279,-1099.9309999999996,16510.848
4119,旭富            ,41.546199798583984,-2343.21,-2354.24,-2171.4,1.22,-12.46,-18.76,-564.0,-566.655,-522.6469999999999
0056,元大高股息      ,10.056550025939941,-2348.2,-21829.75,-22302.41,0.14,-1.75,-2.63,-2335.0,-21707.0,-22176.999
1590,亞德客-KY       ,111.61544036865234,-2443.23,-6330.55,3697.52,-4.93,-10.0,-9.4,-218.897,-567.175,331.27299999999997
0061,元大寶滬深      ,16.25,-2489.5,-15749.25,10670.0,0.25,-6.23,-9.42,-1532.0,-9691.847,6566.153
2885,元大金          ,6.193703651428223,-2847.11,-34150.14,-55337.41,0.0,-7.33,-10.04,-4596.788,-55136.87,-89344.617
2609,陽明            ,7.994467735290527,-2886.0,-9232.33,-21680.47,0.13,-5.85,2.12,-3610.0,-11548.4,-27119.347
2886,兆豐金          ,11.722758293151855,-2912.52,-28334.3,-60727.63,-0.25,-1.7,-4.49,-2484.499,-24170.336,-51803.19
2201,裕隆            ,34.866092681884766,-2977.09,-12496.37,-23932.31,-0.86,-3.85,-5.89,-853.865,-3584.105,-6864.063
2105,正新            ,33.03030776977539,-3035.32,-32118.18,-12125.95,-1.36,-3.97,-1.55,-918.95,-9723.85,-3671.158
1802,台玻            ,10.018495559692383,-3140.8,-6475.96,-14558.97,3.07,-1.26,3.52,-3135.0,-6464.0,-14532.094
3017,奇鋐            ,20.33405876159668,-3193.29,-15714.95,-25017.83,1.5,-5.92,-12.9,-1570.414,-7728.386,-12303.41
4938,和碩            ,35.57088851928711,-3367.2,-23614.01,-152925.52,1.05,-0.88,-12.14,-946.616,-6638.577,-42991.762
2059,川湖            ,322.67852783203125,-3614.0,-10719.38,104.77,-1.62,-1.62,-4.84,-112.0,-332.2,3.2469999999999857
2892,第一金          ,7.75894021987915,-3833.27,-24580.02,-41761.2,0.34,-1.0,-0.67,-4940.452,-31679.611,-53823.333999999995
3576,聯合再生        ,35.5380744934082,-4051.34,-4332.09,-30911.02,1.71,-7.95,-12.76,-1140.0,-1219.0,-8698.0
3673,TPK-KY          ,51.99751663208008,-4139.0,-17585.56,-43585.83,0.0,-10.46,-22.05,-796.0,-3382.0,-8382.291000000001
2610,華航            ,9.139345169067383,-4375.92,-32104.21,-15455.52,0.44,-2.16,2.26,-4788.0,-35127.478,-16910.97
2049,上銀            ,81.70658111572266,-4376.52,-18479.19,-32557.37,0.9,-5.46,-12.45,-535.639,-2261.652,-3984.669
2485,兆赫            ,46.03893280029297,-4465.78,1381.17,36923.22,-1.68,-4.53,9.79,-970.0,300.0,8020.0
3045,台灣大          ,63.83871841430664,-4478.15,-22220.22,-93592.57,0.0,2.05,2.58,-701.478,-3480.6809999999996,-14660.784
2377,微星            ,27.55318832397461,-4502.19,26025.77,56062.38,-1.16,-2.86,-8.31,-1634.0,9445.646,20346.967
9914,美利達          ,115.28543853759766,-4688.14,-8656.7,438.72,2.04,-11.5,-13.79,-406.655,-750.893,38.055000000000014
6285,啟碁            ,47.899940490722656,-4718.14,-9738.06,-22563.96,-1.63,-5.53,-5.3,-985.0,-2033.0,-4710.645
1326,台化            ,45.589149475097656,-5033.89,-50211.08,-49939.79,1.0,2.62,4.45,-1104.187,-11013.823,-10954.316
2303,聯電            ,6.754385948181152,-5425.96,-41626.27,-46831.41,-0.45,-5.96,-4.74,-8033.242,-61628.497,-69334.814
8429,金麗-KY         ,35.49721908569336,-5647.61,-5470.35,-6912.52,-1.33,-3.18,-11.6,-1591.0,-1541.065,-1947.34
6239,力成            ,37.91756057739258,-5682.97,3637.14,7879.09,-2.74,-1.09,-5.34,-1498.769,959.222,2077.954
2409,友達            ,6.843072891235352,-5962.2,38310.32,95525.25,0.73,5.61,10.6,-8712.754,55984.09,139594.079
2449,京元電子        ,12.416380882263184,-6090.86,-6464.52,10900.46,-2.67,-8.03,-5.65,-4905.5,-5206.448,8779.094
4137,麗豐-KY         ,179.0120086669922,-6542.89,-6941.1,-10774.57,1.82,-9.17,-10.76,-365.5,-387.745,-601.8910000000001
