代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9802,鈺齊-KY         ,98.15734100341797,-2533.08,-9123.15,-45445.1,-0.5,-2.43,-5.63,-258.063,-929.4409999999999,-4629.822
2884,玉山金          ,32.650001525878906,-2547.82,-114403.06,87216.8,0.62,-0.61,-2.54,-780.343,-35039.22,26712.64899999999
4585,達明            ,342.01861572265625,-2587.51,-2147.5,-7553.34,-1.44,2.08,8.54,-75.654,-62.78899999999999,-220.846
6426,統新            ,88.0999984741211,-2624.31,-2431.86,-10712.18,-4.45,-1.12,-13.63,-297.878,-276.034,-1215.912
3576,聯合再生        ,10.600000381469727,-2628.8,1640.95,5650.69,-4.5,16.87,26.49,-2480.0,1548.0690000000004,5330.843000000001
2328,廣宇            ,50.05846405029297,-2668.52,18140.51,15333.78,1.39,7.37,10.99,-533.08,3623.865,3063.174
9939,宏全            ,117.5,-2738.91,-9156.68,635.29,-1.67,-2.08,-0.42,-233.099,-779.292,54.067000000000036
2548,華固            ,101.4142837524414,-2774.22,-10603.93,37164.09,-3.56,-6.06,3.33,-273.553,-1045.605,3664.581
2472,立隆電          ,120.5,-2794.49,-21975.19,-5873.57,-0.41,9.55,17.56,-231.908,-1823.667,-487.43300000000005
2419,仲琦            ,31.350000381469727,-2991.22,-5620.92,-4689.42,-6.14,22.46,26.16,-954.136,-1792.9569999999999,-1495.828
2368,金像電          ,672.2425537109375,-3087.41,-69661.74,-455069.29,1.35,6.28,15.53,-45.927,-1036.259,-6769.420999999999
2633,台灣高鐵        ,27.350000381469727,-3205.7,-28779.87,-26983.86,0.0,-2.32,-0.18,-1172.103,-10522.806,-9866.129
3376,新日興          ,218.0,-3210.16,-28184.7,-23176.56,1.4,-4.6,5.83,-147.255,-1292.876,-1063.145
2753,八方雲集        ,185.5,-3215.62,-27278.98,-39640.77,-0.8,-3.64,-2.4,-173.349,-1470.565,-2136.969
2520,冠德            ,32.45000076293945,-3217.51,1831.61,-35397.76,-1.67,-0.92,-1.82,-991.527,564.442,-10908.399
3515,華擎            ,234.0,-3231.21,-30075.15,-59052.94,-0.43,-4.88,-3.9,-138.086,-1285.263,-2523.63
6923,中台            ,95.91788482666016,-3291.38,-3237.09,1524.11,-2.73,-1.29,1.12,-343.146,-337.486,158.89700000000002
8464,億豐            ,400.537841796875,-3397.68,29280.96,43905.56,-1.18,10.88,12.67,-84.828,731.0409999999999,1096.165
2605,新興            ,26.918561935424805,-3435.12,22738.95,57270.56,-2.28,0.36,4.11,-1276.115,8447.314,21275.492
3010,華立            ,111.32471466064453,-3581.12,2787.56,-769.32,-1.69,6.42,-1.28,-321.682,250.399,-69.10600000000011
6415,矽力*-KY        ,215.1127166748047,-3703.68,-90385.52,-42664.68,2.84,-8.25,6.9,-172.174,-4201.775,-1983.3639999999998
1312,國喬            ,13.5,-3729.78,7645.24,8683.6,-1.82,8.87,17.39,-2762.803,5663.142,6432.292999999999
2034,允強            ,21.0,-3788.77,-572.78,1414.17,-3.0,1.2,4.22,-1804.178,-272.75200000000007,673.4140000000001
1314,中石化          ,8.130000114440918,-3788.87,23022.69,39853.27,-1.69,3.04,4.9,-4660.355,28318.196,49020.017
2014,中鴻            ,16.600000381469727,-3798.98,-2982.37,-4030.13,-1.48,1.53,8.85,-2288.542,-1796.6059999999998,-2427.7870000000003
6209,今國光          ,60.400001525878906,-3812.9,-15114.48,-27236.45,1.51,2.37,-2.11,-631.275,-2502.398,-4509.346
1102,亞泥            ,36.79999923706055,-3859.0,-15615.72,-47184.26,0.14,-0.81,1.38,-1048.64,-4243.403,-12821.811
2206,三陽工業        ,60.0,-3878.07,-8284.72,-22900.38,-0.33,-1.48,-0.5,-646.345,-1380.786,-3816.73
4764,雙鍵            ,128.41891479492188,-3991.74,-11299.16,-13916.51,-3.01,-1.53,20.0,-310.837,-879.867,-1083.681
9917,中保科          ,102.69309997558594,-4004.0,-5863.53,-4862.24,-1.37,-1.82,1.41,-389.9,-570.976,-473.47300000000007
2332,友訊            ,16.149999618530273,-4241.79,-3341.56,-11868.61,-3.0,9.12,2.54,-2626.498,-2069.077,-7348.982
9910,豐泰            ,99.36017608642578,-4241.96,-7120.34,-20623.65,-2.35,-2.8,-13.69,-426.928,-716.619,-2075.645
8103,瀚荃            ,93.9000015258789,-4376.46,6810.44,17540.99,-1.16,-1.26,9.19,-466.077,725.2860000000001,1868.05
3305,昇貿            ,125.0,-4392.3,-11722.12,-2952.7,-0.4,13.12,14.68,-351.384,-937.77,-236.2159999999999
5534,長虹            ,80.80000305175781,-4395.03,-6335.21,14778.7,-2.88,-6.05,-1.22,-543.939,-784.06,1829.047
2801,彰銀            ,20.350000381469727,-4576.16,-41226.06,-189494.8,-0.25,-0.73,-1.69,-2248.725,-20258.504999999997,-93117.83499999999
2009,第一銅          ,49.29999923706055,-4679.33,16017.99,15959.18,-1.79,3.35,13.73,-949.154,3249.086,3237.1560000000004
3060,銘異            ,35.29999923706055,-4725.27,-6424.38,-4512.53,0.86,6.49,11.01,-1338.604,-1819.938,-1278.338
1316,上曜            ,14.25,-4782.76,-5145.66,-8226.7,-3.06,-2.4,-7.47,-3356.325,-3610.991,-5773.121999999999
6412,群電            ,78.67627716064453,-4835.93,-8685.46,-38451.77,-1.44,0.86,-6.4,-614.662,-1103.949,-4887.34
2348,海悅            ,79.4000015258789,-4960.04,-3819.57,-3178.41,-2.1,-2.34,-2.1,-624.69,-481.0540000000001,-400.30300000000005
2349,錸德            ,16.200000762939453,-4971.93,-3263.64,-16762.57,1.25,4.18,10.96,-3069.093,-2014.5929999999998,-10347.264
2476,鉅祥            ,90.9000015258789,-5200.31,-4216.31,-15974.73,-2.05,-1.2,2.6,-572.091,-463.84000000000003,-1757.396
2634,漢翔            ,55.400001525878906,-5200.46,54341.34,49561.91,-1.07,4.33,11.92,-938.711,9808.905999999999,8946.193
4770,上品            ,212.9307098388672,-5332.21,-28844.38,-27561.62,-1.57,-10.43,-7.59,-250.42,-1354.6370000000002,-1294.3940000000002
2383,台光電          ,1625.0,-5388.01,-100322.3,-481702.16,3.5,3.83,8.7,-33.157,-617.3679999999999,-2964.321
6831,邁科            ,248.653564453125,-5420.65,7963.08,31096.94,1.83,-8.07,1.42,-218.0,320.248,1250.6129999999998
4977,眾達-KY         ,118.5,-5435.88,-5760.45,-49814.43,-1.25,-7.06,-12.87,-458.724,-486.1139999999999,-4203.749
3645,達邁            ,60.70000076293945,-5560.97,-3286.69,-2999.31,1.17,14.53,12.41,-916.14,-541.4649999999999,-494.1209999999999
9941,裕融            ,80.0999984741211,-5652.83,-21000.72,-72692.17,-0.37,-2.67,-11.69,-705.722,-2621.813,-9075.177
4906,正文            ,26.906164169311523,-5822.58,3552.05,-2331.29,-2.51,3.42,-4.39,-2164.031,1320.1629999999998,-866.4520000000002
2207,和泰車          ,525.6098022460938,-6084.56,-21315.0,-110920.44,-0.72,0.74,-6.32,-115.762,-405.529,-2110.319
2385,群光            ,112.92340087890625,-6130.92,-15912.0,-109017.18,0.0,2.59,4.39,-542.927,-1409.097,-9654.082
3030,德律            ,169.7399444580078,-6150.92,-30817.31,-2162.64,0.58,0.29,0.58,-362.373,-1815.56,-127.4090000000001
4968,立積            ,121.5,-6229.57,-3985.93,-793.07,-2.41,-2.02,-6.18,-512.722,-328.05999999999995,-65.27299999999997
8114,振樺電          ,187.58297729492188,-6395.85,-31434.1,-44016.48,0.25,8.17,14.41,-340.961,-1675.744,-2346.507
2915,潤泰全          ,53.0,-6602.22,-34732.87,-107681.35,-0.19,1.53,-3.46,-1245.701,-6553.371,-20317.235
1773,勝一            ,155.9056396484375,-6866.51,-25331.07,42238.45,1.59,-4.2,18.59,-440.427,-1624.769,2709.232
6177,達麗            ,49.849998474121094,-7032.53,-8232.02,30544.04,-5.23,-8.03,2.57,-1410.739,-1651.358,6127.19
2458,義隆            ,111.71456146240234,-7231.4,-28184.52,-92058.69,-1.28,-3.35,-6.48,-647.31,-2522.9049999999997,-8240.527
6438,迅得            ,155.8791961669922,-7498.93,-10639.5,-7960.77,7.85,15.33,14.91,-481.073,-682.548,-510.701
3035,智原            ,165.01634216308594,-7519.88,-7109.05,-15595.56,-0.89,-0.6,-1.48,-455.705,-430.80899999999997,-945.0919999999996
1711,永光            ,23.049999237060547,-7679.84,8273.86,10773.15,-3.76,9.5,28.06,-3331.819,3589.529,4673.818
2402,毅嘉            ,55.900001525878906,-7755.62,-27261.84,-107968.7,0.72,-1.93,-0.71,-1387.41,-4876.8949999999995,-19314.614
9945,潤泰新          ,29.700000762939453,-7896.92,1184.61,-18286.71,-1.82,1.19,-1.33,-2658.894,398.8570000000009,-6157.14
2892,第一金          ,29.799999237060547,-7980.92,-43583.91,-62456.47,0.0,0.34,1.88,-2678.16,-14625.472999999998,-20958.548
4904,遠傳            ,91.0999984741211,-8383.18,-33961.17,-29347.56,0.11,1.67,3.88,-920.217,-3727.9,-3221.467
6505,台塑化          ,47.22666549682617,-8425.54,4395.4,21569.68,-3.4,1.47,0.1,-1784.065,930.7039999999996,4567.267
4576,大銀微系統      ,126.0,-8483.39,-7995.86,-2668.25,3.7,15.6,18.87,-673.285,-634.592,-211.76599999999996
8021,尖點            ,221.5,-8559.09,-36646.24,169516.83,-0.45,3.46,38.01,-386.415,-1654.458,7653.129999999999
6191,精成科          ,117.5,-8610.72,7788.21,-98755.32,1.73,3.07,0.0,-732.827,662.826,-8404.708
3563,牧德            ,478.83331298828125,-8987.61,-31216.82,-36794.13,-1.22,-4.22,0.52,-187.698,-651.9350000000001,-768.4120000000001
2467,志聖            ,247.64956665039062,-9159.05,-32450.61,2165.92,-2.34,-3.47,7.53,-369.839,-1310.344,87.45900000000006
5880,合庫金          ,23.950000762939453,-9392.57,-25653.23,-23546.19,-0.42,-0.62,-3.23,-3921.739,-10711.162,-9831.396
1101,台泥            ,25.0,-9998.41,-2519.65,121307.87,0.0,5.71,11.61,-3999.365,-1007.8580000000002,48523.149
2353,宏碁            ,26.242673873901367,-10143.81,-24723.79,-268057.71,0.18,3.43,4.22,-3865.389,-9421.216000000002,-102145.732
3535,晶彩科          ,96.9000015258789,-10765.0,14677.86,26238.66,-0.82,2.54,7.31,-1110.939,1514.7430000000004,2707.8080000000004
6257,矽格            ,137.5,-10835.33,82313.59,966.63,1.85,17.02,42.49,-788.024,5986.443,70.30000000000086
2492,華新科          ,133.5,-11109.39,38615.89,181632.82,-0.37,7.66,17.62,-832.164,2892.5759999999996,13605.455
3023,信邦            ,195.0,-11121.22,-37333.32,-61096.78,-1.52,1.04,-3.7,-570.319,-1914.529,-3133.168
8422,可寧衛*         ,40.31446075439453,-11261.36,19991.33,211586.98,-9.95,7.81,70.45,-2793.38,4958.849,52484.141
4763,材料*-KY        ,51.29999923706055,-11596.97,-30489.23,-54482.45,-0.58,-2.1,-3.02,-2260.618,-5943.3189999999995,-10620.360999999999
3013,晟銘電          ,122.0,-12252.63,-37276.6,-133413.51,-0.81,-1.21,-4.31,-1004.314,-3055.459,-10935.534
3167,大量            ,225.5,-12259.33,29753.87,-122760.67,-0.66,2.27,2.27,-543.651,1319.4620000000004,-5443.932
2331,精英            ,27.25,-12447.79,-19126.54,-26110.8,-5.87,18.48,19.0,-4567.996,-7018.915,-9581.944
3036,文曄            ,144.86669921875,-12529.56,26245.04,-163711.02,-1.97,1.71,2.05,-864.903,1811.668,-11300.804
6672,騰輝電子-KY     ,96.57366180419922,-12560.01,-16535.75,-31608.02,-4.17,8.46,10.28,-1300.563,-1712.242,-3272.944
6285,啟碁            ,108.0,-12602.1,-43180.04,-193068.99,-0.46,4.35,6.93,-1166.861,-3998.152,-17876.758
6706,惠特            ,121.0,-13182.85,-10452.54,-25282.49,5.22,0.41,12.04,-1089.492,-863.8460000000001,-2089.4620000000004
3532,台勝科          ,133.5,-13226.53,-11458.81,69834.22,0.75,20.81,40.38,-990.751,-858.338,5231.027999999999
5876,上海商銀        ,39.599998474121094,-13380.37,-91985.88,-96670.7,-0.63,-2.46,-1.86,-3378.881,-23228.759,-24411.795000000002
3702,大聯大          ,64.5,-13449.97,6415.71,-299962.5,-1.07,0.47,7.86,-2085.266,994.6839999999999,-46505.814
2347,聯強            ,65.30000305175781,-13929.12,24813.73,-60673.92,-1.06,2.19,13.96,-2133.096,3799.959,-9291.563999999998
6781,AES-KY          ,1190.0,-14770.4,-157527.32,-450350.74,1.71,-6.3,-8.46,-124.121,-1323.759,-3784.46
3701,大眾控          ,56.599998474121094,-14926.94,-10127.64,5023.63,-2.41,10.98,43.29,-2637.269,-1789.3349999999998,887.568
3090,日電貿          ,100.5,-15113.71,-49740.36,-74338.65,-1.47,-0.5,4.8,-1503.852,-4949.29,-7396.881
2002,中鋼            ,19.25,-15382.73,12025.64,17896.37,-1.03,1.32,4.62,-7991.027,6247.085999999999,9296.817
2313,華通            ,140.5981903076172,-15512.09,-75971.32,-212158.28,0.71,22.94,49.63,-1103.292,-5403.434999999999,-15089.688000000002
1477,聚陽            ,315.05224609375,-15604.35,-76621.49,-133114.49,-3.69,2.68,7.59,-495.294,-2432.025,-4225.156
3045,台灣大          ,108.0,-16132.08,-31606.98,117292.7,0.0,0.47,3.35,-1493.711,-2926.572,10860.435000000001
8454,富邦媒          ,196.03948974609375,-16196.29,-15819.27,-17171.12,-2.43,-2.43,-4.75,-826.175,-806.943,-875.901
2542,興富發          ,38.70000076293945,-16791.02,-4971.59,58039.91,-1.9,-3.01,1.04,-4338.766,-1284.6479999999997,14997.392
3044,健鼎            ,317.0,-16888.84,-878.47,18024.49,-0.78,-0.47,4.11,-532.771,-27.711999999999875,568.596
2027,大成鋼          ,36.5,-17343.6,37824.49,-351422.17,-1.48,2.38,0.97,-4751.672,10362.875,-96280.046
3661,世芯-KY         ,3340.0,-17546.02,-516975.89,-333213.43,0.6,-6.44,4.38,-52.533,-1547.8319999999999,-997.6450000000001
2324,仁寶            ,29.7726993560791,-17653.67,7027.92,9681.77,-0.64,4.4,4.4,-5929.481,2360.5240000000003,3251.8959999999997
2377,微星            ,99.0,-18150.6,7280.15,-139550.51,-1.0,1.64,-1.49,-1833.394,735.3689999999999,-14096.010999999999
3005,神基            ,110.74551391601562,-18911.11,-72851.74,-177763.52,-0.43,0.43,0.43,-1707.619,-6578.302,-16051.532
5234,達興材料        ,349.605224609375,-19004.19,-25599.95,-60329.45,-2.6,-2.6,11.62,-543.59,-732.253,-1725.645
3533,嘉澤            ,1370.0,-19771.98,-52072.74,75650.58,-0.36,-2.84,4.18,-144.321,-380.09299999999996,552.194
0052,富邦科技        ,41.06216812133789,-20216.76,-397927.04,-936276.44,2.36,3.47,18.64,-4923.452,-96908.43299999999,-228014.37099999998
6443,元晶            ,38.04999923706055,-20613.99,-11065.64,-6404.55,-1.42,20.22,64.72,-5417.605,-2908.1849999999995,-1683.1940000000009
2376,技嘉            ,246.5,-21319.71,-124436.26,-242959.1,0.61,2.71,4.45,-864.897,-5048.124,-9856.353
2406,國碩            ,30.600000381469727,-21801.29,55565.37,52522.8,-5.7,20.0,24.14,-7124.606,18158.618,17164.313
8039,台虹            ,84.95034790039062,-23037.71,-61874.84,-180999.27,-2.05,1.77,-7.21,-2711.903,-7283.648,-21306.478
2618,長榮航          ,37.54999923706055,-23176.27,31023.59,134215.77,0.13,2.74,4.89,-6172.108,8261.941000000003,35743.216
3450,聯鈞            ,249.99850463867188,-23499.66,-69939.38,-240880.83,-1.38,-3.84,1.21,-939.992,-2797.5919999999996,-9635.291
0050,元大台灣50      ,70.99791717529297,-23914.78,-941074.91,-877259.7,1.91,3.08,16.32,-3368.377,-132549.65,-123561.329
2885,元大金          ,41.79999923706055,-24305.34,-29017.1,-12505.04,-0.12,2.45,6.23,-5814.675,-6941.891,-2991.6360000000004
6239,力成            ,263.0,-24445.48,316448.04,550511.92,2.14,31.5,62.35,-929.486,12032.245,20932.012
3034,聯詠            ,378.0,-24990.34,-57671.61,-190305.23,-0.4,-0.53,0.27,-661.12,-1525.704,-5034.53
4989,榮科            ,65.4000015258789,-26788.65,22674.2,42519.29,-1.65,30.02,64.94,-4096.124,3467.003,6501.421
2301,光寶科          ,163.07058715820312,-26906.55,-31166.65,-89637.67,0.61,3.75,7.44,-1649.994,-1911.2370000000003,-5496.863
1504,東元            ,86.42367553710938,-27319.22,-271597.3,-303431.36,3.61,6.59,7.63,-3161.081,-31426.261,-35109.75
3583,辛耘            ,331.0,-27811.81,-32108.52,-40142.65,-2.65,-3.78,1.85,-840.236,-970.046,-1212.769
8210,勤誠            ,918.1947021484375,-34798.66,-36989.93,-61141.3,-0.54,1.98,3.8,-378.99,-402.855,-665.886
6944,兆聯實業        ,732.0,-36360.27,-41892.51,9903.67,-4.56,0.83,3.68,-496.725,-572.302,135.296
2485,兆赫            ,35.45000076293945,-36687.46,38122.66,34818.53,-3.01,41.8,19.97,-10349.073,10753.922999999999,9821.87
2379,瑞昱            ,509.0,-36906.62,-201620.96,-250266.04,-0.78,-0.2,-0.97,-725.081,-3961.119,-4916.818
5871,中租-KY         ,104.0,-36973.83,-106646.3,-23246.11,-0.48,-0.95,0.48,-3555.176,-10254.452000000001,-2235.2030000000013
6805,富世達          ,1320.0,-37507.27,-218075.09,-468617.95,3.12,-3.3,-8.97,-284.146,-1652.084,-3550.136
2474,可成            ,211.0,-38536.24,-110153.52,-292095.55,0.0,3.43,12.57,-1826.362,-5220.546,-13843.391000000001
2455,全新            ,169.34991455078125,-46080.65,-11763.33,-37892.7,1.19,15.59,28.2,-2721.032,-694.6169999999997,-2237.5389999999993
6442,光聖            ,1255.0,-46271.35,-160896.77,-217311.28,-4.92,-10.36,3.29,-368.696,-1282.046,-1731.564
3231,緯創            ,145.0,-46393.0,-859986.55,443458.29,1.05,-2.68,5.07,-3199.517,-59309.417,30583.33
6282,康舒            ,54.70000076293945,-48730.46,280520.42,453698.29,-3.19,20.09,33.74,-8908.676,51283.44,82943.013
5269,祥碩            ,1300.0,-55356.73,-228317.05,-185834.48,-2.62,-7.14,10.17,-425.821,-1756.285,-1429.496
3715,定穎投控        ,134.5,-55955.62,-359166.28,-174799.86,2.28,-3.58,17.98,-4160.269,-26703.813000000002,-12996.271999999999
2059,川湖            ,3410.0,-57851.33,-193609.91,-452473.92,0.29,2.87,-3.81,-169.652,-567.771,-1326.903
1717,長興            ,66.44776916503906,-58311.64,28470.79,194393.07,0.3,30.93,75.95,-8775.56,4284.687000000002,29255.019
2615,萬海            ,77.19999694824219,-58568.09,-66043.12,-59308.83,-1.91,-2.53,-1.03,-7586.54,-8554.807999999999,-7682.491
6691,洋基工程        ,593.0,-58965.01,-6093.79,-202086.69,-4.97,1.72,-1.5,-994.351,-102.762,-3407.87
1560,中砂            ,423.5,-59054.7,-51439.2,22934.26,-1.51,3.42,15.71,-1394.444,-1214.621,541.5409999999999
2609,陽明            ,54.5,-60061.05,-70580.56,381695.03,-1.8,-3.02,5.62,-11020.377,-12950.561,70035.786
2912,統一超          ,220.0,-60730.93,-83888.22,-314158.66,-2.0,-0.45,-0.9,-2760.497,-3813.1009999999997,-14279.939
2345,智邦            ,1230.0,-61708.85,-24789.42,150245.24,-0.81,1.23,3.8,-501.698,-201.53999999999985,1221.5059999999999
2412,中華電          ,133.0,-66498.11,-199913.68,-386787.45,-0.37,-0.37,2.7,-4999.858,-15031.104000000001,-29081.763
2367,燿華            ,36.650001525878906,-66712.34,42834.58,-37042.06,-1.21,19.77,32.55,-18202.548,11687.470000000001,-10106.974
1216,統一            ,75.4000015258789,-66828.51,-83626.25,-28417.65,-0.79,0.13,-1.95,-8863.198,-11091.015,-3768.918999999998
3443,創意            ,2498.61669921875,-72947.86,22947.3,53710.01,0.2,6.13,24.88,-291.953,91.84,214.95899999999997
3706,神達            ,83.30000305175781,-74485.52,-206970.11,116201.84,-1.19,-6.19,3.22,-8941.839,-24846.351,13949.800000000003
2312,金寶            ,33.1361083984375,-78037.02,96388.39,164559.84,1.2,47.81,45.26,-23550.449,29088.627,49661.788
6196,帆宣            ,294.44781494140625,-82507.08,-110790.67,-63368.11,-2.45,7.97,14.4,-2802.095,-3762.6589999999997,-2152.0999999999995
8028,昇陽半導體      ,185.83348083496094,-91858.62,-139386.39,226321.54,-1.32,-1.06,14.33,-4943.061,-7500.607,12178.728
6669,緯穎            ,3717.339599609375,-102652.47,-652018.02,-838498.36,-3.04,-9.79,-8.38,-276.145,-1753.991,-2255.641
3653,健策            ,2410.0,-116290.45,-70061.11,-679986.32,1.26,-6.04,-10.91,-482.533,-290.71000000000004,-2821.52
3665,貿聯-KY         ,1400.0,-127925.98,-141194.62,-580088.18,-4.76,-1.75,-2.44,-913.757,-1008.5329999999999,-4143.487
3017,奇鋐            ,1360.0,-135776.42,-472312.36,-248915.63,-1.45,-1.09,1.49,-998.356,-3472.885,-1830.2619999999997
2404,漢唐            ,1100.0,-148480.64,59619.67,191671.15,-4.35,10.66,14.94,-1349.824,541.997,1742.465
2357,華碩            ,510.0,-182429.86,-614813.01,-1723414.64,-2.11,-3.59,-11.61,-3577.056,-12055.157000000001,-33792.444
2603,長榮            ,176.21315002441406,-226959.24,-206792.21,321206.7,-2.56,-1.81,3.26,-12879.813,-11735.345,18228.305
1605,華新            ,42.33290481567383,-291745.35,37108.51,792035.05,-3.05,14.23,43.65,-68916.922,8765.879,187096.788
6139,亞翔            ,584.0,-291771.66,-274006.26,-419034.54,-3.63,-2.83,-0.85,-4996.09,-4691.888,-7175.249
