代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3416,融程電          ,143.47027587890625,-934.34,-57.92,3506.36,-2.63,-1.66,-2.95,-65.124,-4.036999999999992,244.39600000000002
6449,鈺邦            ,152.9853057861328,-994.37,-3007.35,-2688.76,-2.52,-4.63,-13.69,-64.998,-196.578,-175.75299999999993
4720,德淵            ,18.0,-998.39,-248.95,-1558.94,-0.83,6.19,8.11,-554.66,-138.30299999999994,-866.0799999999999
3029,零壹            ,95.5,-1023.01,-5298.45,-3317.04,-3.24,-14.35,-10.96,-107.121,-554.812,-347.33400000000006
3016,嘉晶            ,59.56134033203125,-1033.98,-1534.41,22975.39,-1.64,-6.85,2.05,-173.6,-257.61800000000005,3857.434
2009,第一銅          ,40.349998474121094,-1057.16,2305.81,1093.17,-1.47,-2.89,-12.94,-261.998,571.452,270.92199999999985
6120,達運            ,12.685713768005371,-1059.91,-1353.43,3388.76,-2.64,-3.37,-3.37,-835.513,-1066.893,2671.318
9914,美利達          ,67.5,-1085.63,-8673.27,-41902.72,-0.15,0.6,-11.42,-160.834,-1284.929,-6207.811
2597,潤弘            ,144.463623046875,-1112.37,-12478.26,-46070.01,-0.97,0.33,-12.61,-77.0,-863.765,-3189.039
8926,台汽電          ,45.23059844970703,-1113.97,-1654.35,1828.65,0.98,-1.17,-3.76,-246.286,-365.75900000000007,404.29499999999985
8033,雷虎            ,142.5,-1124.03,8637.37,-52629.54,-3.39,-5.63,-10.38,-78.879,606.131,-3693.3010000000004
2439,美律            ,85.0,-1129.99,1773.52,-166825.15,-0.12,1.43,-13.62,-132.94,208.649,-19626.487999999998
3048,益登            ,37.099998474121094,-1138.19,-5927.5,9609.06,-3.13,-12.81,-6.08,-306.789,-1597.71,2590.0420000000004
1560,中砂            ,461.0,-1154.53,-6084.69,-134629.98,0.33,-1.28,-6.77,-25.044,-131.98899999999998,-2920.39
2543,皇昌            ,62.599998474121094,-1167.62,-6334.27,6131.62,-4.43,-10.06,1.95,-186.521,-1011.865,979.4919999999995
2401,凌陽            ,20.450000762939453,-1174.16,-1462.61,1202.67,-1.45,-2.15,-9.51,-574.159,-715.2109999999999,588.103
2359,所羅門          ,114.0,-1196.92,5081.86,-5026.09,-1.3,-2.15,-12.64,-104.993,445.777,-440.8850000000001
8473,山林水          ,40.04999923706055,-1216.68,3530.52,5823.85,-2.55,1.65,5.12,-303.791,881.5270000000002,1454.1440000000002
1102,亞泥            ,34.5,-1250.46,-35313.07,-207572.08,0.0,1.17,-3.63,-362.452,-10235.673,-60165.82
6533,晶心科          ,184.0,-1281.95,-11579.93,-16874.71,-2.39,5.75,-15.4,-69.671,-629.344,-917.1039999999999
9910,豐泰            ,77.09967041015625,-1290.19,1079.04,-106464.45,-1.59,1.0,-15.05,-167.34,139.954,-13808.678
4540,全球傳動        ,44.0,-1298.91,968.65,9921.12,-2.65,-4.03,-12.87,-295.207,220.147,2254.801
2405,輔信            ,15.850000381469727,-1315.55,-9142.27,-9065.96,-4.23,4.97,-1.25,-830.0,-5767.996,-5719.85
1305,華夏            ,17.200000762939453,-1322.71,-561.07,-11560.03,7.17,11.33,34.38,-769.015,-326.2049999999999,-6720.950000000001
2535,達欣工          ,68.24250030517578,-1323.54,-2142.28,-3427.27,-1.35,0.83,-1.49,-193.946,-313.921,-502.21999999999997
2385,群光            ,115.77021026611328,-1324.47,50692.5,76281.42,-0.81,1.24,-1.21,-114.405,4378.717,6589.037
7799,禾榮科          ,388.0,-1353.73,2444.09,-729.56,-0.39,-4.9,-27.48,-34.89,62.992,-18.803000000000026
1536,和大            ,51.099998474121094,-1371.34,-312.03,-43980.65,-0.78,-0.2,-16.5,-268.364,-61.062999999999974,-8606.782
2331,精英            ,22.0,-1379.17,195.33,12660.72,-2.0,-6.18,-20.29,-626.896,88.78700000000009,5754.875
1524,耿鼎            ,29.39084815979004,-1395.98,-1512.14,-400.25,3.53,6.94,0.16,-474.97,-514.495,-136.18200000000007
3026,禾伸堂          ,145.5579833984375,-1416.72,-10435.11,-20689.18,9.74,20.58,22.08,-97.33,-716.904,-1421.37
5225,東科-KY         ,82.79000091552734,-1432.25,-3361.27,-13939.86,-0.88,-2.49,-9.55,-172.998,-405.99899999999997,-1683.761
7740,熙特爾-創       ,185.0,-1461.5,64.07,-8469.86,-2.12,-4.64,2.78,-79.0,3.463000000000001,-457.83
2478,大毅            ,61.29999923706055,-1493.07,-14962.96,-21652.51,-2.08,-14.74,-15.1,-243.567,-2440.9390000000003,-3532.221
6861,睿生光電        ,143.54934692382812,-1560.84,51.12,3794.9,-3.67,-11.08,38.94,-108.732,3.5610000000000355,264.362
2015,豐興            ,62.900001525878906,-1578.87,-5740.99,-11636.15,-2.93,-2.36,-2.36,-251.013,-912.717,-1849.945
6782,視陽            ,195.0,-1605.32,3893.6,31919.08,-4.18,-6.02,7.73,-82.324,199.672,1636.876
1773,勝一            ,138.31126403808594,-1639.54,-4965.03,4838.49,-2.75,-5.03,-8.71,-118.54,-358.975,349.82599999999996
6116,彩晶            ,8.3100004196167,-1689.42,-9704.01,-7588.9,-1.19,-5.14,-7.15,-2033.001,-11677.504,-9132.254
8103,瀚荃            ,82.30000305175781,-1690.97,-2441.83,7449.99,-4.08,-3.18,-14.89,-205.464,-296.699,905.223
8261,富鼎            ,103.5,-1731.34,235.07,35745.33,-0.96,-8.0,8.38,-167.279,22.71199999999999,3453.6549999999997
1710,東聯            ,14.5,-1774.92,-13232.53,-19519.45,1.4,-2.36,7.01,-1224.086,-9125.884,-13461.687
4164,承業醫          ,29.55109977722168,-1814.41,-2296.33,-11044.22,-2.54,-0.49,-6.83,-613.99,-777.07,-3737.331
2375,凱美            ,75.80000305175781,-1818.78,-1640.12,-14782.9,-2.7,-8.23,-20.79,-239.944,-216.37499999999997,-1950.251
6719,力智            ,166.5,-1838.56,-4198.7,-20176.17,-1.77,-1.19,-10.0,-110.424,-252.174,-1211.782
3167,大量            ,349.5,-1841.87,-10440.79,-98396.1,0.29,-2.1,18.47,-52.7,-298.735,-2815.339
4956,光鋐            ,35.099998474121094,-1902.42,-12778.42,5489.11,-5.65,0.57,36.05,-542.0,-3640.576,1563.8490000000002
1609,大亞            ,32.156856536865234,-1905.74,-9257.53,-43094.77,-1.5,-4.52,-19.93,-592.638,-2878.866,-13401.423999999999
3013,晟銘電          ,96.5,-1906.15,2099.18,12391.58,-2.23,-1.43,-14.6,-197.529,217.53200000000004,1284.1019999999999
1711,永光            ,38.54999923706055,-1938.14,37044.91,126398.25,-5.05,-10.87,43.84,-502.761,9609.575,32788.134
3010,華立            ,119.48213195800781,-1965.54,259.24,37248.08,-3.11,-8.12,-2.73,-164.505,21.697000000000003,3117.46
3090,日電貿          ,92.5,-1982.15,-13055.29,-18658.5,-1.18,-6.94,-9.76,-214.286,-1411.383,-2017.1350000000002
2371,大同            ,30.700000762939453,-1988.46,-14236.54,-111360.54,-1.13,-1.6,-17.03,-647.706,-4637.309,-36273.792
9958,世紀鋼          ,119.5,-2032.85,9888.97,20924.82,-3.63,-5.16,-8.43,-170.113,827.529,1751.031
1597,直得            ,85.0,-2042.52,6515.04,9394.46,-4.06,7.46,8.97,-240.297,766.4749999999999,1105.231
4915,致伸            ,67.43022155761719,-2048.48,-15614.9,-226775.66,0.0,-0.14,-12.53,-303.793,-2315.7119999999995,-33631.159999999996
6757,台灣虎航        ,53.29999923706055,-2065.3,6712.22,-25283.23,-3.27,1.52,-16.33,-387.486,1259.328,-4743.571
6278,台表科          ,96.0,-2089.94,-10227.49,-9946.34,-1.03,-3.03,-4.95,-217.702,-1065.364,-1036.077
3563,牧德            ,770.0621948242188,-2156.79,55690.13,204324.38,5.38,6.67,51.06,-28.008,723.19,2653.349
9921,巨大            ,71.4000015258789,-2208.18,4989.08,16110.12,0.56,1.85,-13.56,-309.269,698.75,2256.319
4968,立積            ,106.0,-2244.3,-9569.69,-42247.07,-2.3,0.95,-13.47,-211.726,-902.8010000000002,-3985.573
6854,錼創科技-KY創   ,152.5,-2410.6,3807.03,5646.68,0.33,12.96,5.17,-158.072,249.64100000000002,370.274
3515,華擎            ,214.5,-2581.55,-16258.61,-59108.41,-1.61,-2.5,-6.13,-120.352,-757.9770000000001,-2755.637
6526,達發            ,496.0,-2685.89,3367.99,6857.45,-1.0,-1.2,5.53,-54.151,67.90299999999999,138.255
2615,萬海            ,74.5,-2719.7,-24194.63,-104271.97,-1.32,-5.1,-2.49,-365.061,-3247.6019999999994,-13996.238
2637,慧洋-KY         ,66.01483154296875,-2758.37,-1977.67,47987.42,-1.99,-3.77,-4.43,-417.841,-299.58,7269.188
2890,永豐金          ,31.549999237060547,-2938.78,13879.97,23673.61,-0.94,-0.47,-3.66,-931.466,4399.356,7503.522999999998
2233,宇隆            ,232.0,-3024.77,4711.64,9385.05,-0.22,0.22,1.31,-130.378,203.08800000000002,404.528
4949,有成精密        ,64.0,-3061.55,-1360.79,14390.21,-2.29,-9.15,38.78,-478.367,-212.623,2248.47
5434,崇越            ,319.0,-3213.54,-5831.45,-11489.42,-2.15,-3.19,-8.33,-100.738,-182.804,-360.1700000000001
3006,晶豪科          ,168.5,-3219.61,-18864.97,253504.46,-5.07,-22.35,5.97,-191.075,-1119.583,15044.775
1319,東陽            ,79.76612854003906,-3274.55,-4725.37,-124200.1,-1.29,2.44,-15.75,-410.519,-592.403,-15570.531
6672,騰輝電子-KY     ,127.68859100341797,-3276.9,-36338.16,-25842.42,1.95,16.52,29.21,-256.632,-2845.8419999999996,-2023.8629999999998
3535,晶彩科          ,116.5,-3356.62,-13175.43,-37345.67,-3.72,-6.43,0.43,-288.122,-1130.938,-3205.6369999999997
4764,雙鍵            ,128.41891479492188,-3387.54,5503.8,-7364.56,-1.15,-18.1,-4.8,-263.788,428.582,-573.4790000000002
9904,寶成            ,28.600000381469727,-3466.57,-15244.63,-102507.03,0.0,0.0,-7.14,-1212.088,-5330.29,-35841.618
2633,台灣高鐵        ,26.25,-3468.66,-18103.06,-121549.47,-0.76,0.38,-3.14,-1321.395,-6896.403,-46304.561
3042,晶技            ,88.32389831542969,-3470.69,-1762.43,26261.92,-1.74,-3.53,-2.17,-392.95,-199.54199999999997,2973.365
4916,事欣科          ,57.79999923706055,-3589.55,-4766.35,10698.64,-3.83,-9.55,-9.12,-621.03,-824.6280000000002,1850.975
2731,雄獅            ,152.2581329345703,-3591.78,-11717.16,-34215.86,-1.5,-2.08,-4.91,-235.901,-769.559,-2247.227
3019,亞光            ,124.73503112792969,-3619.96,10427.49,13903.57,0.39,-3.02,-14.62,-290.212,835.971,1114.648
6438,迅得            ,170.18455505371094,-3762.81,-7430.96,24486.8,-3.9,9.52,13.11,-221.102,-436.64099999999996,1438.838
8028,昇陽半導體      ,194.2579345703125,-3779.89,33604.95,284183.41,-1.75,4.26,7.1,-194.581,1729.9140000000002,14629.179
3576,聯合再生        ,25.0,-3781.81,-14313.9,-25939.6,9.89,3.09,24.38,-1512.723,-5725.559,-10375.839
2498,宏達電          ,39.717350006103516,-3871.77,2394.43,-15987.04,-2.19,-2.55,-11.07,-974.831,602.8679999999999,-4025.2039999999997
3708,上緯投控        ,113.22174835205078,-3902.43,-9888.72,30353.24,-0.41,0.84,1.69,-344.671,-873.394,2680.867
3049,精金            ,13.850000381469727,-4313.9,-33258.46,-17896.08,5.32,-15.55,45.94,-3114.731,-24013.331000000002,-12921.354000000001
3543,州巧            ,47.77531814575195,-4427.49,-8154.43,-20512.04,-4.13,-6.17,-11.62,-926.732,-1706.83,-4293.438
5284,jpp-KY          ,280.0,-4546.33,7060.09,8024.63,-2.61,2.56,4.67,-162.369,252.146,286.594
1605,華新            ,30.751724243164062,-4566.11,31554.59,133159.5,-2.19,-3.11,-13.57,-1484.829,10261.081,43301.476
2515,中工            ,13.550000190734863,-4570.82,-3683.26,-32046.01,-1.81,-4.24,-18.62,-3373.299,-2718.276,-23650.188
2338,光罩            ,46.29999923706055,-4679.47,-8685.0,8609.38,-5.12,-13.46,3.46,-1010.685,-1875.81,1859.4770000000003
3596,智易            ,165.5,-4805.39,-53880.18,-385100.31,-1.78,-11.5,-6.52,-290.356,-3255.6,-23268.901
6670,復盛應用        ,255.89198303222656,-4852.91,-264.77,1582.41,-2.34,-0.18,2.07,-189.647,-10.34699999999998,61.83900000000003
2027,大成鋼          ,36.599998474121094,-4902.02,14840.63,-38845.31,-0.95,-2.4,-2.4,-1339.349,4054.816,-10613.473000000002
2492,華新科          ,126.5,-4910.19,-85425.56,-219679.66,-1.56,-7.66,-18.91,-388.157,-6753.009,-17365.981
1215,卜蜂            ,136.9263153076172,-4974.88,-23701.38,-27913.13,-1.37,-3.36,-4.64,-363.325,-1730.959,-2038.5510000000002
2464,盟立            ,72.30000305175781,-5116.19,2335.07,81360.29,-2.82,-6.1,1.54,-707.633,322.9699999999999,11253.151
2880,華南金          ,33.650001525878906,-5235.82,16992.56,65398.87,-1.46,1.05,-9.54,-1555.965,5049.796,19435.025999999998
6271,同欣電          ,146.15000915527344,-5313.14,8980.79,-26605.6,-1.99,-5.73,-21.69,-363.54,614.4910000000001,-1820.4309999999994
3380,明泰            ,36.25,-5353.66,-3087.78,7868.77,-0.55,-1.09,11.88,-1476.872,-851.8,2170.696000000001
6197,佳必琪          ,169.5,-5381.05,-6735.13,117746.01,-3.69,-13.52,12.62,-317.466,-397.35299999999995,6946.6669999999995
2312,金寶            ,22.418493270874023,-5417.37,-14293.2,-45246.82,-1.08,-4.6,-9.7,-2416.472,-6375.628000000001,-20182.81
2367,燿華            ,75.30000305175781,-5454.29,29623.29,-9200.64,0.27,4.44,28.28,-724.341,3934.0359999999987,-1221.8639999999987
1514,亞力            ,110.5,-5493.04,1811.89,30522.81,-3.49,-5.96,-15.33,-497.108,163.97200000000004,2762.245
4722,國精化          ,167.35098266601562,-5495.52,-8729.3,-23720.14,-2.89,-9.92,-18.84,-328.383,-521.616,-1417.389
8110,華東            ,52.5,-5607.36,3589.94,-2609.66,-4.2,-11.32,-17.32,-1068.068,683.7979999999989,-497.07900000000063
4906,正文            ,36.20461654663086,-5744.68,-16369.27,12723.67,9.91,8.77,35.81,-1586.726,-4521.322,3514.3770000000013
2889,國票金          ,16.25,-6001.33,-12287.92,-41204.21,-6.07,1.25,-2.11,-3693.128,-7561.7970000000005,-25356.436999999998
3062,建漢            ,25.450000762939453,-6315.74,-2996.57,-3691.96,-0.78,5.38,-2.49,-2481.626,-1177.4350000000004,-1450.6710000000003
9911,櫻花            ,83.84886169433594,-6523.44,-7915.49,8424.14,-2.09,-1.55,3.37,-778.0,-944.019,1004.682
6446,藥華藥          ,643.0,-6535.9,27546.63,-192888.3,0.47,-0.46,-13.92,-101.647,428.408,-2999.8179999999998
5234,達興材料        ,358.0,-6811.42,-16924.38,-7460.83,-2.45,-7.13,-19.1,-190.263,-472.748,-208.40300000000002
2329,華泰            ,52.09236526489258,-7146.83,-41343.63,-19612.73,-3.63,-11.94,-4.5,-1371.954,-7936.601,-3764.991
2504,國產            ,35.088829040527344,-7190.76,-14999.89,-34284.99,-2.83,-0.4,2.72,-2049.301,-4274.834,-9770.913
2634,漢翔            ,49.900001525878906,-7191.37,-11222.17,-79937.18,-2.54,-0.6,-10.09,-1441.156,-2248.932,-16019.475
6409,旭隼            ,740.0,-7289.22,13965.28,-98396.69,-2.37,0.0,-19.57,-98.503,188.72,-1329.685
3706,神達            ,79.0,-7310.63,-4837.82,99395.59,-1.25,-3.78,-3.07,-925.396,-612.382,12581.72
4766,南寶            ,309.2742004394531,-7385.38,-27510.59,-23037.12,-4.55,-0.76,0.15,-238.797,-889.5210000000001,-744.8770000000001
3701,大眾控          ,58.0,-7439.94,6482.49,-7524.39,-3.33,-12.12,-2.52,-1282.749,1117.671,-1297.308
3406,玉晶光          ,440.733154296875,-7466.06,75518.83,153062.79,-3.42,0.78,3.08,-169.401,1713.482,3472.913
5388,中磊            ,72.89607238769531,-7550.9,-23336.49,-61287.88,-1.7,-5.41,-9.29,-1035.845,-3201.337,-8407.57
3376,新日興          ,210.0,-7945.52,-75104.21,-13961.43,-3.45,-8.89,4.22,-378.358,-3576.391,-664.8299999999996
4755,三福化          ,144.0,-8208.0,-1398.02,14969.03,-5.57,-4.0,-3.68,-570.0,-97.08499999999998,1039.516
8039,台虹            ,109.39082336425781,-8483.79,-14338.25,78429.1,-1.33,-5.53,25.85,-775.549,-1310.7359999999999,7169.623
1476,儒鴻            ,328.9781494140625,-8562.54,-67561.88,-137831.09,-0.58,-7.65,-18.87,-260.277,-2053.6890000000003,-4189.673
5243,乙盛-KY         ,74.0,-8767.38,-9445.34,-32020.14,1.37,2.64,-15.53,-1184.781,-1276.397,-4327.046
4576,大銀微系統      ,137.5,-8814.56,12858.57,43990.79,6.59,15.55,19.05,-641.059,935.1690000000001,3199.33
3030,德律            ,247.51702880859375,-9020.73,23391.72,92326.8,0.8,-3.98,24.32,-364.449,945.0550000000001,3730.119
1590,亞德客-KY       ,1005.0,-9202.08,-5664.98,15695.89,-0.5,2.76,-15.55,-91.563,-56.368000000000016,156.17799999999997
8422,可寧衛*         ,28.248851776123047,-9300.1,-13996.61,-43605.29,-2.32,-1.5,-14.37,-3292.204,-4954.755,-15436.127
6789,采鈺            ,323.1843566894531,-9583.74,-8011.35,24908.14,-0.91,-5.52,4.5,-296.541,-247.888,770.7099999999998
1503,士電            ,193.5,-9845.51,-19509.35,-103004.62,-2.03,-4.68,-14.95,-508.812,-1008.235,-5323.236
2834,臺企銀          ,15.050000190734863,-10086.56,-68770.27,-396588.05,-0.33,0.0,-6.81,-6702.03,-45694.529,-263513.648
2360,致茂            ,1626.2451171875,-10679.23,123829.78,-333529.54,0.92,2.82,30.68,-65.668,761.4460000000001,-2050.9179999999997
3023,信邦            ,247.0,-10850.31,41777.9,121236.79,-3.52,0.61,1.23,-439.284,1691.4130000000002,4908.372
7610,聯友金屬-創     ,368.0,-11923.24,-13461.33,-37404.81,-3.16,15.0,21.45,-324.001,-365.79699999999997,-1016.4350000000001
2368,金像電          ,911.5489501953125,-12146.85,-439094.22,149189.48,-0.43,-8.66,8.64,-133.255,-4817.012,1636.6590000000006
2887,台新新光金      ,24.149999618530273,-12349.44,31875.25,50112.09,-1.23,-1.23,-3.01,-5113.641,13198.861000000004,20750.347999999998
1795,美時            ,208.5,-12631.28,-46263.59,-422653.16,-1.65,-6.71,-26.71,-605.817,-2218.877,-20271.135000000002
3044,健鼎            ,356.0,-12646.72,-61818.55,-256951.83,-0.28,-2.73,-10.33,-355.245,-1736.4759999999999,-7217.748
7769,鴻勁            ,3850.0,-13439.58,76909.14,318751.12,-0.39,-7.45,-20.04,-34.908,199.764,827.9249999999998
1717,長興            ,60.819942474365234,-13778.52,8172.44,-42483.08,-1.44,-1.75,-1.91,-2265.461,1343.7109999999993,-6985.058000000003
2609,陽明            ,52.599998474121094,-14535.3,-71232.35,-123009.5,-2.05,-6.9,-6.57,-2763.366,-13542.271999999999,-23385.838000000003
1802,台玻            ,53.29999923706055,-15222.4,-271959.83,-684188.95,-1.66,-12.77,-13.05,-2855.985,-51024.36,-128365.659
8112,至上            ,79.5,-15232.33,-66123.75,449621.88,-4.1,-13.3,7.58,-1916.016,-8317.453000000001,56556.211
7795,長廣            ,377.0644836425781,-15709.9,210.14,77893.94,-8.01,-4.17,-8.67,-416.637,5.572999999999979,2065.799
2409,友達            ,14.800000190734863,-16757.18,-125124.75,23420.41,-1.33,-6.03,-8.07,-11322.42,-84543.74799999999,15824.603999999992
6515,穎崴            ,8145.0,-16794.18,20317.7,-133354.83,-3.61,12.97,62.9,-20.619,24.945000000000007,-163.726
2606,裕民            ,55.87083053588867,-16834.73,-18114.21,-52297.56,-3.48,-3.64,-10.17,-3013.152,-3242.1580000000004,-9360.44
6944,兆聯實業        ,777.0,-16981.18,-51374.0,54802.2,-1.02,-7.39,6.73,-218.548,-661.184,705.3050000000001
6443,元晶            ,46.29999923706055,-17285.8,-29266.18,-73366.38,0.76,-6.28,12.93,-3733.434,-6320.99,-15845.870000000006
6805,富世達          ,1905.0,-20868.51,-143557.94,-33257.87,0.0,-3.54,22.51,-109.546,-753.585,-174.5820000000001
2882,國泰金          ,68.3586196899414,-21988.04,34822.79,22494.99,-0.84,-1.12,-7.93,-3216.572,5094.133,3290.732
2467,志聖            ,410.107666015625,-23600.06,-14193.17,186270.7,2.35,11.44,41.78,-575.46,-346.08400000000006,4541.995
2421,建準            ,131.54563903808594,-23653.3,-56802.84,-383233.34,-2.51,-5.88,-10.23,-1798.106,-4318.109,-29133.109
3413,京鼎            ,301.6114196777344,-26342.44,10444.17,44619.67,-3.71,2.13,-0.8,-873.39,346.27900000000005,1479.376
2303,聯電            ,58.20000076293945,-27126.26,-44851.98,64860.58,-1.52,-0.85,-11.15,-4660.869,-7706.525,11144.428999999998
0056,元大高股息      ,37.65504837036133,-28941.96,-510677.83,-1011282.02,-0.05,-0.82,-3.72,-7686.077,-135620.017,-268564.79099999997
4967,十銓            ,229.5,-30018.9,-37183.93,-48127.21,-9.82,-15.31,4.79,-1308.013,-1620.215,-2097.046
1513,中興電          ,153.5,-31042.58,-31023.3,-122099.38,-3.15,-3.76,-9.97,-2022.318,-2021.062,-7954.357000000001
6781,AES-KY          ,1075.0,-31290.56,-75665.81,-130547.89,-4.44,7.5,-10.04,-291.075,-703.868,-1214.3990000000001
3653,健策            ,3940.0,-40608.0,-177116.4,628013.15,-0.13,1.03,25.88,-103.066,-449.534,1593.942
6239,力成            ,198.5,-40889.53,-40965.72,-272120.89,-2.46,-3.41,-23.06,-2059.926,-2063.7639999999997,-13708.860999999999
8210,勤誠            ,893.4588623046875,-41761.25,-29704.02,-357317.43,-0.11,1.23,-0.66,-467.411,-332.4610000000001,-3999.26
2883,凱基金          ,19.1322078704834,-46402.33,-12779.68,-38188.87,-2.7,-0.75,-5.26,-24253.514,-6679.6669999999995,-19960.512000000002
6442,光聖            ,2080.0,-48995.02,33565.79,76697.5,-2.12,7.77,0.0,-235.553,161.374,368.73800000000006
6691,洋基工程        ,590.0,-57160.03,-70576.63,-100036.74,-4.07,-4.07,-4.99,-968.814,-1196.214,-1695.538
6531,愛普*           ,505.5310363769531,-57463.31,-56990.38,223600.02,-0.39,-7.62,19.06,-1136.692,-1127.337,4423.072
1303,南亞            ,74.80000305175781,-67461.43,-191240.73,-860074.75,-1.58,-11.16,-21.18,-9018.908,-25566.941,-114983.251
2308,台達電          ,1507.1192626953125,-67973.49,1351911.6,1050238.32,-2.26,4.12,5.57,-451.016,8970.17,6968.515
2449,京元電子        ,288.0,-76089.4,-772666.44,-458026.24,-0.17,-8.86,-10.0,-2641.993,-26828.696000000004,-15903.689000000004
1519,華城            ,894.0,-80327.96,-65919.0,-344645.58,-3.46,-3.04,-14.86,-898.523,-737.349,-3855.096
0050,元大台灣50      ,75.80000305175781,-82128.97,-1173576.09,-12423486.89,-0.52,-0.26,-6.54,-10834.956,-154825.335,-1638982.373
2344,華邦電          ,95.5,-86558.67,-1627059.46,-1292457.99,-2.24,-21.31,-18.64,-9063.735,-170372.718,-135335.915
6285,啟碁            ,172.0,-95794.16,18963.84,-96451.29,-4.44,-0.58,-9.47,-5569.428,1102.5490000000002,-5607.633000000001
2317,鴻海            ,200.5,-104687.35,-634947.81,-5619719.74,0.25,-2.2,-18.66,-5221.314,-31668.22,-280285.27400000003
3481,群創            ,24.435667037963867,-105531.26,-253801.08,-109873.73,-2.53,-8.42,1.63,-43187.387,-103865.011,-44964.487999999954
3661,世芯-KY         ,3065.0,-183521.47,-233039.31,-467840.07,-2.7,-4.81,-11.93,-598.765,-760.324,-1526.395
6770,力積電          ,62.79999923706055,-197085.23,-1181497.76,-1916761.95,-3.38,-16.27,-18.23,-31382.998,-188136.589,-305216.874
2404,漢唐            ,905.0,-204582.22,-434114.56,-899667.11,-4.03,-1.09,-12.56,-2260.577,-4796.846,-9941.073
6139,亞翔            ,589.0,-245582.84,94929.78,382200.33,-9.94,0.34,5.75,-4169.488,1611.7109999999993,6488.97
6669,緯穎            ,3367.472412109375,-376321.1,-494217.66,-1164450.07,-7.85,-7.97,-14.66,-1117.518,-1467.622,-3457.935
2454,聯發科          ,1590.0,-396969.26,-684291.64,-4288139.21,-1.85,-5.36,-14.97,-2496.662,-4303.721,-26969.429
2408,南亞科          ,225.5,-440476.01,-1306294.91,-2603924.27,-0.44,-13.27,-21.7,-19533.304,-57928.820999999996,-115473.36000000002
2330,台積電          ,1835.104248046875,-825818.2,-5533690.98,-41234749.33,-0.27,-0.54,-8.39,-4500.116,-30154.641,-224699.765
