代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8261,富鼎            ,93.31877899169922,-2961.87,-10130.01,4299.04,-1.87,-0.47,4.48,-317.393,-1085.527,460.683
2731,雄獅            ,77.91935729980469,-3038.37,-435.47,26638.98,-3.87,-6.9,0.85,-389.938,-55.88700000000006,3418.7889999999998
2207,和泰車          ,514.9874877929688,-3082.92,-6327.19,32389.88,-1.34,-2.0,-5.32,-59.864,-122.86099999999999,628.945
2379,瑞昱            ,248.63377380371094,-3118.86,24128.71,4789.03,-2.55,-2.05,-11.44,-125.44,970.452,192.6139999999998
2027,大成鋼          ,30.5332088470459,-3126.67,-21673.04,135084.52,-1.19,-4.82,4.27,-1024.023,-7098.186,44241.835999999996
3059,華晶科          ,31.041643142700195,-3139.59,-9419.98,6877.82,-3.21,-8.16,-8.03,-1011.413,-3034.627,2215.676
4551,智伸科          ,131.28028869628906,-3275.0,-4283.36,-4622.67,-2.68,-4.59,-6.13,-249.466,-326.276,-352.12200000000007
1717,長興            ,27.513031005859375,-3286.5,-10746.32,-25499.47,-2.35,-1.43,-2.66,-1194.526,-3905.9030000000002,-9268.143
9939,宏全            ,74.74137878417969,-3364.16,3546.4,3138.79,-4.21,-0.12,2.69,-450.107,474.48999999999995,419.95299999999986
2383,台光電          ,163.80947875976562,-3375.31,-14130.63,9490.96,-4.68,-7.49,-2.26,-206.051,-862.626,579.3900000000001
6414,樺漢            ,169.195556640625,-3441.67,-3832.53,2580.6,-3.17,-4.8,-1.73,-203.414,-226.51499999999996,152.52200000000005
1102,亞泥            ,34.92449188232422,-3467.98,-11067.3,-23733.68,-0.97,-0.61,-0.12,-992.993,-3168.923,-6795.711000000001
1304,台聚            ,19.27657699584961,-3523.78,-9188.93,-20524.58,-1.9,-3.27,1.22,-1828.011,-4766.889999999999,-10647.419
2887,台新新光金      ,12.306118965148926,-3576.97,3745.29,38288.33,-1.64,0.33,2.74,-2906.662,3043.4370000000004,31113.244000000002
2367,燿華            ,16.87822723388672,-3626.09,-9041.86,-16594.34,-1.68,-4.36,-6.65,-2148.383,-5357.114,-9831.805
9921,巨大            ,188.51370239257812,-3677.83,-636.54,2144.8,-2.39,-0.73,-16.53,-195.096,-33.76600000000002,113.77399999999997
1536,和大            ,66.5386734008789,-3851.76,-12010.24,-6201.51,-3.03,-7.48,-1.4,-578.875,-1805.002,-932.0160000000001
1477,聚陽            ,183.33230590820312,-3924.67,5091.27,148862.18,-3.95,-3.14,5.48,-214.074,277.707,8119.8009999999995
2474,可成            ,138.44874572753906,-4007.18,-17506.18,-108543.0,-0.3,-2.6,-6.13,-289.434,-1264.452,-7839.941
4958,臻鼎-KY         ,96.1510238647461,-4024.38,-22591.25,90126.09,-2.65,-2.22,-6.78,-418.548,-2349.559,9373.389000000001
2105,正新            ,28.250286102294922,-4056.57,-4983.7,-5672.42,-1.46,-1.17,0.6,-1435.941,-1764.123,-2007.915
2345,智邦            ,233.0642852783203,-4112.42,9740.46,-8821.95,-4.1,-1.01,-5.76,-176.45,417.92999999999995,-378.52
4770,上品            ,250.63214111328125,-4142.0,-10431.86,-10224.76,-3.7,-7.14,-5.77,-165.262,-416.22200000000004,-407.95900000000006
6443,元晶            ,31.50165367126465,-4307.96,-13862.89,-9488.37,-3.7,-7.28,-0.76,-1367.533,-4400.688,-3012.0229999999997
2465,麗臺            ,38.599998474121094,-4370.72,3248.53,3690.59,-1.91,5.61,4.04,-1132.312,841.588,956.111
9945,潤泰新          ,42.95523452758789,-4385.28,-5256.03,17104.67,-3.41,-4.39,-3.3,-1020.896,-1223.6059999999998,3981.9760000000006
1314,中石化          ,9.729999542236328,-4396.48,-4041.93,137.01,-2.31,-2.7,-0.92,-4518.475,-4154.094000000001,140.81100000000015
2618,長榮航          ,23.720745086669922,-4502.19,24769.93,-36102.08,-3.22,-2.52,5.25,-1897.995,10442.304999999998,-15219.623000000007
2049,上銀            ,172.07278442382812,-4544.05,-790.02,4514.3,-2.43,-1.37,-0.55,-264.077,-45.91199999999998,262.34799999999996
2498,宏達電          ,53.81379318237305,-4606.09,-30030.84,-64928.6,-3.55,-6.85,3.03,-855.932,-5580.51,-12065.42
3532,台勝科          ,129.74185180664062,-4635.86,-6038.8,-45727.84,-4.97,-4.65,-13.29,-357.314,-465.44700000000006,-3524.525
9802,鈺齊-KY         ,128.89894104003906,-4677.59,34406.38,35870.78,-1.94,7.83,2.71,-362.888,2669.252,2782.861
2395,研華            ,273.6950988769531,-4750.42,-2447.63,16878.31,-4.13,-0.15,3.83,-173.566,-89.42899999999992,616.6830000000001
2492,華新科          ,72.41963195800781,-5022.66,-7965.34,-35051.43,-3.11,-4.76,-7.91,-693.549,-1099.887,-4840.046
1722,台肥            ,47.12976837158203,-5209.49,-18019.4,-30727.61,-1.12,-1.85,-3.8,-1105.351,-3823.359,-6519.787
2885,元大金          ,18.2536563873291,-5579.49,3245.28,147699.63,-1.36,-1.36,0.93,-3056.64,1777.8770000000004,80915.095
5880,合庫金          ,21.572736740112305,-5651.4,1153.59,40209.57,-0.76,-0.57,-0.38,-2619.696,534.7449999999999,18639.066
4904,遠傳            ,57.917362213134766,-5718.05,-34036.3,-68781.04,-0.3,-1.95,-0.3,-987.277,-5876.7,-11875.72
2883,凱基金          ,11.334159851074219,-5756.1,-10334.61,40160.07,-1.57,-2.34,-7.06,-5078.545,-9118.108,35432.769
2458,義隆            ,70.68598937988281,-5960.38,236.64,20936.09,-4.98,-4.24,-1.26,-843.219,33.47699999999986,2961.8439999999996
2915,潤泰全          ,57.27737045288086,-6180.29,3924.58,48673.16,-4.33,-4.19,0.16,-1079.011,685.1879999999998,8497.798999999999
6505,台塑化          ,72.99004364013672,-6373.66,-17305.22,-35682.25,-0.75,-1.6,-4.44,-873.223,-2370.901,-4888.646000000001
1590,亞德客-KY       ,837.7553100585938,-6773.08,-18911.74,8464.85,-3.89,-5.62,3.13,-80.848,-225.74300000000002,101.04199999999999
2206,三陽工業        ,29.92951202392578,-6914.48,-22491.42,-50319.83,-3.88,-7.72,-5.64,-2310.254,-7514.798,-16812.781
8464,億豐            ,237.5280303955078,-6984.35,-8639.94,-14536.17,-3.35,0.74,2.05,-294.043,-363.744,-611.9770000000001
3576,聯合再生        ,20.190858840942383,-7286.09,-21690.94,-50002.04,-1.69,-3.33,-3.79,-3608.61,-10742.951000000001,-24764.694
1402,遠東新          ,27.301055908203125,-7303.86,-18690.29,86824.51,-0.64,-4.75,0.65,-2675.303,-6845.995,31802.619
3036,文曄            ,52.08328628540039,-7326.2,-4795.76,-13945.14,-3.89,-1.59,2.32,-1406.632,-920.787,-2677.469
3406,玉晶光          ,325.3113098144531,-7441.95,4090.92,8596.48,-2.39,-1.21,-7.09,-228.764,125.75399999999999,264.254
2344,華邦電          ,19.355504989624023,-7692.54,-9170.98,-74448.49,-3.1,-1.45,-5.35,-3974.343,-4738.179,-38463.731
2889,國票金          ,10.006624221801758,-7992.14,-10926.92,-25015.17,-0.88,-1.32,-3.43,-7986.847,-10919.689,-24998.611
2409,友達            ,13.155747413635254,-8007.39,-81772.03,-224299.69,-1.0,-4.21,-7.79,-6086.612,-62156.887,-170495.59
2412,中華電          ,99.28785705566406,-8106.0,-68569.41,-88669.18,0.0,0.45,2.76,-816.414,-6906.121999999999,-8930.516
2891,中信金          ,19.06385612487793,-8536.84,-57556.21,4012.55,-0.68,-3.52,1.15,-4478.024,-30191.274000000005,2104.791999999994
2313,華通            ,40.9025993347168,-9301.11,-42571.05,-75688.73,-2.82,-2.41,-2.51,-2273.965,-10407.909,-18504.627
1326,台化            ,64.29647827148438,-9373.22,-14556.47,616.98,-1.7,-1.7,-4.55,-1457.812,-2263.961,95.95900000000006
2890,永豐金          ,13.806025505065918,-9540.59,-63702.73,100973.07,-0.6,-4.6,-3.21,-6910.457,-46141.25,73136.95599999999
2006,東和鋼鐵        ,39.65747833251953,-9681.25,-13019.59,-16586.75,-3.3,-4.6,-3.49,-2441.216,-3283.011,-4182.502
3045,台灣大          ,82.83832550048828,-10513.96,-15210.28,-3845.26,-0.64,-1.58,1.96,-1269.215,-1836.1399999999999,-464.18900000000014
3044,健鼎            ,81.27306365966797,-10540.45,-10905.63,-23259.2,-4.49,-3.61,-0.85,-1296.918,-1341.85,-2861.858
0050,元大台灣50      ,24.959083557128906,-10553.94,-38720.8,-44527.15,-1.82,-2.73,-3.92,-4228.498,-15513.712,-17840.059999999998
3653,健策            ,366.05157470703125,-10646.87,18191.37,-38018.45,-3.8,-1.04,-0.52,-290.857,496.962,-1038.609
4764,雙鍵            ,48.26034927368164,-10665.54,-10699.32,-10638.2,-1.11,-6.49,1.24,-2210.0,-2217.001,-2204.336
3711,日月光投控      ,81.04744720458984,-10882.13,838.46,334590.31,-2.4,-2.91,-1.37,-1342.686,103.45299999999997,41283.263
1319,東陽            ,34.90791320800781,-11216.09,-48475.16,-33453.94,-1.99,-11.72,-7.93,-3213.05,-13886.580999999998,-9583.481999999998
6415,矽力*-KY        ,440.5826110839844,-11422.15,-16272.17,-92701.4,-3.82,-7.83,-5.91,-259.251,-369.33299999999997,-2104.064
5269,祥碩            ,651.07861328125,-11953.28,-14398.21,-102191.35,-3.39,-2.57,-6.69,-183.592,-221.14400000000003,-1569.57
3665,貿聯-KY         ,225.28662109375,-12068.76,-43024.81,-58279.91,-1.79,-5.54,1.23,-535.707,-1909.781,-2586.923
3702,大聯大          ,40.555503845214844,-12340.84,-23840.42,-30309.22,-2.97,-0.11,2.16,-3042.95,-5878.467,-7473.514999999999
2886,兆豐金          ,26.426376342773438,-12539.01,-27560.24,-9192.14,0.0,-0.49,-0.81,-4744.885,-10429.067,-3478.397
2368,金像電          ,84.58322143554688,-12884.49,-36175.55,-94174.19,-3.47,-3.37,-5.46,-1523.291,-4276.918,-11133.909
2014,中鴻            ,24.23594856262207,-12939.02,991.71,16584.09,-5.0,-6.44,5.78,-5338.773,409.1879999999992,6842.763999999999
2408,南亞科          ,50.435325622558594,-14733.22,-15428.61,-150503.85,-3.17,-5.11,-12.16,-2921.21,-3059.089,-29840.96
2441,超豐            ,40.18120574951172,-14886.31,-17779.97,-31080.94,-6.1,-2.39,-2.19,-3704.795,-4424.946,-7735.193
2610,華航            ,16.677671432495117,-15346.81,-21461.96,-23265.68,-3.97,-4.97,7.08,-9202.013,-12868.677000000001,-13950.194000000007
2352,佳世達          ,27.152252197265625,-15471.34,-52065.2,-115874.69,-2.22,-4.86,-8.49,-5697.995,-19175.277,-42675.903
1303,南亞            ,64.99844360351562,-15724.19,-42982.01,71495.39,-1.68,-3.17,-7.26,-2419.164,-6612.776,10999.554
5876,上海商銀        ,39.46134567260742,-16068.59,-17826.92,39934.04,-5.32,-5.52,-1.22,-4071.982,-4517.5650000000005,10119.786
1476,儒鴻            ,385.69769287109375,-16206.59,-35570.31,-16281.34,-4.49,-1.0,2.29,-420.189,-922.2330000000001,-422.12700000000007
2301,光寶科          ,54.29019546508789,-18018.93,-25656.12,-189116.89,-1.56,-0.32,-1.4,-3319.002,-4725.736999999999,-34834.447
8478,東哥遊艇        ,280.497802734375,-18988.8,-5155.72,-21679.11,-10.0,-6.51,-0.66,-676.968,-183.80599999999993,-772.8799999999997
3481,群創            ,10.617328643798828,-22683.95,-61373.08,-123297.02,-2.68,-6.44,-10.66,-21365.026,-57804.636,-116128.098
6533,晶心科          ,509.4293212890625,-23335.28,5531.89,-63471.17,-5.72,0.2,-3.04,-458.067,108.59000000000003,-1245.927
2377,微星            ,104.20589447021484,-23441.49,-30391.23,-49571.39,-6.07,-3.73,-4.92,-2249.536,-2916.46,-4757.062
2542,興富發          ,29.042591094970703,-23960.35,-63514.45,-12868.6,-2.1,-7.25,-11.59,-8250.072,-21869.417,-4430.941
1301,台塑            ,78.93241882324219,-25554.63,-50326.98,-61044.1,-1.16,-1.16,-3.83,-3237.533,-6375.958,-7733.7170000000015
2882,國泰金          ,36.03960037231445,-29061.99,-93813.13,-232899.64,0.0,-1.95,-3.37,-8063.905,-26030.569,-64623.258
0056,元大高股息      ,18.46542739868164,-30198.47,-44772.15,-188907.28,-1.67,-0.9,0.8,-16354.061,-24246.473,-102303.228
2881,富邦金          ,44.93033981323242,-31283.95,-51616.58,137447.81,-0.71,-2.43,0.54,-6962.767,-11488.134,30591.314
3661,世芯-KY         ,803.04345703125,-32344.5,14441.85,41943.44,-7.01,-4.86,-4.52,-402.774,179.83900000000006,522.306
2376,技嘉            ,92.15896606445312,-32561.15,-60870.87,-57426.89,-2.91,-2.44,-6.54,-3533.15,-6604.986000000002,-6231.286000000002
2884,玉山金          ,20.43104362487793,-33296.18,-51197.38,-119440.82,-1.23,-0.83,1.05,-16296.855,-25058.621,-58460.458999999995
3443,創意            ,717.1522216796875,-41882.84,5251.28,31268.41,-8.25,-2.87,3.76,-584.016,73.22399999999993,436.0079999999999
2382,廣達            ,60.524383544921875,-42791.29,-69392.78,-140034.72,-3.04,-2.64,-0.57,-7070.091,-11465.26,-23136.909
2454,聯發科          ,524.020263671875,-50285.25,-430966.11,-496042.77,-1.52,-8.89,-9.4,-959.605,-8224.226,-9466.099
2303,聯電            ,34.723812103271484,-50295.7,-149038.94,-214433.11,-2.56,-4.45,-9.22,-14484.498,-42921.25,-61753.90900000001
2317,鴻海            ,89.74708557128906,-153122.24,-403936.48,-1299574.34,-1.48,-0.99,-0.5,-17061.528,-45008.312,-144804.071
3037,欣興            ,117.14564514160156,-193438.88,-307367.32,-613025.39,-9.96,-13.36,-18.91,-16512.682,-26238.049,-52330.19
2330,台積電          ,430.95758056640625,-372273.1,-845966.93,-2390718.73,-1.93,-2.41,-6.29,-8638.277,-19629.935,-55474.572
