代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1307,三芳            ,31.350000381469727,-1976.39,-339.25,-3220.6,-1.88,1.79,-2.34,-630.427,-108.21400000000003,-1027.306
3090,日電貿          ,101.5,-1984.06,-25764.48,-73359.16,0.5,0.0,-4.25,-195.474,-2538.372,-7227.503
1736,喬山            ,149.5,-2000.77,-3977.87,-32859.22,-0.99,1.36,-6.56,-133.831,-266.078,-2197.941
3543,州巧            ,44.88132858276367,-2025.27,8252.78,3068.5,-2.14,8.67,2.16,-451.25,1838.8000000000002,683.6920000000001
2528,皇普            ,28.377456665039062,-2080.07,-185.86,2489.73,-3.06,0.17,0.33,-733.0,-65.49499999999995,877.361
2101,南港            ,36.166194915771484,-2093.9,-93.45,-16714.1,-1.07,0.14,-4.03,-578.965,-25.838000000000036,-4621.47
2845,遠東銀          ,12.800000190734863,-2189.1,-7152.5,23605.86,-0.39,-1.54,0.39,-1710.232,-5587.894,18442.074
3576,聯合再生        ,9.359999656677246,-2272.61,4337.19,1672.06,3.2,14.57,46.25,-2428.0,4633.75,1786.3849999999993
6412,群電            ,77.81169891357422,-2281.49,-14024.5,-32869.42,-0.25,-4.03,-8.68,-293.207,-1802.3639999999998,-4224.226
8081,致新            ,215.0,-2299.38,4613.28,-5477.45,0.0,2.38,3.37,-106.948,214.57100000000003,-254.765
8114,振樺電          ,180.49545288085938,-2303.7,-8045.77,-18267.08,4.09,11.05,9.14,-127.632,-445.76000000000005,-1012.0520000000001
2838,聯邦銀          ,18.850000381469727,-2348.11,-12286.05,-11863.84,-0.26,-3.33,-1.57,-1245.684,-6517.796,-6293.813
4977,眾達-KY         ,131.0,-2378.02,-17968.93,-94607.01,2.75,-3.32,-5.07,-181.528,-1371.674,-7221.909
3312,弘憶股          ,40.79999923706055,-2386.8,-10043.25,-9149.25,-2.63,-3.09,13.97,-585.0,-2461.582,-2242.4629999999997
2897,王道銀行        ,9.140000343322754,-2427.44,-6533.12,-7256.99,-0.22,0.22,0.22,-2655.837,-7147.8369999999995,-7939.8150000000005
9910,豐泰            ,99.36017608642578,-2441.64,-3316.51,-17752.19,-2.8,-3.26,-12.97,-245.736,-333.787,-1786.65
2349,錸德            ,15.25,-2447.62,-8212.51,-9199.24,-1.93,13.81,19.14,-1605.0,-5385.252,-6032.291000000001
2548,華固            ,108.42449188232422,-2461.84,-5229.35,58352.04,0.43,1.75,11.54,-227.056,-482.303,5381.814
7749,意騰-KY         ,444.0,-2473.57,-1550.49,1127.8,-2.42,-6.53,3.26,-55.711,-34.921,25.401000000000003
2342,茂矽            ,32.849998474121094,-2616.97,-2534.76,-4136.48,1.39,9.68,14.06,-796.643,-771.616,-1259.204
3033,威健            ,31.200000762939453,-2663.0,-10796.14,-10423.32,0.48,0.32,1.46,-853.525,-3460.3019999999997,-3340.807
7799,禾榮科          ,399.5,-2734.62,5799.82,-12951.23,4.72,-1.36,-35.04,-68.451,145.17700000000002,-324.186
1319,東陽            ,89.07218170166016,-2749.71,13417.9,70284.5,-0.95,-3.4,6.71,-308.706,1506.4080000000001,7890.735
2466,冠西電          ,66.19999694824219,-2787.02,1886.7,2815.35,-2.65,2.32,-0.3,-421.0,285.0,425.28
2501,國建            ,23.600000381469727,-2976.91,5414.46,14672.09,-1.87,1.51,6.55,-1261.402,2294.264,6216.989
2301,光寶科          ,161.59706115722656,-3024.48,-216522.71,-16440.69,2.81,-2.95,7.17,-187.162,-13398.926,-1017.3879999999999
2329,華泰            ,58.763328552246094,-3025.94,48711.34,81870.98,4.54,9.51,29.23,-514.937,8289.412,13932.325
1802,台玻            ,34.849998474121094,-3041.38,24733.22,-193759.74,-0.43,3.11,-6.82,-872.705,7097.050000000001,-55598.206
1229,聯華            ,46.25,-3073.05,-6364.32,-3779.78,-1.18,0.0,-1.7,-664.444,-1376.07,-817.2499999999999
3019,亞光            ,136.38343811035156,-3220.3,-85510.18,-51872.47,0.0,-1.06,2.55,-236.121,-6269.836,-3803.429
8473,山林水          ,39.099998474121094,-3260.88,-2850.33,-4463.48,6.54,8.76,9.22,-833.984,-728.984,-1141.556
2474,可成            ,206.5,-3332.1,-161650.97,-211474.96,1.23,0.0,11.04,-161.361,-7828.134,-10240.918
9939,宏全            ,117.5,-3373.21,57.61,1153.72,-2.08,0.86,0.43,-287.082,4.903000000000006,98.18900000000008
3563,牧德            ,494.0577697753906,-3373.77,-5064.69,8585.69,-1.18,-3.08,-0.4,-68.287,-102.51200000000006,173.779
6757,台灣虎航        ,66.0999984741211,-3487.18,3589.57,-36684.37,-0.9,3.28,-2.22,-527.562,543.0519999999999,-5549.829
2105,正新            ,28.882915496826172,-3525.19,-5542.85,-117849.93,1.16,3.74,-0.97,-1220.509,-1919.0750000000012,-40802.644
6691,洋基工程        ,593.0,-3543.41,-37847.57,-170942.15,1.72,3.85,4.96,-59.754,-638.239,-2882.667
4989,榮科            ,51.0,-3555.06,-7600.2,8432.65,1.39,0.99,16.17,-697.07,-1490.2359999999999,1653.4600000000003
6443,元晶            ,34.79999923706055,-3571.57,15247.22,41439.19,9.95,36.47,98.86,-1026.313,4381.385999999999,11907.812999999998
2476,鉅祥            ,91.4000015258789,-3575.39,-8856.51,-19418.99,-0.65,2.35,2.24,-391.181,-968.984,-2124.616
8105,凌巨            ,14.5,-3578.6,-9223.35,-9523.6,-0.34,16.47,33.03,-2468.0,-6360.9310000000005,-6568.0
2887,台新新光金      ,20.899999618530273,-3585.15,1462.07,1151028.36,0.24,-0.48,8.57,-1715.381,699.5539999999999,550731.283
9802,鈺齊-KY         ,100.11072540283203,-3619.58,-14063.61,-45479.57,-0.49,2.5,-5.53,-361.558,-1404.806,-4542.927
6994,富威電力        ,92.5999984741211,-3619.64,-3478.19,-4853.65,-1.8,-2.53,-4.04,-390.89,-375.614,-524.152
2340,台亞            ,27.75,-3677.8,-6835.74,-10840.64,-0.89,6.12,0.73,-1325.334,-2463.331,-3906.537
6209,今國光          ,59.5,-3843.32,-58.6,-38152.96,0.85,-8.88,0.17,-645.936,-9.849000000000132,-6412.262000000001
2543,皇昌            ,63.099998474121094,-3885.39,-23429.4,-13687.27,-0.47,-5.11,2.94,-615.751,-3713.059,-2169.139
6919,康霈*           ,147.5,-4019.36,-7003.52,11211.55,0.0,-3.91,-10.06,-272.499,-474.81500000000005,760.105
3702,大聯大          ,63.599998474121094,-4079.59,36112.63,-398637.71,-0.93,6.89,0.63,-641.445,5678.086,-62678.887
6937,天虹            ,237.5,-4158.15,-4946.98,-10947.92,-3.46,-7.05,6.98,-175.08,-208.294,-460.96500000000003
4766,南寶            ,304.991943359375,-4201.39,-11116.04,-31622.05,-1.08,1.26,-0.47,-137.754,-364.47,-1036.816
2207,和泰車          ,517.9366455078125,-4402.77,-26409.33,-94793.8,-0.74,-1.64,-8.78,-85.006,-509.89500000000004,-1830.22
5234,達興材料        ,350.096923828125,-4405.48,-33811.38,-50246.61,-2.47,-7.65,9.2,-125.836,-965.7719999999999,-1435.22
3059,華晶科          ,39.599998474121094,-4668.55,-3763.66,-7237.42,-2.1,-2.1,-4.92,-1178.927,-950.4179999999998,-1827.6319999999998
2882,國泰金          ,73.47586059570312,-4931.35,17037.1,363344.18,0.26,-0.52,9.97,-671.152,2318.7349999999997,49450.823
1722,台肥            ,46.150001525878906,-4938.23,-24424.16,-31983.56,-0.54,-2.84,-1.91,-1070.039,-5292.342000000001,-6930.348
2633,台灣高鐵        ,27.600000381469727,-5249.98,-16784.82,-22637.95,-1.43,-0.9,-0.36,-1902.168,-6081.458,-8202.157000000001
4722,國精化          ,162.37030029296875,-5320.47,-13052.3,-14706.15,-2.98,-9.94,3.49,-327.675,-803.86,-905.7169999999999
2801,彰銀            ,20.549999237060547,-5373.38,-31235.85,-138266.2,0.24,0.49,0.0,-2614.785,-15199.926,-67282.82699999999
5284,jpp-KY          ,270.5,-5573.57,-18233.21,-91510.04,-1.46,-3.39,-11.75,-206.047,-674.056,-3382.996
6706,惠特            ,119.0,-5578.52,11086.75,-46840.36,-1.24,-12.18,10.19,-468.783,931.66,-3936.165000000001
8210,勤誠            ,901.3743286132812,-5604.11,-82490.08,-76874.16,0.11,-4.81,0.77,-62.173,-915.159,-852.855
3030,德律            ,172.6749267578125,-5729.06,-36742.7,32442.67,2.02,-3.81,5.06,-331.783,-2127.854,1878.8289999999995
2609,陽明            ,56.099998474121094,-5874.74,116711.83,488256.5,-0.18,2.19,10.65,-1047.191,20804.248,87033.247
6944,兆聯實業        ,740.0,-6071.48,15882.55,175665.64,1.93,5.26,18.02,-82.047,214.629,2373.86
3029,零壹            ,105.34957885742188,-6170.27,-8718.6,-13119.31,-1.78,-1.34,0.0,-585.695,-827.5880000000001,-1245.3120000000001
9945,潤泰新          ,29.399999618530273,-6256.74,-26081.63,-11091.23,0.17,-0.51,-0.51,-2128.142,-8871.303,-3772.527000000001
3622,洋華            ,67.69999694824219,-6462.75,-1501.79,-494.87,-1.02,7.8,6.95,-954.616,-221.82999999999998,-73.09699999999995
6197,佳必琪          ,149.0,-6599.22,-21599.8,-60403.29,0.34,-5.99,14.62,-442.901,-1449.651,-4053.9120000000003
6176,瑞儀            ,119.92488098144531,-6887.72,-16412.07,-58076.05,0.81,4.2,7.83,-574.336,-1368.529,-4842.702
2458,義隆            ,113.64901733398438,-7081.22,-34817.37,-81070.67,-1.67,0.86,-8.2,-623.078,-3063.587,-7133.425
3023,信邦            ,194.0,-7243.32,-23343.38,-50851.45,0.52,1.31,-10.6,-373.367,-1203.267,-2621.209
4764,雙鍵            ,121.94819641113281,-7329.09,-28031.72,-12316.77,-6.49,-3.54,32.86,-601.0,-2298.658,-1010.0
1808,潤隆            ,34.5,-7534.8,-9993.16,-33265.94,-4.03,3.76,8.83,-2184.0,-2896.568,-9642.3
3013,晟銘電          ,124.0,-7564.25,-39295.0,-109968.95,0.4,-4.62,-8.49,-610.02,-3168.9519999999998,-8868.464
2915,潤泰全          ,52.099998474121094,-7572.08,-45198.07,-89471.75,-0.19,-3.52,-3.7,-1453.375,-8675.254,-17173.082
3376,新日興          ,234.0,-7589.28,-17786.95,-28540.56,2.41,12.77,8.58,-324.328,-760.1260000000001,-1219.682
2812,台中銀          ,20.850000381469727,-8171.17,-38004.48,-53354.27,0.24,-0.24,-1.88,-3919.025,-18227.568,-25589.578
1216,統一            ,75.5999984741211,-8241.0,-163629.44,101086.63,0.4,-1.82,1.2,-1090.079,-21644.106,13371.248000000001
2912,統一超          ,223.0,-8408.59,-87729.32,-335457.81,0.9,1.13,-2.19,-377.067,-3934.0499999999997,-15042.951
2467,志聖            ,251.61195373535156,-8530.63,2388.63,29588.84,-1.93,-9.12,4.53,-339.039,94.93299999999999,1175.971
3005,神基            ,110.2722396850586,-8539.15,-38623.03,-140401.93,0.0,2.64,-3.72,-774.37,-3502.516,-12732.301
1560,中砂            ,416.5,-8773.32,14605.2,189124.24,1.71,-1.42,16.18,-210.644,350.6650000000001,4540.798000000001
3045,台灣大          ,107.5,-8974.54,-52980.59,27571.57,0.0,0.47,1.42,-834.841,-4928.427,2564.797
9941,裕融            ,80.80000305175781,-9019.11,-18675.02,-62832.91,-1.82,-0.62,-11.4,-1116.226,-2311.265,-7776.35
1590,亞德客-KY       ,970.0,-9208.02,74481.06,131317.82,-3.0,0.83,5.78,-94.928,767.846,1353.792
2449,京元電子        ,270.0,-9431.83,-43755.04,-319398.42,2.47,2.66,21.9,-349.327,-1620.5569999999998,-11829.571
4904,遠傳            ,89.0,-9719.06,-27277.12,-54937.99,-0.67,-0.22,2.18,-1092.029,-3064.8450000000003,-6172.808
6472,保瑞            ,505.0,-10036.67,-30080.12,-21972.8,-2.32,5.21,-0.2,-198.746,-595.646,-435.105
6409,旭隼            ,1005.0,-11217.11,-15767.75,-131819.42,-1.95,-2.43,-1.95,-111.613,-156.893,-1311.636
5521,工信            ,24.195913314819336,-11661.44,-17358.68,-8449.56,1.24,11.85,44.84,-4819.592,-7174.219999999999,-3492.144999999999
2486,一詮            ,90.8326187133789,-11715.43,-27238.47,-89045.9,-0.11,-3.7,-3.29,-1289.782,-2998.754,-9803.295000000002
8131,福懋科          ,66.5,-12235.97,7220.3,20736.41,2.15,0.91,40.44,-1839.995,1085.7600000000002,3118.2569999999996
1513,中興電          ,146.0,-12802.52,-47195.68,4227.49,-0.34,-0.68,-2.34,-876.885,-3232.581,289.55400000000054
6789,采鈺            ,267.0,-12968.91,602.81,-16689.61,-3.07,-4.28,-0.56,-485.727,22.57700000000005,-625.079
3036,文曄            ,140.00540161132812,-13632.1,5225.62,-216642.82,-1.71,3.23,-4.32,-973.684,373.24400000000014,-15473.89
1773,勝一            ,158.34930419921875,-13655.13,13949.26,49848.11,-2.7,6.23,17.39,-862.342,880.917,3147.984
3481,群創            ,21.503385543823242,-14297.92,-16862.28,-371882.2,10.0,10.55,62.96,-6649.147,-7841.687999999998,-172941.233
1477,聚陽            ,302.9720153808594,-14896.1,-6983.99,-96308.35,-1.26,9.23,6.45,-491.666,-230.516,-3178.7870000000003
2892,第一金          ,29.399999618530273,-15190.16,-5804.14,-22518.67,-1.01,-1.51,4.26,-5166.722,-1974.1990000000005,-7659.410000000004
4927,泰鼎-KY         ,38.5,-15695.08,-22152.17,-63807.36,0.0,19.01,38.74,-4076.644,-5753.811,-16573.34
1717,長興            ,53.4149169921875,-16287.26,19349.68,71423.12,5.25,17.35,31.47,-3049.196,3622.5239999999994,13371.38
6196,帆宣            ,269.25177001953125,-16406.78,-14129.96,35769.13,-1.27,-2.5,11.22,-609.347,-524.786,1328.4640000000002
5880,合庫金          ,23.950000762939453,-16432.13,-51562.08,47195.15,-0.62,-1.44,-1.64,-6861.014,-21529.051,19705.697
3515,華擎            ,238.0,-17211.09,-40080.46,-97463.95,-3.25,-2.66,-11.36,-723.155,-1684.0529999999999,-4095.124
3533,嘉澤            ,1430.0,-17802.36,83027.95,121840.15,1.42,12.6,7.92,-124.492,580.615,852.029
2885,元大金          ,40.5,-18685.31,50580.56,2254.04,-0.74,3.05,7.86,-4613.656,12489.028,556.5530000000008
3044,健鼎            ,313.5,-19426.97,-10160.16,30993.14,-1.57,0.48,2.62,-619.68,-324.0879999999999,988.6169999999998
6515,穎崴            ,3470.0,-19563.51,89737.67,235587.67,-0.57,13.4,30.21,-56.379,258.61,678.927
2368,金像電          ,661.31982421875,-21254.75,-388708.58,-464815.71,4.55,5.05,10.45,-321.399,-5877.7699999999995,-7028.607
2886,兆豐金          ,40.29999923706055,-22855.27,-58196.43,-289037.69,-0.86,0.0,-1.47,-5671.284,-14440.802,-71721.513
2834,臺企銀          ,15.949999809265137,-24002.4,-30293.21,6500.87,-1.24,-0.62,0.63,-15048.527,-18992.606,4075.7829999999994
5871,中租-KY         ,104.0,-25721.21,-1947.75,73766.97,-0.95,0.97,2.46,-2473.193,-187.2840000000001,7092.977999999999
8028,昇陽半導體      ,190.78903198242188,-25986.15,-8097.47,258555.04,1.58,-6.1,12.24,-1362.036,-424.4200000000001,13551.882
1795,美時            ,285.5,-26745.84,18625.71,-89634.78,-2.39,2.7,0.88,-936.807,652.3890000000001,-3139.572
2412,中華電          ,133.5,-27142.86,-220772.39,-249192.18,0.0,0.38,2.69,-2033.173,-16537.258,-18666.081000000002
2441,超豐            ,93.9000015258789,-27543.03,64726.17,-67019.88,2.62,5.86,12.05,-2933.23,6893.096,-7137.367
2881,富邦金          ,95.0,-27919.56,-71598.94,52577.98,-0.52,-2.26,-0.11,-2938.901,-7536.73,5534.5239999999985
3443,創意            ,2423.95703125,-29307.09,73116.97,-70715.07,2.96,4.96,11.44,-120.906,301.643,-291.73400000000004
5876,上海商銀        ,40.099998474121094,-29782.36,-38924.58,-35235.0,-1.23,-1.6,0.63,-7427.023,-9706.879,-8786.783000000001
3535,晶彩科          ,85.4000015258789,-35481.47,-31445.5,-15801.62,-9.63,-9.25,-0.12,-4154.739,-3682.1429999999996,-1850.3069999999993
3661,世芯-KY         ,3630.0,-36376.23,-80092.32,-209559.9,1.68,-0.55,10.17,-100.21,-220.64,-577.3000000000001
8110,華東            ,74.80000305175781,-37017.46,-67543.93,-35634.12,4.76,9.2,38.26,-4948.858,-9029.937000000002,-4763.919000000002
2357,華碩            ,546.0,-37745.53,-519837.54,-1318622.54,3.21,0.0,-7.77,-691.31,-9520.833999999999,-24150.596
2890,永豐金          ,28.75,-37760.33,-44176.96,5592.27,-1.54,-0.17,4.93,-13134.028,-15365.900000000001,1945.1380000000008
8271,宇瞻            ,132.0,-38244.64,29993.46,-4790.77,2.72,20.55,43.79,-2897.321,2272.232,-362.93699999999933
4967,十銓            ,202.0,-38285.89,67513.37,95366.87,0.25,4.12,47.99,-1895.341,3342.2459999999996,4721.1320000000005
2454,聯發科          ,1445.0,-39818.13,-702213.36,-423727.61,1.76,-3.41,5.59,-275.558,-4859.608,-2932.3709999999996
3706,神達            ,88.0,-41141.34,-22842.4,136837.22,-0.9,-3.72,1.73,-4675.152,-2595.727,15549.684000000003
6805,富世達          ,1330.0,-43816.58,-238581.38,-328637.55,-2.56,-10.74,-16.35,-329.448,-1793.845,-2470.959
0052,富邦科技        ,39.92020034790039,-45910.87,-429689.83,-1059521.34,0.59,1.24,11.9,-11500.66,-107637.192,-265409.826
8112,至上            ,79.0,-46972.54,93523.14,70691.74,1.28,3.27,9.12,-5945.891,11838.372000000001,8948.322000000002
6415,矽力*-KY        ,233.94747924804688,-47152.3,26888.12,-4459.95,-0.21,25.53,18.0,-2015.508,1149.3229999999999,-190.63900000000007
3450,聯鈞            ,256.4854736328125,-51513.41,-77104.53,-271140.39,-1.34,-3.93,-4.81,-2008.434,-3006.195,-10571.374
2884,玉山金          ,32.5,-52828.05,-164024.74,295417.62,-1.07,-3.99,0.46,-16254.785,-50469.149999999994,90897.73
2376,技嘉            ,235.5,-56787.25,-182466.04,-220103.06,-1.88,-5.04,-3.29,-2411.348,-7748.027,-9346.202000000001
6531,愛普*           ,468.783203125,-57823.61,91980.89,560294.09,-1.67,-1.46,16.54,-1233.483,1962.1200000000001,11952.094000000001
3008,大立光          ,2436.9345703125,-58295.13,-68818.3,86063.51,-1.58,-1.78,19.71,-239.215,-282.39700000000005,353.16299999999995
2059,川湖            ,3365.0,-63187.97,-135664.01,-410483.23,1.51,4.99,-12.03,-187.78,-403.16200000000003,-1219.8609999999999
3665,貿聯-KY         ,1395.0,-65348.5,-428920.09,-480998.37,-2.11,-11.43,-9.12,-468.448,-3074.696,-3448.017
2345,智邦            ,1205.0,-68763.32,-4525.14,-155219.18,-0.82,1.69,6.17,-570.65,-37.55300000000034,-1288.1260000000002
8021,尖點            ,216.5810089111328,-68853.44,100112.88,98460.0,1.16,20.44,30.08,-3179.108,4622.422,4546.105
3653,健策            ,2535.0,-74091.21,-144694.5,-770242.0,-1.17,-2.12,-13.48,-292.273,-570.787,-3038.43
5269,祥碩            ,1380.0,-75535.27,1838.85,-32906.24,-1.43,15.97,12.2,-547.357,13.32499999999996,-238.45100000000002
2404,漢唐            ,982.0,-88169.95,-30422.26,-33193.17,-1.21,-1.01,9.48,-897.861,-309.799,-338.0159999999999
2303,聯電            ,55.29999923706055,-119455.28,909182.03,1868356.78,0.36,14.02,13.67,-21601.316,164409.05000000002,337858.374
8150,南茂            ,58.45317077636719,-143997.63,52340.63,45989.58,1.54,22.82,29.68,-24634.699,8954.284000000001,7867.765000000002
2451,創見            ,227.501953125,-153395.06,-99095.48,-421084.89,-1.86,14.77,36.21,-6742.582,-4355.808000000001,-18509.067
2382,廣達            ,280.5,-154375.17,384939.1,-2245911.16,-0.88,0.9,-2.6,-5503.571,13723.319000000001,-80068.13399999999
2409,友達            ,15.300000190734863,-173455.65,-345313.74,-514551.5,5.52,10.47,34.21,-113369.702,-225695.249,-336308.167
0050,元大台灣50      ,69.37088012695312,-176182.23,-1351222.79,-1348662.74,0.72,1.22,11.05,-25397.145,-194782.42,-194413.382
3017,奇鋐            ,1355.0,-211570.92,-711920.25,-267159.66,-1.45,-6.55,-5.24,-1561.409,-5254.024,-1971.6579999999997
2317,鴻海            ,228.5,-242741.15,-1508959.39,-2693566.64,-0.87,-2.56,1.11,-10623.245,-66037.61,-117880.378
6139,亞翔            ,579.0,-262158.69,-233847.85,-149652.57,-3.66,-2.69,9.66,-4527.784,-4038.8229999999994,-2584.6730000000002
6669,緯穎            ,3979.739990234375,-331722.87,-655101.82,-738394.99,-3.42,-9.8,-9.4,-833.529,-1646.092,-1855.3850000000002
3231,緯創            ,146.0,-369357.02,-509944.36,358084.4,-2.01,-5.81,1.39,-25298.426,-34927.695999999996,24526.329000000005
2330,台積電          ,1680.02197265625,-1687991.83,-9678541.9,-10164731.19,0.6,1.2,14.97,-10047.439,-57609.615,-60503.561
