代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5292,華懋            ,192.0,-232.22,-896.54,8416.24,1.59,-0.78,10.34,-12.095,-46.695,438.346
4104,佳醫            ,72.22035217285156,-232.75,-1143.78,-4592.37,0.26,-2.92,-3.54,-32.228,-158.374,-635.883
1442,名軒            ,29.649999618530273,-234.38,-344.57,-2817.25,-1.0,-0.5,-1.17,-79.049,-116.21300000000002,-950.1679999999999
1325,恆大            ,30.0,-234.44,-1497.14,-3819.89,-1.15,-0.5,-2.12,-78.148,-499.048,-1273.296
2017,官田鋼          ,8.670000076293945,-238.98,-649.36,376.66,-2.36,-3.99,-1.92,-275.642,-748.9770000000001,434.43499999999995
2465,麗臺            ,52.599998474121094,-239.5,186.55,-229.74,-4.19,-2.41,-9.93,-45.533,35.466,-43.676
2250,IKKA-KY         ,71.0,-240.6,-111.5,653.28,-1.93,-1.39,0.28,-33.888,-15.703999999999999,92.011
2601,益航            ,5.380000114440918,-240.61,-834.02,505.07,-1.28,-2.54,-2.54,-447.232,-1550.232,938.8000000000001
2460,建通            ,20.700000762939453,-240.65,-304.94,253.92,-3.5,-8.81,-11.73,-116.258,-147.316,122.66700000000002
2104,國際中橡        ,10.850000381469727,-241.12,908.12,5525.2,-3.12,-9.21,-0.91,-222.235,836.973,5092.346
3011,今皓            ,12.899999618530273,-247.53,-174.0,-2714.01,-4.09,-4.44,-8.51,-191.883,-134.883,-2103.883
6928,攸泰科技        ,49.20000076293945,-247.6,-523.1,-1118.59,-2.96,-2.57,-3.34,-50.325,-106.322,-227.35500000000002
2545,皇翔            ,36.900001525878906,-247.96,-370.31,-3855.71,-1.07,-0.54,-7.05,-67.197,-100.354,-1044.908
6614,資拓宏宇        ,44.70000076293945,-254.51,40.42,67.33,-1.0,-4.08,-9.42,-56.937,9.043000000000003,15.063000000000002
3052,夆典            ,11.449999809265137,-256.78,-223.58,-2359.34,-0.87,0.0,-3.38,-224.264,-195.264,-2060.559
3588,通嘉            ,50.70000076293945,-258.22,674.34,-377.69,-4.34,-6.28,-2.5,-50.93,133.005,-74.49599999999997
6796,晉弘            ,87.5,-259.3,-338.05,-132.6,-0.11,-0.68,-4.16,-29.634,-38.634,-15.154
6552,易華電          ,31.25,-260.12,-1402.2,-2025.02,-4.43,2.46,22.07,-83.237,-448.705,-648.005
2704,國賓            ,42.70000076293945,-260.67,-465.63,-1494.88,-1.27,-1.61,0.71,-61.047,-109.047,-350.089
2478,大毅            ,58.20000076293945,-266.47,-1457.28,21407.61,-3.16,-11.28,-6.43,-45.786,-250.391,3678.284
6164,華興            ,12.25,-270.28,-120.83,577.49,-2.0,-2.39,3.38,-220.633,-98.63300000000004,471.419
1104,環泥            ,27.614852905273438,-270.9,-1424.66,-119.95,-1.01,-0.51,-1.34,-98.1,-515.904,-43.435
1103,嘉泥            ,13.850000381469727,-272.07,-341.32,621.4,-0.36,-2.46,-0.72,-196.441,-246.441,448.663
6923,中台            ,89.4720458984375,-273.51,-1721.48,-11622.97,-2.11,-2.11,-7.92,-30.569,-192.404,-1299.062
1515,力山            ,25.3946533203125,-273.86,-1174.6,-1707.26,-2.25,-1.88,-3.52,-107.84,-462.539,-672.2909999999999
6192,巨路            ,113.56535339355469,-274.59,3031.79,16205.33,-2.06,-0.42,7.69,-24.179,266.964,1426.961
2527,宏璟            ,27.850000381469727,-286.55,-187.97,-3082.0,-2.11,-3.63,-4.95,-102.889,-67.49399999999999,-1106.643
1734,杏輝            ,30.600000381469727,-287.4,-127.9,808.16,-0.49,-1.45,0.16,-93.922,-41.797999999999995,264.105
5522,遠雄            ,60.5538444519043,-287.68,-75.72,-4340.35,-0.91,-0.91,-12.88,-47.508,-12.503999999999962,-716.776
3717,聯嘉投控        ,17.200000762939453,-289.42,-385.74,-2008.3,-1.99,-1.99,0.29,-168.27,-224.27,-1167.618
8105,凌巨            ,11.800000190734863,-298.73,-2256.35,-2606.0,-1.67,-0.84,-18.9,-253.163,-1912.163,-2208.474
6120,達運            ,12.882392883300781,-299.38,1784.57,3962.63,-2.96,1.95,5.22,-232.393,1385.275,3076.005
2420,新巨            ,50.20000076293945,-301.52,-1068.53,73.17,-0.99,-0.2,0.4,-60.064,-212.85399999999998,14.576000000000022
2427,三商電          ,24.950000762939453,-303.42,-687.65,-1781.98,-1.77,-1.96,-5.49,-121.611,-275.611,-714.221
1604,聲寶            ,22.34467315673828,-306.7,-737.95,-1042.75,-0.63,-1.45,-1.04,-137.26,-330.259,-466.666
3712,永崴投控        ,25.5,-309.24,267.8,-1754.66,-1.92,-1.35,2.41,-121.27,105.021,-688.1030000000001
3703,欣陸            ,22.600000381469727,-309.6,343.71,-1069.88,-1.09,0.0,-1.95,-136.992,152.083,-473.39700000000005
2614,東森            ,20.75,-314.41,-387.29,-3548.74,-1.19,1.22,-6.74,-151.522,-186.646,-1710.234
2364,倫飛            ,62.5,-315.3,-277.16,-4811.2,-1.26,-0.48,-7.27,-50.448,-44.346,-769.792
3356,奇偶            ,44.428199768066406,-318.37,168.77,3504.81,-2.38,-1.87,1.18,-71.659,37.98799999999999,788.871
4927,泰鼎-KY         ,31.649999618530273,-320.63,-9461.48,3388.92,-4.09,-1.09,-17.79,-101.306,-2989.41,1070.7480000000005
3257,虹冠電          ,60.35309982299805,-321.08,686.82,3692.52,-3.5,-3.93,-1.24,-53.2,113.8,611.8199999999999
6431,光麗-KY         ,26.399999618530273,-323.33,-267.89,402.67,-2.22,-4.35,-4.0,-122.473,-101.47399999999999,152.526
3041,揚智            ,25.350000381469727,-325.24,-316.96,-1314.93,-1.36,-2.12,2.42,-128.298,-125.033,-518.71
5258,虹堡            ,54.400001525878906,-328.17,-1033.95,-116.96,-3.37,-4.39,-13.51,-60.325,-190.065,-21.499999999999996
9940,信義            ,20.880050659179688,-328.21,-905.6,-3061.2,-1.37,-1.82,-5.07,-157.189,-433.717,-1466.089
5285,界霖            ,50.699092864990234,-330.49,120.73,6256.47,-3.56,-5.17,3.42,-65.186,23.813999999999993,1234.039
8499,鼎炫-KY         ,271.5,-331.47,-2437.47,-4593.92,0.56,-9.05,-16.46,-12.209,-89.778,-169.205
3504,揚明光          ,53.400001525878906,-332.68,479.0,-747.56,-1.84,-1.48,4.5,-62.299,89.701,-139.99300000000002
6585,鼎基            ,87.14788818359375,-334.34,-365.45,1878.15,-1.96,-0.55,1.81,-38.365,-41.935,215.513
6934,心誠鎂          ,129.5,-336.7,2087.72,2087.72,-8.16,-15.36,23.33,-26.0,161.214,161.214
2247,汎德永業        ,269.0,-338.05,-1004.12,-10609.82,-2.18,-1.1,-0.92,-12.567,-37.328,-394.41700000000003
1615,大山            ,47.29999923706055,-338.08,-1459.09,-112.77,-0.84,-4.06,-2.07,-71.475,-308.475,-23.841999999999985
6405,悅城            ,29.299999237060547,-344.11,517.62,2260.13,-2.82,-2.01,-1.84,-117.444,176.66199999999998,771.377
4569,六方科-KY       ,143.0,-345.6,-285.77,508.98,2.14,-1.04,-2.72,-24.168,-19.983999999999998,35.593
2471,資通            ,49.75,-348.71,-79.81,3896.79,-1.29,-2.07,-0.1,-70.093,-16.043000000000003,783.275
1712,興農            ,44.02659606933594,-349.11,1838.22,4686.3,-0.11,2.42,3.33,-79.295,417.526,1064.425
1720,生達            ,60.900001525878906,-349.26,-568.5,2030.19,0.66,-0.33,1.33,-57.349,-93.34899999999999,333.365
6438,迅得            ,143.05368041992188,-350.22,-8511.99,-41970.46,0.69,-1.36,5.84,-24.482,-595.021,-2933.8959999999997
6695,芯鼎            ,42.0,-352.38,204.9,656.36,-1.87,-1.75,-4.22,-83.899,48.786,156.275
2020,美亞            ,22.189462661743164,-353.0,-827.57,-32.39,-1.04,-1.85,1.92,-159.086,-372.958,-14.595000000000027
5880,合庫金          ,23.649999618530273,-358.09,7780.88,-102988.25,-0.42,0.42,-1.87,-151.411,3290.013000000001,-43546.829
6272,驊陞            ,38.84420394897461,-359.07,573.19,1691.52,-0.96,-1.44,-0.72,-92.438,147.562,435.462
2453,凌群            ,52.900001525878906,-372.33,-531.41,-6170.11,-1.86,-5.37,-0.56,-70.383,-100.45599999999999,-1166.372
6756,威鋒電子        ,77.35543060302734,-373.63,83.47,1213.34,-2.12,0.13,-2.97,-48.3,10.791000000000011,156.85299999999995
9925,新保            ,40.599998474121094,-376.15,-1766.38,-2410.98,-0.12,-0.37,-0.49,-92.648,-435.069,-593.838
3705,永信            ,52.7684211730957,-380.13,-1779.6,-6554.48,-0.71,0.0,-2.96,-72.038,-337.248,-1242.122
4555,氣立            ,37.81593704223633,-380.92,-663.44,-1338.44,-0.65,-3.05,-2.43,-100.729,-175.44,-353.93600000000004
3543,州巧            ,41.05537796020508,-384.53,-5325.2,1893.3,-2.22,-5.64,-10.48,-93.662,-1297.077,461.1569999999999
1227,佳格            ,28.799999237060547,-386.37,-1335.93,-9830.68,-0.69,-0.69,-3.03,-134.155,-463.865,-3413.431
2302,麗正            ,18.399999618530273,-387.01,414.83,3925.07,-3.92,-6.12,3.95,-210.334,225.45299999999997,2133.191
6525,捷敏-KY         ,75.02384948730469,-390.18,-667.76,5627.42,0.51,-0.13,3.71,-52.007,-89.007,750.0840000000001
6579,研揚            ,109.45454406738281,-390.53,-3077.23,-3167.15,-3.45,-12.16,0.45,-35.68,-281.142,-289.358
1440,南紡            ,13.399999618530273,-392.41,469.84,5288.61,-2.19,-1.47,0.37,-292.845,350.63,3946.725
8072,陞泰            ,30.649999618530273,-394.3,-23.43,-1039.21,1.49,1.16,1.16,-128.646,-7.645999999999987,-339.057
5471,松翰            ,35.650001525878906,-398.29,94.7,-971.98,-2.6,-2.46,8.03,-111.721,26.564,-272.64400000000006
2505,國揚            ,18.850000381469727,-398.72,-673.93,-1413.08,-0.53,1.62,-3.08,-211.522,-357.522,-749.644
2423,固緯            ,44.51406478881836,-399.18,-1712.34,-2353.79,-3.87,-7.08,-15.69,-89.675,-384.675,-528.775
2836,高雄銀          ,12.100000381469727,-407.12,-880.38,-6364.79,-0.41,0.83,-1.22,-336.46,-727.5840000000001,-5260.157999999999
3056,富華新          ,16.799999237060547,-408.32,1669.72,1905.87,-0.88,-0.3,-7.18,-243.05,993.8800000000001,1134.4450000000002
9934,成霖            ,9.832647323608398,-418.84,-689.24,-2364.89,-0.7,-1.68,-0.5,-425.968,-700.9680000000001,-2405.145
8016,矽創            ,182.93264770507812,-420.53,-339.08,17772.16,0.26,-2.56,1.6,-22.988,-18.535999999999994,971.514
3528,安馳            ,67.19999694824219,-420.71,-274.88,3907.25,-1.9,-2.47,-0.15,-62.605,-40.905,581.436
2501,國建            ,22.0,-421.72,219.8,-12161.42,-1.12,-0.45,-8.52,-191.693,99.91099999999997,-5527.919
6112,邁達特          ,43.0,-426.97,-316.76,57.19,-2.82,-3.04,-8.12,-99.296,-73.66400000000002,13.300000000000011
1419,新紡            ,67.80000305175781,-429.78,-699.61,2006.8,-1.45,-8.5,-6.87,-63.39,-103.187,295.988
4564,元翎            ,16.799999237060547,-430.99,1178.95,3108.58,-2.89,3.38,-2.33,-256.541,701.754,1850.3429999999998
5225,東科-KY         ,87.66541290283203,-438.09,-3942.66,-7607.52,-1.24,-2.76,-5.17,-49.973,-449.74,-867.7900000000002
2913,農林            ,12.800000190734863,-447.76,-704.83,-2363.72,-1.92,-1.92,-3.4,-349.813,-550.652,-1846.6540000000005
2103,台橡            ,15.252765655517578,-462.35,3531.63,15054.35,1.31,1.31,2.66,-303.124,2315.404,9869.917
2546,根基            ,85.19999694824219,-468.19,-1148.43,-274.33,-0.81,-1.16,-4.59,-54.952,-134.792,-32.19800000000001
2753,八方雲集        ,181.0,-469.12,-1128.25,-44108.99,-0.82,2.26,-5.97,-25.918,-62.334,-2436.9610000000002
4532,瑞智            ,24.026012420654297,-471.05,1865.09,7891.24,-1.73,0.2,3.03,-196.058,776.28,3284.456
2636,台驊控股        ,65.19999694824219,-473.59,-606.63,-890.35,-0.76,0.46,-2.83,-72.637,-93.041,-136.55700000000002
3583,辛耘            ,310.5,-478.48,-7467.18,-54151.48,-1.43,-5.05,-9.74,-15.41,-240.48899999999998,-1744.009
2852,第一保          ,25.719802856445312,-479.76,-729.17,-1308.18,0.0,0.92,-1.26,-186.533,-283.505,-508.629
2397,友通            ,57.25642395019531,-485.01,41.75,563.17,-2.13,-0.17,-1.16,-84.708,7.292000000000002,98.36
1563,巧新            ,44.79999923706055,-488.16,604.51,-755.09,-1.75,-2.61,-6.08,-108.965,134.935,-168.547
6790,永豐實          ,37.650001525878906,-491.16,-1239.14,-1477.17,-0.79,-1.95,-1.83,-130.454,-329.122,-392.34200000000004
2547,日勝生          ,10.649999618530273,-521.13,-637.71,-353.59,-1.39,-0.93,-1.39,-489.328,-598.789,-332.0079999999999
4137,麗豐-KY         ,103.5,-524.84,615.87,2149.83,-0.48,0.0,0.98,-50.709,59.50399999999999,207.713
6235,華孚            ,55.41181182861328,-530.5,-689.25,-511.6,-2.57,-1.56,-9.27,-95.737,-124.38699999999996,-92.32599999999996
1309,台達化          ,11.800000190734863,-548.83,-418.66,641.86,-3.67,-3.28,3.06,-465.109,-354.795,543.95
7786,東方風能        ,146.0,-549.09,-1866.04,-2653.19,-2.99,-4.58,-14.62,-37.609,-127.811,-181.72500000000002
9906,欣巴巴          ,44.75,-557.2,-247.97,-144.46,-3.45,1.47,-9.69,-124.515,-55.412000000000006,-32.28200000000002
6782,視陽            ,170.5,-567.39,-2937.82,-5916.32,-0.87,0.29,-4.21,-33.278,-172.30599999999998,-346.998
4906,正文            ,26.757783889770508,-574.56,-4812.43,9632.54,-1.1,-5.09,2.85,-214.727,-1798.5169999999996,3599.902
3338,泰碩            ,50.01537322998047,-580.22,-70.07,-7476.05,-3.05,0.0,4.84,-116.008,-14.008999999999993,-1494.751
3004,豐達科          ,104.07754516601562,-585.9,2309.96,2458.98,-2.74,-1.39,-4.05,-56.295,221.94599999999997,236.26399999999998
3038,全台            ,21.825531005859375,-588.56,-279.49,683.87,-3.36,-1.92,-0.86,-269.665,-128.05500000000004,313.3359999999999
1760,寶齡富錦        ,59.9912223815918,-588.63,-1896.44,-62.67,-1.75,-5.21,-3.59,-98.119,-316.119,-10.445999999999998
2102,泰豐            ,19.600000381469727,-592.36,-196.44,1864.18,-2.24,-3.45,-0.76,-302.224,-100.22399999999999,951.113
7788,松川精密        ,168.0,-598.5,-5386.5,-9132.63,-5.08,-14.5,24.44,-35.625,-320.625,-543.6089999999999
2889,國票金          ,16.5,-605.26,4113.74,416.29,0.0,-1.2,-1.49,-366.825,2493.175,252.29799999999977
6901,鑽石投資        ,15.949999809265137,-607.17,-1267.5,-1160.64,-2.74,-6.18,-5.9,-380.672,-794.672,-727.674
2511,太子            ,8.260000228881836,-608.33,-766.18,-2744.67,-1.31,-2.02,-3.17,-736.48,-927.58,-3322.85
4557,永新-KY         ,65.0633773803711,-614.72,-1024.57,-3465.49,-1.17,-1.74,-13.96,-94.48,-157.472,-532.633
2613,中櫃            ,23.080459594726562,-616.92,135.51,2358.44,-2.44,-1.44,0.0,-267.289,58.71200000000002,1021.8340000000001
6024,群益期          ,50.599998474121094,-626.8,-1021.48,-243.82,-0.78,-1.56,-3.07,-123.874,-201.874,-48.18600000000001
9958,世紀鋼          ,125.5,-628.98,-12666.98,-21336.71,-2.33,-7.72,-5.28,-50.118,-1009.3209999999999,-1700.1359999999997
8464,億豐            ,399.5796203613281,-631.54,18288.76,111380.74,0.24,-2.34,10.61,-15.805,457.70000000000005,2787.448
3694,海華            ,57.900001525878906,-633.32,-264.9,-42685.4,-2.2,-2.03,-1.03,-109.382,-45.75200000000001,-7372.262
1536,和大            ,59.900001525878906,-649.05,3499.66,30216.24,0.34,-3.07,10.93,-108.355,584.25,5044.447
6177,達麗            ,47.70000076293945,-651.44,-3510.75,-19462.34,-0.1,1.49,-11.99,-136.571,-736.007,-4080.155
3416,融程電          ,141.53147888183594,-652.67,88.33,-6817.08,0.69,0.69,-1.68,-46.115,6.240999999999997,-481.665
4739,康普            ,62.39069747924805,-653.96,-5023.29,4030.52,-2.48,-7.09,-7.64,-104.817,-805.135,646.0130000000001
1905,華紙            ,11.899999618530273,-658.24,-1087.32,4284.92,-1.24,-3.64,-0.42,-553.141,-913.7180000000001,3600.771
2832,台產            ,45.127140045166016,-663.11,-1693.31,-4493.59,-0.62,-1.63,-3.79,-146.943,-375.231,-995.763
0051,元大中型100     ,102.94999694824219,-668.78,-3247.95,-6932.11,-2.23,-3.51,8.14,-64.962,-315.488,-673.347
2342,茂矽            ,31.0,-674.97,-31.15,3570.13,-2.67,-5.78,-4.32,-217.733,-10.048999999999978,1151.654
6558,興能高          ,34.54999923706055,-676.03,-25.74,681.21,-3.63,-3.76,-5.08,-195.668,-7.451000000000008,197.166
1903,士紙            ,53.5,-688.3,-2227.86,2472.52,-1.83,-5.98,-3.43,-128.654,-416.423,462.154
2617,台航            ,30.049999237060547,-696.84,-2142.24,2525.68,-1.15,-3.53,-4.3,-231.893,-712.893,840.4929999999999
8222,寶一            ,38.79999923706055,-699.08,-497.22,2689.72,-3.24,-3.96,-9.35,-180.175,-128.15,693.227
9941,裕融            ,78.69999694824219,-707.8,-918.15,-50209.8,0.0,1.03,-4.37,-89.937,-116.66499999999996,-6379.899
6806,森崴能源        ,46.29999923706055,-708.4,-414.67,-8732.65,-2.63,-2.63,19.18,-153.002,-89.561,-1886.1010000000003
6625,必應            ,76.13063049316406,-711.59,-2198.31,2165.73,-1.34,-2.87,-0.86,-93.469,-288.755,284.47600000000006
6202,盛群            ,46.400001525878906,-715.72,-4683.08,-901.66,-3.33,-1.07,20.83,-154.251,-1009.285,-194.32300000000004
6117,迎廣            ,75.4000015258789,-720.64,1424.66,-4068.96,-2.33,0.8,-8.27,-95.576,188.947,-539.65
2329,華泰            ,49.247398376464844,-721.7,-15053.79,3497.11,-4.74,-13.6,-12.39,-146.546,-3056.768,710.1099999999998
1305,華夏            ,11.5,-723.43,-1873.11,3401.63,-2.54,-7.63,3.14,-629.071,-1628.7910000000002,2957.939
3047,訊舟            ,17.450000762939453,-724.69,-1036.29,5626.97,-2.51,-2.79,-2.51,-415.295,-593.863,3224.6229999999996
3622,洋華            ,61.70000076293945,-735.29,-2410.23,-13261.57,-1.28,-3.29,-9.8,-119.171,-390.637,-2149.363
2006,東和鋼鐵        ,66.83506774902344,-748.01,-3186.03,-14420.02,0.85,2.16,4.57,-111.919,-476.701,-2157.5530000000003
2348,海悅            ,75.30000305175781,-751.26,-715.0,-9259.2,-2.84,-1.95,-7.38,-99.769,-94.953,-1229.642
4441,振大環球        ,255.0,-763.01,-1171.01,4770.95,1.59,-0.2,4.08,-29.922,-45.922,187.096
1589,永冠-KY         ,16.25,-764.52,-1504.12,-4015.27,-2.99,-4.97,-0.61,-470.471,-925.6099999999999,-2470.9349999999995
8213,志超            ,34.95000076293945,-765.31,1020.29,11642.96,-4.51,-1.27,4.48,-218.973,291.928,3331.318
8341,日友            ,71.82292175292969,-769.14,-3069.39,-15525.12,-0.79,-1.56,-2.2,-107.088,-427.355,-2161.583
8011,台通            ,19.335325241088867,-769.99,-2212.4,-4481.53,-2.43,-2.66,-6.73,-398.229,-1144.229,-2317.7920000000004
1532,勤美            ,24.100000381469727,-772.63,-2001.56,-9672.93,-0.62,-1.23,-5.86,-320.592,-830.521,-4013.665
3545,敦泰            ,52.20000076293945,-776.08,-160.62,-8865.89,-1.14,-2.97,-1.14,-148.674,-30.771000000000015,-1698.447
6449,鈺邦            ,153.48040771484375,-783.23,-3049.96,-303.34,-3.12,-5.78,-8.01,-51.031,-198.72,-19.76399999999998
2520,冠德            ,32.29999923706055,-786.94,8004.3,828.88,-1.52,4.36,-1.37,-243.636,2478.112,256.61800000000017
2031,新光鋼          ,36.241615295410156,-802.85,-2910.88,-7957.44,-1.28,-2.41,0.0,-221.527,-803.1859999999999,-2195.665
2537,聯上發          ,10.350000381469727,-805.33,-752.61,-1746.15,-1.9,-0.96,-11.54,-778.094,-727.1590000000001,-1687.104
2362,藍天            ,35.490455627441406,-810.85,-39.83,82.69,-1.46,-0.4,-1.59,-228.471,-11.223000000000017,23.29999999999994
8478,東哥遊艇        ,179.0,-817.99,1024.26,1089.77,-2.45,-2.98,-5.79,-45.698,57.221000000000004,60.881
2323,中環            ,9.960000038146973,-819.22,-6649.11,456.88,-2.35,-7.35,-7.78,-822.512,-6675.813999999999,458.7190000000001
1582,信錦            ,65.19498443603516,-819.33,-3824.44,-33144.95,-0.3,-0.88,6.48,-125.674,-586.616,-5083.973
2903,遠百            ,23.100000381469727,-819.41,8975.18,-4052.98,-0.43,4.76,3.13,-354.723,3885.358,-1754.537
4536,拓凱            ,158.0,-822.83,-4782.03,-17327.8,-1.25,0.0,-2.47,-52.078,-302.65999999999997,-1096.696
6166,凌華            ,59.5,-835.19,-1317.95,4903.03,-1.98,-4.19,-1.65,-140.368,-221.505,824.038
8081,致新            ,225.0,-844.04,-3103.99,49609.8,-2.17,-7.41,4.65,-37.513,-137.955,2204.88
2645,長榮航太        ,159.0,-846.37,16889.74,-25635.71,-1.55,-1.24,9.66,-53.231,1062.248,-1612.3090000000002
8045,達運光電        ,73.82301330566406,-853.95,-1516.63,-6077.66,-2.21,-9.3,4.16,-115.675,-205.442,-823.275
8926,台汽電          ,43.20000076293945,-854.18,-2197.85,-9447.77,-1.03,0.12,5.62,-197.727,-508.762,-2186.983
2515,中工            ,13.899999618530273,-854.93,3510.38,-22379.36,0.0,1.46,4.91,-615.059,2525.45,-16100.260000000002
2258,鴻華先進-創     ,37.5,-864.6,-1835.64,-8143.33,-0.92,-2.22,-7.52,-230.561,-489.505,-2171.554
2401,凌陽            ,21.149999618530273,-870.03,1086.47,10705.15,-3.64,-3.86,4.44,-411.362,513.699,5061.537
6957,裕慶-KY         ,186.5,-875.23,1012.88,-425.0,-1.84,1.91,-3.87,-46.929,54.309999999999995,-22.78800000000001
6962,奕力-KY         ,37.70000076293945,-880.37,-3120.03,14125.59,-2.2,-6.91,0.53,-233.521,-827.593,3746.84
2014,中鴻            ,18.100000381469727,-881.18,-34223.17,-15402.18,-4.23,-8.35,10.7,-486.839,-18907.83,-8509.491
8114,振樺電          ,165.84791564941406,-888.98,-7017.41,-52201.31,0.57,-1.96,-4.36,-53.602,-423.12299999999993,-3147.541
2431,聯昌            ,16.450000762939453,-894.41,-1756.36,333.47,2.49,4.44,39.41,-543.716,-1067.6970000000001,202.7169999999999
8163,達方            ,30.446788787841797,-896.87,248.56,839.58,-3.14,-0.96,2.5,-294.569,81.636,275.75200000000007
1718,中纖            ,6.940000057220459,-897.54,-1259.6,4996.68,-2.12,-1.28,0.29,-1293.289,-1814.9850000000001,7199.823
2442,新美齊          ,21.0,-900.03,638.47,-2154.82,-2.78,-1.18,-10.26,-428.585,304.0319999999999,-1026.107
2417,圓剛            ,37.5,-917.15,646.6,-452.59,-4.94,-4.58,-3.72,-244.574,172.426,-120.69100000000009
2340,台亞            ,24.649999618530273,-918.16,-205.71,-4991.1,-3.52,-3.71,-11.96,-372.48,-83.452,-2024.7859999999996
6533,晶心科          ,220.0,-928.36,-6748.02,-12076.79,-3.93,-7.95,-10.93,-42.198,-306.728,-548.945
1721,三晃            ,18.100000381469727,-929.11,-882.47,-194.69,-7.18,3.72,17.92,-513.321,-487.55000000000007,-107.56100000000026
2236,百達-KY         ,113.5,-931.03,264.83,-3801.27,0.0,0.89,0.89,-82.029,23.333,-334.914
4976,佳凌            ,30.049999237060547,-943.48,-4042.47,-12690.25,-1.96,-1.8,0.5,-313.971,-1345.249,-4223.045
6994,富威電力        ,86.0999984741211,-962.45,-1736.98,-3689.2,-2.82,-3.04,-8.7,-111.783,-201.74,-428.47799999999995
1603,華電            ,38.45000076293945,-964.31,-2871.43,7525.59,-1.03,-6.56,0.26,-250.797,-746.797,1957.24
1616,億泰            ,28.200000762939453,-967.89,-2198.09,-4426.91,0.36,-2.42,3.11,-343.223,-779.463,-1569.826
7780,大研生醫*       ,25.839000701904297,-984.0,-4830.17,-64717.67,-0.73,1.5,46.49,-380.819,-1869.334,-25046.505
2023,燁輝            ,14.75,-996.05,-2771.95,-6012.93,-1.01,-5.14,-0.34,-675.289,-1879.29,-4076.564
1808,潤隆            ,31.5,-997.32,-1120.17,-30547.74,-1.56,0.48,-12.38,-316.608,-355.609,-9697.695
2634,漢翔            ,51.599998474121094,-1008.46,-17925.11,57665.07,-0.96,-3.01,-2.82,-195.438,-3473.858,11175.401
6416,瑞祺電通        ,85.0999984741211,-1030.72,688.3,-453.71,-1.62,0.35,-2.41,-121.119,80.881,-53.315
2010,春源            ,21.850000381469727,-1031.27,1767.38,10243.75,-1.13,1.39,3.8,-471.978,808.8689999999999,4688.217
3028,增你強          ,40.07553482055664,-1060.41,-10710.24,25830.85,-7.43,-9.24,7.46,-264.604,-2672.513,6445.540999999999
2101,南港            ,34.156959533691406,-1061.99,981.49,-1333.84,-1.41,-1.97,-6.57,-310.916,287.34799999999996,-390.504
1612,宏泰            ,35.650001525878906,-1084.47,-113.8,1869.53,-1.93,-1.66,4.55,-304.199,-31.920999999999992,524.4110000000001
2421,建準            ,142.18536376953125,-1086.2,17030.55,14443.02,-1.67,2.8,-6.07,-76.393,1197.771,1015.788
6589,台康生技        ,60.400001525878906,-1092.17,-4083.97,245.56,-2.74,-2.89,-4.28,-180.823,-676.154,40.65599999999998
6526,達發            ,437.0,-1105.52,1628.74,-40549.84,-3.32,0.58,0.11,-25.298,37.271000000000015,-927.914
4585,達明            ,344.01287841796875,-1105.59,-3535.7,-11034.45,-4.96,-10.04,2.68,-32.138,-102.77799999999999,-320.757
1313,聯成            ,10.0625,-1106.12,-4860.43,2146.59,-2.4,-8.97,1.0,-1099.245,-4830.245,2133.2560000000003
5608,四維航          ,17.450000762939453,-1115.26,583.55,7417.88,-2.51,-1.69,-2.51,-639.12,334.413,4250.934
3686,達能            ,21.5,-1131.16,-653.86,1396.93,-7.73,10.26,19.44,-526.121,-304.12199999999996,649.735
2607,榮運            ,56.0,-1132.91,-3930.11,-4414.05,-0.36,-0.88,-2.78,-202.306,-701.806,-788.2239999999999
6206,飛捷            ,90.5999984741211,-1136.5,-1665.14,-11003.04,-0.77,-1.2,-0.77,-125.442,-183.79,-1214.464
2597,潤弘            ,156.778564453125,-1137.07,-4822.78,-19316.06,-0.6,-1.19,-7.8,-72.527,-307.617,-1232.06
6873,泓德能源        ,117.5,-1141.79,-5834.8,-10157.06,-2.08,0.0,21.89,-97.174,-496.579,-864.431
3617,碩天            ,188.0,-1196.9,2410.93,-12539.02,-2.59,3.01,-1.31,-63.665,128.24099999999999,-666.9689999999999
3046,建碁            ,48.55178451538086,-1200.28,-195.45,208.61,-2.29,0.0,-4.29,-247.217,-40.25700000000002,42.966999999999985
1308,亞聚            ,13.149999618530273,-1227.22,-1717.43,3340.37,-3.66,-5.05,1.54,-933.25,-1306.034,2540.2019999999998
1710,東聯            ,12.550000190734863,-1233.48,-2474.43,-5635.11,-2.71,-5.64,0.0,-982.855,-1971.661,-4490.125
6477,安集            ,35.0,-1276.67,5478.84,7293.31,-4.89,2.04,0.0,-364.762,1565.382,2083.803
3033,威健            ,30.0,-1287.41,-11804.2,-24397.74,-1.64,-2.6,-3.38,-429.138,-3934.734,-8132.58
7749,意騰-KY         ,399.0,-1303.01,-3240.56,-7178.49,-1.6,-0.62,-12.31,-32.657,-81.21699999999998,-179.91199999999998
2405,輔信            ,15.800000190734863,-1308.11,-1159.59,-6125.53,-2.47,-3.07,-8.41,-827.919,-733.919,-3876.919
