代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1453,大將            ,13.178038597106934,-38.22,554.8,1188.56,1.77,9.09,-12.46,-29.0,421.0,901.928
6854,錼創科技-KY創   ,96.80000305175781,-38.72,-271.04,-358.16,3.53,23.16,5.79,-4.0,-28.0,-37.0
6698,旭暉應材        ,28.0,-39.2,56.0,-47.6,3.32,5.66,-6.2,-14.0,20.0,-17.0
6183,關貿            ,50.285369873046875,-40.23,93.28,1129.92,1.08,3.52,-19.45,-8.0,18.551000000000002,224.702
1234,黑松            ,28.665624618530273,-43.14,26.31,-423.31,0.0,1.23,-1.65,-15.051,9.179000000000002,-147.672
6192,巨路            ,55.27547073364258,-44.22,-308.44,-4180.48,1.8,3.35,-5.11,-8.0,-55.8,-756.3
1457,宜進            ,13.902915954589844,-44.49,-182.13,-45.88,0.27,0.83,1.67,-32.0,-131.0,-33.0
3033,威健            ,20.836742401123047,-44.59,-984.61,-1322.18,0.59,0.2,-0.58,-21.401,-472.536,-634.5429999999999
2535,達欣工          ,27.27826690673828,-45.28,-354.7,-6507.2,0.33,1.35,-2.9,-16.6,-130.032,-2385.487
6691,洋基工程        ,76.1208724975586,-45.67,289.26,-228.36,0.31,5.28,-5.34,-6.0,38.0,-30.0
3130,一零四          ,158.42355346679688,-47.53,-190.2,-1204.02,0.26,-0.26,-0.26,-3.0,-12.006,-76.0
2528,皇普            ,13.960403442382812,-48.86,496.99,664.97,4.69,5.68,-12.07,-35.0,356.0,476.323
9924,福興            ,38.04496383666992,-49.46,-89.26,-5185.14,0.62,0.5,-2.65,-13.0,-23.462,-1362.898
1201,味全            ,17.31035804748535,-50.2,-85.76,-4179.91,0.27,-0.54,-6.38,-29.0,-49.54,-2414.69
2704,國賓            ,29.871591567993164,-50.78,-113.51,-848.35,-0.64,0.49,0.16,-17.0,-38.0,-284.0
1423,利華            ,23.404094696044922,-51.49,42.13,-37.45,0.0,7.73,8.29,-22.0,18.0,-16.0
2906,高林            ,13.213165283203125,-51.53,922.15,2086.88,-0.34,1.74,-17.28,-39.0,697.903,1579.391
2211,長榮鋼          ,40.20743179321289,-52.27,-387.82,-2929.52,0.72,2.53,-7.24,-13.0,-96.456,-728.602
2428,興勤            ,106.15335845947266,-53.5,974.22,7918.53,0.0,3.06,-2.07,-5.04,91.77500000000002,745.952
1225,福懋油          ,48.65972137451172,-53.53,9.73,141.11,0.72,0.0,6.04,-11.0,2.0,29.0
1516,川飛            ,18.465726852416992,-53.55,-186.5,426.56,0.0,-1.4,-7.03,-29.0,-101.0,231.0
5531,鄉林            ,9.069999694824219,-54.42,-34.47,282.08,-0.22,0.44,-3.3,-60.0,-38.0,311.0
2460,建通            ,15.5,-57.35,-220.1,-602.95,-0.32,8.39,2.65,-37.0,-142.0,-389.0
1604,聲寶            ,19.09234619140625,-59.19,-82.33,-5341.96,-0.21,1.71,-8.97,-31.0,-43.120999999999995,-2797.957
4148,全宇生技-KY     ,47.87074279785156,-62.22,967.0,840.74,-0.55,6.5,-10.58,-12.997,202.003,175.628
2723,美食-KY         ,89.82554626464844,-64.69,1130.31,-197.79,0.92,2.29,-8.89,-7.202,125.834,-22.018999999999945
1904,正隆            ,23.9566707611084,-64.74,3182.13,2930.36,-0.19,2.73,-1.31,-27.022,1328.284,1223.193
6464,台數科          ,74.67025756835938,-67.2,52.25,290.6,-1.54,-4.29,-3.04,-9.0,6.998,38.918
1449,佳和            ,16.76144790649414,-68.72,253.1,73.75,1.9,1.13,-1.83,-41.0,151.0,44.0
2107,厚生            ,17.07219123840332,-76.82,-225.35,-705.08,0.0,0.25,-2.22,-45.0,-132.0,-413.0
8422,可寧衛*         ,14.41158676147461,-77.51,-117.57,-2929.96,0.6,2.12,-3.99,-53.78,-81.581,-2033.061
1737,臺鹽            ,26.849559783935547,-77.86,-123.51,-859.19,0.17,0.83,-5.32,-29.0,-46.0,-320.00300000000004
4755,三福化          ,100.07160186767578,-80.06,4573.27,11251.38,0.92,6.8,-9.09,-8.0,457.0,1124.333
5519,隆大            ,16.44994354248047,-80.6,-29.61,-1057.73,-0.48,0.0,-6.15,-49.0,-18.0,-643.0
2536,宏普            ,21.32317352294922,-85.29,123.67,-848.67,0.0,1.58,-1.54,-40.0,58.0,-398.002
2501,國建            ,12.990819931030273,-85.74,-393.21,-3199.58,0.34,-1.35,-8.46,-66.0,-302.682,-2462.953
2608,嘉里大榮        ,29.15793800354004,-87.47,147.82,-1745.15,-0.28,3.47,-4.91,-30.0,50.696,-598.5160000000001
1582,信錦            ,48.966060638427734,-88.37,12.11,-2964.1,-0.34,0.0,-5.85,-18.048,2.4730000000000025,-605.337
1337,再生-KY         ,7.25,-89.18,84.69,607.17,-0.55,2.26,-4.73,-123.0,116.815,837.4770000000001
9103,美德醫療-DR     ,6.940000057220459,-90.91,-226.94,-854.31,-7.1,7.6,12.66,-131.0,-327.0,-1231.0
1467,南緯            ,11.399999618530273,-92.34,-745.71,77.31,-0.44,-0.87,-1.3,-81.0,-654.134,67.8180000000001
2032,新鋼            ,15.550668716430664,-96.41,15.55,-128.09,0.6,1.22,-10.48,-62.0,10.0,-82.368
3296,勝德            ,16.700000762939453,-96.86,151.97,203.74,-2.34,1.21,-6.18,-58.0,91.0,122.0
2612,中航            ,27.026142120361328,-97.29,-772.95,175.4,0.47,-3.05,-7.97,-36.0,-286.0,64.90100000000001
2352,佳世達          ,25.918058395385742,-99.1,-1864.7,-42171.49,1.82,3.28,-8.03,-38.236,-719.4590000000001,-16271.082999999999
1711,永光            ,16.906024932861328,-101.44,1379.16,1639.29,0.57,4.13,-4.34,-60.0,815.783,969.6489999999999
6412,群電            ,57.27616500854492,-103.1,736.68,3915.59,0.14,1.15,5.88,-18.0,128.619,683.634
1808,潤隆            ,27.978622436523438,-103.31,-94.15,-900.33,-0.32,-0.95,8.28,-36.924,-33.652,-321.793
3022,威強電          ,48.126102447509766,-113.1,-46.11,20601.28,2.61,6.78,-4.34,-23.501,-9.581999999999994,4280.688
2908,特力            ,17.143774032592773,-123.44,-150.87,-672.04,-1.47,-0.74,-3.6,-72.0,-88.0,-392.0
3701,大眾控          ,34.312007904052734,-126.95,225.83,3182.21,1.14,9.55,-7.78,-37.0,65.817,927.434
1618,合機            ,13.674899101257324,-132.65,905.28,237.12,-1.01,2.08,4.61,-97.0,662.0,173.4
9919,康那香          ,17.31492042541504,-138.52,5566.75,5561.55,7.19,17.76,9.82,-80.0,3215.0,3212.0
6477,安集            ,40.22935485839844,-142.81,-1611.19,-10820.08,0.58,6.17,-5.18,-35.5,-400.5,-2689.599
8033,雷虎            ,24.43183135986328,-144.15,3225.0,7351.54,9.91,12.9,34.86,-59.0,1320.0,3009.0
1312,國喬            ,16.85772132873535,-146.68,4224.7,11270.88,0.0,2.61,-0.28,-87.008,2506.092,6685.888
2106,建大            ,25.565608978271484,-148.33,718.74,-3652.89,-0.16,1.32,-5.26,-58.02,281.13699999999994,-1428.8300000000002
1709,和益            ,18.064422607421875,-149.93,1517.36,-3703.91,0.96,4.23,-9.89,-83.0,839.97,-2050.389
8110,華東            ,11.284395217895508,-156.03,85.04,-381.17,5.41,9.35,-0.85,-138.271,75.363,-337.787
2227,裕日車          ,156.95301818847656,-156.95,-141.6,-2216.21,-1.37,-1.91,-6.75,-10.0,-9.022,-141.202
2702,華園            ,20.189455032348633,-157.48,-1496.04,-4083.98,0.71,15.36,-7.16,-78.0,-741.0,-2022.826
2542,興富發          ,30.214553833007812,-162.47,22178.28,65223.39,-0.48,1.6,3.9,-53.773,7340.264,21586.747
4306,炎洲            ,10.884849548339844,-162.63,-200.36,-3624.43,0.76,1.53,-5.02,-149.412,-184.07300000000004,-3329.79
4164,承業醫          ,36.27135467529297,-163.18,-159.56,-55.55,-0.62,4.17,-4.53,-44.99,-43.99,-15.31600000000001
1442,名軒            ,24.07794952392578,-163.73,-461.21,-2439.64,-0.35,-1.38,-0.52,-68.0,-191.548,-1013.2270000000003
1526,日馳            ,40.996055603027344,-164.93,-122.64,-8224.95,0.67,5.99,-9.34,-40.23,-29.91599999999997,-2006.2779999999998
6206,飛捷            ,54.00571060180664,-165.28,517.02,1773.05,-0.31,3.72,-7.77,-30.605,95.73400000000002,328.307
2015,豐興            ,46.41039276123047,-173.3,-1447.51,-4132.62,1.06,-1.21,-6.25,-37.34,-311.89399999999995,-890.4519999999999
4104,佳醫            ,44.49372482299805,-173.53,-667.41,-4299.6,0.0,1.49,-5.1,-39.0,-150.0,-966.3389999999999
9911,櫻花            ,47.06852340698242,-177.65,-555.16,-4069.04,0.0,0.17,-8.32,-37.743,-117.94800000000001,-864.4929999999999
4763,材料*-KY        ,8.169907569885254,-178.1,-423.48,-1681.13,4.35,12.15,-9.09,-218.0,-518.341,-2057.714
5469,瀚宇博          ,31.34115982055664,-185.58,1760.39,1511.51,4.59,19.31,11.66,-59.213,561.687,482.27699999999993
0055,元大MSCI金融    ,17.97964096069336,-189.7,-406.29,-1772.67,-0.33,0.68,-2.75,-105.509,-225.974,-985.9309999999999
2480,敦陽科          ,62.809268951416016,-189.7,-490.61,-6283.35,0.13,1.45,-4.93,-30.203,-78.111,-1000.385
5215,科嘉-KY         ,44.48066711425781,-191.27,-754.12,-368.56,-1.35,2.0,26.8,-43.0,-169.539,-82.85900000000001
1608,華榮            ,12.362608909606934,-195.33,8.38,11.32,-0.37,3.08,3.08,-158.001,6.779000000000025,9.16000000000001
5203,訊連            ,78.20706939697266,-195.52,-1513.1,-2027.64,-1.61,-3.05,-4.35,-25.0,-193.474,-259.265
5706,鳳凰            ,38.650489807128906,-200.98,14.49,1821.56,1.47,6.39,-16.87,-52.0,3.748000000000019,471.29
2642,宅配通          ,39.44739532470703,-201.18,-1384.6,-1747.48,-0.46,7.41,-6.05,-51.0,-351.0,-442.99
3011,今皓            ,14.350000381469727,-203.77,127.72,196.6,6.3,12.99,-3.04,-142.0,89.0,137.0
1444,力麗            ,10.0,-209.0,-2.0,-4763.87,-0.95,0.97,-2.8,-209.0,-2.0,-4763.869
3015,全漢            ,30.16574478149414,-211.16,-334.82,-524.16,0.27,0.95,-1.46,-70.0,-110.994,-173.76
3305,昇貿            ,35.01885223388672,-217.12,-434.23,300.56,0.91,5.87,-7.4,-62.0,-124.0,85.828
2538,基泰            ,9.586893081665039,-217.62,-923.22,-4720.59,-1.78,1.84,-12.99,-227.0,-963.0,-4924.0
3576,聯合再生        ,20.936826705932617,-232.4,-3569.2,13846.54,-0.47,-1.17,-1.86,-111.0,-1704.7469999999998,6613.484
1229,聯華            ,36.619140625,-234.85,-748.26,-3995.95,1.06,2.59,-4.7,-64.133,-204.33599999999998,-1091.22
4155,訊映            ,19.201601028442383,-240.02,12.16,-1427.22,2.87,3.56,-6.61,-125.0,6.330999999999989,-743.2810000000002
1434,福懋            ,22.738988876342773,-245.5,-1393.74,-8627.74,-0.19,0.0,-4.09,-107.965,-612.931,-3794.25
9939,宏全            ,74.03040313720703,-251.7,19891.61,15265.32,-1.19,2.71,-2.91,-33.999,2686.9519999999998,2062.034
2534,宏盛            ,19.210283279418945,-257.42,-526.36,-3666.69,-0.2,0.0,-1.01,-134.0,-274.0,-1908.712
1810,和成            ,10.630243301391602,-259.38,-320.54,-956.7,1.83,5.21,-8.98,-244.0,-301.53999999999996,-899.981
8070,長華*           ,24.524690628051758,-265.49,-906.09,-1974.92,0.0,0.66,-4.52,-108.253,-369.46,-805.2790000000001
2540,愛山林          ,23.859743118286133,-267.62,-567.3,14.84,-4.23,-17.55,-7.43,-112.165,-237.765,6.219999999999999
1342,八貫            ,65.99625396728516,-270.58,46.16,1715.9,0.46,8.19,15.34,-41.0,6.994,260.0
6442,光聖            ,38.190101623535156,-271.15,-1374.84,763.86,0.87,6.53,-15.18,-71.0,-360.0,200.015
6605,帝寶            ,62.50920486450195,-281.29,-181.28,-7097.63,3.08,6.85,-1.4,-45.0,-29.0,-1135.454
4989,榮科            ,25.319822311401367,-286.11,339.34,860.93,3.63,10.78,4.9,-113.0,134.02100000000002,340.021
3346,麗清            ,27.379682540893555,-295.7,-1659.21,-5446.99,2.56,4.15,-21.31,-108.0,-606.0,-1989.4270000000001
5534,長虹            ,58.87746047973633,-302.22,-968.51,-2065.62,-0.14,-0.56,-2.07,-51.331,-164.496,-350.834
3583,辛耘            ,61.461647033691406,-313.45,-769.19,-2797.7,1.42,3.87,-7.34,-51.0,-125.14900000000002,-455.19500000000005
5222,全訊            ,87.4522705078125,-314.83,368.73,-623.48,-0.78,-0.39,-6.62,-36.0,42.163000000000004,-71.29399999999998
2009,第一銅          ,26.945676803588867,-317.96,-215.57,-3500.24,-1.07,0.73,22.57,-118.0,-80.0,-1299.0
5608,四維航          ,20.34896469116211,-335.76,-1220.94,2184.73,0.0,-6.89,-17.73,-165.0,-600.0,1073.632
1218,泰山            ,32.850189208984375,-338.36,4825.69,8194.66,-0.65,-9.96,10.34,-103.0,1469.0,2494.556
6142,友勁            ,9.404930114746094,-353.63,-677.15,-3041.43,3.34,8.48,3.23,-376.0,-720.0,-3233.868
3702,大聯大          ,38.24049377441406,-354.61,1805.8,40953.34,0.79,0.45,-5.11,-92.731,472.2220000000001,10709.416
3056,富華新          ,12.030621528625488,-361.05,-309.82,-1555.38,-2.02,-0.34,-9.75,-300.108,-257.526,-1292.849
2484,希華            ,26.57242202758789,-364.04,-875.85,-6610.92,2.15,6.01,-8.73,-137.0,-329.6099999999999,-2487.8889999999997
1612,宏泰            ,12.86209774017334,-365.28,618.67,299.92,2.01,6.64,1.67,-284.0,481.0,233.18299999999996
6214,精誠            ,55.39840316772461,-365.63,-853.14,-4902.98,-0.3,1.23,-3.08,-66.0,-154.0,-885.04
2539,櫻花建          ,18.854806900024414,-383.65,-608.7,233.57,-1.11,-2.2,-2.2,-203.477,-322.838,123.878
6715,嘉基            ,108.63829803466797,-391.1,-1444.89,-3809.15,4.39,11.21,-17.07,-36.0,-133.0,-350.627
8464,億豐            ,220.62367248535156,-397.12,4055.04,14270.03,-1.36,4.95,-0.2,-18.0,183.79899999999998,646.804
4438,廣越            ,110.60844421386719,-411.67,-6860.2,19651.99,0.79,5.79,-8.57,-37.219,-620.2239999999999,1776.717
1723,中碳            ,90.94646453857422,-427.45,825.9,-3818.02,0.97,2.97,-2.35,-47.0,90.812,-419.81
3004,豐達科          ,55.5438346862793,-427.64,-577.61,-3527.81,-1.78,2.18,-16.71,-76.992,-103.992,-635.139
8021,尖點            ,25.511367797851562,-428.59,-2951.68,-3874.02,0.53,1.96,11.09,-168.0,-1157.004,-1518.548
2331,精英            ,19.34065055847168,-458.37,867.23,-16062.31,-0.24,4.23,-19.11,-237.0,448.3989999999999,-8304.95
2395,研華            ,250.9573516845703,-458.95,-1977.24,14001.21,0.34,0.34,-0.5,-18.288,-78.788,557.912
1720,生達            ,40.093360900878906,-465.08,-221.12,-5639.28,0.22,3.64,-0.66,-116.0,-55.15199999999999,-1406.537
3017,奇鋐            ,99.42802429199219,-477.18,18080.22,-71389.49,1.46,11.11,-8.77,-47.993,1818.423,-7180.017
4566,時碩工業        ,46.869625091552734,-478.07,-759.29,-3693.37,0.58,8.94,-2.63,-102.0,-162.0,-788.01
8039,台虹            ,34.35751724243164,-481.01,147.73,-90.14,0.49,2.0,2.51,-140.001,42.99799999999999,-26.236000000000125
6592,和潤企業        ,72.33500671386719,-499.79,3052.91,-1956.58,0.21,4.79,-6.5,-69.094,422.052,-270.488
1305,華夏            ,18.864944458007812,-521.92,240.21,758.69,-1.74,1.02,-4.13,-276.66,127.33099999999996,402.1679999999999
2753,八方雲集        ,148.03546142578125,-524.89,-3811.28,3619.97,-0.29,0.58,-8.75,-35.457,-257.457,244.534
9921,巨大            ,191.74009704589844,-555.7,15972.24,33475.88,0.78,0.06,1.02,-28.982,833.0150000000001,1745.899
2369,菱生            ,12.7664155960083,-561.4,-42.29,1272.87,0.38,3.54,-1.13,-439.749,-33.12900000000002,997.0459999999999
1536,和大            ,71.82401275634766,-593.07,-762.23,-1540.91,-0.52,0.53,-17.64,-82.572,-106.125,-214.539
5522,遠雄            ,42.26675796508789,-596.73,-2335.03,-6646.33,-0.38,-2.04,-5.71,-141.181,-552.45,-1572.472
2867,三商壽          ,5.444952964782715,-609.29,-1832.91,-7487.93,0.74,-3.86,-9.26,-1119.0,-3366.256,-13752.052
3356,奇偶            ,30.197111129760742,-613.0,-368.4,-821.36,-1.59,10.95,12.05,-203.0,-122.0,-272.0
2439,美律            ,69.56279754638672,-635.85,-8339.33,-6689.37,0.37,-1.71,-4.62,-91.407,-1198.821,-961.6299999999999
2379,瑞昱            ,227.3719024658203,-672.27,-39790.31,11541.56,0.96,2.95,-5.92,-29.567,-1750.01,507.60699999999986
1712,興農            ,27.943037033081055,-677.91,-1981.95,-12325.49,0.7,2.13,-7.23,-242.605,-709.283,-4410.933
1802,台玻            ,20.799999237060547,-680.16,30624.58,77906.87,-0.95,7.22,10.34,-327.0,14723.355,37455.228
2476,鉅祥            ,39.422874450683594,-704.66,4846.09,6850.4,0.68,6.96,-3.99,-178.745,1229.2579999999998,1737.671
1609,大亞            ,14.675734519958496,-705.33,781.32,1486.18,0.29,3.03,-7.61,-480.613,532.389,1012.679
2105,正新            ,27.663482666015625,-705.42,-6990.14,-79209.32,-0.15,2.8,-6.65,-255.001,-2526.8469999999998,-28633.168999999998
1722,台肥            ,47.306949615478516,-734.39,-2053.64,-26130.56,0.56,3.09,-2.91,-155.239,-434.10900000000004,-5523.619
5607,遠雄港          ,39.640838623046875,-757.14,-1863.22,-4733.22,-0.77,-1.33,-11.3,-191.0,-470.025,-1194.026
3413,京鼎            ,143.45639038085938,-760.32,884.39,-13801.24,1.76,5.17,-9.42,-53.0,61.649,-962.0509999999999
6533,晶心科          ,379.8288879394531,-779.18,27911.76,86835.19,0.26,13.73,-3.3,-20.514,734.851,2286.166
5288,豐祥-KY         ,147.90933227539062,-798.71,-1567.69,559.87,-0.29,5.26,-7.61,-54.0,-105.99000000000001,37.85199999999999
3045,台灣大          ,83.28083801269531,-805.4,8787.34,83388.67,-0.32,-0.53,-0.95,-96.709,1055.145,10012.948
2812,台中銀          ,9.932380676269531,-815.29,-1552.48,-12693.46,-0.4,0.24,-4.73,-820.845,-1563.0529999999999,-12779.879
1524,耿鼎            ,18.560405731201172,-822.23,3474.51,7732.77,1.82,6.68,-12.7,-443.0,1872.0,4166.273
3023,信邦            ,230.4266357421875,-824.74,9612.04,38855.67,0.99,5.36,-6.24,-35.792,417.141,1686.2490000000003
2636,台驊控股        ,46.09403610229492,-861.96,1019.24,3903.49,0.66,4.44,-9.33,-187.0,221.122,846.854
1514,亞力            ,22.668025970458984,-872.61,-559.9,-4850.83,-0.2,2.41,-9.09,-384.95,-247.0,-2139.942
2468,華經            ,22.740713119506836,-873.24,993.77,-588.98,9.93,20.54,34.9,-384.0,437.0,-259.0
1708,東鹼            ,33.045265197753906,-885.61,8706.97,6826.02,0.24,4.83,-4.62,-267.998,2634.862,2065.657
1210,大成            ,36.694854736328125,-887.46,-714.83,-5100.15,1.48,2.87,-7.21,-241.848,-194.805,-1389.8809999999999
2530,華建            ,15.201522827148438,-910.62,-312.5,7340.17,-0.28,-7.11,2.92,-599.03,-205.57399999999996,4828.5740000000005
3209,全科            ,24.949462890625,-943.09,-2711.61,-8816.65,1.46,4.33,-8.48,-378.0,-1086.84,-3533.802
2845,遠東銀          ,8.615190505981445,-950.57,613.93,520.63,-0.47,0.0,-2.78,-1103.362,712.612,604.3200000000002
2206,三陽工業        ,34.179588317871094,-956.98,8815.23,2833.6,-0.26,8.06,0.26,-279.987,2579.092,829.0330000000001
2385,群光            ,62.68275451660156,-1015.99,-5051.97,-18951.65,-0.25,0.13,-2.34,-162.084,-805.9590000000001,-3023.4230000000002
2436,偉詮電          ,39.69371032714844,-1051.88,-10791.52,-4855.22,0.35,11.07,1.07,-265.0,-2718.697,-1223.17
2419,仲琦            ,24.19456672668457,-1061.35,3989.12,-5744.25,0.2,6.04,0.99,-438.673,1648.765,-2374.192
5243,乙盛-KY         ,55.86753845214844,-1103.55,-2079.57,-15956.15,1.52,3.81,-2.91,-197.529,-372.232,-2856.0690000000004
2356,英業達          ,21.616403579711914,-1126.22,6817.28,55064.15,-1.04,1.49,3.47,-521.003,3153.7519999999995,25473.316
2504,國產            ,17.875822067260742,-1126.58,-56.41,-10295.67,-1.07,4.75,-4.34,-630.226,-31.55899999999997,-5759.55
2382,廣達            ,58.02409744262695,-1129.89,-29774.1,68837.14,0.45,-1.46,-11.68,-194.728,-5131.334,11863.544
3596,智易            ,75.82905578613281,-1144.22,-4038.8,-10374.9,1.11,3.64,-8.36,-150.895,-532.619,-1368.196
2890,永豐金          ,13.390181541442871,-1171.78,24174.04,72092.92,-1.23,0.31,-5.01,-875.101,18053.559999999998,53840.135
3046,建碁            ,43.795719146728516,-1208.76,-10607.1,-4282.42,-0.19,11.13,-10.98,-276.0,-2421.95,-977.8160000000003
2851,中再保          ,15.201542854309082,-1230.35,-1215.75,-2479.18,-2.72,-0.56,-10.3,-809.358,-799.7539999999999,-1630.871
2613,中櫃            ,18.00716781616211,-1240.69,180.07,-206.99,1.72,2.48,-23.9,-689.0,100.0,-114.94999999999999
4977,眾達-KY         ,84.95674896240234,-1248.86,766.08,-3602.58,0.75,-0.11,-22.31,-147.0,90.173,-424.0489999999999
9907,統一實          ,13.569477081298828,-1293.23,-1653.2,1061.83,1.19,2.11,-5.57,-953.04,-1218.3249999999998,782.5130000000001
9941,裕融            ,105.62122344970703,-1306.43,-4754.77,1882.48,-0.36,7.45,-4.53,-123.69,-450.172,178.229
8105,凌巨            ,11.121895790100098,-1331.29,-449.4,-2819.78,0.89,3.65,-2.99,-1197.0,-404.06699999999995,-2535.342
1539,巨庭            ,24.32002067565918,-1371.65,-3930.12,-2782.11,-1.21,11.05,-12.79,-564.0,-1616.0,-1143.957
2548,華固            ,57.83711242675781,-1412.44,-1631.48,-6456.75,0.0,0.12,-4.68,-244.21,-282.082,-1116.368
2337,旺宏            ,28.120689392089844,-1422.91,-7984.57,9313.77,-0.33,0.5,-6.21,-506.0,-2839.3920000000003,3312.0699999999997
2801,彰銀            ,13.680583953857422,-1451.69,-1752.96,-13422.03,-0.6,-0.3,-2.06,-1061.129,-1281.3469999999998,-9811.006
3545,敦泰            ,64.87397003173828,-1470.49,-15430.71,-22.93,-0.29,-3.14,4.63,-226.669,-2378.5679999999998,-3.534999999999741
4551,智伸科          ,134.88937377929688,-1564.72,-1037.5,-20240.69,0.0,2.4,-14.81,-116.0,-76.91499999999999,-1500.54
1736,喬山            ,69.02487182617188,-1587.52,-2043.14,9385.39,-1.23,-1.1,-10.89,-229.993,-296.0010000000002,1359.7119999999998
2342,茂矽            ,33.777626037597656,-1614.57,2458.84,-2315.9,0.14,8.27,1.12,-478.0,727.95,-685.632
1326,台化            ,64.66812896728516,-1651.5,13131.41,2291.29,0.0,0.87,1.16,-255.381,2030.584,354.31499999999977
3703,欣陸            ,23.764644622802734,-1732.0,-3387.58,-9287.15,1.26,6.62,-6.0,-728.812,-1425.472,-3907.968
1907,永豐餘          ,23.058197021484375,-1732.45,1278.08,11464.83,-2.14,3.28,5.22,-751.337,554.2859999999996,4972.128999999999
2454,聯發科          ,485.89495849609375,-1786.25,153267.98,620494.47,0.0,3.45,4.54,-36.762,3154.344,12770.136
3588,通嘉            ,50.30103302001953,-1806.06,-6869.43,-6996.89,-1.07,23.56,5.5,-359.05,-1365.664,-1391.003
5876,上海商銀        ,40.43679428100586,-1942.28,12287.3,66561.41,-1.19,1.08,-5.15,-480.324,3038.643,16460.604
6689,伊雲谷          ,84.5285873413086,-1952.61,-2839.32,-6410.12,9.73,6.12,-31.67,-231.0,-335.9,-758.337
6285,啟碁            ,73.27832794189453,-1960.88,9664.22,-17169.27,-0.36,2.69,-0.94,-267.593,1318.838,-2343.022
2497,怡利電          ,60.11725997924805,-2013.01,2918.69,-6819.41,1.09,3.83,-19.65,-334.848,485.49899999999997,-1134.3519999999999
6491,晶碩            ,274.5574035644531,-2063.46,-12404.06,484.59,7.1,10.44,-20.87,-75.156,-451.784,17.650000000000027
8114,振樺電          ,99.82514953613281,-2089.99,-6067.77,-15241.89,0.85,5.36,-15.11,-209.365,-607.84,-1526.859
6756,威鋒電子        ,169.0365753173828,-2103.42,2277.78,2516.7,4.6,13.4,-3.19,-124.436,134.75100000000003,148.88500000000005
2614,東森            ,30.57036018371582,-2133.81,-14110.87,-8628.57,-0.93,10.91,4.4,-697.999,-4615.8679999999995,-2822.527
8261,富鼎            ,89.7637710571289,-2158.81,-2069.62,-3570.54,5.1,8.37,-6.48,-240.499,-230.563,-397.77099999999996
6213,聯茂            ,56.60548782348633,-2297.53,-411.73,1489.77,9.87,16.57,2.17,-405.884,-72.73599999999999,263.18500000000006
1102,亞泥            ,32.02123260498047,-2315.38,-5232.93,-7352.19,-0.13,0.4,-4.82,-723.076,-1634.205,-2296.0370000000003
6278,台表科          ,73.47591400146484,-2456.82,9189.32,8832.77,0.94,10.93,-0.92,-334.371,1250.657,1202.1309999999999
2371,大同            ,29.780792236328125,-2543.36,-10384.96,-47862.62,-0.8,-0.64,-5.77,-854.026,-3487.1349999999998,-16071.64
2606,裕民            ,28.762483596801758,-2561.2,-2346.51,-1129.01,0.0,-0.7,-9.03,-890.465,-815.8240000000002,-392.5269999999998
2465,麗臺            ,36.400001525878906,-2573.84,93.48,1933.35,-6.67,11.31,41.09,-707.1,25.680999999999905,531.1389999999999
9958,世紀鋼          ,75.69171142578125,-2596.17,-5706.19,-4277.35,-0.25,-1.62,20.34,-342.993,-753.8720000000001,-565.1020000000001
6133,金橋            ,22.332298278808594,-2662.01,-4575.89,-8077.59,1.51,24.34,1.08,-1192.0,-2049.0,-3617.0
1590,亞德客-KY       ,722.9169311523438,-2669.08,19517.75,36272.07,-0.26,15.66,-1.79,-36.921,269.986,501.74600000000004
3231,緯創            ,23.8934383392334,-2721.03,1385.99,12195.72,-0.95,0.39,-4.24,-1138.817,580.073,5104.211
2887,台新新光金      ,11.034486770629883,-2723.0,3732.19,-44180.46,-0.74,0.37,-0.74,-2467.718,3382.2980000000007,-40038.531
4770,上品            ,233.54360961914062,-2736.48,-3970.5,4616.41,2.7,5.54,-22.3,-117.172,-170.011,197.668
3047,訊舟            ,14.643697738647461,-2975.6,1347.22,-8024.7,3.26,6.73,-7.58,-2032.0,920.0,-5479.97
1319,東陽            ,38.290138244628906,-3051.62,1684.06,10433.19,-0.76,1.89,-6.33,-796.972,439.81499999999994,2724.772
3532,台勝科          ,131.55010986328125,-3051.96,-485.96,15154.05,0.69,4.68,1.04,-232.0,-36.94100000000003,1151.96
5388,中磊            ,65.74423217773438,-3194.19,-7533.6,-20728.62,0.13,3.38,-9.47,-485.851,-1145.895,-3152.918
2402,毅嘉            ,16.883405685424805,-3201.09,4182.03,7173.12,0.53,10.91,4.74,-1896.0,2477.004,4248.619
2327,國巨*           ,72.52388000488281,-3305.78,5165.62,20689.76,0.66,13.3,6.26,-455.82,712.2649999999999,2852.8199999999997
2345,智邦            ,230.2162628173828,-3373.36,-23623.0,-115348.11,-0.61,12.53,-14.31,-146.53,-1026.122,-5010.424
2607,榮運            ,40.1917610168457,-3458.77,-4287.64,-48762.74,-0.19,2.72,-19.36,-860.566,-1066.795,-12132.521
1477,聚陽            ,159.5229034423828,-3472.48,8757.73,91261.17,-1.23,3.34,6.91,-217.679,548.9949999999999,5720.882
1476,儒鴻            ,374.0361022949219,-3520.35,905.47,8990.86,-0.57,2.0,7.31,-94.118,24.208000000000013,240.37400000000002
