代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1414,東和            ,17.273910522460938,1.73,-89.82,-336.84,1.17,0.0,0.87,1.0,-52.0,-195.0
2904,匯僑            ,15.752182006835938,1.58,14.18,-55.15,0.57,1.43,-6.33,1.0,9.0,-35.013999999999996
1441,大東            ,14.360040664672852,1.44,12.92,-4.31,1.27,2.7,0.13,1.0,9.0,-3.0
1418,東華            ,14.0,1.4,11.2,29.4,0.0,-0.36,-2.1,1.0,7.999,21.0
1465,偉全            ,11.530670166015625,1.15,18.45,47.28,0.76,0.0,0.76,1.0,16.0,41.0
1413,宏洲            ,10.149999618530273,1.01,6.09,-69.02,0.5,-0.49,-1.46,1.0,6.0,-68.0
9929,秋雨            ,8.479999542236328,0.85,-972.15,-6355.42,0.36,0.83,2.54,1.0,-1146.4,-7494.6
1416,廣豐            ,8.421082496643066,0.84,20.21,69.94,0.5,0.5,-4.74,1.0,24.0,83.05
0053,元大電子        ,44.162506103515625,0.71,6.91,82.89,0.35,2.97,-2.48,0.161,1.565,18.769000000000002
2901,欣欣            ,22.677730560302734,0.0,4.54,9.07,0.0,0.86,0.0,0.0,2.0,4.0
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,4.0,-35.0
8466,美吉吉-KY       ,37.33396530151367,0.0,0.0,339.74,0.0,-1.57,1.63,0.0,0.0,91.0
8482,商億-KY         ,56.633697509765625,0.0,62.3,237.86,0.0,-0.58,-0.58,0.0,11.0,42.0
8481,政伸            ,47.541019439697266,0.0,33.28,28.52,1.63,2.38,-1.23,0.0,7.0,6.0
1213,大飲            ,6.850461483001709,0.0,0.0,0.0,-0.42,0.43,-4.22,0.0,0.0,0.007
9136,巨騰-DR         ,6.31241512298584,0.0,0.63,-115.52,0.15,0.15,-2.69,0.0,1.0,-183.0
1225,福懋油          ,48.31338882446289,0.0,289.88,217.41,2.76,2.57,7.93,0.0,60.0,45.0
8443,阿瘦            ,10.866598129272461,0.0,6.52,58.73,0.45,2.31,1.38,0.0,6.0,54.05
3018,隆銘綠能        ,15.880000114440918,0.0,0.0,-20.64,-0.75,-8.31,-11.68,0.0,0.0,-13.0
1583,程泰            ,52.15880584716797,0.0,41.73,67.81,-0.65,0.0,-0.33,0.0,8.0,13.0
2923,鼎固-KY         ,20.387741088867188,0.0,30.58,89.71,0.0,0.95,5.45,0.0,15.0,44.0
5484,慧友            ,12.300000190734863,0.0,2.46,1.5,0.41,-0.81,-8.55,0.0,2.0,1.2229999999999999
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.818,1290.196,909.7249999999999
2496,卓越            ,35.15334701538086,0.0,7.03,-499.18,0.22,1.22,-3.09,0.0,2.0,-142.0
3040,遠見            ,26.73723030090332,0.0,42.78,37.43,-0.67,-0.17,1.19,0.0,16.0,14.0
9906,欣巴巴          ,35.93949890136719,0.0,53.91,25.16,0.67,1.01,-0.99,0.0,15.0,7.0
3043,科風            ,32.099998474121094,0.0,0.0,154.08,0.0,1.1,-10.21,0.0,0.0,48.0
5906,台南-KY         ,26.761547088623047,0.0,8.03,-8.24,0.0,4.32,2.61,0.0,3.0,-3.08
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.169,2240.173,6909.072
1525,江申            ,45.444480895996094,0.0,9.09,177.23,0.76,-0.75,-8.28,0.0,2.0,39.0
6201,亞弘電          ,33.38638687133789,0.0,6.68,6.68,0.13,1.61,-4.78,0.0,2.0,2.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,376.0,328.0
3229,晟鈦            ,20.100000381469727,0.0,-14.07,-130.65,1.01,2.29,-18.62,0.0,-7.0,-65.0
1472,三洋實業        ,16.317819595336914,-0.0,-0.0,-3.53,-4.95,-13.28,-21.36,-0.001,-0.001,-2.162
3308,聯德            ,13.606674194335938,0.0,1.36,4.08,0.0,2.21,-9.41,0.0,1.0,3.0
2390,云辰            ,12.277779579162598,0.0,94.54,1873.59,0.0,6.93,-2.2,0.0,77.0,1526.0
1438,三地開發        ,28.31616973876953,0.0,-59.46,-341.65,1.21,0.86,-9.3,0.0,-21.0,-120.656
4581,光隆精密-KY     ,27.008981704711914,0.0,0.0,18.91,0.0,1.61,-1.56,0.0,0.0,7.0
1735,日勝化          ,13.121682167053223,0.0,9.19,24.93,0.0,4.9,5.26,0.0,7.0,19.0
6641,基士德-KY       ,45.40010452270508,0.0,18.16,22.38,0.0,1.96,-6.14,0.0,4.0,4.929
2712,遠雄來          ,33.39361572265625,0.0,-3.34,-10.01,0.0,1.34,1.8,0.0,-1.0,-2.9990000000000006
2250,IKKA-KY         ,59.56090545654297,0.0,119.12,131.03,1.44,8.78,-11.42,0.0,20.0,22.0
4807,日成-KY         ,17.84438705444336,0.0,-12.49,3.57,-0.27,-1.88,-5.93,0.0,-7.0,2.0
4583,台灣精銳        ,154.9157257080078,0.0,216.88,154.92,1.16,4.19,-12.78,0.0,14.0,10.0
3593,力銘            ,23.0,0.0,13.8,13.8,0.36,2.22,-0.72,0.0,6.0,6.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1797.507,5849.852
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.566,27755.738,2740.658
8101,華冠            ,5.900000095367432,0.0,0.0,-0.62,0.0,0.17,-10.61,0.0,0.0,-1.05
3054,立萬利          ,19.706708908081055,0.0,19.71,51.24,1.27,2.84,-2.68,0.0,10.0,26.0
1315,達新            ,49.90217971801758,0.0,9.98,-205.67,0.31,-0.31,-3.28,0.0,2.0,-41.215
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,160.0,304.0,-1702.174
3057,喬鼎            ,15.593486785888672,0.0,1.56,-12.2,1.7,2.01,-8.14,0.0,1.0,-7.821999999999999
2429,銘旺科          ,9.270000457763672,0.0,2.78,5.56,0.76,-2.52,-21.77,0.0,3.0,6.0
2491,吉祥全          ,11.399999618530273,0.0,-9.12,-111.72,0.0,0.44,-8.06,0.0,-8.0,-98.0
2443,昶虹            ,2.990000009536743,0.0,0.0,-0.3,0.0,15.0,6.79,0.0,0.0,-1.0
2543,皇昌            ,4.294795989990234,-0.43,-13.31,-90.19,0.85,-0.36,-4.5,-1.0,-31.0,-210.0
1805,寶徠            ,14.925127983093262,-1.49,-1.49,-10.45,0.46,0.46,-0.9,-1.0,-1.0,-7.0
8488,吉源-KY         ,15.44128704071045,-1.54,-12.35,-40.15,-0.96,-1.9,-5.78,-1.0,-8.0,-26.0
2505,國揚            ,17.586044311523438,-1.76,225.1,387.53,-0.56,-1.92,0.28,-1.0,128.0,220.363
2424,隴華            ,19.100000381469727,-1.91,-3.82,-14.13,9.77,1.87,-8.39,-1.0,-2.0,-7.4
1109,信大            ,12.872092247009277,-2.57,92.55,-1205.55,0.33,2.02,-0.33,-2.0,71.899,-936.564
8367,建新國際        ,26.030641555786133,-2.6,28.63,50.77,0.15,5.13,-1.5,-1.0,11.0,19.504
8429,金麗-KY         ,9.770000457763672,-3.91,73.52,115.19,0.93,2.2,2.3,-4.001,75.253,117.903
1776,展宇            ,15.46127700805664,-4.64,6.18,58.75,0.0,0.61,-4.35,-3.0,4.0,38.0
9943,好樂迪          ,48.77387619018555,-4.88,-27.07,-1507.89,0.88,1.96,-5.61,-1.0,-5.55,-309.16
5519,隆大            ,16.52979850769043,-4.96,85.95,-1031.46,0.73,0.98,-5.48,-3.0,52.0,-624.0
1341,富林-KY         ,49.753875732421875,-4.98,19.87,9.84,-0.6,-0.45,1.06,-1.0,3.993,1.9769999999999999
0057,富邦摩台        ,71.44999694824219,-5.26,-46.64,-38.2,0.7,2.95,-2.39,-0.736,-6.528,-5.3469999999999995
1506,正道            ,15.75,-6.3,-51.98,-1160.78,1.61,1.29,-6.8,-4.0,-33.0,-737.0
6504,南六            ,66.92522430419922,-6.69,53.54,-1331.62,0.43,-1.13,0.29,-1.0,8.0,-198.972
5244,弘凱            ,19.453962326049805,-7.78,17.51,13.62,0.46,-0.91,-9.52,-4.0,9.0,7.0
4763,材料*-KY        ,7.829494953155518,-8.61,-584.35,-1079.7,5.02,6.48,-4.17,-10.998,-746.344,-1379.014
2910,統領            ,29.92921257019043,-8.98,41.9,14.96,0.3,3.77,9.09,-3.0,14.0,5.0
2611,志信            ,10.045931816101074,-9.04,291.03,782.43,0.41,0.0,-10.95,-9.0,289.7,778.85
2431,聯昌            ,10.459442138671875,-9.41,0.0,-82.63,0.0,4.46,2.43,-9.0,0.0,-79.0
1713,國化            ,19.570322036743164,-9.79,-13.7,21.53,-0.21,-1.24,-2.45,-5.0,-7.0,11.0
8411,福貞-KY         ,12.58135986328125,-10.07,-51.58,-1140.98,0.4,-1.17,-12.45,-8.0,-41.0,-906.881
1457,宜進            ,13.864931106567383,-11.09,-105.37,-99.83,0.27,0.0,2.82,-8.0,-76.0,-72.0
2243,宏旭-KY         ,10.546509742736816,-11.6,1.05,-36.91,0.47,-2.7,-22.3,-11.0,1.0,-35.0
1104,環泥            ,15.222386360168457,-12.18,-45.67,-1723.41,0.5,0.75,-1.71,-8.0,-30.0,-1132.1580000000001
2453,凌群            ,21.356258392333984,-12.81,-6.41,-331.02,0.21,2.57,0.63,-6.0,-3.0,-155.001
3010,華立            ,65.30038452148438,-13.57,233.07,-193.18,-0.5,2.04,-4.19,-2.078,35.692,-29.583
1903,士紙            ,48.099998474121094,-14.43,4.81,-206.83,0.52,-0.72,-6.78,-3.0,1.0,-43.0
2501,國建            ,12.946330070495605,-15.54,31.48,-3228.2,0.34,-0.34,-8.49,-12.0,24.317999999999984,-2493.528
6451,訊芯-KY         ,78.19048309326172,-15.64,-1399.61,-734.98,1.01,-4.87,-5.32,-2.0,-179.0,-93.999
3130,一零四          ,158.00772094726562,-15.8,-252.81,-1232.46,0.0,-0.78,0.53,-1.0,-16.0,-78.0
3518,柏騰            ,19.76842498779297,-15.81,-134.43,-646.43,1.01,3.89,-16.63,-8.0,-68.0,-327.0
2471,資通            ,21.65218734741211,-17.32,-30.31,-125.58,0.59,1.59,-3.41,-8.0,-14.0,-58.0
2427,三商電          ,10.19117259979248,-17.32,-87.64,-867.27,0.0,1.86,-4.78,-17.0,-86.0,-851.0
8926,台汽電          ,23.606834411621094,-18.05,-1149.14,-7919.27,-0.34,1.39,-13.76,-7.644,-486.781,-3354.651
2488,漢平            ,23.417583465576172,-18.73,-79.62,-466.01,0.89,2.91,0.0,-8.0,-34.0,-199.0
6166,凌華            ,47.1711540222168,-18.87,-42.45,489.1,0.5,-0.59,-1.57,-4.0,-9.0,103.68599999999999
2607,榮運            ,40.26774215698242,-20.09,-2227.52,-42864.83,1.92,1.34,-14.79,-4.99,-553.1780000000001,-10644.955
6192,巨路            ,54.298580169677734,-21.72,-361.09,-4063.16,1.37,1.99,-6.79,-4.0,-66.5,-748.3
6115,鎰勝            ,33.75579833984375,-23.66,-135.06,-3824.83,0.12,0.12,-1.1,-7.01,-40.01,-1133.089
1516,川飛            ,18.465726852416992,-24.01,-182.81,947.22,0.24,-1.4,-4.51,-13.0,-99.0,512.963
6224,聚鼎            ,48.80222702026367,-24.24,483.36,-113.13,1.33,6.57,-0.93,-4.967,99.044,-23.181999999999995
1539,巨庭            ,24.617124557495117,-24.62,-2486.33,-1639.39,4.5,11.11,-8.37,-10.0,-1010.0,-665.9570000000001
3652,精聯            ,20.79713249206543,-24.96,31.2,-54.07,1.16,4.05,-1.35,-12.0,15.0,-26.0
2939,永邑-KY         ,35.150001525878906,-28.12,221.45,309.32,-0.42,9.5,9.16,-8.0,63.0,88.0
8422,可寧衛*         ,14.326058387756348,-30.59,-84.77,-2878.56,0.3,1.52,-4.29,-21.355,-59.175,-2009.318
1810,和成            ,10.438705444335938,-31.32,-62.8,-591.85,0.46,3.32,-10.62,-30.0,-60.15999999999999,-566.981
2511,太子            ,9.335028648376465,-32.67,260.32,-551.69,0.49,0.0,-6.33,-35.0,278.861,-590.9929999999999
4557,永新-KY         ,82.50735473632812,-33.0,-280.53,-1831.66,0.99,3.13,-7.27,-4.0,-34.0,-222.0
5515,建國            ,9.457792282104492,-33.1,-60.53,-328.94,0.92,0.92,-3.93,-35.0,-64.0,-347.8
9924,福興            ,37.80924606323242,-34.22,-28.21,-5239.98,0.12,0.75,-1.84,-9.052,-7.462,-1385.898
3029,零壹            ,31.344783782958984,-34.48,-317.38,-3544.57,-0.13,2.4,-1.41,-11.0,-101.25399999999999,-1130.833
8249,菱光            ,20.052827835083008,-36.1,-16.09,90.84,0.47,1.17,1.89,-18.001,-8.022000000000002,45.300999999999995
8442,威宏-KY         ,60.81159591674805,-36.49,-212.84,708.46,-0.53,2.9,6.27,-6.0,-35.0,116.5
1737,臺鹽            ,26.8051815032959,-37.53,-75.05,-871.18,0.67,1.0,-5.63,-14.0,-28.0,-325.00300000000004
1467,南緯            ,11.449999809265137,-40.07,-873.96,-333.4,0.44,-0.87,-0.87,-35.0,-763.2819999999999,-291.1819999999999
1256,鮮活果汁-KY     ,182.07345581054688,-44.04,-117.56,-327.15,-0.99,-4.53,-11.7,-2.419,-6.457000000000001,-17.968
2468,華經            ,20.68610954284668,-45.51,581.28,-74.47,5.48,12.44,34.65,-22.0,281.0,-36.0
2480,敦陽科          ,62.72780990600586,-47.84,-361.17,-6098.28,-0.13,0.26,-4.82,-7.627,-57.577,-972.1819999999999
3557,嘉威            ,32.14574432373047,-48.22,-225.02,-941.17,0.12,-3.32,-13.78,-15.0,-70.0,-292.783
2107,厚生            ,17.072189331054688,-49.51,-148.53,-645.33,0.25,-0.25,-1.73,-29.0,-87.0,-378.0
4935,茂林-KY         ,45.893333435058594,-50.48,220.17,495.6,-0.18,11.95,2.81,-11.0,47.975,107.989
2450,神腦            ,24.04020118713379,-50.48,-38.69,-15.4,0.5,-0.5,0.17,-21.0,-16.092,-6.406999999999998
4306,炎洲            ,10.802698135375977,-52.07,-107.73,-3533.11,1.54,0.38,-5.4,-48.201,-99.726,-3270.582
2233,宇隆            ,79.11933135986328,-54.44,-269.03,-6739.12,0.0,2.37,-7.64,-6.881,-34.003,-851.7669999999999
2538,基泰            ,9.760411262512207,-55.63,-824.75,-8831.22,3.21,2.74,-17.28,-57.0,-845.0,-9048.0
2362,藍天            ,25.78026008605957,-59.29,238.51,-577.39,-0.16,-0.16,-2.07,-23.0,92.517,-223.965
2540,愛山林          ,24.913787841796875,-59.54,-528.3,195.29,-1.89,-17.02,6.27,-23.9,-212.05,78.38499999999999
2606,裕民            ,28.762481689453125,-60.82,-1792.61,5101.91,0.14,-2.35,-5.62,-21.147,-623.2470000000002,1773.8090000000004
1720,生達            ,40.00524139404297,-64.62,67.4,-5316.69,1.79,3.3,-0.11,-16.152,16.848,-1328.998
6257,矽格            ,39.9613037109375,-67.93,618.27,3213.52,1.08,2.29,8.8,-17.0,154.71800000000002,804.158
2867,三商壽          ,5.405208110809326,-69.16,-533.02,-7321.87,-0.73,-1.81,-10.21,-127.949,-986.1149999999998,-13545.949
2364,倫飛            ,51.36094665527344,-71.91,1489.47,559.88,2.36,24.86,3.83,-14.0,290.0,109.00899999999999
6715,嘉基            ,104.07366180419922,-72.85,1415.4,-2702.03,0.44,3.64,-17.69,-7.0,136.0,-259.627
6177,達麗            ,19.343082427978516,-73.97,-203.57,-1340.37,0.57,0.0,0.38,-38.24,-105.24000000000001,-692.943
2428,興勤            ,106.15335083007812,-76.31,857.86,8088.81,0.43,1.72,1.72,-7.189,80.81300000000002,761.9929999999999
3576,聯合再生        ,21.03628921508789,-83.3,-3166.38,16353.34,0.71,-1.17,-0.47,-39.6,-1505.197,7773.871999999999
2015,豐興            ,45.9218635559082,-88.35,-1178.14,-3688.04,0.18,-1.57,-5.21,-19.24,-256.554,-803.1120000000001
1532,勤美            ,23.44902801513672,-93.8,-436.15,-2843.92,0.37,-0.55,-10.18,-40.0,-186.0,-1212.81
8070,長華*           ,24.524688720703125,-98.1,-663.53,-1709.44,0.33,1.49,-1.45,-40.0,-270.557,-697.027
4104,佳醫            ,44.493717193603516,-99.0,-729.47,-4259.56,-0.49,1.99,-4.06,-22.25,-163.95,-957.3389999999999
6214,精誠            ,55.5660285949707,-105.58,-696.94,-4784.5,0.15,0.15,-1.92,-19.0,-125.425,-861.048
8033,雷虎            ,22.228559494018555,-106.7,2140.61,6210.04,9.93,11.82,24.73,-48.0,963.0,2793.7219999999998
1537,廣隆            ,109.97408294677734,-110.11,548.4,-5642.74,-1.11,0.37,-2.19,-10.012,49.866,-513.097
6854,錼創科技-KY創   ,93.5,-112.2,-364.65,-308.55,6.01,17.76,5.06,-12.0,-39.0,-33.0
3701,大眾控          ,33.925933837890625,-121.78,209.71,3658.69,3.84,7.33,-5.89,-35.896,61.81299999999998,1078.434
3346,麗清            ,26.697463989257812,-128.15,-1479.04,-4118.06,1.21,-1.18,-21.21,-48.0,-554.0,-1542.4920000000002
9907,統一實          ,13.409363746643066,-131.73,-1551.12,2955.68,0.9,-0.3,-4.56,-98.236,-1156.743,2204.192
2539,櫻花建          ,19.067340850830078,-133.47,-225.95,641.34,-0.16,-1.41,-1.26,-70.0,-118.49900000000001,336.355
5534,長虹            ,58.960384368896484,-135.62,-389.59,-1547.73,0.0,0.14,-1.93,-23.002,-66.076,-262.503
4770,上品            ,227.4092559814453,-137.81,385.94,7637.31,-0.19,0.19,-21.84,-6.06,16.971000000000004,335.84
2702,華園            ,20.047937393188477,-148.35,-1389.32,-4142.66,-1.39,13.33,-8.21,-74.0,-693.0,-2066.376
4942,嘉彰            ,28.45977783203125,-168.31,-211.84,-1218.53,0.15,-0.59,-0.15,-59.14,-74.434,-428.157
1338,廣華-KY         ,41.88184356689453,-184.28,79.58,-2793.52,0.66,1.1,-14.63,-44.0,19.0,-667.0
6830,汎銓            ,75.9337158203125,-189.83,220.21,911.2,-1.57,4.88,-11.11,-25.0,29.0,120.0
6202,盛群            ,61.25639724731445,-191.06,3988.29,19168.87,-0.9,2.17,0.61,-31.191,651.082,3129.285
0051,元大中型100     ,43.05411911010742,-192.64,-119.67,-1188.38,1.01,2.72,-1.39,-44.743,-27.796000000000006,-276.021
1526,日馳            ,40.72365188598633,-195.47,-33.39,-8079.77,1.36,4.55,-7.91,-48.0,-8.197999999999979,-1984.0479999999998
5288,豐祥-KY         ,148.34434509277344,-207.53,-563.56,3293.13,3.33,5.9,-3.13,-13.99,-37.99,221.99199999999996
9911,櫻花            ,47.06852722167969,-219.58,-707.34,-3792.57,-0.17,-0.85,-6.86,-46.652,-150.279,-805.755
2356,英業達          ,21.842992782592773,-227.17,11925.3,59073.23,-1.23,2.77,6.17,-104.0,5459.553,27044.474000000002
8021,尖點            ,25.377336502075195,-233.47,-2624.02,-3212.91,0.0,10.72,12.92,-92.001,-1034.003,-1266.055
8150,南茂            ,27.329450607299805,-265.98,-176.67,4554.69,-0.31,3.09,6.57,-97.325,-64.64300000000001,1666.587
8114,振樺電          ,98.97917175292969,-266.1,-2769.49,-13044.11,1.74,3.54,-12.36,-26.884,-279.80499999999995,-1317.8639999999998
2328,廣宇            ,28.861955642700195,-268.42,-1297.26,-3001.72,0.16,-2.3,-0.62,-93.0,-449.472,-1040.026
2455,全新            ,53.78884506225586,-268.94,2651.64,1405.38,-0.69,3.05,3.42,-50.0,492.97299999999996,261.27699999999993
3703,欣陸            ,23.469694137573242,-275.83,-1763.47,-7918.1,-0.18,6.1,-7.17,-117.524,-751.38,-3373.755
2313,華通            ,38.97157669067383,-280.6,12451.32,-15856.91,1.6,2.9,0.34,-72.0,3194.9750000000004,-4068.839999999999
2204,中華            ,35.45354080200195,-304.9,1012.71,3586.79,0.36,1.82,3.08,-86.0,285.644,1011.6879999999999
3033,威健            ,20.714889526367188,-333.18,-1258.68,-864.11,-0.78,-0.78,0.59,-160.841,-607.6220000000001,-417.144
2612,中航            ,26.898460388183594,-336.23,-906.48,1331.21,-1.56,-4.1,-5.53,-125.0,-337.0,494.901
2352,佳世達          ,25.455236434936523,-379.98,-2375.74,-41522.4,0.81,1.23,-8.67,-149.272,-933.3030000000001,-16311.929
1907,永豐餘          ,23.561452865600586,-393.02,4757.55,13940.7,0.78,8.42,9.34,-166.805,2019.2069999999994,5916.74
3044,健鼎            ,77.70921325683594,-404.09,12596.78,16878.2,0.22,2.64,-2.93,-52.0,1621.015,2171.969
6426,統新            ,55.41573715209961,-410.08,-748.11,-166.25,3.74,3.37,-18.94,-74.0,-135.0,-30.0
5434,崇越            ,130.3824462890625,-418.5,-2484.39,-1346.06,0.33,3.45,-2.91,-32.098,-190.546,-103.23899999999998
3017,奇鋐            ,97.99397277832031,-438.03,14391.47,-47501.99,0.49,8.47,-5.09,-44.7,1468.608,-4847.4400000000005
2059,川湖            ,400.55682373046875,-440.21,3927.9,30872.96,0.0,2.95,-10.18,-10.99,98.061,770.751
3416,融程電          ,71.5782470703125,-454.56,-913.75,-164.49,0.0,-0.12,4.01,-63.505,-127.657,-22.980999999999998
5522,遠雄            ,42.42686462402344,-480.33,-1387.24,-5931.08,-0.38,0.0,-3.52,-113.214,-326.971,-1397.954
2617,台航            ,19.453125,-484.3,-2159.93,-3564.69,-0.43,-3.54,-8.32,-248.957,-1110.323,-1832.453
2393,億光            ,29.42639923095703,-485.99,174.66,3167.15,1.17,0.29,0.29,-165.156,59.353999999999985,1076.297
6781,AES-KY          ,540.2850341796875,-495.33,-7057.2,17554.35,1.24,5.35,-7.31,-9.168,-130.62,324.909
5607,遠雄港          ,39.94694137573242,-499.34,-2333.0,-3779.08,0.38,-2.97,-8.42,-125.0,-584.025,-946.026
3376,新日興          ,69.35504913330078,-508.34,-1065.18,-8731.26,-0.39,-0.51,-14.35,-73.296,-153.583,-1258.922
1342,八貫            ,65.69351959228516,-512.41,-52.55,1517.52,1.64,4.45,20.72,-78.0,-8.0,231.0
2441,超豐            ,39.88166046142578,-517.46,-252.91,4556.7,0.22,0.98,-6.33,-129.749,-63.414999999999964,1142.555
1712,興農            ,27.748714447021484,-589.49,-1967.26,-10560.09,0.56,-0.28,-6.05,-212.439,-708.957,-3805.615
1442,名軒            ,24.162137985229492,-612.63,-527.87,-2011.28,-0.69,-1.37,1.77,-253.548,-218.46800000000002,-832.4090000000001
8341,日友            ,112.56932067871094,-623.06,-1662.25,-8713.98,-1.12,-3.62,-13.07,-55.349,-147.665,-774.099
6768,志強-KY         ,56.042144775390625,-627.67,1457.1,-6024.56,1.0,-0.98,-8.76,-112.0,260.0,-1075.005
1218,泰山            ,33.06405258178711,-638.14,6815.51,8529.06,-0.77,-3.74,13.01,-193.0,2061.306,2579.556
2723,美食-KY         ,89.00396728515625,-638.72,2032.94,2015.43,-0.61,-0.51,-7.14,-71.763,228.41,226.44300000000004
3209,全科            ,24.59076499938965,-644.08,-2493.31,-8028.4,1.31,1.65,-8.46,-261.92,-1013.92,-3264.802
2642,宅配通          ,39.62876892089844,-653.87,-1089.79,-1521.71,3.07,9.25,-4.59,-165.0,-275.0,-383.99
5243,乙盛-KY         ,55.02952575683594,-673.54,-2326.09,-14721.94,0.34,-0.67,1.03,-122.396,-422.69899999999996,-2675.281
2634,漢翔            ,29.389041900634766,-678.96,-3203.57,-15496.17,1.44,1.44,-6.88,-231.024,-1090.0549999999998,-5272.772
5388,中磊            ,65.65829467773438,-708.45,-4116.91,-23056.05,1.06,1.6,-6.49,-107.9,-627.021,-3511.5209999999997
6213,聯茂            ,51.51839065551758,-732.26,253.12,3320.85,1.64,3.15,-4.79,-142.136,49.13199999999995,644.5949999999999
6689,伊雲谷          ,77.0315933227539,-778.02,-2441.13,-4000.54,-1.56,1.73,-31.5,-101.0,-316.9,-519.337
9802,鈺齊-KY         ,118.68912506103516,-792.59,-5915.76,-4598.91,2.2,6.9,-8.52,-66.779,-498.425,-387.47499999999985
3356,奇偶            ,30.68631362915039,-794.78,-67.51,-892.97,3.92,10.05,16.16,-259.0,-22.0,-291.0
2385,群光            ,62.840843200683594,-803.29,-5698.99,-17685.14,-0.75,0.38,-0.62,-127.829,-906.892,-2814.2740000000003
2436,偉詮電          ,39.55410385131836,-889.34,-9325.75,-3457.7,-0.23,10.25,3.41,-224.841,-2357.719,-874.17
1316,上曜            ,10.84374713897705,-905.95,-1222.58,3875.06,-4.86,-6.56,-12.94,-835.455,-1127.455,3573.545
2105,正新            ,27.705394744873047,-908.14,-7751.94,-80359.08,2.32,2.96,-5.57,-327.784,-2797.991,-29004.849
2605,新興            ,15.693228721618652,-1048.81,-1524.83,4243.56,-0.85,-4.37,-4.63,-668.318,-971.651,2704.0730000000003
2327,國巨*           ,72.04862213134766,-1063.24,8415.89,28458.61,3.27,12.56,8.01,-147.573,1168.0849999999998,3949.9179999999997
2882,國泰金          ,33.671600341796875,-1064.88,-19211.48,-232887.18,0.79,1.6,-2.31,-316.254,-5705.545,-69164.275
6205,詮欣            ,73.68209838867188,-1097.86,5481.84,48364.93,0.73,4.4,6.13,-149.0,743.986,6564.0
2548,華固            ,57.83711242675781,-1098.89,-319.76,-4954.86,-0.7,0.23,-4.58,-189.998,-55.286000000000016,-856.693
5203,訊連            ,79.48316192626953,-1155.63,-1974.95,-1997.92,-3.33,-3.0,-1.13,-145.393,-248.474,-251.364
2006,東和鋼鐵        ,39.6574821472168,-1176.36,-7697.63,10789.22,0.81,-2.16,-0.8,-296.629,-1941.029,2720.6009999999997
2027,大成鋼          ,27.6638240814209,-1182.65,-12552.96,32714.46,-0.4,-2.97,-1.31,-427.508,-4537.6810000000005,11825.719
8081,致新            ,108.2300796508789,-1346.83,-457.55,-5271.87,1.55,5.22,9.17,-124.441,-42.27600000000001,-487.098
3006,晶豪科          ,59.26970672607422,-1355.56,-10134.97,-28677.29,-0.32,-2.66,-4.16,-228.711,-1709.974,-4838.44
2371,大同            ,30.02056884765625,-1368.94,-11321.08,-34921.77,0.0,-1.26,-1.73,-456.0,-3771.109,-11632.614
2458,義隆            ,66.90071105957031,-1394.91,3287.61,-6765.07,0.12,1.5,-3.44,-208.505,491.416,-1011.211
6133,金橋            ,21.99968910217285,-1471.78,-1594.98,-6866.1,9.98,20.57,9.46,-669.0,-725.0,-3121.0
6176,瑞儀            ,77.16336059570312,-1496.97,16868.57,17797.05,-0.2,5.36,-0.41,-194.0,2186.085,2306.4120000000003
3036,文曄            ,48.95998001098633,-1514.16,-9185.18,6381.32,-0.51,-6.0,-2.85,-309.265,-1876.058,1303.3740000000003
3005,神基            ,31.358802795410156,-1521.56,-2205.65,-6508.06,-0.64,-0.64,-6.63,-485.21,-703.358,-2075.355
3588,通嘉            ,50.84385299682617,-1749.03,-5105.0,-6307.29,-0.71,23.79,10.2,-344.0,-1004.054,-1240.521
3034,聯詠            ,199.72796630859375,-1967.54,16493.3,86786.89,1.04,3.4,11.95,-98.511,825.788,4345.255
4938,和碩            ,48.31963348388672,-1972.88,11422.19,-22780.83,-1.02,3.91,1.57,-408.298,2363.882,-4714.611
6719,力智            ,223.76455688476562,-2105.33,-14593.97,-26392.18,1.29,-0.42,-4.08,-94.087,-652.202,-1179.462
4438,廣越            ,109.74431610107422,-2271.71,-7506.8,20631.23,1.6,5.39,-6.96,-207.0,-684.026,1879.936
1301,台塑            ,77.08171844482422,-2301.07,-17312.31,-111755.78,0.24,1.22,-3.7,-298.523,-2245.9680000000003,-14498.350999999999
6531,愛普*           ,142.7489013671875,-2442.21,2825.61,-26305.23,1.32,9.29,0.0,-171.084,197.94299999999993,-1842.762
2357,華碩            ,206.34323120117188,-2659.19,4351.39,-25214.26,0.0,1.94,0.85,-128.872,210.88100000000009,-1221.957
