代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2069,運錩            ,17.201738357543945,-25.8,-264.91,-266.63,0.0,-3.21,7.74,-15.0,-154.0,-155.0
2511,太子            ,8.109999656677246,-25.95,-771.86,-3495.65,0.0,-1.22,-0.98,-32.0,-951.735,-4310.295
1752,南光            ,37.25,-26.08,-11.18,-391.12,0.54,-0.8,-2.61,-7.0,-3.0,-105.0
1762,中化生          ,24.649999618530273,-26.91,-13.83,-96.3,-0.6,0.2,-1.2,-10.917,-5.611000000000001,-39.067
1338,廣華-KY         ,20.0,-28.0,-50.0,62.0,-0.5,-3.85,-2.91,-14.0,-25.0,31.001
6183,關貿            ,95.0,-28.5,-5.32,-216.88,0.0,-0.21,-0.63,-3.0,-0.56,-22.829
9937,全國            ,58.0,-29.01,-189.76,-1042.92,0.17,1.58,-2.36,-5.002,-32.717,-179.814
2929,淘帝-KY         ,7.690000057220459,-30.76,-284.53,-719.78,0.65,-4.83,-4.71,-40.0,-370.0,-936.0
9902,台火            ,16.399999618530273,-31.68,-405.6,331.86,0.61,-4.93,-2.67,-19.317,-247.31600000000003,202.354
2488,漢平            ,45.54999923706055,-31.88,651.45,1775.73,0.0,-0.98,-0.65,-7.0,143.018,389.843
1506,正道            ,11.550000190734863,-32.34,-18.48,-69.3,-0.43,0.0,-2.12,-28.0,-16.0,-60.0
4133,亞諾法          ,22.22965431213379,-33.34,-157.83,-197.84,-0.22,-2.4,-1.76,-15.0,-71.0,-89.0
1533,車王電          ,33.79999923706055,-33.98,37.18,449.54,-2.17,5.79,7.3,-10.052,11.0,133.0
1614,三洋電          ,34.099998474121094,-34.1,44.33,-51.15,-0.15,-0.15,-1.16,-10.0,13.0,-15.0
2415,錩新            ,26.100000381469727,-34.2,-70.67,-92.06,2.15,1.36,-1.51,-13.105,-27.077,-35.271
2834,臺企銀          ,16.149999618530273,-34.27,3474.26,25734.01,0.62,0.0,0.62,-21.22,2151.245,15934.372
2314,台揚            ,21.700000762939453,-34.72,-99.82,-237.12,-3.12,-5.24,-10.14,-16.0,-46.0,-109.272
2033,佳大            ,15.800000190734863,-34.76,72.68,99.54,0.0,0.64,0.64,-22.0,46.0,63.0
1737,臺鹽            ,31.450000762939453,-37.74,-396.27,-1080.06,0.0,-0.79,-0.63,-12.0,-126.0,-343.42
1108,幸福            ,14.899999618530273,-38.74,-74.51,-286.09,0.0,-0.33,-0.33,-26.0,-50.007,-192.007
0057,富邦摩台        ,205.0500030517578,-38.86,-38.86,441.35,1.16,7.52,11.26,-1.895,-1.895,21.523999999999997
7631,聚賢研發-創     ,134.79005432128906,-40.44,-229.13,-275.66,-2.14,7.65,6.82,-3.0,-16.999000000000002,-20.451
1521,大億            ,22.67514419555664,-43.08,-47.62,-67.74,-0.64,-2.71,-3.71,-19.0,-21.0,-29.873
1558,伸興            ,104.5,-43.16,-237.54,-1411.99,0.97,2.45,1.46,-4.13,-22.731,-135.119
2430,燦坤            ,21.901758193969727,-43.8,-15.33,-212.2,-0.44,-0.87,-3.2,-20.0,-7.0,-96.887
6201,亞弘電          ,54.79999923706055,-43.84,-5.48,-60.28,-1.62,-2.84,-3.86,-8.0,-1.0,-11.0
6115,鎰勝            ,46.79999923706055,-43.97,-71.81,178.21,-0.21,-1.06,-0.85,-9.395,-15.343,38.07899999999999
8476,台境*           ,17.25,-46.58,34.5,25.57,0.29,-4.43,-1.71,-27.0,20.0,14.820999999999998
9911,櫻花            ,78.47272491455078,-46.75,1018.4,-1080.37,-0.24,-0.6,-1.19,-5.957,129.778,-137.67499999999998
9136,巨騰-DR         ,8.0,-47.2,-36.0,-48.84,1.27,-2.08,12.99,-59.0,-45.0,-61.052
1234,黑松            ,35.681976318359375,-48.0,-289.37,-403.85,-0.27,-1.71,-1.45,-13.452,-81.098,-113.181
7721,微程式          ,48.599998474121094,-48.6,-135.84,258.67,1.04,-2.21,-4.33,-10.0,-27.95,53.225
8045,達運光電        ,74.80601501464844,-48.74,-2126.6,-4527.76,0.0,2.01,-14.3,-6.515,-284.282,-605.267
1446,宏和            ,18.100000381469727,-52.49,-43.81,372.49,-0.28,-1.09,0.28,-29.0,-24.203,205.797
2228,劍麟            ,105.5,-52.83,-3299.51,-6346.05,-0.94,-2.31,4.46,-5.008,-312.75,-601.521
1315,達新            ,61.56468963623047,-55.41,-48.6,-94.77,-0.31,0.16,-1.54,-9.0,-7.894,-15.394
1603,華電            ,36.95000076293945,-55.43,-2547.93,-1594.4,0.41,-1.73,-1.34,-15.0,-689.562,-431.502
2233,宇隆            ,211.0,-55.62,12031.26,33058.85,-3.43,-3.65,8.21,-2.636,570.202,1566.77
4566,時碩工業        ,54.4525032043457,-55.66,945.79,-726.84,0.36,-5.0,4.75,-10.221,173.691,-133.481
9946,三發地產        ,19.200000762939453,-55.68,78.72,318.72,0.26,0.26,4.63,-29.002,40.998000000000005,165.998
5706,鳳凰            ,45.41098403930664,-58.93,150.44,-78.82,-0.3,-1.97,-2.92,-12.978,33.129,-17.355999999999984
9940,信義            ,21.606735229492188,-60.96,-1346.06,-2169.39,0.22,-1.98,-3.04,-28.214,-622.98,-1004.0319999999999
1776,展宇            ,14.978991508483887,-61.41,-38.95,-40.23,-0.96,-0.32,2.65,-41.0,-26.0,-26.855
8466,美吉吉-KY       ,21.350000381469727,-61.92,-66.19,-84.65,-1.61,-2.51,-5.74,-29.0,-31.0,-39.65
2524,京城            ,41.150001525878906,-66.09,-218.35,17.22,-0.6,-5.62,-2.49,-16.061,-53.061,4.184999999999995
6835,圓裕            ,37.39729309082031,-67.32,-142.11,355.27,0.13,-1.03,-2.16,-18.0,-38.0,95.0
6283,淳安            ,25.100000381469727,-67.77,-228.41,-429.21,0.8,-1.95,-4.56,-27.0,-91.0,-171.0
2534,宏盛            ,18.773771286010742,-67.85,-646.08,-1782.31,-0.49,-1.21,1.24,-36.139,-344.139,-949.36
8104,錸寶            ,31.25,-68.75,-465.62,-3335.84,2.97,-3.1,3.48,-22.0,-149.0,-1067.47
2505,國揚            ,19.549999237060547,-70.38,-136.85,595.19,-1.01,-1.76,1.56,-36.0,-70.0,304.446
6205,詮欣            ,58.786617279052734,-70.54,-2886.12,-4674.45,1.01,12.59,56.81,-12.0,-490.948,-795.155
3716,中化控股        ,33.099998474121094,-72.82,-248.25,-655.37,-0.15,-1.05,-3.5,-22.0,-75.0,-197.997
4532,瑞智            ,22.801156997680664,-73.49,-2410.82,-2646.4,1.89,-1.22,0.83,-32.23,-1057.325,-1160.641
1324,地球            ,11.25,-75.38,-58.5,-81.0,-2.6,7.66,5.63,-67.0,-52.0,-72.0
9930,中聯資源        ,65.91141510009766,-79.42,-429.8,-758.02,-0.29,-1.27,-2.37,-12.049,-65.209,-115.006
2025,千興            ,10.75,-79.55,11.98,-62.09,-0.92,15.1,11.05,-74.0,11.146000000000004,-57.75399999999999
2427,三商電          ,26.100000381469727,-80.91,-368.01,306.68,0.19,-2.61,-6.45,-31.0,-141.0,117.5
2739,寒舍            ,35.20000076293945,-80.96,38.72,709.41,-1.4,-1.95,-1.4,-23.0,11.0,201.538
6931,青松健康        ,62.89845275878906,-81.77,81.77,-947.25,-0.32,2.27,-7.16,-13.0,13.0,-150.6
2538,基泰            ,10.899999618530273,-83.93,-555.9,13.87,0.0,-5.63,-4.39,-77.0,-510.0,12.725
1714,和桐            ,8.0600004196167,-85.44,-954.3,487.63,1.0,-1.71,-1.83,-106.0,-1183.996,605.004
3022,威強電          ,63.099998474121094,-85.65,-1736.78,-5635.92,-0.94,-2.62,-6.52,-13.573,-275.242,-893.173
2704,國賓            ,42.95000076293945,-85.9,-1350.78,-3751.68,-0.35,-1.15,-0.35,-20.0,-314.5,-873.5
4737,華廣            ,54.76578903198242,-87.63,854.35,4032.15,-0.72,-8.72,-7.02,-16.0,156.0,736.253
8481,政伸            ,40.099998474121094,-88.22,-52.13,-64.16,-0.62,-1.6,-2.79,-22.0,-13.0,-16.0
3040,遠見            ,52.0,-88.4,941.2,314.54,2.36,-6.31,-17.98,-17.0,181.0,60.489000000000004
2017,官田鋼          ,8.34000015258789,-88.66,-149.58,180.55,-0.12,-2.0,-2.68,-106.303,-179.348,216.48199999999997
1457,宜進            ,14.596012115478516,-93.41,-100.71,-226.02,-0.32,-1.58,-4.6,-64.0,-69.0,-154.85
1733,五鼎            ,28.360870361328125,-93.59,-799.78,-643.79,-0.84,-5.27,-4.97,-33.0,-282.0,-227.0
8162,微矽電子-創     ,38.01749801635742,-94.57,-263.46,-555.87,-1.4,7.32,15.11,-24.875,-69.29899999999999,-146.215
6655,科定            ,119.5,-95.6,-119.5,-119.58,0.42,1.27,5.29,-8.0,-10.0,-10.007
2462,良得電          ,24.100000381469727,-97.18,-2069.74,-2098.51,-1.23,6.87,9.3,-40.325,-858.8130000000001,-870.7510000000001
1225,福懋油          ,28.049999237060547,-98.17,-813.45,-2010.85,-1.23,-4.27,-8.18,-35.0,-290.0,-716.879
2608,嘉里大榮        ,31.244287490844727,-104.03,-442.37,-2380.94,-0.15,-0.75,-1.93,-33.297,-141.584,-762.039
1789,神隆            ,18.799999237060547,-108.86,-1795.39,-4016.17,9.94,8.99,8.67,-57.906,-954.9970000000001,-2136.26
3057,喬鼎            ,23.899999618530273,-109.94,750.42,1053.06,3.24,14.63,59.87,-46.0,313.985,440.611
2491,吉祥全          ,18.700000762939453,-110.33,226.27,106.34,3.6,-5.79,-5.56,-59.0,121.0,56.86699999999998
1219,福壽            ,12.788461685180664,-112.54,-354.24,-358.57,-0.37,-1.48,-3.62,-88.0,-277.0,-280.384
6794,向榮生技        ,87.9000015258789,-114.27,-782.31,-465.87,-1.24,-1.57,9.6,-13.0,-89.0,-53.0
4564,元翎            ,17.200000762939453,-120.42,285.41,2173.37,-1.15,-2.82,2.69,-70.011,165.93800000000002,1263.587
2530,華建            ,28.700000762939453,-120.54,120.97,-1939.65,0.17,1.41,3.6,-42.0,42.150000000000006,-675.8349999999999
3052,夆典            ,11.850000381469727,-122.06,-925.49,663.98,-0.42,-1.66,3.04,-103.0,-781.0,560.318
2406,國碩            ,23.950000762939453,-122.15,2621.16,5075.5,2.13,-8.24,2.57,-51.0,1094.4299999999998,2119.207000000001
1515,力山            ,26.12578582763672,-122.37,-1353.6,-1885.01,0.19,-3.94,-4.46,-46.84,-518.11,-721.514
6128,上福            ,21.327272415161133,-128.85,-140.19,5.87,-1.8,-4.38,-3.96,-60.415,-65.734,2.7510000000000048
2545,皇翔            ,38.20000076293945,-130.64,-982.73,-713.68,-0.39,-3.41,0.13,-34.2,-257.258,-186.82599999999996
1725,元禎            ,31.0,-133.21,-108.5,-120.42,3.68,14.81,19.69,-42.971,-34.998999999999995,-38.846
6790,永豐實          ,37.849998474121094,-133.26,-553.31,-494.14,-0.26,-2.2,-2.7,-35.207,-146.18400000000003,-130.55300000000003
4949,有成精密        ,36.15081787109375,-133.76,-369.44,-3874.86,-0.4,-4.39,-5.85,-37.0,-102.195,-1071.86
1201,味全            ,14.350000381469727,-136.33,-818.11,-1524.85,-0.35,-2.05,-3.69,-95.0,-570.109,-1062.613
6184,大豐電          ,44.55846405029297,-138.13,-17.82,556.98,-0.52,-1.45,-1.04,-31.0,-4.0,125.0
2015,豐興            ,58.90044021606445,-141.36,122.6,-612.62,0.0,-0.16,-1.75,-24.0,20.814999999999998,-104.00900000000003
1721,三晃            ,16.850000381469727,-148.86,-932.3,-1797.14,7.67,10.13,49.12,-88.345,-553.2910000000002,-1066.554
7705,三商餐飲        ,39.400001525878906,-149.72,-307.32,-392.14,-0.88,-1.62,-2.35,-38.0,-78.0,-99.529
1437,勤益控          ,32.809059143066406,-150.92,-298.56,690.79,-2.49,-3.48,-2.49,-46.0,-91.0,210.54899999999998
8478,東哥遊艇        ,188.5,-154.63,-4810.05,-2544.24,-0.26,-1.57,-5.99,-8.203,-255.175,-134.97299999999998
1472,三洋實業        ,81.97900390625,-155.76,-409.9,-1056.47,0.0,-0.57,-3.2,-19.0,-50.0,-128.871
2460,建通            ,24.049999237060547,-158.12,259.09,772.28,-1.03,18.18,31.78,-65.748,107.72999999999999,321.115
2762,世界健身-KY     ,72.06484985351562,-158.54,-301.95,39062.72,0.0,-0.26,-2.44,-22.0,-41.9,5420.495000000001
6906,現觀科          ,81.0,-162.0,-243.0,-177.76,0.62,-3.57,-6.57,-20.0,-30.0,-21.945999999999998
1460,宏遠            ,6.400000095367432,-163.2,-514.57,-1134.82,0.16,0.63,4.07,-255.0,-804.02,-1773.156
2731,雄獅            ,152.2581329345703,-167.83,-2086.39,-26413.03,0.0,-0.3,0.0,-11.023,-137.03,-1734.7530000000002
2450,神腦            ,27.122499465942383,-168.16,-241.39,-214.27,-0.7,-1.55,-1.38,-62.0,-89.0,-79.0
1304,台聚            ,10.550000190734863,-177.71,-5942.61,-12457.19,0.96,-4.95,-9.05,-168.448,-5632.803,-11807.765
5522,遠雄            ,66.36923217773438,-179.2,5368.96,139959.42,-0.83,-5.39,21.66,-27.0,808.953,21087.997
2537,聯上發          ,11.350000381469727,-179.33,1892.11,2087.91,0.89,-5.02,7.58,-158.0,1667.056,1839.5639999999999
1734,杏輝            ,30.200000762939453,-187.24,-1026.8,-1828.14,0.0,-0.82,-1.79,-62.0,-340.0,-605.3439999999999
1527,鑽全            ,32.5,-195.0,-552.5,562.25,-0.15,-0.91,-4.69,-60.0,-170.0,173.0
6698,旭暉應材        ,34.5,-196.87,-3679.95,-4864.57,-1.71,10.05,15.38,-57.065,-1066.651,-1410.02
8114,振樺電          ,162.5404052734375,-197.6,-7338.54,-9193.37,0.0,-0.29,-1.15,-12.157,-451.49,-565.605
2542,興富發          ,38.95000076293945,-201.5,12913.09,67689.79,0.0,-3.11,2.5,-51.732,3315.299,17378.636
7711,永擎            ,254.2465362548828,-203.4,577.37,-3408.56,-0.76,0.97,-7.92,-8.0,22.709000000000003,-134.065
2258,鴻華先進-創     ,40.849998474121094,-209.29,252.94,1908.09,-1.92,-3.2,2.12,-51.235,61.91799999999999,467.096
2425,承啟            ,30.299999237060547,-212.1,674.16,795.3,-2.1,-1.14,6.32,-70.0,222.495,262.47499999999997
2362,藍天            ,36.54273223876953,-215.72,-3395.61,-6568.85,0.39,-1.8,-5.09,-59.032,-929.215,-1797.58
0055,元大MSCI金融    ,32.11000061035156,-222.09,-281.89,2527.86,0.22,-0.06,6.68,-69.164,-87.789,787.25
1604,聲寶            ,22.532840728759766,-223.08,-90.13,-40.56,-0.62,-2.44,-3.43,-99.0,-40.0,-18.0
2013,中鋼構          ,42.79999923706055,-226.96,-815.41,-1296.89,-0.93,2.03,1.06,-53.027,-190.517,-303.012
3138,耀登            ,103.5,-227.7,1436.0,-2021.63,-1.9,-3.27,18.69,-22.0,138.74400000000003,-195.32699999999997
4551,智伸科          ,117.0,-228.66,2594.98,1035.13,-0.43,2.63,-1.27,-19.544,221.79299999999998,88.473
1532,勤美            ,25.850000381469727,-231.15,-1712.87,-2330.11,0.19,-3.0,-7.68,-89.419,-662.6179999999999,-901.396
1325,恆大            ,29.75,-232.05,-705.08,-1547.0,-0.67,-1.82,-7.32,-78.0,-237.0,-520.0
2102,泰豐            ,19.549999237060547,-234.6,-780.04,-2089.89,0.26,-0.51,-4.87,-120.0,-399.0,-1069.0
3617,碩天            ,209.5,-245.66,-2375.0,-8734.47,1.7,-0.95,5.01,-11.726,-113.365,-416.92
5222,全訊            ,127.59259033203125,-247.01,3577.39,9809.65,-0.76,-4.06,-0.38,-19.359,280.376,768.8259999999999
3543,州巧            ,41.39873504638672,-264.95,-700.98,-4968.3,0.24,-0.94,-9.83,-64.0,-169.324,-1200.1080000000002
2867,三商壽          ,7.960000038146973,-272.23,24602.78,167640.87,-0.5,-0.25,9.49,-342.0,30908.017,210604.102
2515,中工            ,12.949999809265137,-280.95,-853.39,-40604.01,-0.38,-2.26,-6.16,-216.947,-658.988,-31354.446
1720,生達            ,59.29999923706055,-290.57,207.44,-7424.51,0.0,0.17,-7.34,-49.0,34.982,-1252.025
2832,台產            ,46.7187614440918,-292.72,787.57,-1371.47,-0.4,-0.99,-3.29,-62.655,168.576,-293.559
6806,森崴能源        ,37.849998474121094,-295.23,-1091.35,-3668.97,-0.79,-2.32,-5.85,-78.0,-288.33500000000004,-969.345
2106,建大            ,18.35630226135254,-297.03,-2954.26,-5594.93,0.0,-4.27,-7.75,-161.814,-1609.396,-3047.96
6796,晉弘            ,92.9000015258789,-297.28,-678.17,-481.29,-0.85,-4.13,-1.38,-32.0,-73.0,-51.807
9924,福興            ,47.55023193359375,-300.81,-864.93,-2231.85,-1.56,-3.81,-6.48,-63.261,-181.898,-469.36699999999996
8467,波力-KY         ,173.5,-308.19,-1629.17,-2254.93,-1.42,1.76,11.24,-17.763,-93.9,-129.96699999999998
1440,南紡            ,13.050000190734863,-317.83,-944.54,-3181.83,-0.38,-2.61,-5.78,-243.548,-723.7860000000001,-2438.184
3703,欣陸            ,22.200000762939453,-349.0,-1682.27,-2117.24,-0.67,-1.99,-2.42,-157.205,-757.778,-953.711
6965,中傑-KY         ,81.69512176513672,-351.29,204.24,-1495.02,-0.68,4.44,0.58,-43.0,25.0,-183.0
4557,永新-KY         ,74.9476318359375,-359.75,90.09,-1153.48,-1.14,0.9,-0.64,-48.0,12.02,-153.90500000000003
2504,國產            ,34.43903350830078,-368.16,-8423.28,-9837.74,-0.27,-0.54,5.1,-106.903,-2445.852,-2856.5660000000003
3149,正達            ,38.900001525878906,-376.0,-10846.41,-21006.97,-1.64,10.83,13.91,-96.659,-2788.2790000000005,-5400.250000000001
5244,弘凱            ,38.826820373535156,-396.03,-2349.02,-698.88,-3.33,-1.63,-6.77,-102.0,-605.0,-180.0
1712,興農            ,42.038299560546875,-399.36,-21.94,4992.95,0.45,0.0,3.14,-95.0,-5.217999999999961,1187.714
2614,東森            ,22.0,-400.4,-2516.8,138.84,1.15,-3.72,1.38,-182.0,-1144.0,63.10999999999996
2010,春源            ,20.450000762939453,-406.96,-2707.94,-447.99,0.0,-1.92,0.0,-199.0,-1324.174,-219.06499999999994
2546,根基            ,86.19999694824219,-412.04,457.89,806.06,-0.58,-2.16,-1.03,-47.801,53.119,93.51100000000001
2836,高雄銀          ,12.199999809265137,-413.58,-714.82,7446.17,0.0,-1.61,0.41,-339.0,-585.917,6103.422
6449,鈺邦            ,173.77943420410156,-414.29,-2306.09,-14453.84,0.0,8.0,1.15,-23.84,-132.70199999999997,-831.7349999999999
1707,葡萄王          ,119.7225112915039,-421.3,-226.95,580.98,-0.39,-0.39,-2.69,-35.19,-18.955999999999996,48.52700000000001
3004,豐達科          ,112.38420867919922,-425.21,-809.84,-7547.46,2.68,6.98,16.04,-37.835,-72.06,-671.577
6165,浪凡            ,49.5,-425.7,-678.15,-9263.29,3.34,3.77,1.02,-86.0,-137.0,-1871.371
6719,力智            ,186.5,-427.87,-7281.44,-8158.31,0.54,-4.36,-6.98,-22.942,-390.426,-437.443
9938,百和            ,51.0,-428.27,-15282.76,-66108.77,2.62,-0.2,-8.44,-83.974,-2996.62,-12962.503999999999
1909,榮成            ,9.550000190734863,-433.57,-3560.24,-4420.58,-0.1,-4.12,-11.98,-454.0,-3728.0,-4628.881
8454,富邦媒          ,198.48387145996094,-436.66,-3691.4,-748.6,0.0,-2.87,-4.25,-22.0,-185.98000000000002,-37.71600000000002
6235,華孚            ,60.77739334106445,-443.67,1429.97,12785.74,-0.95,-3.11,4.88,-73.0,235.27999999999997,2103.7
2399,映泰            ,25.549999237060547,-448.4,-2551.54,-1426.12,-1.35,1.79,2.0,-175.5,-998.6439999999999,-558.169
4572,駐龍            ,149.5,-448.5,-1196.0,-1871.34,-0.66,-3.24,-5.38,-30.0,-80.0,-125.173
1905,華紙            ,11.300000190734863,-456.11,-3696.7,-9530.87,0.0,-3.42,-6.61,-403.633,-3271.417,-8434.395
2465,麗臺            ,59.599998474121094,-458.92,-183.14,-786.44,-1.0,0.51,7.19,-77.0,-30.729,-131.953
2231,為升            ,91.9000015258789,-462.52,-505.62,-4664.17,-1.29,-4.37,-5.65,-50.329,-55.018000000000015,-507.52700000000004
2442,新美齊          ,24.0,-480.59,256.21,2681.28,-1.14,-7.13,-5.51,-200.244,106.756,1117.2
2239,英利-KY         ,36.150001525878906,-491.64,-336.2,-820.53,1.12,3.73,1.54,-136.0,-93.0,-226.979
6742,澤米            ,46.54999923706055,-507.39,23.27,1992.34,-0.96,-1.38,-0.43,-109.0,5.0,428.0
6668,中揚光          ,36.29999923706055,-513.64,-865.75,1649.83,-1.63,-7.04,-5.96,-141.5,-238.5,454.5
3380,明泰            ,32.45000076293945,-514.7,-1017.68,-1275.21,4.51,2.69,4.68,-158.613,-313.61400000000003,-392.9760000000001
6768,志強-KY         ,96.3558120727539,-543.0,-5445.51,-23049.92,0.0,-5.09,-13.87,-56.354,-565.146,-2392.167
6591,動力-KY         ,73.69999694824219,-580.23,-3949.33,-1305.87,-0.41,-4.53,-3.79,-78.729,-535.866,-177.187
6861,睿生光電        ,68.148681640625,-582.88,521.5,862.97,3.47,16.47,15.29,-85.53,76.524,126.631
2887,台新新光金      ,20.899999618530273,-587.03,74727.01,1267148.64,-0.48,2.45,8.57,-280.876,35754.549,606291.227
2419,仲琦            ,25.100000381469727,-592.32,-368.64,-801.62,6.81,3.93,7.04,-235.984,-146.86700000000002,-319.3700000000003
1227,佳格            ,29.899999618530273,-594.08,-1798.82,-895.23,-0.33,-2.13,-3.24,-198.689,-601.611,-299.409
8341,日友            ,72.48706817626953,-599.01,-2557.29,-4827.9,-0.91,-1.93,-5.09,-82.637,-352.793,-666.036
1589,永冠-KY         ,16.25,-615.39,-2041.42,-1726.89,-2.4,-3.85,-6.61,-378.701,-1256.2559999999999,-1062.703
1904,正隆            ,16.766883850097656,-620.63,-4182.67,-10059.36,0.59,-2.01,-7.57,-370.152,-2494.6,-5999.5419999999995
3694,海華            ,60.400001525878906,-621.96,-1730.34,-26343.22,-1.47,-1.79,-2.27,-102.973,-286.48,-4361.46
9802,鈺齊-KY         ,98.64569091796875,-623.28,-16648.3,-42878.29,1.0,-1.46,-12.17,-63.184,-1687.686,-4346.697
2850,新產            ,109.82645416259766,-628.47,-4221.4,-11239.23,-0.43,-1.7,-0.86,-57.224,-384.37,-1023.3629999999999
3376,新日興          ,223.5,-660.91,-7541.85,14743.92,7.71,10.1,10.37,-29.571,-337.443,659.683
9907,統一實          ,16.542274475097656,-689.38,-10227.94,-12822.18,-0.28,-2.2,-4.3,-416.736,-6182.909,-7751.162
6753,龍德造船        ,131.5,-696.44,-5187.66,-10363.02,0.77,-5.4,7.79,-52.961,-394.499,-788.062
1806,冠軍            ,8.699999809265137,-699.48,-3031.08,-2675.31,-0.46,-5.64,-4.4,-804.0,-3484.0,-3075.073
3705,永信            ,53.24210739135742,-703.31,-2524.71,-2192.75,-0.18,-1.75,-0.35,-132.096,-474.194,-411.845
6412,群電            ,80.5975570678711,-705.66,-20374.1,-25537.56,-0.59,-8.31,-10.55,-87.553,-2527.881,-3168.5280000000002
6957,裕慶-KY         ,197.5,-711.0,1086.25,-2162.35,-1.74,2.6,-6.84,-36.0,55.0,-109.48599999999999
4906,正文            ,26.906164169311523,-717.26,-2062.85,-10138.29,0.93,-2.51,2.64,-266.579,-766.682,-3768.016
6592,和潤企業        ,54.885528564453125,-746.54,-6535.91,-9455.9,0.68,-2.3,-5.26,-136.017,-1190.825,-1722.84
2548,華固            ,106.08775329589844,-765.66,3905.11,63993.59,-0.44,-3.81,8.61,-72.172,368.10200000000003,6032.137
5515,建國            ,34.06137466430664,-798.51,2226.14,1446.93,-1.33,5.41,14.55,-234.433,653.567,424.802
2497,怡利電          ,54.79999923706055,-798.92,-6364.83,-3717.91,-0.18,-0.18,26.27,-145.788,-1161.4650000000001,-678.451
6215,和椿            ,110.0,-802.57,105.12,-1329.5,3.29,5.77,-3.08,-72.961,9.555999999999985,-120.86399999999999
6416,瑞祺電通        ,85.9000015258789,-807.46,-498.22,2525.46,-1.49,-2.05,5.27,-94.0,-58.0,294.0
4766,南寶            ,302.1370849609375,-827.22,-14807.04,-31636.2,0.32,0.0,-1.55,-27.379,-490.077,-1047.081
2939,永邑-KY         ,23.75,-831.25,-838.38,-869.25,4.86,-0.84,-6.13,-350.0,-353.0,-366.0
3413,京鼎            ,270.62725830078125,-875.21,-38613.5,-163395.19,0.36,-0.89,-6.05,-32.34,-1426.815,-6037.647
6909,創控            ,46.121368408203125,-881.42,-880.58,-3071.33,8.8,15.91,30.19,-191.108,-190.926,-665.924
2607,榮運            ,57.0,-883.5,-9906.6,-37343.95,-0.35,-0.87,-2.56,-155.0,-1738.0,-6551.571
6176,瑞儀            ,117.99060821533203,-917.16,-33676.04,-67132.2,2.52,-4.31,3.83,-77.732,-2854.1290000000004,-5689.622
2023,燁輝            ,14.699999809265137,-946.68,-4229.19,-12424.08,-0.68,-1.01,-2.33,-644.0,-2877.001,-8451.753
4585,達明            ,339.0271911621094,-951.65,-3418.04,-8340.03,3.19,0.0,-7.23,-28.07,-100.81899999999999,-245.999
3015,全漢            ,49.919471740722656,-953.84,-1310.29,2294.71,-1.33,-2.08,-5.47,-191.076,-262.481,459.682
1907,永豐餘          ,25.950000762939453,-973.13,-1358.82,-3124.01,-0.57,0.39,-3.35,-375.0,-523.63,-1203.858
1316,上曜            ,14.399999618530273,-975.07,-5378.17,1482.12,-1.03,-5.26,-4.95,-677.131,-3734.8379999999997,1029.2530000000002
2707,晶華            ,178.39073181152344,-998.99,-2800.73,-10258.0,0.0,-0.79,-0.53,-56.0,-157.0,-575.03
8499,鼎炫-KY         ,317.0,-1005.21,-2945.79,2656.08,-1.25,-11.58,-3.21,-31.71,-92.92699999999999,83.78799999999998
2236,百達-KY         ,117.0,-1009.71,-1279.89,4382.94,-0.85,2.63,15.75,-86.3,-109.39200000000002,374.60999999999996
2461,光群雷          ,17.0,-1013.9,-1086.27,-1628.4,0.59,12.96,9.68,-596.412,-638.98,-957.88
3041,揚智            ,24.850000381469727,-1025.51,-3683.54,-5177.28,-0.6,1.43,-2.17,-412.681,-1482.3110000000001,-2083.411
3605,宏致            ,63.0,-1040.25,-10885.21,-9310.89,-1.25,5.7,0.96,-165.119,-1727.811,-1477.919
2493,揚博            ,119.0,-1047.91,18484.28,-2760.28,0.85,0.42,13.33,-88.06,1553.3010000000002,-231.9559999999998
6206,飛捷            ,90.5999984741211,-1061.03,-4132.82,-7745.02,-0.66,-1.09,-4.33,-117.111,-456.161,-854.859
1582,信錦            ,62.29313278198242,-1078.7,-7753.55,-11947.17,-0.31,-3.59,-3.59,-173.165,-1244.6879999999999,-1917.895
3708,上緯投控        ,104.73011779785156,-1149.54,-650.13,-4043.03,-0.45,-4.31,7.77,-109.762,-62.077,-386.04300000000006
6116,彩晶            ,9.649999618530273,-1151.14,10620.18,9038.45,9.91,26.97,30.94,-1192.893,11005.37,9366.272
2618,長榮航          ,36.29999923706055,-1197.36,-11131.65,144132.99,-0.27,-1.49,6.3,-329.852,-3066.5689999999995,39706.06
1713,國化            ,49.099998474121094,-1229.88,-1588.31,-2514.96,9.97,8.87,14.32,-250.485,-323.485,-512.211
1319,東陽            ,90.30664825439453,-1247.8,8148.04,-36418.23,-2.06,-2.96,-0.94,-138.174,902.264,-4032.7299999999996
2034,允強            ,20.299999237060547,-1260.39,-4256.12,328.04,-0.73,-6.45,0.5,-620.88,-2096.61,161.59700000000015
1808,潤隆            ,33.79999923706055,-1264.12,-14666.36,-34842.67,1.65,-3.98,3.68,-373.999,-4339.161,-10308.482
