代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1234,黑松            ,19.408794403076172,-73.18,-4040.74,-7834.55,0.0,0.32,-7.43,-37.703,-2081.914,-4036.6
1718,中纖            ,5.668010234832764,-73.68,-911.42,-3459.19,0.0,-0.27,-1.61,-130.0,-1608.0,-6103.0
2358,廷鑫            ,11.423012733459473,-74.25,-328.98,-373.53,0.0,1.88,-4.53,-65.0,-288.0,-327.0
3437,榮創            ,19.83578109741211,-75.38,-130.92,-577.22,0.0,-2.39,-2.39,-38.0,-66.0,-291.0
1339,昭輝            ,26.931848526000977,-75.41,-331.26,-861.82,0.0,0.68,-8.42,-28.0,-123.0,-320.0
8112,至上            ,6.3388142585754395,-76.7,-18.38,-406.88,0.0,3.12,3.48,-121.0,-29.0,-641.889
1560,中砂            ,33.75030517578125,-77.63,-418.5,-1380.39,0.0,-0.6,0.0,-23.0,-124.0,-409.0
2404,漢唐            ,28.87751579284668,-77.97,-2480.58,-13327.37,0.0,-1.64,5.51,-27.0,-859.0,-4615.139
3130,一零四          ,78.80841827392578,-78.81,-299.47,-496.49,0.0,-0.71,0.36,-10.0,-38.0,-63.0
6202,盛群            ,34.330196380615234,-79.3,1863.79,6573.88,0.0,-1.64,1.51,-23.1,542.9,1914.896
2534,宏盛            ,10.452895164489746,-80.49,-583.27,-309.41,0.0,3.45,4.76,-77.0,-558.0,-296.0
2538,基泰            ,8.119881629943848,-81.2,247.49,-371.24,0.0,-0.35,-1.03,-100.0,304.8,-457.2
2612,中航            ,20.054903030395508,-84.23,-110.3,-367.0,0.0,1.59,0.9,-42.0,-55.0,-183.0
2006,東和鋼鐵        ,15.043924331665039,-84.25,-419.73,-47.86,0.0,-0.27,-2.85,-56.0,-279.0,-31.814999999999998
3504,揚明光          ,29.613365173339844,-85.88,-162.87,553.77,0.0,7.07,6.69,-29.0,-55.0,187.0
6214,精誠            ,29.914308547973633,-86.75,-388.89,-743.73,0.0,2.62,4.18,-29.0,-130.0,-248.62099999999998
5531,鄉林            ,9.923440933227539,-87.76,20.42,874.83,0.0,1.84,1.84,-88.442,20.579000000000008,881.579
4106,雃博            ,30.276445388793945,-87.8,-133.22,-4792.76,0.0,-2.74,0.0,-29.0,-44.0,-1583.0
1340,勝悅-KY         ,44.28841781616211,-88.58,-44.29,-3410.21,0.0,-2.64,-2.95,-20.0,-10.0,-770.0
2420,新巨            ,20.30537986755371,-89.34,-454.84,-1059.94,0.0,0.63,-3.06,-44.0,-224.0,-522.0
8454,富邦媒          ,91.02075958251953,-91.02,-257.99,5183.98,0.0,-5.64,-2.47,-10.0,-28.344,569.538
1720,生達            ,22.203372955322266,-93.25,-468.49,-386.34,0.0,-2.79,3.59,-42.0,-211.0,-174.0
3032,偉訓            ,21.76547622680664,-93.59,-252.48,137.12,0.0,-0.13,10.3,-43.0,-116.0,63.0
2376,技嘉            ,22.310436248779297,-98.17,-962.3,2480.85,0.0,3.85,8.48,-44.0,-431.32500000000005,1111.97
6153,嘉聯益          ,14.129815101623535,-98.91,-1017.35,-5521.93,0.0,-2.0,-7.8,-70.0,-720.0,-3908.0
6504,南六            ,110.18770599365234,-99.17,77.13,3129.33,0.0,-2.96,4.98,-9.0,7.0,284.0
1817,凱撒衛          ,20.83293914794922,-102.08,-372.91,-677.07,0.0,-2.8,-3.45,-49.0,-179.0,-325.0
2606,裕民            ,14.649205207824707,-102.54,265.15,-1934.97,0.0,-1.41,-2.59,-70.0,181.0,-1320.868
2476,鉅祥            ,14.649312019348145,-104.01,-194.02,-352.79,0.0,-0.67,1.13,-71.0,-132.445,-240.821
8996,高力            ,49.698699951171875,-104.37,797.16,17575.44,0.0,-6.25,6.28,-21.0,160.399,3536.3990000000003
2034,允強            ,11.795622825622559,-104.98,-517.83,-1690.31,0.0,0.0,-3.2,-89.0,-439.0,-1433.0
9930,中聯資源        ,31.224361419677734,-106.16,24.98,-432.67,0.0,-2.2,-3.99,-34.0,8.0,-138.567
2731,雄獅            ,62.92900848388672,-106.98,-1189.36,-1355.65,0.0,2.85,1.96,-17.0,-189.0,-215.426
2393,億光            ,26.104976654052734,-107.03,-4238.09,-23906.62,0.0,0.21,-2.71,-41.0,-1623.481,-9157.879
9924,福興            ,26.260007858276367,-107.67,-1160.69,454.3,0.0,-1.85,-3.31,-41.0,-442.0,173.0
1457,宜進            ,5.099545955657959,-109.64,-191.23,-1203.17,0.0,-0.6,-8.76,-215.0,-375.0,-2359.374
2492,華新科          ,24.445959091186523,-110.01,2615.43,26154.94,0.0,-4.29,11.48,-45.0,1069.883,10699.086
1305,華夏            ,7.750756740570068,-110.06,-750.27,-15.37,0.0,0.0,-0.66,-142.0,-968.0,-19.83299999999997
2605,新興            ,13.69408130645752,-113.66,-145.16,-474.94,0.0,0.26,0.51,-83.0,-106.0,-346.818
1451,年興            ,27.865245819091797,-114.63,111.08,707.4,0.0,-1.22,1.68,-41.136,39.864,253.864
2608,嘉里大榮        ,25.205354690551758,-115.94,-816.65,979.6,0.0,0.62,-3.91,-46.0,-324.0,388.649
1537,廣隆            ,72.68944549560547,-116.3,-399.79,-97.51,0.0,-1.82,0.0,-16.0,-55.0,-13.414000000000016
2421,建準            ,12.958786010742188,-116.63,-1162.4,-2431.07,0.0,-3.66,-3.88,-90.0,-897.0,-1876.0
2838,聯邦銀          ,4.468725681304932,-116.66,-549.23,-1224.59,0.0,2.3,2.3,-261.061,-1229.061,-2740.357
1447,力鵬            ,6.812436580657959,-119.31,-224.05,-80.03,0.0,-5.15,-7.16,-175.13,-328.88,-117.47999999999999
2107,厚生            ,10.8410062789917,-120.34,-466.16,-808.74,0.0,0.0,0.31,-111.0,-430.0,-746.0
1558,伸興            ,78.33515930175781,-125.34,-423.01,-103.28,0.0,1.38,0.34,-16.0,-54.0,-13.184000000000001
2545,皇翔            ,15.91882610321045,-125.76,85.96,-477.56,0.0,5.7,5.2,-79.0,54.0,-300.0
0061,元大寶滬深      ,16.1299991607666,-130.65,-743.59,-6297.15,0.0,0.25,3.8,-81.0,-461.0,-3904.0
4557,永新-KY         ,38.19733428955078,-137.51,-710.47,-202.45,0.0,-1.04,2.97,-36.0,-186.0,-53.0
1215,卜蜂            ,17.894216537475586,-137.79,2025.63,17370.49,0.0,2.5,15.7,-77.0,1132.0,9707.32
8271,宇瞻            ,22.154869079589844,-139.58,866.26,1774.61,0.0,2.83,10.43,-63.0,391.0,801.0
8114,振樺電          ,94.80085754394531,-142.58,-251.51,1400.33,0.0,-2.42,0.63,-15.04,-26.53,147.713
2102,泰豐            ,13.42585277557373,-142.77,-74.22,-856.95,0.0,-1.06,-0.71,-106.337,-55.281000000000006,-638.281
1101,台泥            ,14.277048110961914,-155.62,4530.34,-56850.88,0.0,-0.33,-0.83,-109.0,3173.1629999999996,-39819.774
4960,誠美材          ,14.093175888061523,-155.66,-4521.73,-4151.72,0.0,1.36,-7.17,-110.45,-3208.45,-2945.905
3545,敦泰            ,27.46055793762207,-157.38,-110.06,1786.03,0.0,0.75,2.47,-57.31,-40.078,650.398
2323,中環            ,4.5593647956848145,-160.49,-3976.41,-4216.07,0.0,10.47,22.98,-352.008,-8721.405,-9247.057
2014,中鴻            ,5.174944877624512,-160.94,-322.73,-3297.47,0.0,5.13,2.24,-311.0,-623.645,-6371.987
1104,環泥            ,10.216771125793457,-163.75,-1031.43,-2007.68,0.0,-0.25,0.0,-160.28,-1009.546,-1965.085
2101,南港            ,21.809762954711914,-168.7,-9428.76,-15620.82,0.0,0.37,6.93,-77.349,-4323.183,-7162.305
2497,怡利電          ,27.464033126831055,-175.77,-601.46,-2087.26,0.0,-5.36,1.44,-64.0,-219.0,-759.999
9939,宏全            ,30.818178176879883,-176.38,-3595.04,-6473.64,0.0,-1.62,-4.34,-57.231,-1166.533,-2100.591
3057,喬鼎            ,44.06611633300781,-180.67,-1291.14,-2123.99,0.0,-1.61,2.35,-41.0,-293.0,-482.0
1432,大魯閣          ,32.01869583129883,-185.71,-246.54,-2352.69,0.0,-1.7,2.02,-58.0,-77.0,-734.7860000000001
2489,瑞軒            ,16.322736740112305,-186.08,819.4,4639.96,0.0,0.5,1.01,-114.0,502.0,2842.633
1419,新紡            ,31.54667091369629,-186.13,-173.51,-319.79,0.0,-0.36,9.42,-59.0,-55.0,-101.37
1707,葡萄王          ,133.11776733398438,-186.36,-5018.54,23161.79,0.0,-1.21,4.36,-14.0,-377.0,1739.9470000000001
8081,致新            ,33.66318893432617,-191.88,-811.28,-3739.98,0.0,-0.16,-1.25,-57.0,-241.0,-1111.0
5269,祥碩            ,125.28560638427734,-200.46,-87.7,7316.68,0.0,-3.44,10.36,-16.0,-7.0,584.0
8150,南茂            ,22.44634437561035,-204.26,-235.69,-2108.13,0.0,0.45,8.33,-91.0,-105.0,-939.186
2314,台揚            ,46.66313171386719,-205.32,-1450.41,1298.05,0.0,5.86,5.64,-44.0,-310.826,278.174
6285,啟碁            ,46.559234619140625,-209.51,-2048.32,-19568.4,0.0,-2.3,-0.26,-44.999,-439.939,-4202.905
2331,精英            ,14.025983810424805,-211.79,-993.74,-619.76,0.0,-1.04,-2.81,-151.0,-708.5,-441.865
3049,精金            ,5.215033054351807,-215.79,-942.24,-455.16,0.0,2.28,-10.87,-413.784,-1806.784,-872.7840000000001
2380,虹光            ,31.391803741455078,-222.88,-219.74,47.41,0.0,-1.15,-0.72,-71.0,-70.0,15.102000000000004
3514,昱晶            ,22.9290828704834,-224.71,-1730.39,-46647.7,0.0,-3.11,4.0,-98.004,-754.6709999999998,-20344.339
2542,興富發          ,17.486995697021484,-225.58,6822.7,23999.15,0.0,5.19,11.06,-129.0,3901.587,13723.997
2106,建大            ,31.823312759399414,-227.28,5158.91,-7751.77,0.0,-1.92,-6.59,-71.42,1621.11,-2435.877
6230,尼得科超眾      ,95.84300994873047,-230.02,-1155.71,-3399.16,0.0,-1.68,7.34,-24.0,-120.58400000000006,-354.65900000000005
6257,矽格            ,13.016876220703125,-239.51,140.58,-2405.52,0.0,1.07,1.95,-184.0,108.0,-1848.0
3413,京鼎            ,47.7905158996582,-243.73,-2857.87,-1103.96,0.0,0.84,0.96,-51.0,-598.0,-231.0
3494,誠研            ,54.499786376953125,-245.25,2833.99,6959.62,0.0,-4.65,8.25,-45.0,520.0,1277.0
1909,榮成            ,9.183398246765137,-246.29,-1389.63,-252.09,0.0,0.0,-2.21,-268.193,-1513.193,-274.503
1589,永冠-KY         ,183.69480895996094,-257.17,5712.91,122687.3,0.0,-1.15,3.87,-14.0,311.0,6678.866
9925,新保            ,23.868053436279297,-265.2,-12182.52,-14911.82,0.0,1.14,-0.25,-111.11,-5104.11,-6247.605
2615,萬海            ,8.74710750579834,-279.03,-1999.59,-3691.46,0.0,0.29,-1.45,-319.0,-2286.0,-4220.202
2062,橋椿            ,30.931346893310547,-284.57,-3343.68,-5632.6,0.0,-1.81,-6.21,-92.0,-1081.0,-1821.0
1532,勤美            ,21.41219711303711,-289.84,-1187.01,-2349.03,0.0,-2.98,-2.98,-135.363,-554.363,-1097.0520000000001
6605,帝寶            ,70.68372344970703,-303.94,204.98,-2437.39,0.0,-0.1,1.54,-43.0,29.0,-344.831
3037,欣興            ,11.335885047912598,-307.2,-257.47,-2978.23,0.0,0.0,3.73,-271.0,-227.12800000000004,-2627.257
6525,捷敏-KY         ,27.532224655151367,-313.87,-558.9,-936.1,0.0,0.66,-2.87,-114.0,-203.0,-340.0
2059,川湖            ,286.1875915527344,-314.81,-171.71,-4541.11,0.0,1.16,-5.68,-11.0,-6.0,-158.67600000000002
1314,中石化          ,6.257433891296387,-316.41,26.85,-3060.58,0.0,-0.79,-5.87,-505.65,42.90300000000002,-4891.112
6505,台塑化          ,62.28628921508789,-317.66,-18466.72,-122292.96,0.0,0.22,0.9,-51.0,-2964.813,-19634.010000000002
3406,玉晶光          ,40.84150695800781,-318.56,958.32,-720.27,0.0,2.99,13.64,-78.0,234.643,-176.357
2455,全新            ,49.98210144042969,-319.89,-10426.27,-6013.77,0.0,0.79,13.15,-64.0,-2086.0,-1203.185
2367,燿華            ,9.05733585357666,-325.16,-757.19,-1411.13,0.0,10.95,4.69,-359.0,-836.0,-1558.0
3706,神達            ,8.882396697998047,-325.98,451.59,-2186.91,0.0,1.76,5.24,-367.0,508.407,-2462.0769999999998
9914,美利達          ,106.8311538696289,-332.49,14625.82,36910.59,0.0,1.09,11.2,-31.123,1369.059,3455.04
3686,達能            ,37.8443489074707,-344.38,-242.2,7542.38,0.0,-5.37,6.43,-91.0,-64.0,1993.0
5522,遠雄            ,15.65102767944336,-349.41,-1107.33,-2955.47,0.0,0.82,-3.54,-223.25,-707.515,-1888.355
2377,微星            ,33.58246994018555,-372.77,-5409.52,10322.24,0.0,-0.38,7.36,-111.0,-1610.8159999999998,3073.7000000000007
2428,興勤            ,34.69807052612305,-402.5,-1481.61,-1755.72,0.0,5.63,-0.39,-116.0,-427.0,-506.0
1702,南僑            ,39.65420150756836,-416.37,1443.41,3273.82,0.0,3.03,4.35,-105.0,364.0,825.591
2515,中工            ,3.943552255630493,-431.42,-3548.01,-8174.98,0.0,0.71,3.09,-1094.0,-8997.0,-20730.0
1626,艾美特-KY       ,22.425289154052734,-448.51,-2195.44,-2742.61,0.0,7.78,17.81,-200.0,-979.0,-1223.0
2419,仲琦            ,15.748137474060059,-451.97,196.85,-129.13,0.0,3.51,12.53,-287.0,125.0,-82.0
9917,中保科          ,55.45065689086914,-477.71,-3372.23,-8224.32,0.0,0.67,-1.31,-86.15,-608.15,-1483.178
4133,亞諾法          ,30.270618438720703,-481.3,-526.71,422.28,0.0,-0.92,35.07,-159.0,-174.0,139.5
4426,利勤            ,68.14061737060547,-483.8,-183.98,-8099.9,0.0,-7.24,6.75,-71.0,-27.0,-1188.703
2103,台橡            ,18.245023727416992,-490.87,-277.41,8640.17,0.0,0.0,-3.26,-269.045,-152.04500000000007,4735.632
1310,台苯            ,10.118902206420898,-502.91,577.69,2756.28,0.0,-1.9,0.32,-497.0,570.898,2723.893
2458,義隆            ,28.554431915283203,-505.41,-8072.34,-12156.0,0.0,3.08,4.31,-177.0,-2827.0,-4257.133
5534,長虹            ,29.918704986572266,-528.94,4533.3,3983.62,0.0,11.85,12.07,-176.794,1515.2060000000001,1331.4810000000002
4968,立積            ,30.75588035583496,-535.15,-1740.78,-2479.16,0.0,-7.35,-8.66,-174.0,-566.0,-806.077
3044,健鼎            ,36.969966888427734,-573.03,18422.35,7719.58,0.0,0.48,10.99,-155.0,4983.059,2088.068
2313,華通            ,11.436819076538086,-608.44,294.91,-41719.31,0.0,3.7,3.07,-532.0,257.85699999999997,-36478.069
3059,華晶科          ,18.1357479095459,-622.6,-3642.2,-17314.38,0.0,5.46,1.14,-343.3,-2008.3,-9547.1
1102,亞泥            ,14.561407089233398,-643.68,4003.73,-10363.26,0.0,-0.2,-6.59,-442.047,2749.551,-7116.938000000001
2368,金像電          ,7.969356060028076,-646.31,-819.25,-1233.29,0.0,5.76,9.69,-811.0,-1028.0,-1547.54
6116,彩晶            ,3.103386402130127,-664.44,270.34,377.22,0.0,6.37,13.92,-2141.0,871.115,1215.5049999999999
2208,台船            ,28.785005569458008,-691.75,-887.49,-2437.47,0.0,-1.9,4.38,-240.317,-308.317,-846.7860000000001
2408,南亞科          ,26.075956344604492,-711.85,-25074.44,17455.52,0.0,-2.27,2.11,-272.992,-9615.925,6694.105
2867,三商壽          ,10.432744979858398,-730.49,-1780.4,-8748.59,0.0,-1.97,-1.32,-700.185,-1706.552,-8385.699
3576,聯合再生        ,29.16558265686035,-773.7,-27687.65,-69846.28,0.0,-5.87,0.6,-265.278,-9493.261,-23948.186
1460,宏遠            ,15.810579299926758,-787.37,-475.9,-227.67,0.0,-1.92,-1.6,-498.0,-301.0,-144.0
2397,友通            ,31.227458953857422,-799.42,-1217.87,-2585.63,0.0,-5.59,-16.28,-256.0,-390.0,-828.0
9933,中鼎            ,25.602310180664062,-809.03,16482.77,61421.08,0.0,-1.38,9.85,-316.0,6438.0,23990.445
2344,華邦電          ,6.512369155883789,-846.61,-782.01,-1783.26,0.0,-0.58,2.76,-1300.0,-1200.8,-2738.268
3450,聯鈞            ,72.08760833740234,-863.61,-5840.49,-47503.38,0.0,-0.33,0.68,-119.8,-810.1940000000001,-6589.673
2603,長榮            ,9.238162994384766,-897.79,-1252.58,-25567.98,0.0,2.17,1.29,-971.83,-1355.8760000000002,-27676.478
2207,和泰車          ,221.61007690429688,-952.92,-2437.07,-39978.46,0.0,0.96,6.61,-43.0,-109.971,-1804.0
1477,聚陽            ,82.67887878417969,-1004.71,-14333.52,-45239.33,0.0,-4.0,-3.7,-121.519,-1733.6370000000002,-5471.691
2337,旺宏            ,3.96285343170166,-1061.66,-10142.22,-6603.78,0.0,-9.03,-19.63,-2679.025,-25593.218,-16664.208
1504,東元            ,17.461877822875977,-1138.51,1360.67,-1010.02,0.0,-0.96,1.57,-652.0,779.226,-578.416
2727,王品            ,78.21694946289062,-1149.79,-649.2,-1290.58,0.0,3.35,8.33,-147.0,-83.0,-165.0
4108,懷特            ,35.73887634277344,-1168.66,-1265.16,-5699.91,0.0,-1.47,5.29,-327.0,-354.0,-1594.878
9910,豐泰            ,54.16994857788086,-1327.92,-13296.54,-31461.69,0.0,-7.33,-4.89,-245.14,-2454.598,-5807.961
3034,聯詠            ,53.960105895996094,-1489.3,-33045.65,-99390.66,0.0,-0.92,-0.92,-276.0,-6124.09,-18419.286
3376,新日興          ,77.68487548828125,-1522.62,-7492.47,-21383.97,0.0,0.91,13.73,-196.0,-964.47,-2752.656
2231,為升            ,153.86326599121094,-1578.56,-12219.67,-28947.36,0.0,-11.83,-12.77,-102.595,-794.19,-1881.369
1402,遠東新          ,14.873978614807129,-1623.16,-993.27,-48831.85,0.0,0.43,-1.07,-1091.278,-667.789,-32830.391
9938,百和            ,64.78472137451172,-1788.06,-4740.95,-14547.5,0.0,1.25,-1.22,-276.0,-731.8,-2245.514
1301,台塑            ,50.92842102050781,-1798.3,12869.47,-15439.4,0.0,-0.63,1.82,-353.104,2526.9719999999998,-3031.5890000000004
2618,長榮航          ,9.514870643615723,-1876.33,-5202.8,-38272.17,0.0,-2.03,-3.01,-1972.0,-5468.071,-40223.53
2915,潤泰全          ,36.79720687866211,-1917.32,-11692.75,-43621.99,0.0,-2.71,8.49,-521.05,-3177.62,-11854.701
8341,日友            ,103.58110809326172,-2030.19,8397.2,44173.86,0.0,-3.5,7.83,-196.0,810.688,4264.664
3041,揚智            ,46.623416900634766,-2074.74,-10010.05,-27946.08,0.0,-3.26,-0.28,-445.0,-2147.0,-5994.0
1312,國喬            ,11.328944206237793,-2091.32,-9703.41,-14943.26,0.0,-4.43,-4.13,-1846.0,-8565.15,-13190.336
2439,美律            ,40.5206184387207,-2347.98,6295.07,35591.25,0.0,-3.5,1.77,-579.452,1553.548,8783.492
1338,廣華-KY         ,75.16253662109375,-2375.14,-10319.82,-30723.66,0.0,-6.45,-6.45,-316.0,-1373.0,-4087.63
1319,東陽            ,30.79608917236328,-2633.44,-820.67,4625.14,0.0,-3.72,-5.77,-855.122,-266.48599999999993,1501.859
8464,億豐            ,187.5723419189453,-2682.28,29641.18,145819.86,0.0,-9.03,4.21,-143.0,1580.253,7774.0599999999995
6269,台郡            ,49.564613342285156,-2701.27,4629.61,60589.66,0.0,-2.99,6.84,-545.0,934.0559999999998,12224.378999999999
8404,百和興業-KY     ,19.30573081970215,-2710.52,-6717.43,-16045.96,0.0,-4.7,-11.52,-1404.0,-3479.499,-8311.499
2485,兆赫            ,34.856807708740234,-3370.65,-16121.27,-4142.87,0.0,-11.82,-9.93,-967.0,-4625.0,-1188.5410000000004
5871,中租-KY         ,26.899141311645508,-4137.09,-24746.24,-117334.32,0.0,0.4,-1.18,-1538.0,-9199.637999999999,-43620.097
2882,國泰金          ,23.471384048461914,-4306.11,14012.03,-38014.07,0.0,-0.27,6.52,-1834.62,5969.834,-16195.921000000002
4958,臻鼎-KY         ,37.64799880981445,-4374.7,-10104.27,-76212.23,0.0,-3.91,-7.23,-1162.0,-2683.88,-20243.367
2474,可成            ,142.31655883789062,-4416.79,17190.23,26848.5,0.0,-2.22,12.27,-310.35,1207.8870000000002,1886.5339999999999
2303,聯電            ,7.5795793533325195,-5128.34,-9991.98,-140248.67,0.0,1.64,10.22,-6766.0,-13182.759,-185034.894
1303,南亞            ,38.34184646606445,-5247.54,-8558.07,-121368.46,0.0,-0.8,-0.32,-1368.62,-2232.0429999999997,-31654.307
2105,正新            ,42.78335189819336,-14265.48,4375.03,75642.53,0.0,-1.79,2.49,-3334.354,1022.6010000000003,17680.365
2325,矽品            ,47.38579177856445,-20102.16,-39279.07,-231265.5,0.0,0.0,17.78,-4242.234,-8289.209,-48804.819
