代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1519,華城            ,31.991268157958984,-1916.29,-2037.87,-4896.2,-3.73,-0.62,-4.64,-599.003,-637.0070000000001,-1530.481
9938,百和            ,54.12905502319336,-1924.43,-2376.47,-3788.07,-2.54,-4.33,-7.85,-355.527,-439.037,-699.822
2497,怡利電          ,72.97310638427734,-1962.98,-21168.65,13518.95,-1.25,0.77,-8.04,-269.0,-2900.884,1852.5930000000003
2308,台達電          ,235.00025939941406,-1969.18,-53245.44,-28591.78,-0.4,-3.26,-1.18,-83.795,-2265.761,-1216.6699999999996
2331,精英            ,24.002716064453125,-1978.2,134.08,170.4,0.0,4.42,0.19,-824.157,55.8599999999999,70.99400000000003
1102,亞泥            ,33.30207824707031,-2006.13,-36158.74,88369.52,-1.02,-4.76,-7.8,-602.405,-10857.802,26535.735999999997
6176,瑞儀            ,77.47767639160156,-2091.9,26948.88,12296.64,-1.89,2.39,-1.4,-270.0,3478.277,1587.1200000000001
2890,永豐金          ,14.013946533203125,-2167.13,18877.78,97480.3,-2.6,-1.75,-1.75,-1546.406,13470.709,69559.492
2324,仁寶            ,18.381086349487305,-2235.27,-20201.29,-50677.68,-1.15,-2.05,-4.24,-1216.071,-10990.26,-27570.555
6789,采鈺            ,228.20220947265625,-2259.2,-1916.9,2801.52,-3.69,-6.75,-23.7,-99.0,-84.0,122.765
3535,晶彩科          ,24.456247329711914,-2325.79,-3081.49,3429.55,3.79,4.21,7.0,-951.0,-1260.0,1402.3200000000002
6278,台表科          ,71.51768493652344,-2360.16,-3218.14,-35865.42,1.2,3.32,-17.24,-330.011,-449.97800000000007,-5014.902
8464,億豐            ,215.85577392578125,-2400.51,-14629.0,-33108.39,-0.99,-1.39,-11.07,-111.209,-677.721,-1533.82
4551,智伸科          ,152.03250122070312,-2478.13,3815.41,59247.43,-1.75,6.31,10.49,-163.0,250.96,3897.024
3036,文曄            ,50.395015716552734,-2514.39,-7637.99,-52427.24,1.53,1.53,-7.59,-498.937,-1515.625,-10403.259
8478,東哥遊艇        ,258.16961669921875,-2521.52,23152.65,-68450.7,3.93,16.84,-7.19,-97.669,896.8,-2651.3849999999998
8028,昇陽半導體      ,48.130531311035156,-2574.58,3459.73,-2017.29,-2.57,-5.69,-22.63,-534.917,718.8229999999999,-419.1280000000001
3019,亞光            ,50.47117614746094,-2748.64,1104.95,-1180.36,-1.74,1.43,-12.11,-544.595,218.92700000000005,-233.86899999999997
5269,祥碩            ,633.9198608398438,-2849.85,13063.69,-16464.99,0.15,-0.75,-23.74,-44.956,206.078,-259.73299999999995
4968,立積            ,99.74003601074219,-2876.47,4781.89,303.68,3.08,0.0,-25.56,-288.397,479.43499999999995,30.44699999999999
2360,致茂            ,161.7998046875,-2883.09,4099.26,36399.15,-1.94,-1.94,0.28,-178.189,253.35399999999998,2249.641
5880,合庫金          ,21.364906311035156,-3038.71,32656.01,17769.37,-2.1,-2.1,-4.81,-1422.29,15284.881000000001,8317.082000000002
2201,裕隆            ,37.21969223022461,-3043.0,-10216.05,-33475.88,-0.73,-2.63,-7.07,-817.578,-2744.797,-8994.131
6269,台郡            ,75.91677856445312,-3051.84,-602.89,26032.11,-2.99,-7.16,-9.65,-401.998,-79.41399999999999,3429.032
6533,晶心科          ,383.8166198730469,-3072.34,-14389.25,33660.99,-2.41,-1.91,-5.64,-80.047,-374.899,877.0070000000001
5243,乙盛-KY         ,54.470848083496094,-3121.47,-7874.33,-15953.8,-2.82,3.54,-7.87,-573.054,-1445.604,-2928.87
2206,三陽工業        ,33.41904830932617,-3231.8,-1851.92,52866.53,-2.48,-5.44,0.95,-967.054,-554.152,15819.280999999999
2439,美律            ,71.37748718261719,-3259.67,-1080.09,23640.93,-3.05,-2.82,-1.78,-456.681,-151.32100000000003,3312.099
4915,致伸            ,52.27564239501953,-3324.22,942.92,18474.96,-4.55,-1.62,-8.56,-635.902,180.3739999999998,3534.1429999999996
1513,中興電          ,52.288665771484375,-3524.73,-16173.15,5217.19,-1.23,-7.26,-13.27,-674.091,-3093.05,997.7669999999994
4977,眾達-KY         ,101.67695617675781,-3538.36,7493.59,46055.91,-3.02,-0.44,-5.86,-348.0,737.0,4529.630999999999
1590,亞德客-KY       ,678.6759643554688,-3623.52,-981.91,-9849.62,-1.5,-4.5,-7.62,-53.391,-14.467999999999975,-145.12999999999997
2474,可成            ,138.85955810546875,-3722.48,25847.8,123762.58,-2.03,-0.59,-1.05,-268.075,1861.435,8912.788
4958,臻鼎-KY         ,89.59527587890625,-3731.09,-6948.22,85492.25,-3.3,-5.96,-5.96,-416.438,-775.5120000000001,9542.049
2367,燿華            ,18.465072631835938,-3790.77,-7465.53,54043.34,-1.79,-8.13,-19.16,-2052.943,-4043.0559999999996,29267.873
2377,微星            ,94.77346801757812,-3871.65,-25761.83,4529.49,-1.86,-4.95,-4.95,-408.516,-2718.2529999999997,477.92799999999994
1536,和大            ,85.50926971435547,-4136.83,7970.56,74466.12,-0.98,2.72,3.42,-483.787,932.1279999999999,8708.543
6153,嘉聯益          ,26.56036376953125,-4333.59,13319.15,3068.72,-3.89,11.96,-1.99,-1631.601,5014.670999999999,1155.3769999999995
1326,台化            ,63.924827575683594,-4632.79,-20256.73,-66079.77,-0.43,1.47,2.69,-724.725,-3168.836,-10337.105
9904,寶成            ,24.54306983947754,-4871.48,-16156.12,-3104.45,-2.63,-1.94,-2.8,-1984.871,-6582.763,-1264.897
2887,台新新光金      ,11.034486770629883,-4938.46,-26068.61,-134402.02,-1.82,-3.93,-9.73,-4475.48,-23624.667,-121801.783
3034,聯詠            ,178.40179443359375,-5058.03,-2097.27,-31962.22,-0.68,-2.25,-15.86,-283.519,-117.55900000000003,-1791.586
2385,群光            ,63.23606872558594,-5512.9,-754.18,-9762.13,-2.91,-2.79,-1.36,-871.796,-119.26500000000004,-1543.759
5203,訊連            ,80.39466857910156,-5818.07,-4756.07,-6713.37,0.34,1.85,-10.55,-723.689,-591.5899999999999,-835.052
2338,光罩            ,51.119056701660156,-5960.07,-13767.04,-7345.17,-2.17,-19.88,-26.33,-1165.92,-2693.133,-1436.875
6531,愛普*           ,142.7489013671875,-5996.92,20614.47,41687.49,0.0,2.68,-23.88,-420.103,1444.107,2920.337
4938,和碩            ,47.574974060058594,-6202.88,-15616.47,-27846.13,-1.71,-3.04,-7.41,-1303.812,-3282.4959999999996,-5853.1050000000005
3035,智原            ,126.76073455810547,-6604.27,36750.84,-59524.75,1.12,-0.37,-27.93,-521.003,2899.229,-4695.835000000001
2618,長榮航          ,24.553821563720703,-6676.28,-98729.87,54742.38,-0.71,-12.09,-14.63,-2719.039,-40209.575,22294.850000000006
6443,元晶            ,34.215641021728516,-6798.65,-25881.06,7007.32,-2.75,-6.74,-16.45,-1987.001,-7564.103,2047.9859999999999
9802,鈺齊-KY         ,129.749755859375,-6958.54,-17067.78,19153.24,-4.09,-6.44,-18.56,-536.305,-1315.4379999999999,1476.168
2313,華通            ,38.83991622924805,-7199.95,1631.19,-140901.81,-2.1,-2.21,-12.38,-1853.75,419.97900000000027,-36277.577
2607,榮運            ,47.25761032104492,-7870.98,-14043.42,20601.97,-1.43,-0.32,10.09,-1665.547,-2971.674,4359.503
5871,中租-KY         ,148.74859619140625,-8034.11,-22527.17,-90086.87,-1.92,-3.5,-5.04,-540.113,-1514.446,-6056.317
3665,貿聯-KY         ,251.28121948242188,-8154.93,6741.2,16095.01,-1.78,-3.67,-16.64,-324.534,268.27299999999997,640.518
3533,嘉澤            ,680.150390625,-8300.08,19927.32,116121.53,-3.01,-0.94,1.51,-122.033,292.984,1707.292
4904,遠傳            ,61.45429992675781,-8306.88,26184.74,-5064.98,-4.01,-2.11,-5.18,-1351.716,4260.848,-824.1860000000005
2707,晶華            ,149.93289184570312,-8670.92,-6202.47,27636.97,-3.39,-4.15,7.56,-578.32,-413.6830000000001,1843.289
2379,瑞昱            ,233.4467010498047,-9269.56,21572.97,-22018.41,-0.37,-8.66,-11.92,-397.074,924.1070000000001,-943.1879999999998
5388,中磊            ,70.21312713623047,-9658.53,-9611.47,-9608.74,3.68,-3.08,-16.21,-1375.602,-1368.8990000000001,-1368.511
6719,力智            ,233.28643798828125,-9820.19,5712.97,12991.23,1.03,5.83,-14.34,-420.95,244.89100000000002,556.879
2345,智邦            ,253.00054931640625,-10605.5,-19615.36,13727.15,-2.2,-2.74,1.72,-419.189,-775.3090000000002,542.5739999999997
3661,世芯-KY         ,836.2191162109375,-11169.13,39638.71,-96194.13,-1.15,-1.04,-6.18,-133.567,474.023,-1150.346
0050,元大台灣50      ,23.126182556152344,-11430.07,-80678.46,-259783.6,-1.21,-5.06,-10.27,-4942.479,-34886.198000000004,-112333.11
1476,儒鴻            ,336.8916015625,-12359.88,-32200.94,-52124.47,-0.51,-6.25,-12.36,-366.88,-955.8249999999999,-1547.218
2610,華航            ,18.055994033813477,-13291.83,-29116.1,-206621.83,0.0,-3.68,-10.68,-7361.452,-16125.447,-114433.92599999999
3008,大立光          ,1450.6552734375,-13652.7,-55082.54,-82290.02,-2.39,-11.38,-16.15,-94.114,-379.70799999999997,-567.261
2408,南亞科          ,46.11922836303711,-14324.98,20109.75,-125100.4,-2.86,4.16,-8.73,-3106.075,4360.382,-27125.432
3017,奇鋐            ,103.25218963623047,-15458.2,-30205.71,36209.47,-3.14,-2.7,2.37,-1497.13,-2925.4300000000003,3506.8959999999997
3711,日月光投控      ,66.83163452148438,-15663.56,19038.09,-157913.83,-3.75,-5.17,-6.77,-2343.734,2848.665,-23628.605
6781,AES-KY          ,582.8644409179688,-16276.08,-34186.63,-63058.01,-3.45,-9.28,-31.93,-279.243,-586.528,-1081.864
1101,台泥            ,30.99085807800293,-16341.61,-170079.45,-320212.42,-0.44,-6.14,-12.6,-5273.043,-54880.523,-103324.799
3037,欣興            ,108.81117248535156,-18243.1,17916.6,70495.94,0.0,-0.42,-15.16,-1676.583,1646.5770000000002,6478.741
2881,富邦金          ,39.09419250488281,-18348.35,-83863.08,-207505.7,-2.0,-7.56,-9.28,-4693.369,-21451.545,-53078.395000000004
2884,玉山金          ,21.580291748046875,-22767.15,-75999.0,-193993.26,-1.55,-3.8,-8.15,-10549.972,-35216.856,-89893.717
2388,威盛            ,74.81655883789062,-23261.33,9501.05,-7873.45,-4.68,-5.64,-12.95,-3109.115,1269.9130000000005,-1052.3669999999993
1760,寶齡富錦        ,124.63214111328125,-23667.64,9344.47,-24457.45,-4.58,2.65,-16.36,-1899.0,749.7639999999998,-1962.3709999999996
2454,聯發科          ,444.5249328613281,-27082.37,29375.19,-287098.47,-0.54,-3.69,-11.61,-609.243,660.8219999999999,-6458.546
2317,鴻海            ,90.64456176757812,-30949.53,-259984.71,-553456.2,-0.98,-2.88,-6.05,-3414.383,-28681.777000000002,-61057.849
2330,台積電          ,390.5591125488281,-36450.57,-1012549.26,-3456035.17,-1.18,-6.61,-13.53,-933.292,-25925.634,-88489.42599999999
2882,國泰金          ,34.46699142456055,-38720.58,-199897.18,-448910.92,-2.38,-6.02,-11.46,-11234.106,-57996.702000000005,-130243.722
0056,元大高股息      ,17.212854385375977,-42772.6,-329084.77,-913089.42,-0.43,-2.51,-8.65,-24849.218,-191185.474,-530469.498
1795,美時            ,148.89422607421875,-43374.3,-33786.48,-127038.28,-3.08,-2.78,-7.35,-2913.095,-2269.16,-8532.116
2412,中華電          ,99.28784942626953,-44090.09,15997.81,-167584.21,-2.19,-4.29,-7.85,-4440.633,1611.2559999999999,-16878.622
3443,創意            ,542.91796875,-76995.97,-14066.03,193857.82,-4.24,-2.08,4.06,-1418.188,-259.0820000000001,3570.665
1605,華新            ,34.74592208862305,-80091.98,-91211.13,-102839.42,-4.44,-1.02,-1.15,-23050.758,-26250.889,-29597.550000000003
