代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2545,皇翔            ,17.321266174316406,-45.04,-410.51,-1429.0,-0.14,-2.34,-9.6,-26.0,-237.0,-825.0
1762,中化生          ,25.48833656311035,-45.88,-206.46,-267.63,-1.3,-0.74,1.16,-18.0,-81.0,-105.0
1467,南緯            ,13.015115737915039,-48.16,37.74,-74.19,1.87,-0.36,7.06,-37.0,29.0,-57.0
2486,一詮            ,8.956385612487793,-48.36,-95.83,-224.81,-3.08,-2.07,7.02,-54.0,-107.0,-251.0
2484,希華            ,11.38813591003418,-48.97,11.39,470.33,1.08,0.27,3.88,-43.0,10.0,413.0
3593,力銘            ,20.923906326293945,-50.22,-52.31,-56.49,2.33,0.29,-2.36,-24.0,-25.0,-27.0
9943,好樂迪          ,33.85047149658203,-50.78,6.77,-2254.62,0.0,-1.18,-0.41,-15.0,2.0,-666.052
1539,巨庭            ,22.134164810180664,-50.91,-188.14,3282.5,-0.15,0.74,4.28,-23.0,-85.0,1483.0
3033,威健            ,9.088577270507812,-51.8,-309.01,295.38,0.0,0.53,4.22,-57.0,-340.0,325.0
3321,同泰            ,74.23057556152344,-51.96,-148.46,74.23,0.0,-2.25,-11.0,-7.0,-20.0,10.0
2705,六福            ,16.06144142150879,-56.22,-208.8,157.4,-0.55,0.55,1.33,-35.0,-130.0,98.0
4746,台耀            ,80.32927703857422,-56.23,2287.34,8838.88,0.0,-0.97,-2.38,-7.0,284.745,1100.331
2476,鉅祥            ,15.630290031433105,-56.27,-261.03,-1511.45,0.42,1.06,4.6,-36.0,-167.0,-967.0
4977,眾達-KY         ,37.63037872314453,-56.45,-252.12,-1344.01,0.0,-0.51,-1.85,-15.0,-67.0,-357.15999999999997
2493,揚博            ,14.489806175231934,-56.51,-554.96,-1137.45,1.03,0.0,-1.32,-39.0,-383.0,-785.0
1736,喬山            ,40.38774108886719,-56.54,712.97,1348.35,-1.15,0.32,-0.11,-14.0,176.53199999999998,333.852
1457,宜進            ,5.2995405197143555,-57.76,-382.1,540.02,-0.5,-0.5,1.29,-109.0,-721.0,1019.0
9941,裕融            ,26.077852249145508,-65.19,693.67,2198.36,-0.53,-0.27,3.11,-25.0,266.0,843.0
5388,中磊            ,46.31752395629883,-65.84,-14240.86,-74013.43,0.87,0.58,0.63,-14.214,-3074.616,-15979.575
2637,慧洋-KY         ,18.57251739501953,-67.13,93.9,693.58,-0.44,-1.31,-1.17,-36.146,50.55699999999999,373.446
1711,永光            ,16.933320999145508,-69.43,1639.15,6825.65,-0.73,0.68,3.78,-41.0,968.0,4030.897
2731,雄獅            ,64.16709899902344,-70.58,-6.42,-1405.26,-0.77,0.33,4.87,-11.0,-1.0,-219.0
3694,海華            ,16.668516159057617,-71.67,10.0,-76.68,2.04,7.69,14.75,-43.0,6.0,-46.0
8926,台汽電          ,14.392744064331055,-71.96,82.04,1100.62,-0.21,-1.86,0.84,-50.0,57.0,764.705
2905,三商            ,10.558865547180176,-72.86,-322.05,-1712.13,0.26,0.26,4.89,-69.0,-305.0,-1621.509
4912,聯德控股-KY     ,43.101600646972656,-73.27,-77.58,383.6,-1.78,-3.55,-1.26,-17.0,-18.0,89.0
1568,倉佑            ,18.6031551361084,-74.41,-113.48,-238.12,0.6,-3.24,4.75,-40.0,-61.0,-128.0
2352,佳世達          ,8.489381790161133,-74.86,1826.76,19512.25,-0.43,0.43,6.51,-88.184,2151.816,22984.305
1626,艾美特-KY       ,20.383127212524414,-75.42,-307.79,-262.94,3.52,0.19,9.75,-37.0,-151.0,-129.0
6209,今國光          ,15.972978591918945,-76.67,-174.11,39.93,-1.41,-0.29,4.49,-48.0,-109.0,25.0
4106,雃博            ,30.151874542236328,-81.41,-491.48,-1546.79,-1.43,-2.78,1.01,-27.0,-163.0,-513.0
4108,懷特            ,30.79265594482422,-86.22,-1207.07,-2183.2,-2.31,-6.07,-10.81,-28.0,-392.0,-709.0
2108,南帝            ,13.58829402923584,-86.97,25.82,310.19,0.55,1.11,4.61,-64.0,19.0,228.27499999999998
4976,佳凌            ,19.444385528564453,-91.39,1.94,-110.83,-2.38,10.22,26.15,-47.0,1.0,-57.0
6243,迅杰            ,30.800935745239258,-92.4,-255.65,517.46,0.92,-1.49,3.13,-30.0,-83.0,168.0
2328,廣宇            ,10.853870391845703,-96.6,-464.55,-305.6,6.01,11.94,25.52,-89.0,-428.0,-281.555
3130,一零四          ,80.76206970214844,-96.91,-815.7,-2568.23,0.0,-0.37,3.22,-12.0,-101.0,-318.0
6189,豐藝            ,13.665471076965332,-97.02,35.53,687.37,-1.07,-8.78,-5.32,-71.0,26.0,503.0
3016,嘉晶            ,18.5847225189209,-109.65,-570.55,-1642.89,-0.95,-2.12,-4.15,-59.0,-307.0,-884.0
1447,力鵬            ,7.065470218658447,-110.22,-192.18,377.3,-0.82,-0.27,5.83,-156.0,-272.0,534.0
3024,憶聲            ,3.2341153621673584,-124.19,-359.63,-623.86,1.08,16.41,20.9,-384.0,-1112.0,-1929.0
2382,廣達            ,36.83089065551758,-132.59,6278.54,106333.24,0.15,-2.41,7.82,-36.0,1704.6949999999997,28870.666999999998
2538,基泰            ,8.016009330749512,-142.68,-126.65,549.1,-0.38,-1.15,-1.62,-178.0,-158.0,685.0
8996,高力            ,44.87942123413086,-143.61,-336.6,-8938.84,-1.0,-3.25,-7.17,-32.0,-75.0,-1991.745
1533,車王電          ,40.20018005371094,-148.74,72.36,16.08,-0.78,1.49,2.9,-37.0,18.0,4.0
6166,凌華            ,55.25191116333008,-149.18,1470.77,689.67,-0.44,3.87,4.97,-27.0,266.193,124.82199999999997
2536,宏普            ,16.913850784301758,-169.14,-543.31,124.52,0.0,-0.19,-2.18,-100.0,-321.219,73.62
4536,拓凱            ,67.70662689208984,-169.27,-1469.23,-2891.07,0.5,1.45,2.43,-25.0,-217.0,-427.0
2615,萬海            ,9.04389762878418,-169.63,-3911.09,-2242.65,0.0,-1.5,3.39,-187.566,-4324.566,-2479.7389999999996
1558,伸興            ,81.943603515625,-172.08,-508.05,-1130.82,0.0,3.23,4.61,-21.0,-62.0,-138.0
9924,福興            ,32.79829406738281,-173.83,1659.59,25694.18,0.8,-1.18,3.71,-53.0,506.0,7834.0
2349,錸德            ,14.954079627990723,-174.96,3796.84,10774.41,9.97,34.58,43.32,-117.0,2539.0,7205.0
1720,生達            ,23.208049774169922,-178.7,51.06,-126.81,-1.0,-0.57,4.52,-77.0,22.0,-54.641
2436,偉詮電          ,21.34444236755371,-185.7,-341.51,230.52,3.2,0.45,12.06,-87.0,-160.0,108.0
1717,長興            ,22.3052921295166,-191.83,-220.64,1250.61,-0.29,9.77,16.74,-86.0,-98.92000000000002,560.678
1440,南紡            ,10.885727882385254,-195.94,1196.34,4678.9,0.71,2.91,15.04,-180.0,1099.0,4298.199
3501,維熹            ,28.62002182006836,-203.2,-1734.37,-2461.32,0.0,0.56,0.94,-71.0,-606.0,-860.0
4190,佐登-KY         ,66.06975555419922,-211.42,-449.27,-3442.23,-0.11,-2.02,4.09,-32.0,-68.0,-521.0
2483,百容            ,12.160835266113281,-214.03,-210.38,-153.23,-1.72,-1.15,-2.16,-176.0,-173.0,-126.0
8454,富邦媒          ,89.3468246459961,-214.43,-1367.01,-3064.6,0.23,0.23,0.95,-24.0,-153.0,-343.0
6443,元晶            ,17.751081466674805,-218.34,-102.96,-3617.67,-0.76,-1.52,-1.89,-123.0,-58.0,-2038.0
3514,昱晶            ,23.32103157043457,-219.22,-3508.46,-2488.68,-0.21,-2.46,-2.86,-94.0,-1504.419,-1067.1400000000003
3622,洋華            ,10.106342315673828,-221.33,-535.64,-1041.33,-3.27,7.69,29.76,-219.0,-530.0,-1030.374
9939,宏全            ,30.885622024536133,-221.4,-811.32,5812.27,0.32,-0.4,1.47,-71.684,-262.68399999999997,1881.868
2515,中工            ,3.8322699069976807,-230.7,-120.72,-32.57,-0.54,-0.72,4.55,-602.0,-315.0,-85.0
3035,智原            ,28.8887996673584,-239.78,-2498.88,-2721.9,3.02,2.04,12.93,-83.0,-865.0,-942.2
2312,金寶            ,9.179364204406738,-240.84,-158.66,2297.13,-0.83,-2.45,-1.65,-262.372,-172.84,2502.49
1234,黑松            ,20.753658294677734,-246.97,195.08,221.14,-0.73,2.11,4.3,-119.0,94.0,106.555
2609,陽明            ,7.77700138092041,-253.53,-2207.19,-4962.58,-0.4,-1.44,-2.85,-326.0,-2838.1,-6381.1
1733,五鼎            ,32.703330993652344,-256.15,-455.64,-798.94,-0.31,-3.87,-3.98,-78.326,-139.326,-244.3
3576,聯合再生        ,28.905948638916016,-257.26,-9448.98,-14102.51,-0.6,-2.91,-4.02,-89.0,-3268.869,-4878.757
4952,凌通            ,23.99028205871582,-268.69,534.98,856.13,-0.35,1.78,8.32,-112.0,223.0,356.866
2449,京元電子        ,17.55632972717285,-276.69,1229.85,-45363.65,-0.53,1.07,-1.39,-157.602,700.5160000000001,-25838.914999999997
1560,中砂            ,41.45273971557617,-277.73,1139.95,-2414.62,-2.08,13.65,17.37,-67.0,275.0,-582.5
1201,味全            ,16.51897430419922,-287.43,-2155.73,-3979.42,-0.25,-2.9,-5.19,-174.0,-1305.0,-2409.0
1710,東聯            ,16.122882843017578,-296.66,49.98,5240.87,-1.73,-4.33,2.58,-184.0,31.0,3250.58
1227,佳格            ,48.5876350402832,-301.24,1971.28,13108.0,-0.25,-0.25,1.27,-62.0,405.716,2697.806
3413,京鼎            ,48.663700103759766,-306.58,-1523.17,-6851.85,3.36,0.13,11.75,-63.0,-313.0,-1408.0
3686,達能            ,37.2044677734375,-312.52,1145.9,4825.42,-1.09,-2.16,-2.75,-84.0,308.0,1297.0
1338,廣華-KY         ,77.83211517333984,-319.11,-3844.91,-13994.21,0.87,0.43,6.3,-41.0,-494.0,-1798.0
1525,江申            ,80.72442626953125,-322.9,-258.32,-1727.5,3.39,7.8,2.86,-40.0,-32.0,-214.0
2014,中鴻            ,4.87002420425415,-341.39,-671.09,-1998.53,1.82,0.18,1.64,-701.0,-1378.0,-4103.742
3561,昇陽光電        ,17.799999237060547,-341.76,-491.28,144.18,-0.56,-2.47,-4.56,-192.0,-276.0,81.0
2399,映泰            ,8.469551086425781,-347.25,402.3,476.84,8.34,25.57,28.68,-410.0,475.0,563.0
1340,勝悅-KY         ,40.46800994873047,-356.12,214.48,8838.21,-0.35,-6.08,-9.49,-88.0,53.0,2184.0
2882,國泰金          ,23.878231048583984,-364.24,35845.44,122080.27,-0.55,-1.9,5.09,-152.54,15011.766,51126.178
3583,辛耘            ,54.65353775024414,-366.18,-552.0,-1923.8,-0.71,1.6,1.89,-67.0,-101.0,-352.0
8210,勤誠            ,39.84104537963867,-370.52,677.3,3047.06,-0.99,5.61,12.04,-93.0,170.0,764.804
2548,華固            ,23.225996017456055,-385.97,-824.95,3901.3,-0.55,0.56,-3.06,-166.182,-355.182,1679.714
1789,神隆            ,35.698028564453125,-410.53,-3034.33,-2763.03,-0.89,-1.99,3.74,-115.0,-850.0,-774.0
6525,捷敏-KY         ,26.63676643371582,-418.2,-2282.77,-4869.44,2.19,6.88,-5.73,-157.0,-857.0,-1828.088
4968,立積            ,41.503936767578125,-423.34,6922.86,6175.96,-0.42,5.05,7.81,-102.0,1668.0,1488.042
5534,長虹            ,29.714128494262695,-443.63,-220.78,1194.53,-1.19,0.17,-7.34,-149.3,-74.30000000000001,402.008
2405,輔信            ,8.724528312683105,-451.93,-2665.34,-6920.3,-0.77,-3.23,-1.42,-518.0,-3055.0,-7932.0
2367,燿華            ,8.697590827941895,-478.37,-2294.42,-5183.76,-0.99,-1.48,3.45,-550.0,-2638.0,-5960.0
9938,百和            ,69.63994598388672,-480.52,4881.76,20703.26,-0.41,-0.62,13.06,-69.0,701.0,2972.9
2406,國碩            ,37.54541778564453,-480.58,-6761.93,-19147.74,-1.05,-1.46,-3.07,-128.0,-1801.0,-5099.888
1210,大成            ,14.962324142456055,-496.75,276.05,19910.78,1.87,-4.04,-10.2,-332.0,184.5,13307.276
1473,台南            ,25.56271743774414,-529.15,-4270.45,-7716.3,-0.15,-4.85,-7.3,-207.0,-1670.576,-3018.576
8112,至上            ,7.386597633361816,-531.84,-1286.81,-560.96,0.0,0.29,10.57,-720.0,-1742.088,-759.4259999999999
3617,碩天            ,71.35514831542969,-535.16,-85.63,-3072.09,0.0,-0.88,-2.16,-75.0,-12.0,-430.535
2360,致茂            ,57.38036346435547,-539.38,401.66,4495.43,-0.91,-2.68,-2.05,-94.0,70.0,783.444
2420,新巨            ,19.630535125732422,-592.84,-2194.69,-6097.24,0.0,-0.83,0.08,-302.0,-1118.0,-3106.0
3494,誠研            ,49.016578674316406,-598.0,-2632.19,-1896.94,-1.34,-4.53,-1.01,-122.0,-537.0,-387.0
2371,大同            ,5.140902996063232,-604.57,-469.88,1431.47,0.0,3.28,7.2,-1176.0,-914.0,2784.477
2428,興勤            ,35.45087814331055,-609.76,42.54,-3055.87,-1.33,0.97,4.23,-172.0,12.0,-862.0
3036,文曄            ,22.998275756835938,-655.04,5195.49,17203.57,-0.79,1.15,9.2,-284.821,2259.079,7480.373
3042,晶技            ,24.593097686767578,-683.69,-2775.95,-5175.71,0.23,-0.45,-0.45,-278.0,-1128.753,-2104.538
9136,巨騰-DR         ,7.587174415588379,-720.02,-1632.76,-3588.73,-1.88,-3.24,-16.4,-949.0,-2152.0,-4730.0
2419,仲琦            ,17.160303115844727,-720.73,1578.75,904.03,-1.14,0.46,0.01,-420.0,920.0,526.817
1337,再生-KY         ,17.900596618652344,-724.97,-2744.09,-5133.82,-0.53,-0.79,1.63,-405.0,-1532.958,-2867.958
2106,建大            ,31.885709762573242,-739.75,-1131.02,-9070.87,-0.2,0.79,0.2,-232.0,-354.71,-2844.806
1605,華新            ,5.888603210449219,-760.62,-334.29,-1253.01,0.22,1.23,4.27,-1291.688,-567.6880000000001,-2127.848
2397,友通            ,30.65467071533203,-763.3,-2507.55,-4997.22,-0.79,-1.96,5.6,-249.0,-818.0,-1630.165
1532,勤美            ,20.66379165649414,-785.22,-977.4,-3520.74,-1.51,-2.1,-8.96,-380.0,-473.0,-1703.819
4137,麗豐-KY         ,107.58212280273438,-796.11,-2883.2,-14249.52,-1.86,-1.07,9.17,-74.0,-268.0,-1324.525
2239,英利-KY         ,133.36917114257812,-840.23,-1173.65,1001.7,1.79,3.65,3.33,-63.0,-88.0,75.107
2457,飛宏            ,10.661086082458496,-847.56,-1707.91,-3005.36,-2.2,3.74,19.35,-795.0,-1602.0,-2819.0
3535,晶彩科          ,16.367156982421875,-870.73,1448.49,1857.67,-1.35,6.41,33.21,-532.0,885.0,1135.0
2353,宏碁            ,10.164432525634766,-879.22,26582.63,35252.01,-0.96,2.65,8.22,-865.0,26152.596,34681.725
1301,台塑            ,53.649051666259766,-922.94,67692.16,146132.02,-1.13,-1.13,7.53,-172.033,12617.588,27238.509000000002
2392,正崴            ,26.924938201904297,-954.33,173.37,3265.56,-0.58,-0.35,3.23,-354.442,64.38999999999999,1212.837
4984,科納-KY         ,63.490230560302734,-1003.15,-95.24,-12007.62,-1.7,4.17,3.31,-158.0,-15.0,-1891.254
2204,中華            ,31.133270263671875,-1036.74,5856.17,-6061.67,-1.44,0.42,5.4,-333.0,1881.0,-1947.007
8222,寶一            ,28.22066879272461,-1044.16,-3070.41,-4271.91,0.78,-8.94,-8.19,-370.0,-1088.0,-1513.752
6202,盛群            ,33.88434600830078,-1067.36,-2518.62,-7103.18,-0.93,-1.48,-0.37,-315.0,-743.3,-2096.3
2325,矽品            ,46.561248779296875,-1136.09,5615.31,-10188.27,-0.1,0.0,-0.52,-244.0,1206.004,-2188.1440000000002
0061,元大寶滬深      ,15.800000190734863,-1148.66,200.66,6326.32,-1.68,-0.94,-0.5,-727.0,127.0,4004.0
1464,得力            ,17.913911819458008,-1185.9,-1495.81,3652.63,-2.58,-3.21,2.63,-662.0,-835.0,2038.991
3596,智易            ,33.068275451660156,-1233.45,-2324.48,-16770.68,0.36,3.47,-1.88,-373.0,-702.935,-5071.531
4552,力達-KY         ,62.69400405883789,-1247.61,-9222.29,-20494.67,-2.59,-7.38,0.0,-199.0,-1471.0,-3269.0
2383,台光電          ,51.00861740112305,-1287.18,-955.57,3932.71,0.56,0.14,-3.61,-252.345,-187.33500000000004,770.99
2603,長榮            ,9.749210357666016,-1323.53,2064.5,21672.1,-0.8,-0.8,4.2,-1357.58,2117.608,22229.595
1536,和大            ,116.01551055908203,-1514.23,-9510.62,-128018.79,0.0,1.76,0.54,-130.52,-819.771,-11034.627
3057,喬鼎            ,49.41184616088867,-1605.89,-2282.83,-4380.13,-1.44,4.27,15.93,-325.0,-462.0,-886.454
6504,南六            ,119.44908142089844,-1743.96,-1385.61,3177.35,-0.06,0.56,7.31,-146.0,-116.0,266.0
1319,東陽            ,38.24871063232422,-1771.57,24054.4,27973.35,0.36,13.14,20.95,-463.172,6288.945,7313.54
2542,興富發          ,18.790470123291016,-1781.9,15039.99,25274.51,-1.79,2.71,5.02,-948.302,8004.053,13450.707
2455,全新            ,42.02854919433594,-1869.54,-6872.36,-60336.72,-1.44,-1.56,-11.23,-444.826,-1635.164,-14356.127
2727,王品            ,88.96624755859375,-1886.08,3140.51,17384.0,-2.79,-0.71,20.78,-212.0,353.0,1954.0
1477,聚陽            ,87.44883728027344,-1903.46,-8958.09,-4822.97,-0.3,1.23,11.86,-217.666,-1024.381,-551.519
5522,遠雄            ,16.161386489868164,-2280.49,-9132.47,-15419.23,-0.26,2.84,3.26,-1411.076,-5650.796,-9540.785
2421,建準            ,16.80272674560547,-2301.97,-3876.39,-4928.24,0.59,2.83,20.95,-1370.0,-2307.0,-2933.0
6230,尼得科超眾      ,121.64690399169922,-2362.93,11998.64,25889.03,-1.0,3.13,16.93,-194.245,986.3499999999999,2128.211
6456,GIS-KY          ,65.46251678466797,-2395.93,1610.38,-12626.25,-1.48,10.34,9.78,-366.0,246.0,-1928.776
4119,旭富            ,50.19003677368164,-2434.22,-7162.12,286.09,-0.11,-2.91,-6.35,-485.0,-1427.0,57.00099999999995
3450,聯鈞            ,76.72132873535156,-2446.86,-11291.04,-49026.92,0.79,1.19,7.88,-318.928,-1471.695,-6390.26
1303,南亞            ,40.33707809448242,-2565.44,27890.91,137816.64,-0.65,-0.81,6.41,-636.0,6914.459,34166.243
2886,兆豐金          ,14.5083646774292,-2892.97,29408.62,82880.07,0.0,0.2,3.09,-1994.0,20270.114,57125.716
2439,美律            ,51.38484191894531,-2918.66,8093.11,54657.95,-1.69,13.93,25.9,-568.0,1575.0,10636.98
2301,光寶科          ,26.35310935974121,-4156.52,37146.59,149618.09,-2.11,1.46,10.18,-1577.241,14095.716,56774.358
6271,同欣電          ,92.33553314208984,-4810.68,16211.51,49031.9,-1.27,10.11,8.17,-521.0,1755.717,5310.188
9910,豐泰            ,72.1923599243164,-6042.5,-5825.31,54163.91,-2.33,0.95,31.71,-837.0,-806.9150000000001,7502.72
2345,智邦            ,44.27257537841797,-8601.9,1425.89,-19806.1,-1.75,9.78,35.76,-1942.941,322.07,-4473.673
2464,盟立            ,26.077180862426758,-9651.16,-28225.94,-25800.21,-3.82,-11.46,-2.43,-3701.0,-10824.0,-9893.789
9921,巨大            ,166.4123992919922,-10783.52,-7827.99,29367.03,0.0,-5.98,9.73,-648.0,-470.397,1764.714
3189,景碩            ,53.19921112060547,-12588.67,-22999.75,-46895.69,-2.23,-4.35,-0.28,-2366.326,-4323.326,-8815.11
3673,TPK-KY          ,57.04332733154297,-13764.55,28293.49,31692.5,-2.34,5.21,8.28,-2413.0,4960.0,5555.864
2498,宏達電          ,94.98639678955078,-17259.03,-26386.46,-76545.43,0.73,0.1,-3.86,-1817.0,-2777.92,-8058.568000000001
2474,可成            ,136.1543731689453,-18094.92,-26612.09,-52444.76,0.65,-2.93,-3.13,-1329.0,-1954.553,-3851.8600000000006
2454,聯發科          ,152.04872131347656,-22232.53,34326.18,47522.45,-0.41,0.84,5.78,-1462.198,2257.578,3125.4749999999995
