代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3617,碩天            ,71.99855041503906,-48.96,157.47,13557.46,-4.05,0.0,22.93,-6.8,21.87100000000001,1883.018
3038,全台            ,6.677572250366211,-49.41,-101.5,-275.12,-0.89,-0.89,-6.3,-74.0,-152.0,-412.0
2608,嘉里大榮        ,25.608888626098633,-51.22,-235.6,-1592.87,0.24,0.61,-0.96,-20.0,-92.0,-622.0
2359,所羅門          ,10.499489784240723,-51.45,-49.35,47.25,-0.35,0.63,-0.35,-49.0,-47.0,45.0
3532,台勝科          ,45.4533576965332,-54.54,-384.17,-343.26,-0.49,1.0,-1.94,-12.0,-84.52,-75.52
1203,味王            ,15.242177963256836,-54.87,-3.05,-83.83,0.23,0.23,0.0,-36.0,-2.0,-55.0
6504,南六            ,110.18769836425781,-55.09,11.02,176.3,-1.67,-1.01,-3.28,-5.0,1.0,16.0
2006,東和鋼鐵        ,15.44509506225586,-57.15,7.72,-560.66,0.26,2.94,2.39,-37.0,5.0,-363.0
4104,佳醫            ,23.957571029663086,-59.89,55.1,1423.12,-0.58,0.78,1.98,-25.0,23.0,594.015
2390,云辰            ,19.40380096435547,-60.15,-105.64,-509.24,-0.48,1.23,-0.72,-31.0,-54.441,-262.44100000000003
9940,信義            ,15.164105415344238,-60.66,318.45,928.04,1.38,6.52,13.13,-40.0,210.0,612.0
2331,精英            ,14.025981903076172,-64.52,134.58,-2012.88,0.79,5.25,-2.56,-46.0,95.95100000000001,-1435.1109999999999
4557,永新-KY         ,38.73967742919922,-65.86,-348.66,-1379.13,-0.14,-0.15,0.76,-17.0,-90.0,-356.0
2485,兆赫            ,35.94880676269531,-68.3,-355.89,-42865.36,0.0,0.24,-8.86,-19.0,-99.0,-11924.0
1464,得力            ,17.484664916992188,-71.69,-510.43,-6073.79,-0.5,-0.67,-1.82,-41.0,-291.93,-3473.782
8429,金麗-KY         ,39.951499938964844,-71.91,-767.08,-4796.84,-0.85,1.57,-3.64,-18.0,-192.002,-1200.667
2420,新巨            ,19.9468936920166,-73.8,-550.53,-1571.82,-0.64,-0.26,-1.02,-37.0,-276.0,-788.0
1709,和益            ,9.052557945251465,-76.95,-174.5,-133.76,0.3,3.76,3.12,-85.0,-192.759,-147.759
2108,南帝            ,13.114574432373047,-77.38,-447.21,-2100.76,-0.19,1.94,0.19,-59.0,-341.0,-1601.855
1326,台化            ,52.97148513793945,-79.3,27854.26,119815.52,-0.12,1.74,0.37,-14.97,5258.349,22618.871
2236,百達-KY         ,31.07779312133789,-80.8,-419.55,-910.58,-0.17,7.09,1.55,-26.0,-135.0,-293.0
8411,福貞-KY         ,21.295495986938477,-80.92,-42.59,-170.36,2.03,2.59,4.33,-38.0,-20.0,-80.0
8081,致新            ,34.03544998168945,-81.69,-741.97,-3168.7,-0.31,3.06,0.47,-24.0,-218.0,-931.0
1817,凱撒衛          ,20.203371047973633,-82.83,-68.69,-1226.34,-0.28,-0.42,-5.87,-41.0,-34.0,-607.0
1447,力鵬            ,6.685919761657715,-82.91,-378.43,-711.3,-0.43,-1.15,-6.78,-124.0,-566.003,-1063.883
2062,橋椿            ,31.272499084472656,-84.44,-2056.48,-11216.2,0.12,5.1,0.12,-27.0,-657.601,-3586.601
1539,巨庭            ,20.02460289001465,-86.11,292.36,1247.53,-1.28,4.75,0.98,-43.0,146.0,623.0
2515,中工            ,3.6514365673065186,-87.27,-904.72,-11100.62,0.0,2.34,-6.08,-239.0,-2477.7,-30400.7
4108,懷特            ,35.39942932128906,-88.5,-527.45,-5419.22,1.25,1.25,0.0,-25.0,-149.0,-1530.878
2421,建準            ,13.693563461303711,-89.01,-2345.71,-5159.73,1.72,6.17,2.03,-65.0,-1713.0,-3768.0
2451,創見            ,48.322784423828125,-89.75,1657.48,4549.03,-0.83,0.31,6.31,-18.572,343.002,941.385
3607,谷崧            ,29.88220977783203,-92.63,-119.53,-14.68,-0.49,0.75,-0.98,-31.0,-40.0,-4.9140000000000015
2472,立隆電          ,23.401229858398438,-93.6,-542.91,-521.85,2.97,4.81,1.46,-40.0,-232.002,-223.002
2102,泰豐            ,13.32995319366455,-95.98,-412.07,-1287.59,0.36,1.46,-2.11,-72.0,-309.128,-965.941
1451,年興            ,29.18941879272461,-96.33,236.43,393.66,1.6,2.42,2.22,-33.0,81.0,134.864
9925,新保            ,24.225624084472656,-99.33,-356.19,-14276.55,0.25,1.25,2.26,-41.0,-147.03,-5893.16
2015,豐興            ,23.370899200439453,-100.49,-144.9,-194.45,0.23,3.12,1.9,-43.0,-62.0,-83.20200000000001
8101,華冠            ,36.228572845458984,-101.44,-76.08,-333.3,-0.47,-0.94,-0.78,-28.0,-21.0,-92.0
4190,佐登-KY         ,62.90351486206055,-106.94,-874.36,-7995.04,-0.56,-0.79,-1.89,-17.0,-139.0,-1271.0
8454,富邦媒          ,89.97454833984375,-107.97,-152.96,-641.91,-1.15,-1.38,-5.91,-12.0,-17.0,-71.344
8046,南電            ,22.663694381713867,-111.05,-149.58,616.45,-0.68,1.21,-2.33,-49.0,-66.0,272.0
3032,偉訓            ,21.08795166015625,-111.77,-248.84,-1906.35,-3.11,-3.61,-2.23,-53.0,-118.0,-904.0
5608,四維航          ,12.353475570678711,-112.42,-151.45,0.93,-0.6,2.16,-0.1,-91.0,-122.6,0.75
3016,嘉晶            ,19.522891998291016,-113.23,-1140.14,-2452.08,-0.46,0.23,-1.35,-58.0,-584.0,-1256.0
1786,科妍            ,33.791019439697266,-114.89,97.99,50.68,-1.72,-1.02,-6.73,-34.0,28.997999999999998,14.997999999999998
8131,福懋科          ,11.797941207885742,-123.88,-350.4,-1189.82,-0.89,1.82,0.68,-105.0,-297.0,-1008.5
6209,今國光          ,15.194926261901855,-129.16,-603.24,28.87,0.0,2.79,12.16,-85.0,-397.0,19.0
1525,江申            ,81.75248718261719,-130.8,-376.06,989.21,-1.19,-1.96,-4.58,-16.0,-46.0,121.0
2731,雄獅            ,62.392295837402344,-131.02,-1016.99,-3331.75,1.53,2.2,1.31,-21.0,-163.0,-534.0
2615,萬海            ,8.798412322998047,-131.59,-625.67,-4060.04,-0.29,3.0,0.29,-149.556,-711.1120000000001,-4614.512000000001
1717,長興            ,19.22248649597168,-131.85,105.44,-1720.1,-0.3,0.76,2.31,-68.59,54.849999999999966,-894.84
4960,誠美材          ,13.95129680633545,-133.93,-193.92,-7943.17,-0.67,4.98,0.34,-96.0,-139.0,-5693.5
2106,建大            ,32.322505950927734,-135.75,2275.34,13392.42,-0.38,1.57,-1.33,-42.0,703.95,4143.374
1455,集盛            ,6.306230068206787,-145.7,83.21,-140.03,-0.62,1.65,-3.38,-231.045,131.955,-222.045
3645,達邁            ,22.20379638671875,-148.77,-111.02,-355.26,-0.33,8.77,13.43,-67.0,-50.0,-160.0
2104,國際中橡        ,13.811336517333984,-149.16,190.07,-1757.46,-1.07,3.12,2.89,-108.0,137.62,-1272.48
1909,榮成            ,10.742843627929688,-154.7,2086.8,-919.26,1.64,6.9,16.1,-144.0,1942.5,-855.693
1477,聚陽            ,77.37895202636719,-155.86,-12545.35,-40275.16,-0.68,-4.89,-10.15,-20.143,-1621.287,-5204.924
2207,和泰車          ,224.4286651611328,-157.14,11792.92,-1479.07,-0.62,6.17,2.25,-7.002,525.464,-65.90399999999997
8105,凌巨            ,18.115568161010742,-159.42,1135.85,12939.96,-2.28,-3.27,8.15,-88.0,627.0,7143.008
8996,高力            ,47.81617736816406,-162.58,-1850.49,-1763.47,-1.4,-4.37,-9.29,-34.0,-387.001,-368.802
1721,三晃            ,14.017477035522461,-168.21,-106.53,424.73,-3.43,-1.27,4.38,-120.0,-76.0,303.0
2034,允強            ,12.289270401000977,-169.59,-342.87,-2317.76,0.0,4.65,4.41,-138.0,-279.0,-1886.0
2883,凱基金          ,5.110998630523682,-170.19,11709.76,36343.14,-0.77,2.37,2.54,-332.994,22910.9,71107.70199999999
6257,矽格            ,13.099787712097168,-176.85,-555.43,91.7,0.0,0.64,2.6,-135.0,-424.0,70.0
2425,承啟            ,16.414831161499023,-180.56,-175.64,114.9,3.23,-1.29,3.23,-110.0,-107.0,70.0
1337,再生-KY         ,17.566452026367188,-189.72,-1101.42,-812.84,0.0,1.38,-2.39,-108.0,-627.002,-462.723
3049,精金            ,6.030441761016846,-189.96,-545.76,-2284.48,2.59,20.83,19.33,-315.0,-905.004,-3788.24
2228,劍麟            ,141.1867218017578,-197.66,10406.31,17826.22,0.23,11.08,4.61,-14.0,737.06,1262.599
6525,捷敏-KY         ,28.876352310180664,-202.13,72.19,-5908.25,0.33,3.69,4.71,-70.0,25.0,-2046.0529999999999
4994,傳奇            ,71.4404296875,-207.18,-230.42,276.81,-3.99,6.07,3.04,-29.0,-32.253,38.747
5522,遠雄            ,15.50217342376709,-207.73,-430.96,-3181.46,-0.68,0.83,-0.68,-134.0,-278.0,-2052.265
1521,大億            ,51.18829345703125,-209.87,-46.07,491.41,-1.24,-0.13,0.63,-41.0,-9.0,96.0
4545,銘鈺            ,43.68864822387695,-222.81,-368.64,872.11,-1.03,1.03,3.19,-51.0,-84.38,199.62
5871,中租-KY         ,27.597124099731445,-233.69,-5098.73,-79143.33,0.19,4.37,2.59,-84.678,-1847.56,-28678.109
2890,永豐金          ,5.144922256469727,-235.85,5803.32,16444.29,-0.31,1.91,0.73,-458.406,11279.696,31962.173
2367,燿華            ,8.488714218139648,-246.17,-1588.57,-6373.65,0.48,2.96,5.13,-290.0,-1871.385,-7508.385
9945,潤泰新          ,14.243844032287598,-247.56,4039.82,10938.07,-0.66,1.47,4.12,-173.8,2836.184,7679.156999999999
5243,乙盛-KY         ,25.82103729248047,-260.79,-384.74,418.3,-1.69,1.3,1.45,-101.0,-149.001,161.999
6443,元晶            ,18.433813095092773,-261.76,-53.46,-3801.05,-1.82,3.45,-9.77,-142.0,-29.0,-2062.0
8150,南茂            ,23.157312393188477,-263.99,-287.15,-3204.97,-0.44,3.64,1.03,-114.0,-124.0,-1384.0
3443,創意            ,64.00597381591797,-275.23,-608.06,-7520.7,-0.68,2.97,3.42,-43.0,-95.0,-1175.0
2603,長榮            ,9.552654266357422,-281.86,2245.75,-6024.0,-1.62,3.4,8.0,-295.057,2350.922,-6306.102
2419,仲琦            ,17.158987045288086,-283.12,3243.05,7973.78,2.27,7.66,10.84,-165.0,1890.0,4647.0
8222,寶一            ,32.24349594116211,-296.64,-1228.48,7954.47,1.63,3.73,11.28,-92.0,-381.0,2467.0
6196,帆宣            ,19.334936141967773,-297.76,-419.57,326.76,6.83,8.39,7.61,-154.0,-217.0,169.0
5269,祥碩            ,127.31288146972656,-318.28,-878.46,-3322.87,-1.88,1.62,-1.26,-25.0,-69.0,-261.0
1504,東元            ,18.60802459716797,-327.87,6032.45,9369.1,-0.18,6.77,9.09,-176.198,3241.853,5034.979
2610,華航            ,8.087916374206543,-339.69,2795.15,22149.37,-0.99,0.0,-4.76,-419.998,3455.9570000000003,27385.757
3041,揚智            ,44.78990936279297,-353.84,-2405.22,-30878.16,0.0,3.01,-9.28,-79.0,-537.0,-6894.0
2351,順德            ,24.46422576904297,-354.73,-374.3,2028.08,-1.59,1.04,-5.56,-145.0,-153.0,829.0
9917,中保科          ,55.26704788208008,-386.87,-5018.45,-12227.29,0.44,-0.11,-0.44,-70.0,-908.0360000000001,-2212.401
1227,佳格            ,48.03896713256836,-395.65,416.47,9636.23,-0.13,1.03,1.29,-82.36,86.695,2005.9199999999998
3605,宏致            ,22.293987274169922,-401.29,-107.01,-3121.16,-1.96,5.57,6.59,-180.0,-48.0,-1400.0
9911,櫻花            ,19.1223201751709,-403.48,3076.78,15653.03,-1.76,2.95,14.78,-211.0,1609.0,8185.739
2201,裕隆            ,33.895904541015625,-443.36,9027.41,16569.97,-0.71,5.87,1.08,-130.8,2663.276,4888.487
9943,好樂迪          ,34.11524963378906,-457.14,-880.17,-2549.63,0.18,5.0,5.41,-134.0,-258.0,-747.357
3036,文曄            ,21.19089698791504,-457.72,381.43,9199.74,-0.86,-1.1,0.5,-216.0,179.99900000000002,4341.365
1303,南亞            ,37.53399658203125,-565.24,21378.39,1582.61,-0.66,2.03,-0.66,-150.594,5695.741,421.6460000000001
1312,國喬            ,11.328944206237793,-565.31,-3713.03,-20223.54,-0.33,1.68,-4.73,-499.0,-3277.474,-17851.209
3561,昇陽光電        ,18.549999237060547,-576.9,-61.21,7356.11,-1.07,2.2,-4.38,-311.0,-33.0,3965.556
8210,勤誠            ,37.648338317871094,-606.14,1061.68,124.24,-2.3,1.88,8.18,-161.0,282.0,33.0
3545,敦泰            ,28.020980834960938,-630.66,-1538.29,-5078.19,-1.43,3.77,1.66,-225.068,-548.977,-1812.28
1723,中碳            ,70.5551528930664,-635.0,-1008.94,-1464.02,-0.94,0.48,-4.55,-90.0,-143.0,-207.5
4426,利勤            ,72.19359588623047,-635.3,2237.98,127.05,-1.04,3.64,1.42,-88.0,309.997,17.598000000000013
2405,輔信            ,9.06381607055664,-657.13,-1351.41,-2423.66,-1.27,-1.79,0.86,-725.0,-1491.0,-2674.0
3034,聯詠            ,57.473777770996094,-657.14,20337.43,-25441.6,-1.29,5.53,4.57,-114.338,3538.558,-4426.645
9933,中鼎            ,25.8787899017334,-688.38,-625.69,35522.11,-1.06,1.19,-1.16,-266.0,-241.777,13726.341
1215,卜蜂            ,20.567440032958984,-699.29,4206.04,13977.22,-0.13,9.75,17.81,-340.0,2044.999,6795.799
9938,百和            ,61.59621047973633,-708.36,-4950.4,-34698.28,0.0,0.0,-5.66,-115.0,-803.685,-5633.1849999999995
4306,炎洲            ,8.255581855773926,-714.11,-690.74,-728.38,1.44,3.69,2.55,-865.0,-836.689,-882.2860000000001
3005,神基            ,11.692146301269531,-715.56,-776.06,803.55,0.22,2.68,-0.65,-612.0,-663.7429999999999,687.2570000000001
2542,興富發          ,17.588464736938477,-717.25,1593.47,22400.52,-0.95,1.36,5.48,-407.798,905.9759999999999,12735.914999999999
2634,漢翔            ,32.46563720703125,-736.97,-386.34,-5908.75,-0.67,-0.11,0.34,-227.0,-119.0,-1820.0
2337,旺宏            ,4.114108085632324,-758.64,-7546.25,-25152.63,5.02,17.24,-17.58,-1844.0,-18342.38,-61137.505
2609,陽明            ,8.170511245727539,-793.36,-355.2,-4852.09,0.0,3.54,1.94,-971.0,-434.73800000000006,-5938.545
3017,奇鋐            ,18.225341796875,-807.38,-1654.86,-10227.44,-1.02,3.42,-5.47,-443.0,-908.0,-5611.661
2428,興勤            ,34.1163444519043,-822.2,-4493.12,-10405.49,0.1,-0.5,3.32,-241.0,-1317.0,-3050.0
1589,永冠-KY         ,174.27456665039062,-832.02,-11358.21,-25980.54,-1.21,2.01,-4.46,-47.742,-651.742,-1490.782
2385,群光            ,38.484378814697266,-885.06,-1785.84,8444.19,-1.43,-0.66,-0.52,-229.98,-464.043,2194.187
1789,神隆            ,35.37642288208008,-887.95,263.91,-7944.7,0.8,5.01,1.27,-251.0,74.6,-2245.76
4916,事欣科          ,35.441253662109375,-914.38,-854.13,1162.47,1.0,2.43,15.0,-258.0,-241.0,328.0
4137,麗豐-KY         ,94.75390625,-919.11,-6792.76,-33715.27,-2.69,-3.27,-10.22,-97.0,-716.884,-3558.193
3686,達能            ,38.7127571105957,-921.36,940.72,1300.75,-0.12,4.18,-1.85,-238.0,243.0,336.0
4119,旭富            ,51.97456741333008,-961.53,3804.53,29439.26,-1.17,-0.85,10.69,-185.0,731.999,5664.1669999999995
4984,科納-KY         ,64.1674575805664,-976.22,-9509.29,-7026.27,-0.39,0.26,8.91,-152.137,-1481.949,-1094.99
4952,凌通            ,22.407020568847656,-979.19,-1080.02,-1243.36,-3.79,0.7,0.7,-437.0,-482.0,-554.899
2312,金寶            ,9.525029182434082,-1041.09,-277.91,10316.88,-1.2,0.81,8.3,-1093.0,-291.76300000000003,10831.341
2891,中信金          ,9.55346965789795,-1086.67,18031.24,67912.72,0.0,1.22,-2.35,-1137.462,18874.024999999998,71086.972
9910,豐泰            ,54.812278747558594,-1145.26,-5723.61,-32675.55,-0.39,0.79,-5.54,-208.942,-1044.221,-5961.355
9914,美利達          ,106.0625991821289,-1177.32,1697.53,26146.57,-1.78,-2.13,1.85,-111.002,160.04999999999998,2465.2019999999998
2481,強茂            ,12.808664321899414,-1178.4,-3500.61,-2367.0,-1.5,0.0,-9.86,-920.0,-2733.0,-1847.97
1473,台南            ,28.096633911132812,-1180.06,-2851.81,9454.52,-1.82,2.17,-11.29,-420.0,-1015.0,3365.0
6176,瑞儀            ,23.051189422607422,-1191.51,-5062.53,-16752.0,0.0,2.18,-0.2,-516.899,-2196.21,-7267.305
2357,華碩            ,144.93597412109375,-1264.68,7948.56,45726.21,-2.11,-0.71,2.02,-87.258,548.419,3154.925
2915,潤泰全          ,37.58599853515625,-1277.92,2778.37,-21499.2,-1.04,2.36,3.81,-339.998,739.204,-5720.002
2353,宏碁            ,9.74135684967041,-1311.19,17556.46,111299.17,-0.97,1.32,22.8,-1346.0,18022.597999999998,114254.276
3413,京鼎            ,42.99946975708008,-1324.38,-3134.66,-15219.3,-2.35,-2.62,-9.38,-308.0,-729.0,-3539.416
2316,楠梓電          ,23.8110294342041,-1328.66,-951.86,3226.99,-1.4,9.5,8.65,-558.0,-399.754,1355.2510000000002
4934,太極            ,30.859743118286133,-1382.52,1635.57,-938.14,-0.82,4.64,0.84,-448.0,530.0,-304.0
3450,聯鈞            ,71.84571075439453,-1400.99,-341.58,-18916.96,-1.33,2.41,0.34,-195.0,-47.543999999999954,-2632.998
0061,元大寶滬深      ,15.789999961853027,-1474.79,-1986.15,-15955.56,0.13,1.09,1.74,-934.0,-1257.854,-10104.854
8404,百和興業-KY     ,18.77680778503418,-1592.27,-3614.54,-14188.69,-2.47,-3.27,-7.91,-848.0,-1925.0,-7556.499
3704,合勤控          ,15.589363098144531,-1641.56,-1254.94,7844.57,-3.23,-3.79,-6.25,-1053.0,-805.0,5032.0
8341,日友            ,102.21371459960938,-1645.64,-3035.75,29035.73,-1.64,-2.92,-1.97,-161.0,-297.0,2840.688
3189,景碩            ,54.71270751953125,-1652.32,-7096.24,19133.58,0.42,2.84,1.54,-302.0,-1297.0,3497.1
3023,信邦            ,50.03200912475586,-1931.24,-5944.06,4814.6,-1.07,-1.99,-0.4,-386.0,-1188.0520000000001,962.3039999999999
2406,國碩            ,40.00611114501953,-1972.3,-6196.95,-12845.96,0.2,3.7,-5.44,-493.0,-1549.0,-3211.0
6414,樺漢            ,283.2473449707031,-1982.73,-2634.29,14609.42,-1.14,0.17,1.66,-70.0,-93.003,515.783
2397,友通            ,28.740833282470703,-2445.84,-4428.96,-11189.61,-5.69,-4.24,-13.11,-851.0,-1541.0,-3893.2799999999997
3481,群創            ,7.5381598472595215,-2570.92,-2405.78,-46323.64,-0.31,3.35,-2.15,-3410.544,-3191.471999999999,-61452.191
2618,長榮航          ,9.777351379394531,-2606.64,3350.71,-13762.87,-1.0,4.56,0.68,-2665.998,3427.017,-14076.275
3376,新日興          ,76.98502349853516,-2609.79,-1832.24,-22649.15,-3.08,0.46,3.29,-339.0,-238.0,-2942.02
2345,智邦            ,34.08606719970703,-2774.61,-21711.04,-29174.83,-1.42,-5.26,11.23,-814.0,-6369.477000000001,-8559.166000000001
6456,GIS-KY          ,60.386131286621094,-3049.5,2650.95,20956.42,-1.85,2.58,-9.24,-505.0,439.0,3470.402
2049,上銀            ,104.58441925048828,-3053.26,21489.05,36950.1,-1.37,7.46,6.27,-291.942,2054.709,3533.041
3037,欣興            ,11.906757354736328,-3110.05,-1976.52,-2258.06,-2.34,6.57,4.29,-2612.0,-1660.0,-1896.453
2455,全新            ,45.589141845703125,-3478.45,-6856.61,-11036.22,-2.71,-5.08,-4.01,-763.0,-1504.0,-2420.7999999999997
3514,昱晶            ,23.810970306396484,-3878.81,-9798.4,-66415.07,-1.22,4.29,2.53,-1629.0,-4115.077,-27892.633
2498,宏達電          ,90.38870239257812,-4013.26,34904.32,546443.54,-1.91,4.76,13.79,-444.0,3861.58,60454.849
3673,TPK-KY          ,53.02378845214844,-4241.44,-14950.3,-50177.25,-0.32,1.64,-0.64,-799.912,-2819.5460000000003,-9463.158
6505,台塑化          ,61.7276611328125,-4268.9,-24255.54,-133247.78,-1.01,2.67,-1.67,-691.57,-3929.445,-21586.397
2449,京元電子        ,17.680185317993164,-4321.04,-8619.15,1945.59,-2.23,-3.55,-1.89,-2444.0,-4875.032999999999,1100.4349999999997
3576,聯合再生        ,30.204120635986328,-4470.21,-9190.77,-65936.24,-1.41,1.75,-0.85,-1480.0,-3042.885,-21830.215
1216,統一            ,42.76750564575195,-4664.66,36096.89,201422.7,-0.62,-0.16,6.15,-1090.702,8440.260999999999,47097.134999999995
2886,兆豐金          ,14.102131843566895,-4795.61,7844.55,39044.53,-0.82,2.32,3.18,-3400.63,5562.668,27686.968999999997
4958,臻鼎-KY         ,36.18035888671875,-4872.05,-13513.04,-59822.82,-1.39,1.25,-4.87,-1346.6,-3734.911,-16534.611
2105,正新            ,44.213802337646484,-6923.89,66681.89,204904.46,-1.59,1.19,0.0,-1566.002,15081.69,46344.004
4938,和碩            ,36.36370086669922,-7714.36,-18396.41,-9720.81,-1.01,0.73,3.3,-2121.444,-5059.004,-2673.218000000001
2325,矽品            ,46.850746154785156,-10179.63,-75231.21,-201906.66,1.36,2.75,-1.5,-2172.779,-16057.633000000002,-43095.719
1301,台塑            ,50.020145416259766,-10684.92,21253.58,88958.05,-1.66,0.13,-1.66,-2136.124,4249.005,17784.444
5388,中磊            ,45.076515197753906,-12215.74,-25364.29,-31322.23,-4.05,-6.32,-10.23,-2710.0,-5626.941,-6948.68
1476,儒鴻            ,195.0656280517578,-21250.41,-76291.51,-93976.94,-3.26,-6.17,-14.7,-1089.398,-3911.069,-4817.709000000001
