代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5306,桂盟            ,120.22591400146484,-336.63,-504.95,-2614.61,-1.42,-2.81,-2.12,-28.0,-42.0,-217.47500000000002
3296,勝德            ,15.449999809265137,-339.9,-369.25,108.15,-6.65,-2.22,-3.74,-220.0,-239.0,70.0
3004,豐達科          ,53.25995635986328,-340.86,-585.86,-3207.03,-2.83,0.0,-20.57,-64.0,-110.0,-602.146
5522,遠雄            ,42.82711410522461,-343.11,-1026.96,-5228.21,0.38,1.13,-3.79,-80.115,-239.793,-1220.771
1783,和康生          ,29.739662170410156,-344.96,37.96,32.94,-2.7,4.03,-11.52,-115.993,12.763000000000007,11.074999999999989
1515,力山            ,25.51166534423828,-346.92,250.79,-4065.22,-2.28,1.09,-6.24,-135.984,98.30399999999999,-1593.476
4952,凌通            ,36.225425720214844,-347.76,420.21,2863.92,-3.22,-1.14,-7.54,-96.0,116.0,790.582
3432,台端            ,30.14866065979004,-349.72,256.26,2194.25,-4.68,-5.51,-16.2,-116.0,85.0,727.809
1444,力麗            ,9.855769157409668,-353.82,-386.35,-7419.18,-1.44,-0.97,-3.76,-359.0,-392.0,-7527.752
1734,杏輝            ,22.388370513916016,-358.21,-450.01,-4405.99,-1.07,0.54,-3.97,-160.0,-201.0,-1967.98
2101,南港            ,32.00992965698242,-358.52,1172.96,-3799.17,-0.44,0.74,-8.36,-112.002,366.43600000000004,-1186.873
2731,雄獅            ,65.30384826660156,-359.17,4081.52,-16892.19,-1.61,2.86,-19.1,-55.0,625.005,-2586.707
5222,全訊            ,85.73076629638672,-360.09,-392.9,-1883.2,-3.86,0.81,-5.68,-42.003,-45.83,-219.665
8105,凌巨            ,10.63194465637207,-361.7,63.62,-3026.21,-3.12,-0.91,-1.81,-340.2,59.83400000000003,-2846.341
2329,華泰            ,14.192668914794922,-363.33,431.38,2248.98,-0.95,0.64,-1.26,-256.0,303.945,1584.606
1304,台聚            ,18.81096076965332,-366.81,-418.45,10322.67,-2.42,-4.27,0.25,-195.0,-222.448,5487.585
3038,全台            ,15.871557235717773,-366.97,-850.53,-3517.76,-3.01,-2.76,-1.78,-231.213,-535.884,-2216.393
1773,勝一            ,75.84060668945312,-369.67,714.96,2710.16,-2.25,0.0,-12.16,-48.743,94.27199999999999,357.34899999999993
9919,康那香          ,14.509709358215332,-387.41,-1307.32,-303.25,-1.32,1.01,-5.36,-267.0,-901.0,-209.0
2332,友訊            ,13.763321876525879,-389.5,1367.04,-795.95,-3.03,-0.69,-1.37,-283.0,993.248,-578.3129999999999
8112,至上            ,25.951330184936523,-394.04,202.9,-2768.96,-1.05,-0.15,-1.64,-151.84,78.18600000000002,-1066.983
1732,毛寶            ,25.99786376953125,-397.77,218.38,457.56,-3.47,2.12,-8.48,-153.0,84.0,176.0
3033,威健            ,20.796123504638672,-398.53,-1222.52,-175.32,-0.78,-0.97,0.59,-191.636,-587.8589999999999,-84.30200000000002
6670,復盛應用        ,137.42359924316406,-401.69,215.01,-2758.72,-1.1,0.0,-1.91,-29.23,15.646,-200.746
2913,農林            ,20.600000381469727,-405.82,-335.57,-4413.36,-0.72,1.73,-1.2,-197.0,-162.897,-2142.407
2538,基泰            ,9.500134468078613,-407.56,-795.16,-8458.92,-1.79,0.46,-19.49,-429.0,-837.0,-8904.0
3494,誠研            ,18.377777099609375,-407.99,-766.35,-2618.83,-8.31,0.85,-16.55,-222.0,-417.0,-1425.0
2342,茂矽            ,30.681344985961914,-408.06,1432.67,-3978.24,-4.25,-1.51,-4.11,-133.0,466.95,-1296.632
1467,南緯            ,11.399999618530273,-408.12,121.66,-459.63,-0.44,-1.72,-2.98,-358.0,106.71800000000002,-403.1819999999999
3025,星通            ,20.702594757080078,-411.98,939.9,7486.98,-5.06,-4.6,-12.05,-199.0,454.0,3616.443
3231,緯創            ,23.755325317382812,-420.08,2904.81,11519.84,-0.77,-1.15,-5.67,-176.835,1222.8039999999999,4849.372000000001
2612,中航            ,27.664552688598633,-420.5,-179.82,2240.55,-2.4,0.93,1.88,-152.0,-65.0,809.9010000000001
8215,明基材          ,25.361618041992188,-421.57,1657.9,4588.38,-2.41,-1.05,0.0,-166.224,653.7040000000001,1809.1820000000002
6806,森崴能源        ,58.290252685546875,-431.35,730.38,946.04,-2.89,2.2,-9.85,-74.0,125.3,162.29799999999997
9904,寶成            ,24.454626083374023,-436.03,-4763.33,-32297.76,-0.36,0.18,-6.59,-178.3,-1947.8250000000003,-13207.219000000001
4976,佳凌            ,33.5,-438.97,690.05,2642.09,-3.04,1.36,-9.7,-131.037,205.98399999999998,788.684
9103,美德醫療-DR     ,7.769999980926514,-443.67,-144.52,-460.76,9.59,12.12,28.22,-571.0,-186.0,-593.0
4572,駐龍            ,91.13502502441406,-446.56,-692.63,819.86,-0.9,-3.95,-12.4,-49.0,-76.0,89.96099999999998
5288,豐祥-KY         ,141.81893920898438,-453.82,-397.09,4793.05,-2.1,-1.51,-4.68,-32.0,-28.0,337.96999999999997
3413,京鼎            ,135.57872009277344,-455.56,-4428.6,-13312.8,-2.68,-4.11,-9.67,-33.601,-326.644,-981.924
2404,漢唐            ,120.44873809814453,-459.5,950.81,-11643.6,-1.04,-0.7,-4.04,-38.149,78.93900000000001,-966.685
2399,映泰            ,12.850000381469727,-462.6,164.48,-1996.89,-3.38,8.44,5.76,-360.0,128.0,-1554.0
3051,力特            ,14.189579010009766,-465.86,327.34,-130.99,-2.97,-0.61,-6.84,-328.311,230.68900000000002,-92.31099999999998
4755,三福化          ,93.70341491699219,-468.52,3645.88,8595.72,-4.19,-6.79,-13.08,-50.0,389.087,917.3330000000001
2482,連宇            ,19.356433868408203,-470.36,871.04,2446.65,-3.68,1.21,0.96,-243.0,450.0,1264.0
3715,定穎投控        ,14.747884750366211,-483.73,-25.47,829.91,-3.6,-1.53,-6.69,-328.0,-17.269999999999982,562.73
2233,宇隆            ,77.28746032714844,-487.03,-389.65,-6863.73,-1.56,0.0,-11.4,-63.016,-50.416,-888.078
8070,長華*           ,24.084606170654297,-487.14,-788.31,-1754.45,-1.63,-1.31,-2.9,-202.262,-327.308,-728.451
2358,廷鑫            ,13.609363555908203,-487.22,1240.44,-647.65,-3.82,0.73,1.09,-358.0,911.462,-475.88199999999995
1727,中華化          ,21.765676498413086,-489.73,1029.52,2583.59,-2.57,-0.66,-15.27,-225.0,473.0,1187.0
1533,車王電          ,46.25,-490.25,874.12,-334.11,-3.24,1.54,-10.37,-106.0,189.0,-72.23999999999998
6438,迅得            ,62.692386627197266,-501.54,-2165.84,-12474.57,-1.85,-3.26,-12.19,-80.0,-345.471,-1989.807
2359,所羅門          ,20.78449249267578,-516.83,-86.41,-1378.59,-3.29,-2.65,-2.86,-248.659,-41.57600000000002,-663.2800000000001
3305,昇貿            ,33.25888442993164,-518.84,176.27,-346.46,-1.86,1.24,-9.9,-156.0,53.0,-104.172
0052,富邦科技        ,77.708251953125,-519.78,1182.45,2754.14,-1.7,-1.94,-7.82,-66.889,152.16500000000002,354.421
2476,鉅祥            ,37.56455993652344,-522.15,2365.75,4168.7,-1.51,-0.35,-6.91,-139.0,629.7819999999999,1109.7440000000001
2030,彰源            ,18.722415924072266,-523.21,484.12,-335.89,-1.77,-0.22,-2.84,-279.455,258.58000000000004,-179.40599999999995
2356,英業達          ,21.299182891845703,-523.79,9451.24,48517.17,-0.21,2.84,0.43,-245.92,4437.371,22778.889000000003
1539,巨庭            ,22.282745361328125,-528.1,378.81,971.62,-3.31,2.14,-17.06,-237.0,170.0,436.04299999999995
3645,達邁            ,28.341569900512695,-528.97,-71.95,356.49,-3.59,-1.01,-9.79,-186.64,-25.385999999999996,125.783
3209,全科            ,24.11250114440918,-537.71,-2067.97,-7168.56,-0.82,-1.63,-9.7,-223.0,-857.635,-2972.963
1526,日馳            ,39.225460052490234,-537.97,-122.62,-8626.61,-2.04,-2.15,-14.12,-137.147,-31.259999999999984,-2199.237
1342,八貫            ,61.228172302246094,-538.84,1175.58,-728.62,-2.76,-6.15,10.97,-88.006,192.0,-119.0
6477,安集            ,39.855567932128906,-542.04,-696.87,-10255.52,0.95,1.55,-2.4,-136.0,-174.85000000000002,-2573.1710000000003
6120,達運            ,8.17679214477539,-545.66,-96.3,537.16,-3.93,-2.17,-0.35,-667.329,-117.769,656.938
6216,居易            ,20.541893005371094,-551.1,-730.04,-2384.77,-1.8,0.0,-6.31,-268.282,-355.38899999999995,-1160.932
3701,大眾控          ,31.46473503112793,-555.04,576.75,3093.38,-3.69,0.93,-12.72,-176.401,183.29899999999998,983.126
2405,輔信            ,10.85719108581543,-558.06,180.23,-3464.53,-2.61,-0.88,-9.68,-514.0,166.0,-3191.0
2374,佳能            ,16.912342071533203,-558.95,285.52,1528.47,-2.94,-0.5,-2.94,-330.497,168.82600000000002,903.761
2428,興勤            ,100.75572967529297,-568.17,-228.48,5572.07,-4.27,-3.03,-3.86,-56.391,-22.677,553.028
6278,台表科          ,68.36750030517578,-585.7,3182.07,-1298.91,-0.12,1.65,-0.99,-85.669,465.436,-189.99000000000007
3022,威強電          ,44.894405364990234,-588.12,2930.28,18667.63,-2.65,0.0,-5.86,-131.0,652.705,4158.12
2485,兆赫            ,16.200000762939453,-594.79,-427.22,-1883.16,-3.57,-0.92,-6.9,-367.153,-263.71500000000003,-1162.445
6442,光聖            ,35.94362258911133,-596.66,-104.24,2038.06,-2.29,0.13,-17.86,-166.0,-29.0,567.017
3704,合勤控          ,23.50743865966797,-601.79,-250.47,-3276.06,-3.25,-6.12,-6.09,-256.0,-106.548,-1393.6260000000002
1314,中石化          ,9.270000457763672,-608.12,7582.67,13540.75,-1.9,0.76,-1.9,-656.012,8179.795000000001,14607.069000000001
2393,億光            ,29.341472625732422,-616.17,1647.34,3679.16,-2.54,-2.68,0.0,-210.0,561.436,1253.911
2748,雲品            ,40.419639587402344,-626.5,-145.51,670.32,-2.11,-6.28,-11.19,-155.0,-36.0,165.841
3138,耀登            ,108.51805877685547,-627.47,-174.89,-1513.41,-3.27,-5.58,-14.75,-57.822,-16.116000000000003,-139.46200000000002
4566,時碩工業        ,43.974205017089844,-628.83,-795.93,-3773.03,0.31,-0.82,-6.72,-143.0,-181.0,-858.01
4551,智伸科          ,131.28028869628906,-630.15,1112.19,-16549.39,-3.0,1.75,-14.91,-48.0,84.71899999999997,-1260.615
2031,新光鋼          ,28.151315689086914,-653.11,-110.61,8609.59,-3.26,-4.34,0.59,-232.0,-39.292,3058.325
1229,聯華            ,35.9267578125,-673.84,2636.37,-3351.93,-0.85,-0.43,-8.79,-187.559,733.817,-932.991
3005,神基            ,31.0751953125,-677.19,-2681.35,-5377.15,-1.03,-4.01,-9.34,-217.921,-862.859,-1730.366
2617,台航            ,19.747230529785156,-681.55,-101.17,-2020.13,-2.69,-0.42,-5.43,-345.137,-51.23400000000004,-1022.9920000000001
2402,毅嘉            ,15.581229209899902,-682.46,4906.83,5044.27,-3.07,2.06,3.27,-438.0,3149.1929999999998,3237.4039999999995
2015,豐興            ,46.41039276123047,-691.59,2.06,-2349.37,-2.4,-1.04,-5.32,-149.016,0.44300000000001205,-506.217
3706,神達            ,22.38667869567871,-707.42,743.16,-1871.47,-1.11,0.95,-1.66,-316.0,331.967,-835.9749999999999
1907,永豐餘          ,24.29345703125,-730.8,9306.94,19143.63,-0.75,9.03,12.03,-300.82,3831.0489999999995,7880.157999999999
3708,上緯投控        ,75.40460968017578,-731.41,210.34,-11753.76,-1.09,0.89,-3.91,-96.998,27.894999999999996,-1558.759
4148,全宇生技-KY     ,44.86223220825195,-744.71,-171.72,-131.78,-2.69,-0.78,-12.59,-166.0,-38.277,-29.375
3376,新日興          ,68.9081802368164,-760.89,-346.52,-7408.58,-2.03,-1.66,-14.33,-110.421,-50.287000000000006,-1075.138
2468,華經            ,18.538116455078125,-761.92,354.08,-1125.27,-7.03,-1.24,23.29,-411.0,191.0,-607.001
2034,允強            ,21.996252059936523,-768.48,353.79,4674.8,-1.56,-0.39,-6.64,-349.37,160.84199999999998,2125.273
9942,茂順            ,88.4360580444336,-769.39,266.43,10112.53,-3.27,-2.36,7.14,-87.0,30.127000000000006,1143.4850000000001
2451,創見            ,52.00450134277344,-780.38,1243.47,10775.67,-2.28,-0.77,0.16,-150.06,239.109,2072.065
3535,晶彩科          ,23.139371871948242,-795.99,-4597.93,-2105.57,-2.96,-9.72,-0.2,-344.0,-1987.058,-909.95
2495,普安            ,15.598862648010254,-797.1,152.87,739.33,-4.42,4.22,11.97,-511.0,98.0,473.96299999999997
6768,志強-KY         ,55.40890121459961,-803.43,1878.36,-6111.63,-2.37,-3.71,-12.83,-145.0,339.0,-1103.005
6214,精誠            ,54.560302734375,-823.86,46.78,-5135.28,-2.84,0.46,-3.27,-151.0,8.573999999999998,-941.212
2413,環科            ,22.95381736755371,-830.93,1194.45,596.49,-4.26,-7.09,7.27,-362.0,520.3720000000001,259.8660000000001
6196,帆宣            ,85.76102447509766,-832.96,-164.11,-3290.62,-2.32,-1.73,-8.68,-97.126,-19.136000000000003,-383.69699999999995
5285,界霖            ,51.86717224121094,-835.06,108.92,166.15,-3.43,-0.5,-7.36,-161.0,21.0,32.03399999999999
2108,南帝            ,28.99565315246582,-846.67,-2188.45,-1686.29,-2.46,-4.13,-1.75,-292.0,-754.751,-581.5649999999999
2605,新興            ,16.051929473876953,-861.35,1714.44,7095.46,-2.72,0.56,-3.24,-536.6,1068.0610000000001,4420.319
2023,燁輝            ,13.56063461303711,-866.86,754.89,6741.76,-1.38,0.7,5.93,-639.249,556.6800000000001,4971.57
3583,辛耘            ,58.69396209716797,-869.49,-461.09,-3111.91,-2.69,-0.81,-7.93,-148.139,-78.55900000000001,-530.192
2642,宅配通          ,38.08714294433594,-929.33,-605.59,-693.15,0.96,3.83,-7.59,-244.0,-159.0,-181.99
2880,華南金          ,18.360095977783203,-934.92,14623.44,32643.34,-0.47,1.2,-6.44,-509.211,7964.795,17779.503
3049,精金            ,9.079999923706055,-942.37,-442.16,-3431.42,-2.05,-0.55,-6.97,-1037.854,-486.9630000000001,-3779.0980000000004
4906,正文            ,21.928272247314453,-956.0,-2220.0,9064.49,-2.28,-3.38,-3.93,-435.968,-1012.39,4133.702
5215,科嘉-KY         ,44.04543685913086,-957.7,-465.75,-268.14,-8.17,-6.47,41.34,-217.435,-105.743,-60.879000000000005
6206,飛捷            ,52.23641586303711,-971.05,-401.99,676.08,-1.74,0.65,-9.22,-185.896,-76.95499999999998,129.42600000000004
2207,和泰車          ,507.0915832519531,-975.09,27665.19,24682.99,-3.18,3.77,0.17,-19.229,545.566,486.75600000000003
8222,寶一            ,17.61387825012207,-979.33,704.56,-4056.51,-2.17,0.28,-27.57,-556.0,400.0,-2303.02
3041,揚智            ,28.91666603088379,-981.85,-316.77,3257.33,-3.88,1.46,-11.25,-339.546,-109.54599999999999,1126.454
4960,誠美材          ,9.360037803649902,-1006.77,-427.8,-1767.31,-2.05,-2.79,-7.35,-1075.607,-457.0449999999999,-1888.148
9907,統一實          ,13.249252319335938,-1025.5,816.62,2169.79,-1.49,-1.19,-9.56,-774.007,616.3520000000002,1637.6670000000001
6282,康舒            ,25.18821144104004,-1041.46,-3808.39,-9577.38,-1.62,-0.18,-2.84,-413.47,-1511.973,-3802.3269999999998
6213,聯茂            ,49.2985725402832,-1048.06,1335.96,-99.74,-2.56,-1.11,-10.57,-212.594,270.99399999999997,-20.231999999999857
4927,泰鼎-KY         ,46.857425689697266,-1063.31,-5075.45,-3309.81,-2.13,-3.98,-3.01,-226.925,-1083.169,-706.3580000000001
3059,華晶科          ,29.45216178894043,-1077.89,-343.98,676.76,-2.48,-1.72,-4.4,-365.979,-116.79199999999997,229.78200000000027
1589,永冠-KY         ,48.79999923706055,-1094.07,-3595.64,-2377.04,-3.17,-6.15,-20.78,-224.195,-736.8109999999999,-487.09799999999996
2331,精英            ,18.694425582885742,-1106.51,-329.91,-18117.22,-3.11,-0.25,-21.05,-591.892,-176.4730000000001,-9691.242
1717,長興            ,26.451433181762695,-1120.72,2956.14,5257.09,-3.08,0.17,-6.25,-423.689,1117.5729999999999,1987.4489999999998
2419,仲琦            ,22.81609344482422,-1147.65,2941.67,-10194.0,-2.83,-1.23,-1.23,-503.001,1289.297,-4467.897
1519,華城            ,28.915952682495117,-1182.58,-1173.31,196.13,-4.86,-4.74,-13.19,-408.971,-405.766,67.82799999999995
3515,華擎            ,90.51629638671875,-1194.03,9563.65,5716.86,-3.61,8.1,15.56,-131.913,1056.567,631.584
1514,亞力            ,21.823528289794922,-1200.29,-1915.11,-5104.39,-2.39,-1.8,-12.63,-550.0,-877.545,-2338.9410000000003
5706,鳳凰            ,36.48990249633789,-1206.26,1446.34,-23.54,-2.46,2.01,-19.15,-330.573,396.368,-6.451000000000022
2883,凱基金          ,10.608773231506348,-1208.45,14682.66,-7827.85,-0.43,4.46,-4.49,-1139.101,13840.109000000002,-7378.659999999996
2406,國碩            ,16.049999237060547,-1208.89,-695.2,1243.54,-3.89,-3.6,-10.34,-753.203,-433.14799999999997,774.7900000000001
4438,廣越            ,103.26335906982422,-1217.11,-3010.15,25773.93,-3.24,-5.91,-10.82,-117.865,-291.502,2495.941
2395,研華            ,247.16770935058594,-1234.01,9250.55,20842.96,-1.84,-1.51,-1.18,-49.926,374.262,843.2719999999999
2014,中鴻            ,19.526126861572266,-1238.93,-7105.16,17001.24,-2.93,-7.44,-5.24,-634.5,-3638.798,8706.918
3653,健策            ,331.85467529296875,-1240.47,33327.3,102513.03,-0.14,8.68,-6.64,-37.38,1004.274,3089.094
6271,同欣電          ,130.94219970703125,-1247.13,2124.2,-23579.17,0.59,11.11,5.59,-95.243,162.224,-1800.731
2801,彰銀            ,13.556963920593262,-1268.59,6363.93,-12989.9,-0.6,0.3,-4.08,-935.75,4694.213,-9581.721
4739,康普            ,78.03074645996094,-1274.03,-161.73,1875.53,-2.75,-1.85,-9.0,-163.273,-20.726000000000056,240.3579999999999
2328,廣宇            ,28.500049591064453,-1278.1,-915.29,-2528.19,-3.67,0.48,-2.02,-448.457,-321.155,-887.082
1434,福懋            ,22.51865005493164,-1301.56,-1147.27,-9443.26,-1.35,-0.2,-7.09,-577.99,-509.476,-4193.527
2363,矽統            ,20.168785095214844,-1304.92,-1028.48,-2886.23,-1.64,-0.66,-11.01,-647.0,-509.93600000000004,-1431.036
3588,通嘉            ,49.215396881103516,-1328.82,-1485.68,-2587.56,9.9,20.22,8.15,-270.0,-301.873,-525.7620000000001
1524,耿鼎            ,17.10713005065918,-1361.73,2656.74,1213.36,-4.19,-5.07,-18.9,-796.0,1553.0,709.2729999999999
6715,嘉基            ,99.05256652832031,-1386.74,445.74,-3812.44,-4.41,-2.69,-22.5,-140.0,45.0,-384.891
3019,亞光            ,49.66862869262695,-1392.8,-877.45,10105.92,-2.79,-7.17,2.01,-280.418,-176.661,2034.6689999999999
2889,國票金          ,9.696467399597168,-1450.55,-4678.06,-12192.36,-1.79,-3.08,-3.93,-1495.962,-4824.504,-12574.021
9938,百和            ,45.515472412109375,-1457.72,-13291.76,-29020.19,-0.1,-3.2,-18.74,-320.269,-2920.272,-6375.8949999999995
2887,台新新光金      ,11.034486770629883,-1479.38,5992.22,-61104.57,-0.74,4.26,-2.89,-1340.684,5430.450000000001,-55375.992999999995
2049,上銀            ,155.38983154296875,-1481.05,8926.66,-26087.98,-0.91,3.16,-7.39,-95.312,574.469,-1678.873
6451,訊芯-KY         ,77.40956115722656,-1494.0,-1014.07,-696.68,-6.6,-4.92,-5.26,-193.0,-131.0,-89.999
6257,矽格            ,39.36613464355469,-1527.41,-1909.46,3909.2,-0.86,-0.54,9.33,-388.0,-485.051,993.0369999999999
2382,廣達            ,58.36895751953125,-1559.71,1399.06,112063.96,-0.59,-1.6,-13.43,-267.216,239.692,19199.239
2392,正崴            ,29.522083282470703,-1562.35,-3169.4,797.43,-2.63,-3.2,0.91,-529.215,-1073.569,270.1139999999999
6605,帝寶            ,58.6802978515625,-1578.5,-1813.22,-9165.99,-2.51,-0.9,-7.96,-269.0,-309.0,-1562.022
3346,麗清            ,25.605915069580078,-1592.69,-1249.11,-4367.07,-6.17,-4.9,-24.12,-622.0,-487.821,-1705.4920000000002
2441,超豐            ,38.51233673095703,-1593.03,-1664.52,3388.51,-2.6,-2.91,-7.79,-413.642,-432.205,879.8500000000001
8081,致新            ,106.57771301269531,-1607.65,-1130.31,-557.11,-1.15,1.57,8.86,-150.843,-106.05499999999998,-52.27299999999991
5243,乙盛-KY         ,54.750186920166016,-1625.32,-1434.24,-18707.33,-2.65,-2.65,-1.34,-296.862,-261.961,-3416.853
5608,四維航          ,21.443187713623047,-1640.4,-621.85,7974.33,-3.3,-1.88,-3.89,-765.0,-290.0,3718.817
2314,台揚            ,79.52342224121094,-1646.55,3159.05,10308.21,-2.73,-2.03,-11.85,-207.052,397.248,1296.248
5607,遠雄港          ,39.71736526489258,-1652.34,39.62,-2160.73,-3.89,-6.99,-3.53,-416.025,9.975000000000023,-544.026
2408,南亞科          ,51.502227783203125,-1692.09,3226.87,216074.63,-3.45,-4.67,12.62,-328.547,626.55,41954.424
1210,大成            ,35.581539154052734,-1724.21,-861.42,-6953.31,-1.11,-4.88,-12.1,-484.58,-242.09699999999995,-1954.1909999999998
2607,榮運            ,39.2800407409668,-1725.58,1050.18,-48292.52,-2.27,-0.77,-18.45,-439.303,267.358,-12294.417000000001
2484,希華            ,24.8497371673584,-1731.3,-1596.02,-10459.01,-3.67,-2.7,-9.28,-696.709,-642.2689999999999,-4208.9
2305,全友            ,26.75,-1744.1,1036.8,-7136.17,-7.44,0.94,3.08,-652.0,387.59,-2667.7259999999997
6235,華孚            ,28.097261428833008,-1761.7,2680.9,170.41,-2.89,1.68,-4.88,-627.0,954.15,60.65000000000009
5880,合庫金          ,20.82455062866211,-1841.43,22835.39,36700.93,0.0,2.24,-5.47,-884.261,10965.612,17623.874
1712,興農            ,27.398942947387695,-1865.39,-3677.3,-10698.48,-2.08,-1.26,-10.31,-680.826,-1342.132,-3904.7039999999997
2231,為升            ,122.64013671875,-1872.65,-3007.09,-3567.47,-3.16,-2.47,-6.87,-152.695,-245.19600000000003,-290.889
8021,尖點            ,25.019906997680664,-1906.52,-2964.86,-2661.55,1.27,9.8,10.67,-762.003,-1185.002,-1063.771
9941,裕融            ,102.53738403320312,-1925.27,3247.18,8628.07,0.76,3.1,-8.28,-187.763,316.683,841.456
6414,樺漢            ,154.27906799316406,-1965.53,-3318.3,-18883.02,-2.43,-1.63,-4.49,-127.401,-215.084,-1223.952
1303,南亞            ,63.149269104003906,-1983.07,46498.11,102279.56,-0.44,1.04,3.96,-314.029,7363.207,16196.476
2352,佳世達          ,24.88956642150879,-1985.63,-12920.74,-47374.48,-1.83,-5.65,-14.18,-797.778,-5191.228,-19033.872
9910,豐泰            ,120.63978576660156,-2008.23,-10891.17,-32057.13,-0.94,-1.25,-5.95,-166.465,-902.784,-2657.26
3047,訊舟            ,13.488832473754883,-2008.49,2096.16,-13948.76,-4.58,-4.89,-9.32,-1489.0,1554.0,-10340.970000000001
2457,飛宏            ,34.48878860473633,-2098.5,3513.27,5827.83,-2.89,2.77,-0.28,-608.459,1018.6690000000001,1689.7749999999999
6116,彩晶            ,11.25,-2109.49,2581.14,22230.95,-4.26,-3.43,0.0,-1875.105,2294.3450000000003,19760.846
6285,啟碁            ,71.09742736816406,-2127.32,24486.97,-9747.62,-3.09,-0.37,-0.73,-299.212,3444.143,-1371.0230000000001
1319,東陽            ,37.455020904541016,-2142.69,5601.24,4712.95,-2.92,-1.75,-9.85,-572.07,1495.459,1258.2960000000003
6133,金橋            ,18.198448181152344,-2181.99,458.6,-4260.26,-2.54,0.26,-11.75,-1199.0,252.0,-2341.0
2421,建準            ,35.814823150634766,-2203.69,2330.43,10976.78,-3.68,1.63,11.85,-615.302,650.689,3064.872
2009,第一銅          ,26.897035598754883,-2243.21,-4689.5,-2310.46,-2.98,28.6,28.01,-834.0,-1743.5,-859.0
3016,嘉晶            ,63.4390754699707,-2257.09,-290.15,4496.78,-2.9,-0.15,-4.83,-355.789,-45.736999999999995,708.8340000000001
5434,崇越            ,124.29792785644531,-2286.47,779.04,-3877.39,-2.39,-4.35,-9.21,-183.951,62.67500000000001,-311.943
2834,臺企銀          ,9.553083419799805,-2289.62,7865.84,110730.55,-1.65,-0.83,-5.53,-2396.731,8233.821,115910.8
2006,東和鋼鐵        ,39.6176643371582,-2312.89,-7451.49,14662.33,-1.29,-6.31,1.02,-583.802,-1880.85,3700.957
2340,台亞            ,29.911405563354492,-2327.93,1309.2,15309.16,-3.45,-1.91,-5.38,-778.276,437.6940000000001,5118.168
2385,群光            ,62.445613861083984,-2503.68,-4371.06,-24022.18,-0.88,-0.5,-5.28,-400.937,-699.979,-3846.8960000000006
1326,台化            ,62.902767181396484,-2521.28,27700.74,-13819.13,-1.88,-0.44,-1.6,-400.822,4403.739,-2196.9040000000005
2634,漢翔            ,28.2800235748291,-2596.32,-5287.11,-16873.89,-1.92,-3.16,-10.0,-918.076,-1869.558,-5966.716
8261,富鼎            ,83.1870346069336,-2648.89,-1998.47,-3398.82,-2.7,-0.95,-9.57,-318.426,-240.238,-408.5759999999998
1102,亞泥            ,31.67966651916504,-2649.41,-8752.18,-14888.4,-0.4,-1.07,-7.37,-836.311,-2762.7120000000004,-4699.671
3592,瑞鼎            ,185.56527709960938,-2719.77,-742.5,10403.59,-3.34,-0.86,8.94,-146.567,-40.013000000000005,560.643
3062,建漢            ,21.450000762939453,-2760.3,-1009.71,-5109.03,-3.6,-3.6,-7.34,-1286.855,-470.726,-2381.832
6706,惠特            ,71.62989807128906,-2776.88,-591.82,5792.65,-5.64,-5.4,-8.62,-387.67,-82.62200000000001,808.692
3046,建碁            ,37.59343338012695,-2883.23,-544.92,5282.61,-7.48,-12.99,-7.76,-766.95,-144.95000000000005,1405.194
8114,振樺電          ,95.59526824951172,-2884.98,-2175.09,-12454.86,-1.74,2.73,-15.99,-301.791,-227.531,-1302.874
2105,正新            ,27.160511016845703,-2959.35,-10319.89,-85850.13,-1.97,1.25,-10.99,-1089.578,-3799.595,-31608.438
3532,台勝科          ,127.02947998046875,-3045.44,1092.26,11672.56,-3.44,4.85,4.07,-239.743,85.98500000000001,918.886
3665,貿聯-KY         ,220.72613525390625,-3060.65,-9458.16,14807.74,-4.16,-8.33,-12.79,-138.663,-428.50199999999995,670.865
2458,義隆            ,65.58409881591797,-3111.4,8450.28,-9749.75,-2.45,-1.48,-5.23,-474.414,1288.4650000000001,-1486.6019999999999
5388,中磊            ,63.50979232788086,-3129.38,-3189.12,-27198.31,-2.25,-1.73,-6.1,-492.739,-502.14599999999996,-4282.538
6491,晶碩            ,251.3361358642578,-3132.1,11169.35,10204.83,-2.47,-4.17,-22.91,-124.618,444.399,406.02299999999997
3008,大立光          ,1605.9241943359375,-3138.46,45195.04,18000.48,-0.55,4.93,5.85,-19.543,281.427,112.08800000000002
3034,聯詠            ,194.3964385986328,-3205.4,-22447.73,85200.93,-1.66,-3.66,11.01,-164.89,-1154.7400000000002,4382.844
4961,天鈺            ,132.03196716308594,-3245.32,-3915.37,22848.9,-3.32,-2.86,12.33,-245.798,-296.547,1730.558
3673,TPK-KY          ,27.025123596191406,-3258.26,-3288.06,-4474.51,-5.39,-5.7,-9.06,-1205.642,-1216.669,-1655.685
3576,聯合再生        ,20.787633895874023,-3299.65,-885.06,20493.09,-2.79,-5.64,-1.65,-1587.312,-425.76199999999994,9858.307
2615,萬海            ,59.347415924072266,-3420.27,20524.78,130430.56,-2.84,3.01,3.01,-576.314,3458.412,21977.462
