代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3308,聯德            ,14.315262794494629,-7.16,11.45,-2.86,10.0,7.95,24.68,-5.0,8.0,-2.0
1225,福懋油          ,37.13143539428711,-7.43,181.94,-241.35,0.59,0.0,28.16,-2.0,49.0,-65.0
1315,達新            ,24.86186408996582,-7.46,96.96,-137.98,0.0,0.41,5.34,-3.0,39.0,-55.5
2852,第一保          ,6.949487209320068,-8.34,84.09,-16.07,0.43,-0.84,3.06,-12.0,121.0,-23.122999999999998
2597,潤弘            ,8.80587100982666,-8.81,30.82,62.52,-0.38,-0.63,-2.74,-10.0,35.0,71.0
6283,淳安            ,8.214980125427246,-9.86,-32.04,-41.07,-0.84,-2.88,-2.48,-12.0,-39.0,-50.0
1516,川飛            ,13.142250061035156,-10.51,-5.26,-64.4,0.0,1.37,10.0,-8.0,-4.0,-49.0
3054,立萬利          ,26.66276741027832,-10.67,-154.64,-751.89,-0.96,-5.94,-1.67,-4.0,-58.0,-282.0
2534,宏盛            ,10.737974166870117,-11.81,379.05,422.0,2.11,3.04,5.94,-11.0,353.0,393.0
3094,聯傑            ,17.086271286010742,-11.96,-300.72,-223.83,0.0,4.41,1.72,-7.0,-176.0,-131.0
1465,偉全            ,8.977309226989746,-12.57,-14.36,-8.98,0.36,0.71,0.71,-14.0,-16.0,-10.0
3593,力銘            ,21.162355422973633,-12.7,-35.98,-31.74,1.43,-0.28,-1.53,-6.0,-17.0,-15.0
2302,麗正            ,5.324840545654297,-13.31,-14.38,-34.61,3.69,6.17,6.72,-25.0,-27.0,-65.0
8103,瀚荃            ,19.166227340698242,-13.42,51.75,-287.49,1.17,8.79,7.22,-7.0,27.0,-150.0
8112,至上            ,7.451392650604248,-14.9,-553.18,627.07,1.17,2.07,14.09,-20.0,-742.385,841.5450000000001
2114,鑫永銓          ,38.88257598876953,-15.55,-206.08,-256.63,0.26,0.26,4.27,-4.0,-53.0,-66.0
2530,華建            ,10.684610366821289,-16.03,307.72,2011.91,-0.34,-0.34,0.18,-15.0,288.0,1883.0
0057,富邦摩台        ,41.00909423828125,-16.4,86.12,385.49,0.42,3.09,7.72,-4.0,21.0,94.0
3011,今皓            ,7.510000228881836,-16.52,24.78,24.03,-0.53,2.88,-0.53,-22.0,33.0,32.0
2373,震旦行          ,41.667667388916016,-16.67,-812.52,-1658.37,0.2,-1.35,-1.14,-4.0,-195.0,-398.0
2836,高雄銀          ,5.31043815612793,-17.52,-46.2,-140.73,0.0,1.22,1.45,-33.0,-87.0,-265.0
6209,今國光          ,15.972978591918945,-19.17,222.02,-135.77,-0.29,2.95,5.12,-12.0,139.0,-85.0
3032,偉訓            ,21.98222541809082,-19.78,287.97,239.61,-1.47,0.87,4.24,-9.0,131.0,109.0
2359,所羅門          ,10.499490737915039,-19.95,0.0,-143.84,0.7,1.42,0.0,-19.0,0.0,-137.0
6202,盛群            ,34.77604293823242,-20.87,-4020.11,-4799.09,1.11,1.3,0.18,-6.0,-1156.0,-1380.0
2482,連宇            ,12.353355407714844,-21.0,46.94,-88.94,0.36,2.59,5.73,-17.0,38.0,-72.0
8422,可寧衛*         ,10.068693161010742,-22.05,-210.1,-1222.69,0.9,0.6,3.45,-21.895,-208.67,-1214.35
8249,菱光            ,12.365589141845703,-23.49,131.08,771.61,0.0,1.32,0.59,-19.0,106.0,624.0
3296,勝德            ,11.143173217773438,-26.74,-98.06,-363.27,2.35,4.4,11.54,-24.0,-88.0,-326.0
8101,華冠            ,34.0,-27.2,-272.0,-1309.0,1.36,0.68,-6.15,-8.0,-80.0,-385.0
2444,兆勁            ,14.616318702697754,-33.62,168.09,-61.39,-0.33,4.14,9.03,-23.0,115.0,-42.0
8443,阿瘦            ,18.81736183166504,-33.87,-18.82,-9.41,-0.48,3.42,4.87,-18.0,-10.0,-5.0
1210,大成            ,15.510396003723145,-34.12,4570.14,30849.83,-0.53,-2.41,-5.35,-22.0,2946.5,19889.777000000002
3617,碩天            ,71.67088317871094,-35.84,-537.53,-622.46,-0.44,-2.58,-0.46,-5.0,-75.0,-86.85000000000002
4557,永新-KY         ,37.177162170410156,-37.18,-182.17,-609.71,0.73,0.44,-4.03,-10.0,-49.0,-164.0
2856,元富證          ,8.122217178344727,-38.17,-167.64,-1332.24,1.22,3.05,5.2,-47.0,-206.4,-1640.2469999999998
3026,禾伸堂          ,25.6127986907959,-40.98,-217.71,-727.4,0.43,0.72,4.33,-16.0,-85.0,-284.0
1457,宜進            ,5.326048374176025,-42.08,-245.53,771.21,0.0,-0.98,2.29,-79.0,-461.0,1448.0
4106,雃博            ,31.052762985229492,-43.47,-617.95,-1453.27,0.13,3.9,1.65,-14.0,-199.0,-468.0
6196,帆宣            ,20.311445236206055,-44.69,849.02,-806.36,2.13,3.65,5.05,-22.0,418.0,-397.0
6215,和椿            ,10.53410816192627,-46.35,-91.65,-41.08,2.11,-0.34,-4.74,-44.0,-87.0,-39.0
3380,明泰            ,14.791343688964844,-47.33,1567.88,11929.22,-0.94,4.48,11.11,-32.0,1060.0,8065.0
5234,達興材料        ,20.14065170288086,-48.34,122.86,26.18,-0.61,-2.55,14.36,-24.0,61.0,13.0
6165,浪凡            ,14.293203353881836,-48.6,-40.02,-72.9,3.18,28.07,46.0,-34.0,-28.0,-51.0
1447,力鵬            ,7.123862266540527,-49.15,-118.97,250.05,0.55,0.55,6.55,-69.0,-167.0,351.0
2642,宅配通          ,20.56806182861328,-49.36,104.9,86.39,-0.55,13.45,12.97,-24.0,51.0,42.0
6168,宏齊            ,7.6738409996032715,-49.88,-13.05,-232.05,0.0,5.11,9.95,-65.0,-17.0,-302.39
6464,台數科          ,73.82453155517578,-51.68,14.76,29.53,0.78,1.18,0.78,-7.0,2.0,4.0
2476,鉅祥            ,15.564896583557129,-52.92,-565.01,-1735.49,0.63,2.15,3.7,-34.0,-363.0,-1115.0
1414,東和            ,5.523383617401123,-56.34,-298.26,-265.67,3.61,2.8,14.57,-102.0,-540.0,-481.0
4977,眾達-KY         ,37.889007568359375,-56.83,-57.44,-813.55,0.17,0.0,-0.51,-15.0,-15.16,-214.72
5288,豐祥-KY         ,71.64620971679688,-57.32,-1619.2,-7823.77,2.35,-0.91,-5.22,-8.0,-226.0,-1092.0
6142,友勁            ,7.043248653411865,-58.46,202.17,330.36,0.15,11.93,14.86,-83.0,287.045,469.045
1313,聯成            ,5.878266334533691,-59.96,102.28,184.58,0.33,0.88,1.89,-102.0,174.0,314.0
2337,旺宏            ,6.201412200927734,-60.15,305.11,-13415.23,2.5,23.12,50.74,-97.0,492.0,-21632.539
9927,泰銘            ,24.576202392578125,-61.44,-81.1,-190.59,-0.32,0.16,4.14,-25.0,-33.0,-77.55
3049,精金            ,6.146928787231445,-62.08,157.86,-520.4,3.16,-0.15,1.93,-101.0,256.818,-846.6
3056,富華新          ,4.034816265106201,-62.54,-27.03,-418.41,0.99,1.67,2.11,-155.0,-67.0,-1037.0
3005,神基            ,12.532758712768555,-63.92,2457.67,-2165.06,0.61,4.24,7.19,-51.0,1961.0,-1727.5200000000002
5484,慧友            ,17.233449935913086,-65.49,125.8,74.1,-0.61,14.41,53.76,-38.0,73.0,43.0
3033,威健            ,9.187634468078613,-66.15,214.99,470.41,1.62,1.11,4.26,-72.0,234.0,512.0
3356,奇偶            ,41.686378479003906,-70.87,57.86,182.92,-0.16,6.41,5.17,-17.0,13.88,43.88
4190,佐登-KY         ,67.50442504882812,-74.25,-580.54,-3361.72,0.11,-1.22,7.31,-11.0,-86.0,-498.0
8222,寶一            ,30.9899845123291,-74.38,-203.47,-2940.18,0.0,0.12,-3.89,-24.0,-65.656,-948.752
3321,同泰            ,75.51041412353516,-75.51,113.27,75.51,-0.56,5.99,-10.15,-10.0,15.0,10.0
2704,國賓            ,23.217845916748047,-78.94,-192.71,30.18,0.19,0.19,-3.11,-34.0,-83.0,13.0
4536,拓凱            ,66.73749542236328,-80.08,-780.83,-1935.39,0.0,0.0,0.0,-12.0,-117.0,-290.0
1817,凱撒衛          ,20.83293914794922,-81.25,-358.33,-1110.4,0.28,-1.09,3.12,-39.0,-172.0,-533.0
1733,五鼎            ,34.69456100463867,-83.27,291.43,-457.88,1.98,1.58,3.04,-24.0,84.0,-131.974
2380,虹光            ,33.66657257080078,-84.17,-198.63,-134.67,6.02,6.17,5.41,-25.0,-59.0,-40.0
9925,新保            ,25.089757919311523,-85.31,55.2,40.14,0.12,0.48,3.57,-34.0,22.0,16.0
1626,艾美特-KY       ,19.728090286254883,-86.8,65.1,-98.64,-3.03,6.89,2.4,-44.0,33.0,-50.0
4927,泰鼎-KY         ,29.01253890991211,-89.94,319.14,3588.85,0.37,4.08,7.94,-31.0,110.0,1237.0
2705,六福            ,16.536943435668945,-94.26,74.42,370.2,3.53,4.57,4.33,-57.0,45.0,223.865
2905,三商            ,10.613574981689453,-96.58,-876.68,-1729.49,0.78,3.47,4.02,-91.0,-826.0,-1629.509
3060,銘異            ,35.11096954345703,-108.84,1006.86,5005.16,-0.24,1.72,8.89,-31.0,286.765,1425.525
9136,巨騰-DR         ,7.84128999710083,-110.56,-2000.31,-2070.1,0.0,-10.0,-12.55,-141.0,-2551.0,-2640.0
2104,國際中橡        ,14.533224105834961,-111.91,616.91,932.06,0.87,3.0,5.23,-77.0,424.48,641.3299999999999
2430,燦坤            ,20.01523780822754,-112.09,686.52,2005.53,-1.28,3.46,3.07,-56.0,343.0,1002.0
2014,中鴻            ,4.826463222503662,-123.07,-641.44,-1777.46,-0.72,-2.81,2.03,-255.0,-1329.0,-3682.742
4551,智伸科          ,56.891326904296875,-130.85,-529.09,1979.82,0.0,0.0,0.0,-23.0,-93.0,348.0
6504,南六            ,119.15213012695312,-131.07,-560.02,2704.75,0.31,-0.93,8.14,-11.0,-47.0,227.0
4108,懷特            ,32.92631912231445,-138.29,-1577.17,-2439.84,0.44,0.74,-6.99,-42.0,-479.0,-741.0
1535,中宇            ,33.78289031982422,-138.51,-327.69,-344.59,1.11,1.62,2.32,-41.0,-97.0,-102.0
1472,三洋實業        ,41.99452209472656,-138.58,21.0,-109.19,-3.3,38.22,40.58,-33.0,5.0,-26.0
8081,致新            ,38.118431091308594,-141.04,-617.52,-2828.39,0.15,-0.45,12.0,-37.0,-162.0,-742.0
4916,事欣科          ,36.77204895019531,-154.44,-3144.01,-3405.09,-0.94,0.0,3.75,-42.0,-855.0,-926.0
1538,正峰            ,47.40827560424805,-156.46,-146.98,-635.28,1.96,1.96,9.94,-33.002,-31.002000000000002,-134.002
9944,新麗            ,16.202709197998047,-166.89,-479.6,-745.32,0.74,2.26,-0.73,-103.0,-296.0,-460.0
1541,錩泰            ,42.291202545166016,-190.31,-532.87,579.39,0.0,0.0,11.05,-45.0,-126.0,137.0
8271,宇瞻            ,24.016937255859375,-199.34,1417.0,6225.19,1.9,-1.65,0.68,-83.0,590.0,2592.0
3031,佰鴻            ,7.055048942565918,-210.24,-170.73,-491.74,7.92,13.54,25.72,-298.0,-242.0,-697.0
8454,富邦媒          ,88.9283447265625,-213.43,-969.32,-2249.89,-0.23,0.24,-1.16,-24.0,-109.0,-253.0
5434,崇越            ,41.86932373046875,-221.91,4555.38,12863.93,0.0,2.95,6.53,-53.0,1088.0,3072.399
2615,萬海            ,9.263811111450195,-224.18,-1527.05,622.78,0.9,0.32,5.29,-242.0,-1648.406,672.271
2548,華固            ,23.13981819152832,-224.46,-1233.35,9232.55,0.19,-2.54,-6.94,-97.0,-533.0,3989.8959999999997
1201,味全            ,16.84770965576172,-230.81,-813.74,471.74,-0.97,0.49,-7.24,-137.0,-483.0,280.0
6206,飛捷            ,60.64787673950195,-233.0,-3176.94,-27382.96,0.94,-0.93,-0.93,-38.419,-523.833,-4515.073
3130,一零四          ,80.76206970214844,-242.29,-1340.65,-2245.19,-0.37,3.22,2.85,-30.0,-166.0,-278.0
2397,友通            ,31.32907485961914,-247.5,-1142.23,-6300.79,0.2,-0.58,9.01,-79.0,-364.592,-2011.165
3059,華晶科          ,19.075212478637695,-247.98,-589.42,-1503.34,-1.68,4.71,9.37,-130.0,-309.0,-788.112
1215,卜蜂            ,20.92485809326172,-253.19,525.21,2755.8,0.27,0.27,1.74,-121.0,251.0,1317.0
5243,乙盛-KY         ,28.03426742553711,-260.72,392.48,2189.48,2.7,2.15,8.57,-93.0,140.0,781.0
3004,豐達科          ,46.83605194091797,-266.97,-206.08,-1388.42,0.49,6.59,0.33,-57.0,-44.0,-296.443
1432,大魯閣          ,33.44527053833008,-307.7,-1217.41,-1311.05,-0.47,-2.54,-2.76,-92.0,-364.0,-392.0
2545,皇翔            ,17.614845275878906,-311.78,-625.33,-845.51,-0.69,-3.63,-4.13,-177.0,-355.0,-480.0
1338,廣華-KY         ,77.83211517333984,-350.24,-1906.89,-12157.38,0.43,1.32,4.0,-45.0,-245.0,-1562.0
2488,漢平            ,29.66254425048828,-364.85,332.22,4060.8,-2.66,1.11,4.38,-123.0,112.0,1369.0
2485,兆赫            ,35.20624542236328,-366.14,-15515.39,-41649.7,1.64,-0.98,-2.07,-104.0,-4407.0,-11830.202000000001
1337,再生-KY         ,18.330211639404297,-372.1,-859.69,-3548.73,1.59,0.26,4.35,-203.0,-469.0,-1936.0
1560,中砂            ,37.57112503051758,-379.47,-2836.62,-3206.7,3.01,2.6,6.17,-101.0,-755.0,-853.5
3501,維熹            ,28.673215866088867,-410.03,-602.14,-831.52,0.75,1.51,0.75,-143.0,-210.0,-290.0
2867,三商壽          ,11.097920417785645,-411.63,-2554.12,-10203.19,-0.63,7.82,7.46,-370.911,-2301.44,-9193.783
4984,科納-KY         ,60.35804748535156,-440.61,311.1,-16386.85,-0.97,1.57,-5.94,-73.0,51.542,-2714.941
3514,昱晶            ,23.85996437072754,-480.54,263.28,-13312.29,-0.2,0.41,0.21,-201.4,110.34399999999988,-5579.344000000001
2062,橋椿            ,33.12990951538086,-530.08,1620.05,-536.7,-0.57,4.42,5.94,-160.0,489.0,-162.0
2489,瑞軒            ,17.448070526123047,-533.91,2041.42,3404.27,-0.71,2.93,6.36,-306.0,1170.0,1951.0860000000002
4960,誠美材          ,15.90375804901123,-543.91,-2054.77,-528.0,4.17,10.92,13.99,-342.0,-1292.0,-331.999
6176,瑞儀            ,27.084012985229492,-556.58,-16952.0,-23768.12,2.71,3.12,17.5,-205.5,-6259.044,-8775.702
1473,台南            ,26.792415618896484,-589.43,-1982.64,-6899.05,-0.28,-2.04,-4.64,-220.0,-740.0,-2575.0
2406,國碩            ,38.18043518066406,-595.61,-626.16,-23831.8,0.21,0.21,-4.56,-156.0,-164.0,-6241.888
2457,飛宏            ,10.420970916748047,-609.63,-1119.21,-2180.07,1.4,14.57,15.3,-585.0,-1074.0,-2092.0
3413,京鼎            ,48.7855224609375,-668.36,-1546.5,-10298.62,0.38,10.18,13.46,-137.0,-317.0,-2111.0
5522,遠雄            ,15.778618812561035,-678.48,-3831.49,-7491.67,0.41,0.54,1.78,-430.0,-2428.2799999999997,-4747.989
2367,燿華            ,8.828055381774902,-713.31,74.16,-5079.66,0.0,4.1,4.0,-808.0,84.0,-5754.0
2369,菱生            ,7.763152122497559,-809.7,-2422.75,-2910.96,1.27,11.01,13.01,-1043.0,-3120.828,-3749.717
2420,新巨            ,20.12266731262207,-843.14,-2964.07,-5465.32,1.66,2.22,0.88,-419.0,-1473.0,-2716.0
1909,榮成            ,11.696455001831055,-879.57,2977.92,1270.82,-0.31,0.32,8.88,-752.0,2546.0,1086.5
3041,揚智            ,47.54016876220703,-974.57,-9379.68,-32260.76,1.68,0.83,6.14,-205.0,-1973.0,-6786.0
2405,輔信            ,9.044428825378418,-993.98,-2517.97,-6805.93,0.32,6.39,-0.21,-1099.0,-2784.0,-7525.0
4915,致伸            ,27.202924728393555,-1057.17,10273.78,15175.75,-0.23,4.32,5.54,-388.625,3776.719,5578.719
1532,勤美            ,20.790176391601562,-1058.22,-2322.26,-3259.52,-1.5,-6.93,-6.68,-509.0,-1117.0,-1567.819
2455,全新            ,43.15614318847656,-1212.69,-9213.84,-56905.53,1.08,3.69,-5.34,-281.0,-2135.0,-13185.963
3042,晶技            ,24.703754425048828,-1230.25,-5605.28,-3067.68,0.0,-3.35,-1.87,-498.0,-2269.0,-1241.7849999999999
8114,振樺電          ,93.91761016845703,-1306.86,-3310.22,-4916.97,-1.54,-3.33,0.95,-139.15,-352.46000000000004,-523.541
1789,神隆            ,36.1804313659668,-1316.97,-2319.17,-6335.19,-0.66,-0.33,2.27,-364.0,-641.0,-1751.0
1476,儒鴻            ,254.48434448242188,-1359.96,77584.29,122168.59,-1.39,14.72,30.46,-53.44,3048.6859999999997,4800.633
3450,聯鈞            ,76.42046356201172,-1738.57,-9366.66,-50758.97,0.79,-0.39,6.37,-227.5,-1225.674,-6642.0650000000005
3406,玉晶光          ,48.43802261352539,-1811.58,53.28,-2063.46,-0.84,13.82,17.66,-374.0,11.0,-426.0
6525,捷敏-KY         ,26.350862503051758,-1870.91,-4283.78,-4137.32,5.74,0.0,-8.75,-710.0,-1625.67,-1570.088
4137,麗豐-KY         ,107.8736801147461,-1920.15,-3438.79,-15675.45,-0.8,8.82,13.85,-178.0,-318.779,-1453.1299999999999
9904,寶成            ,30.164134979248047,-2067.08,9220.65,27090.65,-1.58,0.46,6.08,-685.278,3056.825,8981.08
1477,聚陽            ,86.65381622314453,-2374.31,-7238.49,3017.91,0.31,-2.48,11.99,-274.0,-835.334,348.27200000000005
4935,茂林-KY         ,49.79301834106445,-2604.17,707.06,10272.3,-0.51,1.86,10.59,-523.0,142.0,2063.0
4552,力達-KY         ,66.02287292480469,-2660.72,-14531.63,-14531.63,-2.46,0.0,0.0,-403.0,-2201.0,-2201.0
2355,敬鵬            ,49.42503356933594,-2698.61,-26193.03,-30254.3,0.0,-0.43,-1.27,-546.0,-5299.548,-6121.251
3189,景碩            ,55.0153923034668,-2778.28,-1837.51,-36424.5,-1.09,0.83,0.55,-505.0,-334.0,-6620.784
2912,統一超          ,172.3474578857422,-3131.38,-3107.32,33331.86,-0.8,-3.5,-1.59,-181.69,-180.2940000000001,1933.992
2464,盟立            ,29.052648544311523,-3323.62,-5034.82,-1297.17,-1.36,-7.16,8.45,-1144.0,-1733.0,-446.48900000000003
2357,華碩            ,144.41464233398438,-3958.8,53630.56,96660.81,-2.12,-1.77,-0.36,-274.127,3713.651,6693.282999999999
1589,永冠-KY         ,152.50540161132812,-6005.17,-38004.85,-139792.34,-0.58,-2.02,-12.49,-393.768,-2492.033,-9166.386
5388,中磊            ,45.848995208740234,-6104.57,-12273.09,-86306.92,-0.44,3.79,1.71,-1331.452,-2676.8509999999997,-18824.169
2498,宏達電          ,93.91034698486328,-6316.79,-23771.07,110635.97,-1.03,-4.48,3.9,-672.641,-2531.251,11781.02
2412,中華電          ,82.85228729248047,-13704.31,75.16,80989.43,0.84,3.36,9.76,-1654.065,9.071999999999889,9775.159
2105,正新            ,45.271854400634766,-15334.43,43151.45,-18543.04,0.91,4.08,2.39,-3387.189,9531.629,-4095.9309999999996
3008,大立光          ,2541.572998046875,-20349.87,137320.93,296798.79,-0.44,8.49,9.9,-80.068,540.299,1167.776
