代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2464,盟立            ,24.212955474853516,-101.69,-705.07,-4988.28,1.2,-0.91,-6.4,-42.0,-291.194,-2060.17
5434,崇越            ,33.940391540527344,-101.82,31.29,633.0,0.51,-0.17,-0.34,-30.0,9.219999999999995,186.50199999999998
3501,維熹            ,29.151988983154297,-110.78,-317.76,-921.2,3.01,3.79,2.81,-38.0,-109.0,-316.0
9136,巨騰-DR         ,11.185088157653809,-116.32,-232.65,-954.09,-1.52,-0.61,11.72,-104.0,-208.0,-853.0
1201,味全            ,16.025869369506836,-116.99,-567.32,-187.5,0.52,-2.01,-2.26,-73.0,-354.0,-117.0
2342,茂矽            ,12.068445205688477,-117.06,-118.27,-310.16,-0.71,-0.71,-3.14,-97.0,-98.0,-257.0
1467,南緯            ,13.77790641784668,-117.11,162.58,268.67,-1.37,1.76,-9.97,-85.0,118.0,195.0
6415,矽力*-KY        ,97.6125259399414,-117.14,785.68,3775.34,-0.12,-0.59,-5.62,-12.0,80.49,386.768
3045,台灣大          ,66.72590637207031,-119.25,-20574.52,20101.23,0.0,-0.48,0.97,-17.872,-3083.438,3012.508
2367,燿華            ,9.422880172729492,-120.61,-666.52,178.71,-0.43,-2.11,-6.07,-128.0,-707.343,189.65700000000004
1308,亞聚            ,10.635437965393066,-126.46,-248.76,-1495.93,-1.34,-0.27,-2.39,-118.9,-233.9,-1406.55
2520,冠德            ,7.732868671417236,-127.59,-1586.78,-745.45,0.0,-3.05,-5.64,-165.0,-2052.0,-964.0
3050,鈺德            ,6.913768291473389,-127.9,35.26,-765.35,-2.83,0.98,12.81,-185.0,51.0,-1107.0
4984,科納-KY         ,48.16792297363281,-136.76,-488.39,-1858.62,0.71,2.15,4.21,-28.393,-101.393,-385.863
1210,大成            ,11.619095802307129,-137.11,212.63,1602.27,0.47,3.16,-7.83,-118.0,183.0,1379.0
2634,漢翔            ,30.67012596130371,-138.02,2990.34,16892.11,-0.36,-1.3,2.95,-45.0,975.0,5507.675
2912,統一超          ,158.44845581054688,-141.02,11321.17,77239.99,0.22,-3.39,0.0,-8.9,714.5020000000001,4874.771
1737,臺鹽            ,17.880887985229492,-144.84,-1010.27,-3754.99,0.36,-2.96,-9.87,-81.0,-565.0,-2100.0
3016,嘉晶            ,24.079721450805664,-149.29,-642.93,-654.97,1.7,1.7,21.12,-62.0,-267.0,-272.0
4977,眾達-KY         ,35.92346954345703,-161.66,-352.05,-652.55,-0.94,-0.78,-8.8,-45.0,-98.0,-181.65
6196,帆宣            ,17.316810607910156,-162.78,-571.45,1312.61,-0.19,-0.93,-1.66,-94.0,-330.0,758.0
2440,太空梭          ,8.1899995803833,-163.8,-690.42,-1749.38,1.11,-2.38,2.5,-200.0,-843.0,-2136.0
3607,谷崧            ,34.57904052734375,-165.98,-1946.8,-2679.88,-0.32,-3.41,-1.16,-48.0,-563.0,-775.0
4968,立積            ,39.929622650146484,-167.7,-175.69,-503.11,-1.83,-3.83,-11.93,-42.0,-44.0,-126.0
1736,喬山            ,46.0599365234375,-178.71,217.33,949.0,0.75,-1.1,-1.82,-38.8,47.18400000000001,206.03500000000003
1718,中纖            ,6.17063045501709,-191.29,-2727.42,-8621.6,0.25,-1.12,-6.01,-310.0,-4420.0,-13972.0
4545,銘鈺            ,55.04184341430664,-198.15,-719.81,-881.31,0.25,-0.5,-7.58,-36.0,-130.775,-160.11700000000002
1539,巨庭            ,19.959692001342773,-207.58,-189.62,-1091.8,-0.49,0.16,-10.61,-104.0,-95.0,-547.0
2436,偉詮電          ,21.77498435974121,-209.04,460.45,6596.64,-1.67,-0.84,9.03,-96.0,211.45999999999998,3029.46
2408,南亞科          ,25.94154167175293,-210.86,-5590.23,-28666.24,-0.64,-3.26,-5.74,-81.283,-2154.933,-11050.323
2227,裕日車          ,106.7135238647461,-213.43,-986.53,-15266.7,-1.25,-3.19,-16.31,-20.0,-92.447,-1430.625
3049,精金            ,6.415745258331299,-216.21,-397.78,2.57,0.7,-1.92,-15.86,-337.0,-620.001,3.9990000000000236
5531,鄉林            ,10.552075386047363,-221.99,148.38,608.07,0.86,-4.08,-9.62,-210.38,140.62,576.256
2492,華新科          ,20.5476016998291,-230.13,-9545.11,29667.82,2.85,1.2,-8.0,-112.0,-4645.365,14438.579000000002
2548,華固            ,24.95218849182129,-232.74,-2939.12,-17679.07,-0.68,-2.01,-2.67,-93.276,-1177.901,-7085.179
2368,金像電          ,8.297392845153809,-236.48,-809.83,-252.24,0.7,-3.15,-8.51,-285.0,-976.0,-304.0
3704,合勤控          ,15.022476196289062,-244.87,25.54,4403.09,0.95,1.27,-2.75,-163.0,17.0,2931.0
4555,氣立            ,52.71144104003906,-247.74,-1844.9,-3114.15,2.21,0.43,-8.55,-47.0,-350.0,-590.792
8404,百和興業-KY     ,20.548702239990234,-248.64,-82.19,-2897.37,-1.77,2.64,8.82,-121.0,-40.0,-1410.0
2903,遠百            ,10.766762733459473,-248.71,1279.34,1978.12,0.58,0.87,0.29,-231.0,1188.2269999999999,1837.25
5907,大洋-KY         ,18.516633987426758,-251.83,-446.25,-2347.91,-0.79,-0.4,-2.53,-136.0,-241.0,-1268.0
1304,台聚            ,8.68235969543457,-254.39,-42.54,-5055.0,-0.39,-1.15,-5.51,-293.0,-49.0,-5822.15
8150,南茂            ,21.870792388916016,-262.45,-1819.65,-2281.74,-0.92,-3.58,-5.83,-120.0,-832.0,-1043.283
6243,迅杰            ,35.74775314331055,-264.53,836.5,-2205.64,-2.54,4.93,5.51,-74.0,234.0,-617.0
6269,台郡            ,50.23604965209961,-274.59,-1373.01,19008.68,-0.6,0.61,-7.01,-54.659,-273.311,3783.8730000000005
3005,神基            ,11.462888717651367,-288.86,-1538.72,-1929.83,-1.1,-0.88,4.65,-252.0,-1342.35,-1683.5480000000002
0055,元大MSCI金融    ,8.680068016052246,-289.91,-621.49,201.38,-0.32,-2.69,-5.23,-334.0,-716.0,232.0
3060,銘異            ,41.55023956298828,-295.01,-2501.32,-5239.49,-0.37,-0.19,-5.11,-71.0,-602.0,-1261.0
8021,尖點            ,14.406411170959473,-296.77,-2201.3,-7033.21,0.44,-0.87,-5.39,-206.0,-1528.0,-4882.0
8454,富邦媒          ,81.23066711425781,-300.55,-186.83,2136.37,-1.96,-5.87,-4.07,-37.0,-23.0,263.0
4919,新唐            ,22.556995391845703,-322.57,-85.72,2212.84,3.21,1.96,-2.17,-143.0,-38.0,981.0
1558,伸興            ,79.933837890625,-326.26,-1325.43,-1889.36,-0.33,0.33,-2.6,-40.816,-165.816,-236.36599999999999
1464,得力            ,21.25875473022461,-340.0,-640.52,-2404.15,0.0,-0.83,-2.04,-159.936,-301.297,-1130.901
2360,致茂            ,51.81529998779297,-347.16,-2880.93,-10185.64,0.58,-0.72,-5.1,-67.0,-556.0,-1965.759
8222,寶一            ,25.278905868530273,-348.85,-667.36,-528.33,-0.84,0.0,-8.12,-138.0,-264.0,-209.0
3229,晟鈦            ,52.8985481262207,-349.13,1190.22,417.9,-2.93,-2.41,-0.82,-66.0,225.0,79.0
2606,裕民            ,15.159527778625488,-353.22,-5892.51,-14994.36,1.81,0.0,-12.33,-233.0,-3887.0,-9891.048999999999
2723,美食-KY         ,159.98268127441406,-367.96,7378.82,54445.72,-0.19,0.57,21.14,-23.0,461.226,3403.226
2107,厚生            ,11.721837997436523,-401.68,-765.06,-8186.2,-1.14,-2.26,-4.16,-342.675,-652.675,-6983.721
8039,台虹            ,21.328001022338867,-405.23,-514.0,-3230.02,-0.68,1.1,-2.79,-190.0,-241.0,-1514.45
6153,嘉聯益          ,18.002124786376953,-410.45,-1368.16,-1136.65,0.0,-3.53,-4.79,-228.0,-760.0,-631.399
2385,群光            ,40.71829605102539,-431.96,-488.18,30360.68,1.91,-0.62,8.53,-106.084,-119.89199999999994,7456.275
2106,建大            ,31.2617244720459,-443.92,-1935.41,1603.96,-0.6,-1.38,-1.96,-142.0,-619.099,513.074
3706,神達            ,9.766790390014648,-445.37,1370.77,19837.82,-1.55,-0.59,6.95,-456.0,1403.5,20311.5
5269,祥碩            ,119.20378875732422,-464.89,-5328.41,-10382.65,-4.55,-10.64,-16.95,-39.0,-447.0,-871.0
1723,中碳            ,74.92284393310547,-472.01,-2464.96,-9522.69,-0.45,-0.89,-5.51,-63.0,-329.0,-1271.0
3006,晶豪科          ,19.99275779724121,-475.83,-361.87,-2649.04,-0.55,-3.01,-9.74,-238.0,-181.0,-1325.0
9924,福興            ,27.717164993286133,-476.74,-950.7,-8035.21,-0.45,0.0,-2.08,-172.0,-343.0,-2899.0
2329,華泰            ,16.070810317993164,-480.52,-149.46,1960.64,2.33,1.54,2.33,-299.0,-93.0,1220.0
1537,廣隆            ,74.30474853515625,-490.41,-319.51,5587.72,-1.08,-1.78,1.47,-66.0,-43.0,752.0
1521,大億            ,52.53874206542969,-493.86,-1796.82,-5969.45,-0.61,-0.85,-2.97,-94.0,-342.0,-1136.2
4935,茂林-KY         ,38.96105194091797,-494.81,-3553.25,-18868.84,-4.36,-6.88,-17.4,-127.0,-912.0,-4843.0
1504,東元            ,17.158485412597656,-518.19,-5531.08,6039.15,-0.2,-2.49,-8.94,-302.0,-3223.526,3519.627
9914,美利達          ,99.91404724121094,-521.22,-67823.44,-86666.36,4.84,-6.47,-17.46,-52.167,-6788.179,-8674.092
3532,台勝科          ,47.84958267211914,-550.27,-861.29,-2244.15,-1.84,-3.77,-12.35,-115.0,-180.0,-469.0
4916,事欣科          ,28.191904067993164,-561.02,-995.17,-3577.55,-3.94,0.37,56.01,-199.0,-353.0,-1269.0
1305,華夏            ,8.502503395080566,-567.12,1567.01,10607.53,-2.09,0.61,12.33,-667.0,1843.0,12475.772
2376,技嘉            ,20.094165802001953,-598.81,-1820.7,2928.06,-1.31,-3.55,-4.9,-298.0,-906.0840000000001,1457.1680000000001
3032,偉訓            ,24.41911506652832,-649.55,-783.85,5784.89,9.63,13.22,39.52,-266.0,-321.0,2369.0
2228,劍麟            ,146.10043334960938,-672.06,-1689.96,2766.1,1.83,3.72,27.07,-46.0,-115.67099999999999,189.329
1455,集盛            ,7.165453910827637,-676.42,-429.93,2224.87,0.0,2.02,-1.52,-944.0,-600.0,3105.0
4551,智伸科          ,56.89132308959961,-677.01,6724.55,14325.24,0.0,0.0,0.0,-119.0,1182.0,2518.0
2731,雄獅            ,67.4239273071289,-680.98,-2359.84,-6422.63,-2.43,-8.22,-12.23,-101.0,-350.0,-952.5740000000001
0056,元大高股息      ,10.648396492004395,-685.76,-5496.81,-2516.32,-0.36,-1.48,-3.52,-644.0,-5162.1,-2363.1
2834,臺企銀          ,4.513869762420654,-692.88,-3275.9,12563.62,-0.71,-1.18,-1.3,-1535.0,-7257.412,27833.368000000002
3494,誠研            ,52.67205047607422,-695.27,-6647.21,1561.65,-0.94,-4.8,-12.43,-132.0,-1262.0,296.486
3583,辛耘            ,59.58049774169922,-744.76,-2877.74,-3991.89,3.21,5.18,2.39,-125.0,-483.0,-670.0
2451,創見            ,48.17193603515625,-762.08,-2208.45,-10398.89,-0.42,-3.23,-8.76,-158.2,-458.452,-2158.703
4960,誠美材          ,17.923870086669922,-770.73,-5433.25,-5503.24,0.53,-2.32,-12.67,-430.0,-3031.294,-3070.344
2929,淘帝-KY         ,60.482852935791016,-780.23,-1881.02,-1959.64,-0.38,-0.38,-5.82,-129.0,-311.0,-324.0
2392,正崴            ,25.99004364013672,-784.9,-3781.55,-10281.0,-0.95,0.24,-7.02,-302.0,-1455.0,-3955.747
6282,康舒            ,17.338350296020508,-785.43,-4699.98,17362.21,-0.58,-1.15,-2.45,-453.0,-2710.745,10013.761
3380,明泰            ,12.150032043457031,-787.32,-2257.48,-6015.97,0.88,-0.29,4.55,-648.0,-1858.0,-4951.4
2727,王品            ,88.6669921875,-789.14,-1312.27,-2411.74,-4.11,0.36,-4.76,-89.0,-148.0,-272.0
6409,旭隼            ,351.79290771484375,-818.27,13456.22,21128.3,-2.4,0.76,5.59,-23.26,382.504,600.589
6224,聚鼎            ,36.666900634765625,-825.01,-3014.02,-6207.63,0.66,-0.33,-5.74,-225.0,-822.0,-1692.98
2357,華碩            ,147.80345153808594,-825.41,7185.26,125030.66,0.0,0.0,-0.87,-55.845,486.136,8459.252
2377,微星            ,32.41551208496094,-846.04,37108.08,48705.17,-1.38,1.63,14.29,-261.0,11447.631000000001,15025.265
1702,南僑            ,38.0606803894043,-890.62,-1702.62,-15528.89,-1.11,0.16,-5.19,-234.0,-447.344,-4080.034
1102,亞泥            ,16.176082611083984,-894.54,-10743.88,14443.69,0.0,-4.01,-6.93,-553.0,-6641.83,8929.038
2316,楠梓電          ,25.033185958862305,-958.77,-3018.0,-16211.1,-0.34,-0.67,-2.94,-383.0,-1205.598,-6475.844
2349,錸德            ,11.450983047485352,-1027.15,1038.6,6549.96,3.05,13.01,9.75,-897.0,907.0,5720.0
2101,南港            ,23.708024978637695,-1031.3,-4137.05,-7860.13,0.34,-5.02,-2.81,-435.0,-1745.0,-3315.388
2204,中華            ,27.768922805786133,-1057.16,-1479.25,22637.42,-0.22,-0.22,4.12,-380.7,-532.7,8152.0689999999995
1704,榮化            ,29.49287223815918,-1064.69,21279.11,40029.17,0.0,2.95,-3.33,-361.0,7215.0,13572.488
3003,健和興          ,32.506534576416016,-1222.25,-994.7,1680.59,0.93,2.48,11.42,-376.0,-306.0,517.0
1339,昭輝            ,34.84232711791992,-1264.78,-1212.51,-1188.12,-0.86,3.04,-5.72,-363.0,-348.0,-341.0
2062,橋椿            ,29.036046981811523,-1274.68,-5102.38,-10026.89,-1.54,-3.04,-12.66,-439.0,-1757.2559999999999,-3453.256
2393,億光            ,27.475975036621094,-1289.36,-15362.58,-33992.92,0.51,-9.24,-13.25,-469.268,-5591.279,-12371.871
1473,台南            ,25.501432418823242,-1300.57,-2983.67,431.74,-0.56,-8.32,-10.65,-510.0,-1170.0,169.3
4904,遠傳            ,46.93352508544922,-1318.83,-1710.01,71629.5,0.0,-0.7,0.57,-281.0,-364.348,15261.905
2308,台達電          ,105.55426025390625,-1321.28,-4332.78,-68325.42,1.82,0.0,-0.36,-125.175,-410.4789999999998,-6473.014
5388,中磊            ,51.16279220581055,-1412.09,-18813.49,-37235.65,1.89,-0.86,-2.42,-276.0,-3677.183,-7277.877
2481,強茂            ,13.042257308959961,-1413.78,-4474.87,-396.55,-2.62,1.21,-13.66,-1084.0,-3431.053,-304.0529999999999
1434,福懋            ,18.229475021362305,-1467.47,-4607.62,1008.17,-2.35,-5.83,-5.52,-805.0,-2527.5679999999998,553.043
2890,永豐金          ,5.1716628074646,-1470.5,-17096.01,-1910.54,1.58,-1.23,0.21,-2843.387,-33057.089,-3694.2470000000017
9802,鈺齊-KY         ,34.35154342651367,-1494.29,-2676.74,-682.43,0.0,0.72,8.95,-435.0,-779.22,-198.66
6285,啟碁            ,52.836204528808594,-1510.34,-2777.28,-48490.61,0.0,-0.34,2.97,-285.854,-525.6400000000001,-9177.535
8081,致新            ,36.69447326660156,-1526.49,-664.17,-1387.89,-1.71,-3.36,-11.42,-416.0,-181.0,-378.228
8016,矽創            ,43.814796447753906,-1555.43,-2922.45,-13306.55,-0.56,-3.45,-0.44,-355.0,-667.0,-3037.0
3376,新日興          ,77.33495330810547,-1585.37,-5197.51,-29672.5,0.45,-2.64,3.76,-205.0,-672.078,-3836.8810000000003
4952,凌通            ,21.99207878112793,-1596.62,-899.48,1684.59,-3.64,-0.93,2.66,-726.0,-409.0,766.0
2615,萬海            ,9.362741470336914,-1600.56,-5543.65,-8734.69,2.24,-0.54,-9.2,-1709.5,-5920.972,-9329.203000000001
1319,東陽            ,35.195526123046875,-1604.37,39767.08,61518.65,0.57,6.19,15.15,-455.844,11298.901000000002,17479.11
3702,大聯大          ,20.127107620239258,-1625.53,-9355.28,13153.17,-0.15,-1.78,-2.79,-807.63,-4648.099,6535.0509999999995
2201,裕隆            ,35.77565002441406,-1695.77,-5633.45,5010.82,-1.17,-3.44,-3.59,-474.0,-1574.6599999999999,1400.623
2347,聯強            ,18.65105438232422,-1702.92,-14637.07,19635.72,0.15,-1.2,-1.2,-913.041,-7847.849,10527.940999999999
6414,樺漢            ,261.1153869628906,-1723.36,36702.35,101141.58,-0.61,4.59,11.41,-66.0,1405.5990000000002,3873.444
2610,華航            ,8.93714714050293,-1799.94,-16784.75,-7642.44,-0.9,-2.64,-4.74,-2014.0,-18780.886,-8551.32
1789,神隆            ,37.86885070800781,-1810.13,-8581.1,-26774.2,-1.05,-3.19,-12.45,-478.0,-2266.004,-7070.244
0061,元大寶滬深      ,16.350000381469727,-1818.12,-1119.98,-16248.63,-0.67,0.43,5.35,-1112.0,-685.0,-9938.0
2887,台新新光金      ,5.330313682556152,-1896.53,-15581.51,-11628.99,0.45,-0.44,-3.02,-3558.0,-29231.879,-21816.714
2707,晶華            ,106.41139221191406,-1906.19,-7055.41,-10619.15,0.26,-1.3,-10.56,-179.134,-663.031,-997.934
2880,華南金          ,7.9636077880859375,-1920.53,-8890.7,23807.86,-0.32,-1.59,-2.52,-2411.636,-11164.158,29895.826
9945,潤泰新          ,14.525717735290527,-1929.42,2840.45,17931.38,-1.28,-2.89,-18.11,-1328.278,1955.4630000000002,12344.575
5880,合庫金          ,7.170584201812744,-1938.93,-8255.96,34019.27,0.0,-1.05,-1.73,-2704.0,-11513.655,47442.818999999996
3059,華晶科          ,21.15837287902832,-2069.29,-7712.23,-12346.96,-0.19,-4.78,-10.23,-978.0,-3645.0,-5835.496
2883,凱基金          ,5.058443546295166,-2117.97,-27603.77,22105.7,0.61,-3.19,-2.15,-4187.0,-54569.694,43700.6
2353,宏碁            ,7.583661079406738,-2143.94,-6642.45,1276.96,0.0,-3.24,-3.63,-2827.05,-8758.891,1683.8359999999989
4414,如興            ,86.40391540527344,-2211.94,-23311.79,-12047.72,-2.13,-3.56,-13.7,-256.0,-2698.002,-1394.349
2313,華通            ,13.61526107788086,-2352.27,-3629.36,-14341.87,-0.25,-2.91,-5.44,-1727.675,-2665.656,-10533.672
1707,葡萄王          ,124.2868423461914,-2368.27,-10049.2,-14196.94,4.97,3.83,-3.06,-190.549,-808.549,-1142.272
9933,中鼎            ,23.36279296875,-2387.68,-4744.98,26085.7,-0.59,1.32,0.6,-1022.0,-2031.0,11165.487000000001
3673,TPK-KY          ,56.188106536865234,-2483.51,-15727.05,-64621.6,-1.94,-6.41,-18.08,-442.0,-2799.0,-11500.939
6230,尼得科超眾      ,112.22644805908203,-2595.46,-16938.0,-33989.6,-1.79,3.01,-3.18,-231.27,-1509.27,-3028.662
9938,百和            ,68.915283203125,-2729.05,-23488.4,70414.31,0.11,-1.55,8.56,-396.0,-3408.3,10217.517
2207,和泰車          ,229.36111450195312,-2935.82,-14521.98,-12798.01,-1.51,-5.92,-8.82,-128.0,-633.149,-557.985
1589,永冠-KY         ,187.9767303466797,-3045.22,-9617.66,-19539.26,-1.57,-3.94,-5.79,-162.0,-511.641,-1039.451
4426,利勤            ,89.41873931884766,-3105.79,-10626.06,-28379.44,4.13,2.02,-11.75,-347.331,-1188.348,-3173.769
8341,日友            ,89.56519317626953,-3179.56,-5068.57,-16110.88,-1.87,-3.32,-12.08,-355.0,-565.908,-1798.788
3034,聯詠            ,60.23453140258789,-3234.59,-2800.96,5496.64,0.0,-4.0,-11.11,-537.0,-465.009,912.5389999999999
2892,第一金          ,8.17834186553955,-3248.44,-17371.98,82146.66,0.32,-1.89,-1.89,-3972.0,-21241.444,100444.15
6504,南六            ,108.69364166259766,-3249.94,-9684.6,-17988.8,0.34,2.11,2.11,-299.0,-891.0,-1655.0
6176,瑞儀            ,28.32740592956543,-3351.47,-14854.51,-69302.15,-1.63,-3.36,-12.72,-1183.118,-5243.865,-24464.702
2395,研華            ,131.3188018798828,-3361.76,-8143.2,54971.73,-0.66,-3.83,-3.83,-256.0,-620.109,4186.128
8429,金麗-KY         ,36.867767333984375,-3509.81,-9545.06,-11738.69,-2.36,-5.78,-8.97,-952.0,-2588.999,-3183.999
2801,彰銀            ,9.046417236328125,-3523.58,-8282.54,21815.03,-0.61,-2.1,-2.69,-3895.0,-9155.607,24114.553
2884,玉山金          ,7.552666664123535,-3536.9,-24924.65,-43046.94,0.57,-2.22,-3.02,-4682.987,-33001.129,-56995.686
6239,力成            ,42.1966552734375,-3565.62,14088.31,77684.67,-2.34,-1.53,0.57,-845.0,3338.727,18410.149
3231,緯創            ,10.69147777557373,-3663.22,-26855.75,3922.35,-1.03,-2.28,-8.33,-3426.3,-25118.836,3668.671000000002
1477,聚陽            ,100.69864654541016,-3856.76,-10196.66,-62521.52,-0.78,-0.52,-5.24,-383.0,-1012.592,-6208.775
2324,仁寶            ,10.897866249084473,-3888.36,-16415.54,-4100.19,-1.26,-2.48,-5.76,-3568.0,-15063.076,-3762.3819999999996
1532,勤美            ,19.948881149291992,-3912.02,-10387.64,-16358.18,2.77,7.22,25.33,-1961.02,-5207.127,-8200.047
2485,兆赫            ,56.52217483520508,-4069.6,11809.6,18188.76,0.31,3.85,3.85,-720.0,2089.375,3217.987
2542,興富發          ,16.10021209716797,-4171.96,-2790.61,5823.29,-2.76,-0.21,19.45,-2591.246,-1733.274,3616.9010000000003
2915,潤泰全          ,37.467689514160156,-4938.24,-31332.77,-45224.37,-2.66,-8.12,-20.57,-1318.0,-8362.611,-12070.232
2345,智邦            ,26.254972457885742,-4977.42,-10560.98,-12186.62,0.0,-1.14,-0.86,-1895.8,-4022.469,-4641.643
2455,全新            ,53.301231384277344,-4999.66,-28560.38,-22786.65,1.68,-0.36,2.25,-938.0,-5358.2970000000005,-4275.071
2059,川湖            ,280.8573913574219,-5841.83,-8049.37,-25466.29,-3.25,-6.68,-12.63,-208.0,-286.6,-906.734
3514,昱晶            ,23.566001892089844,-5924.61,-34565.63,-52620.87,-0.62,-4.18,-17.64,-2514.048,-14667.582999999999,-22329.145
3450,聯鈞            ,87.81140899658203,-6120.46,9709.24,59265.95,-1.89,-0.27,23.05,-697.0,1105.692,6749.231
1476,儒鴻            ,283.7632751464844,-6923.82,-14876.49,1579.91,-0.12,-1.92,-2.27,-244.0,-524.2570000000001,55.67699999999999
2356,英業達          ,12.45197582244873,-7047.82,-3814.65,-49317.4,-1.64,2.44,-10.09,-5660.0,-3063.491,-39606.084
2325,矽品            ,45.24001693725586,-7202.21,-48236.53,-448190.9,0.0,-1.17,0.2,-1592.0,-10662.36,-99069.56999999999
4958,臻鼎-KY         ,44.09282302856445,-7416.41,-41422.15,-99534.39,-1.43,-3.89,-12.97,-1682.0,-9394.307,-22573.83
1402,遠東新          ,15.614457130432129,-7877.65,-15099.72,31946.65,-1.62,-5.27,-11.66,-5045.1,-9670.345000000001,20459.658
2886,兆豐金          ,12.912443161010742,-9408.27,-31775.79,69331.6,-0.22,-1.77,-2.84,-7286.203,-24608.662,53693.634
2618,長榮航          ,11.680325508117676,-9797.46,-29491.02,-35790.05,-0.28,-0.28,-0.84,-8388.0,-25248.454999999998,-30641.308
4938,和碩            ,38.530723571777344,-10126.17,-63101.11,-136951.95,-1.22,-0.68,-8.88,-2628.076,-16376.829000000002,-35543.57
1216,統一            ,37.21240997314453,-10202.6,-32460.99,73362.26,0.72,-0.36,-2.8,-2741.72,-8723.162,19714.462
2882,國泰金          ,22.659873962402344,-11795.1,-102925.22,-171201.2,-0.27,-3.84,-7.87,-5205.279,-45421.797,-75552.583
2885,元大金          ,6.251319885253906,-13373.0,-31296.25,-15344.38,-0.91,-4.41,-8.82,-21392.289,-50063.421,-24545.828
2454,聯發科          ,138.89511108398438,-18841.12,-131137.69,-73444.47,0.22,-4.77,-4.77,-1356.5,-9441.491,-5287.764999999999
2330,台積電          ,118.85163116455078,-38636.24,-198608.09,1949349.19,1.94,-0.63,1.61,-3250.796,-16710.59,164015.35
2498,宏達電          ,74.83480834960938,-69936.33,-218196.23,-300487.06,-3.53,-13.17,-33.19,-9345.428,-29157.051,-40153.381
