代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1308,亞聚            ,9.595015525817871,-87.31,-137.15,-117.14,0.3,2.47,-4.87,-91.0,-142.941,-122.081
1521,大億            ,51.767059326171875,-88.0,-170.83,2445.99,0.37,0.0,-6.5,-17.0,-33.0,472.5
9925,新保            ,22.676143646240234,-88.44,-75.1,-1230.29,0.0,0.13,-1.3,-39.0,-33.12,-542.55
4919,新唐            ,17.885427474975586,-89.43,820.94,-1842.2,0.56,2.88,-19.52,-50.0,459.0,-1030.0
8114,振樺電          ,85.67405700683594,-89.83,-621.01,-4035.55,0.34,1.39,-5.83,-10.485,-72.485,-471.03499999999997
2457,飛宏            ,11.4774751663208,-91.82,1404.02,5716.62,-2.05,7.17,-12.45,-80.0,1223.287,4980.731
3501,維熹            ,24.25786018371582,-92.18,-720.46,-633.13,0.11,-1.3,-12.31,-38.0,-297.0,-261.0
1473,台南            ,25.320571899414062,-93.69,3592.99,7380.95,0.0,10.06,16.47,-37.0,1419.0,2915.0
2397,友通            ,24.46151351928711,-95.4,322.89,5376.64,0.59,5.49,-7.54,-39.0,132.0,2198.0
9911,櫻花            ,12.075453758239746,-96.6,-173.89,-678.64,0.57,-0.28,-1.4,-80.0,-144.0,-562.0
1714,和桐            ,5.013638973236084,-97.26,184.87,1502.73,0.29,2.71,-8.32,-194.0,368.728,2997.2889999999998
6196,帆宣            ,13.7362699508667,-98.9,-434.07,-1800.82,0.24,-1.17,-11.16,-72.0,-316.0,-1311.0
2450,神腦            ,21.067411422729492,-103.27,-52.71,-605.69,0.91,1.7,-1.27,-49.018,-25.018,-287.5
2856,元富證          ,7.72992467880249,-103.58,-399.02,-665.41,-0.23,-1.48,-6.07,-134.0,-516.208,-860.828
2495,普安            ,11.35884952545166,-105.64,-220.36,490.7,0.0,2.49,-3.24,-93.0,-194.0,432.0
2402,毅嘉            ,11.764728546142578,-107.06,-1337.65,-6395.31,0.34,0.0,-3.56,-91.0,-1137.0,-5436.0
8103,瀚荃            ,15.848999977111816,-107.77,-109.36,-683.09,-2.27,-4.87,-12.96,-68.0,-69.0,-431.0
1582,信錦            ,28.47588348388672,-108.21,-478.39,-1315.59,0.91,1.49,-9.21,-38.0,-168.0,-462.0
0055,元大MSCI金融    ,7.9185333251953125,-109.28,-696.04,-4106.55,0.72,-2.01,-14.92,-138.0,-879.0,-5186.0
2486,一詮            ,8.596234321594238,-110.06,-14.65,-158.2,-0.44,1.11,-10.64,-128.037,-17.037000000000006,-184.037
1440,南紡            ,10.539538383483887,-115.93,46.37,417.89,-0.36,2.62,-3.18,-110.0,44.0,396.5
2489,瑞軒            ,12.446086883544922,-116.52,610.33,-70.47,-0.33,-1.61,-2.87,-93.619,490.381,-56.61899999999997
2511,太子            ,5.136508941650391,-116.6,85.78,-136.63,0.7,0.58,-4.08,-227.0,167.0,-266.0
2023,燁輝            ,5.293537616729736,-117.02,-6.97,749.26,0.42,1.27,-3.76,-221.06,-13.174999999999997,1415.415
2520,冠德            ,6.565643787384033,-118.18,-328.94,-1758.28,0.0,-1.82,-13.46,-180.0,-501.0,-2678.0
2536,宏普            ,12.763984680175781,-118.71,283.36,6.38,-1.22,0.5,-1.69,-93.0,222.0,5.0
2538,基泰            ,7.781553268432617,-119.84,131.51,-1496.0,0.0,-1.43,-6.12,-154.0,169.0,-1922.5
3042,晶技            ,18.866695404052734,-124.52,-101.88,-2939.45,0.0,0.29,-5.01,-66.0,-54.0,-1558.01
1313,聯成            ,5.4172258377075195,-125.68,-250.28,-2040.23,0.95,3.42,-8.04,-232.0,-462.0,-3766.184
6206,飛捷            ,54.866485595703125,-126.19,274.15,-2595.84,0.31,6.73,0.62,-23.0,49.967,-473.12
2609,陽明            ,8.004822731018066,-126.48,-1929.96,-19180.7,0.52,1.58,-6.76,-158.0,-2411.0,-23961.431
3380,明泰            ,10.530027389526367,-126.99,-217.97,-1824.75,-0.33,5.65,-10.48,-120.6,-207.0,-1732.9
9914,美利達          ,104.90972900390625,-130.61,-5204.67,-25274.62,4.6,-0.36,-21.55,-12.45,-496.109,-2409.178
2380,虹光            ,33.02963638305664,-132.12,-237.81,469.02,0.0,0.14,-1.49,-40.0,-72.0,142.0
1707,葡萄王          ,111.53107452392578,-133.84,-1456.56,-14210.5,0.59,-0.58,-4.75,-12.0,-130.59699999999998,-1274.129
1210,大成            ,10.714778900146484,-135.01,-683.6,1248.85,-0.76,-2.25,-1.01,-126.0,-638.0,1165.541
2387,精元            ,10.73218822479248,-136.3,-287.13,-1188.67,-0.36,4.14,-6.73,-127.0,-267.544,-1107.571
3149,正達            ,26.57157325744629,-136.45,163.81,1602.27,0.0,8.42,-14.12,-51.35,61.650000000000006,603.0
2614,東森            ,10.205547332763672,-138.8,-146.96,-914.42,0.0,-0.62,-6.0,-136.0,-144.0,-896.0
2820,華票            ,6.805807113647461,-141.56,-13.84,-523.26,0.44,0.44,0.0,-208.0,-20.337999999999965,-768.838
2547,日勝生          ,7.469115257263184,-144.9,65.73,-421.59,0.0,1.01,-12.99,-194.0,88.0,-564.44
2208,台船            ,27.670745849609375,-146.65,108.1,-257.34,4.2,9.56,4.2,-53.0,39.067,-93.0
2014,中鴻            ,4.059804916381836,-147.78,-21.52,340.41,1.08,1.3,-6.61,-364.0,-53.0,838.5
6285,啟碁            ,51.190792083740234,-148.45,4010.67,-4691.06,2.31,4.87,-0.59,-29.0,783.4739999999999,-916.387
3062,建漢            ,15.801297187805176,-148.53,278.1,2350.9,0.0,11.82,19.42,-94.0,176.0,1487.788
3406,玉晶光          ,41.98506546020508,-151.15,-974.05,-1259.55,1.18,8.21,-15.46,-36.0,-232.0,-300.0
3705,永信            ,27.63665771484375,-154.77,-83.05,-260.34,-0.75,-2.21,-3.43,-56.0,-30.05,-94.2
1467,南緯            ,14.54069709777832,-158.49,-1009.12,804.1,-0.97,2.35,2.01,-109.0,-694.0,553.0
2908,特力            ,12.201401710510254,-158.62,-14.64,-150.08,0.0,-0.5,-0.5,-130.0,-12.0,-123.0
1762,中化生          ,31.245691299438477,-159.35,-431.19,-228.09,-0.64,0.78,0.0,-51.0,-138.0,-73.0
3003,健和興          ,25.166345596313477,-161.06,-110.73,-1348.92,0.45,2.75,-5.88,-64.0,-44.0,-536.0
8215,明基材          ,12.93214225769043,-165.53,-297.44,-885.38,-2.13,6.67,-12.38,-128.0,-230.0,-684.639
2029,盛餘            ,10.50446891784668,-169.12,-242.65,-275.74,0.0,0.3,-0.6,-161.0,-231.0,-262.5
1718,中纖            ,6.147432327270508,-170.28,-924.57,-4827.89,0.25,5.16,-7.45,-277.0,-1504.0,-7853.5
2534,宏盛            ,9.059174537658691,-174.84,-379.58,-1527.37,-3.38,-4.35,-17.58,-193.0,-419.0,-1685.995
1444,力麗            ,7.131049633026123,-176.85,139.77,319.42,-1.12,1.72,-1.67,-248.0,196.0,447.926
2497,怡利電          ,29.234512329101562,-178.33,242.65,450.21,0.3,7.97,-6.75,-61.0,83.0,154.0
8429,金麗-KY         ,35.291629791259766,-179.99,-494.09,-4834.3,0.39,5.97,-12.71,-51.001,-140.00099999999998,-1369.816
8210,勤誠            ,23.822860717773438,-181.05,-809.98,-2787.27,1.48,0.13,-17.79,-76.0,-340.0,-1170.0
2484,希華            ,10.507451057434082,-182.83,-441.31,-121.89,0.0,8.12,-5.98,-174.0,-420.0,-116.0
2404,漢唐            ,25.52808380126953,-199.12,791.37,-1204.76,-0.94,3.17,1.08,-78.0,310.0,-471.93600000000004
6257,矽格            ,11.165218353271484,-199.86,-853.02,-2679.65,0.0,-0.49,-9.82,-179.0,-764.0,-2400.0
2027,大成鋼          ,6.444500923156738,-201.63,-162.24,-434.55,-0.36,-1.76,-6.06,-312.877,-251.755,-674.289
1909,榮成            ,6.896212100982666,-202.75,-183.03,-3188.72,-0.4,0.3,-7.01,-294.0,-265.405,-4623.872
2227,裕日車          ,127.24575805664062,-203.59,-1679.64,-3931.89,0.0,-1.05,-17.22,-16.0,-132.0,-309.0
1459,聯發            ,8.836907386779785,-204.13,-535.52,-3018.69,0.0,3.37,-0.63,-231.0,-606.0,-3416.0
2524,京城            ,16.712146759033203,-205.56,-464.6,-505.88,0.27,0.27,-1.35,-123.0,-278.0,-302.701
2314,台揚            ,55.27089309692383,-210.03,-2531.41,818.01,-1.61,8.44,24.11,-38.0,-458.0,148.0
2105,正新            ,31.82742691040039,-210.06,-18324.78,-72900.02,0.1,-2.3,-8.68,-66.0,-5757.543,-22904.779
3605,宏致            ,22.69933319091797,-213.37,170.24,1175.83,4.09,4.87,2.94,-94.0,75.0,518.0
1541,錩泰            ,28.918222427368164,-216.89,-427.99,-1463.26,0.59,5.58,10.94,-75.0,-148.0,-506.0
4190,佐登-KY         ,91.74915313720703,-220.2,-339.47,-330.3,-3.02,9.83,-6.2,-24.0,-37.0,-36.0
1504,東元            ,16.012340545654297,-222.57,-2525.78,-13032.87,0.85,-1.66,-9.87,-139.0,-1577.395,-8139.267
1532,勤美            ,14.33452320098877,-227.92,-103.21,74.92,0.21,-1.64,-10.11,-159.0,-72.0,52.268
1307,三芳            ,21.536951065063477,-234.75,-877.72,-3033.8,-0.73,-2.03,-14.3,-109.0,-407.54,-1408.651
4106,雃博            ,28.45209503173828,-244.69,-438.16,-697.08,-0.95,7.16,0.14,-86.0,-154.0,-245.0
1452,宏益            ,11.745829582214355,-246.66,-560.28,-1021.89,0.24,4.75,-9.11,-210.0,-477.0,-870.0
1604,聲寶            ,6.960941791534424,-247.81,-382.85,-1516.44,1.79,2.25,-5.42,-356.0,-550.0,-2178.5
1201,味全            ,14.423283576965332,-249.52,1324.06,1354.35,-0.57,3.85,-3.84,-173.0,918.0,939.0
4108,懷特            ,26.57381820678711,-249.79,-871.62,627.14,0.74,3.4,0.37,-94.0,-328.0,236.0
8150,南茂            ,20.618133544921875,-251.54,-364.94,-4325.03,5.0,6.1,-6.6,-122.0,-177.0,-2097.681
5907,大洋-KY         ,17.405635833740234,-254.12,-1540.4,-2236.62,-1.47,3.75,-17.69,-146.0,-885.0,-1285.0
2913,農林            ,12.164315223693848,-255.45,-835.82,162.26,0.74,0.74,-7.17,-210.0,-687.106,133.394
2352,佳世達          ,6.776985168457031,-258.2,-94.71,-2659.37,0.0,1.05,-13.84,-381.0,-139.755,-3924.1220000000003
2885,元大金          ,5.876816272735596,-263.52,-21551.44,-85202.41,2.31,0.49,-15.35,-448.4,-36671.972,-144980.557
4952,凌通            ,17.42768096923828,-266.64,-2283.03,-3013.25,0.9,-0.15,-11.93,-153.0,-1310.0,-1729.0
6239,力成            ,38.868473052978516,-275.71,-3922.49,-815.32,0.46,-0.91,-3.25,-70.934,-1009.1689999999999,-209.7629999999998
2355,敬鵬            ,36.50392150878906,-277.48,5931.17,11032.12,0.0,4.34,-1.15,-76.014,1624.804,3022.174
2812,台中銀          ,4.234800815582275,-280.77,-725.33,-1359.19,0.0,-1.13,-6.71,-663.0,-1712.796,-3209.5640000000003
2542,興富發          ,10.079544067382812,-281.42,-5509.11,-17730.46,1.71,-13.5,-19.46,-279.2,-5465.632,-17590.536
2106,建大            ,28.547388076782227,-282.62,-133.99,832.33,0.22,-0.44,-6.63,-99.0,-46.93700000000001,291.56100000000004
9136,巨騰-DR         ,8.66499137878418,-285.08,-772.92,-1397.66,-1.95,-4.56,-22.53,-329.0,-892.0,-1613.0
4935,茂林-KY         ,35.46925354003906,-288.68,-2991.22,-14014.62,-1.7,-1.7,-25.77,-81.388,-843.327,-3951.202
1227,佳格            ,46.08814239501953,-290.36,-3701.73,-11728.09,0.4,-2.45,-4.18,-63.0,-803.185,-2544.708
2905,三商            ,10.340027809143066,-291.59,-775.5,-2319.27,-0.53,-2.83,-10.85,-282.0,-750.0,-2243.0
4915,致伸            ,22.28726577758789,-296.21,1378.87,-3804.75,0.68,1.94,-14.73,-132.905,618.6809999999999,-1707.1399999999999
6464,台數科          ,72.67550659179688,-297.97,-908.44,-3629.79,0.4,11.95,-1.17,-41.0,-125.0,-499.452
4984,科納-KY         ,33.861454010009766,-297.98,-653.53,-1833.33,1.27,0.5,-12.57,-88.0,-193.0,-541.422
1605,華新            ,4.53220272064209,-312.72,-1750.84,-3386.77,0.29,0.72,-6.46,-690.0,-3863.1,-7472.685
2426,鼎元            ,10.161561012268066,-319.07,-1516.1,-1669.88,-0.35,7.49,-9.46,-314.0,-1492.0,-1643.335
3583,辛耘            ,50.0877571105957,-330.58,-1167.04,-380.67,-0.92,-6.62,-16.58,-66.0,-233.0,-76.0
8021,尖點            ,12.889947891235352,-337.72,-879.09,-2119.11,-0.24,-1.92,-12.26,-262.0,-682.0,-1644.0
2731,雄獅            ,64.74038696289062,-343.12,-673.3,-5446.41,-2.13,-3.5,-19.58,-53.0,-104.0,-841.269
3047,訊舟            ,9.065937042236328,-346.32,-362.64,-1234.78,-1.31,13.0,12.44,-382.0,-400.0,-1362.0
2362,藍天            ,20.631853103637695,-354.87,-4980.07,-6682.9,0.16,1.99,-2.23,-172.0,-2413.776,-3239.116
3607,谷崧            ,32.988773345947266,-356.28,-442.05,-1567.37,-0.89,3.36,-10.62,-108.0,-134.0,-475.122
3030,德律            ,24.35028076171875,-366.09,-1017.93,-5250.64,0.34,0.57,-11.43,-150.343,-418.037,-2156.297
2464,盟立            ,20.776689529418945,-369.83,-486.54,-186.05,-0.15,2.67,-3.55,-178.0,-234.178,-89.54900000000004
2107,厚生            ,10.976519584655762,-381.98,-231.6,-4896.53,0.31,0.93,-1.52,-348.0,-211.0,-4460.909
2101,南港            ,21.769380569458008,-394.03,-291.71,159.68,-1.64,-0.37,-3.23,-181.0,-134.0,73.35300000000002
3049,精金            ,7.3297200202941895,-399.47,-51.31,1689.5,-2.5,-0.49,4.87,-545.0,-70.0,2305.0
6153,嘉聯益          ,16.766277313232422,-410.77,-1010.34,-833.96,-0.73,-0.73,-18.76,-245.0,-602.602,-497.40200000000004
2603,長榮            ,8.766427993774414,-425.19,-7097.34,-26326.75,0.45,-2.62,-15.85,-485.02,-8096.0419999999995,-30031.336
2548,華固            ,21.961345672607422,-430.44,-3083.29,-8769.58,-0.39,-1.72,-10.14,-196.0,-1403.962,-3993.19
2707,晶華            ,120.65544128417969,-434.36,1206.08,-4131.89,-0.23,-1.37,-2.92,-36.0,99.961,-342.454
2834,臺企銀          ,4.093724727630615,-454.4,-1948.58,-11945.57,0.53,-1.43,-7.2,-1110.0,-4759.928,-29180.191
3561,昇陽光電        ,18.25,-459.9,-2033.05,-2240.19,1.11,1.67,-9.65,-252.0,-1114.0,-1227.5
6214,精誠            ,26.666318893432617,-466.66,797.32,-1557.31,-0.1,-0.2,-7.48,-175.0,299.0,-584.0
9939,宏全            ,28.403566360473633,-468.66,-585.11,2638.9,0.0,-1.76,-4.08,-165.0,-206.0,929.075
1455,集盛            ,6.337760925292969,-469.63,-626.8,-3759.56,-1.59,6.91,-3.13,-741.0,-989.0,-5932.0
2376,技嘉            ,19.32585906982422,-487.88,-1108.37,2780.42,-0.91,0.62,-11.38,-252.448,-573.515,1438.706
2392,正崴            ,25.304452896118164,-509.26,-1799.79,-24294.2,0.0,-5.58,-10.57,-201.253,-711.2529999999999,-9600.761
2340,台亞            ,7.9289727210998535,-521.73,-345.7,-912.1,2.28,7.77,-0.71,-658.0,-436.0,-1150.342
3533,嘉澤            ,83.50009155273438,-526.05,-2605.2,-281.71,1.33,0.88,-7.69,-63.0,-312.0,-33.738000000000056
2360,致茂            ,45.87421417236328,-532.14,-78.67,-372.92,-2.09,1.33,-6.73,-116.0,-17.148,-81.291
3576,聯合再生        ,35.111961364746094,-540.72,-13858.69,-42085.18,1.48,2.23,-15.23,-154.0,-3947.0,-11985.994999999999
2515,中工            ,4.207845687866211,-547.02,-1018.72,-6480.2,-0.17,-1.31,-12.95,-1300.0,-2421.0,-15400.289
3706,神達            ,8.324843406677246,-557.3,-1718.61,-871.31,1.64,1.64,-11.99,-669.441,-2064.441,-1046.643
6166,凌華            ,53.907894134521484,-577.35,876.91,-3103.59,-0.73,0.44,-15.04,-107.099,162.66899999999998,-575.72
2903,遠百            ,9.86953353881836,-592.17,-914.18,-5201.82,-0.62,-1.54,-12.12,-600.0,-926.269,-5270.586
2637,慧洋-KY         ,17.97423553466797,-593.15,-696.52,-4571.89,-0.14,-1.13,-2.36,-330.0,-387.51,-2543.579
4746,台耀            ,54.23204803466797,-612.82,2006.59,9794.31,-1.7,1.02,3.13,-113.0,370.0,1806.0
3189,景碩            ,47.0695686340332,-616.61,-504.9,-2230.18,0.81,-1.74,-7.99,-131.0,-107.26599999999996,-473.80600000000015
3321,同泰            ,101.24433898925781,-627.71,-1812.27,-1208.67,-1.93,-5.39,-15.45,-62.0,-179.0,-119.381
2204,中華            ,25.38872718811035,-634.72,-4476.63,-13068.96,0.0,-1.42,-6.52,-250.0,-1763.234,-5147.543
8404,百和興業-KY     ,17.08424949645996,-640.66,-2326.87,-3614.17,0.47,1.73,-5.0,-375.0,-1362.0,-2115.5
3057,喬鼎            ,55.47996139526367,-654.66,427.2,10125.09,0.26,2.67,13.61,-118.0,77.0,1825.0
3059,華晶科          ,19.279443740844727,-680.56,-46.27,-482.49,-1.26,2.16,-14.34,-353.0,-24.0,-250.26100000000002
4119,旭富            ,40.15202331542969,-733.85,-4676.11,-7289.91,-0.55,-4.0,-19.46,-182.767,-1164.601,-1815.578
1305,華夏            ,6.973089218139648,-758.67,-1721.37,-2051.78,3.07,9.35,-9.73,-1088.0,-2468.5950000000003,-2942.429
3450,聯鈞            ,56.847599029541016,-790.18,424.08,-9893.52,1.73,4.91,-9.27,-139.0,74.60000000000002,-1740.359
5880,合庫金          ,6.488872051239014,-840.43,-9000.48,-30641.9,0.39,-0.39,-7.22,-1295.181,-13870.632000000001,-47222.235
8105,凌巨            ,15.762898445129395,-844.89,2217.84,-208.07,0.6,15.52,-12.3,-536.0,1407.0,-132.0
9904,寶成            ,24.07306480407715,-879.87,-17198.58,-31938.98,-2.69,-9.85,-16.03,-365.5,-7144.325,-13267.517
2383,台光電          ,36.929954528808594,-890.01,59.19,10201.86,-0.38,2.55,-7.45,-241.0,16.02800000000002,2762.4880000000003
2610,華航            ,9.058465003967285,-896.79,-7129.4,-43807.85,0.0,0.45,-5.49,-990.0,-7870.432,-48361.224
1590,亞德客-KY       ,110.37528228759766,-905.08,-4287.53,-7234.82,1.91,2.69,-12.75,-82.0,-388.45,-655.475
2472,立隆電          ,18.92340660095215,-1014.29,-2762.82,-5536.7,0.82,9.79,2.49,-536.0,-1460.0,-2925.85
2867,三商壽          ,11.55303955078125,-1037.97,-1643.26,-7547.39,-1.2,-1.79,-8.84,-898.436,-1422.363,-6532.816
1789,神隆            ,38.35125732421875,-1127.53,-1052.42,-2302.1,-1.24,-1.24,-9.66,-294.0,-274.41700000000003,-600.267
2880,華南金          ,7.2419867515563965,-1131.61,-10982.69,-45593.46,1.08,-1.4,-8.47,-1562.567,-15165.3,-62957.119999999995
5522,遠雄            ,13.077964782714844,-1179.79,-1431.97,-2513.81,-5.24,-7.38,-11.0,-902.118,-1094.951,-1922.169
2316,楠梓電          ,20.60812759399414,-1199.39,-10109.38,-10554.52,0.41,-0.2,-7.39,-582.0,-4905.532,-5121.532
2201,裕隆            ,33.59272766113281,-1251.14,-5673.59,-27968.24,0.54,-3.99,-9.92,-372.443,-1688.935,-8325.682
4137,麗豐-KY         ,187.1754150390625,-1254.08,15565.34,838.85,0.63,10.69,-1.23,-67.0,831.591,44.81599999999992
5288,豐祥-KY         ,64.28439331054688,-1272.83,-3182.08,-511.95,0.1,5.96,-1.81,-198.0,-495.0,-79.63900000000001
2439,美律            ,29.245315551757812,-1282.73,-4818.49,-8270.74,1.01,-0.4,-15.88,-438.612,-1647.612,-2828.057
2474,可成            ,128.81846618652344,-1306.28,-39893.97,-197366.1,0.0,0.46,-24.31,-101.405,-3096.914,-15321.258
6414,樺漢            ,205.70797729492188,-1316.53,-18810.31,-19277.26,3.69,-2.56,-8.5,-64.0,-914.418,-937.1179999999999
2883,凱基金          ,4.336690425872803,-1327.89,-15846.58,-42461.33,1.15,-1.4,-15.71,-3062.0,-36540.723,-97911.827
2884,玉山金          ,6.803819179534912,-1404.47,-26306.93,-97789.36,0.0,-3.34,-16.75,-2064.232,-38664.945999999996,-143727.157
5871,中租-KY         ,27.113901138305664,-1415.35,-12628.46,-37242.61,1.2,0.2,-10.78,-522.0,-4657.558,-13735.616
6415,矽力*-KY        ,85.06233215332031,-1416.53,756.14,6899.67,-4.56,1.67,-1.35,-166.529,88.893,811.131
3023,信邦            ,41.218780517578125,-1476.93,5195.15,13714.01,-0.82,8.57,0.16,-358.314,1260.3849999999998,3327.127
6456,GIS-KY          ,65.43919372558594,-1518.19,-9586.84,-14456.71,-0.33,-3.66,-21.4,-232.0,-1465.0,-2209.182
1464,得力            ,17.777774810791016,-1530.67,-643.88,-8317.99,-1.75,3.52,-6.22,-861.0,-362.18,-4678.868
2634,漢翔            ,28.0684814453125,-1538.15,-2663.7,-8355.99,1.46,2.68,-4.49,-548.0,-949.0,-2977.0
1101,台泥            ,12.227255821228027,-1587.1,-11136.75,-28135.65,-0.77,-4.65,-8.23,-1298.0,-9108.133,-23010.600000000002
1476,儒鴻            ,283.7632751464844,-1618.67,-7690.3,-3706.86,1.49,0.49,-7.26,-57.043,-271.01099999999997,-130.63199999999995
6504,南六            ,104.95846557617188,-1700.33,-5615.28,-16163.6,0.0,-1.06,-19.94,-162.0,-535.0,-1540.0
2485,兆赫            ,49.44599151611328,-1722.56,16082.94,63783.49,1.07,6.79,19.03,-348.372,3252.628,12899.628
9945,潤泰新          ,13.886810302734375,-1961.13,-13567.54,-23393.1,-0.14,-4.4,-15.45,-1412.228,-9770.093,-16845.554
1216,統一            ,35.00375747680664,-2014.54,-13972.07,-162295.83,0.0,-1.13,-5.25,-575.52,-3991.5910000000003,-46365.259
3044,健鼎            ,31.418567657470703,-2048.86,798.0,3633.93,-3.8,0.19,-6.01,-652.118,253.99099999999993,1156.618
9933,中鼎            ,19.353796005249023,-2103.76,-3757.02,-17563.31,-1.55,-0.28,1.01,-1087.0,-1941.231,-9074.865
6116,彩晶            ,3.2581684589385986,-2302.22,2600.34,4490.71,-3.66,16.94,7.4,-7066.0,7981.0,13782.913
3005,神基            ,9.934504508972168,-2364.89,-1065.15,-2545.23,-2.01,6.27,-2.99,-2380.481,-1072.1750000000002,-2562.0150000000003
3596,智易            ,22.778156280517578,-2416.76,-1341.63,34029.09,-2.0,3.43,26.66,-1061.0,-589.0,14939.351
0061,元大寶滬深      ,15.819999694824219,-2474.25,-3505.71,-9839.8,-0.5,0.13,-15.63,-1564.0,-2216.0,-6219.847
6282,康舒            ,15.196158409118652,-2522.56,-1620.13,-1128.44,-0.44,5.58,-4.42,-1660.0,-1066.145,-742.5840000000003
0056,元大高股息      ,9.94497013092041,-2628.46,-11050.85,-55924.55,0.44,-0.49,-6.73,-2643.0,-11112.0,-56234.0
6271,同欣電          ,49.33824920654297,-2629.73,-3771.47,-6131.93,-2.24,-3.67,-17.07,-533.0,-764.4110000000001,-1242.834
3686,達能            ,44.745914459228516,-2720.55,-10730.07,378.1,0.72,1.45,-9.35,-608.0,-2398.0,84.5
2618,長榮航          ,11.549086570739746,-2721.88,-10960.71,14922.61,-0.56,-1.12,-4.86,-2356.79,-9490.545999999998,12921.029999999999
6176,瑞儀            ,27.858407974243164,-2746.56,-27166.58,-60375.54,-0.83,-1.0,-23.35,-985.9,-9751.664,-21672.287
2615,萬海            ,8.824063301086426,-2773.71,-8416.05,-32002.8,-0.58,-1.43,-2.27,-3143.346,-9537.612000000001,-36267.649
2406,國碩            ,49.372623443603516,-2868.55,-4241.11,-15527.14,-1.27,0.97,-12.02,-581.0,-859.0,-3144.888
3673,TPK-KY          ,57.72751235961914,-2884.4,3699.94,-66948.42,-1.03,18.84,-21.42,-499.658,640.931,-11597.316
2887,台新新光金      ,4.785437107086182,-3105.69,-21953.76,-67682.3,1.0,0.0,-13.68,-6489.874,-45876.195,-141433.891
1402,遠東新          ,15.163727760314941,-3175.16,-14998.26,-52350.96,-0.42,-5.04,-9.42,-2093.92,-9890.880000000001,-34523.806
3481,群創            ,7.32548189163208,-3195.42,-14562.4,-49917.28,0.22,-1.8,-11.43,-4362.061,-19879.103,-68141.968
2409,友達            ,6.329843044281006,-3238.35,-26764.5,-40841.47,0.79,-1.99,-10.75,-5116.0,-42283.044,-64522.083
2890,永豐金          ,4.305261611938477,-3723.7,-10240.5,-50012.07,-0.37,-3.48,-15.62,-8649.195,-23786.02,-116164.988
3041,揚智            ,52.647789001464844,-3890.67,4511.92,25034.02,0.0,7.2,11.05,-739.0,857.0,4755.0
2886,兆豐金          ,11.200456619262695,-4069.28,-25355.57,-113359.75,0.26,-2.77,-9.81,-3633.137,-22637.983,-101209.94
2313,華通            ,12.117583274841309,-4189.54,-13595.39,18875.06,-1.39,-5.32,-18.35,-3457.405,-11219.552,15576.583999999999
2049,上銀            ,86.42739868164062,-4425.07,-19166.02,-58452.15,1.71,13.33,-8.46,-511.998,-2217.5860000000002,-6763.151
6269,台郡            ,42.72810363769531,-4589.0,-28643.57,-34864.03,0.14,3.86,-11.5,-1074.0,-6703.685,-8159.507
3514,昱晶            ,30.866071701049805,-4892.27,2339.65,112335.84,0.32,1.94,1.94,-1585.0,758.0,36394.603
4958,臻鼎-KY         ,40.710880279541016,-5015.58,-25617.09,-66785.76,-0.31,-1.85,-18.31,-1232.0,-6292.4439999999995,-16404.893
2892,第一金          ,7.470602035522461,-5371.49,-26203.87,-71779.09,0.71,-3.06,-7.17,-7190.166,-35075.982,-96082.063
2345,智邦            ,25.72533416748047,-6243.47,23242.91,27004.83,0.0,16.24,7.26,-2426.973,9035.027,10497.369
2325,矽品            ,46.044681549072266,-7119.82,-26230.92,-228868.44,-0.96,-2.28,-1.53,-1546.284,-5696.84,-49705.728
2882,國泰金          ,21.28655242919922,-8003.96,-115648.85,-367303.48,1.49,-3.94,-21.97,-3760.1,-54329.536,-172551.886
2881,富邦金          ,17.452125549316406,-16264.8,-89869.6,-294430.91,0.0,-4.89,-25.45,-9319.667,-51494.932,-168707.767
2891,中信金          ,8.402451515197754,-23874.47,-110189.2,-252614.86,0.69,-3.63,-13.86,-28413.7,-131139.346,-300644.234
3008,大立光          ,1497.9140625,-26251.54,-80063.51,195973.89,-1.97,-1.24,-12.11,-175.254,-534.5,1308.312
