代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6916,華凌            ,21.600000381469727,-120.25,-283.09,22.04,0.23,4.85,26.69,-55.669,-131.061,10.201999999999979
4164,承業醫          ,30.799999237060547,-120.56,583.4,-4487.4,0.0,2.67,8.45,-39.144,189.41600000000003,-1456.9470000000001
3716,中化控股        ,34.849998474121094,-120.99,1619.69,4688.23,0.14,-1.97,2.5,-34.717,464.759,1345.259
8045,達運光電        ,61.400001525878906,-121.85,493.28,1574.95,-4.06,-5.68,-14.6,-19.846,80.339,256.506
3027,盛達            ,20.700000762939453,-122.66,217.81,227.06,-3.27,-1.43,17.95,-59.258,105.223,109.69300000000004
1720,生達            ,62.599998474121094,-125.2,1209.76,3097.2,-0.32,-1.26,1.29,-20.0,193.252,494.761
3591,艾笛森          ,22.649999618530273,-127.27,-187.4,7408.04,-2.58,-1.31,-12.04,-56.19,-82.739,3270.659
2114,鑫永銓          ,89.69999694824219,-143.52,-653.11,-1485.01,0.0,0.79,6.85,-16.0,-72.811,-165.553
1524,耿鼎            ,29.549999237060547,-148.93,103.11,2535.03,-1.17,-4.52,5.16,-50.398,34.89200000000001,857.879
6792,詠業            ,66.0,-151.8,711.02,2621.24,-1.86,-0.44,8.73,-23.0,107.73,397.15700000000004
1446,宏和            ,16.700000762939453,-153.72,162.84,359.27,-1.18,1.21,7.74,-92.05,97.51,215.13
2613,中櫃            ,21.799999237060547,-154.95,260.34,1368.48,-1.8,-0.68,0.93,-71.08,119.42,627.741
2413,環科            ,59.5,-155.07,44501.17,41130.8,-4.8,9.78,19.12,-26.063,7479.188,6912.74
3094,聯傑            ,35.913726806640625,-158.17,5594.31,5021.17,2.26,18.72,5.55,-44.042,1557.708,1398.1190000000001
6128,上福            ,20.950000762939453,-159.22,-26.92,514.83,-2.78,1.45,9.97,-76.0,-12.84899999999999,245.741
3138,耀登            ,136.0,-160.28,-408.01,10283.5,-3.2,-9.93,-18.56,-11.785,-30.000999999999998,756.14
2022,聚亨            ,7.789999961853027,-160.47,169.73,615.08,-0.76,-1.27,2.64,-206.0,217.88299999999998,789.5790000000001
3518,柏騰            ,27.799999237060547,-161.24,540.25,949.34,0.18,-8.4,-12.85,-58.0,194.335,341.488
5292,華懋            ,224.0,-161.77,1910.43,-3546.57,-1.1,8.21,2.28,-7.222,85.287,-158.329
3058,立德            ,9.270000457763672,-163.33,267.31,1337.3,-2.32,-3.44,13.88,-176.19,288.361,1442.6059999999998
2365,昆盈            ,33.099998474121094,-163.82,-2717.94,2204.81,-2.36,-6.89,-7.67,-49.493,-821.1299999999999,666.1070000000005
1309,台達化          ,14.449999809265137,-168.04,1566.3,3346.84,-2.03,-4.93,-6.77,-116.29,1083.9430000000002,2316.152
2545,皇翔            ,38.650001525878906,-170.5,1700.55,1956.01,0.39,3.34,4.04,-44.115,439.98699999999997,506.082
6756,威鋒電子        ,97.69999694824219,-175.64,955.04,-1660.4,-3.27,3.83,3.94,-17.977,97.752,-169.949
4585,達明            ,306.5,-177.56,-3222.33,-12615.6,-0.81,-7.26,-9.86,-5.793,-105.13300000000001,-411.602
2038,海光            ,13.899999618530273,-179.31,56.23,1298.48,0.36,1.09,4.12,-129.0,40.454000000000015,934.159
3588,通嘉            ,57.900001525878906,-179.88,321.45,4406.14,-2.53,2.3,-2.2,-31.067,55.51799999999999,760.992
4564,元翎            ,15.949999809265137,-181.39,256.93,-264.66,2.24,3.91,-0.62,-113.722,161.08400000000003,-165.928
5258,虹堡            ,49.25,-182.85,458.9,1256.1,-2.28,0.92,-17.92,-37.127,93.177,255.04499999999985
3705,永信            ,54.0,-188.58,194.2,1716.4,-0.52,0.0,1.97,-34.922,35.96300000000001,317.852
3686,達能            ,17.100000381469727,-191.87,47.78,812.0,-1.72,0.88,-0.29,-112.207,27.94000000000002,474.854
1733,五鼎            ,29.25,-195.98,-359.19,24.87,-0.34,2.09,4.37,-67.0,-122.8,8.501999999999995
6112,邁達特          ,45.5,-199.84,-1414.33,-2841.04,-2.26,-7.14,8.98,-43.92,-310.841,-624.405
3346,麗清            ,24.75,-200.48,320.25,1608.13,-1.39,-0.2,57.64,-81.0,129.392,649.749
3011,今皓            ,14.550000190734863,-206.61,753.19,6008.51,-1.69,0.0,12.36,-142.0,517.659,4129.563
1218,泰山            ,17.899999618530273,-206.92,-5132.23,-2508.8,-0.28,-0.92,3.62,-115.599,-2867.166,-1401.567
4569,六方科-KY       ,174.0,-208.8,-296.04,189.83,-1.97,6.75,1.75,-12.0,-17.014000000000003,10.910000000000002
1723,中碳            ,88.4000015258789,-212.12,10280.47,27045.15,-1.78,5.49,13.19,-23.996,1162.949,3059.406
2440,太空梭          ,16.799999237060547,-215.05,108.12,1548.79,-2.33,-4.55,-6.93,-128.005,64.358,921.898
4720,德淵            ,23.850000381469727,-220.47,-2966.62,-2259.96,-0.42,-3.44,-4.41,-92.442,-1243.867,-947.571
3607,谷崧            ,16.649999618530273,-224.77,550.79,-191.45,-2.06,0.3,16.84,-135.0,330.807,-114.9840000000003
2431,聯昌            ,10.899999618530273,-227.57,-57.7,-457.09,-3.54,-1.36,7.92,-208.783,-52.93299999999998,-419.347
5519,隆大            ,34.400001525878906,-229.96,4709.66,4753.96,-0.86,6.01,6.01,-66.85,1369.088,1381.964
3437,榮創            ,21.299999237060547,-233.15,469.0,1669.19,-0.93,-3.18,-12.35,-109.459,220.18900000000002,783.659
6192,巨路            ,117.5,-234.82,-9986.85,-1168.29,0.86,-8.56,-5.24,-19.985,-849.9449999999999,-99.42899999999996
3447,展達            ,37.93283462524414,-235.23,-558.25,-1191.31,-1.52,-8.56,10.48,-62.011,-147.16700000000003,-314.059
5306,桂盟            ,87.4000015258789,-235.98,-57.12,2388.19,-0.68,3.55,5.68,-27.0,-6.534999999999997,273.248
2477,美隆電          ,21.850000381469727,-236.07,-304.44,1239.87,-0.68,-2.89,6.33,-108.04,-139.333,567.444
3002,歐格            ,19.0,-241.67,-520.6,-1974.4,-3.55,-2.56,15.15,-127.197,-274.0,-1039.156
1256,鮮活果汁-KY     ,178.5,-249.9,264.73,-1088.39,-0.28,-1.92,-2.72,-14.0,14.831000000000003,-60.97399999999999
5608,四維航          ,14.899999618530273,-250.32,995.51,607.07,-1.32,-1.0,4.93,-168.0,668.127,407.432
1325,恆大            ,26.049999237060547,-250.36,256.33,-123.27,-1.51,-1.14,-5.44,-96.107,98.399,-47.321
2104,國際中橡        ,10.399999618530273,-252.41,1176.66,4478.99,-1.89,-1.89,4.0,-242.702,1131.3999999999999,4306.719
2305,全友            ,30.350000381469727,-256.76,2028.91,10139.64,9.96,31.96,85.06,-84.601,668.505,3340.9019999999996
6226,光鼎            ,12.050000190734863,-261.1,-177.23,4968.05,-2.03,-8.02,0.84,-216.682,-147.07799999999997,4122.862
3622,洋華            ,55.20000076293945,-266.83,-1446.94,3710.01,-1.08,-3.83,2.03,-48.338,-262.127,672.1030000000001
3229,晟鈦            ,44.650001525878906,-267.74,-238.34,1036.54,-2.83,-1.22,24.55,-59.965,-53.379,232.14799999999997
1623,大東電          ,212.5,-276.25,-893.6,-4362.2,-0.93,-4.28,-3.63,-13.0,-42.052,-205.28
3130,一零四          ,225.5,-289.61,-448.47,-2883.15,-0.66,1.81,1.58,-12.843,-19.887999999999998,-127.85600000000001
3703,欣陸            ,21.850000381469727,-305.58,2924.96,-660.79,-0.68,1.86,8.71,-139.853,1338.6539999999998,-302.4190000000002
2534,宏盛            ,16.754098892211914,-312.14,-881.92,-2051.04,-2.41,0.83,4.29,-186.309,-526.392,-1224.204
4555,氣立            ,46.20000076293945,-323.08,144.81,3927.36,0.43,-9.41,12.17,-69.93,31.344999999999985,850.0769999999999
6136,富爾特          ,25.149999618530273,-326.95,-887.7,-388.64,-0.4,-1.18,2.44,-130.0,-352.963,-154.52999999999997
6589,台康生技        ,45.0,-327.25,-116.29,-10310.23,-0.33,0.0,2.51,-72.723,-25.842000000000006,-2291.163
3047,訊舟            ,15.399999618530273,-332.34,-348.77,2349.93,-2.84,-1.28,8.83,-215.808,-226.47299999999998,1525.9279999999999
2444,兆勁            ,13.0,-332.89,258.45,3338.84,-4.41,-1.52,0.78,-256.072,198.81099999999998,2568.341
2429,銘旺科          ,38.45000076293945,-334.59,1305.05,1250.47,-1.41,-9.21,-22.56,-87.02,339.416,325.221
4137,麗豐-KY         ,110.0,-343.02,1231.52,1548.34,0.46,0.92,5.26,-31.184,111.95599999999999,140.758
2466,冠西電          ,47.849998474121094,-344.52,50.72,59.4,-0.21,8.75,1.81,-72.0,10.599999999999994,12.414000000000001
3557,嘉威            ,27.700000762939453,-349.02,-529.35,7.64,-3.32,19.91,10.58,-126.0,-191.1,2.758000000000018
2023,燁輝            ,13.899999618530273,-369.61,1540.07,1017.89,0.0,1.83,2.21,-265.903,1107.964,732.2950000000001
1618,合機            ,42.04999923706055,-372.81,3573.93,11425.23,-0.94,-6.35,10.37,-88.658,849.924,2717.058
4142,國光生          ,17.450000762939453,-373.48,-427.14,1022.04,-1.41,-0.85,0.58,-214.026,-244.78000000000003,585.6949999999999
6706,惠特            ,165.5,-383.6,-47225.41,-60583.01,1.22,-6.23,-4.34,-23.178,-2853.499,-3660.6049999999996
6994,富威電力        ,55.5,-389.59,508.65,-539.37,-2.8,-8.42,6.12,-70.196,91.649,-97.18399999999998
1532,勤美            ,23.700000762939453,-399.26,445.95,-1636.91,-2.07,7.0,15.05,-168.465,188.16600000000003,-690.678
1533,車王電          ,38.150001525878906,-400.58,-23.54,1296.25,-1.42,-0.91,10.42,-105.0,-6.170000000000002,339.77599999999995
9955,佳龍            ,26.899999618530273,-408.88,-1915.11,-1947.56,-2.54,-3.41,-5.28,-152.0,-711.936,-724.001
3024,憶聲            ,12.149999618530273,-415.53,-385.03,1072.29,-2.8,-4.33,-30.17,-342.0,-316.896,882.5469999999999
3046,建碁            ,53.94643020629883,-417.8,402.12,644.04,-1.04,-2.06,13.1,-77.448,74.54,119.38600000000001
2397,友通            ,60.900001525878906,-432.39,2453.59,11863.03,-3.03,-1.3,3.4,-71.0,402.88800000000003,1947.952
2417,圓剛            ,46.0,-432.52,2821.65,-5635.84,-0.65,-2.13,-2.13,-94.027,613.402,-1225.183
6869,雲豹能源        ,78.19999694824219,-438.74,-2094.54,6007.39,-0.76,-4.17,1.3,-56.105,-267.84400000000005,768.208
9136,巨騰-DR         ,16.450000762939453,-439.22,-1423.13,-1263.53,-1.2,1.54,40.6,-267.0,-865.126,-768.1050000000002
3515,華擎            ,243.5,-449.82,-5977.83,8322.1,-0.81,-3.37,10.18,-18.473,-245.496,341.77
6933,AMAX-KY         ,154.0,-460.12,-947.7,650.67,0.0,-2.53,-0.65,-29.878,-61.539,42.251
6120,達運            ,13.570764541625977,-465.52,619.46,16304.58,-2.13,-0.36,9.09,-343.029,456.463,12014.49
3501,維熹            ,43.20000076293945,-465.82,-525.89,-1186.49,1.29,2.61,8.68,-107.828,-121.73400000000001,-274.65
2459,敦吉            ,65.0999984741211,-488.25,-4392.0,-7241.83,1.09,0.94,4.91,-75.0,-674.654,-1112.417
6776,展碁國際        ,56.222145080566406,-494.6,464.06,5739.1,-0.34,-3.26,4.4,-87.972,82.54,1020.79
6117,迎廣            ,75.5,-504.12,-2521.07,-1028.96,-2.2,-5.03,-5.39,-66.771,-333.91700000000003,-136.28600000000017
1104,環泥            ,27.240415573120117,-506.68,-482.76,-7446.08,0.0,0.17,6.01,-186.002,-177.223,-2733.469
4906,正文            ,42.436561584472656,-508.92,5121.01,41827.76,-3.49,-4.77,12.89,-119.925,1206.7450000000001,9856.538
1215,卜蜂            ,115.5,-520.48,-21656.32,-150033.86,0.0,0.43,-14.16,-45.063,-1875.0060000000003,-12989.945
2723,美食-KY         ,67.80000305175781,-522.06,1709.74,-1675.18,-0.29,7.62,7.62,-77.0,252.17400000000004,-247.07700000000003
2108,南帝            ,29.25,-524.42,1591.4,4959.22,-2.5,0.17,7.93,-179.29,544.0690000000001,1695.4590000000003
1721,三晃            ,22.850000381469727,-525.55,882.55,-3029.17,-2.35,-9.15,-20.38,-230.0,386.238,-1325.6770000000001
6108,競國            ,18.950000762939453,-528.71,163.44,-203.53,-3.07,0.53,2.43,-279.0,86.24799999999999,-107.40200000000003
8213,志超            ,36.150001525878906,-528.87,1798.86,79.32,-1.63,0.28,-1.63,-146.3,497.609,21.940999999999875
3257,虹冠電          ,55.099998474121094,-528.96,-1601.98,-3697.9,-0.9,-1.61,6.96,-96.0,-290.74,-671.126
1762,中化生          ,34.70000076293945,-538.07,-2504.67,439.3,-1.84,-13.9,-6.47,-155.062,-721.8059999999999,126.59800000000003
1712,興農            ,39.75,-538.22,816.83,-20823.04,-0.38,1.66,-2.21,-135.402,205.491,-5238.5
3056,富華新          ,15.050000190734863,-538.81,795.7,3967.26,-1.95,4.51,11.9,-358.01,528.703,2636.056
4566,時碩工業        ,63.20000076293945,-553.01,-423.85,-3923.92,-1.71,0.0,3.95,-87.502,-67.06499999999998,-620.874
6416,瑞祺電通        ,83.9000015258789,-553.3,364.57,4091.52,-1.29,-1.06,-4.0,-65.948,43.453,487.66600000000005
7765,中華資安        ,237.44970703125,-555.87,-454.48,-3506.92,-1.59,-0.6,0.82,-23.41,-19.14,-147.691
3004,豐達科          ,133.0,-559.2,10239.88,17794.85,-3.62,-1.12,6.83,-42.045,769.9159999999999,1337.959
2607,榮運            ,49.599998474121094,-561.23,-377.74,-12352.14,-1.0,0.4,4.42,-113.152,-76.158,-2490.351
3416,融程電          ,173.5,-561.91,1099.49,1566.01,-2.25,-1.7,6.12,-32.387,63.371,90.26000000000002
9921,巨大            ,76.69999694824219,-562.41,21080.99,2124.81,0.66,7.57,6.53,-73.326,2748.4990000000003,277.02900000000005
8110,華東            ,58.400001525878906,-568.12,8840.13,15785.36,1.57,6.57,23.34,-97.281,1513.721,2702.9719999999998
2402,毅嘉            ,70.0,-570.02,26182.93,-122711.67,2.19,9.72,10.94,-81.432,3740.418,-17530.237999999998
6133,金橋            ,23.5,-578.3,1634.52,-724.73,-2.08,0.21,3.98,-246.084,695.539,-308.39699999999993
3050,鈺德            ,12.800000190734863,-579.84,-122.52,2196.06,-3.76,-0.39,8.02,-453.0,-95.71699999999998,1715.67
8162,微矽電子-創     ,68.5,-584.32,-771.28,-4763.22,-3.98,1.45,30.84,-85.302,-112.59600000000002,-695.36
6579,研揚            ,161.25,-598.62,-739.98,10671.46,-0.9,0.61,10.74,-37.124,-45.88999999999999,661.7959999999999
7721,微程式          ,78.30000305175781,-616.79,1643.57,4886.05,-4.86,-3.57,8.75,-78.773,209.90699999999998,624.017
2546,根基            ,94.80000305175781,-617.42,3096.91,4936.67,-3.56,5.22,12.59,-65.129,326.678,520.746
8473,山林水          ,49.5,-624.54,6575.53,26900.55,-3.88,-7.65,36.93,-126.17,1328.3890000000001,5434.455
4912,聯德控股-KY     ,88.80000305175781,-648.24,-123.46,-11018.07,-2.63,-7.21,-12.17,-73.0,-13.903000000000004,-1240.7740000000001
2420,新巨            ,59.099998474121094,-653.26,-4242.16,1901.58,-1.5,-7.94,-0.34,-110.535,-717.794,321.75700000000006
4934,太極            ,17.299999237060547,-656.41,5524.36,5303.43,-3.62,6.79,1.76,-379.428,3193.2720000000004,3065.5670000000005
2069,運錩            ,18.899999618530273,-665.22,139.5,2280.98,-1.31,-0.81,3.58,-351.968,73.81099999999999,1206.87
6854,錼創科技-KY創   ,129.0,-678.69,-3304.67,-7584.92,-1.9,-5.49,-13.71,-52.612,-256.176,-587.9780000000001
1314,中石化          ,7.679999828338623,-687.26,9049.55,17904.26,-1.79,-1.29,10.66,-894.872,11783.261999999999,23312.845
2855,統一證          ,50.46565246582031,-689.29,-28475.74,-61064.93,2.33,-2.59,33.67,-136.585,-5642.599,-12100.295999999998
5222,全訊            ,112.5,-705.31,-2776.83,-10670.52,-1.75,-3.85,-7.79,-62.694,-246.829,-948.491
2010,春源            ,24.649999618530273,-709.92,1881.68,2121.98,-0.4,2.71,9.8,-288.0,763.3600000000001,860.843
2609,陽明            ,51.0,-712.07,-179527.4,-50725.04,-0.39,-1.16,3.03,-139.621,-35201.45,-9946.086000000005
9958,世紀鋼          ,113.5,-720.44,-15306.53,-71584.04,3.18,0.0,9.13,-63.475,-1348.593,-6306.964
1342,八貫            ,116.5,-729.99,3057.48,11748.61,0.87,4.48,26.77,-62.66,262.445,1008.4639999999999
6909,創控            ,46.29999923706055,-732.84,938.85,2489.95,-2.83,-1.17,-6.57,-158.28,202.776,537.7860000000001
2032,新鋼            ,17.25,-735.41,392.21,3788.12,-3.63,-3.09,6.15,-426.324,227.36899999999997,2196.0099999999998
2387,精元            ,39.25,-738.42,-1725.65,15697.23,-1.75,-5.54,2.48,-188.132,-439.656,3999.295
6695,芯鼎            ,52.599998474121094,-774.43,274.68,1141.01,-4.88,0.96,6.59,-147.23,52.22,216.9230000000001
4949,有成精密        ,85.0999984741211,-779.45,-1663.5,-3214.68,-3.41,-9.85,-1.5,-91.592,-195.476,-377.7530000000001
3338,泰碩            ,72.51737976074219,-780.85,-133.07,6236.98,-2.38,-4.28,0.54,-107.677,-18.350000000000023,860.067
7740,熙特爾-創       ,164.0,-833.83,-1371.56,5601.68,-0.91,-3.53,-0.3,-50.843,-83.632,341.566
4771,望隼            ,187.0,-841.5,-2374.9,-1146.74,-1.06,-2.86,-5.79,-45.0,-127.0,-61.32299999999999
1609,大亞            ,37.06629943847656,-844.74,7948.61,197.23,-1.44,0.0,11.85,-227.9,2144.431,53.211000000000865
6205,詮欣            ,78.90557861328125,-875.85,5951.1,-5018.9,-3.48,-1.59,8.94,-111.0,754.2049999999999,-636.0640000000001
4952,凌通            ,55.03448486328125,-890.05,7192.74,4960.76,-4.27,14.17,16.67,-161.726,1306.9509999999998,901.3909999999997
4571,鈞興-KY         ,174.2135467529297,-929.31,-1401.6,10002.91,-0.28,-6.02,-21.1,-53.343,-80.453,574.1750000000001
1808,潤隆            ,31.899999618530273,-942.59,3930.55,4398.46,-2.15,3.07,10.19,-295.484,1232.1460000000002,1378.828
9802,鈺齊-KY         ,77.69999694824219,-954.41,-798.13,-7613.79,-0.38,-4.07,0.91,-122.833,-102.71999999999997,-979.896
3032,偉訓            ,84.0,-957.09,-1358.32,-20024.16,-1.75,-7.08,8.25,-113.939,-161.70499999999998,-2383.829
6235,華孚            ,40.75,-957.62,-464.42,-11486.53,-3.09,-2.86,2.64,-235.0,-113.96900000000002,-2818.7809999999995
1210,大成            ,55.599998474121094,-974.59,32275.22,40933.12,-0.36,2.02,3.93,-175.286,5804.896,7362.073
3545,敦泰            ,56.099998474121094,-975.56,7002.31,17817.37,-2.09,3.89,0.0,-173.896,1248.1840000000002,3176.001
3031,佰鴻            ,28.25,-989.95,-2161.44,-5940.35,-1.74,-2.08,-1.22,-350.424,-765.112,-2102.779
4956,光鋐            ,37.349998474121094,-1021.16,2457.56,-4160.33,-2.99,-7.55,-12.32,-273.404,657.9799999999999,-1113.878
2208,台船            ,17.700000762939453,-1027.64,1934.93,-35554.5,-1.67,-0.28,-2.75,-580.587,1093.179,-20087.286
1232,大統益          ,144.0,-1054.51,-1537.21,-3580.08,-0.35,1.84,2.19,-73.23,-106.751,-248.617
2548,華固            ,104.0,-1064.49,6372.09,-131054.49,0.97,2.46,-10.63,-102.355,612.7009999999999,-12601.393
2630,亞航            ,38.70000076293945,-1081.57,-1495.2,-1729.23,-1.65,-3.37,-9.47,-279.476,-386.35699999999997,-446.8299999999999
2612,中航            ,54.79999923706055,-1106.96,-1411.28,-1368.4,-1.97,-2.14,4.15,-202.0,-257.533,-249.708
3051,力特            ,26.600000381469727,-1130.15,1382.85,4249.3,-3.45,-3.97,5.98,-424.867,519.867,1597.4820000000002
6533,晶心科          ,201.5,-1152.76,-709.92,-3135.66,-2.42,-3.82,-6.06,-57.209,-35.23200000000001,-155.61599999999999
3701,大眾控          ,47.849998474121094,-1171.31,1800.53,5208.5,-1.85,-8.16,-12.52,-244.787,376.28599999999994,1088.505
2009,第一銅          ,40.04999923706055,-1228.41,3681.5,-9814.84,-3.38,-1.23,6.66,-306.718,919.2249999999999,-2450.6469999999995
2332,友訊            ,16.600000381469727,-1236.07,2577.5,26248.49,4.08,8.14,19.86,-744.619,1552.71,15812.341999999999
2356,英業達          ,66.5999984741211,-1256.3,22303.23,273106.75,-0.75,-5.67,28.82,-188.633,3348.8340000000007,41007.020000000004
1563,巧新            ,65.80000305175781,-1322.71,-6273.66,25262.68,2.81,6.13,45.25,-201.02,-953.443,3839.313
2464,盟立            ,179.5,-1342.39,28554.57,-2458.47,9.79,19.67,32.96,-74.785,1590.7839999999999,-136.96199999999908
1312,國喬            ,13.149999618530273,-1354.63,-4085.35,-7293.18,3.54,-4.36,25.24,-1030.14,-3106.729,-5546.148
4961,天鈺            ,168.0,-1364.92,7467.35,15194.96,-1.75,-0.88,0.6,-81.245,444.485,904.462
3015,全漢            ,57.0,-1392.46,1166.21,-3412.46,-2.4,-4.14,16.66,-244.292,204.598,-598.6779999999999
3605,宏致            ,72.30000305175781,-1400.26,-3151.57,-9752.47,-2.56,-0.55,-4.87,-193.674,-435.90200000000004,-1348.8890000000001
8215,明基材          ,29.149999618530273,-1416.77,-8136.68,4331.94,-4.58,1.22,7.96,-486.027,-2791.313,1486.0859999999996
7768,頌勝科技        ,370.0,-1443.11,1548.34,5216.04,-2.76,-7.73,1.79,-39.003,41.847,140.97400000000005
2731,雄獅            ,153.0,-1454.79,-27713.33,-57298.61,0.33,-1.92,2.99,-95.084,-1811.329,-3745.007
3356,奇偶            ,58.20000076293945,-1469.77,-769.93,-373.72,-2.18,-3.0,2.32,-252.537,-132.29099999999994,-64.213
2419,仲琦            ,28.950000762939453,-1470.91,-942.17,5513.32,-2.69,0.87,-3.82,-508.087,-325.44800000000004,1904.43
2504,國產            ,33.650001525878906,-1472.03,-6969.4,-20160.45,-1.09,1.12,4.62,-437.454,-2071.1440000000002,-5991.217
6605,帝寶            ,141.5,-1540.72,-5269.49,-12125.32,-1.39,-4.07,8.85,-108.885,-372.402,-856.913
4977,眾達-KY         ,180.5,-1603.62,6526.34,-33942.54,0.28,-6.23,-11.08,-88.843,361.57,-1880.473
3708,上緯投控        ,110.39120483398438,-1618.95,736.65,30859.46,-1.68,-2.9,1.3,-146.656,66.73099999999998,2795.464
2401,凌陽            ,30.75,-1623.92,49481.26,44534.49,-2.23,16.04,23.25,-528.105,16091.467,14482.762
9946,三發地產        ,19.950000762939453,-1641.93,1094.65,3298.39,3.37,17.7,19.46,-823.025,548.696,1653.327
3023,信邦            ,313.0,-1652.61,-10324.65,63483.6,-1.88,-4.86,1.79,-52.799,-329.861,2028.23
1714,和桐            ,17.950000762939453,-1654.06,19924.51,44934.59,7.49,29.14,85.63,-921.483,11100.006,25033.194
5522,遠雄            ,70.33846282958984,-1671.14,6849.38,29020.45,-1.93,0.26,7.63,-237.586,973.774,4125.829
2485,兆赫            ,60.5,-1688.5,-12748.92,-20854.11,-5.02,-11.03,-16.44,-279.091,-2107.259,-3446.96
2460,建通            ,34.849998474121094,-1705.38,974.16,1602.13,0.43,11.7,11.7,-489.348,279.53000000000003,459.72200000000004
2331,精英            ,21.0,-1735.28,-352.67,-17917.98,-2.78,-4.55,10.82,-826.324,-167.93999999999994,-8532.369999999999
6152,百一            ,14.5,-1754.5,-1905.03,553.29,-3.65,-4.61,-4.29,-1210.0,-1313.816,381.5809999999999
2211,長榮鋼          ,95.9000015258789,-1762.56,5785.37,-12419.8,0.31,3.56,3.34,-183.791,603.271,-1295.078
3714,富采            ,64.30000305175781,-1775.77,31018.33,-53357.51,-3.02,-2.58,-3.89,-276.169,4824.002,-8298.212000000005
3617,碩天            ,211.5,-1802.91,2346.49,4672.73,-1.86,-0.94,12.5,-85.244,110.94500000000001,220.93300000000005
2206,三陽工業        ,61.599998474121094,-1840.72,-37.14,-5218.97,-1.75,0.65,4.94,-298.819,-6.029000000000053,-847.2349999999998
6426,統新            ,198.5,-1880.69,-1680.7,12564.71,-5.02,-14.07,-21.39,-94.745,-84.66999999999996,632.9830000000001
6191,精成科          ,100.5,-1888.95,72921.72,65261.32,-2.43,2.55,8.3,-187.955,7255.893,6493.664
3049,精金            ,14.149999618530273,-1898.48,347.17,62.55,-4.07,-6.6,18.91,-1341.681,245.3470000000001,44.20600000000087
4540,全球傳動        ,59.599998474121094,-2018.61,-223.62,-55214.73,-2.93,-10.38,-17.79,-338.693,-37.520000000000024,-9264.216
6873,泓德能源        ,78.69999694824219,-2049.19,-7265.54,-14532.91,-3.08,-9.02,-4.84,-260.38,-923.1949999999999,-1846.6209999999999
9939,宏全            ,133.0,-2053.53,18318.37,12461.29,-0.37,4.72,5.98,-154.401,1377.321,936.9390000000001
6141,柏承            ,35.599998474121094,-2116.7,-2172.12,1238.67,0.99,1.42,4.25,-594.58,-610.1450000000001,347.9409999999998
2537,聯上發          ,11.399999618530273,-2134.89,-4370.76,-2104.11,-5.79,12.87,17.89,-1872.71,-3833.998,-1845.714
6224,聚鼎            ,75.30000305175781,-2146.05,1475.53,-8139.85,-5.28,-10.68,3.86,-285.0,195.95400000000004,-1080.989
6782,視陽            ,190.0,-2185.78,-1665.83,-4633.87,-1.04,-3.06,-1.55,-115.041,-87.67500000000001,-243.888
2328,廣宇            ,52.0,-2192.43,4915.45,42026.41,-2.26,-1.7,2.77,-421.621,945.2789999999999,8082.0019999999995
2645,長榮航太        ,168.0,-2208.23,-2059.86,68523.66,-1.47,-3.17,10.53,-131.442,-122.61100000000005,4078.7889999999993
2349,錸德            ,13.25,-2220.62,-2236.88,31689.43,-3.64,-2.21,7.72,-1675.942,-1688.2130000000002,23916.551
8103,瀚荃            ,93.0,-2297.92,-2333.37,-23907.97,-3.73,-7.0,-10.58,-247.088,-250.9,-2570.749
6477,安集            ,32.04999923706055,-2330.31,-1552.29,790.48,-4.33,-2.14,-5.04,-727.086,-484.33400000000006,246.63999999999987
2371,大同            ,28.049999237060547,-2410.47,-22338.19,-79224.02,-1.41,-2.77,-1.23,-859.349,-7963.706,-28243.859
2014,中鴻            ,17.850000381469727,-2482.94,8332.17,39317.83,-1.65,0.85,4.69,-1391.0,4667.880999999999,22026.792999999998
2501,國建            ,25.75,-2485.02,16660.26,45595.31,-4.63,6.4,15.99,-965.058,6470.004000000001,17706.917
2359,所羅門          ,133.0,-2504.31,-3336.34,1914.89,-3.27,-7.96,-1.48,-188.294,-250.853,143.97699999999998
2376,技嘉            ,348.0,-2504.73,41600.55,585029.31,-0.43,-3.06,14.1,-71.975,1195.418,16811.186999999998
7822,倍利科          ,1120.0,-2517.98,17479.84,-5728.58,1.82,3.23,4.19,-22.482,156.07,-51.147999999999996
1528,恩德            ,25.5,-2541.16,-6460.88,-3787.57,0.39,-2.49,-0.58,-996.534,-2533.6800000000003,-1485.3200000000008
1216,統一            ,75.5999984741211,-2574.72,121765.52,52025.14,-0.92,2.02,1.07,-340.571,16106.551,6881.633
3528,安馳            ,123.0,-2583.28,-1317.9,7305.88,-5.38,-7.52,50.37,-210.023,-107.14599999999999,593.974
6166,凌華            ,138.0,-2613.79,15596.57,56291.83,-2.13,0.36,21.59,-189.405,1130.1860000000001,4079.118
2495,普安            ,49.5,-2641.01,-41357.61,15673.87,-1.98,-1.79,38.46,-533.537,-8355.072,3166.438
3025,星通            ,70.19999694824219,-2679.32,474.12,-2050.86,-5.39,-2.77,20.0,-381.67,67.53799999999995,-292.14500000000004
3013,晟銘電          ,110.5,-2684.42,-9431.8,-27315.85,-1.34,-3.49,10.83,-242.934,-853.557,-2472.023
