代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2820,華票            ,7.014756679534912,-82.07,-32.97,567.59,-0.42,0.86,3.07,-117.0,-47.0,809.134
6277,宏正            ,36.31901168823242,-83.53,101.99,87.18,0.0,3.34,4.71,-23.0,28.081,24.004999999999995
2428,興勤            ,37.983089447021484,-83.56,-572.02,-565.18,1.09,4.91,12.35,-22.0,-150.599,-148.799
8996,高力            ,39.90956115722656,-83.81,-383.13,67.85,6.0,10.88,21.28,-21.0,-96.0,17.0
5534,長虹            ,21.88924217224121,-89.75,-672.0,-1191.76,0.0,-2.95,4.39,-41.0,-307.0,-544.451
4994,傳奇            ,85.05992126464844,-93.57,-59.54,17.01,-1.15,3.93,-1.86,-11.0,-7.0,2.0
2114,鑫永銓          ,38.55815887451172,-96.4,-177.37,-280.31,3.4,7.45,14.17,-25.0,-46.0,-72.699
1541,錩泰            ,36.792667388916016,-99.34,-2707.94,-4418.8,2.26,-3.9,23.6,-27.0,-736.0,-1201.0
2883,凱基金          ,4.861041069030762,-103.04,-12967.26,-36946.71,0.13,0.0,3.01,-211.972,-26675.892,-76005.75
2905,三商            ,10.668283462524414,-104.55,-572.89,-2341.15,0.52,-1.52,2.36,-98.0,-537.0,-2194.495
6451,訊芯-KY         ,77.48674774169922,-108.48,2936.75,1123.0,0.0,8.67,2.42,-14.0,379.0,144.928
6464,台數科          ,74.11178588867188,-111.17,-311.27,-1346.14,-0.77,0.78,1.18,-15.0,-42.0,-181.637
4999,鑫禾            ,23.733396530151367,-116.29,-510.27,-733.39,0.24,7.79,7.24,-49.0,-215.0,-309.01
2376,技嘉            ,21.5125789642334,-117.65,2255.14,3351.57,-0.41,0.55,7.06,-54.689,1048.287,1557.9560000000001
9933,中鼎            ,20.791505813598633,-122.67,-6118.81,-16942.8,2.17,1.62,5.77,-59.0,-2942.938,-8148.904
2323,中環            ,4.331396579742432,-122.77,743.94,3444.05,2.56,3.74,11.42,-283.448,1717.5520000000001,7951.352
2314,台揚            ,53.00569152832031,-127.21,-381.64,-1839.3,-1.68,1.3,-7.14,-24.0,-72.0,-347.0
5225,東科-KY         ,27.938566207885742,-131.31,-117.34,-125.72,0.97,6.7,9.19,-47.0,-42.0,-45.0
1108,幸福            ,6.304999828338623,-134.93,-118.53,-206.8,-1.01,0.2,3.49,-214.0,-188.0,-328.0
2227,裕日車          ,125.89495086669922,-138.48,-604.3,-5489.4,0.0,-0.43,0.22,-11.0,-48.0,-436.03
1817,凱撒衛          ,24.495874404907227,-149.42,-342.94,3684.18,-1.38,0.94,-7.46,-61.0,-140.0,1504.0
1215,卜蜂            ,12.274995803833008,-152.21,-285.88,-1588.47,0.0,0.9,3.69,-124.0,-232.9,-1294.071
2472,立隆電          ,21.37700843811035,-153.91,166.74,-5089.01,0.0,4.19,13.7,-72.0,78.0,-2380.6
1802,台玻            ,10.913765907287598,-157.16,2419.58,2447.79,-0.39,5.79,8.02,-144.0,2217.0,2242.849
8021,尖點            ,14.24844741821289,-162.43,-1213.34,-5158.73,1.81,3.68,4.88,-114.0,-851.558,-3620.558
6202,盛群            ,32.737884521484375,-163.69,-1846.42,-3597.31,0.19,6.64,6.75,-50.0,-564.0,-1098.8220000000001
3607,谷崧            ,34.837921142578125,-163.74,-1556.83,-3312.68,2.39,5.13,5.61,-47.0,-446.878,-950.883
1504,東元            ,17.76527214050293,-167.29,45.91,3593.23,-0.19,-0.38,7.99,-94.167,25.84400000000005,2022.6169999999997
4960,誠美材          ,18.018455505371094,-172.98,-1448.88,-1336.3,0.53,0.26,2.97,-96.0,-804.108,-741.629
4968,立積            ,43.80061340332031,-179.58,-185.68,3953.48,5.9,2.48,0.98,-41.0,-42.391,902.609
1457,宜進            ,6.023329257965088,-180.1,116.25,-651.75,-0.42,0.0,1.72,-299.0,193.0,-1082.048
1558,伸興            ,74.33847045898438,-185.85,-795.42,-572.41,0.0,0.0,-1.41,-25.0,-107.0,-77.0
5907,大洋-KY         ,18.220367431640625,-196.78,-991.19,-3780.73,1.86,-2.19,6.72,-108.0,-544.0,-2075.0
2231,為升            ,184.11990356445312,-214.22,2419.19,-3475.67,0.64,5.23,1.95,-11.635,131.392,-188.772
2006,東和鋼鐵        ,15.926501274108887,-218.19,501.68,1531.46,2.58,4.2,19.22,-137.0,315.0,961.579
3311,閎暉            ,44.09879684448242,-220.49,1410.41,11381.15,-1.55,4.4,11.76,-50.0,319.829,2580.829
2362,藍天            ,21.168615341186523,-222.27,-726.08,-5515.99,0.0,-2.02,1.94,-105.0,-343.0,-2605.7380000000003
2204,中華            ,26.18212890625,-225.17,257.23,-14414.52,0.0,1.18,3.12,-86.0,98.245,-5505.481
1707,葡萄王          ,122.97856140136719,-228.24,1309.0,5203.2,0.8,-0.27,6.82,-18.559,106.441,423.09800000000007
3380,明泰            ,11.023072242736816,-230.38,-616.96,-1200.08,0.0,-1.26,0.97,-209.0,-559.7,-1088.7
2103,台橡            ,16.605022430419922,-232.47,-6.04,13227.77,-1.22,-2.8,8.0,-140.0,-3.6399999999999864,7966.125
4984,科納-KY         ,40.59142303466797,-239.49,-891.24,-2872.1,2.02,11.0,16.38,-59.0,-219.564,-707.564
2108,南帝            ,11.967673301696777,-240.55,-1079.48,-1705.15,-0.41,0.0,3.0,-201.0,-902.0,-1424.8
2401,凌陽            ,8.568184852600098,-242.52,-413.02,46.88,-0.43,-2.13,6.98,-283.043,-482.043,54.71900000000005
8222,寶一            ,24.419076919555664,-246.63,-288.15,1257.58,-2.91,5.58,25.66,-101.0,-118.0,515.0
1539,巨庭            ,22.78325843811035,-252.89,-665.27,-216.44,2.78,13.23,20.41,-111.0,-292.0,-95.0
2371,大同            ,5.044990062713623,-264.36,-365.26,1881.99,1.35,0.19,3.75,-524.0,-724.0,3730.4139999999998
3533,嘉澤            ,88.99351501464844,-275.88,142.22,-1185.71,1.25,1.25,2.97,-31.0,15.980999999999995,-133.236
1452,宏益            ,12.614851951599121,-286.36,-1079.83,-2357.72,-0.44,1.35,6.13,-227.0,-856.0,-1869.0
9945,潤泰新          ,16.461225509643555,-294.3,-5310.31,-30414.99,2.46,2.82,19.51,-178.786,-3225.952,-18476.745
6443,元晶            ,23.6337833404541,-297.79,-1947.42,-85.08,0.57,14.19,25.98,-126.0,-824.0,-36.0
1326,台化            ,46.884300231933594,-302.14,15401.19,39737.93,0.28,1.12,3.28,-64.444,3284.935,8475.742999999999
2208,台船            ,28.506439208984375,-307.87,105.47,2345.44,3.72,3.02,4.78,-108.0,37.0,822.774
1737,臺鹽            ,19.582304000854492,-323.11,-550.26,10159.3,-1.29,-3.63,-3.17,-165.0,-281.0,5188.0
3042,晶技            ,21.273447036743164,-338.25,2375.35,1682.07,1.18,5.92,13.59,-159.0,1116.5810000000001,790.6890000000001
3047,訊舟            ,9.306626319885254,-362.96,-559.33,-1112.14,-2.11,-0.85,-10.08,-390.0,-601.0,-1195.0
8429,金麗-KY         ,38.23831558227539,-363.26,1225.4,-20292.32,-0.89,4.1,9.41,-95.0,320.46500000000003,-5306.803
2489,瑞軒            ,12.69092845916748,-364.23,-1143.45,-550.73,0.0,-1.58,1.63,-287.0,-901.0,-433.952
8114,振樺電          ,94.21199035644531,-366.87,-1564.91,-1609.9,2.89,3.23,1.91,-38.941,-166.10500000000002,-170.88100000000003
2107,厚生            ,11.4169340133667,-377.9,-1226.18,-1130.85,-1.17,-0.88,2.74,-331.0,-1074.0,-990.5
1304,台聚            ,8.986411094665527,-392.71,-723.61,-754.73,0.76,-0.37,4.72,-437.0,-805.225,-839.861
2484,希華            ,12.602869033813477,-398.25,-316.33,-483.95,-1.19,8.36,13.7,-316.0,-251.0,-384.0
8016,矽創            ,47.19270324707031,-405.86,-188.77,22064.17,2.01,-0.21,1.15,-86.0,-40.0,4675.334
8210,勤誠            ,25.65782356262207,-407.96,-1100.72,-3599.79,2.14,3.31,6.57,-159.0,-429.0,-1403.0
3686,達能            ,49.3621940612793,-424.51,-1959.68,-14013.93,0.0,3.85,13.09,-86.0,-397.0,-2839.0
9914,美利達          ,117.59114074707031,-431.37,3446.73,-13234.44,-0.65,5.52,8.51,-36.684,293.111,-1125.462
1455,集盛            ,6.8580241203308105,-445.09,-933.38,-10.29,0.0,-0.23,-4.92,-649.0,-1361.0,-15.0
2439,美律            ,33.003746032714844,-488.46,742.76,-2744.71,-0.53,1.81,6.84,-148.0,225.054,-831.635
1303,南亞            ,38.0932731628418,-502.84,25162.26,16953.42,-0.97,2.17,10.45,-132.002,6605.4349999999995,4450.502
3005,神基            ,10.571331024169922,-527.51,-2296.58,-2530.15,-0.95,0.97,6.96,-499.0,-2172.46,-2393.405
2207,和泰車          ,237.4645233154297,-527.72,3825.24,-1122.26,-0.59,1.2,4.01,-22.223,161.087,-47.25999999999998
2707,晶華            ,119.53827667236328,-537.92,329.91,6863.37,-0.93,-0.47,-0.93,-45.0,27.598999999999997,574.1569999999999
5871,中租-KY         ,28.67093849182129,-574.85,-5370.98,-38470.23,0.19,0.19,3.29,-200.498,-1873.3180000000002,-13417.849
4119,旭富            ,42.7730598449707,-598.16,-7987.35,-24121.25,1.05,-1.67,5.79,-139.845,-1867.379,-5639.355
4919,新唐            ,22.82394027709961,-627.66,1492.69,7972.4,-2.56,8.4,26.2,-275.0,654.0,3493.0
2059,川湖            ,336.618896484375,-634.19,3126.92,15791.4,0.12,0.86,-4.42,-18.84,92.89200000000001,469.11799999999994
2201,裕隆            ,35.229915618896484,-649.89,1411.02,-1027.94,-0.85,0.87,4.12,-184.472,400.51800000000003,-291.78100000000006
2867,三商壽          ,11.798105239868164,-651.16,-3103.54,-1347.15,0.3,-2.03,-0.59,-551.915,-2630.543,-1141.8400000000001
2886,兆豐金          ,12.593259811401367,-673.91,-19571.15,-13419.99,0.0,0.0,9.6,-535.132,-15540.971999999998,-10656.489
2492,華新科          ,15.634042739868164,-739.86,-2244.17,-4462.64,-1.03,-1.03,9.69,-473.237,-1435.4370000000001,-2854.437
2392,正崴            ,26.800281524658203,-772.83,-53.84,-3301.79,-0.46,1.06,4.12,-288.368,-20.089999999999975,-1231.999
3706,神達            ,8.978527069091797,-811.66,-3386.93,-8164.82,0.0,3.78,6.14,-904.0,-3772.256,-9093.716
3450,聯鈞            ,67.00759887695312,-829.5,-5272.55,-4824.14,0.36,3.36,13.06,-123.792,-786.8580000000001,-719.9390000000001
8150,南茂            ,22.243206024169922,-841.42,-2462.95,-1438.01,-1.94,1.23,9.87,-378.283,-1107.283,-646.4940000000001
4190,佐登-KY         ,87.10814666748047,-844.95,-3405.93,-5095.83,0.83,-4.69,-3.56,-97.0,-391.0,-585.0
2548,華固            ,22.132251739501953,-858.04,-4318.84,-7676.89,-0.77,-5.99,1.17,-387.687,-1951.378,-3468.643
2847,大眾銀          ,12.949999809265137,-881.08,-213.78,12939.33,0.0,-0.38,4.86,-680.369,-165.0839999999999,9991.762999999999
3665,貿聯-KY         ,112.77667236328125,-902.21,-927.62,85858.02,-0.61,-2.1,4.49,-80.0,-82.253,7613.101
3030,德律            ,25.28789520263672,-923.01,-4124.46,-11081.02,-1.61,4.2,4.56,-365.0,-1631.0,-4381.945
9921,巨大            ,164.89955139160156,-927.43,-6840.07,5487.12,-0.68,-2.24,6.86,-56.242,-414.802,332.7550000000001
1312,國喬            ,12.41682243347168,-930.8,-8879.24,-16715.04,0.0,0.91,10.7,-749.628,-7150.978,-13461.611
2337,旺宏            ,5.687148094177246,-933.26,-1643.59,-2142.88,0.0,0.27,-12.35,-1641.0,-2890.0,-3767.943
6282,康舒            ,15.330046653747559,-965.79,-7700.28,-11122.26,0.22,0.88,2.69,-630.0,-5023.0,-7255.204
3617,碩天            ,68.35305786132812,-1011.63,-950.11,2802.48,-2.17,2.27,2.27,-148.0,-139.0,410.0
2637,慧洋-KY         ,18.460023880004883,-1023.0,-749.79,1047.13,-0.14,0.0,2.27,-554.17,-406.16999999999996,567.2410000000001
4106,雃博            ,30.975130081176758,-1084.13,-3054.15,-3249.29,4.72,1.01,8.57,-350.0,-986.0,-1049.0
1464,得力            ,22.380430221557617,-1178.09,3185.46,17229.72,-3.47,-1.89,23.49,-526.392,1423.3229999999999,7698.566
2049,上銀            ,98.41104125976562,-1188.27,15320.39,-32950.84,-0.73,8.4,15.81,-120.746,1556.776,-3348.2870000000003
2357,華碩            ,141.02586364746094,-1206.17,4088.78,-29359.61,0.19,-0.55,1.31,-85.528,289.9309999999999,-2081.86
1402,遠東新          ,16.290546417236328,-1278.27,1395.47,-32205.58,0.4,1.0,10.24,-784.668,856.614,-19769.489999999998
2353,宏碁            ,7.456737995147705,-1312.44,3341.11,21021.93,-0.84,-0.84,6.82,-1760.071,4480.656,28191.858
9938,百和            ,57.972896575927734,-1452.7,471.81,65147.48,0.0,1.91,2.56,-250.583,81.38499999999999,11237.575
2345,智邦            ,24.779544830322266,-1509.07,-13471.98,-15000.91,-0.3,1.71,-9.9,-609.0,-5436.733,-6053.749
2723,美食-KY         ,124.26421356201172,-1533.54,-7581.86,-9016.09,-3.5,1.47,-1.9,-123.41,-610.14,-725.558
2915,潤泰全          ,45.040096282958984,-1643.0,-7415.55,-43896.32,0.18,-1.38,11.09,-364.786,-1646.4340000000002,-9746.053
3017,奇鋐            ,22.81932830810547,-1670.15,-2612.59,3086.65,-1.3,1.0,9.78,-731.902,-1144.902,1352.646
2542,興富發          ,11.195734024047852,-1696.51,538.37,-11105.4,-1.49,-3.92,11.07,-1515.322,480.86800000000005,-9919.316
9910,豐泰            ,77.07977294921875,-1698.92,594.76,938.02,-1.64,3.15,9.09,-220.41,77.162,121.69499999999996
2062,橋椿            ,31.689472198486328,-1736.58,-1983.76,1452.6,-7.32,-7.21,-6.7,-548.0,-626.0,458.38599999999997
2885,元大金          ,6.2225117683410645,-1750.79,-4859.29,-66771.64,0.47,-0.46,7.46,-2813.644,-7809.210999999999,-107306.566
2603,長榮            ,9.434720039367676,-1782.25,-4869.22,-15418.61,-1.23,-0.41,7.14,-1889.028,-5160.9580000000005,-16342.419
1338,廣華-KY         ,88.4455795288086,-1821.98,1079.04,-12851.14,2.25,12.35,10.53,-206.0,122.0,-1453.0
2882,國泰金          ,23.15926742553711,-1855.61,-9090.61,-205630.98,0.54,1.23,8.8,-801.239,-3925.259,-88789.932
1704,榮化            ,28.561962127685547,-1875.31,-12557.08,-8257.53,-0.15,0.9,13.26,-656.575,-4396.434,-2891.0950000000003
2382,廣達            ,31.317625045776367,-1913.12,11479.64,25705.17,-2.13,2.04,10.42,-610.876,3665.553,8207.894
3023,信邦            ,43.45598220825195,-1933.79,-4295.0,7369.79,-0.47,-1.84,4.4,-445.0,-988.356,1695.92
9904,寶成            ,27.53585433959961,-1947.09,-2130.26,6460.41,-0.24,4.03,14.23,-707.112,-773.6310000000001,2346.1800000000003
2890,永豐金          ,4.845425605773926,-1958.38,-7577.66,-14876.18,0.44,-1.63,9.95,-4041.706,-15638.784,-30701.499
1590,亞德客-KY       ,140.9661865234375,-2070.09,11042.15,14184.13,-2.57,7.91,23.1,-146.85,783.319,1006.208
2360,致茂            ,50.16082000732422,-2091.71,-5026.11,-4648.72,0.0,1.21,8.28,-417.0,-1002.0,-926.764
2606,裕民            ,15.87998104095459,-2104.1,-5339.26,-6792.94,0.38,3.93,9.07,-1325.0,-3362.26,-4277.677
1537,廣隆            ,72.15099334716797,-2193.39,-7301.68,-5946.06,0.0,2.68,0.0,-304.0,-1012.0,-824.114
4426,利勤            ,100.56441497802734,-2205.93,13378.58,34708.5,-2.22,8.47,10.89,-219.355,1330.3490000000002,3451.37
3376,新日興          ,75.58527374267578,-2311.59,-9435.54,-10247.84,1.41,-0.92,-10.37,-305.826,-1248.3310000000001,-1355.798
1310,台苯            ,12.411210060119629,-2730.34,-5607.32,-8053.86,-0.26,-1.04,9.54,-2199.9,-4517.95,-6489.178
3045,台灣大          ,65.44271087646484,-2771.89,-22001.53,-78857.96,0.99,2.0,2.82,-423.56,-3361.953,-12049.922999999999
2634,漢翔            ,28.544837951660156,-2783.12,-7818.43,-19027.71,0.13,1.04,2.64,-975.0,-2739.0,-6665.904
6176,瑞儀            ,31.04758644104004,-3055.3,-3218.68,-37491.21,-0.9,0.91,11.07,-984.071,-1036.691,-12075.403
6230,尼得科超眾      ,124.10443115234375,-3152.25,-6652.0,17015.95,-3.81,-3.5,1.68,-254.0,-536.0,1371.099
1337,再生-KY         ,17.375511169433594,-3383.01,-8580.01,-8477.5,-2.15,0.28,8.98,-1947.0,-4937.991,-4878.991
2406,國碩            ,52.07144546508789,-3405.47,-21260.77,-23301.97,-0.46,0.92,1.71,-654.0,-4083.0,-4475.0
2379,瑞昱            ,53.99674606323242,-3472.95,-8573.06,93610.8,-1.56,-6.17,6.9,-643.178,-1587.6999999999998,17336.378
2356,英業達          ,14.77000617980957,-3641.03,44531.92,165600.37,-2.36,6.2,-4.79,-2465.149,30150.235,112119.367
3035,智原            ,36.42835235595703,-3937.9,4018.05,23599.16,-2.17,1.18,13.96,-1081.0,1103.0,6478.24
2408,南亞科          ,27.050443649291992,-4057.57,-8667.39,-19424.03,-0.62,3.87,1.13,-1500.0,-3204.159,-7180.669
5269,祥碩            ,144.34197998046875,-4373.56,-8559.48,-18664.8,0.0,-3.26,-11.0,-303.0,-593.0,-1293.096
2618,長榮航          ,11.745945930480957,-4397.6,2481.09,-21443.31,-1.38,2.29,4.07,-3743.93,2112.2919999999995,-18255.922
6269,台郡            ,49.56460189819336,-5073.48,-7076.9,-36071.81,-0.12,-1.81,13.57,-1023.61,-1427.814,-7277.737000000001
6285,啟碁            ,54.3597297668457,-5337.55,4011.88,-3206.86,1.25,1.94,7.6,-981.895,738.0249999999996,-589.9330000000004
2325,矽品            ,46.2234992980957,-5339.11,17345.06,-61629.22,0.0,0.58,-0.39,-1155.063,3752.4339999999997,-13332.876
2884,玉山金          ,7.317315578460693,-5991.67,-6927.59,-85848.99,-0.87,2.7,4.27,-8188.347,-9467.39,-117323.064
2498,宏達電          ,75.61739349365234,-6426.05,-11601.04,70684.24,-0.64,-3.37,1.31,-849.811,-1534.1760000000004,9347.615999999998
2458,義隆            ,34.73715591430664,-6523.64,-2918.63,-8153.19,-1.04,1.43,7.02,-1878.0,-840.2040000000002,-2347.1090000000004
1536,和大            ,102.04632568359375,-6805.38,-13355.83,42883.66,-1.52,0.78,-2.99,-666.891,-1308.801,4202.372
3041,揚智            ,66.92293548583984,-7267.83,-12782.28,36506.46,1.39,-0.39,29.7,-1086.0,-1910.0,5455.0
2313,華通            ,13.002575874328613,-8998.77,-17689.59,-44372.09,-1.55,-0.78,4.66,-6920.757,-13604.685,-34125.618
3481,群創            ,7.207331657409668,-11164.66,-51066.19,-53998.62,1.33,-1.4,-2.03,-15490.698,-70853.117,-74921.789
2317,鴻海            ,58.3884391784668,-11258.6,-22664.25,-195501.26,0.39,0.52,2.26,-1928.224,-3881.6329999999994,-33482.871
4904,遠傳            ,45.27392578125,-14595.77,-36648.91,30363.93,-1.3,-2.29,-2.71,-3223.88,-8094.927,6706.715
2308,台達電          ,102.91541290283203,-15034.37,-37230.93,-130578.29,-2.15,-3.19,1.11,-1460.847,-3617.624,-12687.923999999999
1477,聚陽            ,110.50350189208984,-18091.77,-25132.47,-384.32,-2.57,-8.75,-0.24,-1637.212,-2274.36,-34.77899999999999
2474,可成            ,144.9574737548828,-30163.48,-37244.01,-95147.71,-2.18,-1.4,10.51,-2080.85,-2569.306,-6563.835999999999
