代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2548,華固            ,25.12309455871582,-255.31,-3450.97,-19397.3,-1.34,-1.18,-2.65,-101.625,-1373.625,-7720.903
1737,臺鹽            ,17.816686630249023,-256.56,-1191.94,-3695.18,-1.07,-3.65,-11.2,-144.0,-669.0,-2074.0
2227,裕日車          ,108.06431579589844,-259.35,-2738.86,-15708.5,-0.74,-3.15,-15.43,-24.0,-253.447,-1453.625
1432,大魯閣          ,37.80425262451172,-260.85,-548.16,-1090.66,-1.45,5.07,6.71,-69.0,-145.0,-288.502
1802,台玻            ,11.084294319152832,-267.13,-849.06,-4944.7,0.0,-3.7,-15.03,-241.0,-766.0,-4461.0
6005,群益證          ,4.527184963226318,-268.91,-1655.14,-4342.93,-0.23,-0.8,-3.11,-594.0,-3656.0,-9593.0
3006,晶豪科          ,20.10240364074707,-271.38,470.4,-1750.92,-1.08,-2.48,-10.42,-135.0,234.0,-871.0
2371,大同            ,5.025807857513428,-275.92,-730.25,-2689.24,-0.57,-2.42,-7.91,-549.0,-1453.0,-5350.854
2731,雄獅            ,69.10113525390625,-276.4,-1851.91,-7321.78,-1.44,-5.5,-10.04,-40.0,-268.0,-1059.574
3057,喬鼎            ,49.267364501953125,-280.82,-689.74,-581.35,0.89,0.59,-10.5,-57.0,-140.0,-118.0
2239,英利-KY         ,125.93805694580078,-289.66,-717.85,13374.62,-0.31,-0.31,-5.29,-23.0,-57.0,1062.0
4919,新唐            ,21.856258392333984,-299.43,404.34,3901.34,-1.36,-0.15,-5.21,-137.0,185.0,1785.0
3501,維熹            ,28.30083465576172,-299.99,-212.26,-922.61,-0.37,0.57,-0.19,-106.0,-75.0,-326.0
1210,大成            ,11.564287185668945,-321.49,364.28,1994.84,-0.94,1.44,-8.46,-278.0,315.0,1725.0
4106,雃博            ,33.847511291503906,-335.09,1465.6,13863.94,-1.25,-0.91,0.23,-99.0,433.0,4096.0
4904,遠傳            ,46.933528900146484,-337.05,7203.43,77602.53,0.28,-1.94,1.14,-71.815,1534.815,16534.561
6120,達運            ,10.444209098815918,-345.7,-935.8,-1389.17,0.86,0.0,3.07,-331.0,-896.0,-1330.09
3532,台勝科          ,48.74816131591797,-346.11,-584.98,-1720.81,-2.84,-1.06,-12.62,-71.0,-120.0,-353.0
4545,銘鈺            ,54.903018951416016,-349.8,-481.91,-203.78,-1.74,-1.12,-8.55,-63.713,-87.775,-37.117000000000004
2337,旺宏            ,6.110658645629883,-355.64,-215.05,3525.28,-0.98,-3.81,-11.21,-582.0,-351.932,5769.068
8222,寶一            ,25.49386215209961,-377.31,-316.12,-451.24,-1.5,0.85,-5.87,-148.0,-124.0,-177.0
3607,谷崧            ,34.68999099731445,-378.12,-1911.42,-2462.99,-1.26,-4.67,-2.19,-109.0,-551.0,-710.0
2545,皇翔            ,12.868508338928223,-380.91,-978.97,-2346.89,-4.26,-2.53,-16.8,-296.0,-760.749,-1823.749
8039,台虹            ,21.473682403564453,-386.53,-68.72,-3222.02,1.66,1.24,-2.51,-180.0,-32.0,-1500.45
3437,榮創            ,23.71477699279785,-396.04,-889.3,-1332.77,-1.82,0.0,-6.11,-167.0,-375.0,-562.0
2404,漢唐            ,30.295740127563477,-396.87,-1473.84,-3355.23,-0.79,-1.57,-2.71,-131.0,-486.48299999999995,-1107.491
2397,友通            ,28.451684951782227,-412.55,-412.55,1667.27,-2.38,-0.2,-5.57,-145.0,-145.0,586.0
2520,冠德            ,7.732868671417236,-418.35,-1986.57,-595.43,-1.85,-2.15,-6.47,-541.0,-2569.0,-770.0
2206,三陽工業        ,13.648280143737793,-420.37,-3156.85,-3531.64,0.0,-2.33,-5.19,-308.0,-2313.0,-2587.605
1201,味全            ,15.94368839263916,-432.07,-404.97,384.24,-0.77,-2.02,-3.0,-271.0,-254.0,241.0
2515,中工            ,4.284352779388428,-437.86,-2060.35,-9557.29,-1.44,-2.99,-5.23,-1022.0,-4809.0,-22307.425
6108,競國            ,9.485857963562012,-440.14,-1138.3,-1215.14,-0.32,1.66,1.32,-464.0,-1200.0,-1281.0
6224,聚鼎            ,36.4256706237793,-444.39,-2629.93,-5420.07,-0.98,-2.27,-7.65,-122.0,-722.0,-1487.98
5531,鄉林            ,10.46226978302002,-457.2,421.63,1020.74,-4.12,-5.28,-6.05,-437.0,403.0,975.636
1314,中石化          ,6.647486209869385,-462.67,-2197.46,-3760.06,-0.25,-1.11,-6.1,-696.0,-3305.705,-5656.37
8021,尖點            ,14.343225479125977,-466.15,-2102.72,-6572.07,-1.3,-2.16,-4.02,-325.0,-1466.0,-4582.0
1736,喬山            ,45.718746185302734,-475.48,297.1,1462.25,-0.92,1.32,-2.37,-104.001,64.984,319.83500000000004
2034,允強            ,12.237311363220215,-485.82,9.79,8375.22,0.0,-1.67,-3.68,-397.0,8.0,6844.0
2431,聯昌            ,12.836109161376953,-490.34,-508.31,-335.02,1.02,1.02,-0.67,-382.0,-396.0,-261.0
1304,台聚            ,8.716143608093262,-501.18,-135.97,-5163.57,0.39,0.0,-6.18,-575.0,-156.0,-5924.15
6456,GIS-KY          ,74.86068725585938,-516.54,4022.82,-35236.48,-0.97,-5.09,-12.02,-69.0,537.374,-4706.9400000000005
8046,南電            ,24.787208557128906,-545.32,-327.51,729.1,-3.75,-5.45,-7.23,-220.0,-132.128,294.145
8404,百和興業-KY     ,20.918949127197266,-550.17,1244.68,-2238.33,0.13,5.47,9.71,-263.0,595.0,-1070.0
2367,燿華            ,9.463495254516602,-557.4,-535.01,981.04,-0.43,-1.27,-5.67,-589.0,-565.343,1036.6570000000002
4916,事欣科          ,29.34759521484375,-566.41,-1361.73,-3146.06,0.24,7.44,63.35,-193.0,-464.0,-1072.0
2615,萬海            ,9.1575288772583,-568.68,-3990.37,-9705.16,0.28,-3.77,-12.5,-621.0,-4357.472,-10598.012
6139,亞翔            ,21.579450607299805,-571.86,49.63,-1362.35,-5.41,0.0,13.5,-265.0,23.0,-631.3159999999998
3380,明泰            ,12.044380187988281,-580.54,-1464.72,-5756.49,0.88,1.18,3.32,-482.0,-1216.1,-4779.4
2059,川湖            ,290.28765869140625,-597.99,-2920.29,-24144.21,-1.8,-4.71,-9.92,-20.6,-100.6,-831.734
1702,南僑            ,38.48970413208008,-601.76,-2395.38,-15457.6,-0.79,0.64,-3.09,-156.344,-622.344,-4016.034
3016,嘉晶            ,23.677648544311523,-603.78,-707.96,-428.57,-2.75,1.92,30.86,-255.0,-299.0,-181.0
1452,宏益            ,13.455841064453125,-612.24,-577.26,-682.21,-1.03,-1.64,-0.83,-455.0,-429.0,-506.999
1723,中碳            ,75.25882720947266,-624.65,-2250.24,-9633.13,-0.44,-1.32,-5.49,-83.0,-299.0,-1280.0
1521,大億            ,52.86027526855469,-639.61,-1189.34,-5641.25,-1.32,0.74,-1.56,-121.0,-224.997,-1067.2
3005,神基            ,11.590254783630371,-657.57,-753.77,-2212.06,-0.66,0.66,5.57,-567.35,-650.35,-1908.5480000000002
8215,明基材          ,13.70526123046875,-674.3,-910.03,-1217.03,-3.47,-1.02,-4.65,-492.0,-664.0,-888.0
1434,福懋            ,18.667985916137695,-685.12,-2092.06,2378.38,-0.67,-5.25,-2.45,-367.0,-1120.6680000000001,1274.0430000000001
8271,宇瞻            ,19.581764221191406,-689.28,-195.82,5069.74,-2.18,-1.97,12.81,-352.0,-100.0,2589.01
1605,華新            ,5.445164203643799,-690.99,1789.28,11968.81,-1.76,-2.22,-6.6,-1269.0,3286.0,21980.618000000002
2464,盟立            ,23.926599502563477,-693.87,-1125.01,-5455.43,-0.66,-0.4,-7.62,-290.0,-470.194,-2280.0699999999997
5288,豐祥-KY         ,61.063602447509766,-708.34,-1428.89,-7486.4,-1.38,-0.54,-10.24,-116.0,-234.0,-1226.0
2360,致茂            ,51.51448440551758,-710.9,-3899.65,-10059.54,-0.44,-1.01,-5.39,-138.0,-757.0,-1952.759
6239,力成            ,43.20699691772461,-723.37,26556.28,80544.19,-0.41,-0.41,3.86,-167.42,6146.291,18641.468
5269,祥碩            ,124.88015747070312,-724.3,-5095.11,-10764.67,-3.75,-8.06,-13.24,-58.0,-408.0,-862.0
1718,中纖            ,6.155165195465088,-739.24,-2787.06,-8042.95,-0.5,-2.33,-6.24,-1201.0,-4528.0,-13067.0
2105,正新            ,40.897762298583984,-755.55,41486.06,244071.33,-1.41,-2.78,6.07,-184.74,10143.847,59678.407999999996
1215,卜蜂            ,14.102606773376465,-758.72,-1253.72,-1417.44,-1.71,4.23,6.6,-538.0,-889.0,-1005.0899999999999
2451,創見            ,48.373077392578125,-778.81,-662.28,-8487.53,-1.13,-3.32,-7.94,-161.0,-136.90999999999997,-1754.598
3481,群創            ,8.467629432678223,-778.84,-8788.61,24901.39,-2.27,-4.44,-3.59,-919.785,-10379.07,29407.751000000004
2887,台新新光金      ,5.306623458862305,-798.27,-7464.76,-8340.41,0.9,-1.32,-3.45,-1504.289,-14066.879,-15716.977000000003
2497,怡利電          ,34.286861419677734,-812.6,-1926.92,-3949.85,-1.24,5.59,5.17,-237.0,-562.0,-1152.0
2385,群光            ,39.95673751831055,-823.13,4813.38,30060.66,1.42,-4.95,7.66,-206.005,1204.647,7523.302
9933,中鼎            ,23.501033782958984,-843.69,-881.29,31807.44,1.43,0.47,-1.39,-359.0,-375.0,13534.487000000001
9802,鈺齊-KY         ,34.35154724121094,-857.07,-1158.4,918.35,0.18,-2.95,9.8,-249.5,-337.22,267.34000000000003
2436,偉詮電          ,22.14483642578125,-865.86,780.52,6817.2,-1.03,0.63,12.71,-391.0,352.46,3078.46
4555,氣立            ,51.57378005981445,-866.44,-2207.36,-2773.6,-1.45,-1.31,-10.76,-168.0,-428.0,-537.792
1338,廣華-KY         ,82.29002380371094,-880.5,-1119.14,-8184.11,0.0,2.83,-2.31,-107.0,-136.0,-994.5450000000001
3060,銘異            ,41.70470428466797,-892.48,-1968.46,-1939.27,-1.1,0.19,-6.09,-214.0,-472.0,-465.0
3596,智易            ,26.322717666625977,-937.09,-3722.03,-16687.57,-0.55,-1.31,-9.13,-356.0,-1414.0,-6339.607
6153,嘉聯益          ,18.00212287902832,-937.91,-707.48,-418.37,-2.24,-4.59,-3.74,-521.0,-393.0,-232.399
2355,敬鵬            ,40.03427505493164,-964.83,-6941.94,-6559.57,-0.7,-2.41,-6.28,-241.0,-1734.0,-1638.489
1319,東陽            ,34.99706268310547,-986.15,52946.16,61421.36,-1.86,9.41,15.75,-281.782,15128.744999999999,17550.432
2062,橋椿            ,29.49091911315918,-993.84,-4223.85,-8918.81,0.52,-3.47,-10.88,-337.0,-1432.2559999999999,-3024.256
6269,台郡            ,50.5412483215332,-1007.74,3035.44,18997.99,-0.48,-0.24,-5.37,-199.389,600.586,3758.907
2606,裕民            ,14.889355659484863,-1064.59,-6015.3,-14812.0,0.0,-2.75,-12.68,-715.0,-4040.0,-9948.048999999999
2439,美律            ,32.12286376953125,-1066.48,-2371.09,-12497.25,-2.32,-0.55,-0.55,-332.0,-738.1320000000001,-3890.453
2419,仲琦            ,15.938793182373047,-1093.4,-4965.2,-6330.18,-1.88,0.72,-14.17,-686.0,-3115.169,-3971.558
3494,誠研            ,53.17052459716797,-1100.63,-6295.39,3017.35,-1.54,-2.44,-9.35,-207.0,-1184.0,567.486
1525,江申            ,73.57722473144531,-1147.8,-757.85,-2472.19,-5.46,8.17,11.39,-156.0,-103.0,-336.0
1101,台泥            ,14.229381561279297,-1169.79,4058.63,39002.35,-0.5,-5.24,-2.77,-822.098,2852.291,27409.728
1227,佳格            ,47.978004455566406,-1175.48,-826.69,22314.94,-0.51,-1.38,-3.79,-245.004,-172.30600000000004,4651.0779999999995
2324,仁寶            ,11.036516189575195,-1265.89,-13282.2,4168.07,0.51,-1.49,-1.97,-1147.0,-12034.776,3776.6180000000004
2801,彰銀            ,9.101916313171387,-1267.43,-784.53,27186.83,-0.3,-0.61,-1.5,-1392.487,-861.9380000000001,29869.343
3376,新日興          ,76.98502349853516,-1280.99,-4186.4,-32069.21,-0.9,-4.35,6.8,-166.395,-543.794,-4165.643
3059,華晶科          ,21.19921875,-1288.91,-3987.57,-11145.48,-2.81,-6.15,-9.27,-608.0,-1881.0,-5257.496
2458,義隆            ,29.69335174560547,-1309.48,-3880.92,-49017.27,-3.69,-5.19,-11.19,-441.0,-1307.0,-16507.826
4935,茂林-KY         ,40.73757553100586,-1340.27,-2969.77,-17680.11,-3.06,-2.21,-8.02,-329.0,-729.0,-4340.0
3035,智原            ,32.12003707885742,-1342.94,-9160.96,-26968.3,-0.36,-0.48,-9.73,-418.1,-2852.1,-8396.1
3583,辛耘            ,57.728248596191406,-1345.07,-2349.54,-2967.23,1.36,1.77,-0.27,-233.0,-407.0,-514.0
5871,中租-KY         ,29.100460052490234,-1379.36,-1979.43,-13496.95,-0.73,-3.39,-4.91,-474.0,-680.2049999999999,-4638.053
3030,德律            ,25.756698608398438,-1398.59,-4347.73,-11844.77,-3.11,-5.27,-4.3,-543.0,-1688.0,-4598.714
2867,三商壽          ,11.027901649475098,-1410.97,-1597.78,-6648.86,-0.63,-0.32,-7.08,-1279.453,-1448.8519999999999,-6029.126
2354,鴻準            ,49.32311248779297,-1422.78,15688.27,69349.44,-2.07,-1.8,-0.84,-288.461,3180.714,14060.231
2881,富邦金          ,19.596240997314453,-1427.9,-30423.74,65471.29,0.64,-4.15,-2.12,-728.66,-15525.292,33410.125
2834,臺企銀          ,4.546187400817871,-1499.79,-499.34,13270.73,-1.4,-1.06,-0.47,-3299.006,-1098.360999999999,29190.904000000002
0061,元大寶滬深      ,16.459999084472656,-1547.24,60.9,-17655.0,-0.72,-1.14,5.38,-940.0,37.0,-10726.0
1527,鑽全            ,45.38288497924805,-1551.19,7837.54,11416.81,-2.27,0.29,0.15,-341.8,1726.981,2515.665
3037,欣興            ,12.477629661560059,-1552.22,-154.15,-23144.28,-1.92,-1.92,-10.79,-1244.0,-123.54500000000007,-18548.623
2707,晶華            ,106.13211059570312,-1602.66,-6122.73,-7881.96,1.06,-2.06,-10.8,-151.006,-576.8969999999999,-742.656
2204,中華            ,27.829952239990234,-1630.84,389.62,23318.07,-0.87,-1.3,5.56,-586.0,140.0,8378.769
2101,南港            ,23.627246856689453,-1651.54,-3612.61,-6819.74,-1.85,-9.16,-3.47,-699.0,-1529.0,-2886.388
6505,台塑化          ,62.565589904785156,-1695.44,41851.58,175490.01,-0.11,-3.14,2.87,-270.986,6689.233,28048.966
2345,智邦            ,26.25497055053711,-1703.59,-6160.03,-6573.97,-0.14,-1.42,-0.57,-648.865,-2346.232,-2503.895
2316,楠梓電          ,25.11747932434082,-1736.1,-3015.6,-16770.55,-1.0,0.34,-1.32,-691.19,-1200.598,-6676.844
3665,貿聯-KY         ,130.07369995117188,-1795.02,29965.48,23985.06,-3.34,9.94,22.08,-138.0,2303.7309999999998,1843.9589999999998
3231,緯創            ,10.802556037902832,-1852.64,-14769.83,12113.54,0.0,-2.26,-7.6,-1715.0,-13672.535999999998,11213.583000000002
6282,康舒            ,17.438766479492188,-1960.12,-1520.22,16651.86,-1.7,-2.25,0.97,-1124.0,-871.7449999999999,9548.761
2353,宏碁            ,7.58366060256958,-1961.13,-1949.49,3966.59,-0.83,-3.24,-3.24,-2586.0,-2570.641,5230.448
4960,誠美材          ,17.829286575317383,-1961.22,-3753.59,-7396.2,-1.31,-3.83,-13.33,-1100.0,-2105.294,-4148.344
3189,景碩            ,52.9721794128418,-1970.57,-2848.99,-10823.54,-1.13,-2.1,-6.17,-372.0,-537.827,-2043.249
2603,長榮            ,9.00229549407959,-2045.2,-10790.55,-19572.83,-0.87,-4.18,-12.6,-2271.861,-11986.444,-21742.04
2408,南亞科          ,26.109560012817383,-2104.09,-5858.07,-29164.48,-1.02,-2.75,-4.19,-805.871,-2243.65,-11170.039999999999
0056,元大高股息      ,10.687206268310547,-2124.62,-4610.57,-631.72,-0.23,-1.78,-3.04,-1988.0,-4314.1,-591.0999999999999
2492,華新科          ,19.979089736938477,-2185.71,-6629.43,31388.31,-0.81,-5.38,-6.99,-1094.001,-3318.184,15710.579
1473,台南            ,25.64612579345703,-2195.31,-1941.41,3719.46,-5.97,-7.68,-10.59,-856.0,-757.0,1450.3
1707,葡萄王          ,118.39959716796875,-2202.23,-7269.74,-10901.32,0.28,-1.9,-7.89,-186.0,-614.0,-920.723
3023,信邦            ,44.60848617553711,-2252.45,5046.38,29856.36,-2.23,0.15,2.65,-504.937,1131.259,6692.978
1504,東元            ,17.192197799682617,-2374.57,-5559.66,6439.56,-1.35,-2.86,-7.27,-1381.19,-3233.826,3745.627
2393,億光            ,27.336076736450195,-2382.34,-15685.47,-30378.92,-2.3,-8.86,-10.37,-871.5,-5738.011,-11113.124
2201,裕隆            ,36.20010757446289,-2392.83,573.19,7803.38,-0.5,-4.48,-2.77,-661.0,158.34000000000015,2155.623
1590,亞德客-KY       ,163.28927612304688,-2402.56,10725.9,14987.51,-4.13,3.95,2.07,-147.135,656.865,917.85
8341,日友            ,91.27445220947266,-2455.28,-866.27,-12612.19,-0.74,-2.55,-11.0,-269.0,-94.90799999999999,-1381.788
8429,金麗-KY         ,37.75861740112305,-2575.14,-5592.05,-8457.93,-1.25,-3.16,-6.45,-682.0,-1480.999,-2239.999
6230,尼得科超眾      ,114.27437591552734,-2605.46,-13301.54,-44308.66,3.33,5.68,0.72,-228.0,-1164.0,-3877.392
2228,劍麟            ,143.47979736328125,-2611.33,6116.96,1396.47,-6.41,12.02,26.59,-182.0,426.329,97.32900000000001
1402,遠東新          ,15.8720121383667,-2720.48,3485.74,42742.41,-0.8,-6.27,-9.38,-1714.008,2196.1549999999997,26929.424
6285,啟碁            ,52.836204528808594,-2734.25,-1201.59,-58083.15,-1.14,0.58,1.64,-517.495,-227.417,-10993.058
8105,凌巨            ,19.856544494628906,-2764.03,4594.8,23594.4,-5.38,-3.43,9.61,-1392.0,2314.0,11882.429
3443,創意            ,69.65969848632812,-2772.46,-229.88,10887.81,-2.83,-1.9,-6.36,-398.0,-33.0,1563.0
1722,台肥            ,29.638994216918945,-2821.63,2840.44,47659.93,-2.12,-5.24,-3.46,-952.0,958.346,16080.145
3045,台灣大          ,66.72591400146484,-2856.51,-6369.43,14073.6,1.46,-0.48,1.46,-428.096,-954.5659999999998,2109.166
2481,強茂            ,13.392647743225098,-3014.69,-2575.48,5744.04,1.78,2.69,-10.88,-2251.0,-1923.0529999999999,4288.947
2485,兆赫            ,56.34746170043945,-3189.27,16652.79,21473.94,0.0,3.2,4.54,-566.0,2955.375,3810.987
3702,大聯大          ,20.157560348510742,-3237.21,-4643.23,14756.71,-1.34,-3.5,-3.64,-1605.951,-2303.469,7320.681
9921,巨大            ,133.12991333007812,-3293.05,-38154.13,-46176.63,-3.3,-5.38,-18.71,-247.356,-2865.9320000000002,-3468.539
1102,亞泥            ,16.17608070373535,-3388.89,-4579.17,14550.3,-1.61,-6.29,-6.13,-2095.0,-2830.83,8994.946
2610,華航            ,9.018025398254395,-3499.9,-14357.06,-7123.63,0.0,-3.04,-4.7,-3881.0,-15920.398000000001,-7899.320000000001
1589,永冠-KY         ,190.97409057617188,-3590.31,-6278.69,-13605.97,-1.98,-2.41,-3.88,-188.0,-328.772,-712.451
9910,豐泰            ,69.8000259399414,-3705.83,-5145.13,-16993.96,-1.21,-4.68,-6.59,-530.921,-737.124,-2434.6639999999998
2347,聯強            ,18.62266731262207,-3707.81,-13703.82,19974.64,-0.61,-1.06,-0.61,-1991.022,-7358.679,10725.982
1532,勤美            ,19.41133689880371,-3907.71,-7380.4,-12021.49,-2.4,9.61,22.18,-2013.107,-3802.107,-6193.027
6504,南六            ,108.32012176513672,-3953.68,-6694.18,-15121.49,1.4,2.47,1.05,-365.0,-618.0,-1396.0
2207,和泰車          ,232.88436889648438,-3979.88,-8876.36,-14882.41,-2.07,-6.64,-6.9,-170.895,-381.149,-639.047
2383,台光電          ,42.44822692871094,-4220.27,6981.32,-31241.47,-2.12,-2.12,4.53,-994.217,1644.6680000000001,-7359.901
2890,永豐金          ,5.091440200805664,-4270.66,-15084.77,-389.57,-0.94,-4.32,-0.73,-8387.921,-29627.702,-765.1409999999992
4426,利勤            ,85.87238311767578,-4422.43,-12111.46,-22133.07,2.42,-2.02,-15.67,-515.0,-1410.402,-2577.438
6414,樺漢            ,262.7076110839844,-4439.76,46278.55,101022.74,-4.29,6.59,13.32,-169.0,1761.5990000000002,3845.444
2912,統一超          ,158.10096740722656,-4494.81,41173.65,73985.15,-1.73,-2.99,1.11,-284.3,2604.263,4679.6140000000005
5880,合庫金          ,7.170584201812744,-4785.23,-1961.58,36550.09,-0.7,-1.39,-1.39,-6673.416,-2735.5930000000008,50972.267
1303,南亞            ,40.26825714111328,-4801.85,38551.91,201319.03,-1.82,-4.14,-1.52,-1192.465,9573.771,49994.472
2880,華南金          ,7.9893798828125,-4822.34,-631.89,25528.43,-0.96,-3.12,-1.9,-6035.933,-790.9110000000001,31952.961
2892,第一金          ,8.152130126953125,-4990.35,-5913.1,92319.58,-0.96,-2.2,-2.51,-6121.526,-7253.444000000001,113245.958
2915,潤泰全          ,38.49311447143555,-5008.3,-31070.78,-40353.22,-0.61,-7.92,-17.85,-1301.089,-8071.775,-10483.232
3673,TPK-KY          ,57.29990005493164,-5076.77,-9609.19,-72495.48,-2.33,-4.29,-13.1,-886.0,-1677.0,-12651.939
2049,上銀            ,100.58987426757812,-5202.2,-6092.65,15844.55,-1.42,-2.81,-12.34,-517.169,-605.692,1575.1639999999998
2884,玉山金          ,7.509876728057861,-5782.98,-22020.13,-40076.38,-0.85,-2.5,-3.04,-7700.505,-29321.56,-53364.893000000004
4414,如興            ,88.28226470947266,-5870.78,-23562.55,-4567.27,-2.29,1.29,-11.82,-665.001,-2669.002,-517.3489999999999
2618,長榮航          ,11.713134765625,-5882.56,-18876.25,-31024.94,0.28,-0.83,-0.56,-5022.191,-16115.455,-26487.308
2883,凱基金          ,5.027600288391113,-5903.22,-16279.72,23241.89,-0.61,-5.23,-1.81,-11741.62,-32380.694000000003,46228.6
2886,兆豐金          ,12.941459655761719,-6086.4,-9966.14,83274.28,0.0,-2.62,-2.62,-4703.025,-7700.937999999998,64346.899
6176,瑞儀            ,28.79640007019043,-7021.89,-16290.14,-68372.97,-3.76,-1.6,-10.36,-2438.46,-5657.006,-23743.584
4958,臻鼎-KY         ,44.730926513671875,-7411.91,-47215.21,-94931.68,0.43,-2.64,-9.55,-1657.0,-10555.383,-21222.83
2325,矽品            ,45.24001693725586,-7760.69,-27640.26,-457594.24,-1.36,-2.69,4.33,-1715.448,-6109.692000000001,-101148.11499999999
2317,鴻海            ,61.800750732421875,-7859.65,-35393.19,702959.3,0.37,-3.89,-1.81,-1271.772,-5726.984,113746.077
3514,昱晶            ,23.712982177734375,-7920.14,-26140.09,-61575.73,0.41,-5.28,-13.11,-3340.0,-11023.535,-25967.097
2409,友達            ,6.422508716583252,-8294.39,-26875.22,79855.17,-2.07,-6.83,-7.11,-12914.568,-41845.357,124336.409
2308,台達電          ,103.66935729980469,-8635.48,12044.59,-71670.52,-1.79,-3.17,-3.17,-832.983,1161.8270000000002,-6913.375999999999
1216,統一            ,36.944698333740234,-8826.1,-19052.48,86062.79,-0.72,-2.3,-4.0,-2389.003,-5157.027,23295.03
2303,聯電            ,7.701831340789795,-8979.8,641.86,58751.05,-1.18,-5.26,-4.18,-11659.301,833.3840000000018,76281.922
2455,全新            ,52.422630310058594,-9200.17,-20876.25,-2721.11,-0.56,-3.24,2.29,-1755.0,-3982.297,-519.0709999999999
9938,百和            ,68.84281158447266,-10353.96,-16600.07,84246.51,-2.26,-1.45,8.94,-1504.0,-2411.3,12237.517
1536,和大            ,117.74578094482422,-11041.26,72958.82,139424.66,-2.6,7.14,22.95,-937.72,6196.3,11841.16
5388,中磊            ,50.21181106567383,-11342.85,-18366.31,-30723.99,-2.34,-3.3,-6.27,-2259.0,-3657.767,-6118.877
2002,中鋼            ,14.822060585021973,-12380.7,7579.57,218481.49,-3.04,-7.37,-5.03,-8352.886,5113.707000000002,147402.912
2885,元大金          ,6.308934688568115,-15444.89,-10008.18,-6016.76,-3.1,-4.78,-8.37,-24480.977,-15863.496,-9536.894999999999
2474,可成            ,149.35899353027344,-24125.99,42499.7,149940.75,-3.23,-3.6,-5.57,-1615.302,2845.473,10038.95
9914,美利達          ,95.30262756347656,-25150.36,-64744.58,-79691.34,-4.62,-12.98,-22.5,-2639.0,-6793.5779999999995,-8361.925
2891,中信金          ,9.23694133758545,-25226.31,-32305.89,43173.93,-1.53,-5.59,-3.31,-27310.238,-34974.659,46740.504
2882,國泰金          ,22.722299575805664,-31127.46,-85915.35,-147757.61,-1.09,-5.58,-7.26,-13699.08,-37811.026,-65027.578
2454,聯發科          ,138.5924835205078,-31694.98,-109897.77,-43856.93,-0.87,-7.29,-1.51,-2286.919,-7929.562,-3164.4519999999998
2498,宏達電          ,77.57386016845703,-55311.24,-153693.69,-176902.94,-8.32,-13.99,-24.11,-7130.139,-19812.562,-22804.453
2330,台積電          ,116.58776092529297,-77778.53,20736.58,2080847.69,0.65,-4.63,0.0,-6671.243,1778.623999999998,178479.085
