代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1734,杏輝            ,30.700000762939453,-107.45,359.2,890.08,-0.49,-1.44,1.66,-35.0,117.00399999999999,289.927
1460,宏遠            ,6.550000190734863,-108.08,-94.32,-609.3,0.0,-1.65,2.34,-165.0,-144.0,-930.2280000000001
6834,天二科技        ,29.878284454345703,-108.13,1450.93,-132.8,0.33,-11.49,1.52,-36.189,485.613,-44.447999999999986
1528,恩德            ,27.100000381469727,-108.4,2428.49,11282.65,5.45,-3.73,24.03,-40.0,896.1229999999999,4163.338
2228,劍麟            ,95.30000305175781,-109.52,-1210.26,-4668.75,0.74,-6.11,-9.67,-11.492,-126.995,-489.90000000000003
6743,安普新          ,26.850000381469727,-110.35,-382.65,-160.69,-0.37,-3.59,-1.29,-41.1,-142.513,-59.846999999999994
9955,佳龍            ,32.849998474121094,-111.31,2687.95,-2227.95,-0.76,-13.67,6.31,-33.885,818.249,-678.2180000000001
5531,鄉林            ,9.0,-111.6,-116.1,-1233.75,1.12,-0.11,-0.33,-124.0,-129.0,-1370.8310000000001
5283,禾聯碩          ,59.287498474121094,-112.65,-346.23,973.76,0.17,-2.46,-0.34,-19.0,-58.399,164.243
3311,閎暉            ,32.20000076293945,-113.6,32.29,1095.21,-0.62,-4.17,4.21,-35.279,10.028999999999996,340.126
6835,圓裕            ,38.174381256103516,-114.52,-687.14,-645.15,2.88,1.55,2.08,-30.0,-180.0,-169.0
1806,冠軍            ,8.84000015258789,-115.8,-457.03,-780.39,0.23,-2.1,1.61,-131.0,-517.0,-882.798
4552,力達-KY         ,23.299999237060547,-116.5,-156.11,-72.51,-0.64,-3.92,-2.31,-50.0,-67.001,-31.122
1447,力鵬            ,5.409999847412109,-116.86,-811.04,-1565.35,0.0,-13.99,4.64,-216.0,-1499.158,-2893.436
6504,南六            ,42.29999923706055,-118.44,-774.34,-859.15,-0.12,-5.16,0.83,-28.0,-183.05800000000002,-203.109
6281,全國電          ,57.20000076293945,-120.12,-865.52,-1188.47,0.17,-2.58,-3.04,-21.0,-151.314,-207.774
5706,鳳凰            ,46.231666564941406,-120.2,1040.21,733.1,-1.17,1.71,1.81,-26.0,225.0,158.57
6715,嘉基            ,140.5,-121.66,-1347.25,-873.04,9.77,28.9,40.64,-8.659,-95.88999999999999,-62.13799999999999
2032,新鋼            ,16.30588150024414,-122.03,-2172.17,-1791.6,-2.89,2.75,13.13,-74.839,-1332.1390000000001,-1098.7420000000002
6796,晉弘            ,88.0999984741211,-123.34,1180.54,-537.59,-0.45,-1.23,-5.17,-14.0,134.0,-61.02
9935,慶豐富          ,19.600000381469727,-123.48,-295.96,596.85,0.51,-2.49,0.0,-63.0,-151.0,304.51599999999996
7736,虎山            ,82.34415435791016,-123.52,-304.67,-1046.59,-1.71,-3.58,-0.46,-15.0,-37.0,-127.1
8499,鼎炫-KY         ,292.5,-123.7,-40.77,-7915.55,0.0,-6.85,-7.73,-4.229,-1.3939999999999966,-270.617
9924,福興            ,44.772544860839844,-124.86,-594.62,-2453.97,0.21,-3.26,-5.84,-27.887,-132.808,-548.098
1455,集盛            ,8.470000267028809,-126.28,-349.13,-1115.03,-2.08,-17.77,11.89,-149.087,-412.2,-1316.452
1786,科妍            ,73.70291137695312,-126.75,-2909.7,-1381.93,-0.52,-4.4,5.84,-17.197,-394.787,-187.49999999999997
2477,美隆電          ,22.67571449279785,-126.98,-122.45,18.88,-0.82,-7.5,-4.94,-56.0,-54.0,8.323999999999955
4720,德淵            ,16.149999618530273,-129.21,473.69,-36.23,0.62,-3.58,-13.17,-80.007,293.307,-22.435000000000002
1337,再生-KY         ,5.489999771118164,-130.66,-192.75,-169.74,-2.31,-10.88,15.58,-238.0,-351.088,-309.181
4572,駐龍            ,146.5,-131.85,-2410.42,-3945.04,1.74,-2.01,-2.01,-9.0,-164.534,-269.286
6464,台數科          ,73.69999694824219,-132.66,-324.28,-310.03,-0.27,-1.99,-3.79,-18.0,-44.0,-42.066
2505,國揚            ,18.700000762939453,-132.77,-736.78,-1176.81,1.36,-4.35,-4.35,-71.0,-394.0,-629.308
1464,得力            ,11.100000381469727,-134.31,-159.36,241.69,0.0,-4.72,1.37,-121.0,-143.564,217.735
3550,聯穎            ,16.5,-136.97,-1147.39,87.75,2.48,5.1,10.37,-83.01,-695.3900000000001,53.18099999999994
4104,佳醫            ,72.22035217285156,-137.6,-2058.3,-5080.36,-2.05,-3.9,-1.79,-19.053,-285.003,-703.453
1611,中電            ,12.077068328857422,-139.03,-468.05,3594.15,0.39,-7.22,-2.28,-115.119,-387.549,2976.015
6164,華興            ,12.100000381469727,-139.15,61.71,584.49,0.83,-5.1,-3.59,-115.0,51.0,483.052
4949,有成精密        ,45.3350830078125,-142.47,-4378.39,-6326.97,-2.11,-4.53,25.41,-31.425,-965.784,-1395.602
1103,嘉泥            ,13.899999618530273,-148.73,204.33,1101.36,-1.07,-1.77,1.46,-107.0,147.0,792.344
1598,岱宇            ,19.62932777404785,-149.18,-726.38,-1463.39,-0.25,-0.49,0.5,-76.0,-370.05,-745.513
1604,聲寶            ,22.438756942749023,-150.34,-139.12,-1116.12,-0.63,-0.83,-0.42,-66.999,-61.998999999999995,-497.406
6901,鑽石投資        ,16.399999618530273,-150.88,-1517.0,21.32,0.0,-12.06,1.86,-92.0,-925.0,12.99799999999999
6965,中傑-KY         ,76.248779296875,-152.5,-358.46,-1624.1,-0.49,-5.58,-6.67,-20.0,-47.012,-213.0
2546,根基            ,85.9000015258789,-154.62,-1007.27,1695.61,0.12,-1.49,-0.35,-18.0,-117.261,197.394
2611,志信            ,13.974564552307129,-156.52,-802.14,1081.35,-1.36,-3.33,0.0,-112.0,-574.0,773.796
2614,東森            ,20.299999237060547,-158.34,-1015.44,-2804.88,0.25,-4.02,-7.73,-78.0,-500.215,-1381.713
2442,新美齊          ,21.0,-161.91,1667.19,-3469.55,0.24,-5.41,-12.5,-77.099,793.9,-1652.1660000000002
2547,日勝生          ,10.699999809265137,-163.82,-1520.02,107.54,0.47,-2.28,0.94,-153.099,-1420.575,100.50800000000004
1104,環泥            ,27.661657333374023,-166.11,-1603.59,1010.47,0.51,-1.34,-1.34,-60.051,-579.717,365.295
8926,台汽電          ,43.0,-167.7,317.94,-6924.55,0.35,-2.27,5.91,-39.0,73.93900000000001,-1610.3609999999999
3090,日電貿          ,90.4000015258789,-171.41,-7793.09,-86922.82,1.8,-8.69,-16.3,-18.961,-862.067,-9615.356
2488,漢平            ,45.5,-172.9,-764.97,-272.49,0.44,-2.57,-0.11,-38.0,-168.126,-59.887
1903,士紙            ,54.599998474121094,-177.14,-991.36,5561.54,1.11,-6.67,1.49,-32.444,-181.567,1018.598
2017,官田鋼          ,8.779999732971191,-179.73,-35.38,828.54,-1.68,0.0,5.28,-204.699,-40.301000000000045,943.6719999999999
1527,鑽全            ,34.150001525878906,-184.41,99.04,633.07,0.29,-4.48,5.08,-54.0,29.0,185.37800000000001
4137,麗豐-KY         ,103.0,-185.4,694.94,3783.26,0.0,-4.19,1.98,-18.0,67.47,367.307
3712,永崴投控        ,25.399999618530273,-185.69,576.4,-1151.03,0.0,-5.93,4.1,-73.105,226.93,-453.15999999999997
1437,勤益控          ,32.20000076293945,-189.98,-501.64,-762.62,0.16,-2.28,-1.86,-59.0,-155.79,-236.84
7711,永擎            ,211.46701049804688,-190.32,2072.38,5919.98,-2.47,-8.23,-16.83,-9.0,98.0,279.948
2427,三商電          ,25.399999618530273,-190.5,-2197.1,-1296.95,0.99,-3.05,-2.68,-75.0,-865.0,-510.61
2832,台產            ,45.361202239990234,-190.52,-1150.85,-3890.02,0.0,-2.32,-2.91,-42.0,-253.707,-857.565
4119,旭富            ,51.099998474121094,-194.18,-92.24,1935.06,-1.16,-4.84,7.35,-38.0,-18.051000000000002,378.681
9906,欣巴巴          ,44.45000076293945,-195.13,-128.45,210.34,1.14,-3.05,-8.44,-43.898,-28.897000000000006,47.320999999999984
6112,邁達特          ,43.54999923706055,-197.74,-1854.13,423.33,0.11,-8.6,-8.89,-45.405,-425.747,97.20500000000001
1713,國化            ,48.150001525878906,-202.23,-2388.0,-9648.13,0.1,-2.13,-1.93,-42.0,-495.951,-2003.7649999999999
1709,和益            ,16.75,-202.68,-140.7,1186.32,0.0,-2.62,0.6,-121.0,-84.0,708.2529999999999
9930,中聯資源        ,65.53424072265625,-203.16,-2119.71,-2624.51,0.29,-1.42,-0.57,-31.0,-323.45,-400.479
6928,攸泰科技        ,50.5,-204.11,11.54,-1121.64,3.06,-7.51,-1.37,-40.417,2.2860000000000014,-222.106
2501,國建            ,22.0,-207.22,-2646.84,-4812.7,0.92,-2.22,-5.38,-94.193,-1203.1109999999999,-2187.592
5484,慧友            ,39.0,-210.6,-216.22,-30.37,0.13,-9.83,-5.8,-54.0,-55.44,-7.788000000000011
5258,虹堡            ,55.79999923706055,-212.35,2184.6,-381.54,-0.36,-7.62,-12.4,-38.055,391.506,-68.37700000000001
1535,中宇            ,49.650001525878906,-213.5,-178.74,-264.19,-1.49,-5.25,-5.61,-43.0,-36.0,-53.211
0051,元大中型100     ,105.5,-213.74,-3016.13,-5127.57,1.05,-0.14,11.52,-20.26,-285.889,-486.026
1210,大成            ,50.70000076293945,-215.61,-13717.74,-9671.5,0.0,-1.93,-0.98,-42.527,-2705.668,-1907.5930000000003
2362,藍天            ,35.490455627441406,-217.38,-2444.89,-1816.39,-0.54,-4.26,-2.88,-61.251,-688.887,-511.7969999999999
1449,佳和            ,11.149999618530273,-220.31,-33.4,-593.13,1.36,-4.7,0.45,-197.588,-29.956000000000003,-531.952
1537,廣隆            ,122.5,-220.5,-107.84,1552.63,0.0,-1.21,-1.21,-18.0,-8.802999999999997,126.745
8404,百和興業-KY     ,22.799999237060547,-221.16,-679.54,3109.16,-0.87,-4.4,-3.59,-97.0,-298.045,1363.668
2617,台航            ,30.600000381469727,-223.38,382.96,11723.74,0.16,-0.65,2.17,-73.0,125.149,3831.286
6431,光麗-KY         ,28.100000381469727,-227.61,767.13,1441.53,-0.53,-0.18,2.37,-81.0,272.999,512.999
7786,東方風能        ,152.0,-228.0,-5375.89,4097.34,0.66,-5.3,-1.62,-15.0,-353.677,269.562
8442,威宏-KY         ,68.5,-232.9,-746.65,-416.67,-0.87,-3.25,-1.01,-34.0,-109.0,-60.828
2305,全友            ,13.449999809265137,-234.03,283.79,475.34,3.07,-2.18,13.98,-174.0,211.0,353.4090000000001
1720,生達            ,60.20000076293945,-234.78,-493.65,2623.0,-0.33,-3.53,1.52,-39.0,-82.001,435.714
4566,時碩工業        ,56.231353759765625,-247.41,155.73,6720.62,1.61,-8.23,3.27,-43.998,27.694000000000003,1195.173
6558,興能高          ,35.5,-248.5,-944.85,-1203.51,0.42,-5.46,-5.59,-70.0,-266.15500000000003,-339.01800000000003
6918,愛派司          ,80.84706115722656,-250.63,-590.35,-981.2,-1.26,6.58,1.18,-31.0,-73.02,-121.365
1316,上曜            ,13.699999809265137,-254.6,-880.35,-6248.05,0.0,-3.18,-4.86,-185.842,-642.5930000000001,-4560.619
2022,聚亨            ,8.770000457763672,-256.96,-409.56,-101.39,-0.68,-1.24,11.86,-293.0,-467.0,-115.60800000000003
3535,晶彩科          ,95.4000015258789,-257.1,-14912.78,-10232.07,2.58,-7.83,4.15,-26.95,-1563.184,-1072.5439999999999
6605,帝寶            ,151.0,-257.55,5005.65,24944.4,2.03,-5.62,11.85,-17.056,331.5,1651.9470000000001
6931,青松健康        ,55.334712982177734,-260.07,-300.49,-350.4,0.72,-0.89,-12.03,-47.0,-54.304,-63.324
9925,新保            ,40.70000076293945,-260.48,-1662.38,-1419.49,0.25,-0.25,-0.12,-64.0,-408.448,-348.769
2365,昆盈            ,37.0,-260.52,-2986.72,-2825.66,1.37,-5.85,2.78,-70.412,-807.2209999999998,-763.6929999999999
4934,太極            ,16.100000381469727,-260.68,439.95,-363.87,9.9,-4.73,10.27,-161.916,273.25800000000004,-226.00799999999978
2851,中再保          ,25.07180404663086,-263.25,-1494.28,9649.96,-0.37,-1.11,0.95,-105.0,-596.0,3848.93
9933,中鼎            ,31.100000381469727,-264.61,-7066.28,57035.73,1.47,-3.27,0.32,-85.084,-2272.116,18339.462
3022,威強電          ,64.0,-266.25,-3878.0,3008.01,0.31,-2.74,1.43,-41.602,-605.938,470.0009999999999
3419,譁裕            ,15.0,-270.0,-160.5,-121.38,1.69,4.53,14.07,-180.0,-107.0,-80.919
2601,益航            ,5.369999885559082,-270.65,-1302.76,734.63,-0.37,-6.12,0.37,-504.0,-2426.0,1368.0320000000002
1721,三晃            ,16.700000762939453,-270.96,87.89,-1582.71,-1.76,-14.58,-0.89,-162.252,52.62599999999998,-947.7310000000002
9934,成霖            ,9.872255325317383,-272.47,-260.63,-2101.98,-0.3,-4.59,-0.2,-276.0,-264.0,-2129.177
2636,台驊控股        ,65.0,-273.01,-3397.91,592.3,0.0,-2.11,-1.96,-42.001,-522.755,91.12299999999996
3708,上緯投控        ,106.14539337158203,-274.82,1649.69,24745.9,0.45,-7.41,1.35,-25.891,155.41799999999995,2331.321
2852,第一保          ,25.43768310546875,-275.4,-1034.85,-1525.05,0.56,-1.46,-2.17,-108.263,-406.81600000000003,-599.5240000000001
2013,中鋼構          ,41.79999923706055,-275.78,-227.47,-6121.39,-0.59,0.0,-2.34,-65.976,-54.41799999999999,-1464.4470000000001
4441,振大環球        ,253.0,-278.3,924.39,7365.29,1.81,-4.35,8.35,-11.0,36.537,291.118
5292,華懋            ,191.0,-286.5,2998.7,12812.93,1.06,-5.91,9.46,-15.0,157.0,670.8340000000001
2753,八方雲集        ,178.5,-288.06,-5669.41,-41367.66,1.71,-0.28,-5.31,-16.138,-317.61400000000003,-2317.516
5519,隆大            ,30.25,-293.0,-242.81,-422.38,-0.82,-3.66,-7.91,-96.859,-80.26899999999999,-139.63100000000003
3041,揚智            ,25.350000381469727,-295.0,-890.33,-1717.21,1.2,-9.3,2.01,-116.37,-351.214,-677.399
3058,立德            ,9.84000015258789,-298.15,-722.26,320.59,-1.01,-4.93,-4.47,-303.0,-734.0,325.80500000000006
4576,大銀微系統      ,112.0,-303.62,3069.61,-8310.16,2.28,-9.68,3.7,-27.109,274.072,-741.9789999999999
8476,台境*           ,17.899999618530273,-304.3,1455.81,329.08,-1.1,-13.11,3.77,-170.0,813.304,183.8430000000001
2420,新巨            ,50.099998474121094,-305.61,-1782.51,-113.08,0.3,-4.75,-0.79,-61.0,-355.791,-22.569999999999993
5306,桂盟            ,90.23285675048828,-306.79,-812.1,915.26,2.44,-1.6,4.3,-34.0,-90.0,101.433
1529,樂事綠能        ,23.399999618530273,-308.74,1524.35,-2592.66,0.0,-7.51,24.14,-131.94,651.433,-1107.974
2102,泰豐            ,19.950000762939453,-309.23,307.23,2219.11,-0.5,-0.5,2.05,-155.0,154.0,1112.337
2511,太子            ,8.369999885559082,-310.61,-617.98,-1872.69,-0.12,-0.59,3.21,-371.1,-738.322,-2237.379
2426,鼎元            ,19.027103424072266,-312.04,-2361.31,-4759.7,-1.3,0.53,9.8,-164.0,-1241.022,-2501.538
1515,力山            ,25.443397521972656,-312.43,-2425.38,-1532.82,0.38,-4.92,-2.61,-122.793,-953.246,-602.444
8215,明基材          ,19.049999237060547,-329.56,-676.31,-2372.37,-0.52,-6.85,-5.69,-173.0,-355.017,-1245.3400000000001
4935,茂林-KY         ,37.99354934692383,-330.54,-790.27,-575.54,-1.14,-2.86,-2.5,-87.0,-208.0,-151.483
4961,天鈺            ,145.5,-336.13,1547.41,-13444.3,1.75,-4.9,-2.02,-23.102,106.35099999999997,-924.0070000000001
1310,台苯            ,8.829999923706055,-336.64,35.99,7053.84,-0.23,-2.65,1.61,-381.248,40.764000000000124,7988.4980000000005
4736,泰博            ,131.5,-341.9,1564.38,7543.18,0.0,-2.59,9.13,-26.0,118.964,573.626
2850,新產            ,107.44925689697266,-343.27,-8804.21,-20098.75,0.44,-1.74,-2.16,-31.947,-819.383,-1870.534
1227,佳格            ,28.700000762939453,-344.8,-4305.12,-12247.0,-0.35,-2.71,-4.01,-120.139,-1500.0410000000002,-4267.248
5521,工信            ,21.584135055541992,-345.35,-4575.7,-14442.29,3.3,-0.45,0.69,-160.001,-2119.9359999999997,-6691.159
4306,炎洲            ,13.350000381469727,-345.77,-1270.92,1114.57,0.38,-3.96,-5.99,-259.0,-952.0,834.887
6790,永豐實          ,37.95000076293945,-349.14,-920.46,-981.46,0.0,-0.65,0.26,-92.0,-242.546,-258.62
1615,大山            ,48.0,-350.4,-552.35,353.86,0.84,-3.71,-2.74,-73.0,-115.072,73.72000000000001
8011,台通            ,19.86440086364746,-357.56,-5581.9,-3022.49,0.73,-5.28,-4.4,-180.0,-2810.0,-1521.563
4557,永新-KY         ,65.25530242919922,-358.8,-1069.11,-2506.78,-0.29,-4.63,-12.93,-54.984,-163.835,-384.149
1436,華友聯          ,59.900001525878906,-361.3,-1063.63,1633.6,0.17,-2.92,-4.62,-60.318,-177.56799999999998,272.722
4956,光鋐            ,24.149999618530273,-364.49,-1775.61,1357.5,7.81,16.67,16.11,-150.929,-735.241,562.112
6689,伊雲谷          ,59.5,-364.82,-364.88,544.47,-1.16,-6.3,-0.83,-61.315,-61.324999999999996,91.50700000000002
3040,遠見            ,54.0,-367.2,-1395.83,-1717.11,-2.53,14.89,3.85,-68.0,-258.487,-317.98400000000004
9940,信義            ,20.928497314453125,-378.91,-1617.34,-2788.84,-0.69,-2.04,-3.14,-181.052,-772.793,-1332.558
7740,熙特爾-創       ,145.5,-392.85,-972.23,-3634.87,-2.35,-9.06,-7.91,-27.0,-66.82,-249.819
4536,拓凱            ,158.0,-398.03,-10663.89,-17193.4,0.96,-3.66,-2.17,-25.192,-674.9300000000001,-1088.19
2375,凱美            ,85.30000305175781,-399.88,-243.9,31785.2,0.47,-14.7,-10.12,-46.879,-28.592999999999975,3726.2840000000006
2020,美亞            ,22.09661865234375,-401.47,-234.14,626.45,-0.42,1.06,2.81,-181.687,-105.96100000000001,283.504
2489,瑞軒            ,20.80605125427246,-403.89,-435.24,41590.29,4.15,-9.34,23.41,-194.121,-209.187,19989.517
1440,南紡            ,13.300000190734863,-404.36,-1720.62,4308.5,0.0,-3.97,1.92,-304.027,-1293.696,3239.4739999999997
6863,永道-KY         ,105.5,-410.75,-1823.56,-4820.97,-1.4,-7.05,-9.05,-38.934,-172.849,-456.964
8473,山林水          ,36.349998474121094,-420.4,-1053.06,-7389.72,-0.27,-6.56,1.39,-115.654,-289.7,-2032.936
2015,豐興            ,61.94537353515625,-421.23,-569.9,-1585.78,0.77,1.4,5.17,-68.0,-92.0,-255.996
2707,晶華            ,176.9749298095703,-423.96,-4948.48,-9280.34,0.27,-1.32,-0.79,-23.956,-279.615,-524.3870000000001
1718,中纖            ,6.880000114440918,-428.6,-1329.14,7354.87,0.0,-6.14,0.73,-622.967,-1931.8940000000002,10690.211000000001
6155,鈞寶            ,49.5,-430.65,1098.25,-981.08,-1.39,-14.36,0.51,-87.0,221.869,-198.19700000000034
6838,台新藥          ,27.399999618530273,-435.66,-170.98,185.2,-2.49,-8.82,1.67,-159.0,-62.400000000000006,67.5900000000001
1231,聯華食          ,93.5,-444.78,-3223.02,-3592.98,0.0,-1.79,-1.58,-47.57,-344.70799999999997,-384.276
1714,和桐            ,9.09000015258789,-464.5,1203.52,10741.89,-0.87,-1.2,12.78,-511.0,1324.004,11817.264
4960,誠美材          ,13.25,-466.4,-722.13,1001.74,-0.75,-3.99,-5.36,-352.0,-545.001,756.033
1587,吉茂            ,44.20000076293945,-468.51,1599.41,-3825.56,0.23,-11.16,-14.17,-105.997,361.858,-865.511
8271,宇瞻            ,106.0,-488.31,2150.87,22373.71,-5.36,-9.79,-5.36,-46.067,202.91199999999992,2110.727
7788,松川精密        ,182.0,-509.6,-5096.0,-7370.71,2.25,0.28,34.81,-28.0,-280.0,-404.9839999999999
2338,光罩            ,37.971710205078125,-511.17,-3588.05,7841.68,3.64,-9.27,3.89,-134.618,-944.928,2065.1369999999997
6962,奕力-KY         ,38.70000076293945,-517.43,7631.37,13904.18,-0.77,-2.76,1.44,-133.703,1971.929,3592.812
9939,宏全            ,118.0,-523.04,-4528.57,3272.38,0.85,-2.48,0.85,-44.325,-383.77700000000004,277.32000000000005
1524,耿鼎            ,31.58561897277832,-523.38,3582.34,3876.13,-0.3,-7.41,19.71,-165.702,1134.1689999999999,1227.181
6768,志強-KY         ,95.41575622558594,-540.08,-5938.56,-22995.22,0.5,-3.33,-0.98,-56.603,-622.3879999999999,-2410.002
2545,皇翔            ,36.650001525878906,-548.85,-1942.9,-3293.79,-0.14,-2.53,-4.06,-149.755,-530.122,-898.7149999999999
2247,汎德永業        ,267.5,-555.36,-1094.88,-12583.41,-0.19,-2.9,-1.68,-20.761,-40.93,-470.408
4976,佳凌            ,29.950000762939453,-556.37,-3891.2,-9053.93,0.67,-8.55,-2.12,-185.767,-1299.231,-3023.016
2534,宏盛            ,18.222949981689453,-558.95,-1192.2,-2914.17,-0.25,-1.73,-2.93,-306.727,-654.229,-1599.177
1218,泰山            ,16.90218734741211,-562.84,-1254.64,1374.31,0.28,-2.42,0.55,-333.0,-742.292,813.098
1616,億泰            ,27.5,-568.4,-3181.21,-6036.9,0.0,-7.87,-3.85,-206.69,-1156.8039999999999,-2195.238
1319,東陽            ,105.40524291992188,-571.22,-26982.85,2217.23,2.78,-3.48,16.72,-54.193,-2559.915,210.35300000000007
1905,華紙            ,12.100000381469727,-574.43,-1022.9,7615.99,0.0,-0.82,7.08,-474.737,-845.375,6294.205
4919,新唐            ,59.70000076293945,-574.92,-25675.96,-38276.94,0.84,-1.0,11.38,-96.301,-4300.831,-6411.548
1409,新纖            ,14.699999809265137,-576.23,-6120.46,9915.95,0.0,-3.92,0.68,-391.994,-4163.577,6745.543
3605,宏致            ,64.9000015258789,-576.71,-13600.18,-15692.11,0.78,-4.14,3.02,-88.862,-2095.56,-2417.891
9919,康那香          ,17.149999618530273,-581.38,-3949.47,-3714.69,-1.72,-4.19,5.86,-339.0,-2302.898,-2166.0
6116,彩晶            ,8.270000457763672,-582.02,-12490.08,-59710.89,1.47,-6.97,-14.3,-703.774,-15102.874,-72201.801
1442,名軒            ,29.5,-586.77,-818.93,-2964.28,0.0,2.08,-0.34,-198.904,-277.602,-1004.8409999999999
6670,復盛應用        ,255.41986083984375,-590.15,-9618.96,12817.38,1.5,-0.37,5.66,-23.105,-376.594,501.816
5522,遠雄            ,61.846153259277344,-599.18,-2344.13,-5531.3,0.3,1.82,-6.82,-96.883,-379.026,-894.365
2351,順德            ,88.0,-614.25,51453.25,101837.53,0.92,-1.79,16.4,-69.801,5846.96,11572.447
8249,菱光            ,55.17451858520508,-624.02,-8977.3,-5892.36,1.59,-1.2,14.31,-113.1,-1627.074,-1067.9490000000003
4164,承業醫          ,32.198184967041016,-641.62,-3437.53,-9076.74,0.0,-5.11,-4.84,-199.272,-1067.616,-2819.022
2504,國產            ,32.62889862060547,-645.67,-6933.48,-22705.32,0.0,-1.68,-5.26,-197.883,-2124.952,-6958.655
2497,怡利電          ,48.29999923706055,-652.14,96.46,1479.78,0.31,-7.12,-11.86,-135.019,19.971999999999994,306.37300000000005
3042,晶技            ,83.716552734375,-654.82,9286.22,21835.54,-0.47,-2.84,7.02,-78.219,1109.2450000000001,2608.27
2520,冠德            ,31.799999237060547,-660.62,1137.51,-3371.41,0.0,0.95,-0.63,-207.743,357.70900000000006,-1060.1929999999998
2231,為升            ,88.4000015258789,-668.04,-2321.73,825.28,-2.64,-9.15,-3.81,-75.57,-262.639,93.357
2607,榮運            ,56.20000076293945,-668.78,-5920.67,-901.55,0.18,-1.4,-1.4,-119.0,-1053.5,-160.41799999999992
2038,海光            ,16.0,-669.15,-2904.0,-3567.43,-3.61,7.74,12.68,-418.217,-1815.0,-2229.6440000000002
2913,農林            ,12.75,-681.42,-3372.2,-3485.62,0.39,-4.49,-3.04,-534.448,-2644.859,-2733.8190000000004
5288,豐祥-KY         ,140.0,-700.0,-1764.46,-2157.4,1.08,-3.78,-4.76,-50.0,-126.033,-154.10000000000002
8341,日友            ,71.91780090332031,-700.63,-5706.45,-14199.39,-0.26,-3.56,-0.79,-97.421,-793.4680000000001,-1974.391
4571,鈞興-KY         ,177.12518310546875,-708.22,-6655.85,682.66,1.11,-1.08,8.63,-39.984,-375.77099999999996,38.540999999999976
3673,TPK-KY          ,38.20000076293945,-713.55,-11072.82,10229.12,0.0,-8.5,-6.94,-186.794,-2898.644,2677.7799999999997
2342,茂矽            ,32.04999923706055,-750.94,2085.11,6156.58,0.79,-6.97,-2.58,-234.302,650.5799999999999,1920.9299999999998
1760,寶齡富錦        ,61.253170013427734,-753.41,-1102.56,1633.46,-0.94,-6.24,0.48,-123.0,-180.0,266.673
6277,宏正            ,58.900001525878906,-759.67,-1434.2,214.09,-0.51,-4.54,-1.67,-128.976,-243.497,36.348000000000006
6994,富威電力        ,86.5,-767.46,-4907.0,-4829.56,-0.92,-7.49,-11.64,-88.724,-567.283,-558.3309999999999
1603,華電            ,39.79999923706055,-776.1,776.1,12413.77,-2.09,-6.24,7.71,-195.0,195.0,3119.0370000000003
2855,統一證          ,27.43950080871582,-785.82,2235.54,52995.92,0.0,-1.72,14.86,-286.383,814.7170000000001,19313.733
6449,鈺邦            ,159.91668701171875,-800.96,-7175.91,-2561.82,2.54,-11.51,-7.98,-50.086,-448.728,-160.197
3703,欣陸            ,22.399999618530273,-813.28,-2151.78,1057.14,0.22,-2.82,0.9,-363.071,-960.618,471.9389999999999
2406,國碩            ,27.850000381469727,-823.54,12320.66,56380.36,4.31,-7.17,16.28,-295.704,4423.9349999999995,20244.295
2034,允強            ,21.899999618530273,-827.17,-1413.99,-2749.44,-0.45,2.58,7.88,-377.701,-645.659,-1255.452
2430,燦坤            ,21.805274963378906,-860.27,-929.3,-1044.46,0.0,-0.22,-0.44,-394.522,-426.183,-478.99399999999997
8104,錸寶            ,36.95000076293945,-868.33,174.0,-1155.05,-2.25,0.68,18.24,-235.0,47.09000000000003,-312.59799999999996
1308,亞聚            ,13.0,-878.48,-1712.01,4222.34,-1.14,-7.8,1.56,-675.756,-1316.9319999999998,3247.9519999999998
5203,訊連            ,85.4000015258789,-887.06,-5959.16,-10177.67,1.67,-1.27,-1.84,-103.871,-697.794,-1191.765
6552,易華電          ,33.849998474121094,-907.3,-1554.43,-1723.03,0.89,23.32,31.97,-268.034,-459.21,-509.02
6196,帆宣            ,277.65045166015625,-929.71,12514.76,-176736.31,1.26,-4.1,-5.07,-33.485,450.738,-6365.425
2103,台橡            ,14.265531539916992,-956.52,4019.54,12467.5,-1.03,-6.77,-2.03,-670.508,2817.657,8739.6
2478,大毅            ,61.29999923706055,-961.88,-4762.84,31378.8,-0.16,-17.16,-0.16,-156.913,-776.9719999999999,5118.891
6923,中台            ,90.81893920898438,-967.64,-4011.16,-10939.8,-1.46,-2.68,-6.07,-106.546,-441.666,-1204.572
2106,建大            ,18.54901885986328,-969.92,-1753.23,416.57,-0.52,-6.1,1.05,-522.897,-945.1890000000001,224.57899999999995
1589,永冠-KY         ,16.350000381469727,-970.8,-1063.01,-2488.11,-2.39,-7.1,0.62,-593.762,-650.1579999999999,-1521.7779999999998
6579,研揚            ,116.29545593261719,-976.41,-3742.02,-3936.02,-2.46,6.73,8.68,-83.959,-321.76800000000003,-338.45
1532,勤美            ,24.100000381469727,-1004.84,-3157.77,-9524.34,0.42,-3.79,-6.77,-416.947,-1310.28,-3952.0099999999998
