代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1521,大億            ,53.631961822509766,-139.44,-450.51,-4462.18,-0.12,-3.92,0.0,-26.0,-84.0,-832.0
2838,聯邦銀          ,4.764636039733887,-144.37,-22.39,156.47,-0.42,1.71,0.0,-303.0,-47.0,328.39
2812,台中銀          ,4.4910173416137695,-147.75,353.57,-46.42,-0.54,1.86,0.0,-329.0,787.29,-103.36900000000003
3661,世芯-KY         ,34.06616973876953,-153.3,-57.91,729.02,0.0,0.0,0.0,-45.0,-17.0,214.0
2501,國建            ,8.780388832092285,-160.68,3.51,1319.07,-1.04,4.01,0.0,-183.0,4.0,1502.287
1104,環泥            ,10.957486152648926,-161.08,-367.43,-895.2,-0.69,2.39,0.0,-147.0,-335.323,-816.972
8163,達方            ,11.473472595214844,-162.92,253.56,1008.52,9.9,15.63,0.0,-142.0,221.0,879.0
2856,元富證          ,8.282699584960938,-164.0,-430.7,234.3,0.22,2.99,6.29,-198.0,-520.0,282.87800000000004
2905,三商            ,11.160666465759277,-166.29,-1095.98,-2868.84,-0.97,2.0,0.0,-149.0,-982.0,-2570.494
3576,聯合再生        ,39.377864837646484,-173.26,-7780.35,96148.2,1.79,-4.14,0.0,-44.0,-1975.818,24416.814
1537,廣隆            ,70.26644897460938,-175.67,1180.48,-8656.83,0.0,-2.97,0.0,-25.0,168.0,-1232.0
4994,傳奇            ,92.86019134521484,-176.43,-176.43,-287.87,0.0,9.65,0.0,-19.0,-19.0,-31.0
3705,永信            ,29.094356536865234,-177.48,-212.39,-629.58,-0.81,-0.61,0.0,-61.0,-73.0,-216.392
2515,中工            ,4.625153064727783,-179.06,-315.04,-6250.72,0.0,4.07,0.0,-387.153,-681.153,-13514.615
3005,神基            ,11.055320739746094,-181.33,-54.73,-2804.75,1.17,2.84,0.0,-164.02,-49.50600000000003,-2537.0170000000003
5522,遠雄            ,14.8429594039917,-182.57,-2161.13,-1820.71,-1.97,1.45,0.0,-123.0,-1456.0,-1226.647
2913,農林            ,13.237637519836426,-187.97,64.86,1999.85,1.02,4.23,0.0,-142.0,49.0,1510.729
1721,三晃            ,11.71137809753418,-188.55,-631.24,-610.16,-3.36,5.28,0.0,-161.0,-539.0,-521.0
3019,亞光            ,22.758981704711914,-188.9,-925.5,1200.19,0.0,-2.73,0.0,-83.0,-406.652,527.348
2707,晶華            ,118.97966766357422,-194.08,-491.53,4614.39,0.24,-0.23,0.0,-16.312,-41.312,387.83
2385,群光            ,37.16434097290039,-200.98,3454.27,16157.86,-1.35,0.55,0.0,-54.078,929.459,4347.678
1734,杏輝            ,22.039657592773438,-204.97,-354.84,282.64,1.88,3.84,0.0,-93.0,-161.0,128.24
3380,明泰            ,11.692204475402832,-205.78,-571.75,-1293.63,2.47,3.75,0.0,-176.0,-489.0,-1106.4
3231,緯創            ,11.385726928710938,-207.88,37710.3,106357.45,-2.38,3.8,0.0,-182.58,33120.676999999996,93412.962
2457,飛宏            ,12.582001686096191,-210.12,-118.27,2537.79,-1.13,0.38,0.0,-167.0,-94.0,2017.0
2451,創見            ,50.535282135009766,-211.21,3964.46,28267.89,-0.5,-4.74,0.0,-41.794,784.4939999999999,5593.6939999999995
3561,昇陽光電        ,19.600000381469727,-217.56,-1652.28,-5408.42,3.16,0.51,9.5,-111.0,-843.0,-2759.399
1201,味全            ,16.56006622314453,-220.25,713.74,1603.01,0.75,9.21,0.0,-133.0,431.0,968.0
2444,兆勁            ,12.244796752929688,-222.86,337.96,397.96,1.61,13.45,0.0,-182.0,276.001,325.001
5434,崇越            ,33.8263053894043,-223.25,808.45,3275.28,-0.67,-1.0,0.0,-66.0,239.0,968.263
6209,今國光          ,15.927213668823242,-232.54,30.26,1345.85,-3.06,0.87,0.0,-146.0,19.0,845.0
2031,新光鋼          ,9.289719581604004,-238.75,-143.99,-236.89,0.0,8.16,0.0,-257.0,-155.0,-255.0
1611,中電            ,7.500555992126465,-249.02,-6.75,367.53,5.78,35.4,0.0,-332.0,-9.0,490.0
2312,金寶            ,8.756882667541504,-252.28,1955.5,8074.0,0.44,6.54,0.0,-288.095,2233.1040000000003,9220.174
2538,基泰            ,9.134868621826172,-253.95,-534.39,-83.13,-0.92,7.64,0.0,-278.0,-585.0,-91.0
1568,倉佑            ,18.216466903686523,-255.03,-916.29,-1878.12,4.23,2.37,0.0,-140.0,-503.0,-1031.0
2612,中航            ,25.874406814575195,-266.51,-33.64,-85.39,5.28,9.26,0.0,-103.0,-13.0,-33.0
8404,百和興業-KY     ,17.983417510986328,-271.55,-1386.52,-6740.18,-0.58,-0.58,0.0,-151.0,-771.0,-3748.0
5907,大洋-KY         ,19.92389488220215,-284.91,-531.97,-1844.95,4.47,6.53,0.0,-143.0,-267.0,-926.0
2107,厚生            ,12.399401664733887,-288.91,-768.76,-2617.51,-1.08,7.02,0.0,-233.0,-620.0,-2111.0
8039,台虹            ,22.318641662597656,-296.84,-194.17,1091.38,0.79,-0.65,0.0,-133.0,-87.0,489.0
2607,榮運            ,18.127723693847656,-297.29,-304.55,2366.19,1.09,2.97,0.0,-164.0,-168.0,1305.288
3034,聯詠            ,67.76383972167969,-300.17,5630.65,46181.68,0.0,-0.37,0.0,-44.297,830.922,6815.092000000001
2608,嘉里大榮        ,23.746423721313477,-301.58,-705.27,-423.26,-1.16,-0.65,0.0,-127.0,-297.0,-178.242
3036,文曄            ,20.038362503051758,-307.39,-241.16,11560.82,-0.65,-2.17,0.0,-153.4,-120.348,5769.342
1718,中纖            ,6.650052547454834,-317.21,-148.96,-1879.3,0.0,3.49,0.0,-477.0,-224.0,-2826.0
2426,鼎元            ,10.621841430664062,-359.02,-762.65,-1802.22,-1.32,-4.15,0.0,-338.0,-718.0,-1696.71
2485,兆赫            ,53.46456527709961,-368.91,-16889.76,-13293.74,0.33,-7.83,0.0,-69.0,-3159.056,-2486.459
8150,南茂            ,22.886465072631836,-379.92,-329.57,170.97,-0.59,-0.88,0.0,-166.0,-144.0,74.70299999999997
3060,銘異            ,41.55024719238281,-382.26,-115.61,-675.68,-1.47,-0.19,0.0,-92.0,-27.825000000000003,-162.61800000000002
5269,祥碩            ,143.5310821533203,-387.53,976.01,-34118.72,-1.12,4.73,0.0,-27.0,68.0,-2377.096
2634,漢翔            ,28.65476417541504,-392.57,-6662.23,-17364.51,0.51,-0.64,0.0,-137.0,-2325.0,-6059.904
2327,國巨*           ,13.466856002807617,-392.63,28.75,1361.47,-2.17,-2.35,0.0,-291.554,21.346000000000004,1010.9810000000001
8081,致新            ,41.906150817871094,-393.21,651.16,3334.9,0.77,-3.31,0.0,-93.832,155.385,795.803
1447,力鵬            ,8.904827117919922,-393.59,-234.2,972.62,3.51,9.84,0.0,-442.0,-263.0,1092.2350000000001
2545,皇翔            ,15.013262748718262,-399.82,61.09,1027.94,-2.48,19.32,0.0,-266.31,40.69,684.69
1314,中石化          ,7.253312587738037,-405.46,2072.74,7133.24,0.81,6.2,0.0,-559.0,2857.65,9834.462
2379,瑞昱            ,53.47058868408203,-406.24,-910.95,64534.05,-0.49,-2.87,0.0,-75.975,-170.365,12069.074
2376,技嘉            ,20.951126098632812,-425.14,5042.44,12624.53,-2.61,-2.61,0.0,-202.918,2406.7619999999997,6025.705
1452,宏益            ,13.736172676086426,-429.94,-2708.77,-5201.89,-1.8,-3.92,0.0,-312.998,-1971.998,-3786.998
2908,特力            ,12.171051979064941,-434.51,-1464.18,-928.26,-0.99,-1.72,0.0,-357.0,-1203.0,-762.682
1737,臺鹽            ,20.063831329345703,-453.44,-1340.26,2592.25,-2.5,1.13,0.0,-226.0,-668.0,1292.0
6605,帝寶            ,82.38113403320312,-486.05,-889.72,6333.26,0.87,-3.35,0.0,-59.0,-108.0,768.775
3617,碩天            ,61.973445892333984,-495.79,-2053.51,-5618.25,-1.45,-3.32,0.0,-80.0,-331.354,-906.557
6206,飛捷            ,62.348270416259766,-511.26,-2128.69,-1537.98,0.0,-3.93,0.0,-82.0,-341.419,-246.67600000000002
3047,訊舟            ,9.38685417175293,-515.34,-290.05,-672.14,-2.5,-0.85,0.0,-549.0,-309.0,-716.0409999999999
3149,正達            ,32.63814163208008,-518.95,-234.99,3508.6,4.26,11.16,0.0,-159.0,-72.0,1075.0
1711,永光            ,16.742212295532227,-519.01,2665.36,6521.93,-1.14,2.61,0.0,-310.0,1592.0,3895.499
2884,玉山金          ,7.745228290557861,-599.43,19379.32,-63266.94,-0.82,5.54,0.0,-773.941,25020.974000000002,-81685.056
3057,喬鼎            ,54.61308670043945,-600.74,-8235.65,-8306.65,-1.82,-3.57,0.0,-110.0,-1508.0,-1521.0
4426,利勤            ,99.55116271972656,-627.17,2066.03,14713.62,0.51,-0.25,0.0,-63.0,207.534,1477.996
2101,南港            ,24.192686080932617,-633.85,-2782.16,-2163.51,0.17,3.99,0.0,-262.0,-1150.0,-894.283
9914,美利達          ,118.7439956665039,-660.94,-11209.68,-13312.38,-1.28,-4.04,0.0,-55.661,-944.021,-1121.0990000000002
2227,裕日車          ,129.94735717773438,-662.73,-3211.34,-9488.18,-1.03,3.89,0.0,-51.0,-247.126,-730.156
2108,南帝            ,12.665786743164062,-665.08,-1292.03,-4283.44,-1.93,2.63,0.0,-525.098,-1020.098,-3381.898
2102,泰豐            ,15.008185386657715,-687.37,-1478.31,-1871.54,-0.63,3.3,0.0,-458.0,-985.0,-1247.013
3443,創意            ,72.2772216796875,-722.77,3362.55,49598.29,-3.39,-3.49,0.0,-100.0,465.23,6862.23
1304,台聚            ,9.425596237182617,-745.56,-1622.15,-2895.19,0.72,1.45,0.0,-791.0,-1721.0,-3071.63
3030,德律            ,27.30099105834961,-748.54,-3241.01,-14511.91,-1.39,6.34,0.0,-274.18,-1187.141,-5315.524
3035,智原            ,36.005210876464844,-824.52,417.66,18419.69,-0.43,-1.37,0.0,-229.0,116.0,5115.84
4119,旭富            ,42.82883071899414,-838.14,-3086.66,-19888.97,-1.41,-1.16,0.0,-195.696,-720.696,-4643.827
6504,南六            ,106.07901763916016,-848.63,-1145.65,-6846.58,-2.07,-4.7,0.0,-80.0,-108.0,-645.423
2428,興勤            ,38.393714904785156,-879.22,-1455.12,-2199.19,-1.92,-1.41,0.0,-229.0,-379.0,-572.799
2362,藍天            ,21.369901657104492,-899.67,-1412.92,-2502.7,-2.3,-1.24,0.0,-421.0,-661.172,-1171.134
4915,致伸            ,23.985340118408203,-924.43,-1998.05,4218.1,-3.54,-3.54,0.0,-385.414,-833.028,1758.6159999999998
2474,可成            ,158.45553588867188,-924.6,40500.93,32953.28,-0.92,-1.82,0.0,-58.351,2555.981,2079.6550000000007
6443,元晶            ,23.032922744750977,-939.74,-568.91,-799.24,2.37,1.77,0.0,-408.0,-247.0,-346.999
5288,豐祥-KY         ,68.68833923339844,-1002.85,-1263.87,-6807.7,-0.48,-5.0,0.0,-146.0,-184.0,-991.1
2867,三商壽          ,11.903132438659668,-1028.03,1059.16,-5454.71,-1.16,1.8,0.0,-863.666,889.8199999999998,-4582.5830000000005
2912,統一超          ,157.40602111816406,-1039.79,35741.1,134836.74,-0.88,1.8,0.0,-66.058,2270.631,8566.173999999999
9939,宏全            ,32.08903884887695,-1052.52,4668.96,8520.77,-0.98,3.17,0.0,-328.0,1455.0,2655.352
8429,金麗-KY         ,41.459102630615234,-1077.94,-3845.24,-22473.69,-1.63,-1.79,0.0,-260.0,-927.477,-5420.689
2347,聯強            ,18.87816047668457,-1145.58,398.13,9875.21,-0.15,0.3,0.0,-606.826,210.89499999999998,5231.026000000001
1310,台苯            ,11.920001983642578,-1165.78,8061.5,1339.72,-1.09,4.0,0.0,-978.0,6763.0,1123.9229999999998
2606,裕民            ,17.981300354003906,-1210.14,-1607.28,-11716.15,-0.17,6.21,0.0,-673.0,-893.86,-6515.7390000000005
1464,得力            ,21.37669563293457,-1284.6,-1768.48,15221.44,-3.46,-4.61,0.0,-600.936,-827.292,7120.575999999999
2014,中鴻            ,7.135150909423828,-1316.44,1279.33,2197.75,3.67,36.73,0.0,-1845.0,1793.0,3080.172
9917,中保科          ,56.42991256713867,-1472.82,-1743.33,-345.26,-0.43,-0.54,0.0,-261.0,-308.937,-61.18299999999999
2472,立隆電          ,22.78782844543457,-1496.83,1123.77,2732.59,-2.24,6.14,0.0,-656.854,493.14599999999996,1199.146
0061,元大寶滬深      ,15.600000381469727,-1572.48,-4772.04,-67360.69,-1.02,4.42,0.0,-1008.0,-3059.0,-43179.931
9904,寶成            ,27.90211296081543,-1622.35,-3152.71,-4761.73,0.0,0.24,0.0,-581.445,-1129.9170000000001,-1706.583999999999
3041,揚智            ,66.00618743896484,-1650.15,-16336.53,-4772.25,-1.56,-3.82,0.0,-250.0,-2475.0,-723.0
2303,聯電            ,8.068585395812988,-1752.96,28386.75,125297.06,-1.49,-1.49,0.0,-2172.569,35181.814000000006,155289.99300000002
8016,矽創            ,44.40225601196289,-1776.09,-6562.65,-1463.89,-1.2,-4.02,0.0,-400.0,-1478.0,-329.68899999999996
2325,矽品            ,44.88239288330078,-1784.2,-20162.65,-80568.83,1.93,-1.57,-3.28,-397.528,-4492.33,-17951.100000000002
1402,遠東新          ,17.739307403564453,-1875.4,12375.14,22114.31,-1.25,8.04,0.0,-1057.2,6976.112999999999,12466.275
1337,再生-KY         ,19.762258529663086,-1885.32,907.09,-6678.7,-0.24,11.59,0.0,-954.0,459.0,-3379.5209999999997
2228,劍麟            ,115.96311950683594,-1924.99,-9102.29,-11401.92,-1.94,-6.1,0.0,-166.0,-784.9300000000001,-983.2370000000001
1312,國喬            ,13.317136764526367,-1945.67,7821.12,1213.11,0.28,2.6,0.0,-1461.027,5872.973,910.9400000000003
2847,大眾銀          ,13.449999809265137,-1965.61,-1801.32,-1360.4,-0.37,3.07,4.67,-1461.42,-1339.269,-1011.4489999999998
2204,中華            ,26.487279891967773,-1977.2,-9113.67,-22131.55,-0.46,0.7,0.0,-746.471,-3440.7709999999997,-8355.539
4960,誠美材          ,21.75456428527832,-2150.28,-1320.35,-918.44,6.48,14.43,0.0,-988.429,-606.9290000000001,-422.1840000000001
1707,葡萄王          ,126.57633209228516,-2316.35,8264.97,13262.09,-1.78,3.2,0.0,-183.0,652.963,1047.754
2331,精英            ,16.639751434326172,-2321.93,-3014.31,-1919.89,3.43,3.43,0.0,-1395.409,-1811.511,-1153.7990000000002
3533,嘉澤            ,82.40139770507812,-2381.4,-26336.3,-26346.49,2.74,-6.64,0.0,-289.0,-3196.099,-3197.335
1702,南僑            ,40.14452362060547,-2404.08,-4642.52,-13141.34,-1.5,0.77,0.0,-598.857,-1156.452,-3273.508
1527,鑽全            ,46.370906829833984,-2443.11,5276.03,21831.68,0.0,1.0,0.0,-526.862,1137.788,4708.055
2383,台光電          ,40.53805923461914,-2643.1,-3626.85,-12055.19,-2.55,-5.91,0.0,-652.004,-894.677,-2973.795
2601,益航            ,8.624669075012207,-2672.78,-3819.0,-5555.56,9.74,10.45,0.0,-3099.0,-4428.0,-6441.475
1227,佳格            ,49.745933532714844,-2698.42,1200.68,24620.9,-3.43,-1.92,0.0,-542.441,241.36199999999997,4949.329
3045,台灣大          ,66.08429718017578,-2712.75,9392.43,-55379.37,-0.48,-0.48,0.0,-410.498,1421.28,-8380.111
8341,日友            ,96.74408721923828,-2757.21,-10976.63,45558.87,1.07,-7.21,0.0,-285.0,-1134.605,4709.215
2455,全新            ,50.27496337890625,-2785.16,-42369.41,-42237.19,1.78,-5.16,0.0,-553.985,-8427.537,-8401.238000000001
2313,華通            ,14.227952003479004,-2909.54,-8821.47,-39487.77,-0.95,1.46,0.0,-2044.947,-6200.0960000000005,-27753.655
2377,微星            ,28.493236541748047,-2952.6,-2739.99,10517.15,-2.12,-2.98,0.0,-1036.246,-961.6280000000002,3691.1039999999994
2406,國碩            ,50.00764083862305,-3000.46,-18932.89,-71925.99,1.94,-2.33,0.0,-600.0,-3786.0,-14383.0
2548,華固            ,24.610376358032227,-3145.06,-10574.74,-18623.72,-2.04,9.09,0.0,-1277.942,-4296.861,-7567.425
3450,聯鈞            ,67.73331451416016,-3212.77,-17472.93,-35885.46,4.09,-1.06,0.0,-474.326,-2579.666,-5298.052
2439,美律            ,32.71011734008789,-3356.06,-17086.13,-14191.35,-3.13,-7.32,0.0,-1026.0,-5223.5,-4338.519
4938,和碩            ,41.64912033081055,-3377.74,20481.21,98373.3,-0.38,-1.5,0.0,-810.999,4917.561,23619.539
2357,華碩            ,142.58990478515625,-3398.56,6045.2,5089.15,-1.62,0.18,0.0,-238.345,423.95699999999994,356.9079999999998
2103,台橡            ,20.50002670288086,-3942.16,-3356.06,7957.82,-0.33,15.38,0.0,-1923.0,-1637.1,3881.856
3023,信邦            ,43.32039260864258,-3949.28,-6781.3,-9059.89,-1.69,-2.59,0.0,-911.644,-1565.383,-2091.368
9921,巨大            ,161.87387084960938,-3972.21,-7565.58,-24664.33,-0.93,0.94,0.0,-245.389,-467.375,-1523.676
2464,盟立            ,26.694700241088867,-4116.32,11022.72,28098.94,-4.66,1.08,0.0,-1542.0,4129.18,10526.036
6239,力成            ,41.30518341064453,-4184.22,-6598.4,44410.22,-0.86,-3.47,0.0,-1013.0,-1597.476,10751.73
4958,臻鼎-KY         ,49.771934509277344,-4802.99,14610.92,-161.28,-1.39,2.9,0.0,-965.0,2935.575,-32.40300000000036
2915,潤泰全          ,46.69656753540039,-4841.53,-4975.57,-31966.37,-2.15,-0.5,0.0,-1036.807,-1065.5100000000002,-6845.55
2408,南亞科          ,27.82331085205078,-5141.75,1424.55,-7063.36,-3.04,1.35,0.0,-1848.0,512.0,-2538.647
1319,東陽            ,30.0022029876709,-5190.38,-13325.87,27970.91,-2.26,-8.48,0.0,-1730.0,-4441.629,9322.951000000001
2458,義隆            ,33.801612854003906,-5757.02,-15476.34,-14304.59,-1.54,-5.89,0.0,-1703.18,-4578.58,-4231.926
1536,和大            ,95.37406158447266,-6351.91,-80492.5,-109546.03,1.25,-9.33,0.0,-666.0,-8439.664,-11485.935
1704,榮化            ,30.550722122192383,-6426.06,4872.48,-3078.28,-1.77,7.6,19.93,-2103.408,1594.883,-1007.5969999999998
2393,億光            ,30.385854721069336,-6532.96,-16298.97,24087.48,-2.34,-7.97,0.0,-2150.0,-5364.0,7927.2029999999995
3008,大立光          ,1978.44775390625,-6568.25,1790.3,115985.71,-2.23,-3.13,0.0,-33.199,9.049000000000014,586.2460000000001
3376,新日興          ,72.78583526611328,-7796.55,-27472.59,-50185.89,1.96,0.0,0.0,-1071.163,-3774.442,-6895.008
2412,中華電          ,70.1395492553711,-8008.3,44262.33,488556.69,-0.94,-0.47,0.0,-1141.767,6310.610000000001,69654.951
6285,啟碁            ,51.31266784667969,-9323.01,-31211.3,-55870.59,1.32,-3.33,0.0,-1816.902,-6082.573,-10888.265
9910,豐泰            ,73.43988800048828,-9501.26,-9729.42,2072.26,-3.11,-5.77,0.0,-1293.746,-1324.814,282.1709999999998
2059,川湖            ,318.16839599609375,-9672.32,-21094.56,-25867.6,-0.39,-3.84,0.0,-304.0,-663.0,-813.016
4137,麗豐-KY         ,172.3063201904297,-10562.38,-17058.33,-47344.04,-2.48,-0.17,0.0,-613.0,-990.0,-2747.667
6230,尼得科超眾      ,126.15235137939453,-10728.0,-13066.86,-18978.2,-4.64,-3.75,0.0,-850.4,-1035.8,-1504.387
3514,昱晶            ,29.396259307861328,-11499.28,-39582.17,-66631.32,0.0,-5.51,-0.83,-3911.818,-13465.037999999999,-22666.599
2345,智邦            ,25.99015235900879,-11641.77,-10466.11,-55075.86,-3.51,0.44,0.0,-4479.302,-4026.954,-21191.048000000003
4904,遠傳            ,45.80500411987305,-13151.85,-467.58,-1231.28,-1.85,-1.15,0.0,-2871.269,-102.07999999999973,-268.80999999999995
1476,儒鴻            ,280.6449890136719,-13501.33,-34990.54,-75142.72,-1.22,-0.86,0.0,-481.082,-1246.79,-2677.501
1477,聚陽            ,101.2286376953125,-16948.61,-73858.3,-102665.55,-2.55,-7.28,0.0,-1674.29,-7296.186,-10141.947
2498,宏達電          ,95.96463012695312,-17627.15,163939.06,272308.32,-0.91,19.93,0.0,-1836.838,17083.279000000002,28375.905
