代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2367,燿華            ,8.651178359985352,-70.94,-802.83,-7098.62,0.0,2.9,-2.29,-82.0,-928.0,-8205.385
2239,英利-KY         ,129.0669403076172,-71.83,573.51,1644.76,0.61,2.17,1.23,-5.565,44.435,127.435
2480,敦陽科          ,13.915938377380371,-73.75,-34.79,-42.03,-0.6,-5.85,-3.87,-53.0,-25.0,-30.200000000000003
2431,聯昌            ,11.242365837097168,-77.57,-64.08,-102.31,1.16,4.82,-1.51,-69.0,-57.0,-91.0
2812,台中銀          ,4.3604912757873535,-78.23,-19.8,320.34,-0.11,0.33,-1.31,-179.411,-45.411,734.645
1108,幸福            ,6.575766086578369,-78.25,-169.0,-197.27,0.49,0.99,0.0,-119.0,-257.0,-300.0
3130,一零四          ,78.2455062866211,-78.25,-211.26,-899.82,0.0,0.36,-1.42,-10.0,-27.0,-115.0
2612,中航            ,20.413026809692383,-79.61,63.28,-200.05,-0.87,6.54,1.79,-39.0,31.0,-98.0
3060,銘異            ,34.020225524902344,-83.4,-260.3,-1486.02,0.57,2.8,-0.79,-24.514,-76.514,-436.804
8101,華冠            ,33.82857131958008,-84.57,-226.65,-230.03,-0.34,-0.5,-8.78,-25.0,-67.0,-68.0
4536,拓凱            ,66.1019058227539,-85.93,-390.0,-1533.56,-0.48,0.48,-5.02,-13.0,-59.0,-232.0
1522,堤維西          ,16.94253158569336,-86.41,-81.32,392.6,-0.37,0.75,6.14,-51.0,-48.0,231.72300000000004
2637,慧洋-KY         ,18.764556884765625,-86.81,50.17,1239.28,0.0,0.0,-0.69,-46.262,26.738,660.435
5522,遠雄            ,15.799880981445312,-86.9,-592.5,-2796.58,0.13,1.78,0.95,-55.0,-375.0,-1770.0
1314,中石化          ,6.3902177810668945,-88.82,1370.7,3482.94,-0.9,7.24,1.99,-139.0,2145.0,5450.425
1558,伸興            ,80.80548858642578,-88.89,-339.38,-767.65,0.35,3.86,2.8,-11.0,-42.0,-95.0
1906,寶隆            ,7.859033107757568,-89.59,226.34,185.47,-1.86,14.67,27.57,-114.0,288.0,236.0
1447,力鵬            ,6.880560874938965,-90.14,220.18,-659.25,1.29,4.43,0.57,-131.0,320.0,-958.133
4994,傳奇            ,72.18330383300781,-93.84,-375.35,-803.06,-0.34,3.0,4.86,-13.0,-52.0,-111.253
2492,華新科          ,23.552587509155273,-94.21,-58.88,-940.27,-1.02,1.22,-6.0,-40.0,-25.0,-399.2199999999998
4722,國精化          ,21.443790435791016,-96.5,-289.49,1482.1,0.42,4.22,4.08,-45.0,-135.0,691.156
1256,鮮活果汁-KY     ,70.35497283935547,-98.5,-277.2,-523.44,-0.91,2.84,-6.47,-14.0,-39.4,-74.4
1201,味全            ,16.724435806274414,-98.67,563.61,10088.18,-2.4,-5.79,0.99,-59.0,337.0,6032.0
1444,力麗            ,7.236489772796631,-99.86,-54.48,112.37,2.17,2.29,0.68,-138.0,-75.287,155.27799999999996
3504,揚明光          ,31.421443939208984,-103.69,-631.57,-631.57,-1.68,-6.4,3.71,-33.0,-201.0,-201.0
6605,帝寶            ,69.32852935791016,-103.99,55.46,-471.43,0.31,0.21,-2.21,-15.0,8.0,-68.0
9802,鈺齊-KY         ,38.032073974609375,-106.49,475.4,-2143.94,0.32,1.81,1.97,-28.0,125.0,-563.718
3037,欣興            ,11.458216667175293,-106.56,-584.37,-6690.45,-1.06,-0.71,0.0,-93.0,-510.0,-5839.0
1460,宏遠            ,16.171077728271484,-106.73,-462.49,-2424.04,0.0,2.61,1.95,-66.0,-286.0,-1499.0
2425,承啟            ,17.569002151489258,-110.68,10460.58,10486.94,0.24,1.73,11.99,-63.0,5954.0,5969.0
5471,松翰            ,19.6710205078125,-112.12,-863.56,-1792.03,-0.3,0.9,3.38,-57.0,-439.0,-911.0
2884,玉山金          ,8.173141479492188,-113.61,15022.39,43771.87,-0.26,2.96,4.09,-139.0,18380.191,53555.742
1305,華夏            ,8.061824798583984,-124.15,296.81,-3238.45,0.32,4.71,3.67,-154.0,368.164,-4017.023
2059,川湖            ,313.248291015625,-125.3,2036.11,2662.61,0.53,3.52,8.83,-4.0,65.0,85.0
3056,富華新          ,3.942213535308838,-126.55,-228.25,-189.82,-0.67,1.21,9.83,-321.0,-579.0,-481.502
6230,尼得科超眾      ,107.31141662597656,-128.77,221.06,7264.17,0.77,3.15,7.82,-12.0,20.6,676.924
2444,兆勁            ,13.599950790405273,-131.92,-171.36,119.68,0.36,5.64,-5.07,-97.0,-126.0,88.0
3296,勝德            ,11.783585548400879,-136.69,5.89,38.89,-1.08,16.46,21.03,-116.0,5.0,33.0
1736,喬山            ,39.83331298828125,-140.31,-297.48,-715.73,0.54,0.86,-4.5,-35.225,-74.68,-179.68200000000002
5434,崇越            ,39.07423782348633,-141.09,1410.23,11156.93,-0.72,2.24,1.78,-36.109,360.911,2855.316
2892,第一金          ,8.88608455657959,-144.68,24166.13,104867.37,0.3,1.8,0.59,-162.816,27195.481,118013.018
8114,振樺電          ,90.97346496582031,-145.56,-1255.43,-4238.43,0.65,0.32,-4.92,-16.0,-138.0,-465.897
1229,聯華            ,7.286712169647217,-145.73,287.83,783.23,-0.23,2.87,3.12,-200.0,395.0,1074.879
2385,群光            ,39.23173141479492,-147.25,-1407.15,-4769.83,0.0,4.15,-2.8,-37.534,-358.67599999999993,-1215.809
3044,健鼎            ,37.088077545166016,-152.06,526.09,742.06,0.32,3.63,-0.32,-41.0,141.849,200.0799999999999
9942,茂順            ,49.067543029785156,-157.02,-78.51,-112.86,0.0,2.47,4.67,-32.0,-16.0,-23.0
1560,中砂            ,36.10636520385742,-158.87,519.93,740.18,-0.5,2.43,5.91,-44.0,144.0,205.0
6443,元晶            ,18.09244728088379,-159.21,-2494.95,-4553.87,0.38,0.38,-2.21,-88.0,-1379.0,-2517.0
1709,和益            ,9.517492294311523,-166.56,311.22,569.38,0.0,1.46,8.41,-175.0,327.0,598.241
2731,雄獅            ,61.25178527832031,-171.5,-588.02,-3491.35,0.22,0.33,-2.14,-28.0,-96.0,-570.0
1525,江申            ,73.25022888183594,-175.8,-1325.83,-1743.36,-2.18,-6.67,-15.79,-24.0,-181.0,-238.0
1521,大億            ,53.772891998291016,-177.45,-129.05,-1446.49,-0.76,4.13,3.23,-33.0,-24.0,-269.0
6451,訊芯-KY         ,72.31077575683594,-180.78,-513.41,412.17,-1.11,-0.89,4.89,-25.0,-71.0,57.0
5243,乙盛-KY         ,27.07520294189453,-181.4,216.6,278.87,0.0,6.38,2.66,-67.0,80.0,102.999
8110,華東            ,7.3941569328308105,-188.55,-249.92,-285.67,-1.44,-2.41,-2.3,-255.0,-338.0,-386.346
3054,立萬利          ,30.545696258544922,-189.38,213.82,-247.42,-0.84,3.06,18.3,-62.0,70.0,-81.0
8213,志超            ,16.625619888305664,-192.86,-369.09,738.18,-0.65,0.99,2.33,-116.0,-222.0,444.0
1907,永豐餘          ,6.826022148132324,-204.1,282.6,-335.16,1.06,2.0,0.34,-299.0,414.0,-491.0
5907,大洋-KY         ,18.5906982421875,-206.36,-2422.37,-4577.03,0.2,-0.2,1.01,-111.0,-1303.0,-2462.0
6139,亞翔            ,16.964567184448242,-208.66,-139.11,965.18,1.95,4.4,-0.57,-123.0,-82.0,568.94
6278,台表科          ,17.58083152770996,-209.21,-742.46,412.23,-0.38,1.09,-1.25,-119.0,-422.312,234.475
8131,福懋科          ,11.929909706115723,-211.16,-677.62,-2430.12,0.22,1.57,0.22,-177.0,-568.0,-2037.0
2405,輔信            ,8.840855598449707,-221.91,-1233.3,-2806.09,-0.11,-0.11,-4.4,-251.0,-1395.0,-3174.0
2450,神腦            ,25.866546630859375,-222.45,-439.73,-93.12,1.06,9.15,8.41,-86.0,-170.0,-36.0
2369,菱生            ,6.98740816116333,-240.37,-456.98,-584.07,-1.0,3.49,-0.34,-344.0,-654.0,-835.889
2329,華泰            ,15.337544441223145,-242.33,10.74,4891.14,2.45,3.72,-1.18,-158.0,7.0,3189.0
1718,中纖            ,5.745336055755615,-243.6,240.16,-4546.28,-0.67,3.92,0.13,-424.0,418.0,-7913.0
8222,寶一            ,31.03974151611328,-246.28,-966.4,-2111.77,1.4,1.55,-9.3,-79.344,-311.344,-680.344
3017,奇鋐            ,18.262996673583984,-253.86,126.01,-9640.65,-1.02,4.08,0.62,-139.0,69.0,-5278.786
2006,東和鋼鐵        ,15.685798645019531,-254.11,249.4,-222.74,0.0,3.44,2.62,-162.0,159.0,-142.0
9943,好樂迪          ,33.54703903198242,-261.67,-1667.46,-4177.68,-0.5,0.36,3.65,-78.0,-497.052,-1245.319
2886,兆豐金          ,14.102129936218262,-275.3,15687.56,9022.08,-0.41,1.04,-0.82,-195.216,11124.248,6397.669999999998
3605,宏致            ,21.3211612701416,-277.18,-469.07,-2816.53,-1.87,3.75,-0.94,-130.0,-220.0,-1321.0
6415,矽力*-KY        ,84.94612884521484,-280.32,247.58,-2075.48,-1.22,-1.22,-1.22,-33.0,29.145000000000003,-244.329
2820,華票            ,7.767247200012207,-281.17,3.11,3504.58,0.41,3.67,5.35,-362.0,4.0,4512.0
8081,致新            ,37.31834411621094,-283.62,-1843.53,-4545.37,-1.66,10.51,10.68,-76.0,-494.0,-1218.0
2488,漢平            ,28.95886993408203,-286.69,703.7,6608.41,-0.74,3.88,3.48,-99.0,243.0,2282.0
0061,元大寶滬深      ,16.09000015258789,-288.01,-2373.28,-10813.85,-0.25,2.42,-0.31,-179.0,-1475.0,-6720.854
2337,旺宏            ,4.325863361358643,-295.89,-2784.43,-22286.87,1.42,4.76,12.6,-684.0,-6436.713,-51520.041000000005
3149,正達            ,30.818172454833984,-305.1,320.51,1824.44,1.2,6.28,42.22,-99.0,104.0,592.0
2618,長榮航          ,9.547682762145996,-323.67,-4016.71,-11239.03,0.34,-2.02,0.69,-339.0,-4207.0,-11771.478000000001
2489,瑞軒            ,17.628557205200195,-324.37,1854.52,626.53,-0.23,8.54,7.2,-184.0,1052.0,355.408
3706,神達            ,9.151559829711914,-332.2,604.92,4595.46,-0.21,1.28,3.03,-363.0,661.0,5021.5
2615,萬海            ,9.208833694458008,-334.28,1423.04,-2082.31,-0.83,6.53,4.97,-363.0,1545.3,-2261.212
5288,豐祥-KY         ,73.28947448730469,-337.13,-2433.21,28964.0,-0.45,-1.76,8.25,-46.0,-332.0,3952.0
4977,眾達-KY         ,37.17778396606445,-345.75,-609.72,135.47,-1.03,-2.96,0.63,-93.0,-164.0,36.43899999999999
3005,神基            ,11.946877479553223,-351.24,386.66,-5728.64,1.08,4.22,2.4,-294.0,323.6479999999999,-4795.095
3406,玉晶光          ,43.046939849853516,-352.98,-2496.72,-4370.2,0.96,-1.86,6.36,-82.0,-580.0,-1015.217
1702,南僑            ,41.24773025512695,-354.73,820.83,641.4,-1.17,-1.32,3.38,-86.0,199.0,155.5
4190,佐登-KY         ,67.97291564941406,-360.26,-1597.36,-4200.73,-0.31,8.18,1.28,-53.0,-235.0,-618.0
3035,智原            ,26.0422306060791,-361.99,-658.87,-4239.67,-0.59,3.52,-1.31,-139.0,-253.0,-1627.998
6153,嘉聯益          ,14.047425270080566,-370.85,-740.3,-2340.3,0.0,4.28,-2.01,-264.0,-527.0,-1666.0
3004,豐達科          ,45.31293487548828,-371.57,-317.19,-1325.15,-2.62,-1.0,-9.3,-82.0,-70.0,-292.443
8404,百和興業-KY     ,18.961931228637695,-375.45,-142.78,-9820.95,-0.69,0.99,-2.85,-198.0,-75.297,-5179.2970000000005
2312,金寶            ,9.294588088989258,-376.64,649.48,3641.96,0.41,1.26,5.22,-405.23,698.77,3918.3610000000003
2108,南帝            ,13.338969230651855,-390.83,-69.46,-1972.93,-1.65,3.48,2.88,-293.0,-52.072,-1479.0720000000001
3016,嘉晶            ,19.21017074584961,-403.41,-445.68,-3154.31,0.0,-0.92,-4.02,-210.0,-232.0,-1642.0
3617,碩天            ,73.56527709960938,-411.97,-1811.18,5463.26,-0.43,0.43,-1.56,-56.0,-246.2,742.641
3042,晶技            ,24.952728271484375,-414.22,-1177.77,5745.92,-0.11,0.33,0.67,-166.0,-472.0,2302.721
2867,三商壽          ,10.11766242980957,-420.89,-1988.12,-9624.17,-0.34,0.7,-4.3,-416.0,-1965.0,-9512.242
1605,華新            ,5.7386155128479,-426.38,-1317.59,-5950.37,0.34,1.73,-1.46,-743.0,-2296.0,-10369.0
2062,橋椿            ,30.931352615356445,-429.95,-2121.89,-8127.53,-0.37,-0.37,0.74,-139.0,-686.0,-2627.601
8271,宇瞻            ,24.598352432250977,-457.53,-548.54,1217.62,-1.96,-3.75,13.49,-186.0,-223.0,495.0
9945,潤泰新          ,14.074721336364746,-461.65,-938.78,7681.7,-0.66,0.0,-1.19,-328.0,-667.0,5457.8009999999995
6285,啟碁            ,50.58136749267578,-469.37,3855.82,34988.41,0.12,-1.78,6.41,-92.796,762.3,6917.252
3413,京鼎            ,44.40030288696289,-506.16,-2468.66,-15457.59,-0.41,5.65,-5.64,-114.0,-556.0,-3481.416
2360,致茂            ,58.5836296081543,-544.83,-1497.14,10403.54,0.65,3.04,-2.62,-93.0,-255.55599999999998,1775.844
2103,台橡            ,19.78252410888672,-551.93,-1115.73,9417.41,-0.86,0.17,8.02,-279.0,-564.0,4760.469
2451,創見            ,49.479312896728516,-553.82,5160.86,7056.97,-0.91,4.02,2.5,-111.93,1043.033,1426.2459999999999
1338,廣華-KY         ,76.45845031738281,-688.13,-3364.17,-16148.03,-0.84,4.42,2.61,-90.0,-440.0,-2112.001
1476,儒鴻            ,211.34991455078125,-692.55,25331.17,-83945.48,-1.45,2.52,-7.01,-32.768,1198.542,-3971.872
6456,GIS-KY          ,59.78001403808594,-723.34,-1990.67,-5760.39,-1.99,3.27,-9.66,-121.0,-333.0,-963.598
2204,中華            ,29.477785110473633,-754.63,-5307.94,-12565.12,-0.62,0.84,-0.21,-256.0,-1800.659,-4262.572
3596,智易            ,33.992919921875,-785.24,-3716.14,7105.74,-1.35,1.21,6.17,-231.0,-1093.211,2090.3590000000004
9938,百和            ,61.8136100769043,-791.21,-6589.33,-32863.73,-0.35,2.28,-6.37,-128.0,-1066.0,-5316.585
2481,強茂            ,12.73080062866211,-830.05,-1055.38,-8626.39,-1.51,0.0,-7.37,-652.0,-829.0,-6776.0
1301,台塑            ,51.12306213378906,-846.2,3512.07,16530.14,0.0,3.68,-1.38,-165.522,686.983,3233.4010000000003
2106,建大            ,31.760913848876953,-879.78,-1946.94,1892.45,-0.59,0.2,-1.93,-277.0,-613.0,595.8440000000002
2207,和泰車          ,226.1902618408203,-950.0,3702.73,-1712.49,-0.93,3.55,0.63,-42.0,163.7,-75.70999999999998
2458,義隆            ,30.018756866455078,-999.62,705.44,-16357.22,-0.27,4.98,5.13,-333.0,235.0,-5449.0
4137,麗豐-KY         ,106.99901580810547,-1037.89,1241.19,-25062.79,-1.08,9.23,0.55,-97.0,116.0,-2342.338
2382,廣達            ,34.95524597167969,-1042.89,14599.14,99149.36,-1.13,3.71,6.03,-298.35,4176.523,28364.657
2049,上銀            ,103.858154296875,-1080.75,-2565.92,42206.55,-1.72,-4.35,2.14,-104.06,-247.06,4063.8650000000002
2354,鴻準            ,51.61883544921875,-1099.48,21072.12,87721.29,-1.07,1.78,-1.07,-213.0,4082.255,16994.047
3545,敦泰            ,27.511505126953125,-1108.71,-2895.98,-9576.56,0.75,1.89,0.93,-403.0,-1052.643,-3480.93
8996,高力            ,46.912559509277344,-1152.85,-5084.13,-10024.02,-0.32,-0.16,-7.01,-245.745,-1083.745,-2136.746
3514,昱晶            ,24.79084587097168,-1206.54,7191.95,-51154.79,0.0,6.3,6.75,-486.688,2901.0509999999995,-20634.55
1504,東元            ,18.534610748291016,-1357.24,9673.25,12518.22,-1.11,2.2,4.33,-732.275,5219.018,6753.9710000000005
1319,東陽            ,32.48308563232422,-1357.48,-5008.45,-4822.75,-0.71,1.55,5.03,-417.904,-1541.864,-1484.6970000000001
6206,飛捷            ,61.21466827392578,-1381.87,-2028.92,-14113.77,0.0,0.0,-1.82,-225.741,-331.443,-2305.619
8105,凌巨            ,18.303781509399414,-1422.2,1198.9,13667.43,-1.52,3.46,7.46,-777.0,655.0,7467.0
3041,揚智            ,43.48026657104492,-1430.5,-2982.75,-19918.31,-0.3,0.91,-6.74,-329.0,-686.0,-4581.0
9910,豐泰            ,57.809837341308594,-1439.46,-2436.05,-22312.75,0.75,4.65,5.06,-249.0,-421.39,-3859.68
4984,科納-KY         ,60.950618743896484,-1456.72,-7332.36,-20964.21,0.0,-2.31,-8.63,-239.0,-1203.0,-3439.54
2406,國碩            ,39.053585052490234,-1510.94,-4978.89,-23603.55,0.2,2.29,0.0,-386.888,-1274.888,-6043.888
2308,台達電          ,119.8794937133789,-1622.03,53326.91,191487.35,-0.62,3.25,3.92,-135.305,4448.376,15973.320000000002
1303,南亞            ,38.21756362915039,-1654.82,24094.05,15068.47,0.0,2.5,-2.07,-433.0,6304.442999999999,3942.814
3376,新日興          ,72.43589782714844,-1687.76,-4848.62,-24107.15,-1.43,0.98,-5.91,-233.0,-669.367,-3328.067
2634,漢翔            ,32.245765686035156,-1709.03,-1575.93,-6648.19,-0.9,2.33,-3.3,-530.0,-488.725,-2061.725
2542,興富發          ,18.197298049926758,-1783.89,-5157.77,-450.08,-0.37,4.26,3.26,-980.305,-2834.359,-247.33099999999968
1589,永冠-KY         ,173.4181671142578,-1855.57,-7387.61,-48800.88,-0.98,3.32,-6.68,-107.0,-426.0,-2814.058
5388,中磊            ,46.919921875,-1862.72,-12906.73,-54199.54,-0.43,3.07,-5.0,-397.0,-2750.8,-11551.499
2313,華通            ,11.572975158691406,-1881.77,-6605.84,-16246.06,-0.29,0.29,1.49,-1626.0,-5707.991,-14037.925
3006,晶豪科          ,20.89679527282715,-2081.32,1799.21,7069.39,-3.75,-2.77,3.2,-996.0,861.0,3383.0
3189,景碩            ,52.896507263183594,-2163.47,-6613.45,-21483.31,-1.13,0.58,-6.3,-409.0,-1250.262,-4061.3849999999998
3665,貿聯-KY         ,133.5330810546875,-2211.91,6397.85,278.63,-1.53,3.76,6.63,-165.645,479.121,20.865999999999985
2723,美食-KY         ,170.4934539794922,-2233.46,-3603.92,-3086.08,-2.43,-1.05,0.71,-131.0,-211.382,-181.00900000000001
2610,華航            ,7.586464881896973,-2289.6,-9756.19,-4516.67,-1.37,-0.21,-9.81,-3018.0,-12860.0,-5953.59
1215,卜蜂            ,21.956769943237305,-2336.2,4103.72,12945.27,-2.67,5.91,23.08,-1064.0,1869.0,5895.799
4915,致伸            ,25.68341827392578,-2344.9,1702.81,8790.9,-1.51,0.59,7.76,-913.0,663.0,3422.7929999999997
1340,勝悅-KY         ,44.64215850830078,-2348.18,7660.59,4549.02,-3.66,-0.32,0.48,-526.0,1716.0,1018.997
2915,潤泰全          ,39.439659118652344,-2429.48,14923.6,13048.1,-1.77,4.28,5.71,-616.0,3783.9069999999997,3308.371
3008,大立光          ,2214.960693359375,-2835.15,48041.39,53782.79,-1.17,1.37,-2.32,-12.8,216.895,242.81600000000006
1477,聚陽            ,81.45614624023438,-2872.34,-6428.1,-24880.14,-0.34,4.55,-2.42,-352.624,-789.149,-3054.422
2325,矽品            ,46.70600128173828,-3063.91,-17836.53,-232866.3,0.0,-0.21,-1.62,-656.0,-3818.895,-49857.898
3023,信邦            ,49.625240325927734,-3958.43,-8813.5,-2085.76,-1.21,1.95,-0.81,-797.664,-1776.011,-420.303
2105,正新            ,43.433555603027344,-4152.68,-3406.4,120142.14,-0.45,1.52,-0.15,-956.1,-784.2789999999995,27661.134
2345,智邦            ,36.01546859741211,-5728.92,-10228.84,-36077.54,0.11,5.9,8.18,-1590.684,-2840.1240000000003,-10017.234
2485,兆赫            ,33.895835876464844,-5918.21,-20900.17,-61880.24,-1.77,-2.14,-4.55,-1746.0,-6166.0,-18256.0
3034,聯詠            ,59.98353958129883,-6214.29,-9521.49,-1933.05,-0.42,6.22,9.63,-1036.0,-1587.3509999999999,-322.2629999999997
2912,統一超          ,174.43226623535156,-7891.32,15367.48,81995.92,-2.14,0.4,2.45,-452.4,881.0,4700.731
2316,楠梓電          ,23.5435848236084,-9422.14,4696.95,3017.69,-4.83,-2.33,8.9,-4002.0,1995.0,1281.746
2449,京元電子        ,16.968021392822266,-10143.48,-22491.0,-36770.57,-2.84,-0.9,-8.67,-5978.0,-13254.931,-21670.514
2881,富邦金          ,19.46869468688965,-13717.64,-14431.52,5854.81,-0.94,0.54,-0.27,-7046.0,-7412.6810000000005,3007.293999999996
6505,台塑化          ,62.04106903076172,-14832.56,-24667.25,-171234.58,-1.51,2.01,-1.5,-2390.764,-3975.955,-27600.198
2412,中華電          ,78.823486328125,-15063.17,83796.23,224191.7,-0.84,4.89,4.89,-1911.0,10630.871,28442.246
2317,鴻海            ,62.93818664550781,-15110.6,159746.45,207654.29,-0.36,0.61,2.34,-2400.863,25381.482,32993.371
4938,和碩            ,36.945098876953125,-22140.48,-28570.83,-55950.23,-2.51,4.02,-0.99,-5992.805,-7733.32,-15144.155
2474,可成            ,135.86094665527344,-37239.49,-14603.83,21752.78,-3.14,-1.7,-6.28,-2741.0,-1074.91,1601.1059999999998
2454,聯發科          ,148.2758331298828,-44260.34,86543.58,132446.72,-4.11,6.99,5.15,-2985.0,5836.661,8932.455
