代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1449,佳和            ,13.5,-821.16,-236.43,-1208.44,3.45,25.58,25.0,-608.264,-175.137,-895.143
1409,新纖            ,16.299999237060547,-821.54,-2442.82,31360.22,-2.4,-0.91,7.59,-504.013,-1498.661,19239.402000000002
2106,建大            ,17.200000762939453,-832.08,-2264.24,-4145.77,-0.83,-2.19,-9.16,-483.768,-1316.418,-2410.333
6278,台表科          ,99.0999984741211,-840.26,-8621.2,46462.88,0.1,-0.9,1.75,-84.789,-869.95,4688.484
3092,鴻碩            ,32.29999923706055,-861.96,-2898.91,14.6,-3.15,0.62,38.33,-266.862,-897.495,4.519999999999968
2897,王道銀行        ,9.859999656677246,-888.21,-9276.19,4799.87,-0.4,-0.7,4.89,-900.818,-9407.896999999999,4868.018
5469,瀚宇博          ,86.0,-938.84,-193.7,-49340.02,-1.49,-1.83,-8.99,-109.168,-22.522999999999996,-5737.212000000001
2617,台航            ,31.25,-947.59,2815.4,17531.32,-2.19,-1.26,3.99,-303.229,900.928,5610.023
3057,喬鼎            ,19.0,-962.64,-888.4,-821.28,3.83,26.25,17.28,-506.653,-467.581,-432.25300000000004
1720,生達            ,62.29999923706055,-964.42,-2227.67,-315.15,-0.95,-0.95,2.47,-154.803,-357.572,-50.58600000000003
3041,揚智            ,23.450000762939453,-967.41,73.72,-3513.85,-2.09,-0.42,-6.94,-412.542,31.43900000000002,-1498.4429999999998
1714,和桐            ,9.680000305175781,-998.01,3968.86,9876.09,-2.12,4.88,6.49,-1031.0,4100.058,10202.568
4571,鈞興-KY         ,157.71420288085938,-1028.96,-821.91,151.17,-0.31,-0.91,-6.34,-65.242,-52.114000000000004,9.585000000000008
5608,四維航          ,17.0,-1144.92,5479.03,-8552.88,-2.86,2.72,-4.23,-673.484,3222.959,-5031.106
3056,富華新          ,15.100000381469727,-1149.14,-2764.67,-1761.04,4.14,1.0,-11.95,-761.023,-1830.906,-1166.2530000000002
6550,北極星藥業-KY   ,19.899999618530273,-1178.0,-3521.13,-1769.23,-5.24,-17.43,-31.97,-591.959,-1769.412,-889.0619999999999
2542,興富發          ,36.5,-1184.44,-4693.35,-23430.9,1.81,-0.14,-4.7,-324.505,-1285.849,-6419.424
2101,南港            ,34.64701461791992,-1210.13,-912.37,-18533.6,5.21,10.82,0.86,-349.273,-263.332,-5349.262
3029,零壹            ,107.0,-1225.77,-6667.87,-7754.78,-4.04,-2.41,0.66,-114.558,-623.165,-724.7460000000001
3010,華立            ,124.76045227050781,-1226.74,12304.51,74134.49,-4.06,-0.38,5.26,-98.328,986.2510000000001,5942.147
6472,保瑞            ,483.5,-1228.04,8307.16,11621.31,0.1,5.91,-10.96,-25.399,171.813,240.358
1623,大東電          ,192.0,-1243.62,-1455.96,-2924.28,-0.5,1.78,-4.31,-64.772,-75.831,-152.306
6230,尼得科超眾      ,176.0,-1304.12,-395.44,2401.34,-2.22,2.92,46.67,-74.098,-22.467999999999996,136.44
2891,中信金          ,52.099998474121094,-1326.52,-60746.51,-468138.78,0.97,1.56,0.77,-254.61,-11659.599000000002,-89853.895
2633,台灣高鐵        ,26.350000381469727,-1377.59,-21661.1,-109401.96,0.76,1.74,-3.66,-522.804,-8220.532,-41518.768
6944,兆聯實業        ,826.0,-1406.93,87420.78,125470.39,-1.55,5.09,23.84,-17.033,1058.363,1519.0120000000002
4949,有成精密        ,64.48524475097656,-1458.22,-2377.36,18499.93,-8.46,-3.51,48.31,-226.132,-368.668,2868.863
6412,群電            ,75.12191009521484,-1472.04,-16602.5,-61051.84,-0.76,-2.74,-14.16,-195.953,-2210.074,-8127.035
6155,鈞寶            ,48.5,-1472.33,-5349.95,-3067.05,-1.72,9.73,7.18,-303.573,-1103.0819999999999,-632.381
1727,中華化          ,53.30897903442383,-1507.45,-21275.2,28924.48,-2.38,-12.17,31.85,-282.776,-3990.9220000000005,5425.817
2023,燁輝            ,14.550000190734863,-1561.77,-5590.58,-19948.45,0.69,0.0,-1.69,-1073.379,-3842.321,-13710.274
2504,國產            ,35.460140228271484,-1627.09,-14919.8,-20958.39,0.66,1.33,6.26,-458.85,-4207.485,-5910.407999999999
5534,長虹            ,77.0,-1688.04,1423.76,-19940.81,0.26,2.26,-0.52,-219.226,184.904,-2589.7160000000003
6133,金橋            ,24.299999237060547,-1703.29,-1633.94,-9024.46,-4.14,0.83,3.4,-700.942,-672.402,-3713.7690000000002
5222,全訊            ,132.99073791503906,-1705.39,-2709.38,1617.71,1.88,1.5,4.23,-128.234,-203.72700000000003,121.64100000000013
2204,中華            ,54.900001525878906,-1707.87,-7542.74,-22490.33,-1.44,-3.35,-3.51,-311.087,-1373.905,-4096.599
3025,星通            ,61.900001525878906,-1718.13,-2548.17,609.44,-4.18,0.16,10.73,-277.565,-411.659,98.45500000000007
1434,福懋            ,16.399999618530273,-1734.48,-2582.04,-6303.67,-2.09,-0.3,-6.29,-1057.612,-1574.416,-3843.7
4770,上品            ,220.2228546142578,-1740.16,-17265.47,7313.16,-2.37,-12.38,-7.17,-79.018,-784.0,332.0799999999999
9904,寶成            ,28.600000381469727,-1740.5,-55707.84,-85998.21,0.0,-3.05,-7.44,-608.568,-19478.265,-30069.305
6449,鈺邦            ,158.43138122558594,-1790.27,-3504.34,9094.74,-1.23,-0.31,1.59,-113.0,-221.19,574.0490000000001
1718,中纖            ,7.710000038146973,-1791.61,-620.02,4307.22,0.65,2.8,9.83,-2323.747,-804.1729999999998,5586.531999999999
6414,樺漢            ,260.2444763183594,-1795.01,-4669.88,-2672.81,-0.55,-2.17,-2.88,-68.974,-179.442,-102.70399999999998
6862,三集瑞-KY       ,194.0,-1844.47,7932.39,24723.67,-3.24,0.0,11.49,-95.076,408.88599999999997,1274.416
2428,興勤            ,161.0,-1883.41,-1891.28,20004.86,-0.62,0.62,-6.4,-116.982,-117.471,1242.538
4722,國精化          ,176.8142852783203,-1892.53,-11713.96,83391.05,-4.83,-4.31,6.61,-107.035,-662.501,4716.307000000001
4934,太極            ,18.899999618530273,-1908.9,-753.03,4933.69,-5.5,1.34,18.12,-1010.0,-398.428,2610.42
5388,中磊            ,76.67658996582031,-1924.82,-4259.78,-44682.69,-0.5,1.41,-4.0,-251.031,-555.552,-5827.423000000001
8081,致新            ,236.0,-1940.04,-8126.45,-32195.21,-0.84,-2.28,3.06,-82.205,-344.341,-1364.204
2597,潤弘            ,148.25283813476562,-1988.03,-32486.27,-31003.36,2.96,-8.21,-7.67,-134.097,-2191.275,-2091.249
1447,力鵬            ,5.320000171661377,-2045.61,-1863.71,-2034.28,-5.17,-2.21,-0.93,-3845.13,-3503.215,-3823.8340000000003
2413,環科            ,56.900001525878906,-2070.42,2737.21,17115.43,-1.9,23.03,30.36,-363.87,481.0569999999999,3007.9839999999995
2845,遠東銀          ,12.300000190734863,-2155.92,-3012.22,-23519.8,-0.4,-0.4,-1.6,-1752.778,-2448.9570000000003,-19121.785
2543,皇昌            ,65.4000015258789,-2180.38,-17061.42,14813.8,-6.03,-11.02,8.28,-333.392,-2608.779,2265.106999999999
1504,東元            ,65.32813262939453,-2230.31,-30247.89,-63253.32,-1.61,-3.86,-15.26,-341.401,-4630.148,-9682.401000000002
6592,和潤企業        ,58.85872268676758,-2244.87,-3557.43,-2526.62,-0.31,1.76,4.94,-381.399,-604.402,-429.26799999999986
8926,台汽電          ,44.74529266357422,-2274.1,-1029.91,13955.99,-2.23,-2.94,2.74,-508.232,-230.17200000000014,3118.9849999999997
2889,國票金          ,16.549999237060547,-2311.58,-10707.13,-32047.38,3.12,1.53,-2.93,-1396.725,-6469.565,-19363.976
1313,聯成            ,12.838361740112305,-2373.23,-1462.29,-41465.53,-1.15,3.19,24.52,-1848.543,-1139.0030000000002,-32298.148
2540,愛山林          ,47.20000076293945,-2376.55,-3427.65,-4495.92,0.0,1.83,-0.11,-503.506,-726.1969999999999,-952.525
3005,神基            ,121.6307601928711,-2398.83,-97073.18,-532097.94,-2.28,-5.51,16.82,-197.222,-7980.973,-43746.988
3022,威強電          ,68.5,-2440.22,404.72,-11462.24,0.0,12.3,13.22,-356.237,59.083,-1673.3200000000002
2476,鉅祥            ,84.0,-2505.3,-3257.79,-3181.02,-2.33,2.07,2.19,-298.25,-387.832,-378.693
3305,昇貿            ,104.0,-2526.52,-5345.37,4453.56,-4.15,1.96,-6.73,-242.935,-513.9780000000001,428.227
4968,立積            ,113.0,-2533.51,-9399.23,-27913.1,7.62,8.65,-6.22,-224.204,-831.79,-2470.186
6776,展碁國際        ,64.37577819824219,-2543.09,5735.26,5137.29,-7.62,19.96,16.07,-395.039,890.903,798.016
6215,和椿            ,103.5,-2554.73,-1817.7,8392.13,-4.17,-7.17,-7.17,-246.834,-175.623,810.8340000000001
2612,中航            ,54.34575271606445,-2566.21,-2848.83,-4689.71,-2.75,-1.4,-7.07,-472.201,-524.205,-862.94
4536,拓凱            ,152.0,-2571.05,-15971.84,-22798.43,-0.98,-4.4,-3.8,-169.148,-1050.779,-1499.897
3014,聯陽            ,117.5,-2576.72,-11896.01,-48448.6,0.0,-0.84,-2.08,-219.295,-1012.4259999999999,-4123.285
1319,東陽            ,78.91149139404297,-2590.23,-60297.95,-136526.18,1.34,-3.15,-20.48,-328.245,-7641.213,-17301.179
4763,材料*-KY        ,45.79999923706055,-2748.13,-8555.93,2649.13,-2.35,3.85,-6.34,-600.029,-1868.1059999999998,578.4120000000001
3338,泰碩            ,62.887699127197266,-2775.15,1194.66,9327.7,-3.18,9.22,24.03,-441.286,189.96699999999998,1483.231
2405,輔信            ,16.549999237060547,-2895.72,-1221.62,-9796.83,9.6,12.2,5.41,-1749.679,-738.1370000000002,-5919.533
5234,達興材料        ,378.5,-2899.54,-11687.25,92424.4,-1.82,-2.44,1.02,-76.606,-308.778,2441.86
6861,睿生光電        ,154.97369384765625,-2930.46,-728.7,8813.65,-4.0,-9.57,118.79,-189.094,-47.021,568.719
2630,亞航            ,49.04999923706055,-2934.9,906.81,15612.6,-2.29,0.77,2.74,-598.349,184.87499999999997,3182.996
1229,聯華            ,43.849998474121094,-2965.95,-813.41,-15186.65,-1.68,0.69,-2.99,-676.386,-185.49799999999988,-3463.3179999999993
6937,天虹            ,267.0,-2985.75,13893.88,56521.31,-2.91,-3.09,19.46,-111.826,520.37,2116.903
6112,邁達特          ,48.0,-3077.74,-58.56,1183.0,-2.54,0.42,8.47,-641.196,-12.200999999999993,246.45899999999983
3714,富采            ,47.40625,-3252.69,13948.11,79173.28,-0.82,12.51,32.87,-686.132,2942.252,16701.022
9938,百和            ,47.75,-3265.99,-12949.23,-43051.32,-1.04,-1.95,-7.82,-683.978,-2711.8810000000003,-9015.984
2915,潤泰全          ,48.54999923706055,-3272.41,-29839.08,-38838.57,-0.92,-6.09,-6.81,-674.029,-6146.0509999999995,-7999.705
4755,三福化          ,145.5,-3288.3,3830.33,26944.34,-3.0,-14.16,16.87,-226.0,263.253,1851.845
2881,富邦金          ,88.5999984741211,-3465.8,-74015.99,-556604.19,0.45,0.57,-6.24,-391.174,-8353.948999999999,-62822.144
1215,卜蜂            ,142.63157653808594,-3500.99,-15266.77,-4977.06,0.67,-2.28,0.67,-245.457,-1070.364,-348.94500000000016
3591,艾笛森          ,21.299999237060547,-3574.14,-3935.35,-4513.08,-3.18,5.97,11.52,-1678.0,-1847.584,-2118.819
2637,慧洋-KY         ,67.25859069824219,-3606.63,25521.04,77444.58,-1.95,5.08,0.72,-536.233,3794.465,11514.452000000001
2303,聯電            ,57.79999923706055,-3825.59,-77594.01,277347.18,-1.53,-2.86,-7.37,-661.867,-13424.569999999996,47983.941000000006
6168,宏齊            ,23.299999237060547,-3831.15,1043.7,-517.27,-1.89,4.02,16.21,-1644.271,447.9390000000001,-222.003
6691,洋基工程        ,611.0,-3842.03,-47798.96,-2016.36,-0.65,-1.13,2.52,-62.881,-782.307,-33.00099999999992
3048,益登            ,40.20000076293945,-3874.08,16929.94,25776.16,-5.52,6.07,4.55,-963.701,4211.429,6411.979
1723,中碳            ,74.0,-3890.05,-9259.5,-10019.13,-3.39,-2.76,3.64,-525.682,-1251.284,-1353.9360000000001
3167,大量            ,345.0,-4048.13,-35611.04,-87885.54,-3.36,-11.65,25.23,-117.337,-1032.204,-2547.407
1722,台肥            ,47.04999923706055,-4195.25,-6424.26,-16555.4,-0.32,-0.95,1.73,-891.657,-1365.412,-3518.683
2206,三陽工業        ,58.20000076293945,-4303.79,-14241.58,-35381.53,-0.34,0.34,-3.32,-739.483,-2447.007,-6079.3
6456,GIS-KY          ,63.599998474121094,-4356.89,-24009.02,-70345.78,-1.7,0.95,45.54,-685.045,-3775.004,-11060.657
1590,亞德客-KY       ,981.0,-4540.17,-32255.77,138743.12,0.31,-3.82,-20.24,-46.281,-328.805,1414.3029999999999
6672,騰輝電子-KY     ,120.35016632080078,-4606.86,6076.65,20428.79,9.82,26.15,27.59,-382.788,504.914,1697.446
2634,漢翔            ,49.70000076293945,-4628.12,-19251.42,-51573.7,-1.0,-2.17,-4.79,-931.211,-3873.526,-10377.002
3543,州巧            ,49.93354415893555,-4683.77,-9717.55,12704.44,-1.93,-1.17,18.79,-938.0,-1946.097,2544.27
1314,中石化          ,8.489999771118164,-4812.54,-7011.04,-53300.98,-1.85,-2.86,7.88,-5668.486,-8257.994,-62780.89599999999
6005,群益證          ,27.850000381469727,-4824.12,-43467.3,-69505.8,-0.36,0.18,-3.3,-1732.178,-15607.648,-24957.2
2495,普安            ,39.29999923706055,-4836.78,33200.78,43213.79,-0.51,18.73,30.78,-1230.732,8448.036,10995.875
4956,光鋐            ,34.0,-4857.16,6771.51,13591.92,-2.58,8.97,40.21,-1428.576,1991.622,3997.625
9907,統一實          ,16.635210037231445,-4857.21,-16028.52,-10861.5,-0.56,-1.1,0.85,-2919.837,-9635.297,-6529.226
1609,大亞            ,33.18783950805664,-4875.49,-23234.3,-15671.23,-1.46,-5.98,-11.17,-1469.058,-7000.848,-4721.981
6446,藥華藥          ,640.0,-4919.94,-58400.51,-242887.23,-0.93,-2.59,-12.09,-76.874,-912.5079999999999,-3795.113
3596,智易            ,182.26478576660156,-5144.19,-135920.72,-332823.04,-2.54,-8.57,6.08,-282.237,-7457.322,-18260.414
2348,海悅            ,81.9000015258789,-5155.46,-2306.72,2103.79,-1.21,13.91,9.35,-629.482,-281.65099999999995,256.873
2338,光罩            ,50.599998474121094,-5160.49,4512.27,21512.15,-5.42,1.2,49.04,-1019.859,891.753,4251.4130000000005
8131,福懋科          ,66.4000015258789,-5194.82,-704.35,-9086.4,-1.04,5.06,1.53,-782.353,-106.07699999999994,-1368.4329999999998
1710,東聯            ,15.350000381469727,-5254.04,-3250.18,-2957.34,3.37,8.87,22.31,-3422.827,-2117.3830000000003,-1926.6050000000005
6282,康舒            ,49.150001525878906,-5320.28,-81571.06,-79877.69,-1.7,6.62,3.91,-1082.458,-16596.35,-16251.818
6949,沛爾生醫-創     ,569.0,-5379.21,-6935.65,-22643.01,-2.4,-0.87,-17.3,-94.538,-121.892,-397.944
6257,矽格            ,132.5,-5391.0,25164.36,-194486.16,-1.49,1.15,4.74,-406.868,1899.1970000000001,-14678.201000000001
1519,華城            ,916.0,-5416.4,-44138.19,-167919.1,-0.65,-0.54,-5.18,-59.131,-481.85800000000006,-1833.178
5876,上海商銀        ,39.04999923706055,-5644.85,-7788.92,-146454.8,-0.51,-1.14,-3.58,-1445.545,-1994.603,-37504.432
2367,燿華            ,73.0,-5703.11,-227766.58,-73954.3,1.25,0.55,41.47,-781.248,-31200.901,-10130.725999999997
2316,楠梓電          ,113.0,-5711.69,46568.68,22196.68,4.63,23.63,17.59,-505.459,4121.122,1964.3079999999998
7750,新代            ,1323.0513916015625,-5903.72,-329.84,82733.58,-6.94,1.52,16.52,-44.622,-2.493000000000002,625.324
3515,華擎            ,216.5,-6097.22,-19502.3,-55530.76,-1.59,2.85,-1.81,-281.627,-900.799,-2564.931
1312,國喬            ,14.300000190734863,-6104.67,-1352.46,-23330.89,-0.69,4.76,13.49,-4268.999,-945.778,-16315.305
1308,亞聚            ,16.5,-6187.58,-5876.11,-15215.54,2.8,10.37,24.06,-3750.05,-3561.277,-9221.542000000001
2301,光寶科          ,160.0,-6278.64,-44758.99,-901711.73,-0.31,-2.47,-8.24,-392.415,-2797.4370000000004,-56356.983
3532,台勝科          ,143.5,-6300.83,50111.91,-22114.37,-6.21,13.89,-4.97,-439.082,3492.119,-1541.0710000000001
6152,百一            ,19.049999237060547,-6404.95,-1713.97,-1046.55,-6.39,-0.26,28.28,-3362.181,-899.7219999999998,-549.372
2103,台橡            ,20.386383056640625,-6674.9,-12124.61,-44871.17,-5.92,-4.84,27.47,-3274.196,-5947.404,-22010.363
8464,億豐            ,367.9582214355469,-7308.02,-69406.16,-108317.37,0.13,-0.52,-9.22,-198.61,-1886.251,-2943.741
2402,毅嘉            ,51.0,-7324.29,-8534.21,-43645.74,-1.16,-0.58,-3.77,-1436.135,-1673.375,-8557.988
1304,台聚            ,15.050000190734863,-7333.01,995.12,-11078.47,6.36,17.12,32.02,-4872.432,661.2100000000003,-7361.1089999999995
2421,建準            ,138.8000030517578,-7355.93,-197154.87,-360789.47,-0.69,-0.69,-2.05,-529.966,-14204.241,-25993.477
1477,聚陽            ,275.4291076660156,-7396.18,-61753.3,-192469.92,-2.73,-0.18,-8.95,-268.533,-2242.076,-6988.0019999999995
4764,雙鍵            ,142.85360717773438,-7588.96,-8701.84,8161.83,-8.89,-11.42,42.08,-531.24,-609.144,571.3419999999998
9945,潤泰新          ,25.950000762939453,-7939.85,-38975.99,-41827.37,-1.33,-6.99,-10.82,-3059.671,-15019.646999999999,-16118.447
2467,志聖            ,364.04486083984375,-7945.06,-28088.79,230847.44,-1.08,1.1,34.86,-218.244,-771.575,6341.181
6426,統新            ,169.0,-7975.55,-24756.02,-20403.81,-2.87,19.01,19.86,-471.926,-1464.853,-1207.326
5880,合庫金          ,22.950000762939453,-7975.96,-53322.71,-91654.93,0.0,-0.22,-3.97,-3475.362,-23234.296000000002,-39936.789000000004
6285,啟碁            ,173.5,-8008.92,-51648.0,-187041.45,0.29,3.58,0.58,-461.609,-2976.83,-10780.487000000001
2472,立隆電          ,129.0,-8291.69,33617.06,88744.97,0.78,17.81,18.89,-642.767,2605.9739999999997,6879.455
1513,中興電          ,157.5,-8408.33,17984.37,-113844.31,-1.25,-0.32,-3.37,-533.862,1141.8650000000002,-7228.210000000001
1102,亞泥            ,34.79999923706055,-8412.37,-75750.92,-187508.62,2.05,0.0,-1.69,-2417.349,-21767.506999999998,-53881.788
9939,宏全            ,117.0,-8527.79,-21146.91,-12189.18,-1.27,-2.9,-1.68,-728.871,-1807.428,-1041.81
2441,超豐            ,95.19999694824219,-8530.72,-17883.02,35064.09,-0.1,12.0,8.3,-896.084,-1878.4689999999998,3683.2030000000004
2312,金寶            ,23.254270553588867,-8694.63,-19022.08,-57555.38,-1.05,3.73,-1.87,-3738.937,-8180.039,-24750.454
3563,牧德            ,711.1288452148438,-8746.24,-42421.32,212021.64,-1.5,3.72,49.28,-122.991,-596.535,2981.4800000000005
2884,玉山金          ,31.799999237060547,-8842.57,-202017.58,-175508.93,0.32,-3.78,-5.92,-2780.682,-63527.542,-55191.488999999994
2609,陽明            ,56.099998474121094,-9076.82,-78110.25,144362.22,-0.71,-5.24,6.25,-1617.972,-13923.395999999999,25733.016
2377,微星            ,93.5,-9142.37,-22736.05,39898.83,-0.85,0.75,3.43,-977.794,-2431.6629999999996,4267.255
2801,彰銀            ,20.5,-9412.94,-20442.5,-137533.1,-0.49,-0.49,-0.73,-4591.679,-9971.951000000001,-67089.319
3090,日電貿          ,95.30000305175781,-9663.26,24841.15,57232.86,-4.12,3.14,3.93,-1013.983,2606.626,6005.547
2353,宏碁            ,26.87095069885254,-9739.62,-21246.88,68040.18,-1.94,1.65,2.77,-3624.591,-7907.007000000001,25321.090999999997
2458,義隆            ,131.54269409179688,-9817.52,-21398.05,138372.18,-0.37,-4.9,12.86,-746.337,-1626.7,10519.184000000001
2606,裕民            ,56.541664123535156,-9835.3,-9577.95,-10805.85,-2.48,0.68,-4.99,-1739.479,-1693.9639999999997,-1911.1300000000006
4739,康普            ,82.12957000732422,-9896.98,7519.28,27828.12,-0.48,6.29,20.7,-1205.045,915.5389999999999,3388.319
2376,技嘉            ,248.5,-10124.19,131317.71,372990.1,0.4,6.65,9.71,-407.412,5284.415000000001,15009.662
3413,京鼎            ,291.4447326660156,-10389.42,4148.69,36998.7,-1.31,-1.31,3.26,-356.48,142.34899999999996,1269.493
1101,台泥            ,23.549999237060547,-10457.71,-45104.68,-109284.93,-1.46,-4.27,-7.65,-4440.641,-19152.731,-46405.491
2478,大毅            ,68.30000305175781,-10507.01,-69.8,-12822.96,-5.01,0.74,17.56,-1538.361,-10.219000000000165,-1877.447
4916,事欣科          ,61.5,-10542.39,6408.64,21850.85,-3.76,1.32,-2.84,-1714.209,1042.055,3552.983
3535,晶彩科          ,124.0,-11034.33,-30848.21,-11506.08,-0.4,-1.59,20.98,-889.865,-2487.759,-927.91
1476,儒鴻            ,351.45196533203125,-11171.15,-34006.63,-107674.87,-1.34,-1.21,-14.34,-317.857,-967.604,-3063.715
1809,中釉            ,32.45000076293945,-11211.15,6094.17,8758.81,-0.15,24.81,39.87,-3454.901,1878.0190000000002,2699.1720000000005
4989,榮科            ,74.4000015258789,-11344.13,-40728.44,-7871.31,0.68,4.79,62.98,-1524.749,-5474.252,-1057.9719999999998
6213,聯茂            ,143.5,-11521.96,56387.79,392123.92,-5.28,4.36,21.1,-802.924,3929.4629999999997,27325.709
0052,富邦科技        ,44.17574691772461,-12191.66,-85300.45,-1734153.19,-0.61,-0.09,0.69,-2759.809,-19309.340000000004,-392557.751
6919,康霈*           ,101.5,-13391.23,-22337.65,-31049.04,-3.33,-16.12,-32.11,-1319.333,-2200.754,-3059.0190000000002
6505,台塑化          ,54.95111083984375,-13501.86,-48591.97,-314919.67,-2.09,-2.94,14.69,-2457.067,-8842.764000000001,-57309.064000000006
8422,可寧衛*         ,27.9136962890625,-14439.29,-28613.52,-109528.48,-2.67,-3.48,-9.33,-5172.834,-10250.709,-39238.256
2049,上銀            ,223.5,-15363.32,-41497.27,220573.74,-2.61,-6.29,-4.49,-687.397,-1856.701,9869.071
8028,昇陽半導體      ,183.35569763183594,-18116.77,40882.89,272978.09,-1.6,-2.12,10.12,-988.067,2229.704,14887.898
8039,台虹            ,115.79659271240234,-19021.32,-119270.7,95857.52,0.0,-8.2,41.74,-1642.649,-10300.018,8278.095
1795,美時            ,214.0,-19433.23,-140411.84,-521463.52,-4.25,-9.7,-34.05,-908.095,-6561.301,-24367.454
2834,臺企銀          ,15.0,-22724.9,-96027.94,-297383.61,-0.33,0.0,-4.46,-15149.934,-64018.623999999996,-198255.74
8046,南電            ,539.8670043945312,-24039.09,-477634.32,-73857.69,-3.57,5.05,32.11,-445.278,-8847.259,-1368.0720000000006
2474,可成            ,186.0,-25996.94,-83676.6,-301194.69,-1.06,0.27,-3.88,-1397.685,-4498.742,-16193.262999999999
1402,遠東新          ,26.399999618530273,-26759.68,-79045.5,-236928.55,-1.12,-3.3,-5.71,-10136.241,-29941.479,-89745.664
2886,兆豐金          ,38.75,-26886.57,-46510.59,17948.81,-0.51,0.0,-2.64,-6938.469,-12002.734,4631.950000000001
2451,創見            ,289.8970031738281,-27232.69,100276.56,112016.75,-2.27,27.97,41.78,-939.392,3459.041,3864.019
3044,健鼎            ,363.0,-27550.21,-148765.42,-243248.01,-0.82,-4.47,-3.2,-758.959,-4098.221,-6701.047
2345,智邦            ,1610.0,-32315.92,138559.5,-96263.83,1.26,13.38,15.83,-200.72,860.6180000000002,-597.9119999999997
5269,祥碩            ,1200.0,-32685.0,-146491.68,-224444.16,-0.41,-2.04,-7.69,-272.375,-1220.764,-1870.368
6585,鼎基            ,79.69190979003906,-33502.48,-33545.47,-33543.42,-0.96,-2.14,-7.32,-4204.0,-4209.395,-4209.137
3006,晶豪科          ,195.5,-33652.29,196889.91,174599.51,-9.91,21.43,26.13,-1721.345,10071.095000000001,8930.921
3033,威健            ,35.75,-34119.15,-4284.17,23424.27,1.56,17.6,15.88,-9543.819,-1198.369999999999,6552.242000000001
3037,欣興            ,554.0,-35062.38,679437.68,819573.47,-4.65,9.06,49.13,-632.895,12264.217999999999,14793.744999999999
6239,力成            ,201.5,-35654.72,-215022.75,-304379.21,-1.95,0.25,-16.04,-1769.465,-10671.104,-15105.668
3049,精金            ,18.0,-37214.98,-19772.94,-14585.01,9.76,44.58,99.56,-20674.987,-10984.964,-8102.784
2313,華通            ,219.80844116210938,-38699.12,-309944.89,-1711193.86,-0.67,4.96,21.31,-1760.584,-14100.682,-77849.324
1216,統一            ,70.19999694824219,-39079.25,-160407.48,-286108.28,-0.28,0.29,-3.84,-5566.845,-22850.07,-40756.167
2481,強茂            ,93.0936050415039,-41378.28,51217.23,130939.12,-6.14,-2.17,7.73,-4444.804,5501.691999999999,14065.318
2605,新興            ,38.468894958496094,-42572.42,137521.27,133684.83,-8.19,14.53,36.07,-11066.713,35748.691999999995,34751.409999999996
3653,健策            ,3850.0,-42850.89,427058.94,757436.3,-1.28,18.64,14.93,-111.301,1109.244,1967.367
2492,華新科          ,131.5,-47707.56,-80521.16,164099.24,-4.01,1.54,6.48,-3627.951,-6123.282,12479.030000000002
1301,台塑            ,47.15262985229492,-48641.59,-1791.07,-89060.57,-2.06,4.62,4.85,-10315.775,-379.84600000000046,-18887.72
3481,群創            ,25.65744972229004,-49388.5,-398091.82,761193.94,-3.85,-11.62,24.7,-19249.184,-155156.42500000002,296675.60599999997
2603,長榮            ,198.47166442871094,-49983.88,598679.85,1711405.07,-1.61,3.13,15.05,-2518.439,30164.5,86229.189
8112,至上            ,88.30000305175781,-53022.66,15102.71,575774.62,-3.71,1.49,24.19,-6004.831,1710.3860000000004,65206.637
2368,金像電          ,981.0570678710938,-55897.88,179091.67,775040.97,-1.69,5.67,16.78,-569.772,1825.4970000000003,7900.06
3715,定穎投控        ,178.5,-58783.98,28026.23,308815.85,-6.3,7.53,25.26,-3293.22,1570.0969999999998,17300.608
3376,新日興          ,223.5,-60896.98,105255.69,35966.78,-3.04,13.45,15.5,-2724.697,4709.427,1609.2520000000004
0056,元大高股息      ,37.8601188659668,-65640.97,-81066.4,76997.38,-0.28,0.7,1.12,-17337.76,-21412.084,20337.331000000006
1326,台化            ,45.3319206237793,-71465.65,-43291.67,-187259.09,-1.61,9.95,12.52,-15764.972,-9549.930999999999,-41308.44
2489,瑞軒            ,37.665287017822266,-75444.23,-87808.0,-115027.13,-9.91,-6.53,53.37,-20030.175,-23312.712,-30539.295
8996,高力            ,906.0889892578125,-76471.19,-78889.63,-325704.65,-4.21,1.33,-2.15,-843.97,-870.6610000000001,-3594.621
6770,力積電          ,75.5,-98518.19,221311.88,-14792.31,0.67,17.42,17.42,-13048.767,29312.83200000001,-1959.2469999999958
2404,漢唐            ,930.0,-99721.3,-799955.12,-421872.64,1.64,-7.92,2.42,-1072.272,-8601.668,-4536.265
2337,旺宏            ,160.0,-121149.02,437160.06,-839596.69,1.91,47.47,78.57,-7571.814,27322.503999999994,-52474.79300000001
2317,鴻海            ,203.0,-121608.77,-2979792.97,-2683892.41,-0.98,-5.36,-8.14,-5990.58,-146787.831,-132211.449
1802,台玻            ,57.599998474121094,-128067.07,-481025.85,-241624.89,-5.73,-0.17,34.58,-22233.867,-83511.434,-41948.76699999999
2327,國巨*           ,269.0693664550781,-130750.52,-23661.37,739887.37,-1.45,5.04,6.69,-4859.361,-879.3779999999998,27498.016
