代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3036,文曄            ,52.758602142333984,-2096.76,-1271.01,-13774.78,-1.42,-0.48,3.48,-397.426,-240.91,-2610.906
1303,南亞            ,67.77220153808594,-2124.86,5590.27,238170.95,-0.27,-4.43,-0.95,-313.53,824.8620000000001,35142.868
3545,敦泰            ,59.89837646484375,-2166.98,-12638.86,5268.39,-1.73,-8.21,-7.26,-361.776,-2110.05,879.5549999999998
2484,希華            ,30.79300308227539,-2183.74,257.72,-3304.61,-3.12,-3.51,2.29,-709.169,83.69399999999996,-1073.1680000000001
3653,健策            ,373.7579345703125,-2258.36,-44136.25,-31429.72,0.13,-5.6,2.24,-60.423,-1180.878,-840.911
2328,廣宇            ,35.7381591796875,-2443.77,-11438.24,11279.02,1.94,-4.01,15.5,-683.799,-3200.5679999999993,3156.0160000000005
2481,強茂            ,57.5676383972168,-2470.08,-8324.29,-24734.21,3.22,-2.73,9.56,-429.075,-1446.002,-4296.547
2312,金寶            ,12.916507720947266,-2473.78,1345.49,14610.04,-2.77,-2.43,1.08,-1915.208,1041.683,11311.137
1102,亞泥            ,35.223350524902344,-2527.04,2781.29,-6289.34,-0.24,0.12,1.6,-717.432,789.616,-1785.5610000000006
5258,虹堡            ,59.99199676513672,-2615.65,-17505.67,-18989.1,0.29,-1.0,3.88,-436.0,-2918.001,-3165.273
3515,華擎            ,117.72615814208984,-2697.59,-387.24,1896.86,1.18,-1.91,22.97,-229.141,-32.893,161.125
2009,第一銅          ,29.815340042114258,-2710.15,-1795.24,-9952.2,-3.62,-4.67,-6.7,-908.978,-602.1189999999999,-3337.947
2204,中華            ,46.114986419677734,-2767.05,-1717.11,-6221.97,1.68,-2.33,24.0,-600.032,-372.3539999999999,-1349.2289999999998
5608,四維航          ,23.54005241394043,-2775.37,-2832.86,1278.65,-2.12,-0.59,3.88,-1179.0,-1203.423,543.1820000000002
6477,安集            ,45.929683685302734,-2815.77,-2890.19,-15213.28,-1.11,1.87,12.47,-613.06,-629.264,-3312.298
3413,京鼎            ,161.28477478027344,-2860.58,-4696.06,12286.25,-1.27,-2.02,4.85,-177.362,-291.166,761.774
3535,晶彩科          ,21.86952781677246,-2891.15,-5417.08,-7577.79,-9.71,-13.08,-8.64,-1322.0,-2477.0,-3465.0
9921,巨大            ,206.48931884765625,-3076.4,-1206.0,31306.92,-3.24,-3.66,-6.08,-148.986,-58.40499999999999,1516.152
2395,研華            ,272.431884765625,-3130.76,2979.15,27709.18,-3.29,-1.97,1.41,-114.919,109.35400000000001,1017.105
8114,振樺電          ,96.01825714111328,-3288.84,-8976.65,-44260.79,-4.22,-10.63,-3.81,-342.522,-934.89,-4609.622
2207,和泰車          ,536.0431518554688,-3331.78,7555.53,66591.03,-2.08,-3.02,-0.81,-62.155,140.95,1242.27
2368,金像電          ,87.99234771728516,-3339.36,-43570.33,-33595.06,0.0,-2.85,-1.85,-379.506,-4951.605,-3817.953000000001
2345,智邦            ,236.3870086669922,-3397.47,-21880.6,1323.86,-0.6,-3.49,-1.97,-143.725,-925.626,56.00400000000002
4746,台耀            ,60.233680725097656,-3403.2,3643.84,47171.38,-0.76,-5.51,21.87,-565.0,604.9499999999998,7831.396
1312,國喬            ,17.572032928466797,-3487.03,-9763.08,-3137.79,-2.89,-8.66,3.65,-1984.419,-5556.031,-1785.6719999999996
3346,麗清            ,34.01993942260742,-3514.01,-2583.72,149.47,-1.32,5.2,18.73,-1032.928,-759.4730000000002,43.93699999999984
3705,永信            ,35.26633071899414,-3549.73,-4931.81,-5837.06,6.04,6.04,6.97,-1006.55,-1398.4479999999999,-1655.138
3027,盛達            ,33.57328796386719,-3562.19,-10151.73,15390.82,-2.01,-2.57,29.41,-1061.019,-3023.753,4584.246999999999
4919,新唐            ,112.3295669555664,-3591.34,-21132.98,96597.06,0.41,-3.94,9.91,-319.715,-1881.337,8599.433
5284,jpp-KY          ,59.90632629394531,-3660.28,-5352.25,-3543.85,-5.33,4.75,18.52,-611.0,-893.437,-591.566
6116,彩晶            ,11.100000381469727,-3665.74,-6193.22,-14079.33,-2.2,-3.48,-7.11,-3302.471,-5579.473,-12684.082
2637,慧洋-KY         ,44.64070510864258,-3905.57,373.92,17322.67,-2.0,-3.92,1.03,-874.889,83.76200000000017,3880.465
2002,中鋼            ,27.133209228515625,-4015.74,19704.51,232781.38,-0.17,-0.68,0.17,-1480.009,7262.137000000001,85792.057
1712,興農            ,28.992355346679688,-4043.03,-6281.02,-22862.25,-4.6,-5.81,-0.93,-1394.516,-2166.44,-7885.614
6271,同欣電          ,153.21995544433594,-4150.47,-4150.47,23520.81,2.06,2.06,4.42,-270.883,-270.883,1535.1009999999999
8341,日友            ,131.61300659179688,-4165.85,-28558.73,-49559.21,7.24,9.51,11.47,-316.523,-2169.902,-3765.525
9919,康那香          ,16.927995681762695,-4225.23,-4551.94,-1686.03,-6.42,-2.23,2.34,-2496.0,-2689.0,-996.0
6202,盛群            ,63.583770751953125,-4318.64,-10166.94,-5785.54,-2.84,-5.92,-1.59,-679.205,-1598.983,-909.909
2367,燿華            ,17.839950561523438,-4536.32,-7703.74,-31491.41,-3.39,-6.08,-1.07,-2542.786,-4318.251,-17652.185
6768,志強-KY         ,61.10810089111328,-4674.77,1668.25,1701.64,-4.81,-5.85,-7.99,-765.0,273.0,278.464
6414,樺漢            ,177.29307556152344,-4718.81,-7247.21,6830.61,-2.35,-0.72,2.46,-266.159,-408.77,385.27200000000005
2498,宏達電          ,58.26530456542969,-4887.74,-918.21,-43538.15,-0.84,-2.48,8.47,-838.876,-157.59100000000035,-7472.397000000001
1789,神隆            ,25.283954620361328,-5132.25,-5790.22,-7190.38,4.76,6.02,7.98,-2029.844,-2290.077,-2843.851
6409,旭隼            ,1543.4560546875,-5299.46,-4264.11,8869.93,-2.62,-7.73,7.05,-34.335,-27.627000000000002,57.468
1736,喬山            ,77.07777404785156,-5376.04,-1413.38,12750.22,-0.74,-5.52,18.76,-697.482,-183.3699999999999,1654.2020000000002
9910,豐泰            ,141.63722229003906,-5452.04,67.32,29520.89,-4.63,-1.07,1.64,-384.93,4.7529999999999575,2084.261
3035,智原            ,153.42257690429688,-6083.02,-6994.54,37172.34,-2.67,-7.87,0.31,-396.488,-455.9,2422.8729999999996
8478,東哥遊艇        ,296.7787780761719,-6908.71,-6635.08,-11308.43,-1.85,-0.78,25.1,-232.79,-223.57000000000002,-381.0389999999999
1513,中興電          ,59.545814514160156,-7098.55,-27663.14,-62815.98,0.47,-1.23,21.9,-1192.115,-4645.6900000000005,-10549.184000000001
2382,廣達            ,62.50737762451172,-7271.63,-43460.82,-138969.01,0.0,-1.49,-0.68,-1163.323,-6952.911,-22232.417
2313,華通            ,42.17531967163086,-7485.92,-60166.66,16213.07,-1.54,-6.34,1.37,-1774.953,-14265.845000000001,3844.2069999999994
2609,陽明            ,38.22407150268555,-8270.44,-33011.93,-169924.58,-1.59,-3.13,-6.65,-2163.674,-8636.425,-44454.861
4770,上品            ,284.3711242675781,-8428.82,3861.67,-26460.36,-1.67,2.53,6.05,-296.402,135.79700000000003,-930.487
9907,統一實          ,13.489419937133789,-8928.97,-7624.0,-11630.13,-7.42,-7.42,-3.71,-6619.242,-5651.834,-8621.67
0056,元大高股息      ,18.611400604248047,-9959.12,-99337.27,-127297.79,-0.04,-1.43,0.31,-5351.084,-53374.417,-68397.749
2615,萬海            ,60.04052734375,-10015.23,-64504.43,-49102.1,-1.14,-6.73,-6.48,-1668.079,-10743.482,-8178.159000000001
0050,元大台灣50      ,25.77370262145996,-10246.53,-25487.69,77136.34,-0.96,-3.02,3.55,-3975.575,-9889.030999999999,29928.309999999998
2915,潤泰全          ,59.42192077636719,-10376.17,-6773.17,52604.77,-3.48,-5.54,2.31,-1746.186,-1139.843,8852.755000000001
1476,儒鴻            ,405.9975891113281,-11357.62,1461.75,23107.8,-2.08,0.32,3.75,-279.746,36.00400000000002,569.1610000000001
6443,元晶            ,34.74874496459961,-11484.84,9430.83,5575.45,-2.58,5.91,12.21,-3305.108,2714.007,1604.505
9802,鈺齊-KY         ,127.62272644042969,-12953.44,1806.35,-3528.73,-2.6,-2.6,0.67,-1014.979,141.538,-276.49699999999984
1760,寶齡富錦        ,159.58433532714844,-15253.53,-39683.8,22864.48,-3.61,-4.41,23.49,-955.829,-2486.6980000000003,1432.7520000000004
2884,玉山金          ,20.899255752563477,-15791.51,1354.29,-114459.16,-0.41,1.24,2.08,-7556.015,648.0109999999995,-54767.096999999994
2618,長榮航          ,24.597665786743164,-15878.66,-56099.37,-44207.02,-1.06,-1.23,7.68,-6455.351,-22806.787,-17972.04
3034,聯詠            ,243.20059204101562,-16471.08,26685.26,-106432.75,-0.84,-1.33,-0.5,-677.263,1097.253,-4376.336
2610,華航            ,17.734386444091797,-16611.62,-38881.68,-105753.36,-1.78,2.12,9.04,-9366.9,-21924.454999999998,-59631.814000000006
3711,日月光投控      ,85.03480529785156,-17565.99,95256.85,618802.62,-1.41,-2.87,6.98,-2065.741,11202.101,72770.511
8996,高力            ,159.70428466796875,-17695.28,-1631.51,-22785.92,-2.92,-0.3,11.04,-1108.003,-102.1579999999999,-1426.7569999999996
3481,群創            ,11.493989944458008,-18028.51,-65303.18,-93323.52,-1.67,-6.35,-9.58,-15685.165,-56815.07,-81193.32400000001
8046,南電            ,253.2520751953125,-18877.18,-94241.15,-56130.31,-0.18,-9.5,6.84,-745.391,-3721.2389999999996,-2216.3809999999994
3576,聯合再生        ,21.28494644165039,-22500.98,-12303.15,-18399.22,-3.17,0.23,-0.47,-10571.311,-5780.213,-8644.241999999998
2201,裕隆            ,60.830230712890625,-24834.48,-36059.93,138146.7,6.9,-0.45,34.55,-4082.588,-5927.962,22710.205
6770,力積電          ,31.919593811035156,-25957.44,-54840.37,111488.32,-3.74,-8.39,-3.74,-8132.134,-17180.786,34927.864
6533,晶心科          ,508.432373046875,-27849.18,-9883.47,-51074.07,-4.85,-3.77,-1.92,-547.746,-194.39099999999996,-1004.54
1301,台塑            ,80.2279052734375,-31340.83,-61178.66,40904.47,-1.37,-2.69,-2.69,-3906.475,-7625.609,5098.534
2388,威盛            ,73.12745666503906,-32308.94,6733.66,-9690.27,-4.17,0.0,7.45,-4418.168,920.8110000000007,-1325.1200000000008
2317,鴻海            ,91.54203796386719,-33771.32,-387390.81,-1135169.66,0.0,-3.32,0.49,-3689.16,-42318.350999999995,-124005.28600000001
2882,國泰金          ,36.80257797241211,-37933.81,-131359.25,-82069.82,-0.24,-4.32,-0.26,-10307.379,-35692.94899999999,-22300.019
3443,創意            ,733.5167846679688,-38331.75,19451.03,53466.92,-4.03,0.13,18.32,-522.575,265.17499999999995,728.9119999999999
3661,世芯-KY         ,857.6856079101562,-44700.17,6062.12,122242.58,-3.93,-3.3,5.9,-521.172,70.67999999999998,1425.261
2330,台積電          ,444.8815612792969,-89907.49,-787761.75,63600.0,-1.35,-2.86,6.74,-2020.931,-17707.224000000002,1429.594000000001
2454,聯發科          ,577.5579223632812,-113210.77,-248193.91,163562.44,-2.33,-3.65,2.15,-1960.163,-4297.299,2831.9660000000003
