代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2115,六暉-KY         ,20.5,-65.6,-149.45,391.84,-0.49,-2.57,6.14,-32.0,-72.9,191.14
2705,六福            ,16.299999237060547,-66.83,-133.76,-436.64,-1.21,4.15,7.59,-41.0,-82.062,-267.878
6790,永豐實          ,39.95000076293945,-67.14,401.05,1901.63,-0.25,0.76,1.91,-16.806,100.38799999999999,476.00199999999995
6201,亞弘電          ,48.29999923706055,-67.62,-14.97,69.55,-0.21,2.33,2.77,-14.0,-3.0999999999999996,14.400000000000006
4807,日成-KY         ,43.95000076293945,-70.32,138.48,1789.42,-0.11,7.2,91.5,-16.0,31.508000000000003,407.14799999999997
1473,台南            ,19.850000381469727,-71.46,-41.69,156.91,-1.73,-3.17,-0.55,-36.0,-21.0,79.048
7736,虎山            ,71.5999984741211,-71.6,87.28,419.05,-1.51,-1.1,0.14,-10.0,12.190000000000001,58.527
9924,福興            ,40.25,-73.75,132.45,-1960.5,-0.98,-1.47,2.02,-18.322,32.906000000000006,-487.081
5533,皇鼎            ,13.949999809265137,-73.93,100.44,160.36,-0.36,-1.41,0.72,-53.0,72.0,114.956
1217,愛之味          ,9.890000343322754,-74.18,-146.48,1050.63,0.1,0.2,4.99,-75.0,-148.109,1062.314
1419,新紡            ,66.19999694824219,-74.64,-375.88,783.63,-1.34,1.85,5.75,-11.275,-56.78,118.373
1423,利華            ,38.650001525878906,-76.1,-906.27,-277.62,-2.52,-6.83,2.74,-19.69,-234.481,-71.83000000000001
2248,華勝-KY         ,55.79999923706055,-78.12,-33.47,541.7,-0.89,-1.59,2.2,-14.0,-5.998,97.07900000000001
9938,百和            ,44.04999923706055,-79.9,-5521.32,-11939.49,0.11,-2.87,2.09,-18.139,-1253.421,-2710.44
1416,廣豐            ,10.949999809265137,-79.93,-99.16,227.48,-1.35,-0.9,3.26,-73.0,-90.55799999999999,207.742
6416,瑞祺電通        ,83.19999694824219,-84.89,-34.21,252.93,-0.6,0.24,-9.07,-10.203,-4.111999999999995,30.400000000000034
3130,一零四          ,223.5,-87.77,-940.31,-2782.71,-0.22,-0.22,1.13,-3.927,-42.071999999999996,-124.506
2374,佳能            ,74.5999984741211,-89.39,4354.91,-83228.07,-0.93,3.47,-10.55,-11.982,583.768,-11156.578
2608,嘉里大榮        ,28.950000762939453,-89.95,-143.41,-3659.38,-0.52,1.4,5.6,-31.072,-49.53699999999998,-1264.0359999999998
2908,特力            ,20.899999618530273,-90.76,-384.72,1009.59,0.48,0.94,1.41,-43.425,-184.075,483.05800000000005
1752,南光            ,32.70000076293945,-91.56,-120.99,-529.56,-0.3,-0.76,-0.15,-28.0,-37.0,-161.946
4155,訊映            ,15.0,-92.97,-120.48,-211.94,-1.96,-0.33,-1.32,-61.98,-80.323,-141.292
4935,茂林-KY         ,38.62677764892578,-96.57,-818.29,-1789.78,-1.0,1.67,7.16,-25.0,-211.844,-463.352
6671,三能-KY         ,25.0,-98.88,77.49,-71.08,-2.91,-4.21,-10.71,-39.552,30.997,-28.433000000000007
7760,享溫馨          ,32.0,-99.2,-154.24,-1198.46,1.19,5.75,1.8,-31.0,-48.2,-374.51800000000003
6854,錼創科技-KY創   ,132.5,-99.31,-41.67,-13429.15,1.92,-0.38,-21.83,-7.495,-3.145000000000005,-1013.521
6838,台新藥          ,24.299999237060547,-99.63,261.13,345.64,-1.42,-2.02,-6.18,-41.0,107.459,142.239
6216,居易            ,23.299999237060547,-100.19,79.32,595.75,0.43,2.64,2.64,-43.0,34.042,255.68699999999998
6722,輝創            ,37.349998474121094,-100.84,-148.92,181.46,-0.13,1.44,4.68,-27.0,-39.870999999999995,48.583
6924,榮惠-KY創       ,126.5,-101.2,-214.27,-857.13,1.2,8.12,-24.93,-8.0,-16.938,-67.757
6672,騰輝電子-KY     ,255.5,-101.51,54138.74,14013.41,4.07,15.61,32.38,-3.973,2118.933,548.4699999999998
1903,士紙            ,48.04999923706055,-105.71,189.51,-1969.78,-0.1,-0.41,0.21,-22.0,39.44,-409.94399999999996
4564,元翎            ,15.800000190734863,-106.04,-603.26,-392.25,0.0,2.27,0.0,-67.112,-381.813,-248.25799999999998
2546,根基            ,93.4000015258789,-106.11,842.78,4805.76,-3.11,-3.71,10.4,-11.361,90.23299999999999,514.535
6885,全福生技        ,21.700000762939453,-106.33,112.6,-2181.83,-3.12,-5.86,-3.12,-49.0,51.89,-1005.452
2104,國際中橡        ,10.399999618530273,-107.36,-923.1,4024.71,0.48,0.0,4.52,-103.232,-887.5939999999999,3869.911
6906,現觀科          ,90.4000015258789,-108.15,-212.68,-46.05,-1.85,-1.95,7.24,-11.964,-23.525999999999996,-5.094000000000001
2886,兆豐金          ,44.75,-108.44,86270.78,351834.9,-1.65,3.11,12.16,-24.232,19278.386,78622.32400000001
2762,世界健身-KY     ,84.5,-109.85,-463.4,4219.14,-0.94,-3.98,1.93,-13.0,-54.839999999999996,499.307
2431,聯昌            ,11.75,-110.7,58.58,-970.43,0.86,8.8,10.33,-94.21,49.855999999999995,-825.898
6606,建德工業        ,24.899999618530273,-112.05,13.26,126.47,-0.4,-1.01,5.0,-45.0,5.325000000000003,50.792
2614,東森            ,18.649999618530273,-117.01,-886.22,-3634.31,-1.06,-3.12,3.04,-62.741,-475.18600000000004,-1948.692
1604,聲寶            ,23.149999618530273,-118.12,-116.31,547.74,0.0,-1.07,-0.22,-51.024,-50.242000000000004,236.60399999999998
2509,全坤建          ,13.699999809265137,-119.19,-191.11,-829.57,-5.84,-0.72,6.2,-87.0,-139.5,-605.527
3679,新至陞          ,110.5,-121.55,-933.18,-4075.14,-0.45,-2.64,-0.26,-11.0,-84.45100000000001,-368.791
9935,慶豐富          ,19.299999237060547,-127.38,-97.84,1889.53,0.0,0.26,3.76,-66.0,-50.696,979.031
4178,永笙-KY         ,17.200000762939453,-130.72,47.12,-1295.93,-2.55,-3.37,-9.23,-76.0,27.392999999999997,-753.446
8478,東哥遊艇        ,151.5,-136.35,-1368.5,-8921.32,0.33,-0.66,-0.66,-9.0,-90.33,-588.866
3052,夆典            ,10.75,-138.68,21.1,2500.6,-0.92,-0.46,1.9,-129.0,19.625,2326.138
6768,志強-KY         ,83.19501495361328,-140.96,-3652.94,-1788.55,3.27,-3.38,5.11,-16.943,-439.082,-214.98300000000006
1339,昭輝            ,43.599998474121094,-143.82,1014.8,1364.96,-0.8,-2.68,7.13,-32.987,232.752,313.065
1598,岱宇            ,19.850000381469727,-144.78,218.87,3099.03,-1.73,-5.25,-1.24,-72.935,110.261,1561.225
6115,鎰勝            ,48.54999923706055,-146.61,121.27,2006.74,-0.21,0.0,3.41,-30.197,24.979000000000013,413.33500000000004
6591,動力-KY         ,55.099998474121094,-151.03,-253.12,-3880.41,-0.72,-0.54,2.99,-27.411,-45.938,-704.249
3622,洋華            ,56.5,-160.53,-682.38,1387.66,1.44,2.54,1.07,-28.412,-120.775,245.604
2020,美亞            ,21.75,-161.12,-257.22,336.26,0.0,2.35,2.11,-74.079,-118.261,154.60199999999998
5225,東科-KY         ,73.9000015258789,-162.31,568.3,-4471.38,-0.14,3.21,3.79,-21.963,76.901,-605.058
7765,中華資安        ,233.0,-163.1,-875.36,-5141.98,-2.1,-1.27,-2.66,-7.0,-37.569,-220.686
6136,富爾特          ,25.200000762939453,-166.32,-690.2,-830.42,-0.4,0.2,-2.14,-66.0,-273.89,-329.53
3716,中化控股        ,34.650001525878906,-168.05,-110.1,3748.44,-0.14,0.29,0.87,-48.499,-31.775,1081.802
6923,中台            ,78.0,-171.59,-722.08,1604.86,0.39,3.41,2.37,-21.999,-92.574,205.751
6205,詮欣            ,82.53680419921875,-174.21,-4180.54,-6100.54,3.44,-2.77,-0.94,-21.107,-506.506,-739.1299999999999
1587,吉茂            ,27.899999618530273,-175.77,147.77,-1940.4,-0.53,0.72,-2.28,-63.0,52.96399999999999,-695.4850000000001
4414,如興            ,8.390000343322754,-176.19,-268.54,-376.12,-0.59,-0.47,4.35,-209.998,-320.06899999999996,-448.296
7730,暉盛-創         ,187.5,-176.27,-453.54,-2782.84,3.88,3.88,-18.48,-9.401,-24.189,-148.418
2031,新光鋼          ,38.95000076293945,-179.26,-5138.26,-5037.87,-0.26,-0.76,8.32,-46.024,-1319.1930000000002,-1293.4189999999999
7791,皇家可口        ,62.20000076293945,-180.38,-20.08,-1139.58,-0.64,-0.96,4.31,-29.0,-3.2279999999999998,-183.21200000000002
6614,資拓宏宇        ,40.150001525878906,-180.68,-97.53,-936.66,-1.83,0.5,1.9,-45.0,-24.291,-233.291
2488,漢平            ,54.79999923706055,-180.84,473.87,-409.58,0.0,3.01,0.74,-33.0,86.472,-74.741
5607,遠雄港          ,52.20000076293945,-183.59,1623.29,19226.32,0.77,-0.57,4.19,-35.17,310.975,3683.203
4438,廣越            ,59.79999923706055,-185.56,-101.66,121.12,-2.13,-2.45,3.28,-31.03,-17.000000000000004,20.254999999999992
2103,台橡            ,21.126808166503906,-185.67,6537.18,34641.14,0.0,-3.17,8.08,-87.882,3094.259,16396.768
5288,豐祥-KY         ,187.5,-187.5,-1893.39,16423.63,-0.79,-1.57,24.58,-10.0,-100.981,875.927
6668,中揚光          ,45.099998474121094,-189.42,1759.81,-2825.46,-4.45,18.53,13.75,-42.0,390.20199999999994,-626.488
1558,伸興            ,91.19999694824219,-193.06,-199.07,532.01,-0.33,0.88,0.44,-21.169,-21.828000000000003,58.334
1201,味全            ,12.449999809265137,-195.47,-361.43,-463.55,-0.8,-0.4,3.32,-157.001,-290.30400000000003,-372.326
8213,志超            ,37.349998474121094,-198.3,847.26,-1430.65,0.4,3.61,-3.11,-53.092,226.84400000000002,-383.0379999999999
6965,中傑-KY         ,77.80000305175781,-202.28,104.63,675.81,1.04,1.16,7.6,-26.0,13.448,86.86500000000001
2616,山隆            ,13.699999809265137,-204.13,-208.72,-28.48,-1.08,-1.08,-0.36,-149.0,-152.351,-20.787999999999954
6792,詠業            ,68.4000015258789,-210.86,51.25,1040.25,-2.29,5.48,3.64,-30.828,7.492000000000004,152.083
6573,虹揚-KY         ,17.799999237060547,-211.12,164.44,156.68,9.88,21.09,35.36,-118.607,92.383,88.02399999999999
3046,建碁            ,54.041072845458984,-212.59,-1291.94,-1430.67,0.53,0.88,6.93,-39.339,-239.067,-264.73699999999997
9930,中聯資源        ,65.81712341308594,-217.2,43.45,1755.09,-0.29,0.43,3.1,-33.0,6.601000000000006,266.661
4119,旭富            ,42.79999923706055,-218.21,105.38,-1542.96,-3.17,2.88,1.3,-50.983,24.621000000000002,-360.50500000000005
6108,競國            ,19.100000381469727,-221.64,-173.75,-1314.24,-1.29,1.33,-1.8,-116.043,-90.969,-688.0840000000001
3296,勝德            ,30.700000762939453,-225.51,-366.77,-557.81,3.02,21.83,56.23,-73.456,-119.468,-181.696
6142,友勁            ,9.550000190734863,-226.83,-1215.89,-1008.79,-0.62,13.29,15.76,-237.519,-1273.181,-1056.3220000000001
1225,福懋油          ,31.049999237060547,-228.67,-1433.47,-1830.17,-3.72,-0.32,5.43,-73.647,-461.664,-589.4259999999999
1227,佳格            ,29.100000381469727,-230.76,-865.2,37086.14,0.0,0.0,2.28,-79.298,-297.318,12744.378
6141,柏承            ,35.599998474121094,-245.97,-5231.21,-2675.9,2.15,11.08,4.71,-69.092,-1469.44,-751.6580000000001
7780,大研生醫*       ,18.700000762939453,-255.53,22.04,1665.07,2.15,4.32,6.01,-136.646,11.786999999999978,890.4130000000002
9105,泰金寶-DR       ,9.699999809265137,-266.14,-309.82,-3731.73,1.78,1.78,43.7,-274.372,-319.40400000000045,-3847.1460000000006
5531,鄉林            ,8.09000015258789,-273.33,-146.56,-831.01,-2.18,-0.74,4.79,-337.857,-181.15700000000004,-1027.2040000000002
1442,名軒            ,27.399999618530273,-279.48,-586.88,-751.95,-2.14,-1.97,5.38,-102.0,-214.188,-274.43600000000004
6902,GOGOLOOK        ,130.5,-286.4,-675.26,682.18,-1.88,-1.88,0.77,-21.946,-51.744,52.274000000000015
2707,晶華            ,178.5,-288.1,-172.16,13797.19,-0.28,-0.56,2.59,-16.14,-9.645000000000001,772.9520000000001
2362,藍天            ,45.152278900146484,-295.32,2549.79,-18372.71,-0.74,-1.67,15.54,-65.405,564.7090000000001,-4069.0539999999996
2836,高雄銀          ,12.300000190734863,-298.89,-643.9,-110.25,-0.4,0.41,3.8,-243.0,-523.496,-89.63099999999986
4104,佳醫            ,68.80000305175781,-299.43,-752.08,5290.67,-1.01,-1.29,-2.27,-43.522,-109.314,768.992
2820,華票            ,17.75,-308.85,7183.82,25225.95,-0.56,0.28,5.03,-174.0,4047.223,14211.805
2538,基泰            ,10.0,-322.0,124.55,378.67,-0.99,-0.99,6.27,-322.0,124.545,378.668
6776,展碁國際        ,56.03252410888672,-336.2,-837.76,1381.95,-0.34,-0.67,0.0,-60.0,-149.51299999999998,246.63400000000001
3002,歐格            ,23.0,-336.31,-943.03,-3242.94,0.22,20.73,31.05,-146.22,-410.014,-1409.972
2461,光群雷          ,18.0,-336.6,-136.1,9182.12,-2.17,-5.51,7.46,-187.0,-75.61000000000001,5101.175
2913,農林            ,11.149999618530273,-338.69,3531.35,5462.82,0.0,-0.45,2.29,-303.756,3167.13,4899.394
7818,溢泰實業        ,62.099998474121094,-347.76,272.58,1390.25,-0.16,0.32,-4.46,-56.0,43.893,223.873
2545,皇翔            ,37.849998474121094,-351.46,-241.26,3025.35,-1.82,-1.82,2.44,-92.857,-63.741,799.3
3563,牧德            ,728.0,-352.93,-14793.83,-73909.04,1.82,3.12,-18.75,-4.848,-203.212,-1015.2339999999999
9946,三發地產        ,19.450000762939453,-363.73,692.41,3403.47,-5.58,8.36,15.77,-187.01,355.994,1749.857
2511,太子            ,8.109999656677246,-365.81,-19.53,2169.79,-1.34,-0.98,4.78,-451.058,-24.080000000000005,2675.451
9136,巨騰-DR         ,15.949999809265137,-368.21,-1597.69,-1177.87,-4.49,-8.07,45.66,-230.852,-1001.686,-738.4760000000002
2247,汎德永業        ,234.5,-371.96,2399.64,1761.12,-1.47,0.21,13.29,-15.862,102.33,75.101
2243,宏旭-KY         ,46.54999923706055,-377.05,3377.85,17828.2,-9.96,25.13,104.17,-81.0,725.6389999999999,3829.904
1218,泰山            ,17.799999237060547,-386.57,-3094.49,-3617.92,-0.56,-1.11,2.49,-217.173,-1738.475,-2032.54
6117,迎廣            ,77.19999694824219,-387.46,-1009.39,-8097.72,1.45,1.18,-12.77,-50.189,-130.75,-1048.9279999999999
1321,大洋            ,31.149999618530273,-393.27,-252.14,240.34,-3.11,-1.89,6.13,-126.25,-80.94500000000001,77.155
6934,心誠鎂          ,68.69999694824219,-432.81,-149.77,-15.11,-3.65,-1.86,-10.55,-63.0,-21.800000000000004,-2.200000000000003
2528,皇普            ,21.700000762939453,-434.0,31.52,-2058.92,-3.12,-3.56,-2.03,-200.0,14.527000000000001,-948.8110000000001
9906,欣巴巴          ,43.70000076293945,-441.37,-650.77,-3778.94,-6.62,-1.47,26.67,-101.0,-148.917,-864.747
1524,耿鼎            ,29.700000762939453,-448.47,-488.23,-166.71,-0.83,-0.34,0.51,-151.0,-164.388,-56.13099999999997
6278,台表科          ,206.0,-450.91,-111212.4,-275248.2,0.73,-2.37,-15.92,-21.889,-5398.66,-13361.562999999998
3229,晟鈦            ,45.0,-454.5,-57.67,333.87,-1.64,7.66,13.64,-101.0,-12.816000000000003,74.193
1210,大成            ,54.70000076293945,-470.42,5455.36,50137.1,0.0,-1.08,4.39,-86.0,997.3239999999998,9165.832
2607,榮運            ,49.54999923706055,-473.56,-2900.38,-12237.23,0.0,-0.4,3.44,-95.573,-585.345,-2469.674
2204,中華            ,55.099998474121094,-476.54,-7675.73,-17600.79,-0.36,-2.65,3.77,-86.487,-1393.054,-3194.336
4169,泰宗            ,184.5,-477.21,-1292.26,-1709.17,9.82,20.2,16.04,-25.865,-70.04099999999998,-92.63799999999998
9911,櫻花            ,82.5,-486.75,-3608.85,3543.92,0.0,-2.14,-0.24,-59.0,-437.436,429.56600000000003
4927,泰鼎-KY         ,52.099998474121094,-504.55,-841.3,-59479.73,1.96,5.25,-7.46,-96.843,-161.47800000000007,-11416.456
6589,台康生技        ,46.25,-517.94,133.76,-8061.78,-0.43,3.12,5.84,-111.986,28.92100000000004,-1743.087
8476,台境*           ,22.850000381469727,-523.42,2689.47,2624.83,5.06,16.28,44.16,-229.069,1177.012,1148.7239999999997
2211,長榮鋼          ,94.80000305175781,-539.5,-3813.41,-9942.95,-0.73,0.42,3.04,-56.909,-402.258,-1048.834
3021,鴻名            ,30.299999237060547,-554.49,-968.7,-1330.34,-2.26,1.34,61.17,-183.0,-319.703,-439.055
4722,國精化          ,284.5,-556.14,37715.14,12485.31,2.52,25.61,-0.7,-19.548,1325.664,438.851
2450,神腦            ,28.899999618530273,-563.55,-1573.7,490.26,-0.86,-0.91,4.18,-195.0,-544.532,169.639
4555,氣立            ,48.650001525878906,-586.3,-616.36,3261.68,1.67,7.28,-1.25,-120.513,-126.69300000000001,670.4369999999998
4164,承業醫          ,30.399999618530273,-586.49,267.89,-2941.77,-2.41,-1.62,5.37,-192.924,88.12099999999998,-967.6890000000001
3022,威強電          ,83.19999694824219,-597.04,529.88,39493.69,-1.54,-4.48,16.2,-71.76,63.68799999999999,4746.838
3138,耀登            ,138.0,-601.91,612.46,5316.38,1.1,-3.16,-18.58,-43.617,44.381,385.245
2393,億光            ,70.80000305175781,-605.14,-15943.59,-19862.01,0.28,-0.14,8.59,-85.472,-2251.919,-2805.368
2010,春源            ,24.75,-619.58,-1069.03,5952.63,-0.4,0.61,10.49,-250.335,-431.93100000000004,2405.102
1231,聯華食          ,86.80000305175781,-624.18,-2620.34,3655.22,-0.69,-2.58,1.17,-71.91,-301.883,421.10799999999995
1325,恆大            ,25.600000381469727,-627.2,-536.6,153.46,-1.92,-2.48,-3.76,-245.0,-209.611,59.947000000000024
4441,振大環球        ,199.0,-636.8,-1234.0,-5036.23,-0.5,2.84,-4.1,-32.0,-62.010000000000005,-253.077
4142,國光生          ,17.200000762939453,-650.62,-1577.24,-185.72,-1.15,-2.55,-1.71,-378.27,-916.9979999999999,-107.97600000000004
6491,晶碩            ,327.0,-656.78,25318.5,107715.14,-0.15,2.99,6.17,-20.085,774.2660000000001,3294.041
1709,和益            ,21.5,-680.66,377.07,13973.41,1.18,0.7,16.85,-316.586,175.38099999999997,6499.261
2753,八方雲集        ,190.0,-700.4,2506.21,12843.11,1.6,-0.26,9.51,-36.863,131.906,675.953
2727,王品            ,246.5,-707.13,5020.15,43965.52,0.0,0.0,6.25,-28.687,203.65699999999998,1783.591
7786,東方風能        ,126.5,-715.83,1619.85,-7410.48,-2.69,-0.39,6.75,-56.587,128.051,-585.809
3048,益登            ,72.4000015258789,-722.96,54260.7,-100420.73,-1.5,-0.82,-2.82,-99.856,7494.572000000001,-13870.265999999998
2413,環科            ,56.70000076293945,-735.19,-10689.48,39179.94,0.35,-7.35,10.1,-129.663,-1885.269,6910.042
3705,永信            ,54.0947380065918,-747.58,-707.45,962.64,0.35,-0.17,2.51,-138.199,-130.779,177.95399999999998
3167,大量            ,805.0,-748.41,-37591.73,-58243.68,-1.83,-0.12,-3.13,-9.297,-466.978,-723.5239999999999
6742,澤米            ,69.0,-760.26,807.4,-186.49,0.0,30.68,12.2,-110.183,117.01499999999987,-27.02800000000009
2527,宏璟            ,39.25,-767.04,-6724.0,-1741.51,-1.38,7.53,16.99,-195.423,-1713.122,-443.698
3056,富華新          ,14.899999618530273,-806.22,0.78,3350.6,-2.3,-1.0,9.56,-541.085,0.5229999999999677,2248.724
1720,生達            ,62.599998474121094,-820.06,-877.65,2519.74,-0.48,0.16,0.81,-131.0,-140.199,402.514
2534,宏盛            ,16.799999237060547,-825.98,-1168.0,-3046.55,0.0,-1.61,1.1,-491.655,-695.2389999999999,-1813.423
2540,愛山林          ,53.400001525878906,-848.21,2269.22,640.82,-3.09,0.75,-4.3,-158.84,424.947,120.00399999999993
1712,興農            ,39.04999923706055,-870.81,-4054.91,-15411.36,-0.64,-1.76,-2.13,-223.0,-1038.388,-3946.572
2305,全友            ,37.0,-882.54,-1299.4,-9363.79,9.96,47.41,96.81,-238.525,-351.189,-2530.7540000000004
2497,怡利電          ,59.400001525878906,-890.65,-2958.98,5663.62,-1.33,-7.04,4.21,-149.941,-498.145,953.4709999999999
6550,北極星藥業-KY   ,13.199999809265137,-891.0,-402.68,2753.03,-3.3,0.0,-18.77,-675.0,-305.062,2085.63
4912,聯德控股-KY     ,89.9000015258789,-907.75,-287.26,-14192.84,1.35,-0.99,-14.43,-100.973,-31.953000000000003,-1578.7359999999999
3338,泰碩            ,74.48262023925781,-910.59,-1876.4,-1004.44,0.8,2.29,-1.56,-122.255,-251.925,-134.85599999999988
1232,大統益          ,142.0,-916.1,-4313.63,-5482.29,-0.7,-0.91,1.11,-64.514,-303.777,-386.077
3605,宏致            ,80.19999694824219,-931.37,17763.4,24595.5,-0.37,9.41,-0.87,-116.131,2214.888,3066.7709999999997
1532,勤美            ,23.299999237060547,-946.66,-1469.33,-1731.89,-2.92,-0.43,13.38,-406.292,-630.615,-743.3
5515,建國            ,38.66426086425781,-947.94,-1522.85,2969.62,0.0,-4.55,4.48,-245.172,-393.86400000000003,768.0530000000001
6505,台塑化          ,52.79999923706055,-949.34,16250.29,105885.06,0.93,2.27,5.88,-179.8,3077.7059999999997,20053.989
1905,華紙            ,18.450000762939453,-954.16,9183.04,3588.28,7.89,43.02,52.48,-517.16,4977.256,1944.8690000000001
2206,三陽工業        ,60.599998474121094,-963.54,-7766.47,-9360.53,-1.62,-3.81,0.83,-159.0,-1281.596,-1544.6419999999998
3032,偉訓            ,85.0,-964.65,1515.29,-16007.75,-1.05,3.41,-2.52,-113.488,178.269,-1883.2649999999999
1623,大東電          ,218.5,-967.06,-224.16,-5005.51,-0.68,4.05,-2.67,-44.259,-10.259,-229.085
1455,集盛            ,9.760000228881836,-971.67,1124.52,4147.94,-4.31,-2.3,19.46,-995.566,1152.175,4249.936
0055,元大MSCI金融    ,42.91999816894531,-984.5,-9737.36,-12924.61,-1.24,8.06,26.61,-229.381,-2268.723,-3011.3269999999998
6698,旭暉應材        ,44.54999923706055,-993.06,1088.26,-4092.01,6.2,16.32,30.26,-222.91,244.279,-918.5210000000001
2442,新美齊          ,19.5,-996.45,-1269.39,-3656.04,-1.76,-1.76,5.41,-511.0,-650.968,-1874.8940000000002
2536,宏普            ,21.299999237060547,-1012.35,-2382.08,-1816.09,-4.7,-2.96,6.77,-475.284,-1118.347,-852.623
8438,昶昕            ,92.0999984741211,-1030.96,3869.77,-1520.37,-0.43,16.29,-0.43,-111.939,420.17100000000005,-165.07799999999997
2106,建大            ,17.25,-1040.18,-1768.39,1103.06,0.29,-0.82,7.2,-603.0,-1025.151,639.4569999999999
7721,微程式          ,77.0,-1065.53,-3619.28,1485.62,2.53,-5.87,-3.75,-138.38,-470.03700000000003,192.93800000000002
7722,LINEPAY         ,321.0,-1079.59,-1936.34,-24333.08,-2.13,-3.31,21.22,-33.632,-60.322,-758.04
3518,柏騰            ,30.899999618530273,-1089.19,-1642.07,-1628.67,8.99,11.96,-13.32,-352.49,-531.415,-527.077
3702,大聯大          ,112.5,-1091.46,15453.84,196824.4,0.45,7.14,-4.66,-97.019,1373.6749999999995,17495.502
8103,瀚荃            ,97.0999984741211,-1091.64,-1602.19,-19560.35,0.0,0.1,-7.96,-112.424,-165.004,-2014.454
2465,麗臺            ,79.4000015258789,-1095.32,-680.97,-15284.67,-1.85,3.79,-7.57,-137.949,-85.76400000000001,-1925.021
6806,森崴能源        ,3.509999990463257,-1106.08,-1888.39,-2126.98,8.33,-13.12,-62.14,-3151.23,-5380.041,-6059.769
1560,中砂            ,713.0,-1118.63,49170.48,93687.42,1.86,9.36,3.63,-15.689,689.628,1313.989
1316,上曜            ,10.5,-1132.26,-1908.63,-1965.88,-4.11,-7.08,0.96,-1078.342,-1817.747,-1872.2639999999997
3550,聯穎            ,35.900001525878906,-1176.87,371.94,28335.6,-3.62,23.58,65.06,-327.819,103.60500000000002,7892.924999999999
6165,浪凡            ,48.0,-1178.4,-1337.52,-3053.38,-1.23,-2.24,-2.93,-245.5,-278.65,-636.12
8462,柏文            ,136.0,-1197.34,-3006.76,-4519.89,-2.16,-1.57,3.4,-88.04,-221.085,-332.345
2530,華建            ,19.0,-1235.0,-1747.14,240.83,-5.0,-5.0,-7.09,-650.0,-919.545,126.75299999999997
6215,和椿            ,109.5,-1252.77,1705.01,-34900.41,0.92,2.34,-18.59,-114.408,155.709,-3187.252
5519,隆大            ,33.54999923706055,-1288.88,76.53,4531.15,-2.61,-2.75,2.76,-384.168,22.811000000000035,1350.566
3652,精聯            ,42.70000076293945,-1332.05,-844.47,1152.64,6.22,20.11,36.2,-311.956,-197.76800000000003,269.94
3533,嘉澤            ,2315.0,-1357.52,291673.1,656830.32,1.09,3.35,-9.39,-5.864,1259.927,2837.2799999999997
4736,泰博            ,124.0,-1364.0,1118.93,8263.25,-1.59,-0.4,0.81,-110.0,90.23599999999999,666.391
9802,鈺齊-KY         ,75.80000305175781,-1426.65,-3056.98,-4228.18,-1.81,-4.29,0.93,-188.213,-403.29499999999996,-557.8080000000001
8271,宇瞻            ,215.5,-1429.24,5218.87,-71810.03,2.13,6.42,-4.01,-66.322,242.17499999999998,-3332.252
1436,華友聯          ,45.70000076293945,-1434.98,-232.28,36.43,-3.79,-1.51,0.55,-314.0,-50.82799999999999,7.971000000000004
3708,上緯投控        ,108.97593688964844,-1472.17,-7401.86,-3427.55,-0.86,-1.28,-8.33,-135.091,-679.22,-314.524
1503,士電            ,245.0,-1484.55,-6836.6,-114795.34,1.45,11.36,24.37,-60.594,-279.04499999999996,-4685.524
2537,聯上發          ,11.100000381469727,-1503.97,-3900.94,-2670.24,-7.5,-2.63,15.99,-1354.931,-3514.356,-2405.625
3062,建漢            ,25.799999237060547,-1516.19,-9371.05,-7516.09,-0.58,0.78,-12.1,-587.671,-3632.189,-2913.2129999999997
5234,達興材料        ,400.0,-1536.48,-12816.96,-84177.96,1.01,2.43,-9.81,-38.412,-320.424,-2104.449
1522,堤維西          ,31.350000381469727,-1591.58,-840.77,-8351.82,-2.34,0.97,6.45,-507.681,-268.187,-2664.0559999999996
3055,蔚華科          ,92.0,-1654.14,-15754.94,-4342.96,0.99,15.14,-22.03,-179.798,-1712.4940000000001,-472.061
2231,為升            ,94.30000305175781,-1664.97,-1659.93,-10893.74,1.51,2.39,-11.46,-176.561,-176.027,-1155.222
4770,上品            ,216.0,-1684.39,-10328.49,-13908.26,0.23,1.17,-5.47,-77.981,-478.171,-643.9010000000001
7827,漢康-KY創       ,159.0,-1686.29,7942.91,60094.02,-3.34,-0.62,19.55,-106.056,499.55400000000003,3779.498
1718,中纖            ,9.779999732971191,-1712.48,3880.02,21695.18,-0.81,6.3,51.39,-1750.998,3967.298,22183.208
2023,燁輝            ,13.75,-1718.7,-556.41,4738.67,-1.43,-0.72,0.36,-1249.966,-404.65999999999985,3446.3080000000004
2838,聯邦銀          ,22.399999618530273,-1733.76,1157.62,15438.5,-1.54,2.99,11.17,-774.0,516.796,6892.186
3703,欣陸            ,21.450000762939453,-1764.98,-3372.01,-1148.03,-1.61,-2.72,6.45,-822.833,-1572.031,-535.211
6890,來億-KY         ,230.5,-1765.84,1632.29,232539.12,-3.15,-9.96,36.39,-76.609,70.81500000000001,10088.465
4540,全球傳動        ,62.099998474121094,-1768.11,-3073.56,-66197.77,1.47,0.98,-14.46,-284.72,-494.937,-10659.866
