代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8464,億豐            ,315.5,-2134.64,8948.72,29045.25,-1.1,-0.47,-9.99,-67.659,283.63599999999997,920.61
2727,王品            ,229.5,-2138.44,-11935.35,35659.89,0.0,-1.92,0.22,-93.178,-520.059,1553.808
9907,統一實          ,14.730060577392578,-2252.76,-9419.25,-42317.92,-0.63,-0.94,-11.45,-1529.365,-6394.5740000000005,-28728.952
2884,玉山金          ,31.149999618530273,-2291.09,-193642.02,-456259.31,0.81,-2.66,-4.3,-735.502,-62164.372,-146471.689
2332,友訊            ,15.5,-2407.2,6524.18,8875.1,-1.27,11.91,10.32,-1553.035,4209.147,5725.869
1809,中釉            ,49.29999923706055,-2430.49,-2675.78,34053.22,8.0,28.72,95.63,-493.0,-542.7550000000001,6907.347
2850,新產            ,132.17208862304688,-2456.52,-1051.8,-303.59,0.72,2.58,12.1,-185.858,-79.57799999999999,-22.968999999999966
6177,達麗            ,42.20000076293945,-2472.18,-10067.79,-8991.96,-1.06,-5.8,-5.27,-585.825,-2385.733,-2130.795
2305,全友            ,20.799999237060547,-2491.66,5773.12,10930.6,0.73,26.83,30.82,-1197.913,2775.5389999999998,5255.097
1314,中石化          ,6.96999979019165,-2550.44,4134.29,-2642.96,-1.41,0.43,-5.56,-3659.174,5931.546,-3791.911999999999
2419,仲琦            ,31.049999237060547,-2573.75,1729.48,-2034.45,-3.87,3.16,-1.74,-828.905,557.0,-655.216
5284,jpp-KY          ,402.0,-2577.02,-4217.82,-69524.85,-1.59,9.24,22.75,-64.105,-104.92100000000002,-1729.4740000000002
5484,慧友            ,51.29999923706055,-2577.13,-1750.16,2626.3,4.37,27.93,39.21,-502.365,-341.16200000000003,511.94899999999996
9941,裕融            ,72.80000305175781,-2641.98,-2385.13,-27772.93,-0.14,-1.09,-7.5,-362.909,-327.62799999999993,-3814.9629999999997
3138,耀登            ,172.5,-2712.6,9530.62,-5344.27,-2.27,3.29,8.83,-157.252,552.5,-309.8130000000001
6197,佳必琪          ,279.5,-2727.33,-11167.76,108574.65,2.01,29.4,57.02,-97.579,-399.562,3884.603
2331,精英            ,21.149999618530273,-2750.56,-5851.68,-10421.07,-2.98,11.61,4.44,-1300.5,-2766.75,-4927.222
9939,宏全            ,122.5,-2840.69,-7729.64,12340.98,-1.61,-2.39,9.38,-231.893,-630.991,1007.4269999999998
2009,第一銅          ,39.54999923706055,-2911.18,2203.9,361.93,-2.71,5.33,5.05,-736.075,557.243,91.51299999999989
1528,恩德            ,25.950000762939453,-2926.9,-3430.18,-11271.32,-3.89,1.17,4.22,-1127.9,-1321.8430000000003,-4343.477000000001
2413,環科            ,51.5,-2940.13,6894.43,10578.77,-0.77,3.1,15.21,-570.899,1338.725,2054.13
5434,崇越            ,481.0,-3010.19,12052.51,-28436.05,-0.82,22.08,18.18,-62.582,250.572,-591.1859999999999
2206,三陽工業        ,59.400001525878906,-3070.98,-5003.5,-30055.91,-0.67,1.19,4.58,-517.0,-842.3399999999999,-5059.918
6120,達運            ,13.767441749572754,-3075.18,1943.47,-1851.04,-7.59,10.67,7.28,-2233.662,1411.641,-1344.5049999999999
2207,和泰車          ,443.12359619140625,-3075.9,-27028.06,-116979.44,0.33,-1.39,-5.13,-69.414,-609.944,-2639.883
6670,復盛應用        ,240.3118438720703,-3094.88,-8852.9,-8719.33,-0.59,-3.05,0.59,-128.786,-368.392,-362.834
6589,台康生技        ,41.45000076293945,-3160.87,-13612.83,-24758.21,-1.19,-5.58,-10.09,-762.574,-3284.157,-5973.029
4555,氣立            ,55.707881927490234,-3268.73,-1120.92,-896.34,5.64,35.26,40.85,-586.763,-201.21400000000003,-160.90000000000003
6257,矽格            ,237.0,-3362.96,105081.32,-20722.14,2.38,12.59,33.15,-141.897,4433.811,-874.3519999999996
6533,晶心科          ,234.5,-3381.04,18810.07,21825.34,-4.09,9.32,-2.09,-144.181,802.135,930.7180000000001
6668,中揚光          ,41.04999923706055,-3497.46,-600.92,1561.61,0.0,6.9,19.33,-852.0,-146.387,380.416
2357,華碩            ,699.0,-3503.81,188523.66,508523.76,-1.41,8.88,18.88,-50.126,2697.048,7275.018
6168,宏齊            ,28.5,-3556.8,-520.69,-8054.78,-7.77,10.47,18.5,-1248.0,-182.69899999999961,-2826.236999999999
3376,新日興          ,219.0,-3558.57,227062.29,210160.06,-0.68,7.09,5.54,-162.492,10368.141,9596.349999999999
9914,美利達          ,67.30000305175781,-3645.49,3621.84,29390.57,-1.32,-1.75,17.66,-541.678,538.164,4367.098
7799,禾榮科          ,328.5,-3744.9,-5502.6,-12756.94,-2.95,8.42,-12.98,-114.0,-167.507,-388.339
2211,長榮鋼          ,92.19999694824219,-3749.63,-11017.61,-36788.03,-0.75,-0.65,-5.44,-406.684,-1194.969,-3990.025
1229,聯華            ,39.900001525878906,-3767.47,-5748.96,-41878.14,3.64,3.23,-4.32,-944.227,-1440.8419999999999,-10495.774
6202,盛群            ,61.5,-3777.21,22606.18,50748.65,0.65,17.59,13.26,-614.181,3675.801,8251.813
4915,致伸            ,67.89913940429688,-3810.93,-31731.32,-162096.97,0.14,0.56,0.14,-561.263,-4673.302,-23873.2
2204,中華            ,53.20000076293945,-3857.19,-15076.24,-38607.16,-0.19,2.31,-0.37,-725.035,-2833.88,-7256.985
2323,中環            ,10.199999809265137,-3860.05,-344.25,-13238.88,-4.67,7.94,0.0,-3784.359,-337.5029999999997,-12979.297
3059,華晶科          ,42.45000076293945,-4127.0,-19215.04,-38085.87,-1.96,0.83,9.69,-972.202,-4526.511,-8971.937000000002
6472,保瑞            ,355.5,-4229.56,-5863.69,-22818.94,-3.0,-4.44,-12.44,-118.975,-164.942,-641.883
1477,聚陽            ,212.0,-4361.16,7883.83,-98414.13,-1.62,0.95,-1.4,-205.715,371.87900000000013,-4642.1759999999995
1319,東陽            ,76.06269836425781,-4407.76,-18282.64,-108465.87,-0.87,0.12,8.83,-579.49,-2403.627,-14260.061
1536,和大            ,51.0,-4443.49,-10268.69,-12576.97,-2.49,2.0,3.34,-871.272,-2013.4680000000003,-2466.073
6753,龍德造船        ,123.0,-4636.94,-21781.87,-67818.69,-1.2,-0.81,-13.07,-376.987,-1770.8840000000002,-5513.715
1597,直得            ,221.0,-4783.3,-10982.42,51050.71,9.95,23.12,100.0,-216.439,-496.94199999999995,2309.987
3312,弘憶股          ,52.79999923706055,-4817.83,3550.97,18929.87,4.76,16.56,28.31,-912.468,672.532,3585.2019999999998
4961,天鈺            ,174.5,-5037.92,26681.73,65635.47,-0.57,4.49,9.75,-288.706,1529.039,3761.345
2006,東和鋼鐵        ,65.19999694824219,-5121.38,-1323.42,-63535.79,-1.66,-0.61,-3.55,-785.487,-202.97899999999996,-9744.754
2342,茂矽            ,43.349998474121094,-5192.58,5211.92,25055.22,0.46,12.45,38.06,-1197.827,1202.288,5779.7519999999995
7768,頌勝科技        ,385.0,-5205.7,-5396.43,-28414.66,-2.28,5.91,-7.34,-135.213,-140.167,-738.043
8422,可寧衛*         ,25.998519897460938,-5278.04,-10757.13,-24445.99,-1.45,6.26,-3.38,-2030.131,-4137.593000000001,-9402.838
6962,奕力-KY         ,38.70000076293945,-5325.5,-6058.84,-6599.48,-1.02,7.65,7.8,-1376.098,-1565.591,-1705.2909999999997
1711,永光            ,50.70000076293945,-5328.99,23509.33,-15032.52,-0.78,5.41,-0.98,-1051.083,4636.948,-2964.9939999999997
2417,圓剛            ,51.0,-5437.58,-3824.83,-8441.27,-1.73,8.51,31.95,-1066.193,-749.967,-1655.151
2597,潤弘            ,149.20013427734375,-5454.89,-5993.4,8123.22,-2.17,-3.08,3.96,-365.609,-401.702,544.451
4956,光鋐            ,49.95000076293945,-5564.42,-10772.69,-29229.77,-0.89,17.25,8.59,-1113.997,-2156.694,-5851.806
8033,雷虎            ,136.5,-5768.11,-29753.18,-93026.5,-1.44,3.02,-10.78,-422.572,-2179.7200000000003,-6815.128000000001
2515,中工            ,12.850000381469727,-5956.48,-11229.81,-34080.9,-2.28,4.9,-2.65,-4635.392,-8739.15,-26522.102
3515,華擎            ,245.0,-5960.85,2151.49,-14077.9,0.0,10.86,2.94,-243.3,87.81599999999995,-574.608
2645,長榮航太        ,158.5,-6120.89,29372.93,6759.61,-2.46,4.28,-2.16,-386.176,1853.1820000000002,426.4740000000004
9958,世紀鋼          ,105.0,-6481.8,-4017.02,-8535.47,0.48,0.96,2.94,-617.314,-382.5730000000001,-812.9020000000003
3714,富采            ,78.25480651855469,-6612.7,-1809.38,-235726.05,-0.38,18.68,22.34,-845.021,-231.2160000000017,-30122.884000000002
4938,和碩            ,77.89443969726562,-6635.06,-71158.05,-348440.98,0.25,5.85,-2.05,-851.802,-9135.189999999999,-44732.458
6525,捷敏-KY         ,128.39329528808594,-6671.02,-6673.79,1618.6,9.84,21.82,49.55,-519.577,-519.793,126.06600000000009
1503,士電            ,203.0,-6864.0,-17378.55,-65332.0,0.74,10.63,6.28,-338.128,-856.086,-3218.325
5243,乙盛-KY         ,132.0,-7431.01,-10340.62,-120777.48,-2.22,15.28,22.79,-562.955,-783.3800000000001,-9149.809
1504,東元            ,70.48049926757812,-7676.24,274.15,-210260.63,0.69,6.77,18.85,-1089.13,38.89699999999982,-29832.453999999998
2328,廣宇            ,53.49384689331055,-7727.97,32573.78,20350.11,-3.54,7.71,22.89,-1444.647,6089.257,3804.197
2439,美律            ,92.30000305175781,-7728.51,-12519.86,-70847.7,4.65,8.33,4.06,-837.325,-1356.431,-7675.807000000001
9921,巨大            ,68.0,-7850.75,-19539.27,-11651.04,-2.16,-5.56,3.03,-1154.522,-2873.422,-1713.388
2498,宏達電          ,43.87208938598633,-7862.21,-23400.25,-64550.93,-4.0,-2.85,11.57,-1792.075,-5333.745,-14713.439
3576,聯合再生        ,18.899999618530273,-8033.13,-8861.19,2797.0,-2.33,-1.82,23.93,-4250.334,-4688.460999999999,1479.8929999999982
4763,材料*-KY        ,41.900001525878906,-8294.28,-3609.83,-46385.87,-2.67,0.84,-3.79,-1979.542,-861.5339999999999,-11070.613
2014,中鴻            ,18.100000381469727,-8412.83,14035.45,34657.63,-3.98,6.16,6.78,-4647.97,7754.391999999999,19147.860999999997
5876,上海商銀        ,39.45000076293945,-8631.14,-12333.71,46576.35,-0.75,-2.71,1.15,-2187.869,-3126.415,11806.425000000001
7822,倍利科          ,1180.0,-8817.43,-13667.59,1594.89,0.43,9.77,-4.45,-74.724,-115.827,13.516000000000002
6505,台塑化          ,48.204444885253906,-8932.41,-51159.46,25770.08,-0.4,-3.9,-4.83,-1853.027,-10613.017,5345.996000000001
1513,中興電          ,165.0,-8981.66,-29808.49,-271123.05,3.12,10.0,10.0,-544.343,-1806.5750000000003,-16431.7
1326,台化            ,43.99717712402344,-9066.14,-78578.4,-19793.0,-1.0,-0.89,-11.71,-2060.618,-17859.874,-4498.697
3702,大聯大          ,121.5,-9204.56,-23420.02,-73697.0,-1.62,11.98,27.23,-757.577,-1927.574,-6065.597
6526,達發            ,696.0,-9235.85,-26247.41,63303.43,-7.2,7.57,19.79,-132.699,-377.118,909.5319999999999
3645,達邁            ,117.5,-9253.11,-25882.85,-62008.78,0.0,8.29,17.97,-787.499,-2202.796,-5277.343
5880,合庫金          ,22.700000762939453,-9311.74,-76382.47,-214326.4,0.22,-0.44,-0.87,-4102.087,-33648.666,-94416.913
8112,至上            ,83.30000305175781,-9390.32,-118231.63,-492418.0,-0.12,-0.36,-6.51,-1127.289,-14193.472000000002,-59113.803
2371,大同            ,29.850000381469727,-9636.08,-25566.64,-122947.39,-1.81,5.11,-1.65,-3228.167,-8565.037,-41188.405
9910,豐泰            ,64.48857116699219,-10230.52,-25035.56,-30601.24,-0.44,-2.74,-4.39,-1586.409,-3882.17,-4745.219
8271,宇瞻            ,230.0,-10303.33,-22296.09,-145893.65,0.44,3.84,9.0,-447.971,-969.395,-6343.202
8150,南茂            ,84.32264709472656,-10482.87,-49790.42,-104373.1,-1.61,10.05,25.96,-1243.185,-5904.75,-12377.824999999999
5269,祥碩            ,1545.0,-10837.56,39651.34,-112931.16,0.65,11.96,19.77,-70.146,256.643,-730.9460000000001
4989,榮科            ,102.0,-10854.42,-30918.09,-189525.28,2.51,14.99,0.49,-1064.159,-3031.185,-18580.91
3535,晶彩科          ,128.5,-10929.01,-21372.12,-28444.57,-1.15,-2.65,10.3,-850.507,-1663.1999999999998,-2213.5849999999996
2363,矽統            ,67.5999984741211,-10929.06,-19497.75,130034.19,-2.31,11.74,27.55,-1616.725,-2884.2830000000013,19235.826999999997
2393,億光            ,64.5999984741211,-11125.0,-28125.36,-79721.44,-1.52,3.53,-6.51,-1722.136,-4353.771000000001,-12340.78
1215,卜蜂            ,135.5,-11314.26,-29646.28,-137561.86,0.0,0.71,2.52,-835.001,-2187.917,-10152.167
1795,美時            ,193.0,-11564.04,-29651.15,-208090.19,-2.28,2.12,-12.27,-599.173,-1536.329,-10781.875
2476,鉅祥            ,131.0,-11989.15,10637.67,-41460.64,5.22,13.91,8.71,-915.202,812.036,-3164.934
6672,騰輝電子-KY     ,214.0,-12470.34,-68710.03,-39616.71,1.9,19.55,3.13,-582.726,-3210.7490000000003,-1851.248
3030,德律            ,400.6253967285156,-12488.17,-60809.73,60717.62,-2.03,13.43,30.83,-311.717,-1517.87,1515.5710000000001
2105,正新            ,29.92459487915039,-12612.0,-35255.56,-130011.84,-1.1,-2.47,-0.32,-4214.593,-11781.467,-43446.483
6515,穎崴            ,8905.0,-13650.47,71175.88,278032.8,0.62,-6.16,-7.05,-15.329,79.928,312.221
3592,瑞鼎            ,284.5,-14426.0,-2844.94,11285.49,0.0,14.49,20.55,-507.065,-99.99799999999996,396.67799999999994
4906,正文            ,42.3870964050293,-14451.38,17405.1,70584.24,-3.27,12.76,18.21,-3409.383,4106.226,16652.295
7769,鴻勁            ,7900.0,-14633.96,-64830.56,2634580.48,3.34,19.7,58.95,-18.524,-82.06400000000002,3334.912
6919,康霈*           ,102.5,-14903.57,3531.25,-8583.68,-5.09,-1.44,11.17,-1454.007,344.51199999999983,-837.4320000000002
4764,雙鍵            ,338.0,-15127.29,-39605.35,-41627.13,-3.98,11.0,55.05,-447.553,-1171.7559999999999,-1231.5720000000001
3653,健策            ,3670.0,-15133.98,17129.36,-1280419.69,-2.65,18.77,-26.01,-41.237,46.67399999999997,-3488.8819999999996
2886,兆豐金          ,39.400001525878906,-15491.54,-46470.14,117553.08,-0.25,-3.08,-1.01,-3931.864,-11794.452000000001,29835.805999999997
9904,寶成            ,25.549999237060547,-15721.17,-88838.39,-271440.87,-0.39,-2.11,-2.48,-6153.101,-34770.409,-106239.09
1708,東鹼            ,36.706241607666016,-16661.73,-17408.59,-9641.99,-4.37,-3.89,-10.09,-4539.209,-4742.679,-2626.7980000000002
2615,萬海            ,81.5,-17056.91,87066.15,235593.0,-2.16,1.37,9.25,-2092.873,10682.963,28907.117000000002
6176,瑞儀            ,101.5492935180664,-17811.22,-38962.02,-181408.88,-2.33,2.94,6.06,-1753.948,-3836.7590000000005,-17864.12
0052,富邦科技        ,59.25,-17819.27,34322.59,-354994.27,-0.59,8.12,8.02,-3007.472,5792.842000000001,-59914.644
3013,晟銘電          ,124.0,-18067.85,5106.34,2587.21,2.06,24.37,9.73,-1457.085,411.8019999999998,208.6459999999998
2451,創見            ,303.81591796875,-19330.29,-106448.41,114384.96,1.77,3.26,20.8,-636.25,-3503.714,3764.9429999999998
2374,佳能            ,82.4000015258789,-20161.22,-50806.58,-46391.74,-1.55,3.13,16.22,-2446.75,-6165.847000000001,-5630.0650000000005
1519,華城            ,851.0,-20574.8,-119671.53,-586838.96,2.53,8.68,-4.17,-241.772,-1406.246,-6895.875
3231,緯創            ,146.0,-20580.8,401266.28,-22157.18,-2.01,10.19,2.46,-1409.644,27483.992,-1517.6149999999934
2801,彰銀            ,20.149999618530273,-21005.06,-87091.83,-316182.86,-0.25,-1.71,-4.05,-10424.349,-43221.754,-156914.575
2233,宇隆            ,377.0,-21356.94,19855.87,96677.8,-1.18,10.88,52.63,-566.497,526.681,2564.398
8210,勤誠            ,1424.784912109375,-22906.12,-81053.31,127814.03,0.35,8.68,23.61,-160.769,-568.881,897.0760000000002
3450,聯鈞            ,528.93896484375,-23055.07,-107095.38,454793.36,5.79,35.03,75.79,-435.874,-2024.721,8598.220000000001
2548,華固            ,113.09796142578125,-23228.69,-65664.76,-102219.68,-0.82,-2.81,-8.33,-2053.856,-5806.0070000000005,-9038.154
4904,遠傳            ,94.0,-23389.28,-56627.64,-51468.63,-0.21,-4.08,-2.08,-2488.221,-6024.217000000001,-5475.386
2474,可成            ,195.0,-23912.52,-144634.8,-439476.36,4.56,5.98,-13.33,-1226.283,-7417.169,-22537.249
2633,台灣高鐵        ,25.049999237060547,-23953.83,-71753.63,-132953.99,-0.99,-3.47,-4.93,-9562.409,-28644.166,-53075.445
6531,愛普*           ,1072.6395263671875,-24357.07,-24613.0,-78279.84,2.37,5.37,43.43,-227.076,-229.462,-729.7869999999999
6409,旭隼            ,696.0,-24971.44,-46249.69,-190569.12,-2.66,0.29,-10.19,-358.785,-664.5070000000001,-2738.062
4967,十銓            ,271.0,-25726.76,-28146.87,-194369.41,-0.18,5.24,-4.58,-949.327,-1038.63,-7172.303
2883,凱基金          ,20.82318687438965,-26407.05,-147852.32,135817.12,-0.46,-0.46,5.12,-12681.559,-71003.693,65223.984
3036,文曄            ,285.35821533203125,-26616.76,-129787.57,-511860.04,-2.65,10.75,46.02,-932.749,-4548.233,-17937.456000000002
2603,長榮            ,196.15306091308594,-27085.72,291110.58,373802.32,-1.17,7.36,6.02,-1380.846,14840.991000000002,19056.665000000005
2485,兆赫            ,74.5999984741211,-27168.7,44743.63,54.15,-2.74,3.04,19.94,-3641.917,5997.8060000000005,7.259000000001379
1727,中華化          ,96.83465576171875,-28744.37,-14410.89,-109243.12,-7.18,10.86,31.44,-2968.397,-1488.1960000000001,-11281.407
2618,長榮航          ,35.20000076293945,-29470.86,-43361.1,-176099.1,-0.71,2.18,5.55,-8372.402,-12318.492999999999,-50028.153
1301,台塑            ,44.32941436767578,-31006.22,-70694.52,-189258.28,-0.11,-2.61,-11.03,-6994.503,-15947.541,-42693.611000000004
5871,中租-KY         ,107.0,-31793.88,-934.14,-171319.9,-1.83,-2.73,-7.76,-2971.391,-87.30300000000034,-16011.206
2388,威盛            ,77.95208740234375,-32033.16,-295.54,-77448.85,-7.36,4.98,4.42,-4109.339,-37.91299999999865,-9935.442999999997
6719,力智            ,273.5,-32126.13,-23019.59,-23362.64,7.25,29.62,55.4,-1174.63,-841.667,-854.2099999999999
7750,新代            ,2630.0,-32619.63,12910.41,277617.8,3.75,11.91,20.37,-124.029,49.089,1055.581
2610,華航            ,18.649999618530273,-33283.75,-284.15,-18950.03,-1.06,1.36,4.78,-17846.517,-152.36000000000058,-10160.874000000003
6443,元晶            ,42.29999923706055,-34127.8,-31091.58,-6691.23,-2.2,3.42,12.95,-8068.038,-7350.255000000001,-1581.8499999999997
6278,台表科          ,246.5,-34953.33,-159688.42,-697780.69,3.57,14.39,67.69,-1417.985,-6478.231999999999,-28307.533
2892,第一金          ,27.700000762939453,-35089.29,-744842.74,-384743.25,0.36,-4.48,-2.29,-12667.614,-268896.29000000004,-138896.475
1216,統一            ,70.80000305175781,-35395.24,-91743.64,36346.07,-0.56,-5.35,0.43,-4999.328,-12958.141,5133.625999999997
2027,大成鋼          ,41.349998474121094,-35831.27,177532.85,837247.11,-5.59,3.37,13.6,-8665.361,42934.185,202478.148
1101,台泥            ,23.950000762939453,-36918.9,-135428.88,-366387.12,-1.44,-1.03,-1.64,-15414.987,-56546.504,-152980.003
8028,昇陽半導體      ,308.23577880859375,-37350.1,111503.12,348831.2,-0.16,18.7,35.51,-1211.738,3617.4619999999995,11317.025
1102,亞泥            ,33.25,-37617.54,-121872.39,-219653.68,-1.04,-4.45,-5.67,-11313.546,-36653.351,-66061.25600000001
2353,宏碁            ,30.833932876586914,-42723.6,-38725.65,-130948.29,-1.85,14.95,17.28,-13856.034,-12559.427,-42468.890999999996
2059,川湖            ,5035.0,-43009.98,-32586.52,172195.99,1.1,13.15,27.15,-85.422,-64.72,341.99800000000005
6830,汎銓            ,778.0,-43092.8,-53820.64,-50278.33,-1.14,9.27,19.51,-553.892,-691.782,-646.2510000000001
2441,超豐            ,136.0,-44571.27,-111954.51,-340124.44,5.84,33.33,51.62,-3277.299,-8231.949,-25009.15
2002,中鋼            ,19.5,-49097.61,-37493.73,-490398.21,-2.26,7.14,4.0,-25178.262,-19227.556,-251486.259
3016,嘉晶            ,125.49713897705078,-49142.71,-51583.6,51834.57,-5.26,22.93,86.67,-3915.843,-4110.340999999999,4130.339
2880,華南金          ,30.149999618530273,-51410.27,-124542.66,-319544.1,-1.31,-6.37,-14.47,-17051.499,-41307.683000000005,-105984.777
6116,彩晶            ,13.649999618530273,-52098.78,-14200.37,26767.03,5.0,34.48,65.45,-38167.602,-10403.201,19609.546
3665,貿聯-KY         ,2265.0,-56603.03,156977.64,748944.45,-5.03,13.82,-13.88,-249.903,693.058,3306.5980000000004
1402,遠東新          ,26.049999237060547,-62090.86,-51152.03,-110935.52,-4.23,-0.76,0.19,-23835.264,-19636.096999999998,-42585.612
3045,台灣大          ,110.5,-64509.92,2656.84,452253.76,-0.9,-5.15,-1.34,-5838.002,240.4379999999992,40927.941999999995
6669,緯穎            ,5131.38623046875,-66986.66,-141442.56,315755.75,-5.88,7.98,7.98,-130.543,-275.642,615.3419999999999
2377,微星            ,126.0,-67339.52,-241169.29,-539130.38,-0.79,13.0,34.9,-5344.406,-19140.42,-42788.125
3035,智原            ,206.1465301513672,-71504.69,114235.56,97516.75,-4.81,10.34,11.53,-3468.634,5541.474,4730.4580000000005
2402,毅嘉            ,70.0999984741211,-72218.01,-100280.52,-153931.49,3.39,11.09,1.01,-10302.141,-14305.353,-21958.843
2912,統一超          ,209.5,-89150.55,-200331.88,-227123.12,-1.41,-7.91,-7.3,-4255.396,-9562.381,-10841.199
2486,一詮            ,289.0,-96300.78,-111987.27,-302696.75,-2.86,15.12,28.97,-3332.207,-3874.992,-10473.936
2412,中華電          ,136.0,-96464.51,-361963.36,-223987.5,-0.37,-4.56,-0.73,-7092.979,-26614.953,-16469.668999999994
2382,廣達            ,316.5,-96576.3,-424908.97,-1770223.43,0.0,9.14,-2.76,-3051.384,-13425.244,-55931.229999999996
2367,燿華            ,66.69999694824219,-99725.8,-101622.16,-188093.84,-4.85,5.37,11.54,-14951.395,-15235.707,-28199.977000000003
2383,台光電          ,5290.0,-108509.01,549156.49,1581145.03,-3.91,16.65,11.84,-205.121,1038.103,2988.932
2455,全新            ,420.6433410644531,-115483.34,-319251.05,248679.04,-4.62,10.57,35.96,-2745.398,-7589.59,5911.874000000001
3711,日月光投控      ,611.0,-118904.51,-465960.27,-1311709.77,-0.97,29.45,23.31,-1946.064,-7626.191,-21468.245
3008,大立光          ,3665.0,-149050.05,135591.44,1519702.88,-4.68,8.92,40.15,-406.685,369.96299999999997,4146.5289999999995
2324,仁寶            ,33.599998474121094,-150128.61,-60457.83,-442357.08,-3.03,20.86,12.0,-44681.137,-17993.404000000002,-131653.9
2356,英業達          ,62.599998474121094,-153349.88,-132431.29,743553.59,-4.28,21.08,34.05,-24496.786,-21155.158,118778.532
2327,國巨*           ,656.2909545898438,-159092.8,41129.43,3255808.17,-4.34,33.0,116.72,-2424.12,626.6949999999999,49609.219
3661,世芯-KY         ,4640.0,-173676.59,-293702.26,667564.22,-5.31,4.74,11.54,-374.303,-632.979,1438.7160000000001
0050,元大台灣50      ,100.0999984741211,-216139.11,-802526.75,-6153559.04,-0.69,7.52,7.63,-21592.319,-80172.50399999999,-614741.172
2409,友達            ,22.0,-372832.25,-5757.89,209959.6,-9.84,14.88,26.8,-169469.205,-2617.2229999999836,95436.18000000002
2313,華通            ,281.6914367675781,-495105.52,131477.62,461780.41,-4.69,11.13,20.81,-17576.165,4667.433999999998,16393.128999999997
3481,群創            ,44.668399810791016,-982372.03,-551837.3,2068488.33,-6.92,22.03,88.07,-219925.504,-123540.86999999998,463076.434
2330,台積電          ,2263.960205078125,-1867331.81,-2376819.07,-21649992.9,-1.73,2.95,0.22,-8248.077,-10498.501999999999,-95628.85800000001
