代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8467,波力-KY         ,46.98163604736328,-42.28,61.08,244.3,0.3,0.0,-4.07,-9.0,13.0,52.0
1103,嘉泥            ,6.297405242919922,-45.34,-153.03,-220.41,0.65,0.0,3.7,-72.0,-243.0,-350.0
3010,華立            ,23.3377742767334,-51.34,-172.7,-122.51,1.73,0.0,1.85,-22.0,-74.0,-52.492999999999995
6205,詮欣            ,18.768619537353516,-54.43,-76.95,-80.71,1.53,0.0,15.47,-29.0,-41.0,-43.0
8103,瀚荃            ,18.281635284423828,-54.84,49.36,-352.84,2.69,0.0,10.47,-30.0,27.0,-193.0
9925,新保            ,22.914522171020508,-54.99,-515.35,-1025.32,0.39,0.0,0.65,-24.0,-224.90300000000002,-447.453
4106,雃博            ,30.66460418701172,-61.33,-171.72,27.6,0.51,0.0,11.74,-20.0,-56.0,9.0
3406,玉晶光          ,44.02714538574219,-61.64,198.12,1805.11,-0.19,0.0,5.27,-14.0,45.0,410.0
1817,凱撒衛          ,24.266939163208008,-63.09,431.95,4741.76,0.0,0.0,4.43,-26.0,178.0,1954.0
1459,聯發            ,9.236052513122559,-63.73,-311.25,-1583.98,0.4,0.0,1.32,-69.0,-337.0,-1715.0
2207,和泰車          ,234.6459197998047,-67.2,-2990.77,-15284.08,0.0,0.0,3.58,-2.864,-127.459,-651.3679999999999
2461,光群雷          ,9.48757266998291,-68.31,18.98,-200.19,6.86,0.0,14.73,-72.0,20.0,-211.0
8081,致新            ,31.163707733154297,-68.56,-65.82,-53.36,1.91,0.0,6.16,-22.0,-21.121,-17.120999999999995
8926,台汽電          ,13.29510498046875,-70.76,-253.75,-126.78,0.0,0.0,1.32,-53.219,-190.859,-95.35900000000001
3705,永信            ,28.55887222290039,-74.25,-31.68,-278.28,1.37,0.0,2.45,-26.0,-11.091999999999999,-97.442
8996,高力            ,35.99390411376953,-75.59,32.39,453.52,-0.1,0.0,9.63,-21.0,9.0,126.0
4984,科納-KY         ,36.57037353515625,-76.8,14.63,-2537.98,0.0,0.0,8.95,-21.0,4.0,-694.0
2476,鉅祥            ,14.224221229553223,-78.23,-34.14,686.33,0.0,0.0,0.46,-55.0,-24.0,482.51099999999997
4915,致伸            ,23.34856605529785,-79.39,-2589.36,-1301.6,1.99,0.0,6.5,-34.0,-1109.002,-557.4650000000003
2615,萬海            ,9.439692497253418,-82.22,3977.61,-5575.28,0.55,0.0,5.14,-87.1,4213.711,-5906.213
2426,鼎元            ,10.657248497009277,-87.39,547.78,-2404.28,0.67,0.0,4.51,-82.0,514.0,-2256.0
4994,傳奇            ,81.84078216552734,-90.02,-98.21,-12.31,1.23,0.0,12.41,-11.0,-12.0,-1.5040000000000013
3706,神達            ,8.65168571472168,-91.71,-836.63,-7155.77,0.67,0.0,4.41,-106.0,-967.0189999999999,-8270.96
3047,訊舟            ,9.386855125427246,-96.68,-160.52,-888.94,-2.9,0.0,11.96,-103.0,-171.0,-947.0
1905,華紙            ,7.495622634887695,-99.69,-129.0,201.72,0.22,0.0,1.31,-133.0,-172.1,269.122
6139,亞翔            ,13.812148094177246,-100.83,-103.59,210.17,3.91,0.0,15.18,-73.0,-75.0,152.161
2387,精元            ,11.662054061889648,-101.81,22.09,-405.1,4.51,0.0,8.66,-87.297,18.945999999999998,-347.364
6277,宏正            ,35.145790100097656,-101.92,-411.47,-133.82,1.17,0.0,1.77,-29.0,-117.076,-38.076
3416,融程電          ,31.434463500976562,-106.88,-172.89,-958.75,0.78,0.0,-2.83,-34.0,-55.0,-305.0
1732,毛寶            ,13.198208808898926,-113.5,116.14,109.55,-5.15,0.0,5.34,-86.0,88.0,83.0
6451,訊芯-KY         ,71.3030776977539,-114.08,-321.38,-2581.68,1.74,0.0,-4.98,-16.0,-45.072,-362.072
1539,巨庭            ,20.12196922302246,-114.7,-118.72,1012.14,1.31,0.0,6.9,-57.0,-59.0,503.0
8039,台虹            ,21.735910415649414,-115.2,-213.01,513.81,0.54,0.0,9.38,-53.0,-98.0,236.387
1305,華夏            ,7.336001873016357,-138.65,754.51,-6423.14,2.17,0.0,9.69,-189.0,1028.499,-8755.638
6464,台數科          ,73.53726959228516,-139.72,-99.72,-1703.4,1.19,0.0,2.4,-19.0,-13.561,-231.637
3055,蔚華科          ,20.09683609008789,-146.71,347.68,697.36,-0.48,0.0,24.32,-73.0,173.0,347.0
8114,振樺電          ,91.26787567138672,-146.82,-1116.44,-2415.05,0.0,0.0,9.93,-16.087,-122.326,-264.611
2327,國巨*           ,13.64142894744873,-158.24,291.94,962.39,0.55,0.0,4.79,-116.0,214.007,705.4870000000001
5534,長虹            ,22.554100036621094,-158.5,-579.77,-961.93,3.89,0.0,5.25,-70.275,-257.057,-426.50100000000003
1307,三芳            ,22.90488052368164,-162.62,-1265.06,-6181.59,0.56,0.0,5.26,-71.0,-552.31,-2698.809
2492,華新科          ,15.796477317810059,-170.6,-1505.4,-3410.5,1.3,0.0,11.14,-108.0,-953.0,-2159.023
2618,長榮航          ,11.483466148376465,-172.25,-7154.56,-11954.86,1.16,0.0,-1.69,-150.0,-6230.31,-10410.497
1503,士電            ,30.302955627441406,-181.82,-389.93,-658.11,0.0,0.0,1.14,-60.0,-128.676,-217.176
1339,昭輝            ,33.876155853271484,-182.93,169.38,-592.83,0.72,0.0,2.75,-54.0,50.0,-175.0
1304,台聚            ,9.020194053649902,-184.82,-650.72,-348.75,3.09,0.0,8.1,-204.9,-721.405,-386.63599999999997
1434,福懋            ,18.699308395385742,-189.78,363.98,-5341.84,0.17,0.0,7.76,-101.493,194.65,-2856.707
5434,崇越            ,32.45728302001953,-196.11,115.48,-374.19,1.79,0.0,9.42,-60.42,35.58,-115.28700000000002
1467,南緯            ,15.351162910461426,-198.03,-26.1,-1208.14,0.94,0.0,3.54,-129.0,-17.0,-787.0
4935,茂林-KY         ,43.187957763671875,-198.66,1960.73,-11014.34,1.44,0.0,19.69,-46.0,454.0,-2550.327
2329,華泰            ,14.054323196411133,-202.38,1354.84,2983.73,0.0,0.0,5.99,-144.0,964.0,2123.0
2393,億光            ,31.449079513549805,-202.53,10496.96,46649.59,3.12,0.0,9.55,-64.4,3337.765,14833.372
3413,京鼎            ,53.018489837646484,-206.77,196.17,-2465.36,9.89,0.0,35.81,-39.0,37.0,-465.0
1707,葡萄王          ,123.30565643310547,-209.62,5734.05,754.79,0.8,0.0,10.88,-17.0,465.02700000000004,61.21300000000002
1710,東聯            ,16.112707138061523,-211.08,-1199.16,-5098.43,2.51,0.0,5.43,-131.0,-744.23,-3164.23
8422,可寧衛*         ,9.395245552062988,-213.27,-122.44,-560.46,-0.3,0.0,4.05,-227.0,-130.324,-596.539
3501,維熹            ,26.3857421875,-219.0,-796.85,-2530.39,1.22,0.0,7.83,-83.0,-302.0,-959.0
1717,長興            ,18.38421058654785,-220.61,319.9,2246.57,0.63,0.0,3.08,-120.0,174.008,1222.008
8046,南電            ,25.173301696777344,-225.11,-591.28,1577.46,1.09,0.0,5.33,-89.424,-234.88500000000002,626.64
2303,聯電            ,8.038022994995117,-227.07,49055.23,105173.0,-0.38,0.0,18.47,-282.5,61028.975,130844.36600000001
2408,南亞科          ,26.04235076904297,-228.8,-1079.16,-11019.16,1.97,0.0,0.65,-87.857,-414.385,-4231.2480000000005
9802,鈺齊-KY         ,32.572628021240234,-234.52,228.01,-205.04,-0.19,0.0,4.73,-72.0,70.0,-62.94999999999999
3532,台勝科          ,53.01644515991211,-243.88,-431.58,-1009.46,7.6,0.0,15.88,-46.0,-81.405,-190.405
1215,卜蜂            ,12.165885925292969,-246.97,-379.58,-1828.7,0.45,0.0,2.76,-203.0,-312.0,-1503.141
1457,宜進            ,6.0233283042907715,-247.56,-352.97,-1163.13,1.28,0.0,7.27,-411.0,-586.0,-1931.048
6285,啟碁            ,53.32373046875,-266.62,-8071.21,-11384.37,0.69,0.0,5.42,-50.0,-1513.625,-2134.953
8454,富邦媒          ,86.29491424560547,-267.51,-455.66,-619.62,2.4,0.0,3.9,-31.0,-52.803,-71.803
6206,飛捷            ,59.514259338378906,-270.19,37.93,418.26,4.48,0.0,8.47,-45.4,6.373999999999995,70.27899999999997
9943,好樂迪          ,33.17802429199219,-278.7,-1357.81,-4330.44,-0.19,0.0,5.15,-84.0,-409.251,-1305.213
4104,佳醫            ,23.63129997253418,-288.3,587.84,-850.62,0.6,0.0,5.08,-122.0,248.754,-359.954
2108,南帝            ,11.967671394348145,-305.18,-820.74,-1448.87,0.42,0.0,6.67,-255.0,-685.8,-1210.65
3338,泰碩            ,17.47998809814453,-307.65,-24.47,-33.21,-0.76,0.0,13.15,-176.0,-14.0,-19.0
1337,再生-KY         ,17.327777862548828,-329.23,478.25,-2199.24,3.71,0.0,17.86,-190.0,276.0,-1269.1970000000001
6224,聚鼎            ,38.41581726074219,-341.9,-595.45,-2885.03,-0.31,0.0,4.26,-89.0,-155.0,-751.0
3617,碩天            ,66.83411407470703,-354.22,-380.95,1490.4,-3.08,0.0,8.91,-53.0,-57.0,223.0
9924,福興            ,27.903194427490234,-354.37,454.82,2427.58,-0.33,0.0,11.66,-127.0,163.0,870.0
4426,利勤            ,92.7117691040039,-380.12,-1677.89,20237.69,0.55,0.0,14.37,-41.0,-180.97899999999998,2182.861
3049,精金            ,7.401403903961182,-381.17,777.89,4288.37,-1.78,0.0,-1.67,-515.0,1051.0,5794.0
2515,中工            ,4.298263072967529,-381.81,-1752.14,-7927.71,0.49,0.0,1.15,-888.29,-4076.3909999999996,-18443.996
3032,偉訓            ,14.482087135314941,-383.78,-1212.15,-1045.61,0.39,0.0,14.0,-265.0,-837.0,-722.0
2420,新巨            ,21.76490592956543,-385.24,-1073.01,-2346.26,0.0,0.0,9.4,-177.0,-493.0,-1078.0
2049,上銀            ,90.78508758544922,-397.76,-14937.09,-76119.8,2.04,0.0,5.49,-43.813,-1645.324,-8384.615
1720,生達            ,24.011789321899414,-401.0,-1056.82,-1343.29,2.43,0.0,4.06,-167.0,-440.125,-559.429
2383,台光電          ,40.255069732666016,-402.55,-10284.94,2033.24,1.07,0.0,9.0,-100.0,-2554.944,505.0880000000002
1590,亞德客-KY       ,130.63140869140625,-404.96,-3772.13,-1344.01,-0.63,0.0,21.54,-31.0,-288.76099999999997,-102.88599999999997
4164,承業醫          ,39.6129035949707,-415.94,-614.0,-607.03,4.28,0.0,8.33,-105.0,-155.0,-153.24
3607,谷崧            ,33.1367073059082,-419.07,-942.63,-1597.21,-1.65,0.0,-1.32,-126.467,-284.467,-482.005
1521,大億            ,53.053199768066406,-435.04,-3002.81,-6438.01,2.61,0.0,2.36,-82.0,-566.0,-1213.5
2101,南港            ,22.37520408630371,-436.32,-28.0,-478.23,1.65,0.0,0.73,-195.0,-12.512,-213.73399999999998
6005,群益證          ,4.433626651763916,-443.36,-1215.15,-5133.81,0.83,0.0,0.24,-1000.0,-2740.768,-11579.262
8222,寶一            ,23.129337310791016,-467.21,101.77,1415.52,3.07,0.0,20.9,-202.0,44.0,612.0
2634,漢翔            ,28.251699447631836,-497.23,-601.49,-12913.58,0.65,0.0,0.52,-176.0,-212.904,-4570.904
2489,瑞軒            ,12.894959449768066,-500.32,-161.62,1121.28,2.27,0.0,2.93,-388.0,-125.33300000000003,869.548
3376,新日興          ,76.28514099121094,-534.0,-3579.61,223.36,0.46,0.0,-3.11,-70.0,-469.24100000000004,29.279999999999973
8210,勤誠            ,24.835250854492188,-566.24,-1075.37,-3315.51,1.29,0.0,3.97,-228.0,-433.0,-1335.0
8404,百和興業-KY     ,17.745403289794922,-569.63,-805.64,-6705.1,2.91,0.0,3.87,-321.0,-454.0,-3778.5
2227,裕日車          ,126.43528747558594,-606.89,-1783.77,-5936.44,0.86,0.0,-2.9,-48.0,-141.082,-469.524
3060,銘異            ,40.16008758544922,-622.0,-2642.06,873.96,6.34,0.0,7.22,-154.881,-657.881,217.61900000000003
4746,台耀            ,56.348045349121094,-681.81,304.28,2833.23,1.99,0.0,1.99,-121.0,54.0,502.80899999999997
3030,德律            ,24.26755142211914,-698.91,-3405.48,-8005.27,1.27,0.0,-1.46,-288.0,-1403.3049999999998,-3298.756
6116,彩晶            ,3.0879077911376953,-713.62,-2861.68,5907.59,0.76,0.0,-6.78,-2311.0,-9267.366,19131.354
3005,神基            ,10.469438552856445,-723.8,-23.49,-1973.26,-0.24,0.0,9.31,-691.341,-22.44100000000003,-1884.7830000000001
3702,大聯大          ,19.79216194152832,-765.96,-51.37,-5313.2,0.93,0.0,6.56,-387.0,-25.95599999999999,-2684.497
4190,佐登-KY         ,91.39215087890625,-776.83,-639.75,-1946.65,0.0,0.0,-6.57,-85.0,-70.0,-213.0
2015,豐興            ,20.816402435302734,-786.86,-1360.94,-1612.82,-1.03,0.0,3.65,-378.0,-653.784,-774.784
3605,宏致            ,31.616933822631836,-818.88,822.04,290.88,0.52,0.0,47.17,-259.0,260.0,92.0
2464,盟立            ,22.717540740966797,-826.92,-986.74,-3049.03,4.08,0.0,13.33,-364.0,-434.35,-1342.15
1537,廣隆            ,70.26644897460938,-864.28,-3042.54,2223.13,-0.38,0.0,1.56,-123.0,-433.0,316.38599999999997
6166,凌華            ,57.718753814697266,-940.82,-1746.62,-2465.72,3.12,0.0,4.45,-163.0,-302.609,-427.196
6504,南六            ,109.81417846679688,-944.4,-3063.87,-18822.21,1.38,0.0,0.68,-86.0,-279.005,-1714.005
5288,豐祥-KY         ,65.73046112060547,-1005.68,-2346.58,-4226.47,-0.99,0.0,2.99,-153.0,-357.0,-643.0
1702,南僑            ,37.263919830322266,-1106.74,-1394.56,-4970.22,0.5,0.0,5.74,-297.0,-374.24,-1333.788
2313,華通            ,13.104690551757812,-1112.59,-7326.94,-26887.59,2.12,0.0,4.9,-849.0,-5591.084,-20517.535
2345,智邦            ,24.363405227661133,-1116.05,-23857.44,3247.6,1.9,0.0,-0.62,-458.085,-9792.326000000001,1332.9840000000004
2455,全新            ,49.29875564575195,-1148.66,-16641.9,69976.36,1.41,0.0,7.79,-233.0,-3375.724,14194.347
6415,矽力*-KY        ,93.19670867919922,-1205.75,-1954.74,6607.97,-2.2,0.0,4.56,-129.377,-209.74300000000002,709.035
9933,中鼎            ,20.459728240966797,-1267.59,-4048.44,-15568.07,0.0,0.0,4.82,-619.555,-1978.735,-7609.13
8341,日友            ,88.5396499633789,-1345.8,-3583.88,35651.3,-0.38,0.0,5.28,-152.0,-404.777,4026.592
1312,國喬            ,12.30428409576416,-1496.2,-4270.17,-16275.8,2.18,0.0,15.9,-1216.0,-3470.4709999999995,-13227.749
1541,錩泰            ,38.28609848022461,-1512.3,-1577.39,-1408.93,2.55,0.0,35.58,-395.0,-412.0,-368.0
9904,寶成            ,26.470380783081055,-1601.46,-6206.7,-5414.7,0.25,0.0,5.44,-605.0,-2344.772,-2045.5699999999993
1527,鑽全            ,41.4966926574707,-1614.22,-285.87,14020.63,0.48,0.0,2.77,-389.0,-68.88900000000001,3378.734
1789,神隆            ,41.96929931640625,-1822.1,-8244.22,-6890.95,6.42,0.0,8.19,-434.15,-1964.345,-1641.903
2357,華碩            ,141.80789184570312,-2155.48,-3450.64,-79900.15,0.93,0.0,3.23,-152.0,-243.33200000000002,-5634.394
1338,廣華-KY         ,78.7262954711914,-2172.85,-20075.21,-12473.99,1.67,0.0,-1.22,-276.0,-2550.0,-1584.476
2059,川湖            ,333.74884033203125,-2236.12,-4819.8,5057.83,0.25,0.0,0.12,-67.0,-144.414,151.546
6271,同欣電          ,59.341285705566406,-2254.97,10961.83,5861.79,0.0,0.0,15.18,-380.0,1847.252,987.8100000000001
2231,為升            ,174.9725341796875,-2280.24,-2530.45,-7312.92,0.27,0.0,2.9,-130.32,-144.61999999999998,-417.947
6409,旭隼            ,329.1823425292969,-2375.25,-744.25,16585.72,-2.37,0.0,-0.3,-72.156,-22.60900000000001,503.846
6282,康舒            ,15.196161270141602,-2437.46,-4876.54,4509.91,1.11,0.0,2.25,-1604.0,-3209.059,2967.7960000000003
2204,中華            ,25.876972198486328,-2667.92,-7182.99,-19221.5,1.19,0.0,0.95,-1031.0,-2775.822,-7428.032
1310,台苯            ,12.542200088500977,-2744.08,-1630.33,2649.88,-1.29,0.0,12.65,-2187.878,-1299.8780000000002,2112.772
9914,美利達          ,111.44258117675781,-2806.12,-4767.02,-41178.49,-0.68,0.0,10.27,-251.8,-427.756,-3695.0409999999997
8110,華東            ,6.439805507659912,-2809.04,-3211.21,-3608.55,-3.0,0.0,-4.08,-4362.0,-4986.5,-5603.5
6456,GIS-KY          ,67.41114807128906,-2968.11,-11480.42,-32377.88,2.33,0.0,4.29,-440.3,-1703.045,-4803.045
9917,中保科          ,56.613525390625,-3000.52,982.93,-2335.05,-3.14,0.0,0.43,-530.0,173.62099999999998,-412.454
2723,美食-KY         ,122.46328735351562,-3022.39,-6123.38,-791.8,-1.21,0.0,-6.85,-246.8,-500.01800000000003,-64.656
0061,元大寶滬深      ,15.600000381469727,-3051.36,-29566.57,-76564.69,3.65,0.0,-2.8,-1956.0,-18952.931,-49079.931
3023,信邦            ,44.269508361816406,-3055.95,544.8,11534.98,2.35,0.0,9.2,-690.306,123.06499999999997,2605.626
2377,微星            ,26.937288284301758,-3202.57,1304.89,13194.98,0.36,0.0,-0.12,-1188.9,484.41600000000017,4898.407999999999
5388,中磊            ,51.669979095458984,-3508.39,-10676.51,-3196.12,0.25,0.0,-0.24,-679.0,-2066.288,-618.565
3017,奇鋐            ,22.59339714050293,-3646.57,3759.54,-1593.94,-0.99,0.0,8.3,-1614.0,1664.0,-705.4910000000002
2355,敬鵬            ,37.986671447753906,-3787.65,4267.78,22145.01,-1.82,0.0,7.17,-997.099,1123.495,5829.678
8105,凌巨            ,17.974409103393555,-3925.61,-2325.89,9537.22,-2.8,0.0,16.11,-2184.0,-1294.0,5306.0
3041,揚智            ,67.18486785888672,-3957.19,-19087.22,73203.62,0.79,0.0,23.91,-589.0,-2841.0,10895.85
3034,聯詠            ,68.01481628417969,-4280.29,19853.16,24225.12,0.0,0.0,12.92,-629.318,2918.946,3561.742
2325,矽品            ,45.95528030395508,-4315.2,-17416.69,-132135.87,0.0,-0.96,-1.91,-939.0,-3789.9210000000003,-28753.141
2344,華邦電          ,6.847509384155273,-4491.97,17032.88,92426.02,-3.33,0.0,13.22,-6560.0,24874.564,134977.577
4137,麗豐-KY         ,177.84576416015625,-4784.05,-4571.29,-11883.21,-1.61,0.0,-4.09,-269.0,-257.037,-668.175
9938,百和            ,56.88591003417969,-5096.98,1228.26,54767.13,-2.61,0.0,0.51,-896.0,215.91700000000003,9627.539
2485,兆赫            ,46.213653564453125,-5245.25,-37381.48,-16887.44,-2.04,0.0,-2.94,-1135.0,-8088.839,-3654.211
6414,樺漢            ,221.94810485839844,-5748.46,-1864.94,-10707.75,-0.57,0.0,5.29,-259.0,-84.02600000000001,-482.444
1319,東陽            ,30.03528594970703,-5983.03,3450.02,87684.04,-1.3,0.0,4.37,-1992.0,1148.655,29193.676
3450,聯鈞            ,64.83045959472656,-6090.82,-5027.19,-2694.4,0.37,0.0,16.02,-939.5,-775.437,-415.607
6230,尼得科超眾      ,128.60986328125,-7292.18,-4712.28,43638.6,-3.38,0.0,20.77,-567.0,-366.401,3393.099
2884,玉山金          ,7.124754428863525,-10666.86,-43899.21,-120593.32,0.3,0.0,4.06,-14971.548,-61615.043999999994,-169259.62
1536,和大            ,101.26136779785156,-16373.85,-24180.15,35698.32,-3.01,0.0,7.05,-1616.989,-2387.895,3525.364
