代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2630,亞航            ,40.04999923706055,-205.16,-1524.68,-2414.45,0.75,-6.53,-11.3,-51.225,-380.693,-602.858
1725,元禎            ,31.149999618530273,-211.82,705.62,787.19,-1.89,-4.01,-4.74,-68.0,226.522,252.708
1432,大魯閣          ,15.466666221618652,-213.44,-63.42,-830.42,1.46,2.96,4.19,-138.0,-41.003000000000014,-536.908
9931,欣高            ,34.45000076293945,-213.59,-151.33,-7.67,0.0,-1.43,0.29,-62.0,-43.927,-2.2270000000000003
1449,佳和            ,16.350000381469727,-213.73,1961.21,418.89,9.73,18.48,18.91,-130.719,1199.5149999999999,256.199
4564,元翎            ,15.350000381469727,-216.11,-544.29,-1111.84,-1.6,-3.46,-10.5,-140.788,-354.584,-724.328
1447,力鵬            ,6.610000133514404,-216.34,-224.4,-299.3,-2.07,4.26,34.08,-327.299,-339.48900000000003,-452.8040000000001
2069,運錩            ,19.054962158203125,-221.04,1068.98,2717.36,0.25,1.78,-0.74,-116.0,561.0,1426.062
1604,聲寶            ,23.25,-221.18,1375.97,-95.52,-0.85,0.65,1.97,-95.132,591.816,-41.085999999999984
2460,建通            ,31.200000762939453,-221.52,-1204.2,-1456.36,4.52,-12.61,-2.65,-71.0,-385.96,-466.782
4155,訊映            ,14.899999618530273,-226.18,-131.41,102.39,-0.67,3.83,15.06,-151.798,-88.19199999999998,68.72000000000003
4440,宜新實業        ,17.299999237060547,-226.63,-176.46,-216.25,-3.62,-3.08,-3.62,-131.0,-102.0,-125.0
1535,中宇            ,49.650001525878906,-228.39,-335.74,-472.83,0.2,-0.7,0.3,-46.0,-67.62100000000001,-95.232
9937,全國            ,55.099998474121094,-230.09,-193.72,40.26,-1.25,-1.25,-2.3,-41.759,-35.158,7.306000000000001
3058,立德            ,9.600000381469727,-231.36,1405.3,973.73,1.37,-3.9,9.46,-241.0,1463.858,1014.3059999999998
2923,鼎固-KY         ,21.799999237060547,-233.26,-261.71,-201.74,-3.75,-16.79,-14.68,-107.0,-120.05199999999999,-92.54299999999998
2302,麗正            ,33.95000076293945,-236.35,4000.57,-3874.57,7.44,-8.24,43.55,-69.616,1178.371,-1141.2589999999996
3027,盛達            ,21.0,-236.96,283.11,34.74,0.48,4.74,15.07,-112.837,134.813,16.54200000000003
6689,伊雲谷          ,70.5,-241.71,769.22,-904.79,-0.98,-4.73,2.47,-34.285,109.109,-128.33900000000006
1419,新紡            ,65.0,-244.6,-24.5,-366.44,-0.15,-1.22,4.0,-37.63,-3.769999999999996,-56.375
3011,今皓            ,14.550000190734863,-251.69,1368.23,4991.97,0.0,-2.35,8.18,-172.981,940.364,3430.904
2539,櫻花建          ,36.900001525878906,-253.6,-4860.46,-11149.65,0.82,2.5,-5.51,-68.727,-1317.1970000000001,-3021.584
1256,鮮活果汁-KY     ,182.0,-254.8,-1164.78,-1998.12,3.12,-10.34,-2.41,-14.0,-63.998999999999995,-109.78699999999999
5608,四維航          ,15.050000190734863,-255.53,-117.89,-1559.79,2.73,2.03,0.0,-169.789,-78.32900000000001,-1036.402
9930,中聯資源        ,64.87418365478516,-256.71,25.33,-1660.36,0.15,-1.43,-1.01,-39.57,3.904000000000001,-255.93500000000003
6835,圓裕            ,37.20000076293945,-260.4,-1521.48,-502.2,-0.67,-1.46,-4.62,-70.0,-409.0,-135.0
2462,良得電          ,25.549999237060547,-262.96,1086.42,1176.57,5.58,5.8,23.73,-102.92,425.214,460.498
5519,隆大            ,32.45000076293945,-263.31,1297.07,-1590.04,0.93,2.04,-0.76,-81.144,399.712,-489.99600000000004
6994,富威電力        ,60.599998474121094,-264.0,1249.87,-1642.19,-0.49,-3.5,-5.16,-43.564,206.25,-270.98800000000006
2612,中航            ,56.0,-272.02,515.23,-894.53,2.19,-1.06,3.96,-48.575,92.00600000000003,-159.7369999999999
9908,大台北          ,29.299999237060547,-273.0,763.3,2315.51,0.17,0.17,0.0,-93.174,260.512,790.278
6909,創控            ,46.849998474121094,-276.68,205.88,2534.12,1.85,-8.67,-16.53,-59.056,43.944,540.9000000000001
1219,福壽            ,12.5,-282.83,-403.1,-1240.21,0.4,1.96,-1.52,-226.262,-322.48199999999997,-992.1669999999999
2545,皇翔            ,37.400001525878906,-285.81,1118.45,-235.41,-0.53,-0.27,-2.6,-76.419,299.05,-62.94399999999996
6550,北極星藥業-KY   ,13.149999618530273,-291.06,905.3,28.0,0.0,-1.13,-19.33,-221.337,688.4390000000001,21.2920000000002
3311,閎暉            ,39.79999923706055,-293.42,-2612.78,348.8,-1.73,8.3,20.24,-73.724,-656.4780000000001,87.63799999999995
2601,益航            ,5.880000114440918,-296.0,-1894.9,-863.46,-0.17,-7.11,19.27,-503.399,-3222.62,-1468.4719999999998
2459,敦吉            ,64.4938735961914,-296.67,-1954.15,-3003.89,1.18,-3.1,3.31,-46.0,-302.997,-465.76300000000003
2614,東森            ,18.950000762939453,-297.34,-369.59,-9235.35,0.0,2.71,-4.29,-156.91,-195.03199999999998,-4873.537
2440,太空梭          ,17.600000381469727,-299.2,-764.96,1152.2,0.57,-3.03,4.45,-170.0,-434.63700000000006,654.659
1436,華友聯          ,45.04999923706055,-301.85,-726.09,776.69,0.11,0.11,-6.83,-67.004,-161.174,172.407
6183,關貿            ,88.80000305175781,-302.64,-691.81,-362.33,-0.34,-2.42,-4.0,-34.081,-77.90700000000001,-40.80300000000001
1623,大東電          ,222.0,-310.8,236.12,-5005.57,0.68,-5.13,-4.1,-14.0,10.635999999999996,-225.476
6541,泰福-KY         ,41.25,-319.25,-462.92,314.98,-1.2,-1.43,4.96,-77.394,-112.22200000000001,76.35899999999998
9914,美利達          ,68.5999984741211,-321.62,3483.59,27033.81,0.88,-0.44,15.29,-46.884,507.812,3940.789
3596,智易            ,185.5,-323.2,18535.4,137931.92,2.49,-3.13,2.49,-17.423,999.213,7435.683
3056,富華新          ,14.399999618530273,-324.23,-487.56,2682.73,0.0,6.67,7.87,-225.16,-338.58399999999983,1863.008
7711,永擎            ,372.5,-327.91,-7884.34,-23312.09,0.4,-7.68,-10.24,-8.803,-211.66,-625.828
1587,吉茂            ,28.850000381469727,-331.32,1799.94,-1097.58,1.23,-3.51,-2.2,-114.841,623.896,-380.4450000000001
6934,心誠鎂          ,70.19999694824219,-336.96,-133.38,196.76,-4.88,-2.36,-8.95,-48.0,-19.0,28.029
9918,欣天然          ,42.70000076293945,-341.72,-307.46,1266.08,-2.51,-2.4,-0.93,-80.028,-72.004,296.506
6799,來頡            ,89.9000015258789,-349.68,2550.48,-2752.5,-0.22,-13.97,-4.77,-38.896,283.702,-306.1730000000001
8011,台通            ,17.555706024169922,-351.25,311.23,-68.43,1.11,-4.45,-2.93,-200.078,177.284,-38.978000000000065
5706,鳳凰            ,52.599998474121094,-369.83,1800.38,210.73,0.38,0.19,4.16,-70.31,342.278,40.063000000000045
5225,東科-KY         ,72.4000015258789,-375.18,-8103.84,-4608.42,1.97,1.26,1.12,-51.821,-1119.315,-636.5219999999999
6869,雲豹能源        ,81.5999984741211,-383.21,-2029.71,757.93,0.87,-3.32,-3.89,-46.962,-248.73899999999998,92.88400000000013
5534,長虹            ,77.69999694824219,-388.49,6950.4,-37703.18,1.17,5.43,-1.89,-49.999,894.5169999999998,-4852.404
2505,國揚            ,19.450000762939453,-396.75,-136.38,-3411.5,9.58,11.14,8.06,-203.987,-70.118,-1753.987
2608,嘉里大榮        ,28.502731323242188,-397.51,-523.14,-4379.91,0.84,1.34,1.17,-139.465,-183.54,-1536.662
3669,圓展            ,35.37175369262695,-405.76,-266.55,136.81,-0.95,-12.71,-6.43,-114.713,-75.356,38.678999999999974
2414,精技            ,56.900001525878906,-413.61,1198.09,4044.2,9.85,9.85,19.41,-72.69,210.56,710.756
3701,大眾控          ,52.099998474121094,-418.4,-1207.74,-510.38,0.97,-7.95,-16.77,-80.307,-231.812,-97.96100000000001
2243,宏旭-KY         ,28.5,-418.6,217.16,5220.34,2.7,1.79,28.38,-146.877,76.19699999999999,1831.6970000000001
4912,聯德控股-KY     ,95.69999694824219,-420.86,-1693.86,-2432.64,6.93,-6.63,1.63,-43.977,-176.99699999999999,-254.19399999999996
2354,鴻準            ,58.79999923706055,-426.05,-10424.94,-33455.6,4.26,-8.13,-5.92,-72.457,-1772.9490000000005,-5689.728
8499,鼎炫-KY         ,281.5,-429.4,-312.07,4709.97,2.93,-5.7,-8.16,-15.254,-11.085999999999999,167.317
6108,競國            ,18.850000381469727,-431.46,447.65,-649.02,-0.26,-3.58,-7.37,-228.889,237.479,-344.30899999999997
3229,晟鈦            ,45.20000076293945,-434.49,-799.42,-214.61,9.98,-10.14,-7.76,-96.127,-176.863,-47.480999999999995
4532,瑞智            ,24.399999618530273,-438.67,5171.68,11899.66,0.83,1.24,5.4,-179.781,2119.54,4876.911
1736,喬山            ,108.0,-441.21,-2243.83,-1142.11,-0.46,-8.47,-10.0,-40.853,-207.76200000000003,-105.75100000000005
9802,鈺齊-KY         ,81.0,-448.17,1405.4,-8909.23,4.25,0.62,0.37,-55.33,173.506,-1099.905
8478,東哥遊艇        ,161.5,-448.97,-736.44,-11843.21,1.25,4.53,0.94,-27.8,-45.60000000000001,-733.326
6177,達麗            ,44.95000076293945,-450.76,9823.57,-16169.61,0.67,4.53,-4.87,-100.281,2185.444,-3597.244
7791,皇家可口        ,63.599998474121094,-451.56,-845.82,-1233.78,-0.14,-0.14,5.98,-71.0,-132.99,-193.99
1515,力山            ,23.25,-463.37,-3216.72,-3382.17,0.0,8.41,3.7,-199.301,-1383.537,-1454.6970000000001
1536,和大            ,49.5,-464.04,-6198.42,-27591.57,1.75,-5.71,-7.48,-93.746,-1252.207,-5574.055
6933,AMAX-KY         ,158.0,-470.16,-1297.29,-309.54,1.94,-13.66,-11.73,-29.757,-82.107,-19.590999999999994
2546,根基            ,90.0999984741211,-470.9,371.53,1577.36,1.58,3.8,6.25,-52.264,41.235,175.06799999999998
1325,恆大            ,26.350000381469727,-472.54,508.34,-38.72,0.0,0.19,-2.59,-179.332,192.91700000000003,-14.695999999999998
7730,暉盛-創         ,187.0,-475.99,-1650.22,-1209.37,4.18,-9.44,6.86,-25.454,-88.247,-64.672
3605,宏致            ,72.69999694824219,-477.14,4100.66,-3767.09,0.69,-6.19,-11.12,-65.632,564.052,-518.1690000000001
1723,中碳            ,83.80000305175781,-480.91,5921.62,16849.73,-0.59,0.12,3.46,-57.388,706.6370000000001,2010.708
1310,台苯            ,8.710000038146973,-487.63,1570.79,-2304.09,-0.34,0.69,2.23,-559.85,1803.4280000000003,-2645.3399999999997
1225,福懋油          ,30.100000381469727,-489.32,-365.21,-951.49,-0.82,1.69,-4.6,-162.564,-121.33099999999999,-316.111
2453,凌群            ,58.29999923706055,-496.14,4243.45,4477.89,0.87,-5.36,6.78,-85.101,727.865,768.078
1532,勤美            ,22.149999618530273,-501.71,-813.8,-4022.01,0.68,2.55,8.58,-226.507,-367.404,-1815.804
1442,名軒            ,26.5,-509.56,585.36,-3072.82,-0.56,-2.57,-1.67,-192.286,220.892,-1159.556
4164,承業醫          ,30.0,-510.0,-1138.1,-5092.5,0.0,4.35,5.26,-170.0,-379.368,-1697.499
3717,聯嘉投控        ,21.149999618530273,-514.01,1414.69,2280.46,-1.4,-5.58,-7.24,-243.032,668.8849999999999,1078.233
4755,三福化          ,139.0,-518.39,1440.01,20946.2,-1.07,-6.4,-1.42,-37.294,103.59800000000001,1506.921
1104,環泥            ,27.1936092376709,-519.52,-1563.85,-10306.74,0.52,1.57,3.01,-191.045,-575.079,-3790.133
6272,驊陞            ,35.120059967041016,-519.78,-3547.01,-4551.64,-1.72,-2.99,22.94,-148.0,-1009.967,-1296.024
1733,五鼎            ,28.649999618530273,-527.45,-446.88,213.74,0.17,-1.31,5.47,-184.101,-155.978,74.60500000000002
2114,鑫永銓          ,89.0,-528.81,-1033.41,-1090.67,0.68,1.22,6.98,-59.417,-116.114,-122.54699999999998
2231,為升            ,95.4000015258789,-553.32,217.49,-8938.95,0.32,-8.71,-14.82,-58.0,22.797999999999988,-936.997
6924,榮惠-KY創       ,146.5,-556.7,-35.85,-3494.79,0.34,-24.29,29.65,-38.0,-2.4469999999999996,-238.552
1721,三晃            ,25.149999618530273,-561.73,-28.55,-5401.0,0.0,-8.04,-27.0,-223.35,-11.350000000000023,-2147.513000000001
1611,中電            ,13.75,-567.52,960.06,1385.35,1.85,10.44,18.03,-412.74,698.2279999999998,1007.5289999999998
9924,福興            ,40.400001525878906,-578.73,-1629.47,-3043.07,0.25,0.25,1.67,-143.251,-403.334,-753.236
1231,聯華食          ,87.19999694824219,-591.92,-663.63,1572.57,0.58,1.28,1.04,-67.881,-76.104,180.34099999999995
5222,全訊            ,117.0,-595.61,-501.45,-12304.71,0.86,-5.26,-9.3,-50.907,-42.85900000000001,-1051.685
1903,士紙            ,47.70000076293945,-608.0,-1960.72,-3666.63,-0.21,-2.55,-1.65,-127.464,-411.053,-768.685
6668,中揚光          ,38.349998474121094,-610.3,298.59,-622.98,6.38,-1.92,6.38,-159.14,77.86000000000001,-162.44599999999997
3024,憶聲            ,12.699999809265137,-622.33,-1187.91,1070.33,0.0,-7.97,-14.48,-490.026,-935.366,842.7769999999999
3591,艾笛森          ,22.950000762939453,-622.75,-390.8,7872.35,-0.86,-7.83,-6.52,-271.349,-170.284,3430.219
3518,柏騰            ,30.350000381469727,-634.32,-1496.56,1487.67,-1.46,-10.07,-19.28,-209.0,-493.101,490.1700000000001
9940,信義            ,18.850000381469727,-641.62,-644.94,-1201.69,0.8,1.86,2.66,-340.383,-342.145,-637.503
7765,中華資安        ,238.89170837402344,-644.89,-1572.91,-2969.88,-1.78,-4.97,2.05,-26.995,-65.842,-124.319
2420,新巨            ,64.19999694824219,-650.65,-468.08,6951.38,1.9,0.63,10.69,-101.348,-72.909,1082.77
1455,集盛            ,9.960000038146973,-652.88,1016.44,1422.51,-0.4,8.26,22.96,-655.503,1020.5179999999999,1428.2189999999998
1612,宏泰            ,38.150001525878906,-654.47,-6654.19,541.86,1.06,1.46,3.67,-171.553,-1744.217,142.03399999999993
1726,永記            ,78.19999694824219,-661.49,-927.43,-1761.54,0.26,0.26,2.89,-84.59,-118.59700000000001,-225.261
7740,熙特爾-創       ,170.0,-680.12,-166.46,5651.82,-0.29,0.59,0.0,-40.007,-9.79200000000003,332.4599999999999
1308,亞聚            ,13.399999618530273,-685.9,272.65,2944.5,0.0,-3.25,-0.37,-511.865,203.468,2197.388
6854,錼創科技-KY創   ,136.5,-688.4,-8275.42,-11072.39,1.87,-4.88,-7.46,-50.432,-606.258,-811.164
3031,佰鴻            ,28.850000381469727,-696.76,607.23,-1167.18,0.0,-9.7,-3.35,-241.511,210.48000000000002,-404.56699999999984
1218,泰山            ,18.06624984741211,-706.69,683.25,1486.43,0.0,0.0,2.65,-391.164,378.18899999999996,822.767
2436,偉詮電          ,67.5999984741211,-706.81,-26908.53,41092.21,2.89,-8.4,-11.75,-104.558,-3980.552,6078.728999999999
2020,美亞            ,21.549999237060547,-715.84,383.18,-1026.6,-0.23,1.65,-2.27,-332.175,177.81099999999998,-476.379
2204,中華            ,55.29999923706055,-742.44,3436.19,-46163.53,0.91,2.41,2.41,-134.256,621.373,-8347.836
7786,東方風能        ,120.5,-744.04,-2832.89,-10442.14,0.42,5.7,-13.0,-61.746,-235.095,-866.568
2528,皇普            ,21.450000762939453,-744.67,408.05,-3512.25,-0.92,6.19,-3.16,-347.166,190.234,-1637.412
0053,元大電子        ,237.9499969482422,-746.69,-2429.8,-2186.28,3.05,-2.22,5.8,-31.38,-102.114,-91.88
6533,晶心科          ,209.5,-749.57,-16082.29,-9224.72,3.46,-13.07,-14.66,-35.779,-767.6510000000001,-440.321
6168,宏齊            ,25.049999237060547,-751.76,-1708.35,1461.22,3.09,-8.74,-6.7,-300.103,-681.975,583.3220000000001
4562,穎漢            ,38.5,-753.08,-1680.68,-737.0,2.26,-7.67,4.19,-195.606,-436.541,-191.42900000000003
2010,春源            ,24.0,-795.41,3477.22,-5931.64,1.27,1.91,3.9,-331.422,1448.842,-2471.5170000000003
3060,銘異            ,30.799999237060547,-801.88,-2715.61,12302.56,6.57,-5.52,7.88,-260.35,-881.693,3994.3379999999997
3054,立萬利          ,69.64024353027344,-812.37,-1272.22,-945.55,-6.62,-2.08,2.92,-116.652,-182.685,-135.77700000000002
2427,三商電          ,23.700000762939453,-828.98,-4387.27,-4695.73,-0.84,-2.27,11.27,-349.78,-1851.167,-1981.319
8162,微矽電子-創     ,67.52143096923828,-849.03,-1165.62,-1283.14,3.76,-14.6,27.31,-125.742,-172.62900000000002,-190.035
3338,泰碩            ,75.76002502441406,-849.16,1.67,2336.91,-0.26,-13.08,7.83,-112.085,0.22100000000000364,308.4620000000001
3679,新至陞          ,120.52631378173828,-855.6,-1068.57,-283.86,6.12,4.0,9.7,-70.989,-88.659,-23.55200000000001
2208,台船            ,17.75,-858.04,-10080.78,-49393.49,1.43,-1.11,-11.25,-483.403,-5679.313,-27827.316
8464,億豐            ,333.0,-874.26,1161.64,43901.59,1.68,3.42,-0.45,-26.254,34.88399999999999,1318.366
3025,星通            ,72.19999694824219,-888.06,-5316.64,-6639.36,1.26,0.14,14.79,-123.0,-736.377,-919.579
6442,光聖            ,2100.0,-906.78,319713.66,-1405.32,6.6,11.7,10.24,-4.318,1522.446,-6.692000000000149
6962,奕力-KY         ,34.75,-910.77,-15226.79,-28935.76,3.42,-8.91,-7.95,-262.092,-4381.809,-8326.838
6438,迅得            ,147.986572265625,-917.35,-6773.36,-5114.56,1.01,-8.54,-12.54,-61.989,-457.701,-345.61
2034,允強            ,20.049999237060547,-948.93,3631.03,-3604.99,0.0,-0.25,-1.23,-473.281,1810.989,-1798.0000000000002
2072,世紀風電        ,183.0,-966.75,13171.21,21985.24,-3.17,4.57,2.52,-52.828,719.738,1201.379
2348,海悅            ,71.0,-969.88,-398.76,-4912.86,0.14,0.42,0.14,-136.603,-56.163000000000004,-691.952
1477,聚陽            ,226.0,-1000.62,-13625.63,-21101.3,0.44,0.0,-1.09,-44.275,-602.9039999999999,-933.6859999999997
3501,維熹            ,42.099998474121094,-1011.12,-1165.29,-1095.67,0.0,1.2,-5.92,-240.172,-276.792,-260.255
2108,南帝            ,29.200000762939453,-1013.98,-953.12,2644.03,-0.34,5.8,5.23,-347.254,-326.4109999999996,905.4890000000004
4137,麗豐-KY         ,109.0,-1028.22,3531.76,-3092.46,-3.96,2.83,3.81,-94.332,324.015,-283.712
6768,志強-KY         ,90.05743408203125,-1029.85,-2040.62,-3742.71,0.84,1.91,5.97,-114.355,-226.59099999999998,-415.59200000000004
2258,鴻華先進-創     ,30.450000762939453,-1048.06,-3035.5,-2490.51,0.5,-7.31,6.47,-344.19,-996.8799999999999,-817.9019999999999
8374,羅昇            ,94.0,-1051.49,-3388.78,-9605.79,4.21,-7.84,3.07,-111.861,-360.50800000000004,-1021.893
2023,燁輝            ,13.649999618530273,-1057.21,1945.28,-6480.58,-0.73,-0.36,-1.8,-774.516,1425.1130000000003,-4747.6759999999995
2607,榮運            ,49.400001525878906,-1085.32,-3707.48,-15420.17,1.65,1.54,3.24,-219.7,-750.501,-3121.492
3138,耀登            ,151.0,-1094.78,1542.9,8595.24,0.67,-8.48,-5.92,-72.502,102.17900000000003,569.221
6426,統新            ,231.0,-1100.71,6910.62,22102.96,7.44,-10.81,-12.99,-47.65,299.161,956.8380000000002
1718,中纖            ,9.40999984741211,-1102.1,12916.34,11959.07,-5.9,17.62,40.24,-1171.201,13726.180999999999,12708.891
7795,長廣            ,390.0,-1133.3,-5949.57,39217.03,6.85,-0.89,-2.5,-29.059,-152.553,1005.5649999999999
4949,有成精密        ,94.4000015258789,-1145.45,-3963.6,-3183.35,2.83,-9.67,-4.45,-121.34,-419.87300000000005,-337.2190000000001
6605,帝寶            ,147.5,-1174.35,587.21,-8266.95,1.72,3.51,14.79,-79.617,39.81099999999999,-560.471
3090,日電貿          ,230.0,-1185.65,-852.82,418692.02,9.79,4.55,90.87,-51.55,-37.07900000000001,18204.001
6873,泓德能源        ,86.5,-1220.09,-8766.06,-13387.83,-0.57,-4.1,-4.0,-141.051,-1013.417,-1547.726
2498,宏達電          ,42.73448181152344,-1251.66,-54115.04,-11430.56,1.41,-13.6,4.6,-292.893,-12663.086,-2674.786999999998
6215,和椿            ,117.0,-1265.21,-3959.68,-3438.16,4.46,-1.27,-7.14,-108.138,-338.434,-293.86
3563,牧德            ,742.0,-1266.3,-8672.12,-37433.08,1.09,-8.05,-8.96,-17.066,-116.875,-504.4890000000001
8213,志超            ,36.04999923706055,-1275.46,-3532.63,-6727.88,3.74,-5.26,-12.5,-353.803,-979.924,-1866.263
2236,百達-KY         ,134.0,-1285.01,-6089.76,-7865.29,-0.74,-3.6,-3.94,-95.896,-454.46000000000004,-586.962
3209,全科            ,71.4000015258789,-1297.44,-197.33,3117.97,2.15,-8.23,7.37,-181.714,-27.63700000000007,436.6900000000001
2009,第一銅          ,40.54999923706055,-1323.53,-29036.42,-18797.65,2.4,-1.34,-0.86,-326.395,-7160.647,-4635.671
6901,鑽石投資        ,16.0,-1325.37,3776.7,1198.81,1.91,21.21,18.96,-828.355,2360.435,749.259
1305,華夏            ,12.550000190734863,-1326.19,17.21,3305.82,-0.4,-4.2,-3.46,-1056.725,13.712000000000103,2634.117
1712,興農            ,39.099998474121094,-1352.2,-5203.77,-26232.73,-0.51,0.0,-5.33,-345.83,-1330.888,-6709.138
2211,長榮鋼          ,92.5999984741211,-1364.54,2618.14,-29406.31,0.11,-1.28,-4.14,-147.359,282.736,-3175.627
3189,景碩            ,714.0,-1366.38,984.82,2052505.74,2.29,-3.9,44.53,-19.137,13.793000000000148,28746.578999999998
2540,愛山林          ,50.900001525878906,-1368.0,-1957.74,-2992.53,-0.59,-3.96,1.8,-268.762,-384.624,-587.924
1309,台達化          ,15.199999809265137,-1394.51,-265.86,-1861.89,-0.33,-8.16,-8.71,-917.444,-174.9079999999999,-1224.926
4119,旭富            ,42.75,-1404.5,-942.8,-546.03,4.01,4.27,1.54,-328.538,-220.538,-127.72700000000003
2480,敦陽科          ,151.0753936767578,-1412.34,1292.92,-2986.84,-0.31,-0.31,7.43,-93.486,85.58100000000002,-197.70499999999998
4764,雙鍵            ,271.5,-1412.94,2518.62,-63936.32,0.37,-10.1,-16.33,-52.042,92.76700000000005,-2354.9289999999996
8215,明基材          ,28.799999237060547,-1448.26,-2096.64,7207.2,3.41,-8.43,4.16,-502.868,-727.9990000000001,2502.4999999999995
4585,達明            ,330.5,-1486.62,-7852.61,-13887.61,1.38,-5.84,-2.23,-44.981,-237.598,-420.2
1786,科妍            ,60.79999923706055,-1543.1,-598.66,-4201.05,0.33,11.56,12.18,-253.8,-98.46400000000001,-690.963
7827,漢康-KY創       ,158.0,-1563.68,23749.25,51430.85,0.96,-4.82,13.26,-98.967,1503.1170000000002,3255.117
9136,巨騰-DR         ,16.200000762939453,-1568.08,1245.86,-64.77,-8.73,21.8,33.33,-967.95,769.0499999999998,-39.97900000000021
3015,全漢            ,59.46006774902344,-1592.65,-8565.91,-5441.21,-0.64,13.21,22.91,-267.852,-1440.616,-915.1029999999998
0055,元大MSCI金融    ,40.29999923706055,-1611.03,-6170.31,-2950.83,5.64,10.14,20.48,-399.76,-1531.094,-732.2159999999999
6885,全福生技        ,26.100000381469727,-1631.54,-2950.61,-1441.07,2.76,6.31,18.64,-625.11,-1130.5030000000002,-552.133
2428,興勤            ,289.0,-1632.99,-10254.27,43119.64,6.06,4.52,43.42,-56.505,-354.819,1492.029
4571,鈞興-KY         ,185.37486267089844,-1633.04,-398.02,48472.88,0.0,-3.54,-1.55,-88.094,-21.47099999999999,2614.857
3049,精金            ,15.149999618530273,-1647.59,-9510.95,631.3,0.0,5.21,16.99,-1087.517,-6277.852,416.70000000000016
6117,迎廣            ,79.5,-1654.69,-2184.45,-638.25,-0.25,-8.52,-0.87,-208.137,-274.774,-80.28300000000002
3714,富采            ,66.0,-1691.96,-56608.44,-145477.88,1.85,-4.62,-10.45,-256.358,-8577.037,-22042.103000000003
6271,同欣電          ,237.0,-1746.24,13231.19,257206.95,9.84,-3.81,31.15,-73.681,558.278,10852.614
2442,新美齊          ,19.5,-1748.64,-2135.7,-4484.04,-0.26,3.17,4.0,-896.737,-1095.232,-2299.51
1229,聯華            ,41.54999923706055,-1772.2,-20477.09,-62141.85,1.47,-3.82,2.59,-426.523,-4928.3,-14955.921
1304,台聚            ,12.75,-1817.8,810.76,6702.76,-0.39,-4.14,0.0,-1425.724,635.8890000000004,5257.069
2392,正崴            ,39.04999923706055,-1853.33,2203.87,33227.19,-0.38,-6.47,2.23,-474.605,564.3709999999999,8508.884
6415,矽力*-KY        ,528.0,-1885.28,43362.11,110983.12,0.76,-8.65,10.81,-35.706,821.252,2101.953
2419,仲琦            ,28.700000762939453,-1907.62,-5825.37,6318.65,1.06,-13.42,-4.81,-664.675,-2029.745,2201.6200000000003
2331,精英            ,22.0,-2138.33,-5120.23,-22037.59,2.33,-14.06,7.06,-971.966,-2327.378,-10017.088
1773,勝一            ,169.10140991210938,-2158.88,-7637.33,10083.8,0.58,-3.35,-3.62,-127.668,-451.642,596.317
4720,德淵            ,24.700000762939453,-2177.7,1542.74,-4623.58,-1.2,-3.14,-8.35,-881.659,624.5900000000001,-1871.8959999999997
8476,台境*           ,18.75,-2183.61,-1553.22,-1181.09,8.38,21.75,10.29,-1164.593,-828.384,-629.917
4540,全球傳動        ,66.5,-2220.34,-36055.16,-53510.52,2.62,-13.97,-3.48,-333.885,-5421.828,-8046.694999999999
2547,日勝生          ,11.050000190734863,-2273.82,1120.54,-5251.1,3.76,7.8,8.87,-2057.758,1014.0619999999999,-4752.126
6658,聯策            ,188.5,-2281.15,-3382.12,-23355.24,0.0,-6.08,-2.21,-121.016,-179.423,-1239.0049999999999
2495,普安            ,50.400001525878906,-2390.06,-21903.89,55194.69,8.39,-2.33,39.61,-474.219,-4346.009,10951.328
6789,采鈺            ,493.22906494140625,-2393.49,20863.59,12743.26,1.74,-4.98,-16.5,-48.527,423.00000000000006,258.364
2543,皇昌            ,48.900001525878906,-2398.4,3376.98,-25724.99,2.95,6.89,15.06,-490.47,690.588,-5260.734
2349,錸德            ,13.550000190734863,-2420.93,6793.75,34358.42,1.88,-7.82,2.26,-1786.664,5013.8369999999995,25356.764
4551,智伸科          ,144.0,-2452.88,-3199.59,14174.34,3.23,-5.57,-7.4,-170.339,-222.19400000000002,984.329
2031,新光鋼          ,39.39101791381836,-2456.9,4507.13,2068.41,1.09,5.67,6.89,-623.722,1144.203,525.0970000000002
6525,捷敏-KY         ,119.0,-2459.25,-9966.73,-15491.41,0.0,3.93,15.53,-206.66,-837.54,-1301.799
1440,南紡            ,13.25,-2493.37,-1062.92,-5489.98,-1.12,-6.69,9.96,-1881.788,-802.2050000000004,-4143.3820000000005
1727,中華化          ,92.9000015258789,-2516.64,-11076.94,-54121.19,0.11,-2.72,18.19,-270.898,-1192.351,-5825.746999999999
2885,元大金          ,64.80000305175781,-2543.16,19156.82,-128803.45,4.52,8.72,18.68,-392.463,2956.299,-19877.074
6919,康霈*           ,91.30000305175781,-2598.37,-7894.76,11437.61,-0.22,-5.68,-5.97,-284.597,-864.705,1252.75
4583,台灣精銳        ,647.0,-2641.44,-5617.25,-5403.29,0.78,-6.1,-16.73,-40.826,-86.82,-83.51299999999999
2332,友訊            ,15.350000381469727,-2667.2,3320.22,22902.43,-0.32,-11.27,9.25,-1737.592,2163.0109999999995,14920.150999999998
