代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8046,南電            ,24.130849838256836,-77.22,-681.96,-908.36,0.16,-2.34,-8.49,-32.0,-282.61,-376.431
5531,鄉林            ,10.64188003540039,-77.69,-218.05,-493.76,0.85,0.85,-7.06,-73.0,-204.9,-463.98
3501,維熹            ,28.35403823852539,-79.39,-153.11,-2452.62,0.95,0.57,-0.74,-28.0,-54.0,-865.0
1232,大統益          ,48.32246017456055,-82.15,38.66,1353.03,0.13,0.5,1.01,-17.0,8.0,280.0
9945,潤泰新          ,14.281429290771484,-82.83,3964.02,15346.31,-1.04,-1.43,-17.93,-58.0,2775.649,10745.639
2612,中航            ,22.2484073638916,-84.54,11.12,86.77,0.2,-5.15,0.2,-38.0,5.0,39.0
4164,承業醫          ,34.534324645996094,-86.34,-214.11,442.04,-0.97,-6.42,-7.94,-25.0,-62.0,127.999
3049,精金            ,6.559113502502441,-86.58,-1225.24,-1688.32,-0.68,2.95,-8.04,-132.0,-1868.0,-2574.001
3535,晶彩科          ,12.33141803741455,-87.55,-314.45,-387.21,-0.72,-7.41,3.0,-71.0,-255.0,-314.0
2601,益航            ,7.354107856750488,-89.72,-103.69,214.74,-1.91,-4.69,-3.74,-122.0,-141.0,292.0
2478,大毅            ,21.622859954833984,-90.82,-103.79,-618.41,-0.3,2.14,-6.18,-42.0,-48.0,-286.0
6216,居易            ,15.529783248901367,-93.18,-69.88,202.88,-0.16,-1.77,2.35,-60.0,-45.0,130.637
1737,臺鹽            ,17.945093154907227,-93.31,-346.34,-4480.89,-0.71,0.36,-5.25,-52.0,-193.0,-2497.0
2820,華票            ,7.343108177185059,-96.19,97.66,-24.97,0.0,0.0,0.0,-131.0,133.0,-34.0
3030,德律            ,25.508506774902344,-96.93,-908.1,-6116.22,-0.11,-2.22,-6.0,-38.0,-356.0,-2397.718
4958,臻鼎-KY         ,42.88042068481445,-98.62,-20775.9,-155083.38,1.51,-2.89,-11.93,-23.0,-4845.078,-36166.478
5534,長虹            ,27.41269302368164,-101.58,-629.1,9206.75,-0.19,2.29,20.18,-37.056,-229.49199999999996,3358.572
2332,友訊            ,9.597820281982422,-104.62,-18.24,1986.85,0.49,-0.96,-3.27,-109.0,-19.0,2070.1099999999997
1720,生達            ,22.571754455566406,-106.09,-422.09,-1724.48,-1.03,-3.3,-4.67,-47.0,-187.0,-764.0
1104,環泥            ,10.855319023132324,-106.38,-471.12,-898.82,-0.7,-4.49,-2.75,-98.0,-434.0,-828.001
2428,興勤            ,35.17713165283203,-109.05,-826.66,1597.04,-0.96,-0.39,-4.81,-31.0,-235.0,454.0
2812,台中銀          ,4.471679210662842,-109.56,-304.97,675.87,-0.32,-0.86,-1.91,-245.0,-682.0,1511.455
2520,冠德            ,8.097627639770508,-111.75,-176.53,-2545.89,-0.89,0.6,-4.31,-138.0,-218.0,-3144.0
4536,拓凱            ,72.4578628540039,-115.93,-340.55,-565.17,1.33,2.7,-0.87,-16.0,-47.0,-78.0
1201,味全            ,16.149145126342773,-116.27,-841.37,-366.59,-0.51,-3.68,-4.84,-72.0,-521.0,-227.0
1560,中砂            ,35.38669204711914,-120.31,-898.82,-1567.63,-0.19,-2.99,-2.81,-34.0,-254.0,-443.0
8150,南茂            ,20.618133544921875,-123.71,-705.14,-4919.65,-0.81,-2.72,-13.25,-60.0,-342.0,-2386.08
1717,長興            ,19.164669036865234,-128.4,1325.0,796.63,-0.3,0.15,3.59,-67.0,691.375,415.675
8271,宇瞻            ,18.360631942749023,-128.52,-1457.83,-2438.29,0.48,-4.54,-9.07,-70.0,-794.0,-1328.0
2108,南帝            ,13.912418365478516,-129.39,270.04,-1123.64,-1.06,1.09,1.09,-93.0,194.1,-807.6490000000001
1709,和益            ,8.697017669677734,-131.32,-412.24,-483.55,0.32,-0.63,-6.74,-151.0,-474.0,-556.0
2034,允強            ,12.78292179107666,-145.73,-498.53,-784.87,1.03,-0.81,-0.4,-114.0,-390.0,-614.0
2705,六福            ,16.818721771240234,-148.0,-186.69,-1125.17,-1.34,-1.75,-5.45,-88.0,-111.0,-669.0
3149,正達            ,25.964916229248047,-153.19,-1373.54,-1916.21,-1.38,-2.73,-7.76,-59.0,-529.0,-738.0
3057,喬鼎            ,43.92163848876953,-153.73,-1897.41,-676.39,-2.56,-11.11,-18.5,-35.0,-432.0,-154.0
1604,聲寶            ,8.340865135192871,-155.14,-763.98,-844.19,0.0,-0.73,4.21,-186.0,-915.9449999999999,-1012.112
3686,達能            ,37.57011413574219,-157.79,-1408.88,-1288.65,-1.79,-5.3,-14.91,-42.0,-375.0,-343.0
6243,迅杰            ,32.85432815551758,-160.99,-341.69,798.36,0.57,-1.12,-0.56,-49.0,-104.0,243.0
3607,谷崧            ,33.28464126586914,-163.09,-479.3,-2902.42,-1.32,-4.76,-5.26,-49.0,-144.0,-872.0
4927,泰鼎-KY         ,26.025957107543945,-166.57,-192.59,-1434.03,-1.08,-2.66,-5.67,-64.0,-74.0,-551.0
2015,豐興            ,25.05577850341797,-167.87,4004.24,9467.04,0.66,1.88,10.55,-67.0,1598.132,3778.384
3060,銘異            ,39.61947250366211,-170.36,1996.82,-1434.22,-2.66,-2.66,-6.73,-43.0,504.0,-362.0
8114,振樺電          ,95.38966369628906,-171.7,-68.57,2170.79,-0.92,-1.82,0.0,-18.0,-7.188,227.57100000000003
1568,倉佑            ,18.497802734375,-177.58,-377.36,-301.51,1.15,4.16,-6.24,-96.0,-204.0,-163.0
2903,遠百            ,10.612069129943848,-178.28,1608.32,4350.88,-2.0,-3.65,1.48,-168.0,1515.557,4099.938
2406,國碩            ,40.48237609863281,-182.17,-157.88,4738.46,-3.77,-6.93,-16.53,-45.0,-39.0,1170.5
8215,明基材          ,13.107851028442383,-183.51,-616.07,-2294.84,0.0,-1.06,-6.75,-140.0,-470.0,-1750.739
9910,豐泰            ,62.520263671875,-189.0,-5210.99,-33001.55,-4.58,-5.19,-13.1,-30.23,-833.4879999999999,-5278.537
2206,三陽工業        ,13.713271141052246,-189.24,-24.68,-3710.16,-1.4,-0.47,-3.21,-138.0,-18.0,-2705.524
2908,特力            ,11.928239822387695,-192.04,9.54,151.49,0.26,-0.25,-2.24,-161.0,8.0,127.0
1305,華夏            ,8.191436767578125,-193.32,36.04,4930.43,0.32,-0.94,-0.63,-236.0,44.0,6019.0
5434,崇越            ,33.14179229736328,-195.54,-261.82,-365.74,-0.85,-2.19,-4.28,-59.0,-79.0,-110.355
6214,精誠            ,30.078075408935547,-198.52,-784.04,4092.39,-1.08,-4.67,-7.39,-66.0,-260.669,1360.589
2323,中環            ,4.199416160583496,-207.87,-183.09,-1501.45,-0.85,-0.28,-3.31,-495.0,-436.0,-3575.384
9924,福興            ,27.128103256225586,-214.31,2886.43,-1245.18,0.34,3.67,-1.91,-79.0,1064.0,-459.0
1817,凱撒衛          ,22.34962272644043,-219.03,-404.53,-677.19,-2.5,-2.86,-3.1,-98.0,-181.0,-303.0
3062,建漢            ,15.672830581665039,-220.99,373.01,2756.85,0.0,-2.14,-8.73,-141.0,238.0,1759.0
2405,輔信            ,9.257694244384766,-230.52,-6628.51,17309.11,-0.52,-4.5,6.94,-249.0,-7160.0,18697.0
2329,華泰            ,15.337544441223145,-233.13,-1038.35,-2067.5,-0.4,-1.95,-3.09,-152.0,-677.0,-1348.0
2905,三商            ,10.449446678161621,-234.8,-1110.89,-3855.16,0.53,-2.55,-11.16,-224.7,-1063.108,-3689.342
9943,好樂迪          ,33.05305862426758,-251.2,-1143.64,-1500.61,0.57,-2.22,-11.39,-76.0,-346.0,-454.0
0050,元大台灣50      ,11.434013366699219,-251.55,7579.61,76798.04,0.48,-2.02,-2.18,-220.0,6629.0,67166.3
2501,國建            ,8.53392219543457,-264.55,-792.32,-2467.53,-1.07,-2.81,-1.42,-310.0,-928.434,-2891.434
5243,乙盛-KY         ,25.56282615661621,-273.52,-541.93,7704.64,-0.72,-1.0,-1.42,-107.0,-212.0,3014.0
2352,佳世達          ,7.338806629180908,-275.21,1241.77,5154.57,0.0,-0.48,-2.34,-375.0,1692.058,7023.718
2515,中工            ,4.200891017913818,-277.26,-1669.43,-10897.98,-0.66,-0.98,-6.5,-660.0,-3974.0,-25942.078
2421,建準            ,15.452043533325195,-278.14,3139.86,12375.54,0.4,1.62,1.21,-180.0,2032.0,8009.001
5880,合庫金          ,7.1705827713012695,-278.22,2951.2,17172.81,0.0,-1.05,-1.73,-388.0,4115.7029999999995,23948.979
2401,凌陽            ,9.536763191223145,-278.47,385.29,5267.15,0.0,-1.92,-3.03,-292.0,404.0,5523.0
2062,橋椿            ,31.992721557617188,-291.13,-3608.78,-21922.69,2.93,6.03,3.18,-91.0,-1128.0,-6852.399
3017,奇鋐            ,20.032812118530273,-294.48,-416.68,6937.09,-1.3,-5.34,-7.8,-147.0,-208.0,3462.862
6192,巨路            ,30.944238662719727,-303.25,-256.84,-2221.8,-0.1,4.95,10.03,-98.0,-83.0,-718.0
2727,王品            ,84.55030822753906,-304.38,-794.77,-6079.93,-2.2,-3.26,-6.97,-36.0,-94.0,-719.09
4968,立積            ,35.3692626953125,-314.79,-1304.89,-2291.69,-1.62,-9.25,-17.45,-89.0,-368.932,-647.932
3059,華晶科          ,20.423137664794922,-316.56,-1066.09,-11612.18,-0.79,-4.94,-10.55,-155.0,-522.0,-5685.798
2402,毅嘉            ,12.198997497558594,-318.39,-1656.62,-1842.05,-1.59,-10.17,-11.97,-261.0,-1358.0,-1510.0
8213,志超            ,16.86931610107422,-320.52,-2769.94,1327.62,-1.11,-7.43,-11.76,-190.0,-1642.0,787.0
2929,淘帝-KY         ,56.7464599609375,-323.45,-2275.53,-4193.56,-0.82,-5.08,-6.9,-57.0,-401.0,-739.0
8429,金麗-KY         ,39.951499938964844,-323.61,-2728.95,-26823.69,0.69,7.56,-0.51,-81.0,-683.065,-6714.064
5471,松翰            ,19.378299713134766,-323.62,-1019.3,-1922.33,-1.63,-2.79,-7.93,-167.0,-526.0,-992.0
3494,誠研            ,48.35194778442383,-323.96,-1271.66,396.49,-0.68,-8.49,-20.05,-67.0,-263.0,82.0
1711,永光            ,16.123559951782227,-324.08,-151.56,1864.93,-0.48,0.24,0.48,-201.0,-94.0,1156.651
1460,宏遠            ,15.65607738494873,-327.21,-1474.8,0.0,1.0,-3.49,-4.7,-209.0,-942.0,0.0
1527,鑽全            ,47.35892868041992,-336.25,19658.22,50504.43,0.42,-0.69,-2.84,-71.0,4150.900000000001,10664.184000000001
1718,中纖            ,6.155165195465088,-354.54,-1167.02,-10505.64,-0.25,-1.73,-5.13,-576.0,-1896.0,-17067.999
2201,裕隆            ,35.65436935424805,-356.54,4193.96,5507.98,-0.68,-1.51,-4.08,-100.0,1176.282,1544.8249999999998
2536,宏普            ,16.347959518432617,-372.73,-1333.99,349.85,0.39,-0.95,5.26,-228.0,-816.0,214.0
3003,健和興          ,31.08343505859375,-376.11,-2586.14,-3403.64,0.73,0.12,9.07,-121.0,-832.0,-1095.0
3019,亞光            ,19.19115447998047,-391.5,-1124.6,-3581.07,-1.16,-3.95,-12.5,-204.0,-586.0,-1866.0
2610,華航            ,8.573192596435547,-396.08,-9438.18,-23445.55,0.0,-3.64,-7.83,-462.0,-11008.949,-27347.508
3443,創意            ,66.02896118164062,-402.78,-2951.49,-3787.42,-0.38,-3.93,-9.8,-61.0,-447.0,-573.6
3705,永信            ,28.915857315063477,-407.71,-989.21,-2375.52,-0.61,-2.11,-0.31,-141.0,-342.1,-821.53
3311,閎暉            ,37.94816970825195,-417.43,-1062.55,-3274.93,-2.68,-3.54,-9.42,-110.0,-280.0,-863.0
6153,嘉聯益          ,16.725086212158203,-418.13,-1747.77,-4490.69,0.0,-4.92,-11.35,-250.0,-1045.0,-2685.0
6504,南六            ,116.53749084472656,-431.19,-908.99,-13856.31,0.32,0.65,9.47,-37.0,-78.0,-1189.0
3005,神基            ,11.233631134033203,-440.36,-578.53,-2185.89,-0.68,-1.56,-1.34,-392.0,-515.0,-1945.844
3006,晶豪科          ,20.248605728149414,-443.44,532.54,-1081.28,-2.81,3.55,-3.82,-219.0,263.0,-534.0
1525,江申            ,90.58174896240234,-461.97,-561.61,-2798.98,9.92,25.34,43.08,-51.0,-62.0,-309.0
2603,長榮            ,9.316786766052246,-467.29,-2205.63,-16093.5,0.42,-2.07,-3.27,-501.56,-2367.37,-17273.655
1537,廣隆            ,72.95865631103516,-470.24,-1221.71,-2272.32,-0.37,-3.56,-2.87,-64.453,-167.453,-311.453
1337,再生-KY         ,18.377944946289062,-481.41,-2984.48,-5551.09,0.0,-3.99,0.79,-261.949,-1623.949,-3020.516
4919,新唐            ,22.18994140625,-503.71,392.76,-4477.93,-1.04,0.91,1.06,-227.0,177.0,-2018.0
2887,台新新光金      ,5.567216396331787,-503.83,4043.57,-9914.11,-0.42,2.17,2.62,-905.0,7263.187,-17808.025
2451,創見            ,47.166263580322266,-504.68,-645.47,-2302.13,-1.05,-2.19,-4.09,-107.0,-136.849,-488.08899999999994
6116,彩晶            ,3.103386163711548,-507.76,-2189.49,5410.08,-0.25,-3.37,-4.3,-1636.159,-7055.159,17432.841
2371,大同            ,4.862757205963135,-512.05,-2052.57,-5430.26,-0.39,-2.5,-8.32,-1053.0,-4221.0,-11167.037
6278,台表科          ,16.755739212036133,-524.45,-1338.78,-3005.98,-3.65,-5.88,-10.2,-313.0,-799.0,-1794.0
2609,陽明            ,8.584732055664062,-524.53,-3768.87,816.66,-0.12,-6.12,-3.04,-611.0,-4390.206,951.2939999999999
6224,聚鼎            ,37.33028030395508,-533.82,-1202.04,-8454.41,2.48,1.81,-2.37,-143.0,-322.0,-2264.758
2542,興富發          ,16.489185333251953,-557.33,1185.7,-4428.38,-0.61,0.83,19.19,-338.0,719.075,-2685.624
2344,華邦電          ,6.649471759796143,-591.14,-7659.54,3301.84,-0.91,-7.32,-5.93,-889.0,-11519.025,4965.564
3561,昇陽光電        ,17.5,-596.75,-505.75,3004.0,-1.69,-6.42,-6.42,-341.0,-289.0,1716.571
9933,中鼎            ,23.666927337646484,-610.61,2269.26,5393.54,-2.73,-3.06,-2.28,-258.0,958.8330000000001,2278.935
3044,健鼎            ,35.434471130371094,-616.56,4350.53,15486.41,-0.83,-0.33,0.17,-174.0,1227.769,4370.436
4934,太極            ,30.68877601623535,-616.84,-1770.74,12751.19,-2.45,-4.01,-20.22,-201.0,-577.0,4155.0
2420,新巨            ,21.27839469909668,-625.58,-1110.73,-280.87,-0.12,-3.93,-6.42,-294.0,-522.0,-132.0
4977,眾達-KY         ,35.46873474121094,-634.89,-851.25,-2326.75,-1.27,-3.11,-6.17,-179.0,-240.0,-656.0
1702,南僑            ,37.1413459777832,-649.97,-1567.27,-7497.29,-0.49,-2.57,-2.57,-175.0,-421.975,-2018.584
3042,晶技            ,23.016265869140625,-653.66,-2709.01,18714.53,2.84,-1.19,-4.59,-284.0,-1177.0,8131.0
9917,中保科          ,56.185096740722656,-657.37,-1015.07,-2266.29,-0.33,-0.22,-0.97,-117.0,-180.665,-403.361
4960,誠美材          ,17.640111923217773,-665.03,11167.07,3461.35,-1.32,-0.53,-7.9,-377.0,6330.5,1962.206
1789,神隆            ,36.18043899536133,-694.66,-2843.78,-17922.79,-1.96,-4.05,-8.35,-192.0,-786.0,-4953.724
3596,智易            ,27.310546875,-710.07,-2987.77,-10152.62,0.64,0.86,1.73,-260.0,-1094.0,-3717.471
2383,台光電          ,41.45777130126953,-721.37,-1173.84,14213.02,0.17,-1.68,-0.68,-174.0,-283.14,3428.312
2301,光寶科          ,21.482927322387695,-735.58,11660.66,88043.31,-0.5,-1.0,3.52,-342.4,5427.871,40982.92
2101,南港            ,22.65792465209961,-736.38,-4515.72,-16023.68,-0.18,-2.6,-13.02,-325.0,-1993.0,-7072.0
2360,致茂            ,51.890506744384766,-736.85,-2978.52,-16715.8,-1.0,-0.58,-0.86,-142.0,-574.0,-3221.359
1304,台聚            ,8.648575782775879,-740.32,-1768.63,-5701.27,0.0,-1.16,-3.4,-856.0,-2045.0,-6592.15
6605,帝寶            ,74.89193725585938,-756.41,-1529.01,-3193.07,-0.47,-2.78,-3.23,-101.0,-204.162,-426.35699999999997
6525,捷敏-KY         ,31.323543548583984,-792.49,-1281.13,-1312.46,9.98,9.29,0.0,-253.0,-409.0,-419.0
3450,聯鈞            ,78.37712860107422,-830.8,-8824.55,26751.85,0.62,-3.57,-5.26,-106.0,-1125.909,3413.2219999999998
4190,佐登-KY         ,73.18512725830078,-892.86,-1705.21,-3688.53,-5.96,-10.09,-14.94,-122.0,-233.0,-504.0
3380,明泰            ,11.656987190246582,-894.09,-695.34,-3246.0,3.76,0.91,-0.9,-767.0,-596.5,-2784.6
3376,新日興          ,71.03617858886719,-898.48,-13892.49,-18548.7,-0.49,-4.69,-13.25,-126.482,-1955.692,-2611.162
2548,華固            ,24.567649841308594,-904.09,-1094.37,-11206.26,-0.52,-1.54,-3.36,-368.0,-445.45000000000005,-4561.389
3189,景碩            ,48.65873336791992,-920.74,-8674.8,-23082.99,-1.38,-4.88,-10.94,-189.223,-1782.784,-4743.854
2439,美律            ,36.762184143066406,-944.79,-4014.43,12200.88,0.97,0.32,13.0,-257.0,-1092.0,3318.868
6257,矽格            ,13.044515609741211,-973.12,-1948.85,-1754.49,-2.07,-4.26,-3.08,-746.0,-1494.0,-1345.0
2915,潤泰全          ,35.96897506713867,-977.7,-18937.28,-76881.87,-0.87,-2.56,-20.97,-271.818,-5264.894,-21374.495
1521,大億            ,49.51632308959961,-985.37,-3055.16,-9230.83,1.32,-2.53,-6.1,-199.0,-617.0,-1864.2
2464,盟立            ,22.27210235595703,-993.34,-1538.11,-6809.46,-1.69,-2.51,-9.44,-446.0,-690.6,-3057.3940000000002
6414,樺漢            ,276.081787109375,-1049.11,9838.64,96291.03,0.58,-2.14,17.64,-38.0,356.36699999999996,3487.772
1723,中碳            ,74.92284393310547,-1071.4,-4225.65,-11320.84,-0.45,-2.19,-1.76,-143.0,-564.0,-1511.0
8105,凌巨            ,17.73914337158203,-1103.37,-4310.61,24542.09,3.01,-4.07,-16.59,-622.0,-2430.0,13834.992
1310,台苯            ,11.461539268493652,-1114.06,331.88,26967.35,-0.28,-2.78,-1.69,-972.0,289.55600000000004,23528.556
1314,中石化          ,6.805167198181152,-1126.94,-2809.39,-6819.76,1.74,0.0,1.23,-1656.0,-4128.3189999999995,-10021.440999999999
2618,長榮航          ,10.630407333374023,-1130.01,-23246.27,-61862.07,-0.31,-4.99,-8.47,-1063.0,-21867.71,-58193.508
2481,強茂            ,14.093424797058105,-1200.76,2212.67,-2266.3,1.69,9.04,-2.69,-852.0,1570.0,-1608.0529999999999
2316,楠梓電          ,23.431739807128906,-1209.08,-5506.02,-12374.66,-1.07,-3.81,-13.93,-516.0,-2349.814,-5281.152
2455,全新            ,48.42015838623047,-1229.87,-34590.99,-83932.82,1.43,-3.31,-9.98,-254.0,-7143.924,-17334.273
2392,正崴            ,25.67841148376465,-1294.19,-4519.71,-15491.31,-0.36,-1.79,-5.72,-504.0,-1760.1190000000001,-6032.813
2454,聯發科          ,141.6185302734375,-1375.48,42261.33,-65891.84,0.86,1.3,-4.88,-97.126,2984.167,-4652.7699999999995
3481,群創            ,8.507014274597168,-1536.37,-1560.73,45303.03,-0.46,-3.14,-0.46,-1806.0,-1834.634,53253.741
3533,嘉澤            ,68.33822631835938,-1544.44,-3587.76,765.39,-4.11,-11.98,-16.7,-226.0,-525.0,112.0
1722,台肥            ,28.417430877685547,-1608.43,-7032.7,6084.27,-0.56,-3.07,-7.82,-566.0,-2474.785,2141.036
4935,茂林-KY         ,34.06028747558594,-1624.68,-2394.44,-21131.0,-0.71,-4.96,-18.95,-477.0,-703.0,-6204.0
2890,永豐金          ,5.182359218597412,-1705.51,21.91,-6860.94,-0.1,-1.42,-1.22,-3291.0,42.285000000000764,-13239.025000000001
1802,台玻            ,12.619041442871094,-1714.93,-2190.53,-3693.46,3.5,8.82,4.96,-1359.0,-1735.891,-2926.891
2404,漢唐            ,28.364538192749023,-1738.75,-8509.36,-13834.76,-1.47,-8.56,-7.11,-613.0,-3000.0,-4877.483
2615,萬海            ,9.285786628723145,-1920.3,-2549.26,-13400.5,-0.55,-1.63,-5.24,-2068.0,-2745.34,-14431.194
5388,中磊            ,48.24645233154297,-1929.86,-15001.78,-29949.54,0.13,-1.42,-8.31,-400.0,-3109.4049999999997,-6207.616
3231,緯創            ,10.386005401611328,-1998.27,-6654.04,-66749.38,-0.8,-1.58,-9.44,-1924.0,-6406.736,-64268.575
3576,聯合再生        ,30.809932708740234,-2076.59,-5240.77,-5704.89,-1.11,-9.87,-17.02,-674.0,-1701.0,-1851.641
1589,永冠-KY         ,182.83840942382812,-2102.64,-6984.39,-22861.31,0.71,0.95,-7.78,-115.0,-381.998,-1250.356
2393,億光            ,25.32154655456543,-2152.33,-4997.26,-34877.52,-2.69,-5.33,-14.46,-850.0,-1973.519,-13773.85
0056,元大高股息      ,10.604735374450684,-2164.43,-5412.66,-14527.53,-0.32,-1.58,-2.54,-2041.0,-5104.0,-13699.1
3673,TPK-KY          ,65.85211944580078,-2225.8,170176.27,138294.06,-1.66,14.07,-3.75,-338.0,25842.186,21000.7
0061,元大寶滬深      ,16.15999984741211,-2474.1,-1654.78,-2100.8,0.69,-3.23,-2.42,-1531.0,-1024.0,-1300.0
2313,華通            ,12.526040077209473,-2625.46,-9260.51,-15515.08,-0.54,-8.68,-8.68,-2096.0,-7393.008,-12386.259
6176,瑞儀            ,25.091325759887695,-2820.27,-22165.51,-64460.75,-1.47,-12.58,-18.82,-1124.0,-8833.934000000001,-25690.453
5269,祥碩            ,109.47286224365234,-2868.19,-3908.18,-9885.4,-1.1,-10.3,-23.3,-262.0,-357.0,-903.0
6271,同欣電          ,65.13251495361328,-2996.1,-8975.26,-2326.25,-2.7,-5.15,-10.26,-460.0,-1378.0,-357.15700000000004
2408,南亞科          ,25.471101760864258,-3099.83,-3729.57,-13449.67,-1.43,-1.81,-5.13,-1217.0,-1464.2359999999999,-5280.364
2345,智邦            ,22.774484634399414,-3120.8,-4258.46,-38398.64,-3.06,-6.96,-17.08,-1370.307,-1869.836,-16860.379
6456,GIS-KY          ,70.55162811279297,-3132.49,-8762.51,-15616.21,-4.36,-8.0,-10.97,-444.0,-1242.0,-2213.444
2492,華新科          ,21.278539657592773,-3136.46,-5363.43,4962.01,-2.78,-6.76,2.34,-1474.0,-2520.58,2331.9300000000003
1216,統一            ,38.8856315612793,-3813.02,35180.85,48783.24,-0.17,0.35,0.87,-980.572,9047.262,12545.312
3514,昱晶            ,23.17405128479004,-3926.54,1786.04,-39642.65,-4.64,-5.02,-14.93,-1694.37,770.7050000000002,-17106.481
2303,聯電            ,7.671269416809082,-4760.52,-22789.32,-4762.43,-0.4,-2.33,-5.28,-6205.642,-29707.371,-6208.134999999996
2325,矽品            ,44.70357894897461,-4814.58,-53223.5,-475227.28,-0.79,-2.34,1.52,-1077.0,-11905.87,-106306.317
2881,富邦金          ,19.646108627319336,-5445.16,-8685.77,25293.13,-0.63,-2.48,-1.01,-2771.625,-4421.113000000001,12874.369999999997
2884,玉山金          ,7.595458984375,-6841.55,-13374.85,-52256.62,0.28,-1.11,-2.47,-9007.426,-17609.004,-68799.819
6269,台郡            ,46.14635467529297,-7445.7,-19629.31,-17273.61,-0.53,-7.69,-11.58,-1613.497,-4253.707,-3743.2229999999995
2485,兆赫            ,42.80659866333008,-15324.76,-37638.42,-72742.23,-3.73,-6.13,-19.14,-3580.0,-8792.668,-16993.229
1477,聚陽            ,89.83380126953125,-16052.02,-36368.78,-86916.21,-2.87,-4.24,-13.08,-1786.858,-4048.4519999999998,-9675.223
