代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2849,安泰銀          ,12.877632141113281,-96.58,-0.16,-179.31,-3.12,0.36,-3.79,-75.0,-0.12399999999999878,-139.244
1104,環泥            ,15.070921897888184,-97.96,-996.23,-2866.44,-0.75,-1.73,-8.51,-65.0,-661.028,-1901.964
3016,嘉晶            ,65.33277893066406,-98.0,1622.81,281.58,-1.57,-2.54,-22.47,-15.0,248.392,43.099999999999966
6120,達運            ,8.663959503173828,-98.78,134.57,173.84,-0.87,0.67,-2.58,-114.008,155.31799999999998,200.644
4536,拓凱            ,143.5433349609375,-100.48,1372.15,-1968.19,0.0,7.28,-0.59,-7.0,95.591,-137.115
3019,亞光            ,52.61129379272461,-100.53,3448.89,8374.26,0.0,0.85,-4.68,-19.109,655.5409999999999,1591.722
2332,友訊            ,14.336792945861816,-100.8,1779.81,-3909.19,-0.66,-1.64,-10.45,-70.312,1241.426,-2726.6839999999997
3048,益登            ,24.779529571533203,-101.8,-853.34,-600.66,-0.55,-1.62,-3.87,-41.083,-344.374,-242.403
3026,禾伸堂          ,69.37618255615234,-104.06,399.09,1368.02,-0.46,0.7,-2.36,-15.0,57.525999999999996,197.189
4934,太極            ,24.25,-104.28,-21.83,-1265.37,1.04,-2.41,-15.8,-43.0,-9.0,-521.8000000000001
2546,根基            ,36.41685104370117,-105.61,-270.58,-749.09,-0.42,-2.19,-6.29,-29.0,-74.3,-205.7
6581,鋼聯            ,72.41246032714844,-108.62,-825.5,-4062.34,0.0,-1.75,-3.86,-15.0,-114.0,-561.0
9930,中聯資源        ,36.34540939331055,-109.05,-324.21,-881.62,0.34,-1.0,-5.2,-30.005,-89.202,-242.566
4306,炎洲            ,11.090224266052246,-110.25,-1171.17,-2591.34,0.37,-1.82,-7.22,-99.413,-1056.034,-2336.599
1906,寶隆            ,14.96261215209961,-112.22,-823.63,-2997.69,0.96,-3.98,-16.49,-75.0,-550.4559999999999,-2003.456
3004,豐達科          ,56.18331527709961,-112.37,-370.81,672.68,0.65,-6.82,-21.15,-20.0,-66.0,119.72900000000001
4426,利勤            ,23.100000381469727,-113.19,71.61,-1420.24,0.87,-1.49,-14.76,-49.0,31.0,-614.823
2748,雲品            ,44.13585662841797,-114.75,1513.86,6627.81,-3.8,-5.69,4.68,-26.0,343.0,1501.683
6655,科定            ,105.31834411621094,-115.85,-115.85,-360.6,-1.19,-6.72,-6.02,-11.0,-11.0,-34.239
2484,希華            ,26.443222045898438,-116.35,800.85,-21954.65,-0.81,-0.32,-12.41,-44.001,302.856,-8302.562
6177,達麗            ,19.489065170288086,-116.93,-280.65,-2726.65,0.56,0.19,-4.47,-60.0,-144.002,-1399.066
2538,基泰            ,10.844902038574219,-117.12,-811.2,-7421.76,0.0,-0.4,-11.35,-108.0,-748.0,-6843.551
6416,瑞祺電通        ,73.46186065673828,-117.54,-646.46,-1748.33,-0.98,-7.46,-18.17,-16.0,-88.0,-237.992
1339,昭輝            ,30.208589553833008,-118.73,-910.11,-2920.27,-1.63,-6.59,-17.75,-39.304,-301.27599999999995,-966.702
1217,愛之味          ,8.113792419433594,-121.52,433.05,547.62,-1.2,-0.98,-5.23,-149.771,533.7170000000001,674.921
2536,宏普            ,21.13321304321289,-122.57,-350.81,-1460.29,-0.22,-1.33,-5.52,-58.0,-166.001,-690.994
1309,台達化          ,18.245962142944336,-124.3,121.71,-792.33,-0.77,-3.25,-12.05,-68.122,66.706,-434.25100000000003
8422,可寧衛*         ,14.625408172607422,-124.47,-1076.04,-2266.24,1.18,-0.87,-4.74,-85.103,-735.733,-1549.52
1232,大統益          ,123.7645492553711,-124.75,-551.11,-1500.01,-1.0,-1.66,-6.92,-10.08,-44.528999999999996,-121.199
9934,成霖            ,10.891414642333984,-127.43,-924.68,-1854.72,1.65,7.89,1.23,-117.0,-849.0,-1702.919
3622,洋華            ,22.44091033935547,-127.91,-224.68,-550.57,-0.2,-4.89,-6.47,-57.0,-100.121,-245.34199999999998
1909,榮成            ,14.92941665649414,-129.87,959.71,5441.26,-1.62,-1.94,-0.98,-86.992,642.8319999999999,3644.66
5225,東科-KY         ,25.270376205444336,-131.8,-526.15,1418.95,6.46,-7.65,4.81,-52.156,-208.207,561.506
6209,今國光          ,21.639249801635742,-132.0,930.49,-988.1,-0.88,-5.04,-18.12,-61.0,430.0,-456.624
1783,和康生          ,29.65728187561035,-133.51,788.13,212.99,-0.96,-5.26,-20.88,-45.018,265.746,71.81699999999996
9925,新保            ,33.39699172973633,-134.71,-426.78,-1517.98,0.13,-0.39,-2.89,-40.336,-127.789,-454.527
3583,辛耘            ,60.98445510864258,-135.65,-563.34,-4246.55,-1.84,-2.89,-19.01,-22.244,-92.375,-696.3340000000001
2483,百容            ,21.88616943359375,-136.12,354.04,-315.13,-0.21,-5.95,-23.05,-62.195,161.762,-143.98399999999992
1516,川飛            ,19.644390106201172,-137.51,-528.43,282.81,-3.64,-5.86,-2.41,-70.0,-269.0,143.96299999999997
4155,訊映            ,18.913164138793945,-138.07,502.79,167.46,-2.13,-4.18,-13.4,-73.0,265.841,88.54199999999986
2850,新產            ,34.73937225341797,-139.77,1179.65,1956.16,-2.79,-2.68,-17.3,-40.233,339.572,563.097
6216,居易            ,20.62574005126953,-142.32,-667.92,-3126.25,-1.6,-2.96,-11.83,-69.0,-323.83,-1515.703
2405,輔信            ,11.438825607299805,-144.13,761.83,-1458.45,-1.26,-4.07,-16.31,-126.0,666.0,-1275.0
1527,鑽全            ,34.35503005981445,-144.29,-1800.2,-4813.14,-0.78,-2.92,-10.0,-42.0,-524.0,-1401.0
5519,隆大            ,16.489870071411133,-146.76,-720.61,-1248.28,-0.72,-3.28,-7.81,-89.0,-437.0,-757.0
1533,車王電          ,47.75,-148.02,950.22,-1929.58,-0.21,-5.07,-17.24,-31.0,199.0,-404.1
6139,亞翔            ,25.587718963623047,-148.41,145.85,-1275.56,-0.34,-1.2,-8.11,-58.0,57.0,-498.503
1582,信錦            ,49.54213333129883,-148.61,-539.38,-2450.01,-0.5,-0.82,-9.47,-29.997,-108.873,-494.531
5203,訊連            ,78.20706939697266,-148.75,-18.29,-5720.01,-0.35,0.59,-6.54,-19.02,-2.3389999999999986,-731.393
8404,百和興業-KY     ,23.585905075073242,-150.24,193.72,200.55,-1.63,-1.09,-13.92,-63.7,82.13499999999999,85.03
1225,福懋油          ,45.542728424072266,-154.85,-195.83,-387.11,-0.94,0.38,0.38,-34.0,-43.0,-85.0
3030,德律            ,51.71977996826172,-155.26,-3070.37,-5004.11,-0.82,-2.11,-5.35,-30.019,-593.655,-967.542
1451,年興            ,17.022756576538086,-156.61,-120.86,-1166.06,-0.23,-2.05,-14.88,-92.0,-71.0,-685.0
3003,健和興          ,63.15165328979492,-157.97,-750.19,-10822.13,-0.29,-0.86,-12.15,-25.015,-118.79200000000002,-1713.673
3450,聯鈞            ,35.07154083251953,-159.58,-423.15,-1338.27,-1.38,-5.05,-19.96,-45.501,-120.65299999999999,-381.582
8021,尖點            ,22.562597274780273,-162.45,412.18,-486.29,-0.39,2.23,-7.85,-72.0,182.685,-215.528
1532,勤美            ,24.451496124267578,-165.19,-1984.38,2162.59,-0.71,-4.92,-5.24,-67.558,-811.558,884.442
1464,得力            ,11.433073997497559,-166.92,-389.81,-201.45,-0.72,-3.83,-10.97,-146.0,-340.95,-176.195
2486,一詮            ,16.595680236816406,-167.62,1341.96,2189.87,0.0,-4.49,-19.62,-101.0,808.621,1319.542
3024,憶聲            ,11.906538009643555,-167.88,-138.12,-1926.48,-1.19,-0.4,-9.42,-141.0,-116.0,-1618.0
3530,晶相光          ,67.26087188720703,-168.15,1015.64,1372.12,-1.88,0.44,-17.27,-25.0,151.0,204.0
1528,恩德            ,8.865836143493652,-177.55,-258.03,-1739.47,-0.33,-3.21,-14.12,-200.263,-291.036,-1961.9940000000001
2387,精元            ,26.496553421020508,-180.18,211.8,-1889.1,-0.55,0.14,-11.63,-68.0,79.935,-712.961
2613,中櫃            ,18.616104125976562,-180.58,176.95,768.77,-1.15,-6.55,-28.31,-97.0,95.05000000000001,412.957
2547,日勝生          ,8.559943199157715,-180.61,-582.26,-1047.65,-1.18,-2.32,-9.76,-211.0,-680.215,-1223.896
3062,建漢            ,23.299999237060547,-187.5,1971.14,2543.13,-2.71,-4.31,-14.18,-80.472,845.9820000000001,1091.472
6197,佳必琪          ,31.85780143737793,-188.38,-534.08,-715.98,-2.19,-4.93,-9.85,-59.132,-167.645,-224.742
4142,國光生          ,32.75,-199.79,423.47,-6746.95,-2.24,-3.53,-9.28,-61.006,129.30399999999997,-2060.138
6142,友勁            ,8.894964218139648,-200.14,-642.22,-2683.48,0.11,-5.03,-8.84,-225.0,-722.0,-3016.855
1714,和桐            ,7.707021713256836,-201.15,-1773.39,-7597.84,-0.72,-5.16,-9.52,-261.0,-2301.0,-9858.329
1444,力麗            ,9.80769157409668,-204.98,-1081.51,-7223.59,-1.92,-2.39,-10.53,-209.0,-1102.714,-7365.229
1733,五鼎            ,20.349510192871094,-205.53,-406.99,-2433.8,-1.23,-3.81,-9.43,-101.0,-200.0,-1196.0
2851,中再保          ,15.712518692016602,-206.32,-923.46,-2236.99,-1.07,-4.9,-11.51,-131.31,-587.72,-1423.702
2534,宏盛            ,19.171236038208008,-208.97,-960.65,-6114.28,-0.61,0.41,-4.47,-109.0,-501.09000000000003,-3189.301
5288,豐祥-KY         ,149.64944458007812,-209.51,3502.11,11831.94,-1.71,-8.02,0.58,-14.0,234.02100000000002,790.644
2464,盟立            ,34.09736633300781,-210.4,-706.64,-2493.86,-0.96,-1.76,-9.71,-61.707,-207.243,-731.395
3047,訊舟            ,14.828474998474121,-210.56,3192.57,794.85,-2.43,-2.13,-11.33,-142.0,2153.0,536.0299999999996
3704,合勤控          ,25.0405330657959,-211.64,-963.73,-4778.56,-0.74,4.26,-14.43,-84.519,-384.86800000000005,-1908.328
9940,信義            ,23.622289657592773,-213.91,47.27,-1264.34,-1.04,-2.56,-9.52,-90.556,20.00999999999999,-535.231
1904,正隆            ,23.456626892089844,-221.05,-289.0,758.18,-0.96,-1.15,-5.32,-94.239,-123.20600000000002,323.22700000000003
5534,長虹            ,59.62379455566406,-221.6,-526.57,-3007.89,0.0,0.56,-3.62,-37.167,-88.315,-504.47799999999995
5234,達興材料        ,55.43260955810547,-225.36,-59.41,-5070.89,-3.02,2.86,-13.94,-40.655,-10.71799999999999,-914.784
2359,所羅門          ,22.151275634765625,-234.89,2987.66,1371.19,-1.67,-2.49,-5.62,-106.037,1348.755,619.012
8070,長華*           ,24.484682083129883,-235.05,-839.69,-4346.56,-0.33,-1.77,-5.85,-96.0,-342.943,-1775.215
3518,柏騰            ,19.669830322265625,-238.0,-155.39,-119.99,-2.44,-10.74,-25.7,-121.0,-79.0,-61.0
2702,華園            ,18.491275787353516,-240.39,-592.46,-3802.27,-0.25,-12.11,-21.76,-130.0,-320.4,-2056.25
6214,精誠            ,56.15269470214844,-241.46,-341.22,-5581.58,-1.47,1.67,-6.42,-43.0,-60.766,-994.001
8131,福懋科          ,30.94874382019043,-244.5,-1495.82,-5702.27,0.42,0.42,-5.86,-79.0,-483.322,-1842.489
3038,全台            ,16.445722579956055,-248.34,-672.95,-2681.92,-2.43,-3.61,-4.3,-151.003,-409.194,-1630.769
4746,台耀            ,44.713348388671875,-250.39,1466.6,272.75,-1.22,0.62,-11.36,-56.0,328.0,61.0
2489,瑞軒            ,9.237268447875977,-256.57,-1552.61,-6255.02,0.0,-3.93,-9.46,-277.754,-1680.815,-6771.501
2820,華票            ,12.532916069030762,-258.25,-490.95,-4555.62,-0.69,-1.72,-8.04,-206.058,-391.72999999999996,-3634.927
4104,佳醫            ,44.92851257324219,-260.59,-1194.92,-2523.57,-0.8,-4.47,-6.91,-58.0,-265.961,-561.686
2485,兆赫            ,16.700000762939453,-262.48,-689.45,-1086.52,-1.18,-4.57,-10.7,-157.174,-412.842,-650.6129999999999
2106,建大            ,25.732704162597656,-263.54,-1662.73,-8743.58,0.33,-0.96,-14.56,-102.414,-646.153,-3397.846
1337,再生-KY         ,7.480000019073486,-269.49,403.72,2353.19,-3.11,-0.93,-4.59,-360.287,539.731,3145.974
4164,承業醫          ,36.13533401489258,-279.41,952.05,68.58,-2.21,-3.16,-10.25,-77.324,263.46799999999996,18.978999999999985
2912,統一超          ,245.09597778320312,-279.65,-19711.13,-3021.27,-1.09,-1.99,-2.34,-11.41,-804.221,-123.26900000000012
1231,聯華食          ,47.77699279785156,-280.83,-792.93,-2975.43,-0.3,-3.9,-9.03,-58.78,-165.964,-622.774
2425,承啟            ,21.955524444580078,-289.81,-111.97,-1746.58,0.44,-0.22,-14.47,-132.0,-51.0,-795.508
3022,威強電          ,47.60204315185547,-294.36,5176.19,35667.93,-2.33,-1.8,-12.52,-61.838,1087.3890000000001,7492.941
1604,聲寶            ,20.49325180053711,-295.11,-937.56,-3431.33,-0.39,0.79,-8.08,-144.003,-457.499,-1674.3690000000001
6477,安集            ,40.93021774291992,-303.05,1115.96,-18403.56,0.92,-1.79,-19.78,-74.04,272.65,-4496.326
2227,裕日車          ,163.94813537597656,-312.76,-379.23,-4561.91,-0.53,-0.27,-6.95,-19.077,-23.131,-278.253
5434,崇越            ,130.3824462890625,-313.34,-299.41,-11497.01,0.67,-1.32,-10.98,-24.032,-22.964,-881.7909999999999
2015,豐興            ,47.713138580322266,-317.35,-959.12,-6063.48,-1.01,-0.34,-9.71,-66.513,-201.018,-1270.819
1338,廣華-KY         ,44.19852066040039,-322.65,-1334.8,-4574.55,-1.22,-5.9,-14.8,-73.0,-302.001,-1035.0
2520,冠德            ,18.666889190673828,-323.84,-1098.94,-11544.37,-1.23,-2.04,-10.43,-173.484,-588.71,-6184.408
2204,中華            ,34.56508255004883,-326.0,2393.76,-7138.82,-0.85,0.37,-8.92,-94.314,692.5360000000001,-2065.326
8341,日友            ,118.91722869873047,-336.49,-1692.09,-11864.54,-1.06,-4.1,-14.85,-28.296,-142.291,-997.714
4137,麗豐-KY         ,124.81719970703125,-341.54,-555.55,-4304.83,-1.31,-3.51,-6.21,-27.363,-44.509,-344.891
1720,生達            ,39.47653579711914,-341.63,-1107.89,-4233.82,-0.78,-1.54,-3.55,-86.539,-280.645,-1072.49
2480,敦陽科          ,63.46098327636719,-348.67,-2113.47,-5444.31,-0.89,-3.23,-4.77,-54.943,-333.034,-857.899
6666,羅麗芬-KY       ,68.5169677734375,-349.44,-671.47,-835.91,-3.15,5.27,7.88,-51.0,-98.0,-122.0
1229,聯華            ,36.88840103149414,-353.67,1161.34,-4651.57,-0.1,-1.94,-11.69,-95.876,314.824,-1260.984
3413,京鼎            ,143.8710174560547,-359.68,-1747.05,-9196.68,-0.57,-0.57,-16.79,-25.0,-121.432,-639.231
1709,和益            ,17.676401138305664,-366.23,-1871.17,-5785.63,-1.68,-5.75,-14.76,-207.187,-1058.569,-3273.0789999999997
1734,杏輝            ,22.428634643554688,-370.07,-2072.36,-3169.12,-0.89,-2.45,-10.88,-165.0,-923.98,-1412.98
5706,鳳凰            ,38.090335845947266,-377.08,1684.12,-5266.82,-2.46,-17.93,-28.96,-98.995,442.138,-1382.718
2392,正崴            ,31.649803161621094,-383.11,1136.28,2748.43,-1.52,-4.03,-2.46,-121.046,359.01800000000003,868.387
1537,廣隆            ,111.61548614501953,-394.35,-1388.15,-1171.01,0.0,-1.45,-3.55,-35.331,-124.369,-104.915
5258,虹堡            ,50.2921257019043,-395.94,5186.23,-983.47,-3.6,-3.6,-12.61,-78.728,1031.221,-195.5519999999999
2101,南港            ,31.96285629272461,-396.89,-1598.54,-10362.5,-0.59,-6.22,-12.16,-124.171,-500.125,-3242.044
6196,帆宣            ,88.41890716552734,-398.85,209.31,-3887.29,-0.2,-2.63,-19.19,-45.109,23.673000000000002,-439.645
1218,泰山            ,31.182010650634766,-402.18,1610.75,706.88,-0.82,4.14,5.5,-128.977,516.563,226.695
1718,中纖            ,7.820000171661377,-411.34,-1638.66,571.34,-0.76,-3.58,-3.58,-526.013,-2095.4700000000003,730.6149999999999
2358,廷鑫            ,14.002412796020508,-420.1,-360.52,-2931.46,-2.06,1.79,-0.92,-300.02,-257.46799999999996,-2093.537
2468,華經            ,20.732805252075195,-420.88,-1418.12,246.72,9.9,23.33,17.46,-203.0,-684.0,119.0
2515,中工            ,6.784090518951416,-421.44,-2660.41,-13652.77,-1.15,-2.14,-9.05,-621.212,-3921.536,-20124.688000000002
8112,至上            ,26.265892028808594,-422.52,-1090.1,-12997.89,-0.6,-0.45,-8.12,-160.862,-415.02500000000003,-4948.58
4438,廣越            ,118.81767272949219,-443.45,5121.42,31747.04,-2.83,-4.51,5.36,-37.322,431.032,2671.912
1449,佳和            ,17.824674606323242,-443.83,-306.58,337.84,0.35,-0.35,7.95,-249.0,-172.0,189.535
1308,亞聚            ,22.447011947631836,-444.29,-1257.61,-1543.16,0.2,-0.81,-15.78,-197.929,-560.255,-687.4690000000003
2102,泰豐            ,18.75,-448.09,-1209.82,-4892.7,-1.32,-6.95,-13.19,-238.98,-645.236,-2609.44
3025,星通            ,22.75183868408203,-450.49,703.03,8831.0,-2.91,-5.04,-3.99,-198.0,309.0,3881.443
6605,帝寶            ,60.6392707824707,-454.79,2619.37,-11368.82,-1.73,-1.02,-16.75,-75.0,431.96,-1874.828
3703,欣陸            ,23.174739837646484,-464.31,-6014.05,5874.28,-0.72,-7.72,-13.66,-200.35,-2595.0879999999997,2534.7760000000007
1442,名軒            ,24.75145721435547,-465.33,659.35,-1268.36,0.86,5.95,2.8,-188.0,266.39,-512.4390000000002
3209,全科            ,24.989320755004883,-467.3,-1157.03,-5778.8,-1.1,-3.83,-12.06,-187.0,-463.00800000000004,-2312.508
1752,南光            ,29.562162399291992,-475.95,-650.37,-718.36,-1.48,-2.35,-11.44,-161.0,-220.0,-243.0
0052,富邦科技        ,80.54712677001953,-479.63,-1262.43,4568.09,-1.59,0.36,-12.58,-59.546,-156.732,567.1329999999999
2530,華建            ,16.01973533630371,-486.01,2503.87,7033.51,-0.53,2.48,9.09,-303.38,1562.992,4390.527
8271,宇瞻            ,34.961090087890625,-501.02,-452.66,413.77,0.0,-3.46,-0.49,-143.307,-129.474,118.35200000000002
3033,威健            ,20.836742401123047,-508.42,27.5,-1972.82,-1.35,-0.77,-4.82,-244.0,13.197999999999979,-946.799
2413,環科            ,24.510009765625,-517.16,-5960.83,-1076.57,-4.55,1.82,3.92,-211.0,-2432.0,-439.236
3376,新日興          ,71.67879486083984,-517.28,-982.42,-3243.67,-0.74,0.25,-14.41,-72.167,-137.058,-452.52899999999994
9904,寶成            ,24.71995735168457,-523.31,-146.23,-37218.01,-0.36,0.36,-8.36,-211.696,-59.15600000000006,-15055.854
9929,秋雨            ,9.569999694824219,-523.48,-2693.95,-4847.4,9.75,6.81,14.47,-547.0,-2815.0,-5065.2
2233,宇隆            ,79.03209686279297,-524.71,-1920.59,-7475.16,-2.37,-3.72,-17.26,-66.392,-243.01399999999998,-945.838
2328,廣宇            ,29.178621292114258,-527.74,-3651.08,572.22,-2.57,-2.57,-5.01,-180.864,-1251.2849999999999,196.1079999999999
3010,華立            ,65.13713836669922,-529.64,-932.68,-4483.11,-1.24,-2.92,-12.69,-81.312,-143.18699999999998,-688.2570000000001
2897,王道銀行        ,6.904784679412842,-529.78,-1793.69,-1978.91,-1.13,-2.35,-8.99,-767.267,-2597.7470000000003,-2865.9979999999996
6541,泰福-KY         ,129.27679443359375,-530.03,1628.89,26268.98,-2.11,-5.58,-13.56,-41.0,126.0,2031.995
2707,晶華            ,145.07020568847656,-536.76,-1132.3,10682.96,-3.5,-6.04,-2.45,-37.0,-78.05199999999999,736.3990000000001
6282,康舒            ,25.60188865661621,-542.23,-2425.02,-13280.36,-1.42,-2.96,-8.09,-211.794,-947.2049999999998,-5187.258
1434,福懋            ,22.827123641967773,-547.29,-3192.45,-8248.86,-0.38,-2.26,-4.95,-239.756,-1398.535,-3613.6220000000003
4739,康普            ,80.69610595703125,-556.8,1682.08,-5787.44,-1.57,-3.09,-22.3,-69.0,208.44599999999997,-717.1890000000001
4566,時碩工業        ,45.87432861328125,-568.84,-802.8,1434.33,-0.2,-7.14,-11.67,-124.0,-175.0,312.664
1316,上曜            ,11.605069160461426,-570.97,655.69,7790.79,-0.85,-4.92,-21.36,-492.001,565.0,6713.266
3432,台端            ,33.10803985595703,-572.77,2142.09,7942.97,-1.92,-4.53,-18.45,-173.0,647.0,2399.107
2504,國產            ,17.065038681030273,-579.47,-5841.15,-8965.09,-0.9,-4.95,-14.17,-339.568,-3422.875,-5253.483
1722,台肥            ,45.623741149902344,-593.7,-10370.83,-37640.27,-0.77,-2.46,-14.31,-130.13,-2273.121,-8250.149
6806,森崴能源        ,60.606422424316406,-593.94,2815.17,304.07,0.8,1.45,-10.29,-98.0,464.5,50.17099999999999
3706,神達            ,22.428600311279297,-623.55,-368.41,-6614.97,0.38,0.0,-3.6,-278.017,-164.25799999999998,-2949.345
8454,富邦媒          ,366.07208251953125,-624.67,868.18,4335.72,-2.52,-3.46,-18.24,-17.064,23.715999999999998,118.43899999999996
2363,矽統            ,20.978233337402344,-637.74,2432.26,-2287.45,-1.27,-0.96,-17.07,-304.0,1159.42,-1090.39
6442,光聖            ,38.236900329589844,-662.26,1255.56,9966.31,0.25,-2.62,-25.73,-173.2,328.363,2606.463
2889,國票金          ,9.960916519165039,-666.5,-3042.06,-14875.75,-0.88,-1.31,-11.02,-669.12,-3053.993,-14934.115
2023,燁輝            ,13.655465126037598,-668.85,2443.74,2426.33,0.35,3.6,-1.37,-489.801,1789.5710000000001,1776.8229999999999
1524,耿鼎            ,18.47736167907715,-687.34,2687.08,3047.42,-2.63,-7.48,-19.68,-371.99,1454.253,1649.2729999999997
2455,全新            ,54.53851318359375,-692.2,2502.02,3398.02,-0.51,3.01,-10.46,-126.919,458.762,623.0500000000002
1539,巨庭            ,23.089168548583984,-692.68,734.24,4486.32,-1.98,-3.89,-24.23,-300.0,318.0,1943.043
3050,鈺德            ,13.797335624694824,-696.77,-1648.78,-3717.0,-3.21,-3.51,-10.65,-505.0,-1195.0,-2694.0
6719,力智            ,229.9537811279297,-714.86,-3653.53,-5067.79,-2.03,2.77,-11.7,-31.087,-158.881,-220.38299999999995
2614,東森            ,28.565744400024414,-725.57,2602.62,15107.09,-0.5,-0.99,-6.99,-254.0,911.0999999999999,5288.535
4770,上品            ,247.5649871826172,-736.68,1799.67,21049.98,-0.7,-6.46,-22.71,-29.757,72.695,850.281
2481,強茂            ,47.70402526855469,-740.3,12029.47,9446.98,-0.75,0.0,-18.65,-155.186,2521.688,1980.3319999999997
2497,怡利電          ,61.87453079223633,-749.13,1514.48,-22935.9,-3.04,-6.43,-26.16,-121.073,244.76700000000005,-3706.8399999999997
1526,日馳            ,44.491844177246094,-750.37,-2484.18,-2609.13,-2.58,-3.35,-12.97,-168.654,-558.345,-586.4279999999999
2838,聯邦銀          ,11.543956756591797,-763.76,2698.61,6567.34,-3.99,-1.03,-8.83,-661.613,2337.683,5688.982
8926,台汽電          ,23.890277862548828,-785.91,215.81,-5851.25,-1.5,-4.38,-20.49,-328.965,90.33200000000012,-2449.218
8222,寶一            ,18.103151321411133,-787.49,637.23,4431.65,-1.6,-9.54,-34.51,-435.0,352.0,2448.0
2354,鴻準            ,42.79165267944336,-792.36,-3747.56,-8965.74,-0.65,-0.33,-4.76,-185.167,-875.768,-2095.208
2449,京元電子        ,27.450590133666992,-798.37,7611.61,-5708.84,-1.59,2.65,-11.3,-290.84,2772.84,-2079.6779999999994
3346,麗清            ,28.289304733276367,-834.53,-919.71,264.8,-0.96,-7.03,-27.17,-295.0,-325.109,93.60500000000002
6515,穎崴            ,330.56890869140625,-840.41,-9549.24,-22273.4,-1.96,-6.54,-11.39,-25.423,-288.873,-673.79
5285,界霖            ,54.05750274658203,-854.11,-269.89,1319.76,-4.64,-3.44,-19.45,-158.0,-49.926,244.14
3045,台灣大          ,80.53726959228516,-886.77,18530.2,52605.87,-1.3,-2.88,-5.99,-110.107,2300.8230000000003,6531.866
2637,慧洋-KY         ,41.30591583251953,-887.35,12190.9,33499.27,-0.37,1.3,-1.62,-214.824,2951.369,8110.042
4919,新唐            ,91.88927459716797,-894.72,-1768.09,19275.34,-0.7,-4.04,-18.53,-97.369,-192.41499999999996,2097.67
2727,王品            ,96.72738647460938,-900.47,-391.71,9941.26,-0.81,-5.77,-9.93,-93.094,-40.49599999999998,1027.7610000000002
2606,裕民            ,28.80327796936035,-933.23,-7552.66,-617.08,-0.28,-4.34,-10.06,-324.001,-2622.152,-214.23799999999983
9914,美利達          ,164.01153564453125,-936.05,2572.37,-11857.25,-0.83,2.27,-12.83,-57.072,156.841,-722.952
2351,順德            ,93.6192398071289,-991.57,-2913.28,-5264.42,-0.97,-5.99,-10.92,-105.915,-311.184,-562.3220000000001
6592,和潤企業        ,73.01103210449219,-1013.36,-3241.44,-8363.59,-1.22,-1.82,-8.73,-138.796,-443.966,-1145.5240000000001
1513,中興電          ,50.427860260009766,-1019.3,12362.19,-58098.28,-0.37,-3.39,-18.25,-202.13,2451.4610000000002,-11521.068
2913,農林            ,20.299999237060547,-1053.57,-2384.59,-1027.76,-2.64,-0.98,-2.64,-519.0,-1174.676,-506.2849999999999
3504,揚明光          ,75.80000305175781,-1096.11,-916.41,4974.69,-1.17,-4.05,-26.41,-144.605,-120.89900000000011,656.2919999999999
1536,和大            ,70.40829467773438,-1130.05,-10055.75,7001.8,-2.99,-11.4,-20.38,-160.5,-1428.205,994.457
6153,嘉聯益          ,23.96791648864746,-1143.65,-1982.9,10007.17,-1.61,-2.97,-8.75,-477.16,-827.3149999999999,4175.234
2867,三商壽          ,5.601111888885498,-1144.06,-1370.82,-2177.95,-3.36,-8.15,-10.16,-2042.553,-2447.4,-3888.4270000000006
2331,精英            ,19.34065055847168,-1159.44,-6639.91,-14312.29,-1.64,-8.52,-18.32,-599.486,-3433.1349999999998,-7400.109999999999
6206,飛捷            ,53.163185119628906,-1162.14,2199.89,-412.66,-1.1,-3.22,-13.92,-218.599,413.79900000000004,-77.62199999999999
2367,燿華            ,17.407175064086914,-1192.24,6824.68,23505.93,-1.36,-5.97,-23.14,-684.914,3920.613,13503.586
2356,英業達          ,20.528785705566406,-1213.64,2022.5,39910.48,-0.44,-2.58,-2.37,-591.187,985.2030000000004,19441.226
1519,華城            ,32.47053909301758,-1286.2,-1241.68,-1002.11,-0.85,-6.44,-6.55,-396.113,-382.40100000000007,-308.62000000000035
2385,群光            ,62.919883728027344,-1314.59,-8294.45,6348.26,-0.25,-1.12,-5.01,-208.93,-1318.256,1008.9429999999995
6438,迅得            ,67.08592987060547,-1323.46,-7194.77,-12274.46,-1.24,-7.78,-16.07,-197.278,-1072.471,-1829.662
3027,盛達            ,22.546283721923828,-1373.07,-703.44,-2969.35,0.0,2.69,-10.2,-609.0,-312.0,-1317.0
8215,明基材          ,25.40642547607422,-1422.25,970.78,-476.22,0.35,1.8,-6.28,-559.798,382.09899999999993,-187.44000000000003
1712,興農            ,27.904170989990234,-1488.2,-1614.8,-950.95,1.99,0.14,-11.58,-533.324,-578.6949999999999,-340.7919999999999
5269,祥碩            ,587.2099609375,-1494.57,-14617.83,-836.13,-0.96,-4.5,-18.63,-25.452,-248.93699999999998,-14.239000000000015
2439,美律            ,76.47587585449219,-1506.28,7459.23,20216.71,-1.12,2.67,-3.59,-196.962,975.37,2643.541
2890,永豐金          ,13.722856521606445,-1526.2,6859.65,38063.44,-1.2,-3.51,-6.25,-1112.162,4998.7029999999995,27737.258
