代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1525,江申            ,50.05727005004883,-10.01,10.01,-330.38,1.03,-0.68,-8.86,-2.0,2.0,-66.0
9934,成霖            ,10.183030128479004,-10.18,-206.72,-801.61,0.0,-4.17,-8.73,-10.0,-203.0,-787.202
8367,建新國際        ,26.705217361450195,-11.2,39.54,39.36,1.05,-1.03,-3.44,-4.195,14.805,14.739999999999998
8462,柏文            ,105.88543701171875,-11.22,-9.04,-400.81,1.28,-1.25,-0.84,-1.06,-0.8539999999999992,-37.852999999999994
8374,羅昇            ,28.123918533325195,-11.25,19.69,-360.38,0.52,-2.04,-9.0,-4.0,7.0,-128.141
2471,資通            ,22.58620262145996,-11.29,-49.69,-361.38,0.76,0.0,-3.45,-5.0,-22.0,-160.0
2349,錸德            ,7.630000114440918,-12.27,-112.99,-690.58,1.19,-3.66,-6.15,-16.08,-148.07999999999998,-905.0809999999999
2424,隴華            ,20.0,-12.8,-14.8,-18.8,-4.08,-0.5,0.0,-6.4,-7.4,-9.4
3027,盛達            ,25.59840202331543,-12.8,1679.26,-117.75,2.36,10.87,14.54,-5.0,656.0,-46.0
6283,淳安            ,32.849998474121094,-13.14,256.23,470.02,1.39,-3.38,-13.44,-4.0,78.0,143.08199999999997
2480,敦陽科          ,66.06786346435547,-13.21,-1474.04,-4448.2,0.25,0.75,0.37,-2.0,-223.10999999999999,-673.278
9937,全國            ,44.66896438598633,-13.4,-31.27,-227.81,0.1,-0.91,-0.1,-3.0,-7.0,-50.999
1414,東和            ,17.273910522460938,-13.82,55.28,-188.29,0.87,0.29,-0.57,-8.0,32.0,-109.001
0057,富邦摩台        ,74.69999694824219,-14.15,-29.39,-47.34,2.05,-2.61,-8.51,-1.894,-3.934,-6.337
3607,谷崧            ,10.897979736328125,-14.17,-33.78,-314.95,1.62,-0.4,-13.45,-13.0,-31.0,-289.001
1438,三地開發        ,31.123586654663086,-14.49,-45.61,-262.86,-0.31,-0.31,-1.98,-4.656,-14.655999999999999,-84.458
3018,隆銘綠能        ,18.31999969482422,-14.66,-49.46,-154.29,1.89,-0.11,-11.07,-8.0,-27.0,-84.217
9905,大華            ,21.157123565673828,-14.81,-232.73,-484.5,0.41,-1.8,-2.78,-7.0,-110.0,-229.0
2012,春雨            ,19.428131103515625,-15.54,-60.47,-448.58,0.0,0.0,-2.76,-8.0,-31.127,-230.894
1521,大億            ,32.04603576660156,-16.02,-32.05,-267.47,-0.57,-1.0,-1.42,-5.0,-10.0,-83.465
3705,永信            ,32.436824798583984,-16.22,-48.66,-2345.34,0.0,-0.5,-3.65,-5.0,-15.0,-723.05
2910,統領            ,27.57115364074707,-16.54,-179.21,-121.31,0.5,-4.55,-1.14,-6.0,-65.0,-44.0
1441,大東            ,14.288061141967773,-17.15,-8.57,-17.15,-0.38,-0.75,-2.7,-12.0,-6.0,-12.0
2107,厚生            ,17.459218978881836,-17.46,-85.55,-642.5,0.5,-0.25,-6.45,-10.0,-49.0,-368.0
1437,勤益控          ,21.873472213745117,-17.5,-54.68,-704.33,0.61,-0.81,-2.19,-8.0,-25.0,-322.0
6598,ABC-KY          ,27.950000762939453,-19.57,162.11,-310.25,1.64,-0.36,-12.24,-7.0,58.0,-111.0
6281,全國電          ,65.32025909423828,-19.6,-197.5,-821.25,0.37,-0.12,-2.05,-3.0,-30.235999999999997,-125.726
2420,新巨            ,32.789161682128906,-19.68,-463.57,-1454.17,1.29,-0.25,-4.74,-6.003,-141.379,-443.491
3013,晟銘電          ,14.225813865661621,-19.92,99.58,347.05,0.35,0.35,-9.12,-14.0,70.0,243.958
4526,東台            ,13.673866271972656,-20.51,-24.76,104.14,-0.36,-0.71,-4.47,-15.0,-18.105999999999998,76.16300000000001
4560,強信-KY         ,35.452518463134766,-21.27,-109.9,191.44,1.27,0.76,-1.36,-6.0,-31.0,54.0
9906,欣巴巴          ,36.339271545410156,-21.8,-14.54,-127.19,0.11,-2.05,-5.5,-6.0,-4.0,-35.0
6215,和椿            ,18.69297218322754,-22.43,-26.51,-995.05,1.74,-0.73,-15.29,-12.0,-14.180999999999997,-532.315
1587,吉茂            ,20.35158920288086,-22.49,-160.88,-228.14,0.44,-5.38,-13.12,-11.05,-79.05,-112.1
3591,艾笛森          ,15.949437141418457,-22.66,-119.83,-383.02,2.09,4.59,8.57,-14.207,-75.131,-240.147
5533,皇鼎            ,14.640874862670898,-23.43,-250.36,-783.29,0.58,-2.79,-7.69,-16.0,-171.0,-535.0
4943,康控-KY         ,21.907386779785156,-24.1,495.11,180.17,0.83,-4.33,-20.59,-11.0,226.001,82.24
3164,景岳            ,22.303129196166992,-24.53,162.81,247.56,1.81,1.4,-12.28,-11.0,73.0,111.0
2616,山隆            ,30.725818634033203,-24.58,-150.56,-436.29,0.3,-0.74,-1.03,-8.0,-49.0,-141.995
6024,群益期          ,28.69395637512207,-25.82,-51.65,-627.34,0.29,-0.43,-3.36,-9.0,-18.0,-218.633
1436,華友聯          ,32.432193756103516,-25.95,-55.13,-275.67,0.36,0.36,-0.18,-8.0,-17.0,-85.0
3557,嘉威            ,37.89012908935547,-27.19,-156.02,-296.55,1.63,0.1,-11.7,-7.177,-41.177,-78.265
3092,鴻碩            ,35.14303207397461,-28.11,144.09,-2798.4,1.08,-3.47,-16.46,-8.0,41.0,-796.29
4555,氣立            ,47.38483810424805,-28.43,-312.74,-661.65,0.0,-0.98,-10.18,-6.0,-66.0,-139.633
1604,聲寶            ,20.97356414794922,-29.36,-400.39,-1250.82,0.19,-0.38,-6.09,-14.0,-190.902,-596.377
9930,中聯資源        ,36.751956939697266,-29.4,-248.75,-723.84,0.56,-2.16,-4.64,-8.0,-67.68299999999999,-196.954
1232,大統益          ,128.7820281982422,-29.61,-29.13,639.21,0.65,-0.32,-3.75,-2.299,-2.2620000000000005,49.635000000000005
9925,新保            ,33.65621566772461,-30.29,-44.71,-2169.56,0.13,0.13,-2.75,-9.0,-13.283000000000001,-644.624
6230,尼得科超眾      ,99.672119140625,-30.38,197.22,-267.94,3.7,3.06,-10.62,-3.048,19.787,-26.881999999999994
3062,建漢            ,24.549999237060547,-30.41,2145.82,-21960.03,3.59,1.87,-17.06,-12.388,874.0600000000001,-8945.022999999997
6183,關貿            ,62.42942810058594,-31.21,-93.9,-672.3,0.14,-1.28,6.12,-5.0,-15.041,-107.69
1731,美吾華          ,15.758707046508789,-31.52,-69.34,-307.29,1.11,2.25,-4.71,-20.0,-44.0,-195.0
6243,迅杰            ,23.216751098632812,-32.36,-88.08,-532.64,1.84,-3.49,-17.0,-13.938,-37.938,-229.422
6790,永豐實          ,30.042144775390625,-33.05,33.05,-411.92,0.14,-2.85,-6.29,-11.0,11.0,-137.114
4737,華廣            ,66.12418365478516,-33.06,-509.16,-377.81,-0.39,-1.66,-14.44,-5.0,-77.0,-57.137
2832,台產            ,21.060441970825195,-33.7,84.24,-324.33,0.0,-0.25,-0.5,-16.0,40.0,-153.999
2897,王道銀行        ,7.193211555480957,-33.9,1964.48,161.46,0.61,-0.6,-5.62,-47.126,2731.02,224.4550000000005
2247,汎德永業        ,173.7000732421875,-34.74,399.51,920.61,0.48,-0.72,2.21,-2.0,23.0,53.0
6226,光鼎            ,10.699999809265137,-35.31,732.95,-1334.29,1.9,0.47,-9.7,-33.0,685.0,-1247.0
1612,宏泰            ,12.651244163513184,-35.42,-166.15,-9473.34,1.35,1.35,-7.12,-28.0,-131.33000000000004,-7488.071
2316,楠梓電          ,23.865697860717773,-35.8,-334.95,-1367.08,1.02,-4.62,-10.0,-15.0,-140.346,-572.824
6189,豐藝            ,24.100271224975586,-36.15,-643.48,-2930.25,1.54,-1.49,-6.07,-15.0,-267.001,-1215.858
3563,牧德            ,121.33282470703125,-36.4,-485.91,-2063.86,3.6,-1.52,-12.79,-3.0,-40.048,-170.099
2514,龍邦            ,16.549999237060547,-36.41,1.65,-537.06,0.3,-2.07,-2.65,-22.0,1.0,-324.506
1323,永裕            ,28.3702449798584,-36.88,-68.09,-198.59,0.3,-0.9,-1.05,-13.0,-24.0,-70.0
2547,日勝生          ,8.939356803894043,-37.55,37.83,1553.05,-0.21,0.52,-0.1,-42.0,42.31899999999999,1737.32
2355,敬鵬            ,25.860595703125,-38.79,-239.66,-2364.88,0.7,3.03,-2.36,-15.0,-92.675,-914.473
5515,建國            ,9.887691497802734,-39.55,27.69,-962.07,0.44,-1.29,-4.96,-40.0,28.0,-973.0
2444,兆勁            ,11.75,-39.95,136.3,647.43,1.29,-0.84,-13.6,-34.0,116.0,551.001
2836,高雄銀          ,10.469996452331543,-39.95,-571.39,-2863.15,-0.4,-4.23,-8.46,-38.152,-545.7370000000001,-2734.628
6177,達麗            ,19.27008819580078,-40.39,-755.31,-1240.65,0.0,-2.22,-5.88,-20.96,-391.962,-643.823
2393,億光            ,29.766094207763672,-41.67,-1481.63,-4123.19,1.45,-1.13,-8.72,-14.0,-497.759,-1385.198
6184,大豐電          ,37.92259979248047,-41.71,-106.18,-284.42,-0.1,-0.82,-0.92,-11.0,-28.0,-75.0
9917,中保科          ,82.73107147216797,-42.17,1121.14,-9715.19,0.0,0.71,-2.66,-5.097,135.516,-1174.31
2903,遠百            ,16.321067810058594,-42.43,-597.96,-363.28,0.52,-4.25,-4.96,-26.0,-366.375,-222.58499999999998
2440,太空梭          ,12.649999618530273,-43.04,-72.1,-122.7,-0.39,9.05,-7.33,-34.02,-57.00000000000001,-96.999
6585,鼎基            ,44.336936950683594,-44.34,-363.56,-1565.09,1.75,-5.59,-17.09,-10.0,-82.0,-353.0
3024,憶聲            ,12.668557167053223,-44.34,-296.44,2966.97,0.76,-2.21,-3.27,-35.0,-234.0,2341.999
8422,可寧衛*         ,15.010286331176758,-45.09,-314.78,-947.84,0.29,0.57,0.57,-30.037,-209.707,-631.463
2546,根基            ,38.084503173828125,-45.32,-33.9,-839.0,0.61,-0.91,-2.0,-11.9,-8.899999999999999,-220.3
6164,華興            ,10.298413276672363,-46.34,-201.85,-1422.21,0.0,-2.88,-11.4,-45.0,-196.0,-1380.999
4439,冠星-KY         ,93.43387603759766,-46.72,-56.06,-261.61,0.97,-1.42,-6.7,-5.0,-6.0,-28.0
1582,信錦            ,52.01101303100586,-47.74,-391.66,-1577.48,0.48,-2.32,-6.23,-9.179,-75.304,-303.29699999999997
1618,合機            ,13.072277069091797,-48.37,-147.72,-196.61,0.36,0.36,9.73,-37.0,-113.0,-150.40000000000003
6257,矽格            ,37.368072509765625,-48.74,2997.45,-16548.75,1.74,0.8,-11.75,-13.042,802.141,-4428.581
3622,洋華            ,24.614042282104492,-49.23,-49.23,-734.12,4.52,6.73,-2.29,-20.0,-20.0,-298.25100000000003
2028,威致            ,22.26289176940918,-51.2,51.2,-746.56,4.72,3.61,-3.94,-23.0,23.0,-335.337
2442,新美齊          ,11.741076469421387,-51.31,-143.83,-503.78,0.0,-1.97,2.05,-43.701,-122.50199999999998,-429.077
6754,匯僑設計        ,36.90056610107422,-51.66,-77.49,-129.15,1.36,1.59,3.84,-14.0,-21.0,-35.0
5519,隆大            ,17.527971267700195,-52.58,-210.34,497.79,0.23,-1.35,0.92,-30.0,-120.0,284.0
1218,泰山            ,29.770477294921875,-53.59,-573.59,-903.91,1.75,4.04,0.72,-18.0,-192.671,-303.626
2545,皇翔            ,31.652935028076172,-53.81,-364.02,-5481.84,-0.37,-1.11,-10.79,-17.0,-115.00300000000001,-1731.857
1339,昭輝            ,34.345035552978516,-54.95,-474.15,-1426.0,1.11,0.61,-4.2,-16.0,-138.054,-415.198
6477,安集            ,42.425384521484375,-55.15,-3013.42,-17522.21,5.09,-4.02,-18.49,-13.0,-710.2860000000001,-4130.1230000000005
3002,歐格            ,11.741649627685547,-56.36,-82.19,-54.01,7.2,6.3,-6.64,-48.0,-70.0,-46.0
6451,訊芯-KY         ,83.26652526855469,-58.29,-16.66,74.91,0.83,-0.12,0.95,-7.0,-2.0010000000000012,8.997000000000014
6128,上福            ,22.45163917541504,-60.62,-110.01,-345.76,1.26,-2.43,-4.27,-27.0,-49.0,-154.001
2211,長榮鋼          ,43.344764709472656,-60.68,-1126.96,112.74,0.77,-8.06,-14.63,-14.0,-260.0,26.01100000000001
9912,偉聯            ,10.0,-62.0,-56.0,11.95,1.94,-0.99,-20.32,-62.0,-56.0,11.948999999999998
2705,六福            ,16.700000762939453,-66.8,93.52,41.75,0.6,1.21,4.05,-40.0,56.0,24.998999999999995
2032,新鋼            ,17.371917724609375,-67.75,-151.16,-453.74,2.48,0.81,-2.11,-39.0,-87.014,-261.194
2007,燁興            ,10.199999809265137,-69.36,533.54,-2018.53,0.99,2.93,-8.52,-68.0,523.075,-1978.955
8222,寶一            ,24.21908187866211,-70.24,1734.13,7812.62,3.77,-4.62,6.68,-29.0,716.02,3225.8109999999997
4119,旭富            ,73.66407775878906,-73.16,52.61,889.46,0.92,-2.34,1.04,-9.932,7.141999999999996,120.74500000000008
2493,揚博            ,35.39957046508789,-74.34,-242.35,-2012.82,0.87,-0.61,-3.23,-21.0,-68.46000000000001,-568.601
1597,直得            ,68.24324035644531,-76.46,-457.94,-1541.56,1.56,3.62,-0.69,-11.204,-67.104,-225.892
3305,昇貿            ,37.816749572753906,-79.42,453.8,1435.99,1.09,-0.71,-17.36,-21.0,120.0,379.72399999999993
3130,一零四          ,158.83935546875,-79.42,-412.98,-1921.89,1.06,0.53,-2.05,-5.0,-26.0,-120.99600000000001
2722,夏都            ,30.678659439086914,-79.76,144.1,-70.65,0.59,6.95,0.3,-26.0,46.972,-23.028
1526,日馳            ,45.21824264526367,-81.39,-85.9,4871.14,2.26,-5.14,-15.31,-18.0,-18.996999999999986,1077.251
9943,好樂迪          ,50.90559768676758,-81.45,-340.47,-478.28,-1.49,0.84,-4.15,-16.0,-66.882,-93.955
9927,泰銘            ,36.241783142089844,-83.36,-420.31,-3064.55,0.72,0.72,-6.84,-23.0,-115.97399999999999,-845.585
4722,國精化          ,31.345745086669922,-84.63,-470.19,-573.63,0.44,-4.56,-6.24,-27.0,-150.0,-183.0
1626,艾美特-KY       ,16.376737594604492,-85.42,-163.65,-314.1,2.85,2.85,-4.75,-52.16,-99.92999999999999,-191.796
2427,三商電          ,10.796128273010254,-86.37,-262.35,-1458.56,0.87,-2.11,-9.02,-80.0,-243.0,-1351.0
3450,聯鈞            ,40.03263854980469,-88.07,61.36,-96.95,1.24,-1.09,-8.01,-21.999,15.327000000000005,-24.217000000000013
4576,大銀微系統      ,75.09368133544922,-90.11,210.26,-668.41,1.33,2.41,-12.59,-12.0,28.0,-89.00999999999999
2302,麗正            ,14.865488052368164,-90.68,-610.97,-1269.51,3.16,-0.91,-9.7,-61.0,-411.0,-854.001
1231,聯華食          ,50.219730377197266,-95.01,-928.74,-3999.86,0.72,-2.51,-4.51,-18.918,-184.935,-796.472
4746,台耀            ,45.26764678955078,-95.06,1339.92,9764.23,1.45,-2.39,-16.95,-21.0,296.0,2157.0
1702,南僑            ,36.46476745605469,-95.22,-582.58,-2723.91,-0.23,1.03,-2.98,-26.112,-159.764,-746.998
5243,乙盛-KY         ,57.54356384277344,-96.33,-6860.52,-13871.23,5.64,7.29,0.16,-16.741,-1192.231,-2410.561
1737,臺鹽            ,28.358463287353516,-96.42,-731.65,-3028.69,-0.16,-0.47,-3.18,-34.0,-258.001,-1068.001
1457,宜進            ,13.675000190734863,-97.09,-276.24,-880.26,1.41,0.28,-0.55,-71.0,-202.0,-643.701
2465,麗臺            ,25.799999237060547,-98.04,435.73,-1020.65,2.99,-2.46,-16.64,-38.0,168.889,-395.6
1903,士紙            ,51.900001525878906,-98.61,-426.65,-948.73,0.58,-5.46,-7.49,-19.0,-82.207,-182.799
3090,日電貿          ,40.29359436035156,-100.73,-283.45,-1400.29,0.3,1.65,-4.36,-25.0,-70.347,-347.52199999999993
2540,愛山林          ,25.776187896728516,-103.1,-822.26,-2110.56,9.95,15.29,-0.28,-40.0,-319.0,-818.8019999999999
4306,炎洲            ,11.4598970413208,-103.37,-91.44,284.9,0.36,-1.76,-0.71,-90.204,-79.791,248.60200000000003
2496,卓越            ,36.234989166259766,-105.08,-329.74,-856.67,-0.11,0.11,1.63,-29.0,-91.0,-236.422
1473,台南            ,16.53133773803711,-109.11,-285.99,-610.01,0.78,-1.27,-9.35,-66.0,-173.0,-369.0
5706,鳳凰            ,46.49261474609375,-112.37,-3635.53,411.28,0.35,-2.52,-5.22,-24.169,-781.958,88.46200000000007
3617,碩天            ,82.11382293701172,-114.96,862.2,6945.98,2.67,-1.44,-4.95,-14.0,105.0,845.896
1533,車王電          ,53.5,-117.7,-5.35,-6559.1,2.49,-1.47,-10.39,-22.0,-1.0,-1226.0
3229,晟鈦            ,24.700000762939453,-118.56,-130.91,-56.04,0.0,0.0,-8.35,-48.0,-53.0,-22.69
3038,全台            ,16.8558406829834,-121.36,-490.24,-3753.21,1.99,0.49,-0.72,-72.0,-290.844,-2226.655
2464,盟立            ,35.6964111328125,-124.94,-576.54,-1270.21,0.93,-2.06,-3.68,-35.0,-161.511,-355.838
3028,增你強          ,20.277530670166016,-125.72,-458.59,-3232.85,1.36,-2.79,-9.22,-62.0,-226.15599999999998,-1594.304
2801,彰銀            ,13.969029426574707,-127.93,2025.11,-18948.46,-0.29,-1.17,-2.87,-91.581,1449.717,-13564.623
8213,志超            ,30.350830078125,-128.47,-864.06,-5132.97,1.17,0.44,-7.74,-42.329,-284.691,-1691.212
2414,精技            ,24.135055541992188,-130.33,-599.25,3711.59,0.52,-2.52,-8.66,-54.0,-248.291,1537.8400000000001
3029,零壹            ,31.916166305541992,-130.44,-907.91,-3257.93,0.39,-0.89,-6.01,-40.871,-284.466,-1020.778
2820,華票            ,12.839665412902832,-130.96,-311.35,-7475.45,1.03,-0.68,-11.48,-102.0,-242.48700000000002,-5822.156
2421,建準            ,32.2862663269043,-131.1,-606.52,-1986.25,0.83,-3.17,-8.96,-40.607,-187.857,-615.1999999999999
6213,聯茂            ,55.40308380126953,-135.59,-9281.45,-40640.18,2.39,-4.62,-10.33,-24.474,-1675.259,-7335.3640000000005
8411,福貞-KY         ,14.1273193359375,-135.62,-508.58,-282.48,-1.69,-3.65,-7.35,-96.0,-360.0,-199.95499999999998
2501,國建            ,14.192024230957031,-137.06,-789.52,-2897.43,0.31,-2.45,-5.9,-96.575,-556.309,-2041.592
5203,訊連            ,81.76193237304688,-139.8,-5393.75,-6697.57,1.7,1.47,-7.33,-17.099,-659.69,-819.155
6768,志強-KY         ,63.56193161010742,-139.84,-699.18,14801.91,3.48,-3.49,-6.52,-22.0,-110.0,2328.739
4104,佳醫            ,46.88507843017578,-140.66,295.52,-2282.73,1.09,-0.15,-3.43,-30.0,63.03,-486.877
9924,福興            ,39.082122802734375,-140.7,-527.08,458.89,1.47,-1.78,-2.7,-36.0,-134.86599999999999,117.417
6224,聚鼎            ,50.35295104980469,-141.34,215.49,-1998.98,2.22,1.66,-8.15,-28.069,42.79499999999999,-396.99300000000005
2515,中工            ,7.063847064971924,-148.34,-2224.63,-20426.15,0.87,0.62,-6.63,-210.0,-3149.323,-28916.467
4942,嘉彰            ,28.586639404296875,-148.66,-585.67,-1271.35,0.3,-5.85,-9.87,-52.003,-204.875,-444.735
1720,生達            ,40.35771179199219,-155.22,-98.23,-1512.85,0.77,0.0,-5.57,-38.461,-24.338999999999984,-374.86
1446,宏和            ,28.32765007019043,-155.8,-492.9,-620.83,-1.1,-14.82,-14.13,-55.0,-174.0,-219.16
2855,統一證          ,11.321487426757812,-162.92,-171.02,-1682.74,1.03,-2.97,-10.09,-143.9,-151.05499999999998,-1486.325
1321,大洋            ,33.95121383666992,-166.36,-471.17,-193.17,0.43,-2.12,-4.68,-49.0,-138.779,-56.896
8467,波力-KY         ,55.04721450805664,-170.65,-396.34,264.23,6.47,6.47,-3.74,-31.0,-72.0,48.0
2365,昆盈            ,10.33582592010498,-177.78,233.59,1691.97,0.47,0.94,0.0,-172.0,226.0,1637.0
6166,凌華            ,47.547019958496094,-180.68,147.4,-166.94,-0.78,-0.98,-4.53,-38.0,31.0,-35.111
3045,台灣大          ,84.0773696899414,-181.57,74520.45,-38449.53,-0.63,-2.06,-3.55,-21.595,8863.318,-4573.113000000001
3050,鈺德            ,13.980081558227539,-181.74,-3158.1,-2551.36,0.66,-7.55,-5.56,-130.0,-2259.0,-1825.0
8926,台汽電          ,27.494068145751953,-184.47,-83.91,-3949.79,0.44,-5.3,-8.74,-67.096,-30.518000000000008,-1436.598
1762,中化生          ,53.191246032714844,-186.17,1238.45,-4632.79,1.28,1.47,-7.06,-35.0,232.82999999999998,-870.969
2227,裕日車          ,168.320068359375,-187.74,-1694.07,-3485.71,2.12,-2.04,-6.33,-11.154,-100.646,-207.088
2534,宏盛            ,19.405508041381836,-188.79,-1565.32,-3377.56,0.61,-0.2,-2.74,-97.288,-806.637,-1740.516
1725,元禎            ,21.471553802490234,-188.95,-100.92,-339.25,4.37,13.27,1.27,-88.0,-47.0,-158.001
5285,界霖            ,59.83999252319336,-191.49,1567.84,-1248.44,2.09,-2.15,-16.71,-32.0,262.005,-208.63
6412,群電            ,54.09416198730469,-194.74,-431.95,-4959.22,0.3,0.76,-5.15,-36.0,-79.85199999999999,-916.776
2323,中環            ,6.410991191864014,-197.46,43.99,-2279.71,0.98,-0.69,-7.56,-308.0,68.61400000000026,-3555.9379999999996
5222,全訊            ,93.6496810913086,-198.2,-690.5,5915.5,2.64,-3.2,-7.17,-21.164,-73.73199999999999,631.663
2404,漢唐            ,130.59178161621094,-209.16,-6007.0,-13773.8,3.34,-2.52,-1.9,-16.016,-459.983,-1054.722
6670,復盛應用        ,140.4774627685547,-210.72,-2959.75,-5258.55,2.22,0.82,-4.42,-15.0,-210.692,-374.334
9910,豐泰            ,123.69396209716797,-212.79,-16517.25,-35895.55,3.18,-2.7,-0.92,-17.203,-1335.3319999999999,-2901.965
1219,福壽            ,16.289884567260742,-219.91,-987.17,-5361.0,1.03,-1.26,-8.64,-135.0,-606.0,-3291.0
2352,佳世達          ,28.180747985839844,-222.86,-15175.96,-31023.19,1.11,-0.72,-5.03,-79.082,-5385.222,-11008.648000000001
2706,第一店          ,13.774949073791504,-224.53,165.3,-49.59,-0.34,3.5,5.26,-163.0,120.0,-36.0
4137,麗豐-KY         ,128.12359619140625,-230.62,-2833.84,-7600.07,1.97,-5.2,-4.02,-18.0,-221.18,-593.183
1808,潤隆            ,25.840129852294922,-236.34,-983.03,-2039.88,-0.51,-2.19,-4.44,-91.463,-380.428,-789.4219999999999
3673,TPK-KY          ,30.58359146118164,-238.55,-101.03,669.68,1.76,-1.4,-8.75,-78.0,-33.034,218.96700000000004
1539,巨庭            ,27.88526153564453,-239.81,2088.61,-5124.14,3.79,-0.45,-21.69,-86.0,749.0,-1837.5800000000002
6214,精誠            ,57.15841293334961,-240.11,-2261.2,-5837.68,0.89,-2.15,-5.8,-42.008,-395.602,-1021.316
4915,致伸            ,51.41725540161133,-249.14,-12153.86,18498.94,-1.64,-8.13,-10.06,-48.454,-2363.77,3597.8070000000002
2702,華園            ,21.74611473083496,-264.32,-859.3,-6599.62,-0.43,-3.76,-11.0,-121.55,-395.15,-3034.85
2468,華經            ,16.857078552246094,-271.4,731.6,1218.77,9.73,7.76,-6.48,-161.0,434.0,723.0
3645,達邁            ,31.704130172729492,-274.32,959.56,-4429.91,-1.49,1.07,-11.29,-86.525,302.65999999999997,-1397.266
6142,友勁            ,9.110718727111816,-288.41,-404.12,-4094.35,3.11,0.0,-2.52,-316.562,-443.562,-4493.987
3209,全科            ,27.261077880859375,-297.15,-1304.06,-7918.09,1.48,-0.29,-6.94,-109.0,-478.35799999999995,-2904.54
2889,國票金          ,10.357588768005371,-300.16,-3571.6,-18122.32,0.86,-2.49,-10.65,-289.797,-3448.29,-17496.656
9914,美利達          ,169.02301025390625,-304.24,-343.89,-34841.17,1.92,0.54,-12.09,-18.0,-20.346000000000004,-2061.327
1434,福懋            ,23.708480834960938,-306.09,-279.63,-7509.13,-0.19,-0.37,-0.55,-129.104,-117.94399999999996,-3167.278
1558,伸興            ,102.65245819091797,-321.64,-100.68,-737.95,-0.41,-4.37,-7.31,-31.333,-9.807999999999996,-71.888
2486,一詮            ,18.79216957092285,-330.74,807.76,7181.52,2.12,-1.03,-12.3,-176.0,429.83799999999997,3821.551
3016,嘉晶            ,73.47570037841797,-336.45,2861.79,-5444.8,6.16,-1.15,-7.18,-45.791,389.488,-741.0340000000001
1215,卜蜂            ,66.50885772705078,-355.48,534.21,888.42,0.38,-0.13,-0.63,-53.448,80.32200000000002,133.57900000000004
1506,正道            ,16.649999618530273,-359.64,-104.89,1077.25,-1.48,3.1,4.06,-216.0,-63.0,646.999
1723,中碳            ,93.13267517089844,-363.22,-3222.41,-14786.21,0.95,-0.93,-6.99,-39.0,-346.002,-1587.65
5306,桂盟            ,122.8300552368164,-368.49,-3721.75,-8835.88,1.8,-3.41,-11.75,-30.0,-303.0,-719.358
1229,聯華            ,38.42702102661133,-378.38,2095.38,-12058.93,0.6,-5.22,-10.8,-98.468,545.287,-3138.139
1342,八貫            ,57.21693420410156,-400.52,-1951.1,1034.48,5.15,-2.07,-5.5,-70.0,-341.0,180.8
1714,和桐            ,8.555073738098145,-422.62,-1382.78,-4263.25,5.15,5.03,-1.18,-494.0,-1616.329,-4983.295
1504,東元            ,24.424291610717773,-433.68,-1622.18,-12318.02,0.72,-0.53,-5.71,-177.562,-664.168,-5043.346
2358,廷鑫            ,15.525483131408691,-439.37,-726.59,-3238.72,-1.56,15.75,9.1,-283.0,-468.0,-2086.069
2204,中華            ,34.48046875,-446.48,-4494.4,-12207.12,0.25,-3.32,-11.61,-129.488,-1303.464,-3540.301
2201,裕隆            ,37.630706787109375,-488.18,-12239.88,-27372.92,1.1,-3.4,-5.07,-129.73,-3252.6310000000003,-7274.092000000001
3703,欣陸            ,25.281536102294922,-491.98,1631.6,23038.83,0.0,-2.6,-7.98,-194.599,645.373,9112.906
8033,雷虎            ,18.115787506103516,-496.88,-3422.58,656.84,1.65,-7.5,0.0,-274.278,-1889.278,362.5799999999999
2305,全友            ,28.100000381469727,-497.37,1811.21,5558.08,9.98,3.12,-4.1,-177.0,644.557,1977.9640000000002
3380,明泰            ,25.85788917541504,-497.41,-2468.87,6367.48,4.57,-4.03,-8.92,-192.363,-954.7850000000001,2462.4919999999997
1467,南緯            ,11.550000190734863,-508.2,-496.65,-231.42,0.0,-1.7,-2.53,-440.0,-430.0,-200.36700000000002
1210,大成            ,39.54494094848633,-517.19,-2245.18,-10539.37,0.91,-4.72,-8.36,-130.785,-567.7539999999999,-2665.163
5284,jpp-KY          ,47.73785400390625,-520.34,-1413.04,-617.29,0.59,0.99,6.58,-109.0,-296.0,-129.309
2455,全新            ,53.13288116455078,-527.24,4362.63,-14650.41,2.16,0.35,-16.0,-99.231,821.0799999999999,-2757.316
2106,建大            ,26.985923767089844,-545.44,-2407.48,-179.71,1.73,-1.22,-2.86,-202.12,-892.125,-66.5950000000001
2867,三商壽          ,6.000495910644531,-547.78,-22.96,-5986.88,-0.32,0.33,-13.24,-912.897,-38.25600000000014,-9977.307
4739,康普            ,90.98991394042969,-557.6,7189.32,-21581.15,3.02,-2.46,-21.74,-61.281,790.123,-2371.818
9933,中鼎            ,37.02888870239258,-577.09,-4260.72,-4564.99,0.22,-4.27,-5.94,-155.849,-1150.647,-1232.819
3669,圓展            ,35.01363754272461,-595.23,-497.19,-1365.74,2.54,0.87,-20.88,-170.0,-142.0,-390.05899999999997
3356,奇偶            ,26.950586318969727,-598.3,-2026.68,5264.82,2.02,-1.64,11.39,-222.0,-752.0,1953.51
