代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2520,冠德            ,8.185860633850098,-15.55,-290.6,-568.92,1.28,1.6,0.63,-19.0,-355.0,-695.0
2634,漢翔            ,32.99623489379883,-16.5,-2454.92,-8701.11,0.0,0.81,0.81,-5.0,-744.0,-2637.0
4916,事欣科          ,27.316381454467773,-19.12,71.02,524.47,-1.02,2.63,-6.36,-7.0,26.0,192.0
2845,遠東銀          ,5.024143218994141,-19.59,494.73,-283.03,0.22,1.23,0.71,-39.0,984.704,-563.3319999999999
1539,巨庭            ,20.713842391967773,-20.71,-43.5,-925.91,-0.32,3.89,2.45,-10.0,-21.0,-447.0
3016,嘉晶            ,17.289148330688477,-20.75,-248.96,-705.4,0.52,-1.53,-1.78,-12.0,-144.0,-408.0
1414,東和            ,5.030373573303223,-24.65,-13.58,-201.21,0.67,0.84,0.33,-49.0,-27.0,-400.0
2855,統一證          ,5.608962535858154,-25.29,-1259.43,-3060.16,0.43,2.18,-1.27,-45.093,-2245.3810000000003,-5455.843
1737,臺鹽            ,19.516979217529297,-29.28,-589.41,-1366.19,0.51,1.03,-0.51,-15.0,-302.0,-700.0
2547,日勝生          ,7.506275177001953,-30.78,-133.34,18.29,1.0,0.5,-1.94,-41.0,-177.64,24.360000000000014
3607,谷崧            ,29.03664207458496,-31.94,-455.88,-592.35,1.0,1.29,-0.84,-11.0,-157.0,-204.0
1540,喬福            ,9.704259872436523,-32.99,-41.73,-48.52,0.0,0.69,-0.34,-34.0,-43.0,-49.998
2338,光罩            ,7.043166160583496,-33.1,-193.44,-239.93,0.49,3.9,0.73,-47.0,-274.65,-340.65
6191,精成科          ,7.527320384979248,-36.88,357.55,3603.33,-1.48,2.35,13.25,-49.0,475.0,4787.0
1201,味全            ,14.957479476928711,-40.39,-569.88,-3899.41,-1.09,-1.35,-6.91,-27.0,-381.0,-2607.0
2404,漢唐            ,32.340023040771484,-45.28,1086.62,2333.94,-0.1,0.72,-1.31,-14.0,336.0,721.687
3661,世芯-KY         ,25.458005905151367,-45.82,-96.74,-323.32,3.4,14.17,11.84,-18.0,-38.0,-127.0
8222,寶一            ,25.715097427368164,-51.43,-1098.03,-3916.41,0.52,3.72,-4.57,-20.0,-427.0,-1523.0
3419,譁裕            ,16.104326248168945,-53.14,-204.52,-109.51,0.0,4.26,13.2,-33.0,-127.0,-68.0
6531,愛普*           ,39.06028747558594,-54.68,-109.37,148.43,0.0,0.0,0.0,-14.0,-28.0,38.0
4104,佳醫            ,22.860393524169922,-54.86,-614.94,-1531.65,0.86,1.3,-2.19,-24.0,-269.0,-670.0
2397,友通            ,33.59751892089844,-57.12,154.55,-1667.32,0.18,1.86,6.41,-17.0,46.0,-496.26300000000003
1817,凱撒衛          ,24.179677963256836,-58.03,-60.45,-674.61,0.5,4.43,9.73,-24.0,-25.0,-279.0
2342,茂矽            ,10.201743125915527,-62.23,-79.57,-1989.34,0.0,-2.89,4.91,-61.0,-78.0,-1950.0
5269,祥碩            ,215.3159637451172,-64.59,14167.79,34325.8,-1.51,3.16,27.87,-3.0,658.0,1594.2060000000001
6525,捷敏-KY         ,26.87502098083496,-69.88,8.06,-427.31,0.36,0.89,-6.31,-26.0,3.0,-159.0
1702,南僑            ,45.15752410888672,-72.25,2244.33,8900.55,1.57,3.65,1.43,-16.0,497.0,1971.0
1256,鮮活果汁-KY     ,108.36003112792969,-75.85,346.75,2330.82,5.23,9.52,30.89,-7.0,32.0,215.1
2704,國賓            ,22.246089935302734,-80.09,-543.96,-1400.43,2.49,1.65,-0.42,-36.0,-244.519,-629.519
3013,晟銘電          ,17.401655197143555,-83.53,-215.78,-680.4,1.01,17.3,29.03,-48.0,-124.0,-391.0
3032,偉訓            ,23.67774200439453,-85.24,28.41,-2822.39,0.63,2.31,-2.21,-36.0,12.0,-1192.0
4551,智伸科          ,56.891319274902344,-85.34,762.34,18899.3,0.0,0.0,0.0,-15.0,134.0,3322.0
2913,農林            ,13.677425384521484,-87.54,-3170.43,725.37,0.68,1.02,-5.43,-64.0,-2318.0,530.344
2373,震旦行          ,41.423526763916016,-91.13,-998.31,-1395.97,0.59,0.59,1.39,-22.0,-241.0,-337.0
2481,強茂            ,13.255998611450195,-92.79,1122.78,1338.19,0.31,2.55,-3.01,-70.0,847.0,1009.5
2059,川湖            ,339.2893981933594,-101.79,2416.05,20139.57,-1.47,0.75,6.23,-3.0,71.209,593.581
3617,碩天            ,73.88101196289062,-103.43,-3014.35,-2177.98,1.3,2.63,-9.65,-14.0,-408.0,-294.796
1515,力山            ,11.225223541259766,-113.37,-590.45,33.68,-0.64,0.98,3.34,-101.0,-526.0,30.0
6205,詮欣            ,21.0435848236084,-126.26,-307.24,162.04,0.16,1.64,5.26,-60.0,-146.0,77.0
3062,建漢            ,17.936506271362305,-129.14,-193.71,-1872.57,2.31,3.37,-5.67,-72.0,-108.0,-1044.0
2727,王品            ,77.16785430908203,-131.19,-15.43,-2708.59,-2.81,0.83,-10.7,-17.0,-2.0,-351.0
2537,聯上發          ,8.0399751663208,-133.46,-1361.94,2543.01,0.5,0.0,2.73,-166.0,-1693.96,3162.96
3060,銘異            ,33.291961669921875,-136.5,-695.8,-892.22,0.51,3.15,0.0,-41.0,-209.0,-268.0
2731,雄獅            ,55.75753402709961,-139.39,-713.7,-2615.03,0.25,-0.25,-3.43,-25.0,-128.0,-469.0
2419,仲琦            ,16.646286010742188,-139.83,-604.26,-5784.86,-0.71,0.48,6.85,-84.0,-363.0,-3475.166
4906,正文            ,13.621780395507812,-140.3,-527.16,3179.32,-0.25,3.89,-3.37,-103.0,-387.0,2334.0
1503,士電            ,31.557998657226562,-151.48,-1323.77,-1756.11,0.76,1.27,2.17,-48.0,-419.472,-556.472
4927,泰鼎-KY         ,29.165273666381836,-151.66,-3429.84,-6457.19,2.65,4.86,-0.64,-52.0,-1176.0,-2214.0
3583,辛耘            ,50.58192825317383,-156.8,-1148.21,-1734.96,-0.46,0.31,-4.3,-31.0,-227.0,-343.0
9911,櫻花            ,23.748212814331055,-161.49,1379.77,4400.54,0.9,3.88,-6.82,-68.0,581.0,1853.0
3006,晶豪科          ,24.244699478149414,-162.44,516.41,5712.05,0.46,5.44,12.65,-67.0,213.0,2356.0
2108,南帝            ,12.864800453186035,-163.5,-1125.53,-4583.65,0.22,0.44,-2.14,-127.091,-874.8910000000001,-3562.941
8210,勤誠            ,34.28182601928711,-164.55,-1042.17,-739.82,2.78,2.98,-4.07,-48.0,-304.0,-215.805
8454,富邦媒          ,87.88211822509766,-166.98,-1072.16,-2170.69,0.0,0.0,-4.33,-19.0,-122.0,-247.0
3593,力銘            ,22.95072364807129,-169.84,-142.29,-133.11,10.0,14.07,14.93,-74.0,-62.0,-58.0
1314,中石化          ,6.265732765197754,-189.23,-2412.16,-6926.31,0.53,0.53,-1.44,-302.0,-3849.773,-11054.276
1464,得力            ,16.19369888305664,-189.47,-1551.36,-4223.32,0.18,-0.55,-6.35,-117.0,-958.0,-2608.0
3023,信邦            ,51.87834167480469,-192.99,-683.68,-1943.54,-0.14,0.99,-0.7,-37.2,-131.786,-374.6339999999998
3059,華晶科          ,18.37746810913086,-196.64,-1856.49,-10045.49,2.09,1.11,2.49,-107.0,-1010.2,-5466.2
4960,誠美材          ,13.652763366699219,-200.7,-4948.31,-15120.98,1.45,2.2,-10.0,-147.0,-3624.4,-11075.4
4952,凌通            ,21.834796905517578,-200.88,-1089.56,-2496.02,0.0,4.0,-5.34,-92.0,-499.0,-1143.1399999999999
1504,東元            ,18.881702423095703,-203.92,5429.27,3331.29,0.18,2.84,-0.91,-108.0,2875.416,1764.296
2903,遠百            ,11.096332550048828,-212.1,-2447.27,-2228.17,1.5,1.19,-1.74,-191.14,-2205.4750000000004,-2008.0260000000003
1590,亞德客-KY       ,218.21722412109375,-218.22,22156.64,50226.1,0.58,7.23,13.77,-10.0,1015.3480000000001,2301.656
2436,偉詮電          ,22.52761459350586,-220.77,-723.14,-1536.38,2.15,5.08,1.06,-98.0,-321.0,-682.0
8213,志超            ,19.19664192199707,-222.68,-1766.09,-1911.99,1.07,3.6,3.76,-116.0,-920.0,-996.0
8112,至上            ,8.724769592285156,-227.94,-33.51,-1605.27,0.26,2.39,1.24,-261.259,-38.408000000000015,-1839.902
2455,全新            ,44.74502944946289,-228.63,13578.88,41433.29,-1.69,-2.46,4.3,-51.097,3034.724,9259.865
3665,貿聯-KY         ,129.29525756835938,-229.16,-22714.19,-54895.68,1.17,3.89,-6.97,-17.724,-1756.769,-4245.761
9904,寶成            ,30.543777465820312,-232.13,-5106.94,-26064.81,0.23,4.12,-4.43,-76.0,-1672.0070000000003,-8533.592
2834,臺企銀          ,4.613300323486328,-248.66,-5254.66,4007.52,0.5,1.77,0.17,-539.0,-11390.232,8686.889
3413,京鼎            ,52.135337829589844,-249.35,-183.09,-5934.99,1.9,3.63,-4.14,-47.827,-35.117999999999995,-1138.382
3003,健和興          ,30.41649055480957,-249.42,-386.29,-2252.95,4.22,7.48,3.13,-82.0,-127.0,-740.7
2331,精英            ,11.51529598236084,-252.18,-695.52,-2178.85,-1.43,-2.47,-9.51,-219.0,-604.0,-1892.137
1310,台苯            ,11.136120796203613,-253.82,-502.16,2828.65,0.63,2.24,0.31,-227.929,-450.929,2540.071
3501,維熹            ,27.6937255859375,-254.78,-603.72,-1002.51,0.21,1.36,-3.21,-92.0,-218.0,-362.0
9941,裕融            ,26.041383743286133,-265.62,-130.21,705.72,0.14,1.42,0.0,-102.0,-50.0,271.0
2420,新巨            ,20.28670883178711,-267.78,-432.11,-1071.14,2.06,2.49,2.63,-132.0,-213.0,-528.0
6278,台表科          ,17.81568717956543,-276.14,-580.79,830.21,-0.75,0.57,0.19,-155.0,-326.0,466.0
8341,日友            ,87.82036590576172,-281.03,-3727.89,-29947.97,0.8,-1.18,-6.34,-32.0,-424.49,-3410.139
2707,晶華            ,105.16465759277344,-294.46,-55.21,-3254.35,0.0,-0.83,0.56,-28.0,-5.25,-309.453
2239,英利-KY         ,167.51181030273438,-301.52,1658.37,2964.96,-0.94,5.53,3.7,-18.0,99.0,177.0
2355,敬鵬            ,54.24415969848633,-325.46,11706.39,24828.67,-0.54,3.35,1.23,-60.0,2158.093,4577.206
2615,萬海            ,8.796496391296387,-333.39,-1150.27,19871.0,0.0,1.59,2.56,-379.0,-1307.6419999999998,22589.678
2405,輔信            ,9.218918800354004,-333.72,-852.75,-2109.29,0.11,-0.31,-0.83,-362.0,-925.0,-2288.0
4426,利勤            ,89.51023864746094,-349.09,1354.49,1015.42,0.0,2.16,0.0,-39.0,151.322,113.44200000000001
5288,豐祥-KY         ,73.76744842529297,-354.08,-3053.97,2160.85,-0.47,7.0,-1.83,-48.0,-414.0,292.927
4984,科納-KY         ,61.33966827392578,-355.77,-1376.48,-11402.45,0.0,0.73,-7.85,-58.0,-224.403,-1858.903
1473,台南            ,22.69343376159668,-358.56,-1568.12,-11560.04,0.0,4.82,0.16,-158.0,-691.0,-5094.0
9933,中鼎            ,25.14664077758789,-362.11,-6007.9,-121830.21,1.05,3.47,-3.78,-144.0,-2389.1459999999997,-48447.906
2313,華通            ,11.81724739074707,-373.43,-5598.52,-9398.49,0.93,2.84,1.87,-316.0,-4737.582,-7953.1990000000005
9914,美利達          ,110.95447540283203,-391.98,10432.16,-2196.59,-0.36,4.12,5.3,-35.328,940.22,-197.9719999999999
4956,光鋐            ,22.73514175415039,-395.59,-1509.61,12668.02,2.81,-6.3,23.96,-174.0,-664.0,5572.0
6277,宏正            ,43.8838996887207,-408.12,-1154.15,-2325.85,-0.12,0.37,-0.37,-93.0,-263.0,-530.0
2337,旺宏            ,6.065283298492432,-420.93,-584.32,-7443.95,-0.25,2.04,-4.07,-694.0,-963.384,-12273.046
8473,山林水          ,40.38153076171875,-424.01,-712.39,543.85,-0.68,-2.03,-3.33,-105.0,-176.416,134.67900000000003
2929,淘帝-KY         ,75.19489288330078,-443.65,2368.64,15841.33,-0.31,4.21,4.21,-59.0,315.0,2106.703
1704,榮化            ,34.59272766113281,-449.71,-1304.1,7872.13,0.77,1.29,-0.63,-130.0,-376.9870000000001,2275.661
3561,昇陽光電        ,15.600000381469727,-469.56,-2544.36,-7283.64,-3.11,-0.64,-3.41,-301.0,-1631.0,-4669.0
3702,大聯大          ,23.68937873840332,-493.58,-10766.12,-7561.21,0.69,1.53,-4.56,-208.356,-4544.702,-3191.814
1723,中碳            ,72.615478515625,-522.83,-4633.49,-11459.35,0.0,1.47,2.48,-72.0,-638.086,-1578.086
1312,國喬            ,12.800304412841797,-550.41,-4325.25,-6123.4,1.25,4.18,3.18,-430.0,-3379.0190000000002,-4783.793000000001
4968,立積            ,33.75497055053711,-590.71,-1702.18,-4020.47,-0.86,-1.37,-5.89,-175.0,-504.275,-1191.075
2324,仁寶            ,11.202496528625488,-621.74,-4088.15,-52309.39,-0.26,2.14,-1.8,-555.0,-3649.3230000000003,-46694.406
3576,聯合再生        ,27.52123260498047,-630.75,-9393.51,-19816.86,0.63,-0.93,-3.05,-229.186,-3413.186,-7200.571
4746,台耀            ,75.09473419189453,-660.83,-3974.14,-24139.99,0.32,2.73,-9.18,-88.0,-529.217,-3214.605
2887,台新新光金      ,6.234151363372803,-671.67,-4931.6,-27641.83,0.42,2.6,-0.42,-1077.407,-7910.6179999999995,-44339.358
2603,長榮            ,10.181635856628418,-688.63,3111.64,38268.72,-2.26,0.39,7.47,-676.35,3056.129,37586.023
2345,智邦            ,39.53753662109375,-719.58,19837.69,-292.48,-0.2,1.93,0.4,-182.0,5017.431,-73.97500000000048
2207,和泰車          ,258.8712463378906,-724.84,-6039.67,4053.9,0.28,1.58,1.43,-28.0,-233.30800000000002,156.59900000000005
2002,中鋼            ,16.030004501342773,-729.37,-41307.32,-56392.1,0.69,3.05,-2.23,-455.0,-25768.751,-35179.092000000004
2325,矽品            ,45.40324783325195,-780.94,-23156.14,-106479.64,0.86,1.62,-1.98,-172.0,-5100.106,-23451.987
2204,中華            ,31.19812774658203,-795.55,-1902.32,-8388.69,0.63,0.84,1.05,-255.0,-609.754,-2688.843
3450,聯鈞            ,69.5005111694336,-809.82,-9210.31,-52164.6,-0.86,2.21,-7.97,-116.52,-1325.2150000000001,-7505.643
6176,瑞儀            ,26.675968170166016,-827.15,1705.38,-788.29,-0.38,2.95,2.75,-310.073,639.2940000000001,-295.5039999999998
4919,新唐            ,26.347068786621094,-843.11,-1159.27,-6721.14,-0.53,1.76,-1.83,-320.0,-440.0,-2551.0
2618,長榮航          ,10.189762115478516,-890.36,-10428.69,5732.16,0.0,0.69,-0.34,-873.777,-10234.479,5625.415000000002
6414,樺漢            ,353.8956298828125,-942.92,21937.0,75014.73,0.37,6.08,10.97,-26.644,619.872,2119.685
2485,兆赫            ,32.17489242553711,-971.68,-4067.18,-15842.75,0.14,4.32,1.45,-302.0,-1264.086,-4923.948
1527,鑽全            ,68.24443817138672,-975.9,1489.63,14080.75,0.0,6.69,-6.51,-143.0,218.279,2063.282
4934,太極            ,26.626680374145508,-993.18,-5716.75,-13736.7,0.67,-2.27,-4.73,-373.0,-2147.0,-5159.0
2106,建大            ,33.56884002685547,-1010.42,-2479.51,219.39,1.0,2.02,1.89,-301.0,-738.633,65.356
8105,凌巨            ,18.82634925842285,-1039.21,-4104.14,-6758.66,-0.25,3.38,-3.63,-552.0,-2180.0,-3590.0
8429,金麗-KY         ,41.33779525756836,-1083.05,-3083.8,-3864.26,-0.11,1.43,-3.33,-262.0,-746.0,-934.8
2488,漢平            ,30.381885528564453,-1142.36,-5723.95,-2170.11,1.13,-1.28,-1.1,-376.0,-1884.0,-714.277
6116,彩晶            ,5.394164562225342,-1191.57,-5898.52,7005.0,-1.97,-0.14,24.46,-2209.0,-10935.0,12986.247
6415,矽力*-KY        ,109.11478424072266,-1222.09,-1889.1,4875.69,-0.64,-0.85,0.54,-112.0,-173.13,446.84
2548,華固            ,22.665817260742188,-1230.75,-1746.89,-7973.14,-0.75,2.33,-1.31,-543.0,-770.7139999999999,-3517.693
1537,廣隆            ,85.11421203613281,-1361.83,-2196.8,-4362.34,-0.66,1.01,0.33,-160.0,-258.1,-512.528
1340,勝悅-KY         ,44.43802261352539,-1368.69,-4070.52,-3866.11,3.17,4.57,0.32,-308.0,-916.0,-870.0
8016,矽創            ,53.47174835205078,-1577.42,-1427.7,-1299.36,0.0,2.97,1.96,-295.0,-267.0,-242.99999999999994
2347,聯強            ,21.293289184570312,-1626.63,-10013.64,-31123.12,-0.15,2.7,2.61,-763.916,-4702.722,-14616.396999999999
3596,智易            ,39.825439453125,-1644.79,-9363.22,-37563.43,0.3,1.83,-2.06,-413.0,-2351.065,-9432.019
1319,東陽            ,48.0821533203125,-1649.22,15687.4,23206.45,0.28,9.24,17.77,-343.0,3262.625,4826.416
3376,新日興          ,76.25501251220703,-1692.86,-8921.84,-56922.09,1.42,4.9,0.0,-222.0,-1170.0,-7464.701
1337,再生-KY         ,17.66192054748535,-1718.5,-3232.13,-9929.53,0.0,-0.27,-2.12,-973.0,-1830.0,-5621.998
9910,豐泰            ,72.19235229492188,-1754.64,-9482.71,7105.32,0.0,2.81,-4.25,-243.05,-1313.534,984.2209999999998
0061,元大寶滬深      ,15.899999618530273,-1874.61,-1555.02,-10439.94,-0.06,-0.44,-2.33,-1179.0,-978.0,-6566.0
2890,永豐金          ,5.42462158203125,-1876.3,-8530.2,-11221.65,0.0,1.76,-0.75,-3458.867,-15724.967,-20686.52
4935,茂林-KY         ,49.53700637817383,-2110.28,1595.09,-13573.14,-1.15,0.78,-6.86,-426.0,322.0,-2740.0
4915,致伸            ,28.41194725036621,-2142.26,9685.63,72200.76,-0.33,2.64,1.02,-754.0,3409.0,25412.112
1909,榮成            ,11.495375633239746,-2434.29,-16740.88,-21592.83,0.65,-1.28,0.18,-2117.622,-14563.144999999999,-18783.93
2377,微星            ,54.79842758178711,-2537.72,-5364.95,99424.03,-0.24,5.18,16.83,-463.1,-979.0339999999999,18143.592
3045,台灣大          ,76.8858642578125,-2544.41,-3454.75,-522.92,0.0,2.24,0.0,-330.934,-449.3349999999996,-68.01199999999972
6282,康舒            ,17.487333297729492,-2621.35,-8753.64,-17131.83,5.36,12.61,5.12,-1499.0,-5005.706,-9796.706
1477,聚陽            ,87.88317108154297,-2759.14,4376.95,-5069.54,0.66,3.06,1.34,-313.955,498.0420000000001,-576.8499999999999
2884,玉山金          ,8.570425987243652,-2997.23,-22799.27,-21289.81,-0.28,1.42,-1.38,-3497.175,-26602.255,-24841.017000000003
2439,美律            ,68.30257415771484,-3094.11,3605.94,12893.85,0.0,5.14,0.45,-453.0,527.9359999999999,1887.754
1303,南亞            ,39.944190979003906,-3221.82,-76313.21,-110451.31,0.49,2.35,-0.65,-806.58,-19104.959,-27651.408
2231,為升            ,165.8657989501953,-3941.95,-18277.1,-19935.74,-1.99,-2.12,-11.64,-237.659,-1101.921,-1201.92
2105,正新            ,45.203880310058594,-4149.77,-16352.46,-44484.64,0.3,3.1,-2.35,-918.013,-3617.491,-9840.89
8464,億豐            ,274.6925048828125,-4340.14,13263.14,75633.04,0.13,6.16,11.03,-158.0,482.836,2753.371
9938,百和            ,80.3556900024414,-4672.68,29432.67,61231.01,-3.56,4.83,17.81,-581.5,3662.799,7619.997
3034,聯詠            ,61.33562469482422,-4672.96,-16430.01,-19232.01,1.79,4.61,3.18,-761.867,-2678.706,-3135.5370000000003
2308,台達電          ,129.247314453125,-6111.7,-2560.93,44513.73,-1.78,6.07,-3.21,-472.869,-198.14199999999983,3444.074
2409,友達            ,8.76132869720459,-6338.14,-53783.12,-146727.59,1.28,6.25,-7.39,-7234.223,-61386.94899999999,-167471.843
2379,瑞昱            ,76.39686584472656,-7818.24,-20931.94,-19924.8,-1.75,-1.75,-8.18,-1023.372,-2739.895,-2608.065
1216,統一            ,40.376888275146484,-8434.73,-65965.64,-224574.36,1.39,4.09,-4.26,-2089.0,-16337.473999999998,-55619.531
2885,元大金          ,6.702756404876709,-11876.48,-31725.98,-82251.53,0.45,1.81,-3.43,-17718.794,-47332.742,-122712.993
4904,遠傳            ,48.67073440551758,-13115.46,-41357.88,-24476.62,-0.68,-0.41,-2.93,-2694.733,-8497.485,-5029.023
2412,中華電          ,77.95806884765625,-23037.44,-335977.07,-711222.65,0.0,0.0,-4.29,-2955.106,-43097.151,-91231.435
