代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2397,友通            ,35.988590240478516,-136.76,-1789.58,-1198.55,2.26,2.44,19.43,-38.0,-497.26300000000003,-333.035
5534,長虹            ,28.69914436340332,-137.76,-1779.35,-9289.49,-0.37,1.91,-5.53,-48.0,-620.0,-3236.852
2606,裕民            ,13.888392448425293,-143.05,-356.93,-3411.39,-0.45,0.45,1.14,-103.0,-257.0,-2456.29
2913,農林            ,13.862255096435547,-144.17,1018.88,9767.82,-0.33,2.39,-6.25,-104.0,735.0,7046.344
4934,太極            ,27.596525192260742,-151.78,496.74,-16850.44,-1.88,1.29,3.64,-55.0,180.0,-6106.0
1737,臺鹽            ,19.516979217529297,-152.23,-144.43,-4.58,-1.01,0.86,-0.98,-78.0,-74.0,-2.3489999999999327
5871,中租-KY         ,31.329383850097656,-153.51,7418.97,26166.8,-0.54,2.6,2.41,-49.0,2368.056,8352.158
8404,百和興業-KY     ,21.314250946044922,-153.68,1500.31,-486.07,0.0,4.91,13.42,-72.1,703.9,-228.04699999999997
3062,建漢            ,17.936506271362305,-157.84,161.43,-2078.84,-0.25,2.57,2.84,-88.0,90.0,-1159.0
2390,云辰            ,18.041030883789062,-160.57,-546.64,-557.47,-0.26,3.84,-2.28,-89.0,-303.0,-309.0
2355,敬鵬            ,55.7102165222168,-161.56,5135.14,20631.39,0.0,2.43,11.76,-29.0,921.76,3703.341
5243,乙盛-KY         ,30.879953384399414,-163.66,-1865.15,-9706.63,0.12,7.27,12.98,-53.0,-604.0,-3143.343
1590,亞德客-KY       ,206.44442749023438,-165.16,14595.62,48346.09,0.0,7.68,13.5,-8.0,707.0,2341.8450000000003
1521,大億            ,56.98832702636719,-165.27,-980.2,33.46,-0.12,2.71,5.71,-29.0,-172.0,5.872
1718,中纖            ,5.977314472198486,-166.17,-725.65,-1092.23,0.65,3.76,0.52,-278.0,-1214.0,-1827.287
3311,閎暉            ,40.18104934692383,-172.78,-421.9,-1865.05,0.9,0.6,1.52,-43.0,-105.0,-464.161
3535,晶彩科          ,14.932225227355957,-174.71,-701.81,-2877.59,-1.48,5.05,-2.35,-117.0,-470.0,-1927.1
3016,嘉晶            ,17.28915023803711,-179.81,-53.6,-271.91,0.0,2.11,4.31,-104.0,-31.0,-157.26999999999998
1541,錩泰            ,42.097694396972656,-181.02,-2088.05,-1836.69,-0.85,7.75,11.54,-43.0,-496.0,-436.293
3596,智易            ,40.483219146728516,-182.17,-4716.3,-14855.44,0.59,2.27,2.58,-45.0,-1165.0,-3669.531
6442,光聖            ,39.84702682495117,-183.3,1749.28,2745.46,-0.52,7.02,6.24,-46.0,439.0,689.0
3532,台勝科          ,54.78736114501953,-191.76,-356.12,-773.59,1.29,5.54,14.45,-35.0,-65.0,-141.199
3702,大聯大          ,24.49843978881836,-193.54,3498.73,23013.62,0.66,2.44,-1.56,-79.0,1428.145,9393.912
1218,泰山            ,10.861856460571289,-195.51,572.42,1682.55,-0.64,4.71,15.61,-180.0,527.0,1549.043
8271,宇瞻            ,23.256622314453125,-197.68,-92.83,496.17,-1.33,-4.76,0.0,-85.0,-39.917,213.344
2426,鼎元            ,10.187901496887207,-201.72,26.49,1648.4,1.14,3.49,5.12,-198.0,26.0,1618.0
1568,倉佑            ,28.693622589111328,-206.59,-146.34,533.7,2.36,17.42,34.83,-72.0,-51.0,186.00000000000006
1452,宏益            ,13.594608306884766,-216.15,-1064.46,2819.52,-0.22,3.01,-8.06,-159.0,-783.0,2074.0
6277,宏正            ,44.53484344482422,-218.22,-859.52,-2507.31,0.37,0.86,-0.24,-49.0,-193.0,-563.0
3653,健策            ,46.27275848388672,-222.11,1721.35,3772.12,-0.98,5.2,2.36,-48.0,372.0,815.192
3561,昇陽光電        ,15.649999618530273,-225.36,-943.69,-6576.13,0.32,2.29,-1.26,-144.0,-603.0,-4202.0
4999,鑫禾            ,37.25745391845703,-234.72,-339.04,1501.48,3.93,8.57,9.75,-63.0,-91.0,403.0
2845,遠東銀          ,5.024143695831299,-236.64,394.47,239.14,-0.66,1.23,0.92,-471.0,785.14,475.98900000000003
2208,台船            ,27.552711486816406,-245.22,-543.81,-1989.99,-0.35,-3.69,-3.37,-89.0,-197.37,-722.248
2327,國巨*           ,13.470691680908203,-252.51,-730.07,-1466.36,-2.11,-2.69,-5.05,-187.452,-541.969,-1088.556
2379,瑞昱            ,83.18769836425781,-267.86,-2630.02,33233.04,0.41,3.38,3.25,-32.2,-316.15500000000003,3994.946
3049,精金            ,7.275956153869629,-268.48,494.77,1863.26,2.92,16.67,31.18,-369.0,680.0,2560.847
4906,正文            ,14.233232498168945,-271.85,516.67,5255.81,0.24,1.21,11.44,-191.0,363.0,3692.634
3514,昱晶            ,20.626375198364258,-280.52,-868.37,-7202.67,0.72,1.45,-2.77,-136.0,-421.0,-3491.9719999999998
3048,益登            ,9.742574691772461,-286.43,-177.42,-197.14,4.89,6.52,2.38,-294.0,-182.10899999999998,-202.34700000000004
8213,志超            ,17.920732498168945,-286.73,37.63,1751.97,-0.16,0.16,2.66,-160.0,21.0,977.6220000000001
2406,國碩            ,34.767215728759766,-288.57,2670.12,-25781.22,0.69,3.79,2.58,-83.0,768.0,-7415.383
2392,正崴            ,26.62194061279297,-290.18,2861.55,-12261.72,-0.85,6.54,0.99,-109.0,1074.885,-4605.869
2537,聯上發          ,8.55739974975586,-293.52,453.47,4879.4,-1.83,0.49,10.32,-343.0,529.92,5701.961
6271,同欣電          ,97.09101867675781,-300.98,-922.36,41224.85,1.66,1.66,7.93,-31.0,-95.0,4246.0
3023,信邦            ,52.3869514465332,-301.57,28.15,1133.14,-1.1,0.56,3.58,-57.565,5.373000000000019,216.3020000000001
4956,光鋐            ,21.39777946472168,-301.71,128.39,11618.99,0.22,6.16,62.91,-141.0,60.0,5430.0
1704,榮化            ,34.85679244995117,-304.16,8464.73,20393.06,-0.75,3.12,2.72,-87.26,2428.4300000000003,5850.527
4108,懷特            ,31.52004051208496,-324.66,-1415.25,-753.33,4.0,11.49,2.85,-103.0,-449.0,-239.0
9921,巨大            ,163.95436096191406,-344.3,4088.63,-2486.04,-0.94,1.94,0.81,-21.0,249.376,-151.63
2383,台光電          ,65.12067413330078,-351.65,-4537.45,22992.37,-0.8,3.19,12.53,-54.0,-696.775,3530.733
1789,神隆            ,35.266151428222656,-362.39,-4219.89,-12080.61,0.6,3.58,0.24,-102.76,-1196.585,-3425.554
3032,偉訓            ,23.73723602294922,-367.93,-655.15,-3468.18,0.25,0.63,5.28,-155.0,-276.0,-1461.07
4119,旭富            ,50.14943313598633,-371.19,-1401.34,-5475.24,0.7,0.47,1.06,-74.017,-279.433,-1091.785
5288,豐祥-KY         ,75.14627838134766,-383.25,2990.82,8235.48,-3.96,0.0,7.92,-51.0,398.0,1095.9270000000001
8021,尖點            ,13.978256225585938,-394.19,-883.43,-2798.84,1.22,4.79,0.97,-282.0,-632.0,-2002.283
1314,中石化          ,6.481506824493408,-396.02,1715.33,-2282.98,-0.64,7.58,1.43,-611.0,2646.495,-3522.303
2492,華新科          ,27.19633674621582,-428.66,9113.16,27630.74,-9.17,-1.2,1.72,-157.618,3350.876,10159.73
4426,利勤            ,92.03164672851562,-432.55,663.64,5330.18,0.0,1.04,13.54,-47.0,72.11,579.168
8454,富邦媒          ,90.18379211425781,-432.88,-1325.7,-288.59,-0.92,-2.05,-0.92,-48.0,-147.0,-31.999999999999993
6166,凌華            ,49.82539367675781,-438.46,-747.48,-6992.44,-0.16,2.02,5.76,-88.0,-150.02,-1403.388
2436,偉詮電          ,22.432960510253906,-444.17,-964.62,-309.57,-1.25,-0.42,3.49,-198.0,-430.0,-138.0
2385,群光            ,42.569122314453125,-448.32,5150.97,8500.25,-0.88,1.95,-1.75,-105.316,1210.025,1996.8110000000001
1227,佳格            ,54.60418701171875,-480.52,12085.8,22106.27,-0.88,2.72,7.01,-88.0,2213.346,4048.457
4952,凌通            ,21.666837692260742,-481.0,-640.78,-255.6,-3.25,-3.49,-5.84,-222.0,-295.74,-117.96699999999998
2301,光寶科          ,28.11452865600586,-483.57,20185.66,49002.15,-0.1,3.68,6.57,-171.999,7179.795,17429.476
3494,誠研            ,46.19189453125,-489.63,-1076.27,-3131.57,-0.71,0.72,-2.11,-106.0,-233.0,-677.948
2344,華邦電          ,7.924299240112305,-489.72,812.46,21278.06,0.0,1.48,4.35,-618.0,1025.2800000000002,26851.66
2316,楠梓電          ,20.656633377075195,-495.76,464.77,455.23,-0.72,0.0,1.22,-240.0,225.0,220.37999999999988
2637,慧洋-KY         ,17.55748176574707,-507.41,-471.07,-1188.7,-0.16,-1.08,-2.14,-289.0,-268.29999999999995,-677.0329999999999
6282,康舒            ,16.59693717956543,-517.82,292.11,-21501.33,0.22,3.1,-0.43,-312.0,176.0,-12955.0
1201,味全            ,15.368398666381836,-522.53,-2074.73,-2966.1,-0.8,-0.27,-6.97,-340.0,-1350.0,-1930.0
5269,祥碩            ,213.2575225830078,-533.14,9878.22,28016.71,1.77,13.35,30.19,-25.0,463.206,1313.75
2347,聯強            ,22.288007736206055,-548.28,-4115.05,-31693.45,0.0,8.31,2.76,-246.0,-1846.307,-14219.955
2204,中華            ,31.327850341796875,-554.5,1967.43,-9695.86,-0.21,2.55,0.21,-177.0,628.014,-3094.965
6139,亞翔            ,18.7254695892334,-556.15,-1657.2,-3467.96,0.54,0.72,22.47,-297.0,-885.0,-1852.0
2405,輔信            ,9.54851245880127,-556.68,-1107.63,-707.54,-1.99,1.55,8.12,-583.0,-1160.0,-741.0
2867,三商壽          ,11.101421356201172,-560.62,-3071.07,-25663.73,0.0,2.37,-2.43,-505.0,-2766.379,-23117.517
3042,晶技            ,24.073591232299805,-572.95,-957.17,-3881.12,-1.79,1.11,-2.96,-238.0,-397.6,-1612.19
2548,華固            ,22.752002716064453,-584.73,-1743.26,-6504.73,-0.56,0.38,-1.68,-257.0,-766.202,-2858.97
2352,佳世達          ,10.069657325744629,-630.36,10837.51,33975.66,-0.72,7.45,15.13,-626.0,10762.545,33740.633
9911,櫻花            ,23.251983642578125,-651.06,-1667.17,9036.82,-1.65,-1.65,-9.13,-280.0,-717.0,3886.472
3708,上緯投控        ,88.77980041503906,-683.6,-727.99,1429.35,-2.3,-3.04,3.66,-77.0,-82.0,161.0
1434,福懋            ,19.765501022338867,-683.89,1308.48,957.94,-1.62,1.51,0.17,-346.0,662.0,484.652
6409,旭隼            ,346.82867431640625,-693.66,3191.34,6035.62,-2.72,0.52,-0.47,-20.0,92.01500000000001,174.02300000000002
3036,文曄            ,25.577831268310547,-699.81,-1434.4,30904.37,-1.02,0.69,2.83,-273.6,-560.8,12082.482
2458,義隆            ,32.22365951538086,-718.59,8613.38,34442.61,-0.88,-0.85,0.15,-223.0,2673.0,10688.61
1338,廣華-KY         ,79.17985534667969,-728.45,-1718.2,-16556.51,1.29,3.52,-1.26,-92.0,-217.0,-2091.0
2915,潤泰全          ,39.86281967163086,-729.49,5417.67,-6208.49,-0.2,4.61,-5.49,-183.0,1359.0790000000002,-1557.4629999999997
1312,國喬            ,12.918825149536133,-753.17,3433.98,-404.99,0.0,3.81,-0.91,-583.0,2658.12,-313.4889999999998
3545,敦泰            ,38.31264114379883,-776.98,30863.34,67974.31,0.82,15.75,20.32,-202.8,8055.6539999999995,17742.005
2912,統一超          ,185.84317016601562,-780.54,25433.92,23541.44,0.39,3.59,1.36,-42.0,1368.569,1266.7369999999999
1215,卜蜂            ,21.928102493286133,-791.6,-3048.44,-41.07,-0.52,-1.67,-3.16,-361.0,-1390.2,-18.730000000000018
3356,奇偶            ,36.67905044555664,-803.27,-1137.05,-1427.94,-1.35,-1.16,-1.72,-219.0,-310.0,-389.308
1473,台南            ,22.134485244750977,-805.7,-4289.66,-14630.89,-0.67,4.95,-7.04,-364.0,-1938.0,-6610.0
2393,億光            ,30.57472038269043,-810.23,-7694.65,2773.67,2.17,2.17,6.6,-265.0,-2516.67,907.178
4984,科納-KY         ,63.46398162841797,-844.07,-2145.08,-11156.45,-1.51,4.37,-4.98,-133.0,-338.0,-1757.9180000000001
3413,京鼎            ,50.42997741699219,-852.27,-3615.83,-8749.3,-0.48,0.85,2.86,-169.0,-717.0,-1734.94
2542,興富發          ,18.809526443481445,-931.32,3061.09,14423.58,-0.3,1.54,-3.42,-495.133,1627.417,7668.233
6415,矽力*-KY        ,107.24557495117188,-943.76,-2266.32,15914.35,-0.86,-1.08,9.03,-88.0,-211.321,1483.917
1605,華新            ,7.0754523277282715,-1010.37,4898.59,7907.95,-0.46,6.9,7.43,-1428.0,6923.359999999999,11176.595
2618,長榮航          ,10.470857620239258,-1013.58,6989.93,28998.96,-1.65,-0.67,1.31,-968.0,6675.6,27694.921000000002
6230,尼得科超眾      ,151.90672302246094,-1032.97,3344.99,15648.84,-1.91,2.56,1.33,-68.0,220.2,1030.161
3189,景碩            ,55.905879974365234,-1051.03,14205.54,-10573.74,0.0,5.07,5.39,-188.0,2540.975,-1891.3470000000002
1337,再生-KY         ,17.948331832885742,-1089.46,-2554.04,-7564.79,1.62,2.45,0.0,-607.0,-1422.998,-4214.758
2890,永豐金          ,5.483139514923096,-1124.59,6729.87,-3615.95,-0.85,1.41,-1.16,-2051.0,12273.753,-6594.666000000001
9945,潤泰新          ,14.206262588500977,-1168.71,496.66,-5855.25,-0.79,3.0,-6.55,-822.671,349.6089999999999,-4121.5960000000005
4960,誠美材          ,13.799568176269531,-1171.58,-3514.75,-11606.82,-0.7,-1.05,-0.35,-849.0,-2547.0,-8411.0
2609,陽明            ,7.414557933807373,-1206.35,-8051.84,-5470.21,-0.28,-5.42,-2.98,-1627.0,-10859.506,-7377.663
2351,順德            ,31.884883880615234,-1211.63,526.1,9884.31,-3.22,3.82,4.86,-380.0,165.0,3100.0
3035,智原            ,26.946434020996094,-1261.09,1533.25,-2592.1,-0.75,3.12,3.12,-468.0,569.0,-961.944
1504,東元            ,18.88170051574707,-1317.94,3815.37,-4811.17,-2.16,2.64,-4.06,-698.0,2020.6689999999999,-2548.058
4746,台耀            ,76.37295532226562,-1430.73,-16171.45,-19102.73,0.63,-7.63,-6.3,-187.335,-2117.431,-2501.243
8105,凌巨            ,19.867002487182617,-1432.41,1096.66,-2584.7,0.24,2.44,7.14,-721.0,552.0,-1301.0
5880,合庫金          ,7.772359848022461,-1432.73,10460.07,7361.01,-0.7,0.71,-1.4,-1843.36,13458.032,9470.751999999999
3006,晶豪科          ,24.796552658081055,-1485.31,4356.75,6995.11,1.51,13.28,11.59,-599.0,1757.0,2821.0
8429,金麗-KY         ,44.65557861328125,-1557.14,-1491.94,2107.3,-0.99,6.13,8.25,-348.7,-334.1,471.9
3673,TPK-KY          ,50.20155334472656,-1576.33,-11787.32,-41454.67,0.17,4.82,-4.4,-314.0,-2348.0,-8257.647
2610,華航            ,8.107154846191406,-1584.95,4035.05,-2638.13,-0.73,1.49,0.53,-1955.0,4977.148999999999,-3254.071000000001
2357,華碩            ,150.31033325195312,-1698.51,11957.17,34743.77,0.0,0.55,3.8,-113.0,795.499,2311.469
2880,華南金          ,9.259472846984863,-1822.26,12076.34,36086.63,-0.61,1.24,1.49,-1968.0,13042.145,38972.656
2634,漢翔            ,33.261112213134766,-1836.01,-5674.35,-12043.85,-1.01,-1.57,1.5,-552.0,-1706.0,-3621.0
9907,統一實          ,9.192115783691406,-1871.51,-1698.7,-2055.04,0.0,1.07,-4.07,-2036.0,-1848.0,-2235.65
2723,美食-KY         ,200.00428771972656,-2050.26,2400.45,22682.39,-4.26,5.54,-2.59,-102.511,120.02000000000001,1134.095
3665,貿聯-KY         ,136.74746704101562,-2109.67,-5563.65,-34722.97,-1.34,0.55,-0.27,-154.275,-406.856,-2539.204
1722,台肥            ,28.642454147338867,-2139.59,2847.94,-850.27,-1.28,1.07,-1.22,-747.0,994.306,-296.85599999999994
2439,美律            ,71.3382568359375,-2140.15,1212.75,23105.89,0.0,5.38,1.73,-300.0,170.0,3238.92
2485,兆赫            ,32.26681900024414,-2142.52,-263.22,-14588.58,-1.82,1.15,-2.09,-664.0,-81.57499999999993,-4521.232
1102,亞泥            ,16.877897262573242,-2152.62,-1390.87,11169.06,-1.77,0.54,-2.72,-1275.409,-824.0780000000001,6617.569
2345,智邦            ,39.458621978759766,-2156.25,5843.45,-7177.47,0.4,7.53,4.17,-546.458,1480.905,-1818.986
4938,和碩            ,42.99874496459961,-2231.63,-14722.3,98012.76,-1.04,1.46,-1.42,-519.0,-3423.8900000000003,22794.331
1477,聚陽            ,85.56282043457031,-2469.91,-5874.16,-9861.83,0.0,0.0,-3.59,-288.666,-686.532,-1152.583
2801,彰銀            ,9.744707107543945,-2606.98,12582.9,5633.7,-0.91,0.93,-0.31,-2675.28,12912.552,5781.289
9933,中鼎            ,25.49550437927246,-2638.78,-112352.12,-111580.13,0.23,-2.66,-4.36,-1035.0,-44067.425,-43764.629
1402,遠東新          ,16.30545425415039,-2688.77,-4365.4,-40510.46,-0.82,3.18,-2.21,-1649.0,-2677.263,-24844.727
2324,仁寶            ,11.084885597229004,-2705.82,-15141.66,-40439.76,-0.53,-1.05,-5.28,-2441.0,-13659.734,-36481.891
0050,元大台灣50      ,12.945069313049316,-2982.54,18515.33,61375.03,-1.68,1.81,0.28,-2304.0,14303.0,47411.9
1101,台泥            ,17.71807289123535,-3185.71,13113.8,105805.96,-2.19,0.42,2.14,-1798.0,7401.369,59716.406
6239,力成            ,51.044090270996094,-3205.57,-2620.46,47253.76,-1.21,0.0,-4.44,-628.0,-513.371,9257.44
2313,華通            ,11.889745712280273,-3423.06,801.7,-14719.99,-2.38,3.8,1.86,-2879.0,674.2799999999997,-12380.405
4919,新唐            ,27.711660385131836,-3563.72,-4802.43,-260.49,1.67,0.25,4.62,-1286.0,-1733.0,-94.0
2382,廣達            ,37.37071228027344,-3580.11,18160.94,-4980.35,-1.12,3.34,4.92,-958.0,4859.671,-1332.6879999999996
8016,矽創            ,53.728824615478516,-3589.09,-5194.5,-4631.42,-3.69,-1.88,5.34,-668.0,-966.8,-862.0
9904,寶成            ,31.303054809570312,-3663.66,-4319.72,31808.41,-1.52,1.34,-0.98,-1170.385,-1379.967,10161.441
5388,中磊            ,48.92790985107422,-3834.84,-2570.1,7951.84,0.0,3.54,8.62,-783.774,-525.282,1625.215
2886,兆豐金          ,13.795380592346191,-3849.38,20138.4,-201658.34,-0.88,4.43,-8.57,-2790.338,14597.932,-146178.165
9910,豐泰            ,77.12015533447266,-3914.94,13159.74,29215.95,-2.49,4.33,4.68,-507.641,1706.3950000000002,3788.368
2498,宏達電          ,82.07372283935547,-4185.76,-10062.24,-142289.44,-1.29,1.57,-13.77,-510.0,-1226.0,-17336.784
2303,聯電            ,7.4460129737854,-4192.85,4313.93,-20852.03,-0.85,0.43,-2.92,-5631.0,5793.608,-28004.288999999997
2887,台新新光金      ,6.260453701019287,-4258.76,3374.43,1302.94,-0.83,1.71,-1.03,-6802.63,5390.0689999999995,2081.228000000001
2883,凱基金          ,5.268664360046387,-4421.46,3293.6,-11614.98,-1.35,0.0,-1.96,-8392.0,6251.293,-22045.403000000002
3231,緯創            ,13.801454544067383,-4908.35,10592.91,34078.78,-0.22,2.68,3.61,-3556.398,7675.215,24692.166
4935,茂林-KY         ,46.78494644165039,-4917.1,-10040.05,-19055.51,-3.82,-4.44,-18.69,-1051.0,-2146.0,-4073.0
6505,台塑化          ,69.86016082763672,-5113.76,4746.94,-6141.08,-0.31,3.58,-4.11,-732.0,679.491,-879.0530000000001
3576,聯合再生        ,27.69432258605957,-5616.41,-12253.64,-8600.03,-0.31,-0.62,2.89,-2028.0,-4424.604,-3105.3410000000003
3045,台灣大          ,76.21141815185547,-6043.57,19155.82,-3378.13,-0.44,1.35,-2.59,-793.0,2513.51,-443.25800000000015
1536,和大            ,129.66441345214844,-6058.56,-17668.38,40772.18,0.0,0.94,5.21,-467.249,-1362.624,3144.439
1319,東陽            ,44.013145446777344,-6293.88,-791.45,1423.55,-1.96,5.19,8.17,-1430.0,-179.8209999999999,323.4369999999999
2105,正新            ,45.95160675048828,-6805.43,9827.63,-14397.84,-0.15,1.05,-3.15,-1481.0,2138.691,-3133.2619999999997
2891,中信金          ,11.257623672485352,-7224.17,27335.11,128886.35,-0.27,1.08,4.18,-6417.139,24281.424,114488.064
2356,英業達          ,15.19653034210205,-7261.02,14168.25,17307.52,-3.21,4.32,3.43,-4778.08,9323.342999999999,11389.124
2049,上銀            ,126.32461547851562,-8166.13,3303.77,45734.3,-1.75,5.97,3.53,-646.44,261.53,3620.379
2325,矽品            ,44.968997955322266,-8395.71,-13620.86,-67214.95,-1.06,-0.11,-3.12,-1867.0,-3028.944,-14946.953
2002,中鋼            ,16.285608291625977,-8527.8,31872.69,19062.64,-0.89,1.36,-2.19,-5236.4,19571.076,11705.202999999998
3376,新日興          ,73.76069641113281,-8703.76,-9979.82,-47825.71,-3.27,0.0,-8.41,-1180.0,-1353.0,-6483.901
3481,群創            ,8.746262550354004,-9604.27,-6775.35,-21287.23,-1.36,1.87,-4.8,-10981.0,-7746.57,-24338.663999999997
3450,聯鈞            ,70.4030990600586,-9800.11,-16761.46,-56742.73,-2.9,0.0,-11.03,-1392.0,-2380.785,-8059.692
1326,台化            ,56.88599395751953,-10723.01,-2675.56,-37532.97,-1.52,3.19,-1.41,-1885.0,-470.33799999999997,-6597.929
2885,元大金          ,6.672966480255127,-11677.56,-10213.19,-58607.32,-2.61,0.45,-6.28,-17499.8,-15305.322,-87827.985
1303,南亞            ,39.878700256347656,-11975.57,3682.03,-5193.49,-1.93,0.66,-2.72,-3003.0,923.3069999999998,-1302.3219999999997
2881,富邦金          ,24.151702880859375,-12324.37,86564.07,321237.48,-1.82,2.8,10.07,-5102.9,35841.808,133008.21
1216,統一            ,40.03178787231445,-16494.15,-50059.18,-205376.15,-1.86,-1.02,-10.91,-4120.264,-12504.857,-51303.268
2882,國泰金          ,26.718515396118164,-20593.15,55834.83,327303.33,-1.82,2.41,6.59,-7707.444,20897.428,122500.568
2409,友達            ,8.65089225769043,-22842.41,-10294.29,-86495.56,-2.89,-0.42,-7.48,-26404.688,-11899.680999999997,-99984.556
1301,台塑            ,52.90203857421875,-25515.35,-10206.63,-41416.54,-1.89,0.13,-2.62,-4823.132,-1929.3459999999998,-7828.912
2454,聯發科          ,155.21640014648438,-26976.61,-25306.87,50950.92,-2.39,0.0,-1.61,-1738.0,-1630.4250000000002,3282.573
1476,儒鴻            ,258.0736999511719,-36600.99,-62345.7,-45063.93,-4.13,-7.58,-9.9,-1418.238,-2415.81,-1746.165
3008,大立光          ,2764.522216796875,-43183.77,-23119.98,-182229.56,-1.5,-0.82,-3.11,-156.207,-83.631,-659.172
2412,中華電          ,79.35641479492188,-60874.31,-96337.03,-559469.82,-0.44,0.44,-1.3,-7671.0,-12139.791,-70500.894
2330,台積電          ,141.54916381835938,-121967.78,210176.22,185349.6,-1.37,3.74,1.69,-8616.637,14848.284,13094.362000000001
2317,鴻海            ,67.91590118408203,-134328.32,-353148.53,-1588646.5,-1.15,0.65,3.9,-19778.626,-51997.916000000005,-233913.777
