代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1522,堤維西          ,24.638824462890625,-2720.13,-7302.95,-12072.3,-1.55,-1.38,12.13,-1104.0,-2964.0,-4899.707
3062,建漢            ,26.100000381469727,-2727.45,-260.33,-11839.97,0.0,5.45,15.23,-1045.0,-99.74499999999989,-4536.387000000001
2886,兆豐金          ,26.81436538696289,-2950.51,-27644.07,171685.01,0.48,-1.43,3.67,-1100.347,-10309.426,64027.251
2376,技嘉            ,94.46295166015625,-3044.93,-39934.8,48583.93,1.49,-8.89,1.99,-322.341,-4227.562,5143.173
2603,長榮            ,63.35038375854492,-3046.48,-40261.47,52820.92,-0.33,-6.79,0.0,-480.894,-6355.363000000001,8337.9
6770,力積電          ,32.76219177246094,-3222.62,-33314.54,167487.1,-0.9,-2.79,1.38,-983.639,-10168.594000000001,51122.067
8261,富鼎            ,98.2069091796875,-3299.95,20006.68,30005.44,0.45,-3.49,11.39,-336.02,2037.1970000000001,3055.3289999999997
2492,華新科          ,76.50484466552734,-3300.93,-17123.96,-10020.57,-1.2,-6.26,-2.72,-431.467,-2238.284,-1309.7949999999998
2497,怡利電          ,76.30267333984375,-3377.94,6810.89,14840.59,0.61,1.98,11.94,-442.703,892.6150000000002,1944.9630000000002
2486,一詮            ,23.136333465576172,-3410.32,1187.54,-19783.03,1.07,6.04,29.16,-1474.011,513.281,-8550.632
6196,帆宣            ,109.41618347167969,-3413.78,714.96,4470.89,-0.4,2.07,18.75,-312.0,65.3429999999999,408.61299999999983
2357,華碩            ,234.3219757080078,-3439.71,7555.76,102395.17,-1.47,-1.29,11.2,-146.794,322.45199999999994,4369.849
1519,華城            ,39.61964416503906,-3505.13,25413.42,26570.32,-0.1,18.66,31.39,-884.695,6414.348999999999,6706.349999999999
2915,潤泰全          ,61.745182037353516,-3577.34,28931.57,80231.09,-3.09,4.22,13.09,-579.371,4685.64,12993.903
8033,雷虎            ,44.16334915161133,-3607.9,-10294.38,-25514.15,1.46,10.13,31.49,-816.944,-2330.979,-5777.222000000001
6781,AES-KY          ,715.3335571289062,-3648.2,20655.54,12411.61,-5.14,-11.58,17.21,-51.0,288.75399999999996,173.50800000000004
8028,昇陽半導體      ,53.85169982910156,-3661.92,-7269.83,-14579.34,1.89,4.96,13.17,-680.0,-1349.973,-2707.312
1734,杏輝            ,26.173450469970703,-3779.45,-2926.63,109.55,2.2,9.61,13.04,-1444.0,-1118.166,41.853999999999985
1802,台玻            ,24.450000762939453,-3787.31,16509.48,113796.29,-1.01,4.49,8.67,-1549.0,6752.344,46542.447
2352,佳世達          ,27.975046157836914,-3816.71,-64659.07,-14858.93,-0.55,-4.39,0.74,-1364.325,-23113.124,-5311.4929999999995
2345,智邦            ,235.91232299804688,-3952.57,-38592.17,21411.71,0.0,-8.64,1.43,-167.544,-1635.8690000000001,907.613
6153,嘉聯益          ,24.75054168701172,-3960.66,-18264.96,-25709.09,-0.2,-8.33,-9.96,-1600.232,-7379.621,-10387.282
3035,智原            ,156.22909545898438,-4183.13,-25253.2,151358.73,-1.76,-4.84,10.96,-267.756,-1616.4209999999998,9688.255000000001
9945,潤泰新          ,44.976654052734375,-4490.5,-2287.1,19581.76,-2.41,-3.99,2.77,-998.406,-508.50800000000004,4353.761
2881,富邦金          ,45.569923400878906,-4579.9,-5450.96,345996.12,-2.06,-5.63,7.95,-1005.028,-1196.176,75926.421
1736,喬山            ,77.9405746459961,-4581.34,3005.58,8065.12,-2.17,6.27,26.44,-587.799,385.624,1034.7780000000002
1907,永豐餘          ,22.783695220947266,-4882.01,-26795.77,-2902.98,-1.39,-9.45,-5.86,-2142.765,-11760.942,-1274.1489999999994
3532,台勝科          ,138.78309631347656,-4915.36,-20674.6,-20284.68,0.99,-4.06,-3.15,-354.176,-1489.706,-1461.6100000000001
3711,日月光投控      ,84.08130645751953,-4969.05,109378.28,733914.28,-2.02,-4.43,12.14,-590.982,13008.632000000001,87286.26
2891,中信金          ,19.847301483154297,-5066.47,18987.26,115655.79,-1.08,0.88,7.8,-2552.723,9566.671,58272.806
2867,三商壽          ,5.902010917663574,-6368.78,2831.74,9792.19,-2.94,-0.34,9.19,-10790.872,4797.926000000001,16591.271
2887,台新新光金      ,12.142037391662598,-6479.88,4356.84,53025.45,-1.99,-1.99,4.96,-5336.728,3588.225,43670.967000000004
2368,金像電          ,87.71592712402344,-6638.49,-73224.26,-8169.98,-0.31,-5.27,1.28,-756.817,-8347.886,-931.4130000000009
4977,眾達-KY         ,99.41746520996094,-6690.8,-16829.74,-56435.06,-0.45,4.27,13.29,-673.0,-1692.835,-5676.5740000000005
6719,力智            ,265.660888671875,-6862.02,-16928.71,-33086.84,-1.76,-8.82,11.6,-258.3,-637.23,-1245.4540000000002
2609,陽明            ,37.7292594909668,-7048.3,-129687.05,-216531.13,0.16,-6.73,-5.13,-1868.126,-34373.070999999996,-57390.77
2409,友達            ,13.911314010620117,-7193.0,-60358.82,-241215.25,0.0,-4.28,-9.8,-5170.615,-43388.293,-173395.014
6285,啟碁            ,78.33802032470703,-7270.48,11154.64,29525.45,1.93,-2.5,6.15,-928.091,1423.9119999999998,3768.9810000000016
6505,台塑化          ,74.45535278320312,-7413.67,-19924.62,1094.26,-1.33,-3.56,-1.45,-995.72,-2676.05,146.96799999999985
3006,晶豪科          ,66.32108306884766,-7502.56,-34046.83,-61142.77,0.14,-7.2,2.35,-1131.248,-5133.6359999999995,-9219.206
0050,元大台灣50      ,25.626615524291992,-8279.27,-17305.09,131992.36,-1.18,-4.31,9.42,-3230.732,-6752.7789999999995,51505.966
3017,奇鋐            ,108.5103988647461,-8626.16,71648.43,93908.68,0.89,-0.87,7.08,-794.962,6602.909000000001,8654.348000000002
6531,愛普*           ,174.4708709716797,-8663.63,-5018.83,17152.02,-0.27,-9.44,9.36,-496.566,-287.66,983.088
8341,日友            ,121.87956237792969,-8686.64,-28794.14,-42965.7,-4.0,2.13,5.88,-712.723,-2362.508,-3525.259
6550,北極星藥業-KY   ,107.5,-9298.75,-32008.59,-18629.8,0.47,0.0,9.14,-865.0,-2977.543,-1733.0050000000006
2382,廣達            ,61.99008560180664,-9394.23,-46096.5,-72575.23,0.56,-0.42,5.58,-1515.44,-7436.108,-11707.555
3665,貿聯-KY         ,235.77566528320312,-9836.51,9207.49,-206678.45,-0.39,1.97,-2.82,-417.198,390.5190000000001,-8765.894
3481,群創            ,11.640100479125977,-10046.48,-38193.19,-18717.84,0.0,-5.16,-6.27,-8630.922,-32811.733,-16080.480000000003
2301,光寶科          ,54.20429992675781,-10198.08,-90639.75,-194555.77,0.8,-4.1,-3.81,-1881.416,-16721.874,-35893.051
2474,可成            ,142.9678497314453,-10373.58,-36343.13,10281.38,-1.42,-1.69,-3.33,-725.588,-2542.049,719.1390000000004
5269,祥碩            ,671.0971069335938,-10421.6,-75862.63,-77049.8,-0.28,-8.57,17.14,-155.292,-1130.427,-1148.117
8478,東哥遊艇        ,285.1495056152344,-10569.55,714.39,11567.43,-2.08,-3.62,27.44,-370.667,25.053000000000047,405.6619999999999
2637,慧洋-KY         ,43.807010650634766,-10586.58,-7566.09,14746.08,-0.69,-6.02,1.76,-2416.64,-1727.1409999999998,3366.147
1101,台泥            ,30.576419830322266,-10762.33,-69503.75,-391678.68,-0.45,-2.5,4.73,-3519.813,-22731.161,-128098.281
2610,華航            ,17.734386444091797,-10826.22,-21327.94,-111578.77,0.0,7.22,11.88,-6104.65,-12026.321000000004,-62916.62200000001
2834,臺企銀          ,10.192620277404785,-11438.73,20250.5,92429.82,-2.3,-1.92,2.82,-11222.557,19867.807,90683.083
2615,萬海            ,59.43405532836914,-11779.15,-62633.41,-68397.26,-0.72,-8.9,-7.8,-1981.886,-10538.304,-11508.093
2408,南亞科          ,52.37514877319336,-13315.9,-109710.17,-47330.16,0.93,-6.09,-6.9,-2542.409,-20946.989,-9036.760000000002
2328,廣宇            ,35.42148971557617,-13659.73,2916.27,19673.35,1.69,8.3,18.28,-3856.341,823.306,5554.072
2618,長榮航          ,24.597667694091797,-13660.59,-44535.62,-21037.5,0.18,0.9,10.0,-5553.612,-18105.627000000004,-8552.639000000006
2379,瑞昱            ,253.84075927734375,-13713.57,-45038.86,81639.22,-1.68,-12.16,3.36,-540.243,-1774.296,3216.1589999999997
1301,台塑            ,80.78311920166016,-13920.6,-35416.9,160822.23,-0.91,-3.75,1.51,-1723.207,-4384.196000000001,19907.900999999998
6414,樺漢            ,176.8668975830078,-14715.24,-1565.33,6872.48,-2.35,-0.24,3.75,-831.995,-88.50299999999996,388.568
1590,亞德客-KY       ,876.3485717773438,-14811.78,-10458.87,86665.62,-2.82,-4.51,10.57,-169.017,-119.346,988.9399999999999
2344,華邦電          ,19.78351402282715,-15297.31,-54106.24,-60063.42,-1.42,-5.24,-1.42,-7732.352,-27349.157,-30360.338
2308,台達電          ,274.63323974609375,-16590.68,-29159.07,559266.51,0.0,-3.44,8.67,-604.103,-1061.746,20364.123
3008,大立光          ,1991.8782958984375,-17226.96,31981.0,552485.29,-0.66,-1.97,14.25,-86.486,160.55700000000002,2773.69
0056,元大高股息      ,18.4581298828125,-22025.64,-102658.14,-84959.2,-0.59,-2.05,3.1,-11932.756,-55616.759000000005,-46028.065
2412,中華電          ,98.84261322021484,-27635.01,-39103.53,-128395.32,-1.33,-0.45,2.3,-2795.86,-3956.141,-12989.875
6415,矽力*-KY        ,444.9544372558594,-29420.88,-79814.9,-92346.2,-5.27,-7.47,6.02,-661.211,-1793.777,-2075.408
2882,國泰金          ,36.57816696166992,-35724.45,-158586.54,83619.93,-1.57,-6.25,4.39,-9766.604,-43355.519,22860.612999999998
1760,寶齡富錦        ,155.4452667236328,-36246.79,-44932.87,13670.53,-3.43,0.6,20.28,-2331.804,-2890.5910000000003,879.4430000000002
3034,聯詠            ,244.02085876464844,-44209.38,8992.85,-84069.41,-2.46,0.17,2.59,-1811.705,368.528,-3445.173
2454,聯發科          ,571.8796997070312,-62643.53,-180198.04,579577.09,-1.54,-4.86,6.82,-1095.397,-3150.978,10134.598000000002
3037,欣興            ,138.44485473632812,-76668.88,-68086.65,-191317.46,-0.33,-6.27,1.7,-5537.864,-4917.961999999999,-13819.036999999997
2303,聯電            ,35.26313018798828,-87711.67,-182623.48,732182.13,-2.63,-6.8,2.04,-24873.477,-51788.788,207633.901
2317,鴻海            ,91.09329223632812,-98084.2,-224372.05,-1543445.64,-0.49,-1.46,1.0,-10767.445,-24631.018,-169435.707
2330,台積電          ,441.6034851074219,-192975.82,-1412365.37,2439148.63,-0.74,-5.42,15.71,-4369.889,-31982.659,55233.908
