代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4771,望隼            ,185.5,-166.95,3023.65,6840.07,-0.27,-1.33,6.61,-9.0,163.0,368.737
2852,第一保          ,24.40325164794922,-173.57,65.58,-7602.62,0.39,0.97,-2.44,-71.126,26.873999999999995,-3115.411
5534,長虹            ,80.5,-176.82,4096.43,7269.81,-0.37,2.55,8.78,-21.965,508.87299999999993,903.0820000000001
2530,華建            ,23.950000762939453,-177.04,-1790.86,-3290.21,-0.42,-4.2,-6.63,-73.919,-747.749,-1373.781
2889,國票金          ,15.350000381469727,-178.06,-6733.8,-44239.51,0.99,1.99,-2.23,-116.0,-4386.838,-28820.528
2106,建大            ,17.681793212890625,-178.59,-1593.13,-6781.7,-0.27,-1.34,-1.08,-101.0,-901.0,-3835.4139999999998
6534,正瀚-創         ,94.30000305175781,-190.83,1357.16,6404.19,0.21,7.77,23.56,-20.237,143.91899999999998,679.129
9921,巨大            ,70.0999984741211,-206.09,-3213.23,4238.67,0.29,-2.37,-6.53,-29.4,-458.378,604.6610000000001
4588,玖鼎電力        ,58.0,-213.81,-421.22,-1758.79,0.52,0.35,-1.69,-36.863,-72.624,-303.239
9907,統一實          ,17.239280700683594,-213.89,5791.41,-22871.28,-0.54,1.37,0.0,-124.069,3359.4239999999995,-13266.957
1587,吉茂            ,37.29999923706055,-220.98,-1750.97,-434.78,0.4,8.27,-0.53,-59.244,-469.428,-116.56399999999998
1904,正隆            ,18.23766326904297,-222.5,3416.61,-3523.41,-2.11,-6.53,5.38,-122.0,1873.38,-1931.9419999999998
1734,杏輝            ,31.649999618530273,-224.71,1990.78,2262.51,-0.31,2.1,3.43,-71.0,629.0,714.8530000000001
3296,勝德            ,21.549999237060547,-226.27,-290.92,-293.31,0.0,0.23,-0.23,-105.0,-135.0,-136.107
5203,訊連            ,63.099998474121094,-229.37,-2712.33,-6064.62,0.8,0.96,1.77,-36.351,-429.846,-961.1129999999999
6885,全福生技        ,24.450000762939453,-237.17,-459.66,-124.69,-2.0,2.3,-1.81,-97.0,-188.0,-50.998000000000005
1218,泰山            ,18.112812042236328,-268.07,781.13,11047.15,-0.26,0.52,8.66,-148.0,431.25700000000006,6099.08
6625,必應            ,72.65735626220703,-268.56,-427.68,-10680.17,0.78,3.75,-3.73,-36.962,-58.863,-1469.9370000000001
2102,泰豐            ,20.049999237060547,-268.62,1275.23,-108.21,-0.25,3.89,8.38,-133.975,636.025,-53.96800000000002
2608,嘉里大榮        ,29.164487838745117,-270.41,-75.4,-3950.62,-0.16,-0.16,-0.8,-92.72,-25.853000000000005,-1354.598
9908,大台北          ,29.75,-312.67,-916.6,-4470.44,-0.5,-0.67,-13.77,-105.1,-308.1,-1502.67
2103,台橡            ,18.806808471679688,-320.37,3112.23,-10401.73,-2.81,-4.51,-10.35,-170.348,1654.842,-5530.833
3030,德律            ,266.59442138671875,-331.59,-29907.2,-49236.74,7.28,1.87,17.71,-12.438,-1121.8239999999998,-1846.8780000000002
6152,百一            ,16.600000381469727,-338.64,-63.08,-3560.58,2.47,0.91,-9.04,-204.0,-38.0,-2144.9279999999994
4142,國光生          ,18.200000762939453,-358.54,2455.39,8903.51,0.0,-1.62,3.7,-196.999,1349.115,4892.037
1434,福懋            ,16.5,-383.0,65.2,-11430.8,-0.3,-2.08,-2.65,-232.119,39.514999999999986,-6927.755999999999
1319,東陽            ,77.39213562011719,-388.97,-8481.96,-124440.35,1.75,-0.61,-6.96,-50.26,-1095.972,-16079.199
2020,美亞            ,23.396421432495117,-395.31,605.3,1134.7,-0.4,4.78,5.88,-168.963,258.716,484.98699999999997
9917,中保科          ,108.87370300292969,-401.75,8675.88,36838.57,-0.43,1.33,10.1,-36.901,796.876,3383.606
6835,圓裕            ,37.251590728759766,-439.57,-782.28,-43.26,1.19,0.66,0.92,-118.0,-210.0,-11.613
6589,台康生技        ,55.79999923706055,-459.37,612.78,-1673.82,0.0,0.18,-2.11,-82.324,109.817,-299.96799999999996
3443,創意            ,2498.61669921875,-470.49,105549.32,553243.96,6.13,8.66,14.61,-1.883,422.43100000000004,2214.201
1308,亞聚            ,16.75,-479.49,-14348.82,-24053.78,-9.95,-13.66,6.69,-286.263,-8566.462,-14360.463
1789,神隆            ,21.850000381469727,-504.52,-2284.9,-4356.56,0.0,3.31,6.07,-230.9,-1045.721,-1993.848
2488,漢平            ,49.5,-504.9,545.53,1538.06,-0.1,2.8,7.61,-101.999,110.20800000000001,310.72
8926,台汽電          ,43.5,-512.83,-5110.74,-8239.63,1.05,-1.36,-3.33,-117.892,-1174.883,-1894.167
7749,意騰-KY         ,364.5,-535.81,-7437.37,-11282.73,4.44,-4.08,-5.08,-14.7,-204.043,-309.54
6405,悅城            ,37.0,-562.61,298.14,-1697.05,-3.14,17.27,26.06,-152.056,80.57899999999998,-458.663
4736,泰博            ,122.0,-573.4,-2074.0,-7985.47,0.0,-0.41,-1.61,-47.0,-170.0,-654.5469999999999
4306,炎洲            ,13.5,-576.45,-341.55,-3171.68,-0.37,-3.23,0.75,-426.999,-252.99900000000002,-2349.3940000000002
2231,為升            ,118.5,-597.19,2364.85,7604.89,3.04,-13.82,46.3,-50.396,199.565,641.7630000000001
9958,世紀鋼          ,112.0,-619.68,15194.46,32045.85,4.19,-5.49,-9.31,-55.329,1356.648,2861.237
4766,南寶            ,304.51611328125,-624.59,2934.13,-32464.37,0.31,1.27,3.56,-20.511,96.35400000000003,-1066.097
4104,佳醫            ,73.26017761230469,-633.3,126.93,-3491.32,-0.39,-0.51,1.31,-86.446,17.325999999999997,-476.565
2387,精元            ,39.20000076293945,-638.96,333.49,-11526.49,-0.13,-0.63,-2.57,-163.0,85.07300000000004,-2940.431
3669,圓展            ,34.788700103759766,-642.06,-653.0,-606.54,-0.42,9.82,9.65,-184.56,-187.706,-174.34900000000002
3705,永信            ,53.05263137817383,-668.95,1082.95,222.47,0.72,2.38,4.48,-126.092,204.12699999999998,41.93300000000005
1304,台聚            ,16.0,-679.58,-29009.48,-36397.86,-9.86,-10.11,15.94,-424.737,-18130.924,-22748.66
1307,三芳            ,31.799999237060547,-685.06,-6316.96,-8412.33,2.58,-8.62,-4.22,-215.427,-1986.464,-2645.388
3622,洋華            ,56.900001525878906,-694.38,-2165.51,1982.7,1.25,-1.73,1.43,-122.035,-380.582,348.453
2415,錩新            ,29.799999237060547,-719.34,46.52,-276.42,-2.77,2.23,18.73,-241.388,15.611999999999995,-92.75999999999999
2812,台中銀          ,21.0,-727.56,53249.28,70842.76,-0.47,2.19,4.22,-346.457,25356.802,33734.65
1604,聲寶            ,23.944082260131836,-766.21,-459.72,2868.6,-0.59,0.59,7.38,-320.0,-191.999,1198.0430000000001
2206,三陽工業        ,59.5,-767.55,-181.03,-27063.4,0.0,1.54,0.85,-129.0,-30.42500000000001,-4548.47
8473,山林水          ,36.20000076293945,-788.66,-3279.0,1517.34,0.14,-6.82,0.84,-217.862,-905.8019999999999,419.1550000000002
6933,AMAX-KY         ,161.0,-801.99,-182.36,-214.4,5.23,24.32,30.36,-49.813,-11.327000000000005,-13.317000000000009
7780,大研生醫*       ,20.308881759643555,-814.07,-525.11,-5604.66,0.24,1.43,4.16,-400.844,-258.5630000000001,-2759.708
6949,沛爾生醫-創     ,608.0,-841.11,-736.65,-15441.25,2.7,6.67,8.57,-13.834,-12.116000000000003,-253.968
3005,神基            ,101.0,-847.38,-18868.26,-271109.25,2.12,1.0,-14.29,-83.899,-1868.145,-26842.5
6526,達發            ,488.0,-858.54,4102.13,1538.37,1.04,2.74,2.2,-17.593,84.06,31.524
2348,海悅            ,79.69999694824219,-860.53,497.17,-645.01,-0.87,2.84,16.18,-107.971,62.38,-80.92999999999996
9911,櫻花            ,84.5,-861.07,548.87,-8510.27,-1.05,2.04,2.62,-101.902,64.95500000000004,-1007.1329999999999
2108,南帝            ,25.100000381469727,-877.07,-1764.33,-2627.46,-1.95,-5.99,8.43,-349.429,-702.92,-1046.7949999999998
1227,佳格            ,30.299999237060547,-887.79,2506.17,8167.23,-0.82,0.0,3.41,-293.0,827.119,2695.455
2753,八方雲集        ,180.0,-909.05,-2531.59,-20687.8,-0.28,-0.28,-1.64,-50.503,-140.644,-1149.3220000000001
9910,豐泰            ,77.38629150390625,-916.4,-2266.0,-77269.12,2.66,0.62,-7.95,-118.419,-292.8169999999999,-9984.859
1442,名軒            ,27.600000381469727,-941.16,-2151.13,-10888.14,0.36,6.15,6.98,-341.0,-779.396,-3944.978
2607,榮運            ,51.5,-968.2,-1214.3,-10549.97,-0.58,0.98,-6.19,-188.0,-235.786,-2048.538
2834,臺企銀          ,15.350000381469727,-970.53,789.27,-262054.99,0.66,2.33,1.99,-632.267,514.1840000000002,-170719.856
2461,光群雷          ,18.450000762939453,-987.08,-162.36,619.98,-2.89,2.22,21.78,-535.0,-88.001,336.0320000000001
2636,台驊控股        ,67.80000305175781,-1006.71,-782.77,9766.92,-1.31,-1.88,5.77,-148.483,-115.453,1440.548
2880,華南金          ,33.95000076293945,-1013.84,44566.29,86463.31,-0.15,2.57,-1.88,-298.627,13127.036,25467.836
2727,王品            ,228.5,-1075.28,2563.15,60568.81,0.0,0.66,1.78,-47.058,112.173,2650.714
3406,玉晶光          ,434.8827209472656,-1108.17,4438.59,179443.31,0.56,1.25,12.63,-25.482,102.064,4126.246
2504,國產            ,34.160552978515625,-1117.11,-11881.7,-51051.69,2.36,0.0,-0.67,-327.019,-3478.194,-14944.633
6782,視陽            ,197.0,-1130.03,-2266.21,13611.42,0.77,3.96,4.23,-57.362,-115.036,690.935
2010,春源            ,25.100000381469727,-1162.13,-2092.89,-706.55,0.4,0.4,13.06,-463.0,-833.822,-281.4959999999998
1310,台苯            ,10.300000190734863,-1208.06,-151.73,-17905.1,-9.25,-13.81,-10.82,-1172.869,-147.3119999999999,-17383.589
1773,勝一            ,145.6422576904297,-1233.39,-22015.59,-32895.5,2.41,4.56,6.43,-84.686,-1511.621,-2258.651
1712,興農            ,43.099998474121094,-1236.03,-2680.23,3771.34,-1.03,-4.01,-2.84,-286.782,-621.864,875.0199999999999
2903,遠百            ,23.149999618530273,-1261.67,-1826.0,-2742.65,0.22,1.54,3.12,-545.0,-788.768,-1184.731
5222,全訊            ,116.5,-1281.94,-11423.23,-15292.24,4.02,-11.41,-10.75,-110.038,-980.5350000000001,-1312.6390000000001
4532,瑞智            ,24.402891159057617,-1441.84,-6858.07,-1705.44,0.39,-1.89,2.17,-590.847,-2810.352,-698.866
8039,台虹            ,122.20236206054688,-1443.96,21777.93,34204.0,1.64,11.21,28.23,-118.161,1782.1200000000001,2798.964
2707,晶華            ,179.3345947265625,-1542.28,-2298.94,-5743.15,0.53,2.7,4.4,-86.0,-128.19299999999998,-320.248
7795,長廣            ,347.71514892578125,-1669.03,-2781.69,5801.97,6.88,-6.55,-5.28,-48.0,-79.999,166.86000000000007
8374,羅昇            ,71.19999694824219,-1682.78,-1281.9,-177.3,-0.84,5.79,2.45,-236.345,-180.042,-24.902
3665,貿聯-KY         ,2015.0,-1790.53,124651.73,-281279.09,1.26,7.18,26.33,-8.886,618.619,-1395.926
2731,雄獅            ,152.2581329345703,-1838.26,-10681.15,-26906.07,0.92,3.13,0.0,-120.733,-701.516,-1767.135
1312,國喬            ,12.850000381469727,-1859.28,-3064.35,-23887.53,-4.81,-9.19,-7.89,-1446.913,-2384.706,-18589.519
2105,正新            ,29.640499114990234,-1964.44,10824.53,-10434.1,1.29,-0.95,9.06,-662.754,3651.938,-3520.218999999999
4551,智伸科          ,132.0,-2020.88,991.08,9531.87,0.38,0.76,18.92,-153.097,75.082,722.111
1313,聯成            ,11.69827651977539,-2152.85,-5538.6,-20616.87,-6.35,-12.27,-11.28,-1840.315,-4734.543,-17623.854
6139,亞翔            ,554.0,-2218.05,-186342.22,60917.51,7.16,1.65,10.8,-40.037,-3363.578,1099.5939999999991
3701,大眾控          ,56.400001525878906,-2234.09,781.84,8524.29,5.03,-5.53,7.43,-396.115,138.62400000000002,1511.399
2605,新興            ,37.45401382446289,-2297.8,36324.6,188759.39,-6.85,-7.74,13.64,-613.499,9698.453,50397.640999999996
3450,聯鈞            ,270.9564514160156,-2309.44,14517.41,-109661.77,5.23,5.44,6.68,-85.233,535.7839999999999,-4047.209999999999
6861,睿生光電        ,129.64144897460938,-2504.67,-2532.12,3528.96,3.57,-2.97,-3.69,-193.2,-195.317,272.209
1210,大成            ,54.5,-2633.55,5380.5,38965.1,-0.73,0.0,6.24,-483.221,987.2469999999998,7149.559
2610,華航            ,18.549999237060547,-2849.87,-43269.83,-202981.11,1.92,1.09,1.64,-1536.32,-23326.055,-109423.783
2379,瑞昱            ,505.0,-2885.22,65629.5,148412.48,1.2,3.48,4.34,-57.133,1299.5939999999998,2938.861
3708,上緯投控        ,107.08890533447266,-3116.34,-21943.01,-12594.07,0.44,-10.28,-5.02,-291.005,-2049.0460000000003,-1176.039
2615,萬海            ,78.80000305175781,-3288.63,73699.01,88708.32,-0.76,0.77,-2.84,-417.339,9352.666,11257.401000000002
9938,百和            ,45.5,-3717.5,-13408.89,-52685.2,0.11,-2.78,-5.41,-817.033,-2947.009,-11579.164
8438,昶昕            ,81.69999694824219,-4024.95,13001.71,14081.58,4.34,17.05,24.73,-492.65,1591.3970000000002,1723.5720000000001
2884,玉山金          ,32.45000076293945,-4190.73,21198.42,-221257.45,0.15,1.41,-2.7,-1291.441,6532.639999999999,-68184.111
4956,光鋐            ,35.400001525878906,-4259.34,3158.07,6597.84,-1.12,8.92,58.04,-1203.202,892.111,1863.7960000000003
4722,國精化          ,168.84518432617188,-4504.64,-13767.87,-34337.83,0.89,0.3,2.11,-266.791,-815.414,-2033.687
2439,美律            ,88.0,-4509.82,-1203.86,-25695.38,1.5,4.02,10.14,-512.48,-136.802,-2919.929
5876,上海商銀        ,39.54999923706055,-4632.14,777.15,-16796.79,0.38,1.41,1.02,-1171.211,196.49699999999996,-4246.976000000001
1102,亞泥            ,35.599998474121094,-4883.3,991.94,-136403.1,0.28,1.28,4.25,-1371.713,278.634,-38315.478
2399,映泰            ,37.95000076293945,-5022.08,-8446.3,49880.76,10.0,24.22,75.69,-1323.341,-2225.638,13143.809000000001
6789,采鈺            ,340.0893859863281,-5374.77,11582.32,-70755.53,2.4,4.11,9.79,-158.04,340.567,-2080.498
2495,普安            ,33.70000076293945,-5574.09,-10139.92,14299.79,4.98,-1.46,15.41,-1654.033,-3008.877,4243.26
2912,統一超          ,229.0,-5594.08,63507.31,145191.02,-0.87,2.46,4.57,-244.283,2773.245,6340.219
6426,統新            ,176.0,-5606.87,-5413.27,-30630.41,1.73,16.56,30.86,-318.572,-307.572,-1740.364
3532,台勝科          ,141.0,-5621.68,-14675.77,159629.12,8.05,0.36,27.6,-398.701,-1040.835,11321.214
6278,台表科          ,94.69999694824219,-6087.23,-26492.07,-49230.82,1.39,0.0,-0.32,-642.791,-2797.473,-5198.608
1528,恩德            ,27.200000762939453,-6151.84,-15838.26,-23572.1,1.3,11.02,29.22,-2261.705,-5822.888,-8666.214
5434,崇越            ,360.0,-6701.69,45982.44,40488.19,-0.14,15.76,15.2,-186.158,1277.29,1124.672
7610,聯友金屬-創     ,443.0,-7924.56,14510.73,-31243.51,6.62,21.7,55.17,-178.884,327.55600000000004,-705.271
2474,可成            ,192.5,-8064.52,-34763.92,-288406.75,0.26,1.58,5.77,-418.936,-1805.918,-14982.169
1215,卜蜂            ,134.0736846923828,-8104.77,-25474.54,-84860.71,-0.35,0.71,-11.32,-604.501,-1900.04,-6329.408
2535,達欣工          ,67.4000015258789,-8112.14,-18141.45,-23246.89,2.13,1.12,4.35,-1203.582,-2691.61,-3449.094
1101,台泥            ,25.399999618530273,-8639.41,-86491.22,-155072.78,5.83,12.64,4.53,-3401.342,-34051.66,-61052.276999999995
1723,中碳            ,78.0999984741211,-8686.12,6688.15,12040.22,-7.9,-11.95,15.36,-1112.179,856.357,1541.6419999999998
1582,信錦            ,101.56488800048828,-8972.35,7874.65,-9426.16,0.0,2.94,22.09,-883.411,775.3319999999999,-928.0920000000007
2428,興勤            ,156.0,-9404.91,-13394.83,-28325.58,5.41,1.63,-0.95,-602.879,-858.643,-1815.742
2485,兆赫            ,73.0,-9426.65,-97856.08,-76045.59,-0.14,-8.29,42.02,-1291.322,-13404.943000000001,-10417.203999999998
7822,倍利科          ,1825.0,-9988.96,4113.18,76191.56,4.89,13.71,48.37,-54.734,22.537999999999982,417.48799999999994
7750,新代            ,1445.0,-10136.39,-13801.92,22817.71,1.05,9.22,20.45,-70.148,-95.51499999999999,157.90800000000002
9914,美利達          ,61.900001525878906,-10421.29,-12763.95,-42692.12,-2.67,-5.78,-10.42,-1683.568,-2062.027,-6896.95
4927,泰鼎-KY         ,41.29999923706055,-11894.42,-815.01,-68723.48,-1.55,-1.43,-0.48,-2880.004,-197.33799999999985,-16640.068
6442,光聖            ,2165.0,-12654.21,6605.63,-86858.5,3.34,2.61,26.61,-58.449,30.511000000000024,-401.19399999999996
1402,遠東新          ,26.399999618530273,-12739.24,-44713.06,-233078.82,-0.56,0.38,-8.01,-4825.471,-16936.765,-88287.432
8021,尖點            ,293.0,-15119.88,-47677.11,138682.44,9.94,10.57,38.53,-516.037,-1627.205,4733.189
2337,旺宏            ,150.0,-15880.3,2666.7,794863.94,9.89,17.19,62.51,-1058.687,177.77999999999997,52990.929
2421,建準            ,127.19303131103516,-16920.69,-42633.57,-340541.04,5.2,0.38,1.15,-1330.316,-3351.879,-26773.561
1708,東鹼            ,37.329193115234375,-17054.35,-918.28,-596.51,-9.94,-8.68,6.71,-4568.635,-245.99400000000037,-159.7980000000013
1711,永光            ,33.349998474121094,-18776.69,-63961.82,33378.54,-1.19,-12.47,32.08,-5630.193,-19178.957,10008.556999999999
2351,順德            ,118.0,-24321.1,-3533.77,83197.74,8.26,21.52,47.87,-2061.11,-299.4720000000001,7050.656
6505,台塑化          ,53.09333419799805,-29662.83,81787.62,-209000.06,-4.4,-3.72,-20.38,-5586.921,15404.498,-39364.651000000005
4977,眾達-KY         ,186.5,-30586.62,-42064.05,13016.94,-0.53,-1.84,23.92,-1640.033,-2255.4449999999997,697.9590000000001
6197,佳必琪          ,182.0,-31271.08,-29239.54,73022.68,5.2,12.0,25.09,-1718.191,-1606.568,4012.2349999999997
3535,晶彩科          ,121.0,-33063.5,-17948.04,-83279.69,6.61,7.08,-17.69,-2732.521,-1483.3090000000002,-6882.619000000001
2449,京元電子        ,280.0,-37654.4,-201910.86,-904726.14,4.48,2.94,2.94,-1344.8,-7211.101999999999,-32311.648
4967,十銓            ,224.5,-38367.18,-61022.8,-89323.16,5.65,1.81,23.35,-1709.006,-2718.165,-3978.76
2609,陽明            ,51.70000076293945,-44979.6,-98509.19,-212889.21,0.0,-2.45,-16.07,-8700.115,-19054.002,-41177.797
2451,創見            ,238.0611114501953,-48164.17,-63173.44,39505.72,6.21,8.77,16.71,-2023.185,-2653.665,1659.478
2404,漢唐            ,904.0,-53189.37,-153411.51,-1601024.05,5.73,8.13,-15.51,-588.378,-1697.03,-17710.443
2345,智邦            ,1710.0,-54790.79,-223015.98,-195798.93,5.88,4.59,23.91,-320.414,-1304.187,-1145.0229999999997
2481,強茂            ,100.16400146484375,-59492.27,176011.86,185187.15,-2.39,14.99,23.64,-5939.486,17572.367000000002,18488.394
6531,愛普*           ,474.7423095703125,-67752.23,-56720.26,121588.48,1.38,-1.44,18.61,-1427.137,-1194.759,2561.147
6213,聯茂            ,197.0,-91268.01,-42109.01,396134.93,5.35,30.46,71.3,-4632.894,-2137.512999999999,20108.372000000003
2455,全新            ,288.54046630859375,-91576.97,-114694.23,-268036.81,2.11,6.22,48.59,-3173.8,-3974.9790000000003,-9289.401
2603,長榮            ,187.3424072265625,-100286.32,-82171.77,557050.92,-0.49,-0.74,-4.04,-5353.103,-4386.1810000000005,29734.374
6805,富世達          ,1890.0,-104271.68,-73343.91,-347626.94,2.16,3.28,13.51,-551.702,-388.063,-1839.2959999999998
8996,高力            ,921.0,-150328.2,-111412.73,-282522.46,1.88,2.91,32.28,-1632.228,-1209.693,-3067.562
3006,晶豪科          ,160.5,-169543.05,-259541.82,-91712.94,2.23,-3.6,21.59,-10563.43,-16170.83,-5714.201999999999
8046,南電            ,635.6659545898438,-299628.58,342929.51,535828.77,2.08,9.83,50.59,-4713.617,5394.807000000001,8429.408
2313,華通            ,271.29510498046875,-612557.08,-676297.32,236109.95,-0.36,4.18,49.73,-22578.995,-24928.475,8703.067000000003
