代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2636,台驊控股        ,57.09033203125,-1878.27,-3140.11,360.07,-1.94,-1.56,-4.89,-329.0,-550.025,63.070000000000164
2303,聯電            ,33.811119079589844,-1918.48,-111939.53,-336803.09,-0.12,-4.9,-10.64,-567.412,-33107.313,-99613.115
2867,三商壽          ,5.415143966674805,-1943.51,-809.44,-3135.51,-1.45,-3.37,-8.56,-3589.026,-1494.7729999999992,-5790.259999999997
1712,興農            ,28.137353897094727,-1948.35,-3497.59,-23627.62,-1.09,-1.9,-11.38,-692.442,-1243.04,-8397.243
1717,長興            ,27.513031005859375,-1952.63,-3107.85,-35340.53,-0.96,-2.51,-7.44,-709.71,-1129.591,-12845.014
3702,大聯大          ,41.37004470825195,-2027.13,-276.1,-35327.62,0.84,0.42,-0.31,-489.999,-66.73900000000003,-8539.421
2845,遠東銀          ,9.02543830871582,-2040.58,-2601.71,-1317.36,-1.35,-1.79,-0.9,-2260.925,-2882.639,-1459.6090000000002
2059,川湖            ,368.5314025878906,-2050.69,-9484.01,-32516.67,-0.26,-3.02,-8.54,-55.645,-257.346,-882.331
3714,富采            ,42.872802734375,-2089.69,-6290.01,17578.9,-1.54,-4.57,-5.07,-487.416,-1467.134,4100.246
2731,雄獅            ,84.92797088623047,-2122.35,-663.64,25076.28,0.98,1.48,0.98,-249.9,-78.14099999999996,2952.653
2006,東和鋼鐵        ,40.85198211669922,-2163.95,181.88,-9997.09,-2.29,-2.66,-3.57,-529.706,44.52099999999996,-2447.149
2834,臺企銀          ,10.272562980651855,-2178.92,4097.37,65861.09,-0.39,-0.77,-1.15,-2121.102,3988.656,64113.587
2337,旺宏            ,31.426265716552734,-2207.02,5021.69,27606.07,0.45,-3.02,-3.98,-702.286,1597.9290000000005,8784.394
2504,國產            ,19.265735626220703,-2290.0,-593.61,-2311.04,0.0,0.4,-1.19,-1188.638,-308.1169999999999,-1199.561
6005,群益證          ,9.186046600341797,-2587.71,-1797.71,-3735.56,-2.73,-3.6,-8.94,-2817.0,-1957.0,-4066.56
9945,潤泰新          ,43.10684585571289,-2624.98,-994.04,10095.05,-1.16,-3.83,-7.98,-608.948,-230.5999999999999,2341.866
2890,永豐金          ,13.88919448852539,-2627.84,-19636.62,-48805.96,-0.3,-4.84,-6.96,-1892.0,-14138.053,-35139.516
2105,正新            ,28.25028419494629,-2639.58,-2784.14,-15700.6,-0.88,-0.88,-2.46,-934.356,-985.525,-5557.678
2049,上銀            ,171.59613037109375,-2949.67,3337.06,-6427.15,-1.64,-0.83,-6.74,-171.896,194.47199999999998,-374.55100000000004
2618,長榮航          ,24.685359954833984,-3009.05,-25513.91,19192.01,-0.18,-1.92,1.26,-1218.96,-10335.644,7774.651999999996
3576,聯合再生        ,20.29032325744629,-3056.2,-12513.15,-61316.02,-0.73,-0.73,-4.67,-1506.235,-6167.054,-30219.341
1102,亞泥            ,34.83909606933594,-3208.12,6812.08,6220.27,-0.85,-1.57,0.0,-920.84,1955.299,1785.4279999999994
2495,普安            ,17.672698974609375,-3297.5,-5334.15,5341.53,-9.89,-11.91,-2.49,-1865.87,-3018.2999999999997,3022.4750000000004
1218,泰山            ,27.503475189208984,-3338.92,-3561.7,-5950.59,-1.23,-0.16,-28.79,-1214.0,-1295.0,-2163.578
9904,寶成            ,29.982345581054688,-3355.23,12751.92,121179.62,0.3,0.0,3.99,-1119.068,4253.142,40416.992
8341,日友            ,150.6566925048828,-3355.41,-4676.7,-39983.5,4.4,1.42,26.24,-222.719,-310.421,-2653.948
2801,彰銀            ,14.133855819702148,-3523.78,-2641.39,14057.91,-0.58,-0.87,-1.44,-2493.146,-1868.842,9946.268
2883,凱基金          ,11.424833297729492,-3556.6,7431.41,19098.01,-0.79,-1.56,-5.62,-3113.045,6504.608,16716.229
2634,漢翔            ,32.438846588134766,-3589.96,9339.42,934.87,0.0,4.78,6.04,-1106.685,2879.0840000000003,288.1960000000008
2385,群光            ,68.1368637084961,-3665.5,-1389.94,11400.69,0.35,-1.03,3.48,-537.962,-203.993,1673.204
4977,眾達-KY         ,87.96630859375,-3836.93,-19255.39,-26699.45,1.27,-3.13,-7.74,-436.182,-2188.9500000000003,-3035.1899999999996
2344,華邦電          ,18.499488830566406,-3848.84,-20228.07,-102664.91,0.0,-4.19,-11.39,-2080.509,-10934.395,-55496.08
5269,祥碩            ,649.1719970703125,-3885.68,-28359.08,-105945.0,-0.87,-4.89,-11.56,-59.856,-436.84999999999997,-1632.002
4770,上品            ,287.0001220703125,-4018.0,18599.04,12443.35,-0.15,3.97,3.31,-140.0,648.05,433.5659999999999
1722,台肥            ,47.041175842285156,-4025.11,-4880.73,-37614.11,-0.38,-0.56,-5.52,-855.656,-1037.5439999999999,-7995.997
5876,上海商銀        ,38.92927932739258,-4291.61,-2003.48,-21016.19,-0.57,-1.24,-10.32,-1102.411,-514.6460000000002,-5398.5560000000005
3708,上緯投控        ,77.89321899414062,-4356.63,-3839.64,-25857.64,-2.8,-2.49,-7.03,-559.308,-492.93600000000004,-3319.6270000000004
2607,榮運            ,42.62302017211914,-4392.73,-5310.37,-35848.91,-1.58,-2.26,-2.6,-1030.6,-1245.892,-8410.693
4904,遠傳            ,58.18263626098633,-4482.91,-20435.97,-74867.96,0.15,-0.15,-1.79,-770.489,-3512.383,-12867.75
9958,世紀鋼          ,87.32919311523438,-4514.36,5018.56,64101.21,-1.2,0.89,5.95,-516.936,574.6719999999998,7340.181
2880,華南金          ,19.450363159179688,-4562.85,-429.35,27710.65,-0.67,-1.98,-2.19,-2345.897,-220.7420000000002,14246.855
2207,和泰車          ,514.1101684570312,-4730.28,-5844.71,-12731.89,-1.01,-1.68,-8.86,-92.009,-113.68599999999999,-247.64899999999994
2887,台新新光金      ,12.347138404846191,-4895.79,606.75,24540.24,0.0,-0.99,-0.33,-3965.121,491.41199999999986,19875.244
2354,鴻準            ,47.44291687011719,-4900.86,-5838.79,7237.83,-2.49,-1.92,-1.73,-1033.002,-1230.697,1525.5870000000002
2753,八方雲集        ,184.63551330566406,-5120.04,14094.56,42590.28,-4.93,7.07,2.64,-277.305,763.372,2306.7219999999998
2882,國泰金          ,35.994712829589844,-5204.9,62279.37,-217574.99,-1.35,-0.74,-7.75,-1446.019,17302.365,-60446.373999999996
6443,元晶            ,33.14943313598633,-5317.18,26799.82,15048.97,-1.72,1.48,2.24,-1604.004,8084.549999999999,4539.737999999999
2885,元大金          ,18.12805938720703,-5333.28,353.94,33740.53,-1.37,-1.59,-4.2,-2942.0,195.24500000000012,18612.324999999997
1536,和大            ,63.04658126831055,-5424.04,-8592.37,-22303.02,-3.33,-5.65,-10.93,-860.323,-1362.8609999999999,-3537.547
1326,台化            ,64.85395812988281,-5660.12,-5869.96,-34420.82,-0.29,-0.14,-7.43,-872.748,-905.105,-5307.4349999999995
6770,力積電          ,31.770898818969727,-5731.1,-31230.34,-1995.5,-0.31,-4.04,-5.74,-1803.883,-9829.858,-628.0899999999992
8454,富邦媒          ,477.6439208984375,-5875.16,39512.04,57786.99,-1.06,4.63,5.31,-123.003,827.2280000000001,1209.8339999999998
1802,台玻            ,21.5,-5889.32,3083.04,1273.4,-2.93,1.65,-8.12,-2739.217,1433.9710000000002,592.2779999999999
1216,統一            ,59.0633659362793,-6182.04,-11183.35,-3152.19,0.15,0.61,0.61,-1046.68,-1893.45,-533.6960000000017
2727,王品            ,128.70663452148438,-6242.27,1653.98,16665.32,-3.55,1.56,-0.91,-485.0,128.50799999999995,1294.83
2610,華航            ,17.458723068237305,-6477.13,-19398.01,-21223.39,-0.52,-1.55,5.56,-3709.967,-11110.782,-12156.324
2615,萬海            ,68.61774444580078,-6637.11,-59744.84,-84630.54,0.25,-9.17,5.18,-967.259,-8706.908,-12333.623
2345,智邦            ,220.72280883789062,-6812.52,-36233.77,-64778.9,-0.43,-8.46,-14.52,-308.646,-1641.596,-2934.853
2723,美食-KY         ,132.36488342285156,-6893.74,18419.04,92233.16,-5.84,5.07,12.4,-520.813,1391.5349999999999,6968.099
2409,友達            ,13.422418594360352,-6982.59,-3124.4,-153174.83,-0.33,-1.31,-7.65,-5202.181,-2327.745,-114118.64899999999
2891,中信金          ,19.06385612487793,-7479.0,-1723.95,-59433.1,-1.13,-1.13,-3.1,-3923.131,-904.3039999999992,-31175.802000000003
1477,聚陽            ,183.33230590820312,-7676.16,2690.02,94459.94,-3.95,-3.14,-1.7,-418.702,146.72899999999998,5152.389
6415,矽力*-KY        ,420.1807861328125,-7942.3,4099.62,-83738.71,-0.46,-1.48,-12.63,-189.021,97.56799999999998,-1992.921
1319,東陽            ,34.90790939331055,-8318.67,-19502.1,-78709.68,-2.79,2.2,-15.21,-2383.033,-5586.729,-22547.806
2881,富邦金          ,44.77044677734375,-8856.04,13511.5,-9417.63,-1.23,-1.41,-7.28,-1978.099,3017.951,-2103.5380000000005
6505,台塑化          ,72.99005126953125,-8949.18,-16205.04,-62689.08,-0.99,-1.6,-5.46,-1226.082,-2220.1710000000003,-8588.716
2371,大同            ,32.75407028198242,-9328.07,-7114.67,154833.93,-0.29,1.34,5.89,-2847.913,-2172.147,47271.659999999996
2884,玉山金          ,20.51617431640625,-9393.03,-16618.51,-113857.24,0.21,-1.03,-2.03,-4578.352,-8100.2,-55496.33
3661,世芯-KY         ,750.3529663085938,-10554.61,31417.73,63106.41,2.53,-5.53,-14.08,-140.662,418.70599999999996,841.0229999999999
5880,合庫金          ,21.323341369628906,-10611.71,-13459.0,-15018.75,-0.97,-1.91,-3.93,-4976.569,-6311.863,-7043.339000000001
2886,兆豐金          ,26.081497192382812,-10858.23,-2510.77,-70973.37,-0.82,-1.94,-4.12,-4163.192,-962.662,-27212.155
1301,台塑            ,79.67269897460938,-11833.99,-30371.06,-189033.6,-0.92,-1.26,-5.07,-1485.325,-3811.978,-23726.271
1303,南亞            ,65.09089660644531,-12398.03,-16306.48,-48100.22,-1.4,-1.4,-9.28,-1904.726,-2505.186,-7389.7
2748,雲品            ,54.96337127685547,-12927.38,-2973.69,7480.28,-7.7,3.81,7.54,-2352.0,-541.0319999999999,1360.957
2412,中華電          ,100.62356567382812,-13620.07,-5394.64,-109348.15,-0.88,0.0,1.35,-1353.567,-536.1210000000001,-10867.052
3037,欣興            ,112.515380859375,-15630.7,-25597.58,-674997.16,1.25,-0.41,-23.82,-1389.206,-2275.0290000000005,-59991.546
4968,立積            ,110.6568603515625,-16512.49,-30237.18,-30321.23,-9.72,0.45,-14.23,-1492.225,-2732.517,-2740.113
2454,聯發科          ,510.23028564453125,-16667.44,-242332.6,-868955.04,-1.41,-4.84,-15.11,-326.665,-4749.474999999999,-17030.644
0050,元大台灣50      ,24.778051376342773,-17053.97,-52206.49,-117377.08,-0.45,-2.75,-7.48,-6882.693,-21069.652000000002,-47371.393
1101,台泥            ,31.036907196044922,-18943.68,-36770.54,-72947.02,-1.75,-2.18,-1.03,-6103.598,-11847.358,-23503.315000000002
3008,大立光          ,1818.864501953125,-19424.2,7441.34,71801.13,-2.84,-4.21,-10.48,-106.793,40.912000000000006,394.758
0056,元大高股息      ,18.458127975463867,-19761.0,-66509.91,-227065.82,-0.35,-1.48,-2.05,-10705.853,-36032.856,-123016.712
2002,中鋼            ,28.022056579589844,-21184.67,52802.53,298843.81,-2.12,-2.28,2.39,-7559.997,18843.203,106645.92300000001
2308,台達電          ,262.0439147949219,-25878.44,-51992.32,-111312.77,-0.53,-1.92,-7.87,-987.561,-1984.107,-4247.867
3443,創意            ,625.7033081054688,-26311.39,-70728.88,-128394.88,2.2,-10.96,-12.16,-420.509,-1130.3899999999999,-2052.009
2707,晶華            ,206.66424560546875,-27571.2,-13815.92,47624.56,-6.42,0.0,0.0,-1334.106,-668.52,2304.441
1605,華新            ,41.83876419067383,-146747.63,-96174.6,77719.33,-2.1,-2.0,1.3,-35074.561,-22986.961000000003,18575.914999999997
2317,鴻海            ,89.47784423828125,-171763.94,-233438.24,-1136248.47,-0.8,-1.29,-3.2,-19196.254,-26088.943,-126986.572
2330,台積電          ,420.12481689453125,-203937.2,-1564525.49,-3967392.75,-1.11,-4.7,-10.02,-4854.205,-37239.54,-94433.668
