代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2911,麗嬰房          ,5.039999961853027,0.14,-13.93,-13.85,-0.98,0.8,-4.18,0.274,-27.644999999999996,-27.480999999999998
5906,台南-KY         ,48.95000076293945,0.0,9.79,-22.82,-0.1,4.15,-0.91,0.0,2.0,-4.661
3018,隆銘綠能        ,10.899999618530273,0.0,-0.25,-0.24,0.0,-4.8,-13.83,0.0,-0.225,-0.224
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.890000000000008
1537,廣隆            ,124.0,0.0,632.78,480.12,0.0,0.0,-0.8,0.0,51.031,38.718999999999994
1538,正峰            ,12.649999618530273,0.0,5.07,21.51,0.0,0.0,-28.33,0.0,4.005,17.003
1475,業旺            ,28.950000762939453,0.0,28.66,-7.89,0.0,7.03,8.56,0.0,9.899000000000001,-2.7250000000000005
6225,天瀚            ,18.200000762939453,0.0,0.0,-21.43,-3.96,-7.14,-22.06,0.0,0.0,-11.773000000000001
4943,康控-KY         ,10.75,0.0,0.0,0.0,0.0,-4.02,-10.42,0.0,0.0,0.001
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1558.68,0.0,0.0,-30.58,0.0,0.0,2813.498
1435,中福            ,13.699999809265137,0.0,0.0,-34.25,0.37,-7.12,-28.08,0.0,0.0,-25.0
2321,東訊            ,13.0,0.0,-0.66,-0.66,-5.11,-8.45,-12.75,0.0,-0.509,-0.509
2546,根基            ,86.0999984741211,-0.01,579.97,-3671.62,0.58,8.3,3.24,-0.001,67.36000000000001,-426.43699999999995
6806,森崴能源        ,18.600000381469727,-0.16,7066.54,9905.1,-9.93,-40.58,-53.44,-0.084,3799.2169999999996,5325.321
2380,虹光            ,18.981731414794922,-1.9,0.22,2.13,-0.19,4.79,-6.25,-1.0,0.1180000000000001,1.12
1516,川飛            ,19.899999618530273,-1.99,25.87,-14.53,-0.5,-0.75,-14.96,-1.0,13.002000000000002,-7.301000000000001
2390,云辰            ,10.100000381469727,-2.02,-11.68,-732.78,-0.49,0.5,4.02,-2.0,-11.56499999999999,-725.5269999999999
3557,嘉威            ,31.549999237060547,-3.15,40.86,121.68,3.44,3.95,3.61,-1.0,12.95,38.566
6671,三能-KY         ,31.700000762939453,-3.19,69.99,-3.76,0.79,5.14,0.79,-1.006,22.078,-1.187000000000003
5546,永固-KY         ,16.75,-3.35,28.48,19.33,-0.3,1.21,-2.62,-2.0,17.0,11.54
7705,三商餐飲        ,34.95000076293945,-3.5,144.91,114.66,-0.14,0.87,-2.65,-1.0,41.462,32.808
1220,台榮            ,12.649999618530273,-5.06,86.05,-115.92,-0.39,2.02,-1.56,-4.0,68.021,-91.63300000000001
5283,禾聯碩          ,55.0,-5.5,-475.19,-1482.29,2.04,1.29,-2.65,-1.0,-86.399,-269.50800000000004
7791,皇家可口        ,61.897239685058594,-6.19,-359.0,201.97,1.23,-0.61,0.15,-1.0,-58.0,32.63
9934,成霖            ,9.505882263183594,-6.65,-209.02,-913.18,1.16,2.78,0.1,-7.0,-219.89,-960.65
6796,晉弘            ,71.5999984741211,-7.16,250.6,1287.55,-1.24,0.56,-6.16,-1.0,35.0,179.825
6885,全福生技        ,23.950000762939453,-7.19,35.93,14.37,0.42,-4.01,-3.82,-3.0,15.0,6.0009999999999994
1726,永記            ,75.80000305175781,-7.58,-20.5,-547.75,0.4,1.07,0.8,-1.0,-2.7049999999999983,-72.262
1236,宏亞            ,26.450000762939453,-7.94,79.13,106.84,-0.94,3.52,-2.94,-3.0,29.916,40.392
4994,傳奇            ,96.18333435058594,-9.62,-92.54,-681.49,0.1,0.71,2.58,-1.0,-9.621,-70.853
1414,東和            ,16.700000762939453,-10.02,-112.89,-851.02,-1.76,-0.6,-14.89,-5.999,-67.596,-509.594
1587,吉茂            ,34.75,-10.42,-1255.15,-985.35,-0.14,-6.46,-7.33,-3.0,-361.195,-283.554
4545,銘鈺            ,31.0,-12.4,-241.8,154.52,-0.16,4.03,-3.73,-4.0,-78.0,49.846000000000004
1598,岱宇            ,19.531911849975586,-13.67,575.63,-1150.16,0.25,2.3,1.26,-7.0,294.712,-588.861
2314,台揚            ,13.300000190734863,-14.63,2.66,-125.09,-2.56,-13.07,-20.6,-11.0,2.001999999999999,-94.05199999999999
4562,穎漢            ,34.20000076293945,-14.87,1017.97,1696.96,9.97,14.77,4.11,-4.348,297.652,496.186
4807,日成-KY         ,15.100000381469727,-15.1,-48.32,-61.43,-3.51,5.59,-8.76,-10.0,-32.0,-40.681999999999995
2362,藍天            ,37.116703033447266,-15.31,2059.51,671.42,0.65,3.6,-1.27,-4.126,554.874,180.89499999999998
4999,鑫禾            ,20.899999618530273,-15.84,25.7,-188.43,-0.95,-1.65,-7.11,-7.579,12.298000000000002,-90.158
2424,隴華            ,23.299999237060547,-16.31,-97.86,41.31,-4.12,-4.51,-22.72,-7.0,-42.0,17.728999999999985
2450,神腦            ,28.45250129699707,-17.07,421.1,-38.37,-0.17,2.57,2.74,-6.0,148.0,-13.484999999999996
2440,太空梭          ,15.199999809265137,-18.24,214.32,212.22,0.33,7.42,4.83,-12.0,141.0,139.617
7740,熙特爾-創       ,181.0,-18.46,-2247.31,-3234.8,4.62,6.78,-11.27,-1.02,-124.16100000000002,-178.71800000000002
9105,泰金寶-DR       ,5.340000152587891,-18.95,-1188.8,2.63,0.0,-2.02,-4.42,-35.492,-2226.2169999999996,4.930000000000092
6754,匯僑設計        ,47.0,-19.12,148.45,140.11,-0.53,3.75,4.44,-4.069,31.585,29.810000000000002
1201,味全            ,13.350000381469727,-19.95,-941.51,-1878.87,0.38,-1.84,-4.98,-14.941,-705.252,-1407.391
1532,勤美            ,21.950000762939453,-21.34,-911.82,-6255.46,0.23,0.0,-5.79,-9.723,-415.41,-2849.8669999999997
3052,夆典            ,11.0,-23.1,-300.3,-1838.07,0.0,-0.45,-0.9,-21.0,-273.0,-1670.9769999999999
9935,慶豐富          ,18.899999618530273,-26.46,189.0,-20.53,1.07,0.27,-3.32,-14.0,100.001,-10.861000000000011
3094,聯傑            ,22.700653076171875,-27.65,261.6,279.47,-0.22,0.66,-1.51,-12.18,115.237,123.113
2537,聯上發          ,10.5,-28.35,862.05,1162.04,-0.47,1.45,3.96,-27.0,820.9979999999999,1106.703
8341,日友            ,71.82292175292969,-30.32,-157.26,-595.51,0.13,-0.13,-1.3,-4.222,-21.895,-82.91300000000001
3308,聯德            ,20.799999237060547,-30.74,90.65,-372.67,1.22,1.71,-7.35,-14.78,43.58,-179.167
8442,威宏-KY         ,51.599998474121094,-32.18,65.6,-152.36,-1.15,-0.19,-18.1,-6.237,12.713000000000001,-29.527
1219,福壽            ,13.798076629638672,-33.12,1304.3,2572.35,-1.71,3.99,5.9,-24.0,945.278,1864.279
9927,泰銘            ,70.0,-35.0,263.4,-1656.97,0.14,2.94,4.79,-5.0,37.628,-236.71
2069,運錩            ,17.53436851501465,-35.07,-77.15,-195.3,0.0,-0.81,-3.66,-20.0,-44.0,-111.38300000000001
3055,蔚華科          ,61.0,-35.26,1768.18,1379.06,-2.71,7.96,5.72,-5.78,289.866,226.075
1442,名軒            ,26.100000381469727,-35.79,-3270.31,-10172.88,0.38,-5.09,-4.57,-13.711,-1252.992,-3897.654
1472,三洋實業        ,89.07513427734375,-44.54,17.82,491.66,0.32,0.32,4.49,-5.0,2.0,55.196
3021,鴻名            ,16.444673538208008,-47.69,134.85,17.4,2.1,8.25,4.92,-29.0,82.0,10.582
9924,福興            ,42.32441711425781,-48.43,90.36,-1228.42,-0.22,0.22,-0.33,-11.442,21.349,-290.239
6794,向榮生技        ,83.30000305175781,-49.98,-74.97,111.99,0.12,0.36,5.98,-6.0,-9.0,13.444000000000003
2211,長榮鋼          ,100.0,-50.04,-3428.9,-9160.03,0.3,0.6,-2.91,-5.004,-342.89,-916.003
4119,旭富            ,50.400001525878906,-50.5,-988.98,-775.79,-0.79,-3.26,-6.84,-10.02,-196.226,-153.926
2616,山隆            ,16.049999237060547,-52.45,300.88,-1608.51,-2.13,0.63,-8.55,-32.681,187.46500000000003,-1002.185
6456,GIS-KY          ,63.79999923706055,-54.96,-9548.1,-7302.54,10.0,16.0,1.27,-8.614,-1496.5680000000002,-1144.5980000000002
1533,車王電          ,30.899999618530273,-55.62,225.57,346.08,0.49,5.82,1.15,-18.0,73.0,112.0
6142,友勁            ,9.199999809265137,-58.88,-170.2,-242.88,-1.39,-0.76,-5.64,-64.0,-184.999,-264.00200000000007
1337,再生-KY         ,5.78000020980835,-62.52,254.4,501.62,-1.87,-4.93,-0.86,-108.168,440.13300000000004,867.8580000000001
1471,首利            ,11.949999809265137,-68.11,357.3,8.35,-1.24,1.27,-8.08,-57.0,299.0,6.988999999999976
6024,群益期          ,56.5,-68.2,1607.24,5262.64,-0.18,-0.53,0.89,-12.07,284.468,931.441
1806,冠軍            ,8.329999923706055,-68.47,-166.81,-635.93,0.0,0.0,-3.36,-82.2,-200.257,-763.424
6598,ABC-KY          ,22.600000381469727,-70.06,-546.92,-701.63,0.0,0.22,-9.78,-31.0,-241.999,-310.455
1603,華電            ,32.650001525878906,-75.1,-443.67,-7675.84,1.71,2.51,-5.22,-23.0,-135.887,-2350.947
1616,億泰            ,23.5,-75.2,194.51,910.59,0.86,2.17,-7.84,-32.0,82.77099999999999,387.485
6192,巨路            ,114.04251861572266,-79.83,863.21,2380.65,0.84,2.58,-0.83,-7.0,75.69200000000001,208.751
6272,驊陞            ,29.133150100708008,-81.57,-594.59,-491.05,-2.52,-3.89,-14.17,-28.0,-204.094,-168.554
1604,聲寶            ,23.80295753479004,-83.31,-3187.12,-1732.66,1.0,-1.17,1.2,-34.999,-1338.958,-727.917
9908,大台北          ,29.799999237060547,-83.47,-623.14,-2733.57,0.0,-0.33,-1.97,-28.009,-209.10899999999998,-917.304
2612,中航            ,53.67244338989258,-86.43,71.97,-2245.11,-0.36,2.95,-2.62,-16.104,13.408999999999974,-418.29800000000006
2468,華經            ,35.150001525878906,-98.42,156.84,-1269.28,3.38,5.87,-8.7,-28.0,44.619,-361.10299999999995
2505,國揚            ,19.100000381469727,-99.32,-198.64,2013.14,0.26,-1.55,-0.26,-52.0,-104.0,1054.001
9919,康那香          ,14.899999618530273,-99.83,87.91,-525.91,-1.65,-3.56,-4.49,-67.0,59.003000000000014,-352.96299999999997
2543,皇昌            ,57.5,-99.97,809.13,-22090.41,-0.17,0.35,-21.77,-17.386,140.719,-3841.811
1783,和康生          ,42.599998474121094,-101.81,303.91,431.01,0.24,0.35,-1.62,-23.9,71.34,101.177
1618,合機            ,38.79999923706055,-104.95,218.16,-149.35,0.39,2.24,-6.39,-27.05,56.22600000000003,-38.491999999999976
6914,阜爾運通        ,152.0,-106.4,775.2,1533.21,0.66,2.01,2.01,-7.0,51.0,100.869
3019,亞光            ,127.16178131103516,-109.07,2009.02,10676.78,4.8,8.26,0.38,-8.577,157.98900000000003,839.622
1449,佳和            ,14.5,-110.08,2409.81,3290.44,-3.33,6.62,34.88,-75.917,1661.9399999999998,2269.272
2832,台產            ,44.93988800048828,-112.35,-215.04,-3155.94,0.73,2.02,0.21,-25.0,-47.85,-702.259
2013,中鋼構          ,44.0,-113.21,-12.34,1033.01,-0.45,1.03,0.23,-25.73,-2.8049999999999997,234.776
1466,聚隆            ,16.5,-115.5,-181.5,-1163.96,-2.08,-2.94,-8.33,-70.0,-110.0,-705.4300000000001
4588,玖鼎電力        ,60.79999923706055,-115.5,-279.72,-1523.86,-1.62,5.37,2.18,-18.996,-46.007,-250.635
1460,宏遠            ,7.019999980926514,-118.64,-47.08,175.86,-0.71,-1.96,3.24,-169.0,-67.071,250.50900000000001
2534,宏盛            ,18.26885223388672,-126.28,-157.42,-1946.02,0.0,1.53,-1.49,-69.121,-86.16999999999999,-1065.211
2547,日勝生          ,10.899999618530273,-136.25,1725.2,-9104.73,-0.46,1.87,-1.8,-125.0,1582.7559999999999,-8352.964
3058,立德            ,9.119999885559082,-137.71,-1005.9,-3312.13,0.44,-0.98,-0.76,-151.0,-1102.96,-3631.725
5285,界霖            ,51.09363555908203,-137.95,1868.87,1043.21,-1.33,4.12,8.25,-27.0,365.774,204.17700000000002
1736,喬山            ,118.0,-146.98,1090.01,6872.52,0.0,-3.28,-8.88,-12.456,92.37400000000001,582.417
2023,燁輝            ,14.149999618530273,-152.82,-2752.26,-11488.98,-1.05,-1.39,-2.75,-108.001,-1945.063,-8119.423
4571,鈞興-KY         ,152.86146545410156,-152.86,428.01,658.16,2.27,6.06,-3.96,-10.0,28.0,43.056000000000004
6558,興能高          ,29.0,-153.7,672.8,2089.77,0.87,7.41,-3.65,-53.0,232.001,720.611
1325,恆大            ,26.5,-156.35,-148.4,-923.42,-0.19,-2.75,-3.64,-59.0,-55.998999999999995,-348.459
2539,櫻花建          ,47.5,-157.65,-859.26,-1253.82,0.0,-0.94,-0.63,-33.19,-180.89600000000002,-263.96200000000005
6552,易華電          ,27.149999618530273,-162.9,-293.22,-212.89,5.23,6.47,2.84,-60.0,-108.0,-78.414
8476,台境*           ,18.600000381469727,-165.54,-416.64,-1465.07,0.0,2.2,-2.11,-89.0,-224.0,-787.672
3708,上緯投控        ,109.91944885253906,-175.87,-1681.26,-38738.88,0.0,3.1,-10.38,-16.0,-152.954,-3524.297
3311,閎暉            ,32.79999923706055,-182.57,-472.32,-687.42,-1.5,3.31,3.8,-55.662,-144.0,-209.58
3054,立萬利          ,69.93659210205078,-191.22,-782.85,-57.77,-1.94,16.64,-1.94,-27.342,-111.937,-8.259999999999991
2017,官田鋼          ,9.600000381469727,-192.0,280.32,37.54,-2.04,-1.03,0.21,-200.0,292.0,39.099999999999994
8162,微矽電子-創     ,41.58928680419922,-210.93,-358.45,-90.57,-0.12,10.39,14.09,-50.717,-86.188,-21.777
6689,伊雲谷          ,74.0,-216.51,423.34,1546.61,1.93,0.54,3.21,-29.258,57.208,209.002
2413,環科            ,51.599998474121094,-221.27,-4677.24,-7056.56,-1.53,6.39,11.57,-42.881,-906.441,-1367.5510000000004
2836,高雄銀          ,12.25,-225.4,-1260.91,-7307.07,0.82,0.82,0.82,-184.0,-1029.313,-5964.952
2471,資通            ,51.599998474121094,-227.04,-381.84,879.23,0.78,0.98,-1.34,-44.0,-74.0,170.393
3716,中化控股        ,32.650001525878906,-230.77,-442.99,-615.31,-0.15,-0.46,-2.25,-70.68,-135.679,-188.45499999999998
1503,士電            ,193.5,-236.84,2258.63,-37259.18,0.52,8.1,-4.68,-12.24,116.72499999999997,-1925.539
2614,東森            ,20.350000381469727,-237.26,-1244.84,-2815.4,-0.49,-0.73,-3.1,-116.588,-611.7139999999999,-1383.4879999999998
1522,堤維西          ,32.650001525878906,-240.01,-1931.76,-6264.17,1.4,4.48,-11.04,-73.509,-591.657,-1918.581
1316,上曜            ,12.050000190734863,-240.43,-233.0,1476.23,0.0,-0.41,-5.86,-199.531,-193.365,1225.085
2453,凌群            ,54.20000076293945,-249.32,607.42,4001.55,0.74,4.03,-3.56,-46.0,112.07,738.293
6541,泰福-KY         ,40.54999923706055,-251.69,-1832.82,-2623.69,-1.46,-4.36,-3.57,-62.068,-451.99100000000004,-647.0260000000001
6799,來頡            ,77.4000015258789,-257.8,-195.8,-1673.38,-0.51,4.88,0.78,-33.307,-25.296999999999997,-216.19899999999998
3041,揚智            ,22.25,-257.88,-1102.32,-2334.91,1.14,2.06,-5.52,-115.901,-495.425,-1049.398
2739,寒舍            ,36.0,-262.8,-2181.6,-1895.1,-4.64,6.82,6.19,-73.0,-606.0,-526.418
1720,生達            ,63.20000076293945,-265.44,410.41,737.06,-0.16,-1.1,0.48,-42.0,64.938,116.62400000000002
1708,東鹼            ,39.58140182495117,-274.88,2413.03,14633.46,-1.2,-4.51,5.09,-69.447,609.637999999999,3697.054999999998
4104,佳醫            ,74.29999542236328,-277.99,-938.36,-853.6,0.13,1.03,3.83,-37.415,-126.293,-114.885
1909,榮成            ,9.789999961853027,-284.89,1608.81,-499.59,-0.71,-0.61,5.95,-291.0,1643.321,-510.3089999999996
3312,弘憶股          ,40.0,-293.41,3958.86,4799.26,0.76,14.12,20.48,-73.353,989.715,1199.816
4169,泰宗            ,150.0,-300.0,888.62,888.62,0.0,-10.98,-31.82,-20.0,59.24100000000002,59.24100000000002
2748,雲品            ,42.25,-301.06,1280.18,1780.8,-6.73,6.16,5.62,-71.257,303.0,421.49
2022,聚亨            ,8.920000076293945,-305.06,177.51,-422.38,-1.0,-0.22,-1.44,-342.0,199.00099999999998,-473.5150000000001
6589,台康生技        ,51.29999923706055,-307.8,-3408.31,-4718.87,-1.35,-8.06,-9.52,-60.0,-664.388,-919.858
8011,台通            ,19.67201042175293,-310.82,481.97,843.12,-0.97,2.25,0.25,-158.0,245.00199999999995,428.58799999999997
3705,永信            ,52.7684211730957,-318.11,-1761.2,746.63,0.0,0.18,5.29,-60.285,-333.76099999999997,141.49200000000002
4526,東台            ,34.54999923706055,-325.97,-94.94,7152.41,-1.43,5.5,2.37,-94.346,-27.478999999999814,2070.163
2617,台航            ,30.200000762939453,-329.79,-1343.04,-1150.8,-0.17,-0.98,-4.58,-109.203,-444.715,-381.0609999999999
3130,一零四          ,221.0,-331.5,-1254.64,-5448.87,0.45,0.91,-0.9,-15.0,-56.771,-246.555
2348,海悅            ,77.80000305175781,-346.98,-2594.03,-5240.83,-0.38,-3.23,8.21,-44.599,-333.423,-673.6279999999999
3669,圓展            ,37.50960159301758,-352.98,-99.62,-293.19,-3.74,7.37,12.21,-94.105,-26.559000000000026,-78.16500000000002
2009,第一銅          ,41.650001525878906,-354.43,1587.44,-1686.41,1.34,4.91,-1.88,-85.098,381.13900000000007,-404.90100000000007
3024,憶聲            ,10.050000190734863,-366.83,282.41,-829.69,-1.47,-0.99,-0.99,-365.0,281.001,-825.5640000000001
2102,泰豐            ,19.850000381469727,-369.21,-1010.32,-277.48,-0.75,-1.24,6.15,-186.0,-508.975,-139.78700000000003
3622,洋華            ,55.5,-371.92,-2228.44,-2361.1,0.54,-1.25,-7.5,-67.013,-401.52099999999996,-425.424
9938,百和            ,45.5,-377.65,-14206.91,-45713.28,0.89,0.11,-6.57,-82.999,-3122.397,-10046.875
3025,星通            ,62.900001525878906,-386.57,719.63,1541.23,-0.32,0.8,1.78,-61.458,114.408,245.029
4763,材料*-KY        ,41.95000076293945,-400.35,-8536.37,-21435.49,0.36,0.12,-4.88,-95.435,-2034.8919999999998,-5109.7699999999995
2423,固緯            ,48.1953125,-404.84,-761.49,-1537.49,-1.49,4.74,4.41,-84.0,-158.0,-319.013
2816,旺旺保          ,30.149850845336914,-407.02,-578.88,-125.45,-0.47,2.94,5.34,-135.0,-192.0,-41.61000000000001
6202,盛群            ,50.900001525878906,-411.41,829.3,-9549.47,0.79,12.11,-5.57,-80.827,162.92800000000005,-1876.1229999999996
2420,新巨            ,53.79999923706055,-419.64,3098.88,4696.28,0.19,5.91,5.7,-78.0,576.0,872.914
3048,益登            ,39.0,-433.07,-10514.57,-3886.4,-1.14,14.54,2.9,-111.044,-2696.0429999999997,-996.5139999999996
4755,三福化          ,144.5,-433.5,5421.83,13906.41,0.35,5.09,-14.75,-30.0,375.21299999999997,962.381
1218,泰山            ,17.97312355041504,-440.34,-670.94,4424.02,-0.77,-1.03,0.78,-245.0,-373.3,2461.4629999999997
2393,億光            ,71.30000305175781,-448.25,24278.98,61829.94,-0.14,5.63,10.71,-62.868,3405.187,8671.801
1905,華紙            ,14.199999809265137,-478.38,-227.75,-2088.6,0.0,-3.07,23.48,-336.885,-160.385,-1470.846
6658,聯策            ,79.4893569946289,-481.18,4959.02,6137.56,-3.26,12.68,15.44,-60.534,623.859,772.124
2020,美亞            ,23.350000381469727,-485.37,-1974.83,-673.62,-0.2,-0.59,5.67,-207.867,-845.7529999999999,-288.489
3229,晟鈦            ,24.5,-501.8,-100.45,-96.3,8.17,30.67,29.97,-204.815,-41.0,-39.30600000000002
3338,泰碩            ,60.5294075012207,-510.65,-201.9,-33.68,4.41,5.3,5.12,-84.364,-33.35500000000002,-5.564000000000064
6863,永道-KY         ,99.4000015258789,-515.6,-956.92,148.04,1.22,12.83,10.57,-51.871,-96.27,14.893000000000011
8163,達方            ,27.382341384887695,-518.97,117.87,-4226.57,-0.18,4.14,-2.46,-189.526,43.04699999999997,-1543.537
6625,必應            ,76.9754867553711,-523.43,-1634.54,-7510.56,-0.73,6.77,4.99,-68.0,-212.346,-975.708
8249,菱光            ,48.55357360839844,-524.39,75.39,1959.31,1.91,7.2,-0.59,-108.003,15.526999999999987,403.53499999999997
5608,四維航          ,16.149999618530273,-531.33,64.6,7145.35,-0.31,-0.62,-2.42,-329.0,40.000999999999976,4424.364
2723,美食-KY         ,67.9000015258789,-534.81,-207.36,-730.56,1.04,-1.59,-7.49,-78.765,-30.538999999999998,-107.594
2484,希華            ,34.45000076293945,-536.77,12531.85,7572.73,-1.29,18.38,28.07,-155.81,3637.6910000000003,2198.1800000000003
5244,弘凱            ,38.62897491455078,-536.94,2592.51,-1667.29,-1.64,-0.89,5.97,-139.0,671.131,-431.617
2247,汎德永業        ,235.0,-540.5,-115.15,-228.66,-1.67,-0.63,-4.08,-23.0,-4.9,-9.73
1760,寶齡富錦        ,61.35024642944336,-546.02,-804.36,573.21,-1.1,-2.17,6.04,-89.0,-131.11,93.43199999999999
2903,遠百            ,22.950000762939453,-546.21,-10340.71,-17218.92,0.66,-0.65,-1.29,-238.0,-4505.754,-7502.797
2101,南港            ,36.54999923706055,-547.22,9369.34,13970.84,-1.48,2.96,16.9,-149.717,2563.432,3822.39
2105,正新            ,30.77687644958496,-556.79,12762.53,51221.56,0.15,5.18,10.54,-180.911,4146.791,16642.872
6153,嘉聯益          ,17.450000762939453,-565.98,9570.58,21284.38,0.0,10.44,3.56,-324.341,5484.574,12197.35
1712,興農            ,42.79999923706055,-574.05,-4623.77,2069.27,-0.12,-1.72,-2.05,-134.125,-1080.32,483.4740000000001
1809,中釉            ,26.5,-574.39,-651.35,5091.54,-0.56,7.29,1.92,-216.75,-245.793,1921.3370000000004
4164,承業醫          ,29.695486068725586,-577.17,-1629.02,-10120.27,0.33,-0.32,-0.16,-194.363,-548.576,-3408.015
2439,美律            ,87.0,-581.8,-17292.58,-22434.3,0.23,0.35,2.72,-66.874,-1987.6529999999998,-2578.6549999999997
2753,八方雲集        ,183.0,-585.6,-2901.14,-19514.33,0.27,1.39,-1.35,-32.0,-158.532,-1066.357
3437,榮創            ,22.950000762939453,-596.7,-1997.0,-5180.61,0.44,14.18,18.3,-260.0,-870.1539999999999,-2257.346
3209,全科            ,46.29999923706055,-604.07,7446.15,50342.02,2.21,12.93,16.19,-130.469,1608.2399999999998,10873.006
6120,達運            ,14.800000190734863,-605.24,7894.9,5345.74,3.08,18.97,14.45,-408.944,5334.388999999999,3611.9839999999995
6226,光鼎            ,12.550000190734863,-607.59,-982.67,-513.15,-6.34,12.05,24.88,-484.135,-783.0,-408.884
1718,中纖            ,7.190000057220459,-625.43,-1574.92,-2076.86,-0.83,-3.1,-4.13,-869.859,-2190.4269999999997,-2888.5429999999997
6782,視陽            ,206.5,-643.68,7335.89,21868.6,-0.24,5.63,8.4,-31.171,355.24899999999997,1059.012
6165,浪凡            ,44.70000076293945,-643.68,-1139.85,-2712.82,-1.0,-1.11,-7.84,-144.0,-255.0,-606.895
1612,宏泰            ,35.400001525878906,-649.16,-769.96,374.71,0.43,2.76,3.66,-183.379,-217.503,105.851
6152,百一            ,17.950000762939453,-673.13,678.51,668.24,-0.28,10.8,-6.02,-375.0,378.0,372.2790000000004
3515,華擎            ,221.5,-681.13,3024.91,-32344.01,0.0,7.79,5.23,-30.751,136.56500000000005,-1460.2259999999999
1904,正隆            ,18.531818389892578,-704.21,373.21,2768.93,-1.56,-0.53,9.25,-380.0,201.38800000000003,1494.149
6168,宏齊            ,26.149999618530273,-737.43,1737.67,-1776.44,-2.43,0.19,16.74,-282.0,664.501,-679.327
4916,事欣科          ,58.400001525878906,-767.64,1093.64,9719.65,0.69,7.55,-3.79,-131.445,187.267,1664.324
2374,佳能            ,72.0,-792.86,4079.09,2608.18,1.69,7.46,1.98,-110.119,566.54,362.2470000000002
1231,聯華食          ,89.5,-809.7,-2264.71,3081.81,-0.67,-3.97,0.22,-90.469,-253.04,344.336
4142,國光生          ,18.200000762939453,-845.74,743.57,11033.87,-1.09,0.0,4.0,-464.692,408.553,6062.566
6177,達麗            ,45.900001525878906,-857.7,-3625.63,3434.22,-1.5,-3.47,0.0,-186.862,-789.8969999999999,748.1959999999999
1709,和益            ,19.350000381469727,-859.14,-1038.9,1483.44,0.78,7.5,13.16,-444.0,-536.9,766.637
4746,台耀            ,52.20000076293945,-863.17,-8117.82,-11404.69,0.0,-4.04,-5.26,-165.359,-1555.138,-2184.807
2515,中工            ,13.399999618530273,-875.54,-120.95,-18239.67,0.75,2.29,-16.25,-653.387,-90.26199999999983,-13611.698
1722,台肥            ,46.54999923706055,-879.05,19145.13,-2492.91,-0.85,1.75,-2.0,-188.839,4112.811,-535.5330000000001
4770,上品            ,228.5,-889.87,-5715.15,-28960.75,-0.44,6.28,-9.09,-38.944,-250.11599999999999,-1267.429
1229,聯華            ,44.0,-890.93,-3232.89,7971.32,-0.45,-2.22,1.03,-202.483,-734.747,1811.663
2707,晶華            ,181.6942596435547,-900.37,-7195.91,-9015.4,-0.52,1.85,4.34,-49.554,-396.04499999999996,-496.185
3032,偉訓            ,61.29999923706055,-931.81,-963.74,-8059.41,-0.65,-0.81,-9.85,-152.008,-157.21699999999998,-1314.749
2425,承啟            ,30.299999237060547,-939.68,-1036.25,-545.08,2.89,15.65,-1.14,-310.125,-341.997,-179.89299999999997
2637,慧洋-KY         ,67.16291046142578,-939.88,1427.98,32688.93,-0.43,3.24,4.93,-139.94,212.61499999999998,4867.110000000001
2615,萬海            ,76.19999694824219,-970.05,-2368.52,111313.33,-0.39,-4.03,-3.18,-127.303,-310.83,14608.049
3004,豐達科          ,116.5,-987.4,1231.53,-239.68,-2.1,5.5,11.94,-84.755,105.71100000000001,-20.573000000000015
8473,山林水          ,37.349998474121094,-989.29,-1020.24,120.24,-1.19,3.32,-1.06,-264.871,-273.156,32.19300000000011
8478,東哥遊艇        ,169.0,-999.65,-1053.19,836.45,-0.88,7.3,3.36,-59.151,-62.319,49.493999999999986
2605,新興            ,35.03762435913086,-1017.99,-2059.58,175144.87,-9.6,-12.86,4.32,-290.543,-587.8199999999999,49987.657
2457,飛宏            ,24.799999237060547,-1041.44,-1035.98,3702.21,1.85,4.2,-9.49,-419.934,-417.7320000000001,1492.827
3543,州巧            ,44.24366760253906,-1076.03,-4206.85,-25528.57,-0.88,-0.33,-12.43,-243.206,-950.837,-5769.994
7786,東方風能        ,141.0,-1085.7,101.2,-2047.6,-0.35,8.46,-2.76,-77.0,7.1769999999999925,-145.22000000000003
6757,台灣虎航        ,49.650001525878906,-1089.26,-71.04,-4718.93,-0.5,1.95,-6.32,-219.388,-14.308999999999969,-950.4389999999999
1808,潤隆            ,29.899999618530273,-1100.32,-2571.74,-517.16,-0.5,-2.29,-4.78,-368.0,-860.113,-172.9640000000001
2006,東和鋼鐵        ,70.69999694824219,-1164.12,11287.88,151266.43,-0.7,1.58,-3.47,-164.656,1596.589,21395.535
9958,世紀鋼          ,103.5,-1173.11,-14331.45,9916.08,-0.48,-3.72,-18.82,-113.344,-1384.681,958.0749999999999
2442,新美齊          ,20.049999237060547,-1307.26,-1318.58,3031.35,-0.99,-1.23,1.78,-652.0,-657.6480000000001,1511.897
