代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3022,威強電          ,62.599998474121094,-962.95,-3515.72,-7574.11,0.0,-8.61,4.16,-153.826,-561.617,-1209.921
2342,茂矽            ,30.0,-981.82,-1132.27,2463.0,-2.76,-7.12,-10.45,-327.274,-377.42499999999995,821.0000000000001
2392,正崴            ,36.150001525878906,-982.75,-1096.96,-7838.28,-0.28,-1.5,-8.94,-271.854,-303.4469999999999,-2168.2659999999996
1603,華電            ,32.54999923706055,-1002.54,-2066.92,-16069.62,-2.11,-3.84,-15.89,-308.0,-635.0,-4936.903
1773,勝一            ,139.28872680664062,-1012.92,-5663.28,-90.19,0.71,-5.0,-10.38,-72.721,-406.586,-6.475000000000023
3543,州巧            ,47.971519470214844,-1040.98,-4729.18,-26339.22,0.41,-3.93,-8.6,-217.0,-985.8299999999999,-5490.594999999999
2630,亞航            ,48.04999923706055,-1052.66,-2638.8,1002.69,-1.13,-2.04,-7.54,-219.076,-549.178,208.676
7799,禾榮科          ,393.0,-1060.55,-2352.14,-6890.98,1.29,-4.26,-29.32,-26.986,-59.851000000000006,-175.34300000000002
5244,弘凱            ,37.788143157958984,-1088.68,90.69,47.82,-2.05,-3.41,-1.29,-288.1,24.0,12.655000000000001
6477,安集            ,34.400001525878906,-1101.46,-2455.67,529.48,-1.29,-7.53,-7.03,-320.192,-713.8570000000001,153.9190000000001
6277,宏正            ,71.9000015258789,-1115.65,-451.86,-1478.62,9.94,20.84,18.65,-155.167,-62.846000000000004,-205.649
2015,豐興            ,62.20000076293945,-1150.96,-6831.91,-12041.83,-1.11,-4.99,-3.45,-185.041,-1098.377,-1935.9859999999999
6214,精誠            ,103.88298034667969,-1151.25,-9065.23,5760.27,-0.46,-4.82,-5.65,-110.822,-872.6390000000001,554.4959999999999
3010,華立            ,118.04258728027344,-1159.46,257.34,35988.66,-1.2,-5.38,-5.02,-98.224,21.801000000000016,3048.786
8016,矽創            ,190.61485290527344,-1171.46,5875.42,14263.19,-0.5,-1.24,-0.25,-61.457,308.235,748.2729999999999
6719,力智            ,166.0,-1200.31,-4812.24,-21399.18,-0.3,-0.9,-10.27,-72.308,-289.894,-1289.107
4306,炎洲            ,13.800000190734863,-1247.19,-642.75,-1659.03,0.36,2.99,1.1,-903.76,-465.76,-1202.195
5521,工信            ,12.8125,-1288.03,321.32,-12925.6,-2.62,-5.45,-50.19,-1005.288,250.78700000000003,-10088.269999999999
2347,聯強            ,79.80000305175781,-1318.73,124955.86,330911.92,-1.6,3.23,10.99,-165.254,15658.628,41467.658
2547,日勝生          ,10.699999809265137,-1328.64,-5646.46,-8989.27,-0.93,-2.28,-2.73,-1241.723,-5277.062,-8401.187
2204,中華            ,55.5,-1343.1,1858.76,-17895.91,-0.54,1.09,-7.19,-242.0,334.91099999999994,-3224.489
2454,聯發科          ,1585.0,-1372.61,-825315.36,-4462162.53,-0.31,-6.76,-18.51,-8.66,-5207.037,-28152.445
2349,錸德            ,13.649999618530273,-1404.58,-8829.06,-5574.5,-2.5,-13.61,-6.19,-1029.0,-6468.173000000001,-4083.885
1736,喬山            ,124.5,-1433.01,3071.38,-9620.04,-1.58,1.22,-8.46,-115.101,246.697,-772.694
9938,百和            ,47.150001525878906,-1439.42,-8259.63,-46910.5,-0.32,-1.26,-8.45,-305.285,-1751.778,-9949.205
6768,志強-KY         ,84.98112487792969,-1453.03,-2268.99,5399.76,-0.11,-4.84,-10.05,-170.983,-266.999,635.4069999999999
2103,台橡            ,19.201704025268555,-1523.46,3247.72,-38085.68,-1.77,-5.81,-5.12,-793.398,1691.373,-19834.533000000003
2492,華新科          ,128.0,-1550.55,-41551.3,-234643.0,1.19,-2.66,-17.95,-121.137,-3246.1949999999997,-18331.484
8926,台汽電          ,46.0,-1610.78,-955.4,-1055.65,1.7,2.8,-2.02,-350.169,-207.69599999999997,-229.48900000000003
7795,長廣            ,366.12066650390625,-1620.23,-16824.12,60356.64,-2.9,-15.4,-10.79,-44.254,-459.524,1648.5449999999998
1310,台苯            ,11.25,-1766.43,-6753.53,-24200.63,1.81,-8.16,20.97,-1570.163,-6003.1410000000005,-21511.67
1904,正隆            ,19.75746726989746,-1807.31,1791.91,-530.81,0.0,14.81,9.51,-914.75,906.953,-268.66299999999995
6949,沛爾生醫-創     ,567.0,-1838.33,203.33,-14140.02,-2.07,-0.35,-18.42,-32.422,3.586000000000009,-249.38299999999998
6197,佳必琪          ,171.5,-1887.85,-11486.2,102832.96,1.18,-12.28,11.0,-110.079,-669.749,5996.090999999999
6592,和潤企業        ,58.21192169189453,-2126.79,4323.21,5233.67,-2.48,-1.1,5.7,-365.353,742.667,899.0720000000001
2305,全友            ,17.299999237060547,-2197.12,-1464.88,-478.69,7.12,16.5,26.74,-1270.012,-846.7489999999999,-276.699
1528,恩德            ,25.450000762939453,-2201.4,-5501.49,4820.06,9.94,12.61,7.84,-864.989,-2161.687,1893.9319999999996
2201,裕隆            ,27.950000762939453,-2210.08,2031.86,-20901.57,-2.1,-0.18,-9.11,-790.727,726.962,-7478.2
8033,雷虎            ,138.5,-2229.71,-3308.34,-64501.07,-2.81,-8.88,-13.98,-160.99,-238.86900000000003,-4657.117
9911,櫻花            ,83.75454711914062,-2230.41,-10145.37,6391.95,-0.11,-2.2,2.78,-266.303,-1211.3220000000001,763.1759999999999
4536,拓凱            ,149.5,-2350.18,-4373.91,-24294.71,-0.99,-1.64,-11.8,-157.203,-292.569,-1625.0639999999999
3592,瑞鼎            ,221.0,-2483.18,2256.94,-32850.59,-0.9,3.27,-5.15,-112.361,102.12399999999997,-1486.452
7610,聯友金屬-創     ,368.0,-2529.96,-16054.96,-37763.57,0.0,15.0,12.54,-68.749,-436.276,-1026.184
5234,達興材料        ,356.5,-2530.97,-16653.43,-11074.35,-0.42,-5.81,-14.6,-70.995,-467.137,-310.641
6176,瑞儀            ,88.6863784790039,-2545.51,-1647.92,-93443.84,0.33,-2.13,-24.84,-287.024,-185.81399999999996,-10536.437
2354,鴻準            ,52.20000076293945,-2566.13,4698.49,-18269.32,-0.95,-1.69,-12.27,-491.595,900.0939999999998,-3499.87
2645,長榮航太        ,151.5,-2615.94,14086.36,5797.37,-1.94,-0.98,-14.65,-172.669,929.793,382.6650000000001
2597,潤弘            ,144.93727111816406,-2705.17,-13280.78,-48830.0,0.33,-2.24,-12.07,-186.644,-916.312,-3369.044
2231,為升            ,125.0,-2761.62,2114.51,-5305.7,9.65,52.07,31.03,-220.93,169.16099999999997,-424.456
7750,新代            ,1268.7470703125,-2773.99,10976.95,37121.51,-0.39,-4.1,-4.46,-21.864,86.518,292.584
6414,樺漢            ,254.4612579345703,-2797.8,-7496.25,-23209.56,-0.75,-2.22,-7.37,-109.95,-294.59299999999996,-912.1060000000001
2801,彰銀            ,20.600000381469727,-2799.9,-14240.06,-227917.94,-0.72,0.49,-4.63,-1359.175,-6912.651999999999,-110639.774
1609,大亞            ,31.567726135253906,-2819.37,-7269.82,-46264.15,-1.83,-4.88,-21.2,-893.119,-2302.927,-14655.523
2329,華泰            ,51.20944595336914,-2946.59,-53946.02,-40820.31,-1.69,-15.94,-9.84,-575.4,-10534.387999999999,-7971.246999999999
2323,中環            ,11.399999618530273,-2952.08,-15257.35,-6386.14,-3.39,-12.98,1.33,-2589.543,-13383.639000000001,-5601.878000000002
6446,藥華藥          ,640.0,-2977.6,29360.45,-127871.23,-0.47,0.0,-11.6,-46.525,458.757,-1997.9879999999998
6196,帆宣            ,289.5074157714844,-2987.6,58960.15,44155.47,1.03,1.74,-3.93,-103.196,2036.5679999999998,1525.1929999999998
9914,美利達          ,66.0,-3066.94,-11339.4,-37787.38,-2.22,-3.08,-12.23,-464.688,-1718.091,-5725.361
3016,嘉晶            ,56.77251434326172,-3152.91,-4876.17,17675.17,-4.68,-8.8,-9.52,-555.359,-858.896,3113.333
2340,台亞            ,26.799999237060547,-3215.22,-2951.79,18825.09,-3.6,-7.11,-2.72,-1199.71,-1101.413,7024.287
6116,彩晶            ,8.199999809265137,-3253.78,-14983.68,-18387.65,-1.32,-7.76,-11.54,-3968.024,-18272.778,-22423.97
2413,環科            ,55.599998474121094,-3499.78,535.36,-13525.46,-0.18,-2.28,-2.11,-629.456,96.28699999999998,-2432.636
2504,國產            ,34.671104431152344,-3512.57,-16743.01,-35789.76,-1.19,-2.23,0.67,-1013.113,-4829.097,-10322.648000000001
4764,雙鍵            ,132.40089416503906,-3642.27,9065.86,4749.13,3.1,-7.32,-1.85,-275.094,684.728,358.69299999999987
1717,長興            ,60.918678283691406,-3686.31,-120283.25,-127783.45,0.16,-7.5,-10.58,-605.12,-19744.889,-20976.071000000004
2388,威盛            ,54.46652603149414,-3725.24,-4264.63,27184.81,4.01,-1.45,7.92,-683.95,-782.9810000000002,4991.103999999999
3044,健鼎            ,359.0,-3741.07,-38833.93,-230840.05,0.84,-1.1,-7.83,-104.208,-1081.725,-6430.084999999999
4583,台灣精銳        ,667.0,-3774.82,-2558.55,-20457.09,-0.3,5.45,-2.73,-56.594,-38.359,-306.703
3231,緯創            ,127.0,-3861.17,-117075.05,129196.36,0.0,-2.31,-6.62,-304.029,-9218.508,10172.942
2352,佳世達          ,23.649999618530273,-3863.17,-7198.49,-24055.04,-1.66,-2.67,-9.04,-1633.475,-3043.7599999999998,-10171.265
1312,國喬            ,13.75,-3953.39,-9360.06,-41629.56,-0.36,-3.85,0.73,-2875.19,-6807.318,-30276.046
2368,金像電          ,917.5067749023438,-4124.65,-393811.8,214324.17,0.65,-6.48,11.86,-44.955,-4292.195,2335.9410000000007
2731,雄獅            ,151.79534912109375,-4141.75,-15833.15,-41181.5,-0.3,-2.96,-6.55,-272.851,-1043.059,-2712.962
1308,亞聚            ,17.649999618530273,-4497.01,-10978.44,-31713.9,-2.22,6.97,26.52,-2547.881,-6220.081,-17968.217
2419,仲琦            ,35.400001525878906,-4549.88,3910.85,9099.39,6.47,14.38,18.79,-1285.277,1104.761,2570.448
1313,聯成            ,12.689655303955078,-4706.22,-3963.54,-53979.79,-0.78,-1.16,14.8,-3708.705,-3123.44,-42538.424
2374,佳能            ,72.19999694824219,-4709.38,9242.79,-4498.48,-0.41,2.7,-10.86,-652.269,1280.1650000000002,-623.0579999999998
4766,南寶            ,305.4677429199219,-4747.64,-35832.8,-29741.41,-1.23,-8.15,-2.28,-155.422,-1173.047,-973.635
3665,貿聯-KY         ,1860.0,-4795.08,29527.5,682369.09,2.48,1.92,31.91,-25.78,158.75,3668.651
5434,崇越            ,318.5,-4947.74,-10281.63,-20735.11,-0.16,-2.45,-8.61,-155.345,-322.814,-651.0240000000001
6937,天虹            ,258.5,-5011.72,7122.97,56521.36,-4.26,-3.18,11.42,-193.877,275.54999999999995,2186.513
1215,卜蜂            ,135.5,-5070.27,-25198.83,-36269.52,-1.04,-5.0,-6.56,-374.19,-1859.692,-2676.717
3049,精金            ,12.75,-5380.27,-9636.66,-25284.35,-7.94,-29.17,22.6,-4219.823,-7558.167,-19830.861
2059,川湖            ,3600.0,-5381.64,54059.76,246011.4,-0.41,5.73,4.5,-14.949,150.166,683.365
3532,台勝科          ,141.5,-5460.26,134578.5,176755.87,-3.08,-1.39,2.54,-385.884,9510.848,12491.581
3673,TPK-KY          ,46.54999923706055,-5678.22,5469.97,15869.84,0.76,1.2,8.51,-1219.812,1175.074,3409.2039999999997
8150,南茂            ,55.589752197265625,-5785.43,286.3,-37983.27,-3.76,-9.92,-21.26,-1040.737,51.50199999999995,-6832.783
1304,台聚            ,16.200000762939453,-5995.13,-12076.08,-34700.96,2.21,7.64,31.71,-3700.695,-7454.366999999998,-21420.346999999998
1504,東元            ,62.0228385925293,-6035.89,15252.04,-57512.67,-2.3,-5.06,-23.04,-973.172,2459.1,-9272.821
8039,台虹            ,110.86907958984375,-6160.86,-2480.97,14359.71,1.35,-4.26,15.98,-555.688,-223.7750000000001,1295.1949999999997
6278,台表科          ,96.0999984741211,-6462.48,-15885.8,-24167.72,0.1,-3.03,-5.32,-672.474,-1653.049,-2514.8509999999997
1560,中砂            ,459.5,-6569.79,-24761.86,-149662.41,-0.33,-3.06,-12.31,-142.977,-538.8870000000002,-3257.071
2324,仁寶            ,30.25,-6936.44,-18885.39,-87673.29,-0.49,-5.02,-0.97,-2293.039,-6243.104,-28982.906
2889,國票金          ,15.550000190734863,-6957.22,-16543.9,-48684.49,-4.31,-6.04,-8.26,-4474.094,-10639.166000000001,-31308.355
6672,騰輝電子-KY     ,128.6670379638672,-7163.07,-38854.46,-38908.45,0.77,6.91,28.92,-556.714,-3019.768,-3023.964
3406,玉晶光          ,431.9574890136719,-7262.76,64611.77,133414.09,-1.99,-0.45,0.23,-168.136,1495.79,3088.593
2441,超豐            ,95.5,-7301.43,-3120.01,-31432.29,0.0,0.32,-0.42,-764.548,-326.703,-3291.339
2892,第一金          ,28.450000762939453,-7985.83,40148.69,78466.92,-0.7,-1.04,-4.85,-2806.971,14112.016,27580.639000000003
3035,智原            ,149.15890502929688,-8185.45,-1528.01,-10023.02,-0.33,-4.44,-10.42,-548.774,-102.44199999999996,-671.9689999999999
3714,富采            ,47.997596740722656,-8244.47,4422.25,34407.5,-2.79,1.25,27.82,-1717.684,921.3479999999997,7168.589
2606,裕民            ,55.19999694824219,-8319.82,-16614.61,-85788.36,-1.2,-2.37,-13.38,-1507.214,-3009.893,-15541.371000000001
3138,耀登            ,184.5,-8369.79,-7487.43,-17237.91,3.94,4.24,-6.82,-453.647,-405.823,-934.304
2395,研華            ,332.5,-8375.58,25857.2,329206.92,-1.92,-3.34,-1.19,-251.897,777.6600000000001,9900.960000000001
1101,台泥            ,22.799999237060547,-8568.4,4979.21,-134672.87,-0.22,-3.18,-13.64,-3758.069,2183.865,-59067.05
6962,奕力-KY         ,34.400001525878906,-8841.24,-3421.98,-9460.28,1.47,10.43,-4.58,-2570.128,-994.7620000000002,-2750.0820000000003
8131,福懋科          ,63.099998474121094,-8872.79,-2487.59,-16453.09,-2.47,-4.97,-11.62,-1406.148,-394.2299999999999,-2607.4629999999997
1905,華紙            ,15.399999618530273,-9292.93,-3725.93,-13924.51,10.0,31.62,22.71,-6034.371,-2419.436,-9041.893
3005,神基            ,107.0,-9330.6,-41931.35,-483391.95,-2.28,-12.03,0.04,-872.019,-3918.818,-45176.818
2464,盟立            ,71.9000015258789,-9461.01,-12275.11,50422.19,-0.55,-3.49,-3.75,-1315.857,-1707.248,7012.822
1503,士電            ,189.0,-9657.79,-33740.19,-141401.03,-2.33,-6.9,-19.92,-510.994,-1785.1950000000002,-7481.536
2610,華航            ,18.649999618530273,-9967.02,-10500.78,-443858.19,-0.53,-1.06,-11.19,-5344.247,-5630.446,-237993.673
2353,宏碁            ,26.484317779541016,-9986.77,-15775.41,10553.47,0.18,-1.44,0.0,-3770.825,-5956.5109999999995,3984.7979999999984
2834,臺企銀          ,15.050000190734863,-10115.12,-56084.73,-428218.36,0.0,0.33,-8.23,-6721.007,-37265.602,-284530.467
1305,華夏            ,16.75,-10170.99,-11412.83,-17944.51,-2.62,-0.3,35.08,-6072.232,-6813.629,-10713.139000000001
1590,亞德客-KY       ,990.0,-10425.2,-11423.81,2262.05,-1.49,0.92,-17.84,-105.305,-115.39200000000001,22.84899999999999
1708,東鹼            ,41.30649948120117,-10667.32,-26058.01,22503.67,0.94,-3.69,18.57,-2582.479,-6308.452,5447.971999999999
2377,微星            ,90.4000015258789,-10944.0,-55331.92,-37945.21,-0.33,-3.32,-4.14,-1210.619,-6120.787,-4197.479
6691,洋基工程        ,592.0,-11114.03,-78207.34,-159903.23,0.34,-3.11,-13.32,-187.737,-1321.07,-2701.0679999999998
2451,創見            ,226.5420379638672,-11348.94,-17806.07,167938.22,-2.48,-21.85,12.38,-500.964,-785.9939999999999,7413.115
2312,金寶            ,22.762638092041016,-11534.01,-17535.82,-67338.08,1.54,-2.11,-10.1,-5067.08,-7703.771000000001,-29582.724000000002
2327,國巨*           ,258.1477355957031,-11577.07,-63102.79,-755546.02,-0.76,-4.06,-12.75,-448.467,-2444.4450000000006,-29267.97
1402,遠東新          ,26.25,-11884.89,-36626.33,-279575.74,-0.57,-0.57,-8.85,-4527.579,-13952.886999999999,-106505.043
2406,國碩            ,35.70000076293945,-12516.77,-22854.85,-17975.71,-2.46,-3.64,8.02,-3506.097,-6401.919,-5035.213000000002
5269,祥碩            ,1165.0,-12570.35,-59699.84,-278488.71,-1.27,-2.92,-11.41,-107.9,-512.4449999999999,-2390.4610000000002
4977,眾達-KY         ,200.0,-12931.4,-12713.18,-24736.84,2.04,-0.25,15.61,-646.57,-635.6590000000001,-1236.8419999999987
1314,中石化          ,8.109999656677246,-12968.69,-30450.34,-120726.91,-2.29,-4.48,-2.41,-15990.986,-37546.663,-148861.794
3563,牧德            ,814.26220703125,-13062.39,55838.93,126941.28,5.74,14.5,45.44,-160.42,685.761,1558.973
2421,建準            ,130.0947723388672,-13093.15,-62374.91,-380656.37,-1.1,-6.27,-11.8,-1006.432,-4794.575,-29259.928
2609,陽明            ,52.400001525878906,-13176.93,-75660.27,-222451.09,-0.38,-6.6,-8.71,-2514.682,-14438.982,-42452.49600000001
2634,漢翔            ,48.5,-13536.34,-19927.29,-89648.51,-2.81,-2.41,-11.82,-2790.998,-4108.719,-18484.229
3706,神達            ,78.80000305175781,-13547.13,-20008.89,100018.3,-0.25,-2.72,-1.5,-1719.179,-2539.199,12692.677
6282,康舒            ,48.900001525878906,-13677.75,20690.29,-47738.94,-1.01,-0.51,-5.96,-2797.085,4231.144,-9762.565
6415,矽力*-KY        ,293.0,-14192.25,65385.21,125204.79,-1.01,3.35,5.19,-484.377,2231.5769999999998,4273.201
6706,惠特            ,126.5,-15706.23,42118.02,26392.16,-4.17,4.55,-5.24,-1241.599,3329.4880000000003,2086.3369999999995
3376,新日興          ,207.5,-16022.26,-33694.91,-45125.5,-1.19,-7.16,0.24,-772.157,-1623.851,-2174.723
2355,敬鵬            ,50.5,-17220.29,13230.71,70713.58,2.23,10.99,20.53,-3409.958,2619.9429999999993,14002.689999999999
5243,乙盛-KY         ,74.9000015258789,-20682.74,-31575.99,-52474.06,1.22,5.49,-12.4,-2761.38,-4215.753,-7005.8820000000005
1301,台塑            ,46.45920944213867,-20770.65,-24706.22,-343844.37,-1.16,-1.47,-9.11,-4470.729,-5317.83,-74009.948
2467,志聖            ,410.60296630859375,-21231.25,-26480.4,143208.46,0.12,12.79,29.13,-517.075,-644.9150000000001,3487.7599999999998
3008,大立光          ,2220.0,-22665.53,-124641.01,-263385.02,0.45,-5.73,-9.99,-102.097,-561.446,-1186.419
3149,正達            ,46.0,-24030.25,-26697.04,-38019.9,-1.29,0.55,-12.55,-5223.968,-5803.705,-8265.195
6531,愛普*           ,503.544677734375,-24062.84,-88986.01,205506.35,-0.39,-8.32,16.96,-477.869,-1767.192,4081.194
2605,新興            ,41.56187438964844,-24856.18,37544.79,39795.69,0.58,8.04,27.41,-5980.524,9033.469000000001,9575.046999999999
2885,元大金          ,45.29999923706055,-25173.67,75267.34,-180670.29,-1.63,2.49,-7.83,-5557.102,16615.307999999997,-39883.066000000006
3481,群創            ,24.24018096923828,-25749.31,-230859.61,-440413.25,-0.8,-5.52,-7.46,-10622.574,-95238.40100000001,-181687.27899999998
6830,汎銓            ,433.8436584472656,-26253.4,-78662.93,-153489.63,-8.33,-3.44,52.46,-605.135,-1813.163,-3537.902
3037,欣興            ,505.0,-26569.21,58290.43,773844.68,0.6,-8.84,4.88,-526.123,1154.266,15323.657
1303,南亞            ,74.19999694824219,-27256.6,-20047.53,-770341.73,-0.8,-5.36,-19.17,-3673.396,-2701.8230000000003,-103819.645
1513,中興電          ,152.0,-28029.29,-50634.73,-204108.46,-0.98,-3.49,-13.39,-1844.032,-3331.232,-13428.188
4906,正文            ,36.699214935302734,-29059.48,-45820.14,-18194.85,1.37,6.76,36.65,-7918.284,-12485.319,-4957.829999999999
2603,長榮            ,186.4149627685547,-30819.87,-74944.59,1075661.7,-0.99,-6.07,2.03,-1653.294,-4020.3100000000004,57702.541
2360,致茂            ,1601.454833984375,-30917.85,91106.29,-7511.46,-1.52,1.89,17.03,-193.061,568.897,-46.903999999999996
2303,聯電            ,57.79999923706055,-33513.32,-74231.45,54175.93,-0.69,0.0,-11.62,-5798.153,-12842.811,9372.999
6442,光聖            ,2115.0,-33536.07,-36487.35,35778.19,1.68,3.42,-1.4,-158.563,-172.517,169.16400000000004
1326,台化            ,43.75,-36208.52,19054.93,-374312.92,-1.88,-3.49,-13.24,-8276.232,4355.412999999997,-85557.239
2317,鴻海            ,199.5,-36231.27,-548500.19,-5301756.43,-0.5,-1.72,-17.9,-1816.104,-27493.744,-265752.202
4958,臻鼎-KY         ,228.43850708007812,-36431.58,372354.4,312474.25,5.26,9.79,10.05,-1594.809,16299.984,13678.703000000001
3443,創意            ,2448.843505859375,-36822.04,308.8,237531.21,-3.15,-6.99,-11.19,-150.365,1.2609999999999957,969.973
2881,富邦金          ,87.69999694824219,-42292.67,-80244.01,-611335.41,-1.02,-1.02,-6.9,-4822.425,-9149.83,-69707.575
8028,昇陽半導體      ,189.3023681640625,-43755.54,7696.49,155338.87,-2.55,3.24,1.6,-2311.41,406.57100000000037,8205.86
3576,聯合再生        ,23.25,-45824.63,-59058.83,-139495.33,-7.0,0.65,5.2,-19709.519,-25401.649,-59997.99
2409,友達            ,14.399999618530273,-47199.47,-168942.46,-129406.53,-2.7,-7.69,-13.25,-32777.41,-117321.158,-89865.64500000002
2481,強茂            ,96.13780212402344,-49470.39,-56445.12,56607.85,-1.81,3.27,8.06,-5145.779,-5871.272000000001,5888.198999999997
0052,富邦科技        ,43.433956146240234,-50013.23,-55501.89,-1128382.61,-0.89,-1.68,-8.1,-11514.777,-12778.457000000002,-259792.731
2345,智邦            ,1655.0,-50981.61,129011.06,5060.49,-1.19,2.8,18.21,-308.046,779.523,30.57700000000034
3450,聯鈞            ,270.9564514160156,-58897.72,-17708.36,-180074.89,-2.69,-4.9,-12.28,-2173.697,-653.5499999999997,-6645.897999999998
2882,國泰金          ,68.16551208496094,-61549.89,-64175.21,-118815.69,-0.28,-1.94,-11.42,-9029.477,-9414.616000000002,-17430.47
6139,亞翔            ,574.0,-68843.32,-72214.08,136505.47,-2.55,-3.2,-1.88,-1199.361,-1258.0850000000005,2378.1440000000002
2455,全新            ,268.6753845214844,-70221.03,25431.23,-57165.69,-0.55,17.61,24.37,-2613.601,946.5409999999997,-2127.686
3661,世芯-KY         ,3040.0,-78130.43,-533337.6,-567546.11,-0.82,-9.93,-12.89,-257.008,-1754.4,-1866.928
2383,台光電          ,2910.0,-84944.94,184804.21,-380167.06,-1.19,3.56,19.26,-291.907,635.066,-1306.416
8046,南電            ,559.8251342773438,-98748.51,443414.54,183068.08,-1.41,3.7,1.08,-1763.917,7920.59,3270.094
6770,力積電          ,59.20000076293945,-102211.47,-1138731.38,-1652016.67,-5.73,-21.59,-22.82,-17265.45,-192353.272,-279056.86600000004
1519,華城            ,865.0,-106209.02,-164874.88,-586353.05,-3.24,-5.57,-19.16,-1227.85,-1906.068,-6778.648
0056,元大高股息      ,37.528099060058594,-119534.22,-563425.05,-1231508.95,-0.34,-0.88,-4.62,-31851.926,-150134.18300000002,-328156.496
2449,京元電子        ,278.5,-122307.95,-597223.31,-659741.94,-3.3,-9.58,-14.83,-4391.668,-21444.284,-23689.118000000002
3711,日月光投控      ,353.5,-127301.18,122570.82,-506678.05,-1.53,2.76,-8.77,-3601.165,3467.3499999999995,-14333.183999999997
2404,漢唐            ,880.0,-150027.15,-477789.66,-1139082.47,-2.76,-5.38,-22.12,-1704.854,-5429.428,-12944.119
2408,南亞科          ,219.5,-198139.69,-561928.03,-2734290.27,-2.66,-6.2,-23.12,-9026.865,-25600.365999999998,-124569.033
2308,台達電          ,1502.145263671875,-228473.59,824500.65,1019810.63,-0.33,2.37,5.59,-1520.982,5488.821,6789.028
3017,奇鋐            ,2195.0,-282805.34,209519.99,1765826.14,-3.52,7.07,24.36,-1288.407,954.5330000000001,8044.766
0050,元大台灣50      ,75.0,-539692.16,-1700882.17,-12379635.86,-1.06,-1.19,-7.58,-71958.954,-226784.289,-1650618.115
2330,台積電          ,1815.157470703125,-1822842.3,-5329953.79,-39764851.47,-1.09,-1.09,-8.47,-10042.337,-29363.589,-219071.084
