代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1717,長興            ,19.049049377441406,-81.91,-257.16,-1354.39,-0.45,-0.3,2.01,-43.0,-135.0,-711.0
1339,昭輝            ,35.868873596191406,-82.5,111.19,-1126.28,1.54,2.95,3.3,-23.0,31.0,-314.0
2027,大成鋼          ,7.368443965911865,-83.26,-27.14,258.38,-0.31,5.63,-2.15,-113.0,-36.827,350.661
3622,洋華            ,8.054680824279785,-85.38,-433.34,-592.45,-1.4,-8.62,-8.62,-106.0,-537.998,-735.539
1104,環泥            ,11.340616226196289,-88.46,-343.62,-774.57,-0.22,1.6,3.02,-78.0,-303.0,-683.001
3694,海華            ,15.573156356811523,-88.77,3.11,-174.42,-1.8,-0.91,-2.68,-57.0,2.0,-112.0
6197,佳必琪          ,16.456336975097656,-88.86,-496.98,-1767.41,0.18,-1.24,0.18,-54.0,-302.0,-1074.0
5907,大洋-KY         ,17.775968551635742,-90.66,-449.73,-1608.73,-0.83,-4.0,-4.57,-51.0,-253.0,-905.0
6184,大豐電          ,21.156105041503906,-90.97,-200.98,-450.63,-1.82,-4.42,-12.2,-43.0,-95.0,-213.0
1611,中電            ,6.49804162979126,-99.42,-239.78,1032.54,-2.2,-1.33,-14.2,-153.0,-369.0,1589.0
2034,允強            ,12.808903694152832,-101.19,-890.22,1338.53,-0.6,3.79,-1.4,-79.0,-695.0,1045.0
1708,東鹼            ,14.401702880859375,-102.25,-55.45,-2326.6,0.34,1.71,-1.33,-71.0,-38.5,-1615.5
8150,南茂            ,21.159822463989258,-103.68,-793.66,-4014.79,-0.16,-3.25,-11.22,-49.0,-375.08,-1897.3629999999998
2812,台中銀          ,4.5151872634887695,-103.85,-511.36,1161.81,0.11,0.0,-1.58,-230.0,-1132.542,2573.125
8081,致新            ,37.4921760559082,-104.98,-899.81,-1053.53,0.14,2.17,-6.75,-28.0,-240.0,-281.0
1513,中興電          ,12.424118995666504,-106.85,-299.42,-337.63,-0.54,1.65,-1.6,-86.0,-241.0,-271.75
5531,鄉林            ,10.372465133666992,-108.81,-599.11,-932.85,-1.7,-1.7,-3.75,-104.9,-577.6,-899.349
2441,超豐            ,20.596607208251953,-111.22,553.62,4000.87,-0.14,-1.38,-3.11,-54.0,268.79,1942.489
1308,亞聚            ,10.982245445251465,-112.02,-242.21,-1249.89,-0.26,3.26,2.7,-102.0,-220.55,-1138.1
6206,飛捷            ,59.51426696777344,-113.08,-386.84,5638.81,0.48,-3.67,-7.08,-19.0,-65.0,947.472
2332,友訊            ,9.876016616821289,-115.55,2512.46,2403.65,1.91,2.9,-1.84,-117.0,2544.0,2433.824
1467,南緯            ,13.301162719726562,-117.05,-474.85,-207.5,2.2,-3.46,-9.42,-88.0,-357.0,-156.0
2328,廣宇            ,8.936355590820312,-119.75,-233.24,-1362.79,-1.2,-2.76,-13.64,-134.0,-261.0,-1525.0
1789,神隆            ,37.909053802490234,-121.31,-3979.39,-26499.2,0.53,0.11,-9.15,-32.0,-1049.72,-6990.204
6451,訊芯-KY         ,71.76112365722656,-121.99,-459.27,-1729.44,-1.78,-6.0,-12.15,-17.0,-64.0,-241.0
2856,元富證          ,8.068723678588867,-124.26,-574.52,-214.63,0.0,-1.74,-3.0,-154.0,-712.03,-266.001
9802,鈺齊-KY         ,34.90362548828125,-125.65,-949.38,-1873.14,1.43,1.61,12.45,-36.0,-272.0,-536.66
3229,晟鈦            ,53.04347610473633,-132.61,-74.26,1002.52,-1.08,0.27,2.52,-25.0,-14.0,189.0
1460,宏遠            ,16.222579956054688,-134.65,-313.1,3283.45,0.0,-2.17,-3.08,-83.0,-193.0,2024.0
9911,櫻花            ,13.7516508102417,-134.77,-633.95,-658.7,-0.74,0.5,4.96,-98.0,-461.0,-479.0
2515,中工            ,4.235666751861572,-137.24,-3016.67,-11090.46,-0.16,-1.46,-4.99,-324.0,-7122.0779999999995,-26183.503
3059,華晶科          ,21.321758270263672,-138.59,-1050.73,-13247.84,-0.76,0.77,-5.26,-65.0,-492.798,-6213.294
2014,中鴻            ,5.662818431854248,-148.37,-227.65,-460.39,0.0,18.18,-7.14,-262.0,-402.0,-813.0
2406,國碩            ,42.46680450439453,-148.63,660.36,4771.15,-2.37,-0.56,-13.43,-35.0,155.5,1123.5
3026,禾伸堂          ,24.733383178710938,-148.65,-482.55,-1233.15,-0.74,-1.6,-3.98,-60.1,-195.1,-498.576
1419,新紡            ,27.622207641601562,-149.16,-149.16,-295.56,-0.81,0.27,1.67,-54.0,-54.0,-107.0
2352,佳世達          ,7.338806629180908,-150.45,2050.89,8102.83,-0.48,-0.48,-3.69,-205.0,2794.5879999999997,11041.07
2606,裕民            ,16.420318603515625,-151.07,-2282.42,-18796.42,0.55,8.32,-0.73,-92.0,-1390.0,-11447.049
9942,茂順            ,47.05754852294922,-155.29,-687.04,23.53,-0.5,-2.21,-10.36,-33.0,-146.0,5.0
4722,國精化          ,18.996803283691406,-157.56,-1043.41,-1284.47,-0.72,-1.58,0.73,-82.941,-549.258,-676.15
1733,五鼎            ,28.727746963500977,-158.0,80.44,322.04,-1.44,-0.11,0.11,-55.0,28.0,112.1
2023,燁輝            ,6.483843803405762,-163.39,-822.73,-1080.43,-2.45,10.31,13.45,-252.0,-1268.8899999999999,-1666.348
1256,鮮活果汁-KY     ,80.08146667480469,-168.97,-332.18,-668.52,5.56,2.07,-1.98,-21.1,-41.480000000000004,-83.48
2731,雄獅            ,67.75936889648438,-169.4,-1368.74,-5736.33,-0.49,0.5,-5.61,-25.0,-202.0,-846.574
1904,正隆            ,7.412712574005127,-169.75,-298.7,-899.59,-0.43,-0.86,1.32,-229.0,-402.96,-1213.5720000000001
6153,嘉聯益          ,17.507787704467773,-171.58,-1714.01,-3092.57,-0.47,-2.75,-9.38,-98.0,-979.0,-1766.399
3044,健鼎            ,35.31635284423828,-173.05,3668.68,18103.83,-0.66,1.36,-0.5,-49.0,1038.804,5126.188
2342,茂矽            ,12.285502433776855,-173.23,-217.45,-362.42,5.99,1.8,-3.41,-141.0,-177.0,-295.0
9945,潤泰新          ,14.525714874267578,-174.31,617.32,14023.85,0.26,0.0,-16.43,-120.0,424.9849999999998,9654.5
6120,達運            ,10.533095359802246,-174.85,-310.73,-1879.82,0.85,0.42,6.28,-166.0,-295.0,-1784.675
2323,中環            ,4.247408866882324,-176.27,-678.74,-1286.7,0.85,0.28,-1.67,-415.0,-1598.0,-3029.384
1440,南紡            ,10.23181438446045,-177.01,-428.71,-104.1,0.0,-0.75,-4.66,-173.0,-419.0,-101.743
2227,裕日車          ,111.576416015625,-178.52,-1863.33,-11586.63,3.25,4.56,-10.02,-16.0,-167.0,-1038.4479999999999
2104,國際中橡        ,14.855390548706055,-188.66,423.78,3039.08,0.61,2.47,-0.6,-127.0,285.27000000000004,2045.777
1447,力鵬            ,7.805106163024902,-193.57,-480.4,-289.96,-0.12,-2.2,-8.66,-248.0,-615.5,-371.502
1210,大成            ,12.441200256347656,-196.57,-333.42,1117.22,4.61,7.08,1.11,-158.0,-268.0,898.0
8046,南電            ,24.439727783203125,-197.96,-671.34,-377.79,-1.09,-1.86,-6.77,-81.0,-274.693,-154.582
3535,晶彩科          ,13.497297286987305,-198.41,-396.82,-78.28,1.35,-1.31,21.86,-147.0,-294.0,-58.0
3704,合勤控          ,14.597311973571777,-204.36,-1396.96,922.55,0.32,-2.83,-2.83,-140.0,-957.0,632.0
1736,喬山            ,45.718746185302734,-205.73,-557.81,-74.47,-0.19,-0.74,-0.74,-45.0,-122.00999999999999,-16.288000000000025
3030,德律            ,25.977310180664062,-207.82,-794.91,-8229.18,-0.42,-0.53,-3.29,-80.0,-306.0,-3167.8320000000003
5471,松翰            ,20.02229118347168,-208.23,-622.69,-1617.8,0.44,-1.16,-4.2,-104.0,-311.0,-808.0
1313,聯成            ,5.795022487640381,-209.25,-664.16,-3575.69,0.11,0.89,-3.21,-361.091,-1146.091,-6170.272
6412,群電            ,20.027193069458008,-216.29,-258.6,-591.22,-2.01,-2.79,-4.06,-108.0,-129.126,-295.211
2867,三商壽          ,11.062911033630371,-216.83,-1166.45,-4999.88,-0.32,0.0,-5.95,-196.0,-1054.38,-4519.4980000000005
2428,興勤            ,35.040252685546875,-217.25,255.79,1752.01,-0.78,-4.48,-7.25,-62.0,73.0,500.0
9943,好樂迪          ,33.67787551879883,-218.91,-751.02,-850.8,-0.37,-2.53,-5.44,-65.0,-223.0,-252.63
2420,新巨            ,21.892934799194336,-218.93,-584.54,823.17,-1.16,-6.15,-10.75,-100.0,-267.0,376.0
3607,谷崧            ,34.837921142578125,-219.48,-292.64,-3417.6,-0.32,0.75,-0.95,-63.0,-84.0,-981.0
3705,永信            ,29.24309539794922,-225.17,-432.59,-2072.4,-1.01,-2.29,1.34,-77.0,-147.93,-708.6800000000001
1560,中砂            ,36.06851577758789,-227.23,-710.55,-1493.24,-1.12,-0.94,-3.47,-63.0,-197.0,-414.0
4551,智伸科          ,56.89132308959961,-227.57,1143.52,13989.58,0.0,0.0,0.0,-40.0,201.0,2459.0
4915,致伸            ,23.56082534790039,-235.61,3460.15,-16914.8,-0.26,1.44,-2.75,-100.0,1468.603,-7179.204
1533,車王電          ,47.13437271118164,-235.67,480.77,2248.31,-0.19,-5.11,4.0,-50.0,102.0,477.0
3049,精金            ,6.272376537322998,-243.37,-352.51,-227.06,-1.55,-2.23,-16.07,-388.0,-562.0,-362.001
2723,美食-KY         ,158.18174743652344,-253.09,8055.9,35583.09,-0.57,-1.13,8.88,-16.0,509.281,2249.507
1718,中纖            ,6.232491970062256,-265.5,-3238.4,-11161.15,-0.49,1.0,-3.36,-426.0,-5195.999,-17907.999
1722,台肥            ,29.413972854614258,-266.48,327.32,25240.09,0.33,-0.22,-4.69,-90.596,111.279,8580.987
3532,台勝科          ,48.97281265258789,-269.35,-901.1,-2889.4,1.4,2.35,-5.9,-55.0,-184.0,-590.0
1409,新纖            ,5.538233280181885,-286.33,-579.3,-397.93,-0.11,-1.0,-4.82,-517.0,-1046.0,-718.516
8039,台虹            ,20.716129302978516,-290.03,-1321.69,-3388.02,-1.39,-2.87,-5.07,-140.0,-638.0,-1635.45
2329,華泰            ,15.520861625671387,-293.34,-111.75,65.19,-0.78,-3.42,-0.39,-189.0,-72.0,42.0
1604,聲寶            ,8.371529579162598,-294.63,-720.88,-28.21,-0.36,-1.44,8.33,-351.945,-861.112,-33.69499999999995
2107,厚生            ,11.721837997436523,-298.91,-1281.2,-6187.63,-0.29,0.0,-3.08,-255.0,-1093.0,-5278.721
8163,達方            ,10.56903076171875,-300.16,-300.72,3502.01,-1.21,-4.44,-4.66,-284.0,-284.532,3313.468
2538,基泰            ,8.993895530700684,-301.3,-12.59,2148.64,-1.54,-3.92,0.63,-335.0,-14.0,2389.0
2905,三商            ,10.668285369873047,-308.75,-942.83,-3830.6,-0.51,0.0,-10.14,-289.408,-883.769,-3590.642
4968,立積            ,37.38431167602539,-310.29,-852.36,-1211.25,-4.08,-6.37,-17.93,-83.0,-228.0,-324.0
1590,亞德客-KY       ,174.4508056640625,-314.01,11752.63,17041.24,-1.4,8.76,11.05,-18.0,673.693,976.851
2206,三陽工業        ,13.64827823638916,-319.37,-940.72,-3762.64,-0.94,-1.41,-5.19,-234.0,-689.259,-2756.864
3019,亞光            ,19.529159545898438,-324.18,-1288.92,-3318.99,-2.26,-5.45,-13.76,-166.0,-660.0,-1699.504
4919,新唐            ,21.85625457763672,-330.03,-5623.61,-5092.51,-0.61,-3.11,-1.06,-151.0,-2573.0,-2330.0
6005,群益證          ,4.506394386291504,-331.22,-1076.58,-4710.98,-0.34,-0.8,-3.88,-735.0,-2389.0,-10454.0
6278,台表科          ,17.707763671875,-334.68,-1119.13,-2496.79,-0.53,-2.28,-5.58,-189.0,-632.0,-1410.0
2371,大同            ,4.968260288238525,-338.34,-1231.63,-3768.87,-0.38,-2.08,-6.16,-681.0,-2478.999,-7585.891
3015,全漢            ,12.591151237487793,-343.74,-891.45,-691.2,-2.22,1.68,5.22,-273.0,-708.0,-548.96
6442,光聖            ,36.194252014160156,-343.85,184.59,-1328.33,-0.71,-0.89,-10.42,-95.0,51.0,-367.0
9917,中保科          ,56.18511199951172,-348.35,-1252.37,-1860.44,-0.22,-0.43,-1.29,-62.0,-222.9,-331.126
2501,國建            ,8.657154083251953,-353.21,-341.09,-3089.9,-1.4,-2.09,2.18,-408.0,-394.0,-3569.191
3686,達能            ,38.66705322265625,-355.74,-2068.69,-1322.41,-2.53,-2.08,-12.78,-92.0,-535.0,-342.0
4960,誠美材          ,17.592819213867188,-357.13,-3059.39,-9212.12,-0.8,-1.85,-9.71,-203.0,-1739.0,-5236.294
1605,華新            ,5.582108974456787,-363.95,1365.6,5736.73,-1.15,1.9,-2.39,-652.0,2446.379,10276.997
2367,燿華            ,9.260416984558105,-364.86,-1241.82,-1904.26,-0.87,-1.72,-8.06,-394.0,-1341.0,-2056.343
2376,技嘉            ,20.153270721435547,-368.8,-627.72,1878.64,-1.02,0.29,-4.08,-183.0,-311.471,932.175
2488,漢平            ,23.8166446685791,-378.68,6609.32,8812.36,-0.68,10.97,25.36,-159.0,2775.0860000000002,3700.0860000000002
4984,科納-KY         ,43.935237884521484,-382.24,-1939.7,-3207.8,0.0,-8.79,-9.74,-87.0,-441.49,-730.12
2316,楠梓電          ,24.27460289001465,-388.39,804.12,-10240.45,-0.35,-3.03,-9.0,-160.0,331.26,-4218.584
2331,精英            ,15.314460754394531,-388.99,-591.14,-5980.25,0.0,0.48,-8.37,-254.0,-386.0,-3904.9719999999998
6116,彩晶            ,3.180777072906494,-400.78,-1391.27,8342.63,-0.96,-4.42,-4.2,-1260.0,-4374.0,26228.27
6224,聚鼎            ,36.2447509765625,-405.94,-2619.98,-8103.74,-1.15,-1.15,-6.82,-112.0,-722.858,-2235.838
2397,友通            ,28.914316177368164,-410.58,-763.34,-957.06,0.0,-0.99,-4.4,-142.0,-264.0,-331.0
2504,國產            ,6.0805182456970215,-417.12,-641.49,173.29,-0.22,-0.22,-2.55,-686.0,-1055.0,285.0
2536,宏普            ,16.505151748657227,-430.78,-1431.0,1619.16,0.0,-0.38,11.94,-261.0,-867.0,981.0
2545,皇翔            ,14.036208152770996,-432.32,115.1,-2874.26,-0.67,7.88,6.13,-308.0,82.0,-2047.749
3321,同泰            ,110.99085235595703,-432.86,-443.96,-821.33,-0.36,-1.06,-1.41,-39.0,-40.0,-74.0
8996,高力            ,45.331241607666016,-439.71,885.77,1452.41,1.35,4.33,0.67,-97.0,195.4,320.4
1432,大魯閣          ,35.50587844848633,-440.27,-443.82,-1394.43,0.67,-8.2,2.28,-124.0,-125.0,-392.733
2884,玉山金          ,7.723831653594971,-447.24,-4603.4,-56914.21,0.56,2.27,-1.37,-579.041,-5959.993,-73686.492
1702,南僑            ,37.81552505493164,-453.79,-1460.68,-10034.33,-0.8,-0.64,-0.8,-120.0,-386.265,-2653.495
1314,中石化          ,6.78856897354126,-469.09,292.98,-4466.05,-0.24,1.74,-2.5,-691.0,431.58299999999997,-6578.787
5434,崇越            ,33.48405075073242,-488.87,-701.02,-508.71,-1.18,-1.34,-1.84,-146.0,-209.36,-151.926
1338,廣華-KY         ,80.3461685180664,-538.32,-289.25,-7269.03,0.0,-2.36,-3.5,-67.0,-36.0,-904.714
9906,欣巴巴          ,14.708101272583008,-541.26,-4.41,-11.77,4.47,24.02,62.64,-368.0,-3.0,-8.0
2609,陽明            ,9.071443557739258,-565.15,2882.9,660.85,-0.79,2.7,-0.23,-623.0,3178.0,728.5
1305,華夏            ,8.243280410766602,-578.68,-436.89,6522.91,-0.31,-3.05,-0.63,-702.0,-530.0,7913.0
4414,如興            ,83.77423095703125,-586.42,-477.51,-36201.77,-0.45,-3.04,-12.72,-70.0,-57.0,-4321.349
1201,味全            ,16.47788429260254,-596.5,145.01,-728.32,-1.72,2.82,-7.6,-362.0,88.0,-442.0
8213,志超            ,17.89826202392578,-635.39,5.37,4274.1,-1.78,-2.36,-2.65,-355.0,3.0,2388.0
5534,長虹            ,27.310405731201172,-636.33,875.48,-1105.01,1.91,8.65,23.9,-233.0,320.565,-404.6130000000003
3149,正達            ,26.93556785583496,-654.53,509.08,-1292.91,0.91,2.78,-11.55,-243.0,189.0,-480.0
1521,大億            ,50.480926513671875,-666.35,-3245.92,-8300.07,-0.63,-3.92,-5.65,-132.0,-643.0,-1644.2
8454,富邦媒          ,81.83837127685547,-695.63,-2700.67,-1014.56,1.51,0.75,-7.97,-85.0,-330.0,-123.971
6257,矽格            ,13.735432624816895,-708.75,-1758.14,156.58,0.81,2.26,1.64,-516.0,-1280.0,114.0
5871,中租-KY         ,30.389053344726562,-737.81,12323.86,10243.89,0.71,3.28,0.89,-242.789,4055.3619999999996,3370.9129999999996
8021,尖點            ,14.027297019958496,-743.45,-3182.79,-9363.22,0.91,-2.63,-8.26,-530.0,-2269.0,-6675.0
6271,同欣電          ,67.91531372070312,-781.03,-3213.46,10219.26,-1.1,-5.45,-3.63,-115.0,-473.15700000000004,1504.706
2383,台光電          ,42.023746490478516,-802.65,1153.66,-964.73,-0.34,0.51,5.69,-191.0,274.526,-229.567
3450,聯鈞            ,81.27998352050781,-837.18,1092.81,45041.96,0.0,-7.44,9.45,-103.0,134.45000000000002,5541.581
3406,玉晶光          ,43.945465087890625,-883.3,-3133.31,-2939.95,-1.1,-4.44,-14.47,-201.0,-713.0,-669.0
3576,聯合再生        ,32.540828704833984,-907.89,-1208.98,-2481.7,-4.81,-7.16,-12.35,-279.0,-371.526,-762.641
1723,中碳            ,75.93077087402344,-911.17,-2862.59,-11746.49,-0.88,1.35,-0.44,-120.0,-377.0,-1547.0
2392,正崴            ,26.02120590209961,-918.55,-2716.04,-10578.71,-0.48,0.12,-7.02,-353.0,-1043.781,-4065.419
2344,華邦電          ,7.083628177642822,-940.71,440.41,13942.42,-1.27,-2.31,-1.59,-1328.0,621.732,19682.602
8341,日友            ,96.06038665771484,-1008.63,4553.26,-20885.31,1.44,7.25,-4.1,-105.0,474.0,-2174.186
2062,橋椿            ,30.514385223388672,-1068.0,-9816.91,-20689.97,1.13,5.09,-3.36,-350.0,-3217.143,-6780.399
2101,南港            ,23.021421432495117,-1102.73,-6079.96,-14269.57,-1.04,-2.9,-12.31,-479.0,-2641.0,-6198.388
4958,臻鼎-KY         ,44.475677490234375,-1165.26,-18710.99,-129552.52,0.72,0.87,-16.33,-262.0,-4207.017,-29128.847
4916,事欣科          ,31.518905639648438,-1222.93,-2036.12,-6158.79,0.11,11.8,44.46,-388.0,-646.0,-1954.0
2548,華固            ,24.738554000854492,-1261.67,-3970.63,-15108.61,-0.86,-0.86,-1.36,-510.0,-1605.038,-6107.3150000000005
2449,京元電子        ,16.9680233001709,-1278.07,1457.06,70922.22,-0.18,-0.9,0.37,-753.22,858.712,41797.575
3443,創意            ,68.56202697753906,-1336.96,-1622.18,1305.42,-0.25,-1.69,-6.24,-195.0,-236.6,190.39999999999998
9933,中鼎            ,24.054004669189453,-1387.92,839.73,17979.38,-1.47,2.96,-5.02,-577.0,349.102,7474.589
1319,東陽            ,33.276973724365234,-1517.43,1943.92,52292.34,-3.08,-5.45,5.45,-456.0,584.165,15714.271
1589,永冠-KY         ,183.26661682128906,-1521.11,-14525.46,-22969.87,1.18,-2.51,-8.35,-83.0,-792.586,-1253.358
8105,凌巨            ,18.20967674255371,-1642.51,-3503.54,28219.52,-1.53,-7.86,11.85,-902.0,-1924.0,15496.992
2404,漢唐            ,30.416444778442383,-1648.57,-5879.5,-7858.04,-1.95,-2.14,-3.08,-542.0,-1933.0,-2583.483
3023,信邦            ,43.52377700805664,-1797.53,-4667.63,15257.52,-0.93,-1.98,-2.28,-413.0,-1072.433,3505.56
2382,廣達            ,31.431293487548828,-1887.47,11747.77,42595.68,-1.07,-0.36,-7.21,-600.507,3737.603,13551.997
2492,華新科          ,22.740427017211914,-1982.79,14171.31,9152.89,-0.36,10.67,5.86,-871.924,6231.77,4024.944
6239,力成            ,43.44472885131836,-2106.65,9593.79,71905.79,-0.81,2.96,2.96,-484.903,2208.274,16551.097
3189,景碩            ,50.39924621582031,-2109.21,-8588.3,-19983.26,-1.48,-6.2,-14.29,-418.5,-1704.054,-3964.992
2393,億光            ,26.27285385131836,-2259.47,-10765.71,-38732.88,-1.78,-4.38,-13.54,-860.0,-4097.656,-14742.546
9904,寶成            ,27.302785873413086,-2394.65,13619.64,12407.79,-0.97,2.24,-0.49,-877.071,4988.369000000001,4544.513
2439,美律            ,36.409828186035156,-2555.97,17108.98,14563.45,-0.64,9.93,7.08,-702.0,4699.0,3999.868
3596,智易            ,26.729476928710938,-2616.82,-9443.52,-13101.38,-1.29,-7.63,-1.92,-979.0,-3533.0,-4901.471
4137,麗豐-KY         ,136.44561767578125,-2851.71,-20026.07,-13859.25,-2.9,-15.83,-17.17,-209.0,-1467.696,-1015.7339999999999
3376,新日興          ,73.4856948852539,-2998.22,-6853.83,-9472.33,-1.41,-4.98,-7.49,-408.0,-932.6759999999999,-1289.003
2915,潤泰全          ,37.11272430419922,-3282.25,-22303.75,-64171.61,0.53,-0.95,-20.39,-884.399,-6009.7300000000005,-17291.0
9914,美利達          ,99.9140396118164,-3596.91,-18023.8,-92918.59,0.0,0.0,-17.2,-360.0,-1803.931,-9299.853
6414,樺漢            ,278.3108215332031,-3645.87,29022.42,111279.94,-1.35,6.59,15.0,-131.0,1042.806,3998.405
8429,金麗-KY         ,37.964202880859375,-3716.7,-15045.21,-27789.79,2.21,2.97,-5.14,-979.0,-3963.0,-7319.999
2405,輔信            ,9.519429206848145,-3786.83,-14991.2,11449.02,-1.8,-16.07,10.59,-3978.0,-15748.0,12027.0
2325,矽品            ,45.59764862060547,-3827.79,13851.86,-428369.92,-0.39,0.79,3.55,-839.471,3037.845,-93945.61699999998
9937,全國            ,24.22115707397461,-4289.57,-4078.84,-4166.04,0.27,1.66,2.08,-1771.0,-1684.0,-1720.0
6176,瑞儀            ,28.186702728271484,-4377.39,1909.27,-59820.59,-1.8,-0.5,-15.71,-1553.0,677.365,-21222.983
2498,宏達電          ,82.07372283935547,-4877.32,-68883.7,-425761.08,1.82,9.67,-25.75,-594.261,-8392.904999999999,-51875.444
3034,聯詠            ,58.22671127319336,-5659.64,-31782.72,-31623.74,-0.43,-3.33,-12.45,-972.0,-5458.444,-5431.139
2891,中信金          ,9.438368797302246,-5816.21,-28500.37,-20821.6,0.61,0.61,-3.24,-6162.305,-30196.289,-22060.595000000005
2458,義隆            ,28.92050552368164,-6061.74,-7215.67,-30116.19,-3.27,-1.52,-8.14,-2096.0,-2495.0,-10413.437
1476,儒鴻            ,262.2818298339844,-6355.48,-49947.75,-57357.39,-0.66,-7.57,-14.56,-242.315,-1904.354,-2186.861
2618,長榮航          ,11.122556686401367,-6550.07,-23542.54,-47563.12,-0.59,-4.78,-3.69,-5889.0,-21166.482,-42762.759
5388,中磊            ,48.2464485168457,-6937.84,-18601.15,-31364.14,-1.42,-5.7,-8.31,-1438.0,-3855.4440000000004,-6500.819
2485,兆赫            ,44.11700439453125,-10835.14,-59394.44,-57844.28,-3.26,-21.95,-19.46,-2456.0,-13462.936,-13111.561
2455,全新            ,49.786861419677734,-12078.29,-40082.84,-50393.17,-0.58,-6.59,-9.41,-2426.0,-8050.888,-10121.780999999999
2330,台積電          ,120.36084747314453,-54187.62,224440.93,1393196.03,-1.24,1.27,0.0,-4502.097,18647.337,115751.597
