代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3021,鴻名            ,16.5893497467041,-4.98,-31.52,-198.37,0.29,-0.86,-7.77,-3.0,-19.0,-119.575
1236,宏亞            ,26.200000762939453,-5.24,36.68,290.38,0.0,-1.32,6.07,-2.0,14.0,110.832
2227,裕日車          ,55.5,-5.55,375.78,-1140.3,-1.07,5.51,0.91,-1.0,67.708,-205.459
8487,愛爾達-創       ,67.80445098876953,-6.78,100.85,25.32,-0.24,2.37,1.99,-1.0,14.874,3.7340000000000004
1438,三地開發        ,35.0,-7.0,168.0,-70.19,1.16,12.9,6.54,-2.0,48.0,-20.055
3296,勝德            ,23.649999618530273,-7.09,-23.65,78.14,-1.25,-0.42,-3.07,-3.0,-10.0,33.03999999999999
1323,永裕            ,17.89665985107422,-7.16,73.38,-3.24,-0.27,0.27,-0.8,-4.0,41.0,-1.811
1726,永記            ,77.19999694824219,-7.72,540.4,113.98,-0.26,1.85,1.18,-1.0,70.0,14.764
1805,寶徠            ,11.5,-8.05,31.05,36.8,-3.77,-3.77,-4.56,-7.0,27.0,32.0
8429,金麗-KY         ,7.389999866485596,-8.13,-10.35,-590.2,-0.4,-0.54,-2.76,-11.0,-14.0,-798.649
1419,新紡            ,68.19999694824219,-8.24,159.26,478.65,-1.3,0.59,-5.8,-1.208,23.351999999999997,70.184
8411,福貞-KY         ,12.350000381469727,-8.65,243.3,165.06,-1.98,3.35,2.49,-7.0,197.0,133.648
3607,谷崧            ,13.850000381469727,-9.7,-171.48,-66.33,0.73,-0.36,-6.73,-7.0,-123.812,-47.894000000000005
6754,匯僑設計        ,44.79999923706055,-9.9,-580.73,-1054.66,2.87,4.19,-5.98,-2.209,-129.627,-235.415
1531,高林股          ,12.600000381469727,-10.08,423.3,338.82,0.4,3.28,0.4,-8.0,335.953,268.905
1443,立益物流        ,27.5,-11.0,132.0,93.64,-1.79,3.58,1.66,-4.0,48.0,34.051
5215,科嘉-KY         ,39.650001525878906,-12.03,226.27,215.01,1.02,5.45,6.87,-3.034,57.066,54.226
1340,勝悅-KY         ,7.099999904632568,-12.07,-12.07,-57.57,-0.14,8.4,5.34,-17.0,-17.000999999999998,-81.086
1731,美吾華          ,20.768808364868164,-12.46,137.07,74.31,0.0,0.69,0.23,-6.0,66.0,35.781
9103,美德醫療-DR     ,5.050000190734863,-12.63,110.09,120.19,-0.39,-11.25,7.22,-25.0,218.0,237.99999999999997
6666,羅麗芬-KY       ,44.20000076293945,-13.26,83.98,116.37,-1.45,0.0,-1.34,-3.0,19.0,26.328
4426,利勤            ,9.479999542236328,-14.22,151.68,-552.55,-0.32,0.64,3.49,-15.0,160.0,-582.857
2022,聚亨            ,9.149999618530273,-14.64,976.3,833.46,-0.11,6.52,2.46,-16.0,1067.0,910.884
8201,無敵            ,14.050000190734863,-15.46,4.22,32.53,-0.71,1.44,-1.75,-11.0,3.0,23.150999999999996
3054,立萬利          ,31.017072677612305,-15.51,201.61,162.56,-0.16,0.64,4.15,-5.0,65.0,52.409
8466,美吉吉-KY       ,22.799999237060547,-15.96,98.04,-22.39,0.0,2.24,-4.6,-7.001,42.998999999999995,-9.821000000000002
1452,宏益            ,11.600000381469727,-16.24,63.8,30.03,-1.69,-0.43,-1.69,-14.0,54.998999999999995,25.89
0057,富邦摩台        ,234.0500030517578,-16.31,426.6,977.09,2.07,9.78,11.45,-0.697,18.227,41.747
6916,華凌            ,18.549999237060547,-16.69,60.57,22.59,0.54,3.63,-3.13,-8.998,32.650000000000006,12.180000000000009
6838,台新藥          ,28.450000762939453,-17.07,381.23,-386.15,2.71,3.45,-3.56,-6.0,134.0,-135.73
1475,業旺            ,29.140146255493164,-17.48,122.39,21.1,-1.92,0.16,-8.51,-6.0,42.0,7.242000000000001
1783,和康生          ,44.75,-17.99,54.5,51.96,-0.89,0.67,-3.97,-4.019,12.179000000000002,11.612000000000002
2536,宏普            ,22.850000381469727,-18.28,601.18,664.26,-0.44,2.24,-4.79,-8.0,263.1,290.70500000000004
1817,凱撒衛          ,36.76849365234375,-18.38,95.56,-73.39,-0.51,0.91,0.91,-5.0,25.991,-19.959
3168,眾福科          ,37.7210693359375,-18.86,101.85,18.31,-2.31,3.34,-3.13,-5.0,27.0,4.8530000000000015
1615,大山            ,48.29999923706055,-19.32,592.4,151.7,-1.13,2.11,-0.92,-4.0,122.651,31.408000000000005
6792,詠業            ,56.654014587402344,-19.83,298.88,32.44,0.17,5.19,4.63,-3.5,52.755,5.725999999999999
5285,界霖            ,50.40317916870117,-20.16,-95.77,3167.34,-0.2,-0.58,-1.16,-4.0,-19.0,628.401
2748,雲品            ,41.099998474121094,-20.55,180.84,-39.53,0.12,1.73,-1.67,-5.0,44.0,-9.619000000000014
6504,南六            ,41.5,-20.75,129.27,-690.65,-0.6,0.48,-0.24,-5.0,31.15,-166.42100000000002
3518,柏騰            ,21.200000762939453,-21.2,392.2,-818.95,-0.7,2.17,-2.08,-10.0,185.0,-386.295
3229,晟鈦            ,21.850000381469727,-21.99,-146.4,487.42,0.23,-0.46,-11.36,-10.065,-67.0,223.074
1339,昭輝            ,44.04999923706055,-22.02,255.22,118.86,0.46,5.13,-5.27,-5.0,57.939,26.982
9919,康那香          ,16.5,-24.75,-10.73,-4056.38,-0.6,-1.79,-0.6,-15.0,-6.5,-2458.411
1446,宏和            ,16.5,-24.75,232.65,-725.11,-0.6,-0.6,-8.84,-15.0,141.0,-439.46
1466,聚隆            ,17.75,-24.85,-707.65,-434.93,-0.28,6.61,24.13,-14.0,-398.678,-245.03
2390,云辰            ,10.149999618530273,-25.84,64.53,-7.79,-1.46,-1.46,-5.58,-25.461,63.57799999999999,-7.676000000000013
9136,巨騰-DR         ,7.519999980926514,-26.32,-21.06,-302.35,0.0,1.76,-16.35,-35.0,-28.0,-402.063
2505,國揚            ,18.950000762939453,-26.53,39.8,-1544.34,-0.26,0.53,-5.25,-14.0,21.0,-814.957
6606,建德工業        ,24.289960861206055,-26.72,92.3,-181.08,-0.98,0.8,-1.75,-11.0,38.0,-74.55
2617,台航            ,30.5,-27.76,607.04,1139.8,0.99,1.5,-1.45,-9.101,199.02800000000002,373.70400000000006
2204,中華            ,59.29999923706055,-27.98,18337.91,-5142.18,0.34,5.52,1.19,-4.719,3092.3970000000004,-867.1459999999998
6541,泰福-KY         ,49.0,-29.4,-1864.28,-9145.31,-0.51,-0.71,-6.67,-6.0,-380.466,-1866.39
4564,元翎            ,19.149999618530273,-31.58,1296.67,1564.85,6.09,13.99,11.01,-16.492,677.1139999999999,817.1559999999998
1439,雋揚            ,29.549999237060547,-32.5,32.51,-204.01,-2.96,-0.51,-2.15,-11.0,11.001,-69.03999999999999
8442,威宏-KY         ,68.69999694824219,-34.35,-34.35,-557.68,0.15,0.0,-3.24,-5.0,-5.0,-81.176
2444,兆勁            ,12.899999618530273,-34.83,273.48,51.01,2.38,3.2,1.98,-27.0,212.0,39.53899999999999
1526,日馳            ,19.700000762939453,-35.46,92.59,-357.61,-0.76,-1.5,5.35,-18.0,46.999,-181.53
4414,如興            ,10.350000381469727,-36.23,28.98,-132.74,0.98,2.99,-6.33,-35.0,28.0,-128.247
2477,美隆電          ,22.722858428955078,-36.36,-711.23,-1018.98,0.0,2.99,-4.55,-16.0,-313.0,-448.438
3494,誠研            ,8.470000267028809,-37.27,-11.01,-25.73,-0.7,-5.47,-6.41,-44.0,-13.0,-30.372000000000007
8072,陞泰            ,31.149999618530273,-37.38,635.95,-103.38,-0.48,1.63,-3.26,-11.999,204.15800000000002,-33.18700000000001
2239,英利-KY         ,27.399999618530273,-41.1,385.34,221.07,-0.54,0.55,-10.75,-15.0,140.636,80.684
2540,愛山林          ,47.099998474121094,-43.39,3655.61,-11006.99,-0.95,1.62,-4.85,-9.213,776.1379999999999,-2336.941
4562,穎漢            ,37.95000076293945,-43.85,1417.99,298.21,0.13,5.42,-5.24,-11.554,373.64599999999996,78.57999999999997
6552,易華電          ,30.899999618530273,-45.73,513.56,-1742.15,5.1,-1.12,14.87,-14.799,166.201,-563.804
8438,昶昕            ,57.400001525878906,-45.92,-881.51,3893.3,-2.55,8.92,-2.71,-8.0,-153.57299999999998,678.2750000000001
4155,訊映            ,14.300000190734863,-46.07,69.76,143.65,-0.35,0.0,-3.38,-32.214,48.786,100.457
2832,台產            ,46.48469924926758,-46.48,-483.2,-4191.86,0.91,3.01,-0.7,-10.0,-103.948,-901.773
2432,倚天酷碁-創     ,22.770343780517578,-47.82,15.92,-3.29,-0.62,-1.64,-3.99,-21.0,6.99,-1.4429999999999998
2038,海光            ,15.050000190734863,-48.16,346.15,-2739.99,-0.66,-0.66,-1.63,-32.0,230.0,-1820.5910000000001
6582,申豐            ,33.04999923706055,-49.57,95.84,-403.64,-1.64,3.61,2.8,-15.0,29.0,-122.131
6994,富威電力        ,81.4000015258789,-49.75,-2608.04,-6112.09,0.0,-5.46,-12.57,-6.112,-320.39799999999997,-750.871
9946,三發地產        ,16.75,-50.25,614.35,-39.72,-0.3,2.13,-6.69,-30.0,366.774,-23.711999999999996
0061,元大寶滬深      ,23.75,-54.74,1997.49,6979.76,0.04,1.06,0.08,-23.049,841.05,2938.847
3416,融程電          ,140.5620880126953,-55.07,-305.09,-8416.01,0.0,-0.68,-3.01,-3.918,-21.705,-598.74
2705,六福            ,16.200000762939453,-55.97,196.75,159.15,-0.31,-0.61,-2.41,-34.55,121.45,98.243
1533,車王電          ,30.75,-58.42,347.48,-170.22,-1.44,2.5,-4.95,-19.0,113.0,-55.356
6796,晉弘            ,83.80000305175781,-58.66,-854.79,-843.35,-0.71,-4.23,-7.4,-7.0,-102.004,-100.638
3686,達能            ,19.700000762939453,-61.07,-17.5,410.54,1.03,-8.37,2.6,-31.0,-8.885000000000005,208.397
1532,勤美            ,24.299999237060547,-61.32,-397.63,-6695.46,0.21,0.83,-3.38,-25.236,-163.635,-2755.332
4438,廣越            ,68.80000305175781,-62.73,-142.74,-693.17,-0.86,2.53,-5.36,-9.118,-20.747,-100.75099999999999
2302,麗正            ,18.600000381469727,-64.49,-181.61,1154.65,1.36,1.09,-2.62,-34.671,-97.63999999999997,620.78
1515,力山            ,25.97955894470215,-64.79,-174.6,-2689.23,-0.37,2.3,-5.16,-24.94,-67.205,-1035.133
1517,利奇            ,11.899999618530273,-66.24,234.39,-803.88,-1.24,1.28,-2.86,-55.667,196.963,-675.53
3011,今皓            ,13.25,-66.25,265.0,-2949.29,0.0,2.71,-8.93,-50.0,200.0,-2225.883
1618,合機            ,45.29999923706055,-67.72,275.12,-2391.71,-0.22,4.26,3.66,-14.949,60.731999999999985,-527.9710000000003
6743,安普新          ,27.0,-67.76,131.29,-73.92,-0.37,2.66,-0.55,-25.095,48.625,-27.377000000000002
3591,艾笛森          ,19.450000762939453,-68.72,94.33,-282.48,-0.51,1.3,-8.25,-35.332,48.498000000000005,-145.234
2431,聯昌            ,15.350000381469727,-69.25,-347.98,-464.46,0.99,-6.69,20.87,-45.113,-226.694,-302.58000000000004
2537,聯上發          ,10.649999618530273,-70.8,333.78,-242.9,-0.47,2.9,-1.84,-66.477,313.4100000000001,-228.07600000000002
2020,美亞            ,22.467992782592773,-71.9,482.43,169.79,-0.41,1.26,1.26,-32.0,214.71800000000002,75.571
8249,菱光            ,58.62892150878906,-75.28,-1265.79,-11431.46,-0.81,0.33,15.28,-12.84,-215.899,-1949.7990000000004
4555,氣立            ,38.014183044433594,-82.45,142.0,-1142.06,-1.16,0.52,-4.01,-21.69,37.354,-300.431
3617,碩天            ,195.5,-86.31,5626.43,-3770.41,0.0,3.99,2.89,-4.415,287.797,-192.85999999999999
2704,國賓            ,43.25,-86.5,-406.55,-1682.9,0.82,1.29,0.12,-20.0,-94.0,-389.109
1733,五鼎            ,29.173913955688477,-87.52,-52.51,-1068.02,-0.97,1.16,3.21,-30.0,-18.0,-366.086
6906,現觀科          ,79.69999694824219,-89.25,125.94,-284.98,9.93,5.28,2.71,-11.198,15.802,-35.756
1617,榮星            ,16.0,-92.3,213.29,726.57,-1.84,2.89,-4.76,-57.69,133.309,454.108
6918,愛派司          ,78.87059020996094,-94.64,323.37,-426.07,-1.87,0.24,0.96,-12.0,41.0,-54.022
2062,橋椿            ,21.75,-97.88,279.98,-1482.4,0.46,2.11,-3.33,-45.0,128.728,-681.561
1720,生達            ,61.400001525878906,-98.24,15.99,-106.73,0.82,0.82,0.0,-16.0,2.605000000000004,-17.383000000000003
2017,官田鋼          ,8.829999923706055,-98.9,217.18,381.49,-0.11,1.85,-2.11,-112.0,245.96200000000002,432.03700000000003
6722,輝創            ,40.28418731689453,-100.71,-749.29,459.13,0.83,-3.3,-7.31,-25.0,-186.0,113.974
2491,吉祥全          ,16.899999618530273,-103.09,187.59,938.28,2.11,-1.74,-18.94,-61.0,111.0,555.194
1611,中電            ,12.5,-106.43,152.58,1103.31,-1.12,0.76,-2.92,-85.141,122.06799999999998,882.646
6534,正瀚-創         ,78.12944030761719,-111.08,201.44,-874.08,-3.31,-3.19,-8.9,-14.217,25.783,-111.87599999999999
9902,台火            ,16.649999618530273,-111.55,-242.2,25.37,-0.6,0.3,-3.2,-67.0,-145.463,15.237000000000023
2483,百容            ,20.849998474121094,-112.59,187.65,452.38,3.42,5.75,7.91,-54.0,90.0,216.968
1598,岱宇            ,18.80129051208496,-118.21,-183.76,-1265.39,-0.26,-3.74,-8.1,-62.876,-97.738,-673.034
4551,智伸科          ,124.0,-121.53,4878.82,14921.59,-0.8,6.9,0.81,-9.801,393.453,1203.354
3051,力特            ,23.149999618530273,-122.04,1521.61,3273.59,1.98,1.09,2.89,-52.715,657.285,1414.078
6192,巨路            ,118.33700561523438,-122.37,2832.38,9193.2,0.0,4.2,-1.2,-10.341,239.349,776.866
2228,劍麟            ,95.30000305175781,-140.97,1536.76,-4328.29,-0.73,1.38,-11.76,-14.792,161.25500000000002,-454.17499999999995
3024,憶聲            ,10.550000190734863,-146.64,339.71,-309.47,-0.47,2.93,-5.8,-138.998,322.002,-293.3399999999999
1449,佳和            ,10.899999618530273,-147.27,45.47,42.42,0.0,-2.24,-10.29,-135.109,41.719999999999985,38.91300000000001
6283,淳安            ,22.0,-147.4,140.8,-70.87,-1.35,-1.12,-8.33,-67.0,64.0,-32.21300000000001
1597,直得            ,80.30000305175781,-148.47,2797.07,8176.61,-1.35,4.69,-1.47,-18.489,348.32700000000006,1018.2580000000002
2511,太子            ,8.260000228881836,-153.64,-741.02,-2236.77,0.12,0.0,-1.9,-186.0,-897.12,-2707.957
1529,樂事綠能        ,24.700000762939453,-156.05,-728.16,-1924.23,0.41,9.29,10.76,-63.177,-294.803,-779.0419999999999
6235,華孚            ,57.36293029785156,-157.31,3937.06,1293.23,-0.51,3.52,-5.92,-27.424,686.342,225.44699999999997
1455,集盛            ,8.489999771118164,-162.0,93.87,-1681.98,-0.82,-0.82,7.2,-190.807,110.56600000000002,-1981.1309999999999
2423,固緯            ,48.1953125,-163.86,-72.17,-2731.68,1.02,8.27,-9.05,-34.0,-14.974999999999994,-566.794
1540,喬福            ,24.549999237060547,-164.48,299.51,-2389.94,-0.61,2.29,-12.32,-67.0,122.0,-973.5
4583,台灣精銳        ,693.6318359375,-173.55,1050.64,21628.13,0.28,5.86,-4.35,-2.502,15.146999999999998,311.81
3712,永崴投控        ,25.0,-173.6,-155.2,-637.33,-1.19,-1.96,-5.84,-69.44,-62.078999999999986,-254.93200000000002
6112,邁達特          ,44.54999923706055,-173.74,1167.73,137.04,-0.11,3.6,-5.61,-39.0,262.11699999999996,30.760999999999967
9906,欣巴巴          ,42.95000076293945,-176.1,292.06,420.22,-2.28,-4.02,-11.99,-41.0,68.0,97.839
3014,聯陽            ,121.5,-179.46,14354.63,-17372.6,0.0,5.19,5.19,-14.77,1181.451,-1429.844
2032,新鋼            ,15.626470565795898,-180.24,159.24,-1253.55,-1.23,-2.13,-4.17,-115.343,101.904,-802.1980000000001
2450,神腦            ,28.309999465942383,-184.01,291.54,174.86,-0.67,3.11,3.11,-65.0,102.981,61.76599999999999
9940,信義            ,21.364505767822266,-188.0,275.61,-2286.98,-1.12,2.32,-2.65,-87.998,129.002,-1070.46
3130,一零四          ,225.0,-189.45,-67.5,-1779.41,0.45,0.67,0.45,-8.42,-3.0,-79.08500000000001
3447,展達            ,40.26716613769531,-189.95,1863.78,2436.73,0.12,-1.9,-10.87,-47.172,462.853,605.141
6695,芯鼎            ,42.400001525878906,-199.77,987.06,1229.06,-2.3,0.95,-2.97,-47.116,232.798,289.873
3515,華擎            ,222.5,-206.3,-10122.24,-37231.08,0.68,3.49,-4.91,-9.272,-454.93199999999996,-1673.307
1464,得力            ,11.050000190734863,-212.16,-24.85,110.46,-0.9,-0.45,-6.75,-192.0,-22.488000000000003,99.96700000000001
4571,鈞興-KY         ,171.78717041015625,-215.75,1208.45,-2742.89,0.28,1.72,1.43,-12.559,70.346,-159.668
4720,德淵            ,16.75,-221.96,151.53,1369.97,2.76,4.69,-5.63,-132.511,90.468,817.895
6951,青新-創         ,72.24217224121094,-223.95,56.56,436.53,-2.06,-2.44,0.13,-31.0,7.829000000000001,60.425999999999995
5258,虹堡            ,52.599998474121094,-231.44,1479.6,3315.39,0.0,-3.31,-16.38,-44.0,281.293,630.3019999999999
3047,訊舟            ,17.950000762939453,-231.56,1265.35,3079.18,-0.83,2.87,-7.47,-129.0,704.93,1715.4189999999999
6873,泓德能源        ,108.0,-254.48,-1067.48,-14006.93,1.41,-8.09,-4.42,-23.563,-98.84100000000001,-1296.938
4590,富田-創         ,77.69999694824219,-256.41,116.55,205.33,-1.02,-0.51,-16.18,-33.0,15.0,26.426000000000016
6431,光麗-KY         ,26.299999237060547,-257.74,97.31,1195.41,-3.31,-0.38,-9.15,-98.0,37.0,454.52700000000004
8045,達運光電        ,83.6529769897461,-257.77,-308.65,-7508.07,-1.05,13.32,11.97,-30.814,-36.897000000000006,-897.5260000000001
3052,夆典            ,11.649999618530273,-262.12,-550.98,-2722.26,0.0,1.75,-0.85,-225.0,-472.94,-2336.704
3059,華晶科          ,40.400001525878906,-262.66,5694.85,-72703.42,0.75,7.88,0.62,-65.016,1409.617,-17995.896
8163,達方            ,30.4962158203125,-263.47,731.7,4230.52,-0.96,0.16,-2.83,-86.394,239.93300000000002,1387.227
1582,信錦            ,67.61319732666016,-263.57,6798.11,-26033.77,-0.14,3.71,7.54,-38.982,1005.4420000000001,-3850.398
2530,華建            ,25.950000762939453,-267.95,-41.94,-6427.66,-0.19,1.17,-8.47,-103.258,-16.159999999999968,-2476.942
2101,南港            ,35.0390625,-277.71,2490.28,-2282.19,0.56,2.58,-3.51,-79.257,710.7149999999999,-651.328
2504,國產            ,34.160552978515625,-282.17,5575.04,-16145.12,0.0,4.55,-2.26,-82.601,1632.012,-4726.246
7705,三商餐飲        ,39.099998474121094,-284.86,-61.99,-96.15,-1.88,-1.14,-1.64,-72.854,-15.854,-24.591
1773,勝一            ,152.48451232910156,-294.26,-398.49,-24659.75,2.3,12.23,-2.19,-19.298,-26.132999999999868,-1617.197
9934,成霖            ,9.842548370361328,-296.26,-561.03,-2865.25,-1.09,0.1,-0.6,-301.0,-570.0,-2911.084
1325,恆大            ,29.049999237060547,-299.21,-247.22,-1955.5,-1.53,-3.17,-2.35,-103.0,-85.101,-673.149
1527,鑽全            ,34.29999923706055,-305.27,250.39,-966.05,-0.58,1.18,-3.52,-89.0,73.0,-281.647
3257,虹冠電          ,57.4067268371582,-310.0,-3145.89,-2084.9,-0.33,-4.88,-9.17,-54.0,-548.0,-363.1800000000002
3694,海華            ,61.599998474121094,-317.98,4000.33,-39796.62,-0.48,6.39,1.82,-51.62,649.404,-6460.490000000001
3049,精金            ,9.539999961853027,-330.35,776.72,2052.36,-0.63,1.6,25.2,-346.276,814.1709999999998,2151.3189999999995
2247,汎德永業        ,273.5,-330.39,2607.19,-5605.41,-0.18,1.67,-1.97,-12.08,95.327,-204.951
6885,全福生技        ,28.600000381469727,-334.62,-1475.99,-1708.99,-1.38,-2.39,-1.38,-117.0,-516.081,-597.549
1903,士紙            ,54.099998474121094,-341.37,-503.07,479.27,0.19,1.12,-2.17,-63.099,-92.988,88.589
6854,錼創科技-KY創   ,132.0,-343.64,5100.74,263.83,2.33,10.46,7.32,-26.033,386.41999999999996,19.986999999999924
2547,日勝生          ,11.100000381469727,-348.54,-223.29,-597.72,0.0,4.23,2.3,-314.001,-201.165,-538.4859999999999
2405,輔信            ,16.149999618530273,-348.84,1261.31,-4200.48,0.0,2.22,-6.38,-216.0,781.0,-2600.919
3550,聯穎            ,19.149999618530273,-354.12,-1908.96,-940.97,1.06,2.13,23.15,-184.918,-996.846,-491.36600000000004
2707,晶華            ,177.91879272460938,-354.95,-122.25,-7148.33,-0.79,-0.53,-0.53,-19.95,-6.871000000000002,-401.77500000000003
2392,正崴            ,39.599998474121094,-363.25,4820.66,4127.26,-1.25,2.59,-0.13,-91.73,1217.338,1042.2379999999998
2442,新美齊          ,19.950000762939453,-369.08,-1950.68,-2256.72,-2.21,-5.0,-16.0,-185.0,-977.782,-1131.187
2069,運錩            ,18.104589462280273,-371.14,-476.15,-215.86,0.0,1.33,-1.8,-205.0,-263.0,-119.22800000000002
3046,建碁            ,45.996429443359375,-372.79,-2228.03,-2765.05,-0.72,-5.26,-10.17,-81.047,-484.392,-601.144
1616,億泰            ,29.0,-383.11,2267.31,-6241.51,-1.19,2.84,0.87,-132.106,781.831,-2152.245
9935,慶豐富          ,19.0,-383.8,-771.41,-645.92,-1.3,-1.81,-6.4,-202.0,-406.004,-339.956
2429,銘旺科          ,59.5,-399.67,-767.56,496.09,-2.62,4.39,-21.3,-67.172,-129.002,83.37599999999996
2614,東森            ,20.850000381469727,-400.32,-1830.31,-5762.17,-1.18,0.48,-6.08,-192.0,-877.848,-2763.633
2419,仲琦            ,30.899999618530273,-420.22,911.15,286.0,3.17,11.96,-1.44,-135.992,294.87,92.55600000000015
2852,第一保          ,25.67278289794922,-424.61,-878.48,-3291.8,0.18,-0.18,-2.67,-165.395,-342.184,-1282.214
2501,國建            ,22.549999237060547,-427.82,3264.49,-4994.29,-0.66,2.5,-1.74,-189.719,1447.6689999999999,-2214.7650000000003
2845,遠東銀          ,12.800000190734863,-440.32,8538.57,-29973.65,0.39,3.23,0.39,-344.0,6670.761,-23416.911
7610,聯友金屬-創     ,285.0,-441.61,16395.2,14736.12,-0.18,29.84,46.15,-15.495,575.27,517.057
5203,訊連            ,76.5999984741211,-446.82,-3592.14,-13510.12,0.26,-5.43,-12.86,-58.332,-468.948,-1763.723
6024,群益期          ,52.5,-451.5,2782.5,3632.02,-0.38,3.75,1.16,-86.0,530.0,691.814
1612,宏泰            ,36.099998474121094,-464.41,1899.08,380.25,-0.28,1.26,1.69,-128.646,526.0600000000001,105.33200000000022
4164,承業醫          ,32.198184967041016,-489.14,626.37,-7226.56,-0.45,3.08,-5.51,-151.915,194.535,-2244.4
1524,耿鼎            ,29.6771240234375,-501.05,189.84,3312.7,0.32,-0.64,-5.61,-168.833,63.96699999999999,1116.246
1732,毛寶            ,27.350000381469727,-505.98,-645.46,-3285.52,-0.91,-1.26,-2.15,-185.0,-236.0,-1201.288
6949,沛爾生醫-創     ,690.0,-524.12,-4124.06,44838.89,4.55,1.62,91.67,-7.596,-59.769,649.839
6205,詮欣            ,50.34646987915039,-528.64,564.15,3633.32,2.81,4.69,-11.25,-105.0,112.053,721.664
5608,四維航          ,17.600000381469727,-529.77,2975.75,8130.37,-0.28,0.86,-1.12,-301.003,1690.768,4619.526
3504,揚明光          ,60.70000076293945,-537.95,69.05,139.05,9.96,13.67,9.37,-88.624,11.376000000000005,22.908
2014,中鴻            ,18.0,-538.73,-1372.65,-13455.84,-0.28,-0.55,8.43,-299.292,-762.582,-7475.467000000001
7749,意騰-KY         ,424.0,-540.3,11531.91,5609.1,-0.93,6.27,-3.09,-12.743,271.979,132.29
6591,動力-KY         ,66.5,-547.09,-612.92,-970.51,1.06,3.58,-8.02,-82.269,-92.16900000000001,-145.942
1316,上曜            ,14.0,-554.4,-295.36,-874.96,-0.36,2.56,-1.75,-396.0,-210.97299999999996,-624.9700000000003
2543,皇昌            ,62.099998474121094,-555.48,-2406.52,-11464.78,-1.74,2.64,-1.27,-89.45,-387.52400000000006,-1846.18
8476,台境*           ,19.950000762939453,-556.61,-430.92,-537.18,2.57,9.62,-10.54,-279.0,-216.0,-269.26099999999985
6165,浪凡            ,43.150001525878906,-586.84,-1669.91,-2416.31,-1.71,4.99,-5.06,-136.0,-387.001,-559.98
5292,華懋            ,180.5,-595.65,-2845.4,1962.14,-2.17,-5.99,-8.14,-33.0,-157.64,108.70599999999999
6605,帝寶            ,144.0,-619.52,-2999.61,-7156.5,0.0,-1.03,-9.72,-43.022,-208.30599999999998,-496.9789999999999
3596,智易            ,179.41690063476562,-622.0,15365.6,-54686.27,0.0,5.59,9.25,-34.668,856.419,-3048.0
2497,怡利電          ,45.95000076293945,-628.02,-424.95,-2581.76,-0.97,-1.18,-14.59,-136.675,-92.48200000000001,-561.863
1736,喬山            ,139.0,-659.71,6258.03,-12367.93,-0.71,-0.71,-13.4,-47.461,450.2180000000001,-889.779
6869,雲豹能源        ,103.5,-661.13,1148.87,-14880.0,0.98,-1.9,-0.96,-63.877,111.00199999999997,-1437.681
2903,遠百            ,22.850000381469727,-663.9,6.96,3425.39,0.0,-1.08,3.86,-290.547,3.048000000000229,1499.0780000000004
6189,豐藝            ,44.43412399291992,-674.71,-5646.38,-15228.4,-0.43,-6.96,3.88,-151.844,-1270.731,-3427.186
0055,元大MSCI金融    ,34.189998626708984,-714.73,-179.72,509.56,-0.03,5.75,5.95,-209.046,-52.565,149.038
2402,毅嘉            ,55.29999923706055,-750.63,9906.13,-6770.77,2.22,8.86,-1.07,-135.738,1791.344,-1224.3710000000003
1808,潤隆            ,31.0,-762.29,-89.15,-15371.66,-2.05,-1.59,-6.06,-245.9,-28.757000000000005,-4958.599999999999
6177,達麗            ,48.650001525878906,-774.64,745.63,-11070.47,-1.02,1.99,-2.41,-159.227,153.26400000000007,-2275.533
5288,豐祥-KY         ,146.0,-788.4,-2365.2,-5325.39,-1.02,6.18,-8.75,-54.0,-162.0,-364.753
2528,皇普            ,26.15825653076172,-789.4,405.37,-4414.4,-1.25,2.59,-6.73,-301.779,154.96900000000005,-1687.576
1905,華紙            ,12.699999809265137,-801.8,58.57,469.15,5.39,6.72,4.1,-631.34,46.11899999999997,369.4060000000002
3545,敦泰            ,51.79999923706055,-808.33,1437.88,-6851.96,-0.38,-0.77,-2.08,-156.048,277.58299999999997,-1322.772
7823,奧義賽博-KY創   ,90.19999694824219,-811.8,-1556.36,-1079.61,-7.01,-31.15,0.0,-90.0,-172.546,-119.691
2897,王道銀行        ,9.6899995803833,-818.8,10702.6,11866.34,-0.92,4.19,6.25,-845.0,11045.0,12245.964
7780,大研生醫*       ,24.218103408813477,-823.59,-4235.55,-64893.43,3.89,-6.27,37.3,-340.073,-1748.9180000000001,-26795.423000000003
4906,正文            ,26.85670280456543,-826.9,-2878.28,3244.34,0.18,0.37,-0.18,-307.894,-1071.719,1208.0200000000004
1603,華電            ,38.29999923706055,-861.75,-2657.26,1273.7,0.13,-0.39,-3.28,-225.0,-693.802,332.5600000000001
2608,嘉里大榮        ,30.25165557861328,-877.91,-2227.9,-4114.0,-0.47,-1.23,-3.61,-290.203,-736.454,-1359.924
1231,聯華食          ,90.4000015258789,-894.96,-1371.74,-5511.81,-1.53,-2.59,-4.74,-99.0,-151.741,-609.7139999999999
