代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2373,震旦行          ,41.66767501831055,-129.17,-775.02,-2239.48,0.0,0.0,0.0,-31.0,-186.0,-537.462
2204,中華            ,31.457571029663086,-138.41,174.66,-1911.5,0.0,1.89,0.0,-44.0,55.52199999999999,-607.643
3003,健和興          ,29.06892204284668,-139.53,-218.02,-2263.02,-2.33,-1.44,0.0,-48.0,-75.0,-778.5
8404,百和興業-KY     ,23.161291122436523,-141.28,-418.29,1262.38,1.15,5.19,0.0,-61.0,-180.5999999999999,545.037
1313,聯成            ,7.03863000869751,-141.48,-585.5,-1547.12,3.37,2.87,0.0,-201.0,-831.8430000000001,-2198.042
2337,旺宏            ,6.594672203063965,-143.76,1216.04,1512.45,0.23,4.31,0.0,-218.0,1843.9769999999999,2293.442
2027,大成鋼          ,7.867224216461182,-147.12,505.25,2377.55,-1.53,-0.62,0.0,-187.0,642.227,3022.098
6120,達運            ,11.3099946975708,-148.16,-175.3,29.41,-1.96,-3.47,0.0,-131.0,-155.0,26.0
5871,中租-KY         ,31.38613510131836,-149.14,556.54,25815.95,-0.36,-0.9,0.0,-47.517,177.32,8225.272
3535,晶彩科          ,12.645310401916504,-149.21,-99.9,-719.52,0.0,-2.08,0.0,-118.0,-79.0,-569.0
2390,云辰            ,16.993791580200195,-149.55,-577.79,-1421.19,-1.11,-1.92,0.0,-88.0,-340.0,-836.302
1802,台玻            ,12.626703262329102,-151.52,-1226.83,16044.67,-0.34,-0.34,0.0,-120.0,-971.614,12706.939
9905,大華            ,14.332772254943848,-156.23,-351.15,-755.34,-0.65,-1.29,0.0,-109.0,-245.0,-527.0
8996,高力            ,47.89406967163086,-158.05,-1047.92,-1340.08,-2.05,4.2,0.0,-33.0,-218.8,-279.8
2855,統一證          ,5.417203903198242,-161.43,-564.98,-3301.73,-0.88,-1.74,0.0,-298.0,-1042.937,-6094.893
2723,美食-KY         ,198.41441345214844,-162.7,1577.04,6097.24,-0.95,0.0,0.0,-8.2,79.482,307.298
4722,國精化          ,20.81485366821289,-170.29,-1376.64,-3059.08,-0.43,-1.42,0.0,-81.81,-661.375,-1469.663
5243,乙盛-KY         ,31.6785831451416,-174.23,-145.72,-776.13,-1.65,0.48,0.0,-55.0,-46.0,-245.0
2520,冠德            ,8.134214401245117,-174.89,-438.43,-160.24,-0.32,-0.32,0.0,-215.0,-539.0,-197.0
2385,群光            ,42.7857551574707,-176.71,3553.4,14405.87,-0.38,-0.25,0.0,-41.302,830.511,3366.9790000000003
2392,正崴            ,25.9033145904541,-178.73,-175.68,-9501.33,1.02,2.19,0.0,-69.0,-67.82299999999998,-3667.9969999999994
3704,合勤控          ,13.983186721801758,-178.98,-893.53,-3014.78,-0.67,-2.31,0.0,-128.0,-639.0,-2156.0
1402,遠東新          ,15.835753440856934,-179.29,-345.15,-19681.08,0.64,0.43,0.0,-113.22,-217.95400000000006,-12428.257
9802,鈺齊-KY         ,38.19001388549805,-183.31,-416.92,-5585.68,-0.33,-0.5,0.0,-48.0,-109.169,-1462.602
1524,耿鼎            ,8.881468772888184,-190.95,-455.62,2115.57,-2.76,-3.14,0.0,-215.0,-513.0,2382.0
3622,洋華            ,10.334305763244629,-191.18,-84.74,480.55,-3.2,-4.9,0.0,-185.0,-82.0,465.0
1722,台肥            ,28.473779678344727,-196.47,609.19,-4573.55,0.12,0.12,0.0,-69.0,213.948,-1606.232
8081,致新            ,41.03303146362305,-196.96,2442.69,2627.34,-1.64,4.97,0.0,-48.0,595.298,640.298
2405,輔信            ,8.986265182495117,-197.7,-956.14,-3364.46,-2.11,-4.73,0.0,-220.0,-1064.0,-3744.0
8150,南茂            ,20.347288131713867,-201.44,-1237.12,-1824.95,-0.5,-1.8,0.0,-99.0,-608.0,-896.902
2704,國賓            ,21.343612670898438,-204.9,-1101.33,-2946.53,0.42,-3.86,0.0,-96.0,-516.0,-1380.519
2856,元富證          ,7.979823589324951,-205.04,-40.85,-122.16,-0.96,-0.84,0.0,-256.954,-51.18600000000001,-153.0850000000001
1737,臺鹽            ,19.949951171875,-213.46,-763.73,-2836.53,0.67,0.5,0.0,-107.0,-382.822,-1421.8220000000001
3049,精金            ,6.953377723693848,-213.47,-270.49,-203.73,-1.77,-0.89,0.0,-307.0,-389.0,-293.0
2351,順德            ,31.960622787475586,-214.14,322.17,-3219.07,-1.06,0.6,0.0,-67.0,100.80099999999999,-1007.1990000000001
1704,榮化            ,33.9765739440918,-217.45,-2007.99,-5826.07,-0.52,0.13,0.0,-64.0,-590.992,-1714.731
1439,雋揚            ,14.59454345703125,-220.38,-274.38,-726.81,-8.79,-7.59,0.0,-151.0,-188.0,-498.0
3380,明泰            ,14.220001220703125,-224.11,-1528.65,-8725.72,0.77,1.55,0.0,-157.6,-1075.0,-6136.232
1215,卜蜂            ,21.555471420288086,-228.49,-58.33,-7191.47,-0.27,-0.4,0.0,-106.0,-27.061999999999998,-3336.262
2402,毅嘉            ,11.92264461517334,-233.68,-681.0,-721.53,-1.95,8.63,0.0,-196.0,-571.1800000000001,-605.1800000000001
2312,金寶            ,9.605684280395508,-234.38,538.3,6401.08,-0.81,-0.41,0.0,-244.0,560.395,6663.848
3617,碩天            ,71.98661804199219,-237.56,-736.42,-6072.76,-1.3,1.33,0.0,-33.0,-102.3,-843.596
2606,裕民            ,13.919671058654785,-238.03,-187.2,-1899.3,0.45,-0.45,0.0,-171.0,-134.483,-1364.474
6605,帝寶            ,71.27242279052734,-242.33,-304.85,-927.2,-0.71,0.72,0.0,-34.0,-42.772,-130.092
4557,永新-KY         ,37.446563720703125,-254.64,-453.1,-587.91,-1.14,-0.71,0.0,-68.0,-121.0,-157.0
1525,江申            ,88.37340545654297,-256.28,-1251.98,-1400.09,-1.56,-3.82,0.0,-29.0,-141.669,-158.429
1718,中纖            ,6.1379289627075195,-259.63,-125.83,1210.67,2.05,2.05,0.0,-423.0,-205.005,1972.4449999999997
4426,利勤            ,83.83704376220703,-259.89,88.13,-490.44,1.14,-2.56,0.0,-31.0,10.511999999999993,-58.499000000000024
1308,亞聚            ,11.206404685974121,-265.35,-411.5,-616.97,2.22,3.08,0.0,-236.783,-367.20399999999995,-550.549
1201,味全            ,14.793109893798828,-276.63,-1287.15,-5790.18,-0.83,1.12,0.0,-187.0,-870.1030000000001,-3914.103
3057,喬鼎            ,46.95198059082031,-286.41,-3000.65,-3000.65,-0.62,-2.74,0.0,-61.0,-639.0889999999999,-639.0889999999999
2501,國建            ,9.119280815124512,-289.99,1380.24,6344.43,-2.63,1.02,0.0,-318.0,1513.541,6957.157999999999
9917,中保科          ,58.56406784057617,-298.68,-629.83,-1988.58,-0.33,0.33,0.0,-51.0,-107.545,-339.55600000000004
2913,農林            ,13.585009574890137,-301.59,-858.57,-4492.56,-0.68,1.38,0.0,-222.0,-632.0,-3307.0
5522,遠雄            ,17.36759376525879,-302.2,366.83,11032.23,-0.94,-1.07,0.0,-174.0,211.215,6352.193
2034,允強            ,13.290423393249512,-304.35,-728.45,-1760.71,-0.45,-1.33,0.0,-229.0,-548.1,-1324.798
5288,豐祥-KY         ,75.14627838134766,-308.1,3576.96,3569.45,-3.54,-2.24,0.0,-41.0,476.0,475.0
2387,精元            ,12.278831481933594,-316.7,-488.46,2311.11,-1.87,6.58,0.0,-257.92,-397.80600000000004,1882.194
3041,揚智            ,42.03965377807617,-319.5,-1475.59,-4233.39,-0.93,-3.02,0.0,-76.0,-351.0,-1007.0
3533,嘉澤            ,63.99762725830078,-319.99,-268.79,5471.8,-0.72,-0.83,0.0,-50.0,-42.0,855.0
2415,錩新            ,14.933389663696289,-337.49,-542.08,1028.91,1.64,-1.14,0.0,-226.0,-363.0,689.0
1519,華城            ,12.805896759033203,-339.36,-17.93,700.48,-2.58,2.72,0.0,-265.0,-14.0,547.0
1218,泰山            ,12.258880615234375,-340.8,333.44,2321.83,0.86,9.01,0.0,-278.0,272.0,1894.0
3017,奇鋐            ,19.637081146240234,-345.61,1580.79,7413.49,-0.4,2.45,0.0,-176.0,805.0,3775.25
3019,亞光            ,22.796541213989258,-351.07,255.32,5130.99,-1.46,-0.49,0.0,-154.0,112.0,2250.775
4142,國光生          ,21.683029174804688,-351.27,-153.95,121.42,-1.28,0.22,0.0,-162.0,-71.0,56.0
2903,遠百            ,11.161796569824219,-361.64,-82.21,-2621.54,-0.87,0.59,0.0,-324.0,-73.65599999999995,-2348.675
2542,興富發          ,18.352149963378906,-365.57,-3920.69,2210.55,0.21,-0.72,0.0,-199.197,-2136.365,1204.5189999999998
6166,凌華            ,50.48314666748047,-369.31,-596.04,-10273.37,-1.6,-3.61,0.0,-73.155,-118.068,-2035.01
4976,佳凌            ,20.440317153930664,-369.97,-521.23,-480.35,3.86,3.61,0.0,-181.0,-255.0,-235.0
2208,台船            ,25.72866439819336,-380.78,-833.83,-1869.25,-0.74,-1.47,0.0,-148.0,-324.085,-726.525
1504,東元            ,18.742868423461914,-389.85,-4904.19,905.79,0.0,-0.37,0.0,-207.997,-2616.563,483.27099999999996
1710,東聯            ,16.32543182373047,-390.18,-122.56,2199.27,2.81,2.28,0.0,-239.0,-75.07300000000001,1347.141
1477,聚陽            ,86.4329605102539,-397.59,1349.07,-4690.19,-0.33,-0.67,0.0,-46.0,156.083,-542.6389999999999
9934,成霖            ,10.425339698791504,-411.8,28.15,2596.44,-3.7,-4.29,0.0,-395.0,27.0,2490.505
1340,勝悅-KY         ,42.56846237182617,-417.17,13.62,1192.77,-0.67,-0.34,0.0,-98.0,3.1999999999999886,280.20000000000005
2615,萬海            ,8.686539649963379,-422.17,-1104.0,14373.22,-0.63,0.32,0.0,-486.0,-1270.929,16546.548
3413,京鼎            ,51.587181091308594,-423.01,-2086.6,-6836.62,-1.05,-1.17,0.0,-82.0,-404.481,-1325.255
1338,廣華-KY         ,80.19066619873047,-425.01,-40.3,-5221.05,-1.65,-1.65,0.0,-53.0,-5.024999999999999,-651.08
6213,聯茂            ,21.094865798950195,-426.12,-1391.26,-2484.15,-1.44,-1.75,0.0,-202.0,-659.525,-1177.61
2316,楠梓電          ,18.2176570892334,-428.11,-2305.07,-3411.25,-2.14,-6.87,0.0,-235.0,-1265.2930000000001,-1872.499
2362,藍天            ,20.87190055847168,-429.96,144.05,1244.91,-0.5,1.7,0.0,-206.0,69.01499999999999,596.4549999999999
6271,同欣電          ,93.92070007324219,-450.82,-2051.71,-10775.46,-2.87,0.42,0.0,-48.0,-218.45100000000002,-1147.2930000000001
2441,超豐            ,24.69579315185547,-454.4,-2306.59,2874.35,1.0,1.13,0.0,-184.0,-934.0,1163.901
3686,達能            ,35.193416595458984,-461.03,1101.55,598.29,-0.65,7.69,0.0,-131.0,313.0,170.0
2929,淘帝-KY         ,79.16481018066406,-474.99,3467.42,8466.64,0.3,6.6,0.0,-60.0,438.0,1069.496
2610,華航            ,8.005391120910645,-485.92,3726.78,1340.18,-0.63,0.53,0.0,-606.997,4655.3330000000005,1674.0930000000005
2103,台橡            ,20.463457107543945,-487.03,-1141.71,1722.05,-0.35,-0.35,0.0,-238.0,-557.927,841.524
4906,正文            ,12.53475570678711,-517.69,-4612.76,-6572.64,0.0,-2.89,0.0,-413.0,-3679.9790000000003,-5243.529
4960,誠美材          ,13.408089637756348,-543.03,-1265.72,-12688.61,-1.08,0.37,0.0,-405.0,-944.0,-9463.4
2451,創見            ,49.42530822753906,-547.92,-924.58,-4170.01,-0.87,-0.33,0.0,-110.858,-187.067,-843.6990000000001
2332,友訊            ,10.172528266906738,-567.63,-536.17,471.93,-4.46,-4.89,0.0,-558.0,-527.072,463.928
2867,三商壽          ,10.917622566223145,-578.2,-3273.83,-13800.99,-0.34,0.34,0.0,-529.6,-2998.665,-12641.02
1312,國喬            ,12.958333015441895,-579.24,1330.19,-2057.78,1.86,3.47,0.0,-447.0,1026.516,-1587.9990000000003
2344,華邦電          ,7.731962203979492,-586.08,-2843.4,-3214.54,-0.99,-0.5,0.0,-758.0,-3677.459,-4157.474
2228,劍麟            ,147.35073852539062,-589.4,-9889.31,1941.91,0.68,-6.17,0.0,-40.0,-671.1410000000001,131.78799999999998
2059,川湖            ,333.81695556640625,-600.87,2904.21,22271.07,-1.25,-2.1,0.0,-18.0,87.0,667.164
6282,康舒            ,17.416101455688477,-606.08,-2334.82,-16296.58,1.24,2.52,0.0,-348.0,-1340.612,-9357.189
3576,聯合再生        ,30.204120635986328,-616.16,10896.82,8991.98,1.45,7.06,0.0,-204.0,3607.727,2977.072
2014,中鴻            ,5.863194942474365,-622.67,-298.04,-1461.3,-0.3,-1.32,0.0,-1062.0,-508.32,-2492.32
2634,漢翔            ,31.1799259185791,-629.83,-9628.36,-22145.5,-2.25,-4.63,0.0,-202.0,-3088.0,-7102.486
2404,漢唐            ,31.71238136291504,-643.76,-1522.79,-2395.87,-0.1,0.31,0.0,-203.0,-480.188,-755.501
2609,陽明            ,7.331714153289795,-651.06,-3586.45,-13543.91,0.0,-0.56,0.0,-888.0,-4891.693,-18473.041
8112,至上            ,8.996710777282715,-655.86,-1542.94,-3188.6,-0.75,3.93,0.0,-729.0,-1715.0,-3544.188
3036,文曄            ,25.7244930267334,-656.01,-2075.71,-6423.58,0.46,2.33,0.0,-255.014,-806.9010000000001,-2497.0690000000004
4552,力達-KY         ,64.91325378417969,-662.12,-2207.05,-4472.52,-2.09,-0.43,0.0,-102.0,-340.0,-689.0
5534,長虹            ,28.054218292236328,-698.55,-2216.13,-5851.37,-0.95,-1.51,0.0,-249.0,-789.944,-2085.736
3708,上緯投控        ,65.80149841308594,-704.08,2756.45,598.16,-10.0,-21.9,0.0,-107.0,418.904,90.904
8213,志超            ,19.051651000976562,-765.88,-1910.35,-4688.08,-1.2,-2.38,0.0,-402.0,-1002.721,-2460.721
8016,矽創            ,53.98588562011719,-772.0,-4842.69,-9369.9,1.45,0.96,0.0,-143.0,-897.029,-1735.62
4190,佐登-KY         ,74.37566375732422,-780.94,-4514.6,-5563.3,4.79,18.39,0.0,-105.0,-607.0,-748.0
9943,好樂迪          ,32.501853942871094,-799.55,-1163.57,-2427.89,-1.33,-1.83,0.0,-246.0,-358.0,-747.0
2352,佳世達          ,9.665400505065918,-808.99,1213.81,14948.7,-1.5,-1.5,0.0,-837.0,1255.8249999999998,15466.196
1522,堤維西          ,23.751007080078125,-840.79,-2358.43,1683.99,-3.87,-3.23,0.0,-354.0,-992.98,709.02
2834,臺企銀          ,4.567511558532715,-872.9,-1022.99,-7217.73,-0.13,-0.25,0.0,-1911.108,-2239.714,-15802.329
4904,遠傳            ,49.47299575805664,-873.71,2320.37,-19706.8,-0.54,-0.13,0.0,-176.603,469.01700000000005,-3983.344
2419,仲琦            ,16.527664184570312,-880.92,-3994.74,-9706.97,-2.11,-2.11,0.0,-533.0,-2417.0,-5873.165
6239,力成            ,52.23115921020508,-881.72,1638.5,-23997.74,0.12,2.7,0.0,-168.811,313.7009999999999,-4594.525
5388,中磊            ,49.12871551513672,-953.1,-2553.56,1236.47,-1.08,-1.74,0.0,-194.0,-519.769,251.67899999999986
6443,元晶            ,16.38561248779297,-963.47,-857.01,-1611.97,-0.41,8.11,0.0,-588.0,-523.023,-983.774
3376,新日興          ,76.9676742553711,-969.79,-4648.85,-33464.9,-0.46,3.85,0.0,-126.0,-604.0,-4347.916
2707,晶華            ,104.8717269897461,-996.28,-2954.19,-2826.86,0.56,0.28,0.0,-95.0,-281.696,-269.55400000000003
0061,元大寶滬深      ,16.040000915527344,-1117.63,-2999.12,-13457.55,0.38,1.07,0.0,-696.775,-1869.775,-8389.994999999999
3702,大聯大          ,23.818830490112305,-1119.49,4865.25,559.27,-0.81,-1.34,0.0,-470.0,2042.6080000000002,234.79999999999995
2353,宏碁            ,9.508662223815918,-1180.02,-946.32,-3676.2,-0.34,-0.68,0.0,-1241.0,-995.221,-3866.155
4935,茂林-KY         ,44.41690444946289,-1194.81,-4529.54,-15444.42,-4.01,-7.1,0.0,-269.0,-1019.778,-3477.148
2395,研華            ,157.65565490722656,-1214.0,-6476.51,-13226.51,-0.56,-2.4,0.0,-77.003,-410.80100000000004,-838.9490000000001
2355,敬鵬            ,49.112953186035156,-1281.85,-10663.74,-8750.67,0.3,-3.87,0.0,-261.0,-2171.2690000000002,-1781.7440000000001
2801,彰銀            ,9.654756546020508,-1283.85,6519.31,19649.04,-0.62,0.0,0.0,-1329.755,6752.432,20351.67
2106,建大            ,33.03811264038086,-1373.15,-3709.83,-9699.72,-0.3,-0.2,0.0,-415.625,-1122.895,-2935.918
6442,光聖            ,34.8919563293457,-1465.46,-1465.46,80.25,-5.76,-4.52,0.0,-420.0,-420.0,23.0
1909,榮成            ,11.346086502075195,-1490.88,-4306.5,-23461.49,-0.98,0.66,0.0,-1314.0,-3795.5789999999997,-20678.041999999998
9904,寶成            ,30.509262084960938,-1647.41,5313.51,-15193.89,-2.0,-0.11,0.0,-539.97,1741.605,-4980.091
2455,全新            ,42.66923904418945,-1682.6,-1682.6,26641.53,-5.39,-5.39,0.0,-394.336,-394.336,6243.731
2308,台達電          ,129.63662719726562,-1696.77,25618.4,79869.01,-1.19,-0.89,0.0,-130.887,1976.17,6160.991
2603,長榮            ,9.51334285736084,-1779.52,-6199.01,-16695.4,0.41,-0.41,0.0,-1870.555,-6516.121999999999,-17549.457
6230,尼得科超眾      ,139.66978454589844,-1787.77,-6354.98,-11371.23,-0.6,0.0,0.0,-128.0,-455.0,-814.1510000000001
6176,瑞儀            ,25.04378318786621,-1828.2,-4615.99,1579.49,-2.96,-3.73,0.0,-730.0,-1843.1680000000001,630.693
2439,美律            ,77.40959167480469,-2012.65,1477.49,29284.74,-3.41,3.66,0.0,-260.0,190.86700000000008,3783.0890000000004
3023,信邦            ,51.58770751953125,-2109.94,-3205.88,305.09,-0.84,-2.61,0.0,-409.0,-621.442,59.140000000000015
2406,國碩            ,37.8629264831543,-2165.76,2991.17,7530.94,-1.04,3.92,0.0,-572.0,790.0,1989.0
2458,義隆            ,30.744001388549805,-2180.9,-2447.33,-1813.73,-1.71,1.49,0.0,-709.373,-796.034,-589.9450000000002
3596,智易            ,38.390289306640625,-2249.67,-1094.41,-29595.97,-2.28,-0.62,0.0,-586.0,-285.075,-7709.233
3450,聯鈞            ,67.39442443847656,-2252.05,-7318.43,-52830.16,-1.32,-0.88,0.0,-334.16,-1085.91,-7838.951
2357,華碩            ,153.6138153076172,-2354.7,7856.46,49755.36,-1.06,-0.53,0.0,-153.287,511.442,3238.99
2303,聯電            ,7.350141525268555,-2412.31,-5650.69,-13121.15,-0.86,-0.43,0.0,-3281.991,-7687.861,-17851.559
2049,上銀            ,121.07672119140625,-2457.22,-6032.22,-10748.5,-1.52,-1.52,0.0,-202.947,-498.21500000000003,-887.7430000000002
2886,兆豐金          ,13.456655502319336,-2560.56,-20942.12,767.82,-0.46,-1.13,0.0,-1902.82,-15562.647,570.5839999999989
1536,和大            ,122.03710174560547,-2611.59,-10036.53,-86570.83,-1.3,0.33,0.0,-214.0,-822.4159999999999,-7093.812
1527,鑽全            ,62.47252655029297,-2773.78,-7078.97,1540.19,-3.26,-7.54,0.0,-444.0,-1133.133,246.539
2347,聯強            ,21.35545539855957,-2829.19,131.34,-15220.07,-1.86,-1.58,0.0,-1324.809,61.500999999999976,-7127.016
2325,矽品            ,45.83749771118164,-2881.65,-13566.44,-73500.41,0.11,0.85,0.0,-628.667,-2959.681,-16034.997
1319,東陽            ,48.82814025878906,-2895.51,-9664.69,2750.46,-2.44,-2.83,0.0,-593.0,-1979.327,563.2950000000001
4958,臻鼎-KY         ,47.744380950927734,-2909.54,-8144.67,56446.62,0.0,1.16,0.0,-609.4,-1705.8910000000003,11822.673
2464,盟立            ,27.38103675842285,-2921.56,-9838.01,-11524.82,-2.73,-7.87,0.0,-1067.0,-3593.0,-4209.05
2313,華通            ,11.780999183654785,-2951.14,-1608.26,-11724.65,-1.22,1.25,0.0,-2505.0,-1365.13,-9952.169
2239,英利-KY         ,157.5408477783203,-3150.82,-9042.84,-12634.48,-1.74,-3.66,0.0,-200.0,-574.0,-801.981
0056,元大高股息      ,12.157122611999512,-3154.77,-4111.54,-246.79,-0.16,-0.16,1.29,-2595.0,-3382.0,-203.0
9910,豐泰            ,68.49651336669922,-3269.63,-10923.44,-33384.5,0.36,0.0,0.0,-477.342,-1594.7440000000001,-4873.898
2880,華南金          ,9.089573860168457,-3485.87,-1242.28,9946.39,-0.93,-0.62,0.0,-3835.025,-1366.7040000000002,10942.636
2892,第一金          ,9.677693367004395,-3495.3,5282.5,99778.59,-0.59,0.3,0.0,-3611.71,5458.4310000000005,103101.625
2345,智邦            ,36.97272872924805,-3582.66,-25077.98,-24748.17,0.0,-3.1,0.0,-969.0,-6782.832,-6693.629
2488,漢平            ,26.267086029052734,-4010.98,-7396.81,-14634.15,-8.98,-12.57,0.0,-1527.0,-2816.0,-5571.289
2485,兆赫            ,33.50785446166992,-4084.61,-6580.04,-24724.65,-1.22,7.21,0.0,-1219.0,-1963.73,-7378.763
6505,台塑化          ,71.54087829589844,-4194.84,11475.89,-47476.74,-0.51,3.6,0.0,-586.355,1604.1029999999998,-6636.31
2231,為升            ,164.1932373046875,-4269.02,-17533.52,-49358.23,-1.27,-0.58,0.0,-260.0,-1067.859,-3006.1059999999998
8341,日友            ,85.72107696533203,-4448.92,-10903.68,-18955.86,-1.61,-8.92,0.0,-519.0,-1271.995,-2211.342
5880,合庫金          ,7.606991291046143,-4470.45,-4126.68,-5780.12,-0.72,-0.72,0.0,-5876.765,-5424.85,-7598.435
2881,富邦金          ,23.835994720458984,-4832.19,-3908.78,164664.75,-1.2,-2.16,0.0,-2027.264,-1639.866,69082.39199999999
2393,億光            ,29.303237915039062,-5303.89,-5927.83,-19451.83,-2.46,-1.49,0.0,-1810.0,-2022.928,-6638.117
2492,華新科          ,29.315031051635742,-6176.82,-3764.78,-249.35,-4.52,-2.06,0.0,-2107.05,-1284.2490000000003,-85.05899999999997
2002,中鋼            ,16.066518783569336,-6264.09,-2394.61,-19826.02,-0.23,-0.9,0.0,-3898.849,-1490.4350000000004,-12339.958999999999
2324,仁寶            ,11.290704727172852,-6322.79,-9952.56,-32967.89,-0.52,-1.29,0.0,-5600.0,-8814.824,-29199.142
6116,彩晶            ,6.175815582275391,-7331.93,215.8,11637.27,-1.48,13.19,0.0,-11872.0,349.4200000000001,18843.298
2371,大同            ,7.01119327545166,-7871.47,-9275.67,5219.7,-3.05,-6.28,0.0,-11227.0,-13229.797999999999,7444.813
2882,國泰金          ,26.520357131958008,-8002.87,-754.49,68572.34,-0.25,0.0,0.0,-3017.631,-284.4939999999997,25856.493
2891,中信金          ,11.016818046569824,-8647.47,6313.39,-24479.11,-0.54,0.27,0.0,-7849.339,5730.687999999999,-22219.765
3673,TPK-KY          ,42.1624641418457,-8925.79,-13963.79,-61305.16,-2.57,-3.33,0.0,-2117.0,-3311.901,-14540.223
3045,台灣大          ,75.19976806640625,-13565.2,6677.9,1623.17,-0.89,-1.76,0.0,-1803.888,888.021,215.84800000000067
2409,友達            ,8.834954261779785,-16229.79,10293.82,-136741.71,-2.44,4.8,0.0,-18369.981,11651.245000000003,-154773.53
2454,聯發科          ,152.68222045898438,-19968.68,10644.32,-219068.19,-1.03,0.21,0.0,-1307.859,697.1550000000001,-14347.983
3481,群創            ,8.585780143737793,-20799.04,-35433.64,-111699.18,-2.73,0.94,0.0,-24224.991,-41270.144,-130097.88
3008,大立光          ,2879.073974609375,-51764.6,-77273.19,56544.72,-0.92,-0.66,0.0,-179.796,-268.39599999999996,196.39900000000003
2412,中華電          ,78.30766296386719,-64425.4,-216498.85,-949037.95,-0.44,0.9,0.0,-8227.215,-27647.211,-121193.497
