代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2442,新美齊          ,20.399999618530273,-103.05,-2491.59,-2952.95,-1.45,-5.56,-17.41,-50.514,-1221.367,-1447.525
2704,國賓            ,42.900001525878906,-107.25,-579.35,-1602.68,0.59,-0.81,-0.92,-25.0,-135.047,-373.585
3622,洋華            ,59.20000076293945,-121.51,-5334.81,-12852.66,1.89,-5.28,-12.17,-20.526,-901.15,-2171.058
1104,環泥            ,28.03609848022461,-134.3,-895.78,-3803.9,1.53,0.5,-1.8,-47.901,-319.51,-1356.7849999999999
9902,台火            ,16.75,-140.74,-302.61,223.17,-0.89,0.6,-3.18,-84.026,-180.663,133.23700000000002
2038,海光            ,15.149999618530273,-171.19,496.09,-2749.29,-2.88,-3.5,-3.5,-113.0,327.449,-1814.7150000000001
1909,榮成            ,9.859999656677246,-172.55,1010.64,-2010.16,-0.8,1.65,-3.33,-175.0,1024.989,-2038.703
1325,恆大            ,29.5,-185.85,-177.73,-1771.17,-2.48,-2.8,-1.17,-63.001,-60.248999999999995,-600.395
6796,晉弘            ,84.4000015258789,-194.12,-1051.94,-697.46,-0.71,-3.65,-6.22,-23.0,-124.638,-82.638
2460,建通            ,26.399999618530273,-198.0,1310.99,1418.04,0.19,23.08,15.79,-75.0,496.58799999999997,537.135
2031,新光鋼          ,37.18173599243164,-213.94,2449.77,-4457.95,-1.12,1.28,0.25,-57.539,658.863,-1198.962
5522,遠雄            ,62.769229888916016,-232.25,858.6,-3330.43,0.44,2.72,-3.41,-37.0,136.78699999999998,-530.584
3034,聯詠            ,378.0,-236.06,48950.62,-134696.07,0.8,4.71,-0.4,-6.245,1294.99,-3563.3879999999995
6277,宏正            ,59.599998474121094,-236.4,100.12,-125.84,-0.67,0.17,-2.77,-39.665,16.798000000000002,-21.114
6722,輝創            ,39.95204162597656,-239.71,-579.3,555.23,-3.22,-4.54,-22.47,-60.0,-145.0,138.974
9935,慶豐富          ,19.25,-242.55,-514.78,-200.84,-1.28,-2.78,-5.64,-125.998,-267.416,-104.33099999999999
2241,艾姆勒          ,29.450000762939453,-244.44,-492.1,-372.68,-1.17,-2.81,-18.87,-83.0,-167.096,-126.54700000000003
8249,菱光            ,59.108699798583984,-260.21,-1083.55,-11076.1,-0.96,-0.65,15.36,-44.022,-183.315,-1873.852
5608,四維航          ,17.649999618530273,-277.51,2387.43,7892.37,-0.56,-1.4,-1.67,-157.228,1352.6509999999998,4471.597
5306,桂盟            ,91.505126953125,-283.13,380.23,-1079.89,-1.58,0.21,1.96,-30.941,41.553,-118.01400000000001
6657,華安            ,48.0,-302.4,-810.6,-8327.66,2.13,1.69,13.61,-63.0,-168.874,-1734.93
3046,建碁            ,46.32767868041992,-303.84,-3013.9,-1996.4,0.51,-6.76,-9.01,-65.586,-650.562,-430.931
6949,沛爾生醫-創     ,660.0,-305.51,-2189.81,44771.63,-2.65,1.85,88.03,-4.629,-33.179,678.3580000000001
5203,訊連            ,76.4000015258789,-318.82,-3280.68,-13020.24,0.26,-7.95,-13.67,-41.73,-429.409,-1704.22
4764,雙鍵            ,111.99324035644531,-366.79,3903.43,-5352.17,9.76,3.21,-15.41,-32.751,348.54200000000003,-477.90099999999995
0053,元大電子        ,170.5,-366.93,415.63,226.83,0.86,7.37,12.17,-21.521,24.377,13.303999999999998
4142,國光生          ,18.049999237060547,-375.8,-2237.68,-22223.08,0.0,-3.22,-13.84,-208.198,-1239.712,-12311.955
1442,名軒            ,29.600000381469727,-384.8,-286.7,-3344.23,-1.82,-1.17,-1.99,-130.0,-96.85900000000001,-1129.8069999999998
9919,康那香          ,16.600000381469727,-390.1,-0.68,-4054.4,-1.19,-2.06,-0.3,-235.0,-0.4109999999999996,-2442.411
3535,晶彩科          ,104.5,-396.13,-25534.29,-35297.1,0.97,-4.13,6.96,-37.907,-2443.473,-3377.7129999999997
1603,華電            ,38.25,-397.04,-2752.47,3382.98,0.92,-1.54,-3.16,-103.802,-719.599,884.4380000000001
2511,太子            ,8.25,-398.48,-1194.27,-2717.53,0.12,-1.43,-3.17,-483.0,-1447.6,-3293.9700000000003
2832,台產            ,46.06338882446289,-419.67,-1109.63,-4015.57,0.61,1.44,-1.8,-91.107,-240.89100000000002,-871.7479999999999
5288,豐祥-KY         ,147.5,-427.75,-1560.23,-5217.86,-2.32,5.73,-7.81,-29.0,-105.778,-353.753
1532,勤美            ,24.25,-505.02,-1113.05,-7069.75,-0.41,0.0,-3.58,-208.255,-458.991,-2915.3599999999997
1440,南紡            ,13.399999618530273,-524.24,-1576.69,1483.68,0.0,-2.19,-1.47,-391.224,-1176.633,1107.225
8478,東哥遊艇        ,170.0,-530.96,-5538.57,-2899.44,0.29,-7.36,-9.81,-31.233,-325.798,-170.555
2439,美律            ,99.4000015258789,-553.6,-6126.88,-17176.86,-0.3,1.53,-8.81,-55.694,-616.386,-1728.054
6605,帝寶            ,144.0,-564.15,-3980.74,-4859.15,-0.69,-3.03,-5.88,-39.177,-276.44,-337.441
6592,和潤企業        ,54.977928161621094,-578.95,-2101.45,1256.19,-1.33,-2.94,-4.8,-105.306,-382.236,228.48900000000006
6165,浪凡            ,43.900001525878906,-627.77,-867.6,-2336.85,0.0,4.65,-4.67,-143.0,-197.631,-532.313
7823,奧義賽博-KY創   ,97.0,-630.5,-343.77,-288.0,-7.18,-34.46,0.0,-65.0,-35.44,-29.691
1903,士紙            ,54.0,-636.07,-856.13,1035.12,-2.35,-0.92,-4.26,-117.79,-158.543,191.688
2471,資通            ,50.099998474121094,-636.27,-444.85,2213.46,-1.18,-0.6,-3.65,-127.0,-88.79299999999999,441.80800000000005
2882,國泰金          ,76.85517120361328,-668.37,260990.74,667424.26,1.02,4.74,5.85,-86.965,33958.774,86841.81599999999
4960,誠美材          ,14.100000381469727,-689.15,-5649.06,-5709.43,5.62,-4.73,-0.35,-488.76,-4006.422,-4049.241
7780,大研生醫*       ,23.31230926513672,-737.77,-4172.12,-61673.53,1.03,-10.44,32.16,-316.471,-1789.664,-26455.35
5292,華懋            ,184.5,-738.0,-2522.76,4625.53,1.37,-2.38,-2.38,-40.0,-136.735,250.706
3025,星通            ,55.0,-875.4,-831.22,4512.39,1.66,-18.76,-25.37,-159.164,-151.13099999999997,820.4340000000002
6994,富威電力        ,81.4000015258789,-997.87,-3468.2,-4470.6,-0.73,-8.13,-12.28,-122.588,-426.06899999999996,-549.2139999999999
6531,愛普*           ,399.7568664550781,-1002.47,11195.23,-70840.79,1.64,-2.54,-14.36,-25.077,280.051,-1772.097
1789,神隆            ,21.899999618530273,-1035.87,-1270.98,-5616.23,1.15,-6.81,-14.29,-473.0,-580.356,-2564.487
3022,威強電          ,60.5,-1069.32,-7520.72,-8574.61,-0.33,-5.62,-10.77,-176.747,-1243.095,-1417.2910000000002
1712,興農            ,43.07978820800781,-1153.07,-2080.04,2955.6,-0.44,-2.26,-0.87,-267.66,-482.83500000000004,686.0749999999999
1231,聯華食          ,91.80000305175781,-1179.17,-3806.51,-5504.13,-1.82,-2.75,-4.08,-128.45,-414.652,-599.578
3032,偉訓            ,73.0,-1205.92,-2706.1,-14939.53,-0.95,-1.75,0.14,-165.195,-370.698,-2046.511
1529,樂事綠能        ,24.600000381469727,-1258.24,-165.71,-1519.84,-1.4,5.58,16.04,-511.481,-67.36100000000002,-617.8219999999999
1522,堤維西          ,44.0,-1369.27,-11921.6,-7293.34,-0.9,-10.2,-9.47,-311.198,-2709.455,-1657.5769999999998
6757,台灣虎航        ,64.69999694824219,-1382.66,-3419.66,5730.9,-0.61,-2.27,-2.85,-213.703,-528.5409999999999,885.7649999999998
2548,華固            ,102.3489761352539,-1391.79,5868.66,678.6,0.92,2.34,-2.67,-135.985,573.3969999999999,66.30299999999994
6719,力智            ,185.5,-1416.92,-15835.19,-5290.57,0.82,-7.02,1.64,-76.384,-853.649,-285.20599999999996
2247,汎德永業        ,274.0,-1450.58,2598.62,-7174.96,-5.84,-0.36,-4.2,-52.941,94.83999999999999,-261.86
7711,永擎            ,220.7034912109375,-1456.64,-2547.49,3361.78,-3.81,3.89,-10.28,-66.0,-115.426,152.321
2034,允強            ,20.850000381469727,-1463.08,-866.88,-5689.52,-1.42,-5.01,-3.7,-701.719,-415.77200000000005,-2728.788
2608,嘉里大榮        ,30.393461227416992,-1472.99,-1459.07,-3292.29,-1.53,-1.08,-3.02,-484.639,-480.062,-1083.224
2105,正新            ,29.309057235717773,-1486.2,-7946.72,-63111.49,0.32,0.65,0.32,-507.079,-2711.352,-21533.102
6625,必應            ,75.8490219116211,-1530.53,-3038.82,-2647.51,-0.74,-1.7,-8.7,-201.787,-400.64099999999996,-349.05
2429,銘旺科          ,61.099998474121094,-1654.77,-291.84,594.2,9.89,8.33,-20.75,-270.83,-47.764999999999986,97.24999999999999
1229,聯華            ,45.0,-1683.82,-3763.62,-14726.57,-0.77,-0.99,-4.15,-374.183,-836.36,-3272.571
3703,欣陸            ,22.600000381469727,-1805.47,-2353.75,-3658.72,-1.31,-1.09,-4.84,-798.88,-1041.482,-1618.9029999999998
3029,零壹            ,108.68643951416016,-1836.2,5295.96,-14377.92,0.0,4.11,1.79,-168.945,487.27000000000004,-1322.881
2006,東和鋼鐵        ,67.87200164794922,-1905.89,3203.35,-21953.28,0.0,2.42,1.69,-280.807,471.97,-3234.512
1717,長興            ,58.45033645629883,-2013.02,42922.35,-127942.99,4.23,3.86,-11.77,-344.399,7343.388000000001,-21889.178999999996
2369,菱生            ,27.200000762939453,-2373.79,2294.99,-11686.89,7.72,6.88,-1.27,-872.716,843.7449999999999,-4296.651000000001
6944,兆聯實業        ,685.0,-2402.09,-54929.81,-79541.99,1.18,1.03,-10.69,-35.067,-801.8949999999999,-1161.197
2023,燁輝            ,14.75,-2622.55,-2271.93,-9894.86,-1.34,-1.01,-1.99,-1778.0,-1540.289,-6708.379
1312,國喬            ,12.899999618530273,-2653.37,-2030.62,-5703.66,-1.53,1.18,-6.18,-2056.874,-1574.127,-4421.441
2903,遠百            ,22.850000381469727,-2697.6,-139.68,1728.17,-0.44,-1.51,3.39,-1180.57,-61.12799999999976,756.3120000000004
3135,凌航            ,113.5,-2725.42,-14212.79,-35186.88,-0.87,7.08,2.25,-240.125,-1252.228,-3100.1659999999997
1215,卜蜂            ,141.20526123046875,-2874.57,-385.46,7559.17,0.0,-0.34,0.0,-203.574,-27.298000000000002,535.332
2356,英業達          ,44.849998474121094,-2903.59,41567.31,-100192.85,-1.1,1.82,1.59,-647.4,9268.075,-22339.542999999998
2208,台船            ,23.950000762939453,-3045.1,19863.67,34791.82,1.91,14.05,10.62,-1271.439,8293.806999999999,14526.855
2354,鴻準            ,58.70000076293945,-3069.43,24760.45,-16183.23,0.0,3.35,-1.34,-522.902,4218.134,-2756.939
1319,東陽            ,97.33367156982422,-3159.78,-9182.85,-74537.23,-0.49,-6.39,-2.38,-324.634,-943.44,-7657.907999999999
2607,榮運            ,55.29999923706055,-3187.24,-4690.71,-11073.06,-0.9,-1.6,-5.47,-576.354,-848.23,-2002.3609999999999
1503,士電            ,223.5,-3395.7,-10706.72,215013.82,5.67,5.67,13.45,-151.933,-479.048,9620.304999999998
4763,材料*-KY        ,48.599998474121094,-4031.3,-35658.9,-66180.1,-0.21,-8.65,-5.81,-829.486,-7337.223,-13617.304
1477,聚陽            ,311.1865539550781,-4056.78,-44455.4,-185895.32,3.7,0.94,-4.87,-130.365,-1428.577,-5973.758
6414,樺漢            ,269.4012145996094,-4062.49,-38883.0,-55071.89,-0.18,-1.06,-5.89,-150.797,-1443.3120000000004,-2044.2330000000002
1605,華新            ,34.64497375488281,-4358.19,-4538.13,-496604.85,1.3,-3.03,-20.65,-1257.958,-1309.8950000000004,-143341.09600000002
2331,精英            ,26.700000762939453,-4554.56,-1343.37,-36950.41,5.33,2.3,-7.77,-1705.828,-503.135,-13839.106000000002
2474,可成            ,192.0,-4959.86,-43516.95,-326552.51,-0.26,-6.57,-9.0,-258.326,-2266.508,-17007.943
2486,一詮            ,157.21029663085938,-5354.94,4120.37,667394.48,3.62,10.92,75.78,-340.623,262.09299999999996,42452.339
7610,聯友金屬-創     ,285.5,-5518.83,17947.22,15988.54,4.2,39.27,45.66,-193.304,628.624,560.019
1402,遠東新          ,28.200000762939453,-6243.2,-8981.12,26386.63,-0.7,-1.4,-1.05,-2213.899,-3184.7940000000003,9356.962
9941,裕融            ,75.19999694824219,-6333.07,-20884.33,-53775.83,-1.57,-4.45,-6.47,-842.163,-2777.171,-7151.0419999999995
1102,亞泥            ,35.5,-6841.01,-4454.59,-176450.65,-0.42,0.42,-3.4,-1927.045,-1254.8150000000003,-49704.408
8271,宇瞻            ,121.0,-6963.08,65892.3,89380.28,2.54,18.05,0.0,-575.461,5445.645,7386.8
3005,神基            ,104.59298706054688,-7381.81,-45989.95,-249717.98,0.0,-1.34,-5.96,-705.765,-4397.04,-23875.213
9921,巨大            ,84.5999984741211,-8226.63,-30180.64,10372.33,-3.42,-6.0,-8.54,-972.415,-3567.452,1226.0439999999999
2485,兆赫            ,40.400001525878906,-8353.82,-2079.64,-65237.27,9.78,-12.27,10.53,-2067.778,-514.763,-16147.838
3028,增你強          ,47.56269836425781,-8437.65,1794.99,37135.93,3.34,9.87,22.8,-1774.006,377.3949999999998,7807.784
2912,統一超          ,223.0,-9442.49,8445.92,-159469.4,0.0,1.83,-0.67,-423.43,378.741,-7151.094
2002,中鋼            ,20.450000762939453,-11118.89,96309.09,429502.64,-2.15,-2.39,5.14,-5437.109,47094.909,210025.731
8046,南電            ,456.5418701171875,-11249.28,-379212.31,1587223.1,9.98,15.09,73.62,-246.402,-8306.189,34766.211
3044,健鼎            ,385.5,-11625.56,-51259.82,319168.29,-0.64,-2.41,20.66,-301.571,-1329.6970000000001,8279.332999999999
8131,福懋科          ,69.30000305175781,-11939.14,-7252.37,11962.84,0.0,4.68,2.67,-1722.819,-1046.518,1726.2389999999996
2027,大成鋼          ,37.04999923706055,-12064.86,-35882.67,-9818.88,-0.8,-1.46,0.0,-3256.373,-9684.932,-2650.1709999999957
3036,文曄            ,172.5760955810547,-12256.77,125978.72,177047.2,1.43,14.15,16.78,-710.224,7299.893999999999,10259.079999999998
8103,瀚荃            ,98.5999984741211,-13153.79,13681.56,6335.23,-9.95,13.07,3.79,-1334.056,1387.5819999999999,642.518
3019,亞光            ,145.11973571777344,-14045.6,-35542.46,-45064.19,1.01,0.0,9.12,-967.863,-2449.1820000000002,-3105.311
8150,南茂            ,54.70111083984375,-14429.69,2481.24,112615.12,3.75,4.33,-10.06,-2637.916,453.5989999999997,20587.355
6789,采鈺            ,282.4134216308594,-15012.0,11272.02,47533.48,-4.38,0.18,5.77,-531.561,399.13199999999995,1683.117
3138,耀登            ,170.0,-15870.61,-2056.83,-2814.66,9.32,-7.61,8.63,-933.565,-120.99000000000007,-165.5680000000001
6415,矽力*-KY        ,282.0256652832031,-16412.0,-7377.28,-203259.56,1.61,4.21,34.83,-581.933,-261.5819999999999,-7207.13
2376,技嘉            ,227.0,-17015.1,-61633.86,-396177.61,-1.09,0.44,-7.35,-749.564,-2715.148,-17452.758
2353,宏碁            ,25.662723541259766,-17032.98,15966.79,-292348.35,-2.03,-1.12,-2.03,-6637.247,6221.782,-113919.457
6805,富世達          ,1480.0,-17959.5,-51096.26,51229.61,-4.21,-4.52,15.62,-121.348,-345.245,346.146
2451,創見            ,210.22332763671875,-18404.09,-50240.47,-42459.6,0.0,0.0,-7.98,-875.454,-2389.862,-2019.7379999999998
9914,美利達          ,78.0,-19091.01,-29671.64,11612.53,-4.99,-9.72,-10.65,-2447.565,-3804.056,1488.7859999999996
2618,長榮航          ,38.0,-19311.08,147940.77,302068.99,-2.19,-1.17,1.33,-5081.864,38931.782,79491.84
2345,智邦            ,1400.0,-20536.32,896658.84,401935.1,-3.45,24.44,12.9,-146.688,6404.706,2870.965
3443,創意            ,2359.251708984375,-20627.41,6067.29,-361409.76,-4.24,1.28,-5.39,-87.432,25.716999999999985,-1531.883
2885,元大金          ,46.54999923706055,-22108.61,-110135.64,-389585.27,4.02,8.89,11.23,-4749.433,-23659.643,-83691.788
3167,大量            ,278.0,-22816.35,333731.49,272643.19,2.39,33.33,22.47,-820.732,12004.73,9807.309
6239,力成            ,249.0,-22849.14,-69857.95,-15114.08,2.47,2.05,-3.3,-917.636,-2805.5400000000004,-606.9910000000001
2049,上銀            ,230.0,-25790.2,-13822.95,128451.71,-0.86,0.44,7.98,-1121.313,-600.9980000000002,5584.857
3006,晶豪科          ,155.0,-26608.35,16884.62,-211180.18,0.65,-8.55,2.31,-1716.668,1089.3300000000008,-13624.527999999998
6257,矽格            ,129.0,-27068.99,-65077.04,-145212.86,1.18,4.45,-4.44,-2098.371,-5044.732,-11256.811
2360,致茂            ,1145.3128662109375,-28328.28,65022.39,239385.62,10.0,18.58,19.57,-247.341,567.7260000000001,2090.1330000000003
6446,藥華藥          ,709.0,-31866.71,-12964.92,819594.71,-2.21,-3.41,32.77,-449.46,-182.86199999999997,11559.868999999999
3532,台勝科          ,143.5,-35445.63,-36084.87,-39047.11,-3.04,7.09,8.3,-2470.079,-2514.625,-2721.053
2449,京元電子        ,316.5,-35852.08,328748.71,295432.87,0.96,12.83,18.32,-1132.767,10387.005,9334.372
8110,華東            ,62.20000076293945,-36249.46,-40498.08,23782.4,1.47,0.48,-21.96,-5827.888,-6510.946,3823.5369999999994
2379,瑞昱            ,476.0,-37283.94,-92154.03,-525073.27,0.0,2.81,-7.21,-783.276,-1936.009,-11030.951
1519,華城            ,966.0,-39193.9,52905.4,135879.01,-0.1,1.15,6.5,-405.734,547.675,1406.615
2610,華航            ,21.950000762939453,-40602.48,68832.7,401678.32,-3.3,-3.52,2.81,-18497.711,31358.86,182996.95
6285,啟碁            ,180.5,-43046.29,-25689.63,544778.69,4.94,-3.48,66.36,-2384.836,-1423.2479999999996,30181.645
1795,美時            ,286.5,-43878.74,-174898.62,167710.77,-2.05,-18.14,-10.05,-1531.544,-6104.664,5853.779
5269,祥碩            ,1205.0,-45356.68,-70737.72,-229796.99,-5.12,-3.98,-9.74,-376.404,-587.035,-1907.029
2455,全新            ,185.73861694335938,-48140.85,-39954.03,-102935.15,3.89,9.68,10.98,-2591.86,-2151.0890000000004,-5541.9360000000015
3189,景碩            ,292.0,-49857.01,-136645.46,276673.36,9.98,10.82,66.86,-1707.432,-4679.639,9475.114999999998
3665,貿聯-KY         ,1290.0,-55500.57,68590.98,15974.07,-5.49,2.38,-12.24,-430.237,531.713,123.82999999999993
2383,台光電          ,2175.0,-56251.37,-90502.84,1148648.17,-0.91,11.54,38.54,-258.627,-416.10499999999996,5281.141
8996,高力            ,874.2615356445312,-60561.06,27248.9,104112.92,-2.98,8.65,24.15,-692.711,311.679,1190.867
2409,友達            ,15.949999809265137,-64549.12,110156.28,-312011.14,-1.24,2.24,4.59,-40469.67,69063.50099999999,-195618.27300000002
2367,燿華            ,55.70000076293945,-65213.39,-181852.63,-22180.75,6.1,-3.3,50.13,-11707.969,-32648.585999999996,-3982.1809999999896
2357,華碩            ,509.0,-77370.65,-113425.1,-790202.19,-2.68,1.39,-2.3,-1520.052,-2228.3909999999996,-15524.600999999999
3231,緯創            ,129.5,-87137.51,-186261.51,-2829749.72,-1.52,1.57,-9.76,-6728.765,-14383.128,-218513.492
6515,穎崴            ,4695.0,-95797.72,-115661.79,123228.26,-6.19,6.1,36.09,-204.042,-246.351,262.467
2324,仁寶            ,28.46984100341797,-104597.4,-145182.93,-235461.42,-3.59,-5.75,-4.99,-36739.721,-50995.34299999999,-82705.561
3661,世芯-KY         ,3330.0,-110187.37,55216.06,-774424.8,-1.48,2.62,0.3,-330.893,165.81400000000002,-2325.6
3715,定穎投控        ,140.5,-140355.14,-382050.44,-202893.31,-0.35,-6.95,6.84,-9989.69,-27192.202,-14440.805000000002
3711,日月光投控      ,349.0,-162261.02,957986.75,966475.09,-1.55,22.89,16.92,-4649.313,27449.477,27692.696000000004
2408,南亞科          ,289.0,-185857.26,273021.94,-1523560.55,3.96,5.09,21.68,-6431.047,9447.126,-52718.358
3017,奇鋐            ,1520.0,-263239.68,-317699.61,2083916.66,-5.3,-6.75,10.14,-1731.84,-2090.129,13709.978
0052,富邦科技        ,44.70281219482422,-274306.61,-287956.42,-1312351.65,-0.59,6.86,11.44,-61362.271,-64415.728,-293572.504
2337,旺宏            ,103.5,-326815.27,476395.66,991789.18,5.08,17.75,67.21,-31576.355,46028.566000000006,95825.04200000002
8210,勤誠            ,880.59619140625,-375664.27,-489971.65,-330437.64,-8.72,-17.97,-4.61,-4266.022,-5564.09,-3752.431
2454,聯發科          ,1795.0,-816016.33,-661283.03,2381379.29,-3.23,1.41,20.47,-4546.052,-3684.027999999999,13266.737000000001
0050,元大台灣50      ,77.4000015258789,-950193.22,-509138.86,-4917603.67,0.26,7.5,11.1,-122763.979,-65780.21300000002,-635349.299
2330,台積電          ,1888.7821044921875,-2517558.23,-1306941.08,-14945856.67,-0.78,7.65,12.43,-13329.003,-6919.491,-79129.59700000001
