代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9943,好樂迪          ,33.240501403808594,-73.13,-1218.17,-4684.29,0.0,0.0,3.5,-22.0,-366.471,-1409.213
3617,碩天            ,68.96063995361328,-75.86,-972.35,2151.57,0.0,0.0,9.66,-11.0,-141.0,312.0
1907,永豐餘          ,6.913970470428467,-82.6,-155.89,-837.39,0.0,0.0,-0.3,-119.466,-225.466,-1211.159
1582,信錦            ,30.113170623779297,-90.34,54.2,-523.97,0.0,0.0,3.99,-30.0,18.0,-174.0
4108,懷特            ,27.592159271240234,-91.05,-2.76,-460.79,0.0,0.0,-0.18,-33.0,-1.0,-167.0
3047,訊舟            ,9.667658805847168,-98.61,-164.35,-1037.34,0.0,0.0,12.09,-102.0,-170.0,-1073.0
2495,普安            ,11.289799690246582,-99.35,-196.44,35.0,0.0,0.0,-3.82,-88.0,-174.0,31.0
8210,勤誠            ,24.518878936767578,-100.53,-583.55,-2500.93,0.0,0.0,-0.26,-41.0,-238.0,-1020.0
1614,三洋電          ,17.46080207824707,-103.02,-139.69,-169.37,0.0,0.0,-2.11,-59.0,-80.0,-97.0
3010,華立            ,22.94087028503418,-103.23,-123.88,-134.19,0.0,0.0,0.12,-45.0,-54.0,-58.492999999999995
2014,中鴻            ,5.174944877624512,-107.12,56.92,88.24,0.0,0.0,25.05,-207.0,110.0,170.51999999999998
2022,聚亨            ,7.573108673095703,-107.54,-137.83,-540.22,0.0,0.0,6.93,-142.0,-182.0,-713.3389999999999
1720,生達            ,23.442476272583008,-107.84,-422.26,-851.97,0.0,0.0,-2.51,-46.0,-180.125,-363.429
2605,新興            ,13.275943756103516,-109.1,-360.02,2945.61,0.0,0.0,-8.63,-82.182,-271.182,2218.758
6451,訊芯-KY         ,70.08160400390625,-112.64,-413.99,-2016.62,0.0,0.0,-12.15,-16.072,-59.072,-287.753
1452,宏益            ,12.250422477722168,-116.38,-494.92,-1337.75,0.0,0.0,7.9,-95.0,-404.0,-1092.0
1457,宜進            ,5.946923732757568,-118.34,-223.01,-952.73,0.0,0.0,7.87,-199.0,-375.0,-1602.048
2812,台中銀          ,4.336320400238037,-119.07,-324.41,-1862.04,0.0,0.0,-0.22,-274.586,-748.124,-4294.064
1539,巨庭            ,19.862329483032227,-119.17,208.55,909.69,0.0,0.0,6.07,-60.0,105.0,458.0
1459,聯發            ,9.19892406463623,-119.59,-76.35,-2026.52,0.0,0.0,5.43,-130.0,-83.0,-2203.0
1732,毛寶            ,13.915502548217773,-121.06,242.13,242.13,0.0,0.0,14.57,-87.0,174.0,174.0
3607,谷崧            ,33.69145202636719,-121.29,-572.75,-709.33,0.0,0.0,-2.46,-36.0,-170.0,-210.538
6281,全國電          ,29.08909034729004,-122.17,-145.45,-436.34,0.0,0.0,0.54,-42.0,-50.0,-150.0
8404,百和興業-KY     ,17.24292755126953,-129.32,-770.76,-5592.74,0.0,0.0,-2.4,-75.0,-447.0,-3243.5
3532,台勝科          ,49.2723388671875,-130.1,-149.81,-627.75,0.0,0.0,4.44,-26.405,-30.405,-127.405
2420,新巨            ,21.7648983001709,-132.77,-481.0,-1871.78,0.0,0.0,5.72,-61.0,-221.0,-860.0
9939,宏全            ,29.642642974853516,-136.68,841.53,-1209.52,0.0,0.0,2.3,-46.109,283.89099999999996,-408.03400000000005
2015,豐興            ,21.033809661865234,-138.37,-594.8,-874.55,0.0,0.0,4.59,-65.784,-282.784,-415.784
1558,伸興            ,73.8055648803711,-140.23,-103.33,-673.93,0.0,0.0,1.09,-19.0,-14.0,-91.311
4960,誠美材          ,17.82928466796875,-141.11,960.74,120.31,0.0,0.0,-2.08,-79.147,538.8530000000001,67.47900000000004
9941,裕融            ,23.58040428161621,-143.79,-2.31,-291.17,0.0,0.0,-2.96,-60.98,-0.9799999999999969,-123.47999999999999
4190,佐登-KY         ,91.39215087890625,-146.23,-246.76,-1078.43,0.0,0.0,-4.83,-16.0,-27.0,-118.0
8213,志超            ,16.86931610107422,-155.2,116.4,-119.27,0.0,0.0,0.48,-92.0,69.0,-70.69999999999999
3060,銘異            ,37.76593017578125,-162.39,-1302.92,2796.57,0.0,0.0,-2.2,-43.0,-345.0,740.5
2355,敬鵬            ,38.6927375793457,-168.48,12016.64,28473.12,0.0,0.0,6.0,-43.543,3105.658,7358.777
2913,農林            ,12.164315223693848,-173.95,807.71,-95.62,0.0,0.0,-2.86,-143.0,664.0,-78.606
2101,南港            ,22.011709213256836,-177.22,672.43,280.13,0.0,0.0,-3.02,-80.512,305.488,127.26600000000002
5534,長虹            ,21.710241317749023,-188.41,-260.05,-796.39,0.0,0.0,-1.74,-86.782,-119.782,-366.82599999999996
9136,巨騰-DR         ,9.148297309875488,-192.11,-761.14,-1986.1,0.0,0.0,1.15,-210.0,-832.0,-2171.0
2905,三商            ,10.504157066345215,-195.92,-456.42,-2783.09,0.0,0.0,-2.54,-186.515,-434.515,-2649.515
1817,凱撒衛          ,24.26694107055664,-208.7,655.21,4855.81,0.0,0.0,2.66,-86.0,270.0,2001.0
6415,矽力*-KY        ,95.28839111328125,-209.62,215.68,9438.03,0.0,0.0,7.19,-21.998,22.633999999999986,990.47
3501,維熹            ,26.066558837890625,-213.75,-854.98,-1866.37,0.0,0.0,2.3,-82.0,-328.0,-716.0
8039,台虹            ,21.61936378479004,-214.03,36.75,738.06,0.0,0.0,5.7,-99.0,17.0,341.387
2108,南帝            ,11.917807579040527,-214.58,-681.46,-578.79,0.0,0.0,3.91,-180.05,-571.8,-485.65
1308,亞聚            ,10.404233932495117,-217.45,-30.22,159.19,0.0,0.0,6.82,-209.0,-29.05000000000001,153.009
2107,厚生            ,11.213666915893555,-220.91,313.98,-223.72,0.0,0.0,-3.5,-197.0,280.0,-199.50900000000001
3702,大聯大          ,19.609468460083008,-223.16,4369.98,-5530.01,0.0,0.0,4.89,-113.804,2228.506,-2820.069
4919,新唐            ,20.755102157592773,-224.16,823.98,1643.8,0.0,0.0,12.68,-108.0,397.0,792.0
9925,新保            ,22.82512855529785,-228.03,-495.08,-1025.88,0.0,0.0,-0.13,-99.903,-216.90300000000002,-449.453
3576,聯合再生        ,36.64597702026367,-232.24,4451.12,-16088.94,0.0,0.0,-1.83,-63.374,1214.626,-4390.369
1710,東聯            ,15.717785835266113,-232.98,-875.84,-5163.65,0.0,0.0,2.58,-148.23,-557.23,-3285.23
1503,士電            ,30.302959442138672,-235.38,-150.53,-527.8,0.0,0.0,0.63,-77.676,-49.676,-174.176
6202,盛群            ,29.96726417541504,-239.2,-688.71,-832.56,0.0,0.0,-4.08,-79.822,-229.822,-277.822
1723,中碳            ,73.57894897460938,-241.93,-190.42,1928.65,0.0,0.0,1.86,-32.88,-25.879999999999995,262.12
4426,利勤            ,92.20514678955078,-242.5,-1050.95,24683.11,0.0,0.0,10.64,-26.3,-113.979,2676.978
1702,南僑            ,37.08005142211914,-243.82,-156.63,-5535.27,0.0,0.0,1.85,-65.755,-42.24000000000001,-1492.788
3321,同泰            ,99.45416259765625,-248.64,-1491.81,-5551.87,0.0,0.0,-7.75,-25.0,-150.0,-558.234
2316,楠梓電          ,22.926015853881836,-252.19,1955.59,-10368.27,0.0,0.0,11.25,-110.0,853.0,-4522.493
2606,裕民            ,14.769283294677734,-258.08,-1203.31,-5198.05,0.0,0.0,-0.61,-174.741,-814.741,-3519.5029999999997
1718,中纖            ,6.186095714569092,-259.82,-622.94,-3282.65,0.0,0.0,0.0,-420.0,-1007.0,-5306.5
2929,淘帝-KY         ,53.94416427612305,-285.9,841.53,1809.83,0.0,0.0,-3.35,-53.0,156.0,335.5
2634,漢翔            ,28.068483352661133,-291.64,-726.7,-12178.65,0.0,0.0,-1.79,-103.904,-258.904,-4338.904
2392,正崴            ,25.99004554748535,-305.86,-2306.44,-13442.48,0.0,0.0,-2.23,-117.682,-887.432,-5172.164
3030,德律            ,23.96421241760254,-309.34,-2629.79,-7229.42,0.0,0.0,-4.08,-129.083,-1097.383,-3016.756
2428,興勤            ,34.561187744140625,-353.22,-14.52,312.41,0.0,0.0,0.2,-102.2,-4.200000000000003,90.39399999999999
2489,瑞軒            ,12.609314918518066,-367.91,104.24,1568.03,0.0,0.0,-0.32,-291.773,82.66699999999997,1243.548
2439,美律            ,31.711788177490234,-368.09,1179.45,-1621.68,0.0,0.0,4.25,-116.073,371.927,-511.3799999999999
6278,台表科          ,17.739501953125,-379.63,406.82,-189.8,0.0,0.0,-0.89,-214.0,229.328,-106.994
2308,台達電          ,101.4074935913086,-386.43,-23055.1,-254723.46,0.0,0.0,-0.74,-38.107,-2273.5099999999998,-25118.8
2331,精英            ,15.093578338623047,-392.99,221.58,-594.09,0.0,0.0,9.63,-260.37,146.801,-393.603
3032,偉訓            ,14.425628662109375,-393.82,-851.11,-641.94,0.0,0.0,14.57,-273.0,-590.0,-445.0
4952,凌通            ,19.683944702148438,-405.49,-775.55,-5824.48,0.0,0.0,8.74,-206.0,-394.0,-2959.0
3380,明泰            ,10.917420387268066,-439.97,-746.75,-689.54,0.0,0.0,6.53,-403.0,-684.0,-631.5999999999999
5243,乙盛-KY         ,20.841266632080078,-443.92,-10.11,54.5,0.0,0.0,6.6,-213.0,-4.849999999999994,26.150000000000006
3022,威強電          ,42.91630554199219,-448.19,-405.19,-369.17,0.0,0.0,1.71,-104.434,-94.41399999999999,-86.01999999999998
0055,元大MSCI金融    ,8.334555625915527,-467.57,-1037.65,-4257.29,0.0,0.0,1.98,-561.0,-1245.0,-5108.0
1527,鑽全            ,41.299095153808594,-470.81,1458.32,12494.71,0.0,0.0,2.28,-114.0,353.111,3025.42
2515,中工            ,4.277397632598877,-474.36,-2163.12,-8005.02,0.0,0.0,-1.6,-1109.0,-5057.101,-18714.706
6269,台郡            ,49.198368072509766,-497.46,14711.99,-27500.5,0.0,0.0,13.2,-101.114,2990.342,-5589.717000000001
1521,大億            ,51.702762603759766,-517.03,-3520.96,-5839.83,0.0,0.0,-2.43,-100.0,-681.0,-1129.5
1304,台聚            ,8.749926567077637,-529.81,-206.07,-147.64,0.0,0.0,3.6,-605.505,-235.505,-168.736
2408,南亞科          ,25.538305282592773,-531.1,-2536.47,-11986.69,0.0,0.0,-7.99,-207.962,-993.2040000000001,-4693.613
6116,彩晶            ,3.064690589904785,-543.18,-2555.76,6354.44,0.0,0.0,-5.49,-1772.366,-8339.366,20734.354
2890,永豐金          ,4.759855270385742,-553.45,1684.9,-32161.96,0.0,0.0,5.58,-1162.749,3539.809000000001,-67569.198
6414,樺漢            ,223.22181701660156,-580.96,8839.0,-6371.73,0.0,0.0,2.49,-26.026,395.974,-285.444
9921,巨大            ,163.76492309570312,-581.07,2097.89,12109.79,0.0,0.0,5.1,-35.482,128.104,739.4620000000001
2337,旺宏            ,5.505643844604492,-601.19,-186.07,-1597.34,0.0,0.0,-16.7,-1091.955,-337.9549999999999,-2901.273
3049,精金            ,7.535811901092529,-611.91,1956.3,2186.14,0.0,0.0,-2.55,-812.0,2596.0,2901.0
2006,東和鋼鐵        ,15.244510650634766,-616.52,912.5,495.57,0.0,0.0,14.8,-404.421,598.579,325.079
2362,藍天            ,21.16861343383789,-636.43,-369.7,-5567.78,0.0,0.0,4.3,-300.646,-174.64600000000002,-2630.205
1590,亞德客-KY       ,131.4581756591797,-639.03,496.11,-4218.31,0.0,0.0,16.06,-48.611,37.73900000000003,-320.88599999999997
1455,集盛            ,6.7791972160339355,-646.06,-1271.1,-2241.2,0.0,0.0,10.26,-953.0,-1875.0,-3306.0
8021,尖點            ,13.42702865600586,-659.27,-1663.61,-5061.99,0.0,0.0,0.24,-491.0,-1239.0,-3770.0
3686,達能            ,45.06585693359375,-685.0,-1861.22,-19689.27,0.0,0.0,-4.27,-152.0,-413.0,-4369.0
9933,中鼎            ,20.459726333618164,-685.77,-4503.55,-15435.99,0.0,0.0,2.49,-335.18,-2201.1800000000003,-7544.575
4958,臻鼎-KY         ,44.348060607910156,-722.05,-16166.53,-78045.18,0.0,0.0,1.76,-162.814,-3645.375,-17598.33
1476,儒鴻            ,318.75726318359375,-722.56,53351.01,52921.42,0.0,0.0,10.05,-22.668,1673.719,1660.2420000000002
2867,三商壽          ,11.693077087402344,-822.95,902.26,193.62,0.0,0.0,-2.34,-703.795,771.6220000000001,165.58100000000002
3706,神達            ,8.594006538391113,-947.15,-166.74,-6986.03,0.0,0.0,-0.67,-1102.11,-194.0189999999999,-8128.96
4119,旭富            ,41.100067138671875,-986.4,-5389.9,-20906.22,0.0,0.0,-1.47,-240.0,-1311.408,-5086.6630000000005
1504,東元            ,17.057355880737305,-1032.46,-914.34,-4507.68,0.0,0.0,3.48,-605.286,-536.041,-2642.6580000000004
2227,裕日車          ,125.35462951660156,-1141.76,-1278.99,-5284.0,0.0,0.0,-6.83,-91.082,-102.03,-421.524
6505,台塑化          ,56.28110122680664,-1153.54,37764.66,158295.24,0.0,0.0,2.94,-204.961,6710.008,28125.825
8105,凌巨            ,18.491994857788086,-1185.34,2211.64,16742.65,0.0,0.0,21.3,-641.0,1196.0,9054.0
4137,麗豐-KY         ,180.76129150390625,-1191.67,-1519.06,-4058.05,0.0,0.0,-4.91,-65.925,-84.03699999999999,-224.49800000000002
2201,裕隆            ,34.25972366333008,-1211.66,286.97,-18469.55,0.0,0.0,-1.57,-353.668,83.76400000000012,-5391.039
2301,光寶科          ,18.966665267944336,-1240.89,21163.45,17377.97,0.0,0.0,12.34,-654.249,11158.232,9162.374
6230,尼得科超眾      ,133.11529541015625,-1256.62,4440.71,57094.47,0.0,0.0,22.64,-94.401,333.599,4289.099
1537,廣隆            ,70.53567504882812,-1304.91,-1664.64,4291.29,0.0,0.0,1.95,-185.0,-236.0,608.386
2228,劍麟            ,109.7391128540039,-1353.16,-3646.71,17741.45,0.0,0.0,-5.1,-123.307,-332.307,1616.693
6409,旭隼            ,337.16253662109375,-1364.29,1434.53,18489.96,0.0,0.0,3.47,-40.464,42.547,548.399
1301,台塑            ,49.176753997802734,-1421.51,53765.22,80620.78,0.0,0.0,0.4,-289.061,10933.056,16394.084
9914,美利達          ,112.21115112304688,-1501.33,-58.08,-41738.45,0.0,0.0,8.55,-133.795,-5.175999999999988,-3719.635
0061,元大寶滬深      ,15.050000190734863,-1626.91,-39117.86,-74617.57,0.0,0.0,-7.89,-1081.0,-25991.931,-49579.778
2360,致茂            ,46.851863861083984,-1648.85,-1043.0,-1065.91,0.0,0.0,1.3,-351.929,-222.61599999999999,-227.507
4915,致伸            ,22.893720626831055,-1695.76,-2223.36,3897.74,0.0,0.0,2.44,-740.71,-971.1680000000001,1702.5349999999999
6456,GIS-KY          ,65.8774185180664,-1790.19,-9669.13,-25822.27,0.0,0.0,-4.35,-271.745,-1467.745,-3919.745
2455,全新            ,48.61540222167969,-1802.29,-6629.8,71826.08,0.0,0.0,2.26,-370.724,-1363.724,14774.347
2204,中華            ,25.571821212768555,-1850.94,-5763.43,-15724.49,0.0,0.0,-0.71,-723.822,-2253.822,-6149.149
6282,康舒            ,15.028803825378418,-1918.34,-807.14,1044.82,0.0,0.0,0.22,-1276.444,-537.059,695.2120000000004
3035,智原            ,35.27433395385742,-2039.42,12416.0,8947.12,0.0,0.0,13.49,-578.16,3519.84,2536.44
2419,仲琦            ,16.625152587890625,-2106.41,546.97,55778.48,0.0,0.0,28.24,-1267.0,329.0,33550.66
1536,和大            ,104.40125274658203,-2118.74,-2163.03,58760.71,0.0,0.0,10.83,-202.942,-207.18399999999997,5628.352999999999
2377,微星            ,26.840045928955078,-2187.52,3546.42,23063.53,0.0,0.0,-0.6,-815.02,1321.316,8592.954
5269,祥碩            ,143.93655395507812,-2361.94,-14063.98,-7198.21,0.0,0.0,-14.66,-164.096,-977.096,-500.096
2723,美食-KY         ,123.96407318115234,-2476.86,-1725.8,475.45,0.0,0.0,-7.19,-199.805,-139.21800000000002,38.35400000000001
1312,國喬            ,12.041691780090332,-2481.74,-409.98,-13972.88,0.0,0.0,11.07,-2060.959,-340.4709999999998,-11603.749
2618,長榮航          ,11.352225303649902,-2630.15,-6210.62,-17367.22,0.0,0.0,-4.68,-2316.858,-5470.837,-15298.515
3481,群創            ,7.144315242767334,-2724.36,8885.85,3319.02,0.0,0.0,-3.72,-3813.331,12437.651999999998,4645.674
2231,為升            ,174.50344848632812,-2757.64,-1003.95,-5271.33,0.0,0.0,-2.36,-158.028,-57.53199999999998,-302.07599999999996
2498,宏達電          ,73.2696304321289,-3187.27,4604.4,51986.97,0.0,0.0,-2.09,-435.006,628.4190000000003,7095.296
5388,中磊            ,51.54319381713867,-3254.74,-9933.5,-903.04,0.0,0.0,-2.75,-631.458,-1927.219,-175.20100000000005
2884,玉山金          ,7.103358268737793,-3295.55,-30220.1,-118902.17,0.0,0.0,0.61,-4639.423,-42543.39199999999,-167388.675
2885,元大金          ,6.020856857299805,-3414.46,-20395.43,-108458.76,0.0,0.0,1.95,-5671.06,-33874.626000000004,-180138.407
2383,台光電          ,39.83058547973633,-3735.83,-2482.76,6544.52,0.0,0.0,6.23,-937.93,-623.3309999999999,1643.0880000000002
9945,潤泰新          ,15.6531982421875,-4045.62,-7953.29,-34265.68,0.0,0.0,6.79,-2584.531,-5080.937,-21890.527
5871,中租-KY         ,27.70450210571289,-4490.7,-9624.42,-43712.41,0.0,0.0,0.98,-1620.928,-3473.955,-15778.088
1789,神隆            ,39.436676025390625,-4539.93,-5454.86,-4782.69,0.0,0.0,-0.91,-1151.195,-1383.195,-1212.753
2887,台新新光金      ,4.927578449249268,-5473.83,-13676.37,-82806.84,0.0,0.0,0.97,-11108.552,-27754.747,-168047.728
3376,新日興          ,75.93522644042969,-5526.43,-3768.22,1879.27,0.0,0.0,-8.44,-727.782,-496.24100000000004,247.48299999999998
2059,川湖            ,332.9288024902344,-5561.71,-945.98,4612.6,0.0,0.0,-0.37,-167.054,-28.414,138.54599999999996
2357,華碩            ,140.5045166015625,-6039.52,-3712.06,-68546.0,0.0,0.0,-0.37,-429.845,-264.19500000000005,-4878.562
2409,友達            ,5.887894153594971,-6112.87,-57383.58,-98635.67,0.0,0.0,-8.73,-10382.094,-97460.26999999999,-167522.826
2354,鴻準            ,43.47947311401367,-6132.07,15311.84,-85336.08,0.0,0.0,-0.16,-1410.337,3521.626,-19626.751
1338,廣華-KY         ,77.43038177490234,-7828.21,-18885.27,-10545.31,0.0,0.0,-8.08,-1011.0,-2439.0,-1361.909
2406,國碩            ,49.531375885009766,-8192.49,-9341.62,-10891.95,0.0,0.0,-4.73,-1654.0,-1886.0,-2199.0
2915,潤泰全          ,43.93578338623047,-8379.43,-19681.45,-47209.28,0.0,0.0,-0.18,-1907.199,-4479.595,-10745.064
2485,兆赫            ,47.174617767333984,-9320.94,-37309.65,-15535.6,0.0,0.0,-3.91,-1975.839,-7908.839,-3293.211
2882,國泰金          ,21.848365783691406,-9548.16,-27090.46,-378352.19,0.0,0.0,-0.85,-4370.195,-12399.309000000001,-173171.85
2345,智邦            ,23.909425735473633,-11094.53,-31329.1,7682.61,0.0,0.0,-9.71,-4640.233,-13103.241,3213.2119999999995
3045,台灣大          ,63.582096099853516,-12257.2,-32415.03,-89671.19,0.0,0.0,1.12,-1927.776,-5098.138,-14103.214
3041,揚智            ,66.6610107421875,-12452.28,47882.6,78812.31,0.0,0.0,14.13,-1868.0,7183.0,11822.85
2891,中信金          ,8.60387897491455,-41895.9,-79827.94,-369903.7,0.0,0.0,-1.97,-48694.203,-92781.342,-429926.667
2881,富邦金          ,18.150211334228516,-46644.82,-116408.18,-443021.16,0.0,0.0,-2.02,-25699.325,-64135.993,-244085.95
2474,可成            ,136.1543731689453,-61701.85,-85434.54,-159872.36,0.0,0.0,0.0,-4531.757,-6274.829,-11741.991999999998
2317,鴻海            ,56.64436721801758,-114039.13,-76094.51,-511873.28,0.0,0.0,-0.8,-20132.475,-13433.729,-90366.139
