代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5533,皇鼎            ,10.17996883392334,-58.03,-33.59,-268.72,-0.3,-1.18,-3.18,-57.0,-33.0,-263.972
1104,環泥            ,10.242313385009766,-58.38,-259.13,-1212.22,0.5,0.25,-5.65,-57.0,-253.0,-1183.541
1339,昭輝            ,26.5997314453125,-58.52,-468.16,-1566.72,0.92,0.8,-22.99,-22.0,-176.0,-589.0
1340,勝悅-KY         ,43.085693359375,-60.32,-1258.1,9392.68,-1.77,-4.55,-18.36,-14.0,-292.0,2180.0
1614,三洋電          ,17.573455810546875,-63.26,-133.56,-590.47,-0.64,-1.27,-1.68,-36.0,-76.0,-336.0
1608,華榮            ,4.466175556182861,-64.31,-85.3,-75.48,0.0,0.0,-8.79,-144.0,-191.0,-169.0
0055,元大MSCI金融    ,8.531990051269531,-67.4,-252.55,-566.52,0.83,1.09,-3.2,-79.0,-296.0,-664.0
3057,喬鼎            ,40.454139709472656,-68.77,-36.41,-4288.14,0.0,-1.06,-3.45,-17.0,-9.0,-1060.0
5522,遠雄            ,15.374582290649414,-69.19,-860.04,2394.51,0.7,-0.82,-10.3,-45.0,-559.388,1557.45
1817,凱撒衛          ,20.460922241210938,-69.57,-194.38,-1133.54,0.42,-0.97,-6.54,-34.0,-95.0,-554.0
9908,大台北          ,15.999337196350098,-72.0,43.2,-345.87,0.22,0.0,-0.22,-45.0,27.0,-216.175
3703,欣陸            ,6.289211273193359,-72.95,-368.55,763.51,1.94,0.96,-3.67,-116.0,-586.0,1214.0
4968,立積            ,31.81642723083496,-73.18,-171.81,-585.67,1.69,1.69,-10.85,-23.0,-54.0,-184.077
4916,事欣科          ,26.966169357299805,-75.51,-660.67,-671.46,0.0,-3.63,-17.91,-28.0,-245.0,-249.0
2705,六福            ,15.462657928466797,-77.31,-323.17,-1216.91,1.5,2.57,-5.49,-50.0,-209.0,-787.0
1308,亞聚            ,9.88401985168457,-78.68,-180.48,-891.84,0.59,0.0,-4.2,-79.6,-182.6,-902.3
2493,揚博            ,14.139203071594238,-83.42,-180.98,-292.68,-0.19,-0.38,1.76,-59.0,-128.0,-207.0
3583,辛耘            ,52.55740737915039,-84.09,178.7,-4709.14,-0.73,0.15,-10.39,-16.0,34.0,-896.0
2849,安泰銀          ,9.092324256896973,-84.56,-270.04,-520.91,0.73,0.0,-2.13,-93.0,-297.0,-572.909
6442,光聖            ,29.428068161010742,-85.34,0.0,-394.34,-0.55,1.68,-11.23,-29.0,0.0,-134.0
1786,科妍            ,35.950862884521484,-86.28,-53.93,-575.21,0.19,3.41,-6.86,-24.0,-15.0,-160.0
6443,元晶            ,19.09395980834961,-87.83,-611.01,263.5,0.7,2.88,2.14,-46.0,-320.0,138.0
2388,威盛            ,11.256361961364746,-90.05,-200.36,237.51,0.86,-8.24,-23.53,-80.0,-178.0,211.0
2108,南帝            ,12.765517234802246,-90.12,-679.89,-873.93,0.39,0.2,-7.41,-70.6,-532.6,-684.6
1903,士紙            ,31.450000762939453,-91.21,-169.83,-578.68,0.0,0.48,-0.47,-29.0,-54.0,-184.0
2329,華泰            ,14.237641334533691,-96.82,152.34,1181.72,0.43,-0.85,-5.67,-68.0,107.0,830.0
2420,新巨            ,19.434782028198242,-99.12,-155.48,-732.69,0.8,-1.17,-6.87,-51.0,-80.0,-377.0
4536,拓凱            ,67.05530548095703,-100.58,-181.05,-1046.06,-0.94,-0.47,-5.8,-15.0,-27.0,-156.0
2362,藍天            ,16.908058166503906,-101.45,-625.6,-2265.2,-0.4,0.8,-12.04,-60.0,-370.0,-1339.714
3661,世芯-KY         ,25.504087448120117,-102.02,66.31,-548.34,-0.36,-3.11,-38.12,-40.0,26.0,-215.0
2374,佳能            ,9.904457092285156,-110.93,-855.14,-1639.55,0.96,-1.55,-16.8,-112.0,-863.393,-1655.3700000000001
9941,裕融            ,24.949369430541992,-114.77,-314.36,-1493.47,-0.27,0.0,-3.83,-46.0,-126.0,-598.599
5471,松翰            ,17.856136322021484,-117.85,-151.78,-1503.49,-1.29,-3.33,-5.86,-66.0,-85.0,-842.0
3049,精金            ,5.035821914672852,-120.36,760.91,-322.29,-0.35,2.18,-20.73,-239.0,1511.0,-640.0
2880,華南金          ,8.066696166992188,-126.67,-5784.26,-32142.24,-0.63,-0.95,-0.32,-157.03,-7170.547,-39845.606
6196,帆宣            ,17.544662475585938,-128.08,-192.99,-1873.77,2.86,3.45,6.1,-73.0,-110.0,-1068.0
2501,國建            ,8.626347541809082,-131.12,-419.24,-1136.3,1.82,3.32,1.45,-152.0,-486.0,-1317.246
1256,鮮活果汁-KY     ,67.43702697753906,-134.87,-107.9,306.84,-3.26,-8.77,-13.33,-20.0,-16.0,45.5
1527,鑽全            ,45.31702423095703,-136.4,-1137.0,6188.95,1.18,-2.82,-1.01,-30.1,-250.89999999999998,1365.6999999999998
2606,裕民            ,14.769279479980469,-137.35,-489.04,-5352.9,0.41,2.5,-9.23,-93.0,-331.122,-3624.345
2421,建準            ,13.1742525100708,-140.96,-351.75,-2409.57,-0.23,0.23,-10.27,-107.0,-267.0,-1829.0
2395,研華            ,130.73776245117188,-144.91,5296.38,-24642.56,-1.32,1.35,1.12,-11.084,405.115,-1884.885
1718,中纖            ,5.598416328430176,-146.12,-601.83,-6957.49,0.28,0.0,-8.24,-261.0,-1075.0,-12427.604
1907,永豐餘          ,6.608839511871338,-152.0,-461.3,-1385.45,-0.83,-3.25,-6.11,-230.0,-698.0,-2096.362
2727,王品            ,71.56692504882812,-157.45,143.13,-636.95,-3.0,0.0,-12.4,-22.0,20.0,-89.0
2497,怡利電          ,25.779918670654297,-159.84,-425.37,-1575.15,-0.5,0.0,-15.68,-62.0,-165.0,-611.0
3532,台勝科          ,43.50642395019531,-165.32,-813.57,-2162.04,0.69,0.69,-7.92,-38.0,-187.0,-496.948
4108,懷特            ,35.54490661621094,-167.06,-3017.76,-6195.48,0.27,6.23,8.92,-47.0,-849.0,-1743.0
2401,凌陽            ,8.195655822753906,-168.01,-336.02,1549.8,0.92,2.33,-11.65,-205.0,-410.0,1891.0
1723,中碳            ,70.5551528930664,-170.28,-233.78,-2461.03,-0.94,-1.87,-5.83,-24.135,-33.135000000000005,-348.80899999999997
9943,好樂迪          ,32.240787506103516,-172.39,-159.5,-2380.89,-1.53,0.78,-0.96,-53.471,-49.471,-738.471
2536,宏普            ,16.002138137817383,-176.34,337.33,-249.95,0.0,1.8,-1.74,-110.199,210.801,-156.199
2323,中環            ,4.1394243240356445,-177.44,409.53,-1310.54,1.77,11.65,-0.58,-428.652,989.348,-3165.985
8081,致新            ,32.333675384521484,-181.07,-2001.45,-2305.39,0.33,-5.74,-9.66,-56.0,-619.0,-713.0
1477,聚陽            ,83.73887634277344,-184.23,-1770.07,-10913.46,0.64,2.27,-4.24,-22.0,-211.38,-1303.2730000000001
2392,正崴            ,25.27329444885254,-197.13,-1955.29,-3676.53,0.0,-0.61,-1.7,-78.0,-773.658,-1454.711
3060,銘異            ,32.861759185791016,-200.46,62.44,-1880.11,0.0,-1.28,-16.24,-61.0,19.0,-572.127
1710,東聯            ,15.362359046936035,-201.25,-758.9,-1528.71,0.26,-0.26,-7.38,-131.0,-494.0,-995.1030000000001
2542,興富發          ,15.863444328308105,-203.05,-863.66,12174.35,0.64,0.0,-5.44,-128.0,-544.437,7674.467000000001
6504,南六            ,109.06714630126953,-207.23,-294.48,-567.15,2.1,-0.34,-4.89,-19.0,-27.0,-52.0
2515,中工            ,3.7766289710998535,-214.89,-1167.36,-4243.75,0.56,2.07,-10.54,-569.0,-3091.0,-11236.869999999999
6605,帝寶            ,69.61382293701172,-215.8,-2322.71,-8402.42,0.31,-0.31,-8.36,-31.0,-333.656,-1207.0040000000001
2014,中鴻            ,4.687070846557617,-218.42,-770.55,-5709.53,0.0,-2.36,-24.86,-466.0,-1644.0,-12181.446
1314,中石化          ,6.215939044952393,-221.91,-702.61,-1707.27,-0.13,-1.19,-10.41,-357.0,-1130.344,-2746.5950000000003
8454,富邦媒          ,97.08880615234375,-233.01,1932.07,8299.95,-0.85,5.94,11.98,-24.0,199.0,854.8820000000001
1432,大魯閣          ,30.75063133239746,-233.05,-1450.77,-2969.85,-0.26,-0.26,-15.1,-75.786,-471.786,-965.7860000000001
2331,精英            ,13.98917007446289,-249.01,-134.3,-540.49,-0.52,-1.55,-6.4,-178.0,-96.0,-386.365
1532,勤美            ,21.262880325317383,-276.42,-563.47,10480.02,-1.11,0.85,-5.07,-130.0,-265.0,4928.785
1234,黑松            ,18.67523193359375,-283.86,-1053.28,-1277.82,-0.65,-4.98,-12.71,-152.0,-564.0,-684.23
3518,柏騰            ,19.15183448791504,-296.85,-208.75,-201.09,-1.39,2.16,-17.15,-155.0,-109.0,-105.0
4106,雃博            ,29.228416442871094,-298.13,-2083.99,-3796.77,0.13,5.02,-5.88,-102.0,-713.0,-1299.0
2383,台光電          ,44.78288269042969,-301.84,10699.55,26585.61,1.61,0.48,10.09,-67.4,2389.206,5936.557
2731,雄獅            ,60.44672775268555,-302.23,-341.08,-2984.41,1.24,1.92,-8.06,-50.0,-56.426,-493.726
1455,集盛            ,6.369292736053467,-312.1,-1501.24,-4570.37,1.0,3.46,-9.92,-490.0,-2357.0,-7175.631
8404,百和興業-KY     ,20.152008056640625,-332.51,-4542.26,9984.2,-0.26,-2.68,-1.68,-165.0,-2254.0,4954.443
3059,華晶科          ,16.011741638183594,-333.04,-2589.1,-5248.33,-0.51,-2.0,-19.34,-208.0,-1617.0,-3277.8
8341,日友            ,96.06038665771484,-355.42,1104.69,19277.61,0.0,-1.75,-4.1,-37.0,115.0,2006.8220000000001
1310,台苯            ,9.85692310333252,-372.59,29.37,-6832.82,-1.31,3.44,-13.51,-378.0,29.80000000000001,-6932.005
3005,神基            ,11.437416076660156,-372.86,1061.39,-3042.05,-0.22,5.4,3.46,-326.0,928.0,-2659.734
6116,彩晶            ,2.6312997341156006,-376.54,-538.1,-6403.69,1.19,6.25,-14.36,-1431.0,-2045.0,-24336.61
2316,楠梓電          ,20.692415237426758,-378.67,1889.35,-11361.23,0.2,3.81,-9.41,-183.0,913.063,-5490.5289999999995
9921,巨大            ,135.399169921875,-379.73,3504.35,13827.1,-0.28,-0.83,-8.21,-28.045,258.81600000000003,1021.21
2464,盟立            ,20.840322494506836,-395.97,-4142.54,-10629.79,0.15,-1.65,-6.56,-190.0,-1987.752,-5100.586
3443,創意            ,59.78070068359375,-412.49,-842.91,-964.86,-0.7,2.61,-8.17,-69.0,-141.0,-161.4
2101,南港            ,21.163549423217773,-412.69,-3295.16,-12506.0,-2.06,-2.78,-5.42,-195.0,-1557.0,-5909.215
2834,臺企銀          ,4.239159107208252,-433.67,-4453.6,-15377.79,-0.25,-0.63,-7.74,-1023.0,-10505.853,-36275.566999999995
2385,群光            ,37.164337158203125,-438.39,-2279.64,-7588.34,-1.74,-2.79,-10.73,-117.959,-613.394,-2041.835
3030,德律            ,24.212392807006836,-445.51,-1515.7,-4198.43,-1.01,-1.79,-4.77,-184.0,-626.0,-1734.0
2106,建大            ,32.135311126708984,-457.91,-200.82,13164.37,0.98,1.58,-7.71,-142.493,-62.49299999999994,4096.5419999999995
6257,矽格            ,12.021956443786621,-461.64,-1588.1,-2224.06,-0.46,-2.9,-7.45,-384.0,-1321.0,-1850.0
1789,神隆            ,34.009605407714844,-462.53,-3676.81,-16345.92,-0.59,2.42,-2.31,-136.0,-1081.109,-4806.266
3041,揚智            ,42.30158233642578,-478.01,-6582.13,-8202.28,0.62,-6.92,-21.98,-113.0,-1556.0,-1939.0
5907,大洋-KY         ,16.66497039794922,-494.95,-968.23,-1876.48,5.63,5.63,-3.64,-297.0,-581.0,-1126.0
9945,潤泰新          ,12.890869140625,-500.17,-6188.8,-15171.32,0.44,2.08,-7.3,-388.0,-4800.92,-11769.044
1215,卜蜂            ,15.575604438781738,-502.67,5168.64,8705.06,0.0,0.53,1.06,-322.73,3318.42,5588.905
2397,友通            ,32.84666442871094,-541.97,-1126.64,3232.11,-0.53,-2.07,-2.74,-165.0,-343.0,984.0
4414,如興            ,81.70805358886719,-580.13,-302.32,-15900.39,-0.23,7.94,-0.91,-71.0,-37.0,-1946.0
2707,晶華            ,106.69068908691406,-618.81,-256.06,7560.16,-0.52,-1.04,-1.8,-58.0,-24.0,708.605
2305,全友            ,9.239999771118164,-630.17,97.02,146.92,-0.75,45.05,32.0,-682.0,105.0,159.0
9917,中保科          ,55.267051696777344,-685.31,-2763.35,-11097.04,0.22,-2.06,-1.31,-124.0,-500.0,-2007.895
1476,儒鴻            ,204.42044067382812,-711.12,13013.55,-19452.81,0.34,2.79,-18.84,-34.787,636.6070000000001,-951.6080000000001
1589,永冠-KY         ,175.13095092773438,-718.04,115378.79,93598.95,0.49,1.24,-1.45,-41.0,6588.143999999999,5344.512
2548,華固            ,22.986774444580078,-730.98,-3285.5,-12875.76,0.56,1.89,-6.43,-318.0,-1429.3,-5601.379
6166,凌華            ,49.85884475708008,-746.2,-640.48,-10284.48,-1.41,0.0,-15.36,-149.662,-128.45800000000003,-2062.72
1227,佳格            ,46.88066101074219,-750.36,-4842.57,-16723.72,0.13,-0.26,-1.16,-160.057,-1032.9569999999999,-3567.296
2489,瑞軒            ,15.955473899841309,-799.37,285.89,10391.82,-0.51,-0.76,-1.01,-501.0,179.17700000000002,6513.012
1464,得力            ,17.16032600402832,-801.39,-2016.12,-6097.83,0.17,-1.19,-13.91,-467.0,-1174.874,-3553.446
0056,元大高股息      ,10.129318237304688,-845.8,-7191.82,-82833.31,0.34,0.92,-4.18,-835.0,-7100.0,-81775.8
3044,健鼎            ,33.36746597290039,-887.02,-2492.91,-13289.09,-0.53,0.53,-4.72,-265.834,-747.108,-3982.649
1312,國喬            ,11.403969764709473,-895.21,-2667.0,7143.3,-0.65,1.67,-10.59,-785.0,-2338.6549999999997,6263.87
9939,宏全            ,30.405153274536133,-895.57,-3278.52,17395.13,0.31,-2.64,-4.68,-294.546,-1078.278,5721.112
6271,同欣電          ,70.47248840332031,-900.62,2249.5,-5495.8,-0.32,2.4,7.09,-127.797,319.203,-779.851
2377,微星            ,32.5451774597168,-901.88,7362.41,13289.86,-0.2,2.03,2.24,-277.117,2262.213,4083.5120000000006
2207,和泰車          ,205.4032745361328,-904.76,-17169.35,-53710.51,1.57,5.05,-10.45,-44.048,-835.885,-2614.881
2885,元大金          ,5.84800910949707,-956.23,-27957.38,-150160.69,-0.49,0.0,-5.58,-1635.137,-47806.655,-256772.329
3533,嘉澤            ,59.76847457885742,-962.27,-848.71,-8736.26,-0.97,3.55,-10.03,-161.0,-142.0,-1461.684
2231,為升            ,166.05975341796875,-1046.18,-5921.46,-13330.23,0.57,-1.67,-15.51,-63.0,-356.586,-802.737
2449,京元電子        ,17.215728759765625,-1069.51,3085.41,92371.27,-0.71,-4.63,6.11,-621.24,1792.206,53655.161
3017,奇鋐            ,17.54753875732422,-1094.97,-4571.13,-18756.56,-0.21,-0.43,-10.04,-624.0,-2605.0,-10689.0
5880,合庫金          ,6.86760139465332,-1151.01,-7990.4,-36214.68,0.0,-0.73,-4.9,-1676.0,-11634.92,-52732.654
1402,遠東新          ,14.4554443359375,-1176.1,-23015.45,-69034.15,1.58,-0.66,-9.66,-813.605,-15921.645,-47756.506
2485,兆赫            ,36.99713134765625,-1206.11,-232.28,-10026.21,-0.59,7.08,-11.03,-326.0,-62.78200000000015,-2709.996
2439,美律            ,38.70012664794922,-1211.31,1629.28,23812.08,-0.3,0.3,7.15,-313.0,421.0,6152.971
2201,裕隆            ,31.834264755249023,-1300.0,-7661.48,-27886.37,0.0,-0.19,-10.41,-408.365,-2406.677,-8759.86
1102,亞泥            ,13.974254608154297,-1308.37,-11497.27,-17304.34,-0.42,-6.85,-18.63,-936.269,-8227.464,-12383.014
3035,智原            ,24.811283111572266,-1327.9,-5258.01,-30300.53,-0.62,1.9,-30.79,-535.2,-2119.2,-12212.4
2379,瑞昱            ,59.45561218261719,-1364.92,7813.41,86473.02,-0.22,0.89,5.73,-229.569,1314.158,14544.131
4958,臻鼎-KY         ,34.84035110473633,-1367.35,-34742.37,-59343.33,4.2,-3.53,-19.23,-392.462,-9971.876,-17032.931
2609,陽明            ,7.921978950500488,-1463.98,-4294.5,-7317.39,0.0,-1.8,-7.83,-1848.0,-5421.0,-9236.818000000001
2458,義隆            ,26.398609161376953,-1512.11,3456.11,-2006.37,-0.92,1.88,-3.57,-572.8,1309.2,-760.028
5871,中租-KY         ,26.738067626953125,-1592.97,-22781.04,-88783.97,1.63,-0.8,-10.75,-595.77,-8520.076000000001,-33205.08
1338,廣華-KY         ,77.43038177490234,-1618.29,-2369.37,-25226.82,0.0,1.27,-6.27,-209.0,-306.0,-3258.0
2059,川湖            ,281.2674560546875,-1631.35,-350.43,11501.7,-0.87,1.18,-9.74,-58.0,-12.459000000000003,408.924
2404,漢唐            ,27.942089080810547,-1687.7,-4504.26,-19917.71,-0.11,-0.64,0.65,-604.0,-1612.0,-7128.21
1704,榮化            ,29.450557708740234,-1836.33,-5358.52,43878.35,-1.14,-2.38,-2.52,-623.531,-1819.4969999999998,14898.989
2406,國碩            ,38.97420883178711,-1866.86,-1633.02,5499.26,-0.61,9.6,3.37,-479.0,-419.0,1411.0
1722,台肥            ,26.649381637573242,-1884.33,-13950.43,-36293.34,-0.36,0.12,-7.37,-707.081,-5234.803,-13618.829
1101,台泥            ,13.490499496459961,-1895.42,-31102.39,-55529.65,2.17,-2.41,-14.5,-1405.0,-23055.035,-41162.041
3665,貿聯-KY         ,125.23050689697266,-1986.16,-879.89,11704.83,1.69,2.84,-9.05,-158.6,-70.26200000000001,934.663
2603,長榮            ,8.648493766784668,-2128.33,-10575.13,-39384.81,-1.79,-1.79,-7.56,-2460.93,-12227.711,-45539.503
6239,力成            ,38.03642654418945,-2290.44,-11564.53,-67419.45,-0.93,1.59,-8.05,-602.171,-3040.3830000000003,-17724.969
3376,新日興          ,68.23672485351562,-2388.29,-1273.92,-45990.77,-1.52,4.61,-3.94,-350.0,-186.69100000000003,-6739.885
8105,凌巨            ,16.045217514038086,-2408.39,1713.63,-6150.13,-1.45,6.9,-6.83,-1501.0,1068.0,-3833.0
0050,元大台灣50      ,10.898183822631836,-2450.83,-24405.22,-153759.82,0.59,1.44,-5.06,-2248.84,-22393.84,-141087.56
2884,玉山金          ,7.402897357940674,-2526.51,-2271.5,-94989.71,0.29,2.98,-1.7,-3412.863,-3068.3949999999986,-128314.23999999999
3673,TPK-KY          ,51.142295837402344,-2557.11,2912.68,-79073.45,0.0,-1.48,-21.83,-500.0,569.5250000000001,-15461.458999999999
2049,上銀            ,92.96393585205078,-2733.7,-11027.5,-20713.5,-1.16,-3.4,-15.79,-294.06,-1186.213,-2228.122
2313,華通            ,10.415677070617676,-2750.19,-15362.89,-61429.98,-0.33,-0.65,-15.7,-2640.437,-14749.779,-58978.387
3514,昱晶            ,22.096187591552734,-3658.24,-6934.92,-35839.99,-0.88,13.6,3.92,-1655.6,-3138.515,-16219.989
1536,和大            ,111.85846710205078,-3814.37,-5659.07,-46693.52,0.35,1.42,-12.58,-341.0,-505.9129999999999,-4174.339
2881,富邦金          ,18.175142288208008,-4190.04,-35341.34,-186981.33,0.41,2.1,-8.53,-2305.369,-19444.878,-102877.508
6456,GIS-KY          ,55.79860305786133,-4268.59,-8676.68,-32231.98,-3.17,2.0,-17.23,-765.0,-1555.0,-5776.485
1319,東陽            ,30.82916259765625,-4460.98,-6429.31,-8738.7,-2.31,-4.99,-8.63,-1447.0,-2085.464,-2834.5550000000003
3576,聯合再生        ,29.77139663696289,-4680.06,-10750.89,-76317.78,0.29,10.26,2.38,-1572.0,-3611.149,-25634.598
2610,華航            ,8.128355026245117,-4889.23,-11023.51,-26768.73,-0.5,-0.5,-5.19,-6015.027,-13561.797999999999,-32932.528
2393,億光            ,25.09770965576172,-5528.96,-5607.14,-13285.04,-3.03,-0.77,-1.32,-2202.974,-2234.1240000000003,-5293.327
3034,聯詠            ,51.450321197509766,-5624.48,-20483.5,-71543.3,-0.49,-0.97,-7.66,-1093.187,-3981.219,-13905.315999999999
2357,華碩            ,131.9021759033203,-5666.62,-37487.18,-91693.17,-0.59,-3.8,-12.0,-429.608,-2842.044,-6951.604
2882,國泰金          ,21.910789489746094,-5826.75,-37060.85,-192796.23,-0.14,1.45,-2.9,-2659.307,-16914.431,-87991.458
2455,全新            ,46.07725143432617,-6016.77,-3685.22,-18810.88,-1.46,2.61,-1.05,-1305.8,-799.7919999999999,-4082.465
2409,友達            ,6.094611644744873,-6018.7,-30007.94,-125103.17,1.66,-0.35,-13.64,-9875.444,-49236.839,-205268.479
6285,啟碁            ,44.54816818237305,-6605.07,-15305.04,10985.43,-1.75,-2.01,-14.0,-1482.681,-3435.6169999999997,2465.966
3450,聯鈞            ,66.52381134033203,-7414.74,-21740.39,-50175.19,-0.72,-3.85,-15.9,-1114.6,-3268.0609999999997,-7542.44
2498,宏達電          ,60.94389724731445,-7929.35,-28869.97,-72137.14,0.65,7.41,-26.62,-1301.09,-4737.138,-11836.647
2308,台達電          ,104.04635620117188,-8135.42,-35828.72,-143434.17,0.0,-1.78,-8.0,-781.903,-3443.534,-13785.602
2002,中鋼            ,14.143460273742676,-9178.92,-76929.75,-123810.84,1.02,-1.25,-13.35,-6489.866,-54392.454000000005,-87539.284
3481,群創            ,7.246713638305664,-11409.58,-48024.47,-109574.13,1.43,-0.33,-15.21,-15744.484,-66270.689,-151205.276
2303,聯電            ,7.0600128173828125,-12349.45,-48942.47,-210920.88,0.43,2.21,-9.06,-17492.111,-69323.482,-298754.242
6505,台塑化          ,60.61042404174805,-13461.25,-39030.36,-101113.44,-1.7,1.76,-4.19,-2220.947,-6439.545,-16682.516
1303,南亞            ,36.78828811645508,-13951.88,-61835.24,-131269.7,-0.34,-0.5,-8.92,-3792.479,-16808.405,-35682.47
2325,矽品            ,41.52962112426758,-17056.5,-37623.53,-376511.53,1.86,3.57,-6.73,-4107.069,-9059.445,-90660.95999999999
4938,和碩            ,31.9239501953125,-17743.1,-56296.62,-198567.88,-1.31,0.0,-11.44,-5557.927,-17634.604,-62200.286
2317,鴻海            ,56.11357116699219,-43683.15,-322661.64,-1228709.4,-0.27,-0.54,-8.64,-7784.775,-57501.533,-218968.312
