代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2390,云辰            ,11.149999618530273,-269.83,-62.44,396.43,2.76,2.76,13.08,-242.0,-55.998999999999995,355.539
3437,榮創            ,15.199999809265137,-270.56,152.0,314.79,-3.18,-2.56,5.56,-178.0,100.0,207.10000000000002
4104,佳醫            ,75.15076446533203,-272.78,-822.96,-3621.94,-0.25,0.13,-3.05,-36.298,-109.50800000000001,-481.957
2030,彰源            ,15.571045875549316,-275.76,512.06,-1083.04,-4.19,-0.62,11.89,-177.099,328.85200000000003,-695.5450000000001
1436,華友聯          ,61.70000076293945,-277.65,1213.92,3735.11,-1.44,-0.16,-6.23,-45.0,196.74499999999998,605.367
1419,新紡            ,78.9000015258789,-278.64,2320.69,6535.11,-1.13,4.37,16.37,-35.315,294.13,828.277
2032,新鋼            ,15.869117736816406,-280.9,158.65,281.75,-2.39,-0.3,9.0,-177.009,99.97200000000001,177.548
3002,歐格            ,22.549999237060547,-284.61,77.05,14.63,-2.8,-5.05,-14.58,-126.211,34.169,6.489999999999952
8438,昶昕            ,67.4000015258789,-286.49,-766.0,1776.79,-0.74,8.71,94.52,-42.506,-113.64999999999999,263.61800000000005
8926,台汽電          ,44.0,-290.99,231.17,-9158.84,-1.68,2.21,6.93,-66.135,52.53899999999999,-2081.554
3015,全漢            ,52.23234176635742,-291.87,-1016.39,-4094.56,-1.45,-2.52,2.46,-55.879,-194.58999999999997,-783.9119999999999
5519,隆大            ,31.399999618530273,-292.51,-811.23,698.0,-0.48,-2.48,-5.85,-93.156,-258.35200000000003,222.29399999999998
3047,訊舟            ,19.25,-295.48,2440.85,7552.58,-2.78,-3.02,4.05,-153.495,1267.976,3923.419
3058,立德            ,10.350000381469727,-297.05,869.66,814.45,-5.05,0.98,-3.27,-287.0,840.251,786.9060000000002
4736,泰博            ,135.0,-302.32,1780.11,5746.44,0.75,7.14,11.11,-22.394,131.86,425.66200000000003
2852,第一保          ,25.8138427734375,-319.35,-1149.59,-630.32,-0.18,-1.61,-1.44,-123.714,-445.34000000000003,-244.18000000000004
2707,晶華            ,179.3345947265625,-322.8,-2861.21,-7205.16,0.0,0.0,-0.26,-18.0,-159.546,-401.772
2527,宏璟            ,29.5,-331.15,-535.53,-2537.06,-1.34,-0.34,1.72,-112.255,-181.534,-860.02
3703,欣陸            ,23.049999237060547,-338.49,-185.72,1555.37,-1.07,-1.28,1.77,-146.849,-80.571,674.7789999999999
6283,淳安            ,24.100000381469727,-338.53,623.06,-22.83,-1.63,0.0,-5.86,-140.47,258.53,-9.47199999999998
3038,全台            ,23.05914878845215,-339.89,343.22,2409.37,0.0,0.83,3.4,-147.401,148.843,1044.865
9940,信義            ,21.364505767822266,-351.15,-963.0,-2526.88,-0.68,-1.56,-3.08,-164.36,-450.748,-1182.745
1231,聯華食          ,95.19999694824219,-354.84,1909.36,-2133.77,0.21,1.38,-4.42,-37.273,200.56300000000002,-224.135
2241,艾姆勒          ,33.54999923706055,-362.34,-2318.72,-1459.84,0.0,-7.96,-6.15,-108.0,-691.125,-435.125
6152,百一            ,13.550000190734863,-363.14,-1016.25,-236.65,-4.58,-4.91,22.07,-268.0,-750.0,-174.647
4956,光鋐            ,20.700000762939453,-365.85,260.97,3051.28,-0.72,-4.83,-5.26,-176.74,126.07100000000001,1474.048
2462,良得電          ,26.549999237060547,-374.36,-1050.64,-2823.86,-4.67,6.41,17.74,-141.001,-395.72299999999996,-1063.602
3592,瑞鼎            ,237.0,-374.98,-172.28,-8855.77,-0.42,-1.86,2.82,-15.822,-7.268999999999991,-373.66099999999994
6117,迎廣            ,80.4000015258789,-385.92,-667.25,-808.7,-0.25,1.13,-3.13,-48.0,-82.99100000000001,-100.58500000000004
2332,友訊            ,16.399999618530273,-389.74,1176.6,-4604.48,-1.5,-0.91,7.54,-237.647,717.439,-2807.611000000001
2547,日勝生          ,10.949999809265137,-389.93,909.51,-3539.14,-0.45,0.0,-0.9,-356.096,830.602,-3232.094
2511,太子            ,8.420000076293945,-393.21,-657.63,-2063.57,-0.47,-0.12,2.56,-467.0,-781.035,-2450.792
3591,艾笛森          ,20.399999618530273,-393.48,247.92,-1061.24,-0.49,-1.21,9.38,-192.883,121.529,-520.218
6776,展碁國際        ,56.41176223754883,-394.88,-2244.49,-6553.06,-1.33,0.0,21.55,-70.0,-397.876,-1161.648
2020,美亞            ,21.864511489868164,-395.75,348.89,794.37,-0.84,-0.84,-1.26,-181.0,159.57,363.314
4720,德淵            ,16.75,-396.17,463.38,-2604.2,-1.76,-2.33,10.2,-236.517,276.645,-1554.7479999999998
6657,華安            ,58.599998474121094,-404.34,-2235.99,-4433.49,9.94,23.76,40.36,-69.0,-381.568,-756.568
3052,夆典            ,11.649999618530273,-408.91,-1400.91,-2403.74,-0.43,-0.85,-3.32,-351.0,-1202.5,-2063.295
6670,復盛應用        ,256.3641052246094,-414.13,-7014.1,12769.85,-0.55,-2.34,6.26,-16.154,-273.599,498.114
1227,佳格            ,29.5,-416.7,-1499.88,-9938.01,0.85,0.68,-3.44,-141.253,-508.433,-3368.818
1447,力鵬            ,6.289999961853027,-418.46,-183.48,-1071.93,9.97,20.04,15.84,-665.273,-291.709,-1704.1779999999999
9924,福興            ,46.27908706665039,-426.78,-504.72,-2763.73,-1.31,-1.4,-6.38,-92.218,-109.059,-597.188
6668,中揚光          ,38.70000076293945,-433.44,651.65,-1096.95,-2.27,0.13,-0.9,-112.0,168.385,-283.45
1904,正隆            ,17.404220581054688,-434.22,-1817.64,-3130.69,0.0,-0.84,1.72,-249.494,-1044.365,-1798.811
4551,智伸科          ,122.0,-449.33,552.4,1298.1,-1.21,0.83,7.02,-36.83,45.27900000000004,106.40199999999997
6901,鑽石投資        ,18.649999618530273,-451.33,553.9,1014.56,0.54,6.57,11.34,-242.0,297.0,543.998
6591,動力-KY         ,70.0,-454.22,-496.64,-6606.98,-1.55,-3.45,-9.33,-64.889,-70.94800000000001,-943.855
2465,麗臺            ,56.29999923706055,-456.04,-109.74,-500.35,-2.09,-2.09,-5.06,-81.001,-19.492000000000004,-88.87200000000001
1515,力山            ,26.759435653686523,-457.62,-81.57,-447.71,-1.61,-4.85,-1.61,-171.012,-30.480999999999995,-167.30800000000005
0051,元大中型100     ,105.6500015258789,-464.86,-2110.04,392.55,1.15,2.87,15.78,-44.0,-199.72,37.156000000000006
8341,日友            ,74.57439422607422,-471.41,710.75,-11437.59,0.0,-2.72,0.9,-63.213,95.308,-1533.7160000000001
5258,虹堡            ,60.400001525878906,-473.04,-514.87,-2926.77,-1.15,-5.03,-12.84,-78.318,-85.243,-484.56399999999996
1802,台玻            ,51.400001525878906,-474.49,-39734.57,605560.16,-0.77,1.78,42.38,-92.313,-7730.460000000005,117813.258
1309,台達化          ,12.5,-475.45,-410.65,1555.32,-2.72,6.38,11.11,-380.36,-328.523,1244.255
5292,華懋            ,203.0,-488.46,2563.97,14286.86,1.0,-4.69,23.03,-24.062,126.30399999999999,703.7860000000001
1532,勤美            ,25.049999237060547,-488.95,-1406.89,-8277.39,0.0,-0.2,-6.0,-195.188,-561.6320000000001,-3304.348
6863,永道-KY         ,113.5,-489.99,-2193.59,-2428.45,-1.73,-6.97,-2.99,-43.171,-193.268,-213.96
1449,佳和            ,11.699999809265137,-494.26,84.43,-567.96,-2.5,-3.7,4.0,-422.448,72.164,-485.43899999999996
2103,台橡            ,15.302127838134766,-496.4,3508.28,8192.29,-1.59,1.64,-1.59,-324.401,2292.677,5353.694
4566,時碩工業        ,61.271419525146484,-501.95,1893.42,8217.54,0.65,3.16,6.9,-81.923,309.022,1341.17
6164,華興            ,12.75,-508.72,-113.22,775.27,-1.54,0.0,0.39,-399.0,-88.80000000000001,608.052
2228,劍麟            ,101.5,-509.7,-1870.08,-6857.9,-0.98,-3.79,-6.02,-50.217,-184.244,-675.6550000000001
5471,松翰            ,36.5,-514.66,-1672.72,431.64,-1.88,7.67,10.27,-141.002,-458.28,118.257
4960,誠美材          ,13.800000190734863,-516.12,521.46,2838.74,-0.72,-1.78,1.1,-374.001,377.872,2057.0550000000003
1907,永豐餘          ,25.100000381469727,-519.52,-2558.62,-8120.85,-1.18,-0.59,-2.9,-206.981,-1019.3689999999999,-3235.399
2850,新產            ,109.35101318359375,-524.88,-5674.77,-15697.57,0.0,-2.13,-2.13,-48.0,-518.95,-1435.521
4557,永新-KY         ,68.42210388183594,-526.71,-1049.14,-1425.19,-1.79,-6.43,-7.88,-76.979,-153.334,-208.29399999999998
2727,王品            ,218.0,-529.57,-1687.52,9744.58,-0.23,-0.91,-0.23,-24.292,-77.409,446.999
6861,睿生光電        ,64.17500305175781,-530.7,167.25,2374.96,-3.58,-3.87,9.68,-82.696,26.061000000000003,370.07500000000005
2208,台船            ,22.0,-531.94,9305.08,38990.28,-2.22,-3.08,8.64,-241.789,4229.58,17722.856
1529,樂事綠能        ,25.299999237060547,-554.23,-3423.18,-4004.85,-4.53,5.42,31.09,-219.064,-1353.034,-1582.943
3056,富華新          ,17.25,-554.33,-1612.19,2123.58,0.0,-1.71,-5.22,-321.351,-934.602,1231.0580000000002
3046,建碁            ,50.728572845458984,-564.06,-428.63,1454.57,-0.37,0.0,4.48,-111.192,-84.495,286.73499999999996
6672,騰輝電子-KY     ,95.69306182861328,-575.85,2200.07,-8785.41,-2.69,-0.71,4.49,-60.177,229.909,-918.0820000000001
3530,晶相光          ,71.31629943847656,-596.46,-483.91,-4266.27,-3.87,-6.36,-6.97,-83.636,-67.854,-598.2180000000001
7740,熙特爾-創       ,160.0,-624.0,-1552.0,-2462.02,-2.44,-8.05,2.89,-39.0,-97.0,-153.876
6937,天虹            ,221.0,-633.16,-4726.64,-18474.12,2.55,-2.43,0.45,-28.65,-213.875,-835.933
1104,環泥            ,28.03609848022461,-641.51,-1450.25,1212.29,-0.99,-0.99,0.0,-228.816,-517.279,432.404
3356,奇偶            ,47.06937026977539,-644.4,-1364.33,5467.19,-2.92,0.6,4.83,-136.905,-289.856,1161.518
3416,融程電          ,145.4090576171875,-649.44,-4938.92,-4216.82,-1.96,-2.6,-1.64,-44.663,-339.65700000000004,-289.997
8215,明基材          ,20.450000762939453,-652.36,1217.06,-1594.38,-2.15,-2.62,7.07,-319.0,595.138,-779.65
4532,瑞智            ,24.35578155517578,-664.45,370.3,3424.94,-0.96,1.37,5.51,-272.809,152.03799999999998,1406.212
3022,威強電          ,65.80000305175781,-672.16,-1127.98,5268.59,-1.35,-2.95,1.54,-102.152,-171.426,800.697
2034,允強            ,21.350000381469727,-682.01,1435.57,-5778.17,-2.06,2.89,-1.61,-319.442,672.397,-2706.403
4961,天鈺            ,153.0,-690.09,-5500.4,-28712.33,-0.97,-2.55,6.62,-45.104,-359.50300000000004,-1876.623
3024,憶聲            ,11.0,-693.0,-457.6,-80.37,-2.65,-3.93,-3.93,-630.0,-416.0,-73.06000000000006
8462,柏文            ,139.12149047851562,-697.62,-1738.1,4714.81,-0.68,-2.01,-2.01,-50.145,-124.934,338.899
2364,倫飛            ,64.5999984741211,-700.5,-1223.38,-3603.83,-1.82,-2.12,-4.44,-108.436,-189.37800000000001,-557.869
2362,藍天            ,37.068870544433594,-709.81,-199.56,-2788.04,-0.51,-1.02,-0.39,-191.485,-53.834,-752.125
8222,寶一            ,42.04999923706055,-723.26,668.19,1129.69,-2.89,-3.89,1.33,-172.0,158.903,268.654
4306,炎洲            ,13.899999618530273,-733.34,1225.45,3593.49,-2.11,-0.71,-2.11,-527.58,881.6179999999999,2585.247
2540,愛山林          ,47.29999923706055,-740.55,-7408.66,-22732.72,-2.57,-5.4,-8.69,-156.565,-1566.312,-4806.071
3338,泰碩            ,51.78409194946289,-743.07,-5350.88,-6529.16,-6.56,3.33,5.4,-143.494,-1033.306,-1260.843
2387,精元            ,35.3201789855957,-747.71,-1112.34,-3849.85,-1.65,-2.27,-0.13,-211.695,-314.93,-1089.9859999999999
6854,錼創科技-KY創   ,120.0,-754.98,-3658.66,-18319.2,-0.83,-1.23,-11.11,-62.915,-304.88800000000003,-1526.6
1905,華紙            ,12.199999809265137,-758.85,141.28,4719.16,-1.61,-0.81,4.27,-622.005,115.805,3868.163
1215,卜蜂            ,142.15614318847656,-761.89,-2338.06,69391.16,-1.32,-1.64,11.99,-53.595,-164.471,4881.334
6205,詮欣            ,54.173980712890625,-762.32,-2904.69,-5407.19,-0.18,-8.31,3.76,-140.717,-536.178,-998.116
2442,新美齊          ,22.200000762939453,-777.75,-1737.55,-5193.27,-1.99,-1.77,-14.09,-350.338,-782.6819999999999,-2339.31
2913,農林            ,13.350000381469727,-788.99,-1247.6,-4045.13,-1.48,1.52,-1.48,-591.0,-934.533,-3030.061
8476,台境*           ,20.600000381469727,-805.05,-164.96,-1255.49,-0.24,-11.21,14.13,-390.8,-80.07999999999998,-609.461
6112,邁達特          ,47.650001525878906,-819.58,-168.7,2417.41,-1.24,-0.83,1.17,-172.0,-35.40499999999999,507.326
4536,拓凱            ,164.0,-825.08,-2670.12,-12755.23,-0.3,-1.5,2.18,-50.31,-162.812,-777.758
2468,華經            ,40.849998474121094,-825.17,216.05,2984.34,-0.85,0.49,-2.74,-202.0,52.888000000000005,730.5600000000001
4576,大銀微系統      ,124.0,-826.17,-1907.47,-9322.0,-0.8,1.64,17.54,-66.627,-153.82799999999997,-751.774
2347,聯強            ,67.0,-840.49,17102.98,-2949.13,0.75,4.36,15.32,-125.447,2552.684,-440.1679999999993
2636,台驊控股        ,66.4000015258789,-861.89,1230.74,4348.56,-0.75,-1.04,-0.9,-129.803,185.352,654.904
9917,中保科          ,100.79137420654297,-868.0,-15349.06,-19491.21,0.0,-1.85,-1.85,-86.118,-1522.855,-1933.817
1708,東鹼            ,32.153900146484375,-875.72,1335.14,7853.9,-0.89,1.98,1.67,-272.352,415.23400000000004,2442.597
3504,揚明光          ,56.400001525878906,-885.48,-34.79,-2591.43,-3.26,-0.18,8.25,-157.0,-6.168999999999997,-459.474
5203,訊連            ,86.5,-895.68,-2547.64,-6494.61,-0.57,-0.69,-2.26,-103.547,-294.525,-750.822
2204,中華            ,56.099998474121094,-903.82,-16083.96,-38363.91,-0.71,-3.44,-6.5,-161.108,-2867.017,-6838.487
2614,東森            ,21.149999618530273,-905.22,-3999.58,-4283.93,-2.31,-4.3,-7.44,-428.0,-1891.056,-2025.498
1712,興農            ,43.64787292480469,-926.94,3545.18,3842.25,-1.18,0.44,3.83,-212.368,812.222,880.284
6742,澤米            ,45.75,-933.3,32.02,714.19,-3.68,-2.24,-3.07,-204.0,7.0,156.107
5522,遠雄            ,60.73846435546875,-935.37,-1570.79,1783.37,-1.5,-3.38,-13.42,-154.0,-258.616,293.61400000000003
1308,亞聚            ,14.100000381469727,-953.03,1525.81,5220.6,-1.05,4.06,5.62,-675.905,1082.136,3702.5539999999996
2530,華建            ,27.0,-961.2,-2492.94,-4578.45,-0.92,-4.09,-4.59,-356.0,-923.312,-1695.722
6757,台灣虎航        ,68.5,-970.94,3426.52,5943.08,-1.44,-1.58,3.47,-141.743,500.22199999999987,867.6029999999998
2023,燁輝            ,14.75,-976.45,-4134.96,-10065.95,-1.34,-0.34,-0.67,-662.0,-2803.362,-6824.37
2231,為升            ,97.30000305175781,-978.93,553.85,2928.52,-1.72,-2.7,1.25,-100.609,56.922000000000025,300.97799999999995
3705,永信            ,53.90526580810547,-989.89,-1787.1,-1845.51,0.53,0.18,-0.52,-183.636,-331.526,-342.361
8499,鼎炫-KY         ,314.0,-995.63,-5112.77,-11371.51,-4.56,3.8,-12.41,-31.708,-162.827,-362.15
3376,新日興          ,222.5,-1002.3,-92434.6,-152812.93,-1.11,-5.12,9.61,-45.047,-4154.364,-6867.996999999999
8478,東哥遊艇        ,189.5,-1042.31,26.38,1123.2,-1.3,-1.56,-1.04,-55.003,1.391999999999996,59.272000000000006
8261,富鼎            ,95.0,-1055.13,-4851.21,9423.2,-0.94,-1.76,4.63,-111.066,-510.654,991.9159999999998
2597,潤弘            ,162.46237182617188,-1055.73,-7823.73,12034.55,0.0,-2.28,1.78,-64.983,-481.572,740.759
8105,凌巨            ,13.100000381469727,-1059.79,2694.67,-7728.1,-6.43,-9.03,14.41,-809.0,2057.0,-5899.311
8374,羅昇            ,94.9000015258789,-1063.67,-95.18,-2384.97,-0.63,9.46,18.48,-112.083,-10.02900000000001,-251.31400000000002
4562,穎漢            ,40.95000076293945,-1072.63,-1383.9,-6626.62,-3.65,1.74,13.43,-261.937,-337.949,-1618.2210000000002
4564,元翎            ,16.649999618530273,-1137.19,-860.51,3317.06,-2.06,-3.48,-5.93,-683.0,-516.8200000000002,1992.2289999999998
2457,飛宏            ,32.20000076293945,-1184.67,-39441.55,27495.16,-5.85,-4.31,12.0,-367.909,-12248.927,8538.869999999999
2493,揚博            ,111.5,-1213.61,2282.85,42006.16,0.45,-8.23,-5.91,-108.844,204.73999999999998,3767.369
2905,三商            ,15.600000381469727,-1218.23,-1232.91,-1577.4,-2.19,-0.64,-0.95,-780.917,-790.33,-1011.153
2480,敦陽科          ,132.5472869873047,-1224.17,-1862.54,-8824.0,0.0,-0.36,-8.22,-92.357,-140.519,-665.725
3501,維熹            ,54.5,-1225.45,-1926.63,-3022.07,-3.37,-2.85,11.79,-224.853,-353.511,-554.508
1723,中碳            ,72.69999694824219,-1243.74,624.09,2667.53,-1.09,2.11,7.23,-171.078,85.844,366.923
2104,國際中橡        ,12.300000190734863,-1246.52,3014.76,2410.86,-1.99,0.0,6.96,-1013.427,2451.0240000000003,1960.0510000000004
2467,志聖            ,234.77178955078125,-1284.2,-5079.33,14456.12,1.28,-5.01,-2.47,-54.7,-216.35199999999998,615.7520000000001
6689,伊雲谷          ,63.5,-1289.05,-1642.15,-1090.33,0.95,4.79,1.44,-203.0,-258.606,-171.70499999999998
6116,彩晶            ,8.890000343322754,-1293.8,-26090.82,-40977.17,-2.95,-13.27,16.97,-1455.345,-29348.504999999997,-46093.557
1444,力麗            ,7.059999942779541,-1307.52,-679.18,-329.23,3.52,14.42,16.12,-1852.012,-962.0119999999998,-466.33699999999976
8454,富邦媒          ,188.21746826171875,-1312.14,-3802.14,-29334.71,0.52,-1.79,-7.89,-69.714,-202.00799999999998,-1558.554
2497,怡利電          ,52.0,-1315.62,-186.85,-4550.33,-2.62,-1.33,-5.28,-253.003,-35.93199999999999,-875.064
2031,新光鋼          ,36.28861999511719,-1336.01,-2366.64,-8886.67,-1.78,0.0,0.39,-368.163,-652.172,-2448.885
2302,麗正            ,21.200000762939453,-1362.85,-2883.24,1954.46,1.92,5.74,19.77,-642.856,-1360.0169999999998,921.913
1718,中纖            ,7.329999923706055,-1367.03,2675.34,8966.52,-1.35,2.52,7.01,-1864.986,3649.849,12232.636000000002
1455,集盛            ,10.300000190734863,-1371.82,-1344.94,-1061.16,6.4,28.43,33.59,-1331.86,-1305.771,-1030.253
2340,台亞            ,27.5,-1377.0,-7369.91,-3072.65,-2.83,-5.34,4.17,-500.729,-2679.968,-1117.3289999999997
2723,美食-KY         ,75.0999984741211,-1425.31,670.21,4492.19,-2.09,-1.83,4.74,-189.788,89.243,598.161
7780,大研生醫*       ,24.83785629272461,-1430.11,-29225.73,-51879.42,-4.93,16.55,51.01,-575.779,-11766.607,-20887.236
3138,耀登            ,178.5,-1453.6,4740.23,13189.49,-2.19,6.57,66.82,-81.434,265.559,738.907
2348,海悅            ,77.5999984741211,-1462.15,-972.98,-8219.9,-0.64,-0.64,-5.71,-188.422,-125.384,-1059.266
6923,中台            ,93.3203125,-1526.39,-5564.71,-2096.53,-0.61,-4.43,-4.43,-163.565,-596.302,-224.65999999999997
3094,聯傑            ,28.214378356933594,-1552.92,-1513.01,-886.89,6.77,10.51,16.63,-550.401,-536.2539999999999,-314.34099999999995
6605,帝寶            ,160.0,-1588.61,-7402.08,4294.88,-0.93,-1.84,12.68,-99.288,-462.6299999999999,268.43000000000006
2427,三商電          ,26.200000762939453,-1592.96,-996.27,559.08,-2.06,-1.87,-2.24,-608.0,-380.254,213.39
7788,松川精密        ,181.5,-1597.2,-4855.69,-1814.71,1.97,28.27,34.44,-88.0,-267.531,-99.98400000000001
9907,統一實          ,17.146347045898438,-1606.9,1165.45,11639.78,-1.34,-0.81,1.37,-937.169,679.71,6788.489
3011,今皓            ,14.550000190734863,-1616.8,-1190.19,-1053.42,-4.28,1.39,-3.32,-1111.206,-817.9999999999999,-723.9999999999999
3014,聯陽            ,122.0,-1674.91,-18900.07,-25329.59,0.0,2.95,6.09,-137.288,-1549.186,-2076.196
3016,嘉晶            ,71.5134506225586,-1676.96,544.37,28006.38,0.98,8.79,39.15,-234.496,76.12199999999996,3916.24
3701,大眾控          ,51.599998474121094,-1710.9,4536.8,-4352.78,-1.34,-11.03,5.2,-331.569,879.2239999999999,-843.5629999999999
2633,台灣高鐵        ,27.149999618530273,-1714.05,-29583.68,-83644.73,-0.37,0.18,-2.86,-631.325,-10896.384,-30808.374
1442,名軒            ,28.899999618530273,-1714.16,-3558.07,-7365.48,-1.37,-3.83,-5.56,-593.135,-1231.167,-2548.6099999999997
3060,銘異            ,31.850000381469727,-1719.35,-3374.58,-9753.52,-2.15,-12.5,0.16,-539.827,-1059.523,-3062.3289999999997
4142,國光生          ,20.049999237060547,-1723.8,-7077.76,8455.07,4.43,-0.5,4.16,-859.75,-3530.054,4216.991
1316,上曜            ,14.149999618530273,-1737.06,-1983.56,-10828.8,-1.05,-1.74,-6.91,-1227.603,-1401.809,-7652.864
2206,三陽工業        ,59.20000076293945,-1774.47,-12940.4,-30675.14,0.17,-1.17,-3.27,-299.741,-2185.8779999999997,-5181.612
1563,巧新            ,47.95000076293945,-1798.13,656.92,-264.62,-2.14,0.21,-0.21,-375.0,137.0,-55.186000000000035
2406,國碩            ,30.0,-1829.79,-6495.52,50744.37,0.17,-3.85,14.94,-609.93,-2165.173,16914.79
5484,慧友            ,43.25,-1864.08,-1216.02,993.1,-5.98,7.72,11.47,-431.0,-281.16,229.619
2010,春源            ,20.899999618530273,-1871.91,-941.37,923.62,-1.18,-1.18,0.24,-895.649,-450.41799999999995,441.9240000000001
3545,敦泰            ,56.400001525878906,-1876.66,-6010.45,-20368.2,-1.23,-0.53,8.67,-332.741,-1065.682,-3611.383
1305,華夏            ,12.449999809265137,-1899.54,-1737.72,3854.32,-1.97,4.18,12.16,-1525.737,-1395.761,3095.842
6558,興能高          ,37.54999923706055,-1934.19,-1465.07,180.6,-3.1,1.62,-0.53,-515.096,-390.16600000000005,48.09699999999998
6592,和潤企業        ,57.195526123046875,-1935.73,-819.28,-11420.86,-0.8,1.64,1.81,-338.441,-143.24199999999996,-1996.81
2539,櫻花建          ,47.75,-1943.1,11.47,-4273.29,-0.52,-0.52,-3.24,-406.932,2.40199999999993,-894.9290000000001
2453,凌群            ,58.29999923706055,-1976.37,-5319.72,-6861.25,-1.85,6.0,10.0,-339.0,-912.474,-1176.886
1314,中石化          ,8.260000228881836,-1978.71,15830.42,53008.67,-1.2,1.35,4.82,-2395.533,19165.160000000003,64175.145000000004
2528,皇普            ,26.913728713989258,-1987.35,-2574.27,-7623.71,-1.72,-4.52,-5.63,-738.414,-956.49,-2832.6459999999997
4934,太極            ,16.899999618530273,-2013.3,-3910.36,-339.75,-5.59,11.55,22.02,-1191.299,-2313.82,-201.036
2890,永豐金          ,29.100000381469727,-2018.23,-21542.78,-26009.07,-0.68,0.0,0.69,-693.55,-7403.018,-8937.823
3617,碩天            ,191.0,-2035.54,-8835.83,-35962.68,-0.52,-1.55,-9.69,-106.573,-462.609,-1882.863
9105,泰金寶-DR       ,5.991073131561279,-2045.64,385.2,25174.29,-1.14,-6.75,5.01,-3414.486,642.9549999999999,42019.672
2405,輔信            ,17.299999237060547,-2062.16,-607.23,-3499.79,-1.7,-0.29,-4.68,-1192.0,-351.0,-2022.999
1711,永光            ,21.799999237060547,-2064.68,9382.15,22276.43,-2.9,-4.8,11.51,-947.101,4303.737999999999,10218.547999999999
4722,國精化          ,161.87222290039062,-2120.53,-12596.67,-34750.53,-2.11,-4.13,-12.63,-131.0,-778.1859999999999,-2146.788
1477,聚陽            ,309.25372314453125,-2131.78,-41533.39,-159062.09,0.16,-1.69,8.66,-68.933,-1343.02,-5143.4169999999995
9802,鈺齊-KY         ,94.05525207519531,-2134.43,-21432.04,-70074.07,0.52,-2.53,-6.05,-226.934,-2278.665,-7450.309
4763,材料*-KY        ,50.29999923706055,-2152.16,-10689.45,-69539.71,-0.4,-2.71,-6.68,-427.865,-2125.139,-13824.993
3588,通嘉            ,57.20000076293945,-2155.28,-3293.2,770.85,3.25,9.16,18.55,-376.798,-575.734,134.7639999999999
3543,州巧            ,47.08860778808594,-2196.22,106.45,20508.9,-2.04,-4.57,12.68,-466.401,22.605999999999995,4355.384
6235,華孚            ,59.50916290283203,-2197.64,-2065.62,5740.52,-2.71,-3.17,-5.13,-369.294,-347.11,964.644
9938,百和            ,51.20000076293945,-2211.86,-18493.15,-20484.9,-0.39,-3.76,0.2,-432.004,-3611.944,-4000.9559999999997
6202,盛群            ,48.099998474121094,-2259.07,85.47,3944.07,-0.62,20.85,30.35,-469.661,17.76999999999984,819.9719999999999
3576,聯合再生        ,11.100000381469727,-2268.84,-2813.85,9960.94,3.74,-2.2,23.88,-2044.0,-2534.996,8973.823
2501,國建            ,22.5,-2340.79,-5289.68,842.63,-0.88,-1.75,-4.86,-1040.351,-2350.967,374.50399999999973
3450,聯鈞            ,251.49549865722656,-2382.52,-48346.74,-121027.3,0.2,-2.7,-4.0,-94.734,-1922.37,-4812.305
6168,宏齊            ,23.899999618530273,-2400.6,-4205.01,-645.73,9.89,14.35,19.8,-1004.435,-1759.4189999999999,-270.17799999999994
5222,全訊            ,140.3518524169922,-2430.28,-5800.38,4055.21,-3.38,-5.61,5.54,-173.156,-413.274,288.9319999999999
1409,新纖            ,15.300000190734863,-2432.59,1169.0,14782.01,-2.24,-0.97,0.99,-1589.927,764.0539999999999,9661.442
1710,東聯            ,13.850000381469727,-2433.0,-2812.12,193.64,0.73,9.06,13.99,-1756.682,-2030.412,139.81499999999983
2201,裕隆            ,31.549999237060547,-2437.9,-396.3,-32713.53,-1.56,-1.1,-6.24,-772.711,-125.60900000000015,-10368.788999999999
2413,環科            ,45.150001525878906,-2447.13,-580.18,-2029.61,-3.94,-7.19,-3.53,-542.0,-128.5,-449.5260000000002
3025,星通            ,74.69999694824219,-2449.04,2266.7,24508.18,3.18,4.18,16.72,-327.85,303.43999999999994,3280.881
3048,益登            ,40.54999923706055,-2457.79,-3328.6,-1415.7,-0.73,-3.57,-0.61,-606.114,-820.8639999999999,-349.124
6120,達運            ,12.980731010437012,-2481.98,-1955.8,-1130.76,-6.05,-2.58,5.6,-1912.05,-1506.693,-871.1099999999999
5225,東科-KY         ,95.66844940185547,-2495.34,-6281.44,2121.65,-4.15,-1.89,4.0,-260.832,-656.5840000000001,221.7709999999999
3029,零壹            ,110.11652374267578,-2510.48,709.37,-7847.07,0.87,2.67,0.87,-227.984,64.4199999999999,-712.6150000000001
1589,永冠-KY         ,17.600000381469727,-2525.82,-1848.38,-3745.06,-5.63,-3.3,4.14,-1435.126,-1050.214,-2127.8759999999997
1476,儒鴻            ,393.0523986816406,-2534.6,-4904.15,128629.19,-0.48,-2.38,6.89,-64.485,-124.77099999999996,3272.571
4739,康普            ,72.30972290039062,-2539.62,-3191.69,20150.9,-4.08,-7.25,8.97,-351.214,-441.391,2786.748
6412,群電            ,80.30935668945312,-2568.28,-6966.64,-45172.92,0.12,0.0,-8.63,-319.798,-867.475,-5624.864
