代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6550,北極星藥業-KY   ,17.0,-1696.72,-2340.9,139.93,-5.03,-5.82,-4.76,-998.069,-1377.0,82.31200000000001
2850,新產            ,125.51594543457031,-1718.41,-1117.66,-2830.37,-0.75,0.38,3.94,-136.908,-89.04499999999999,-225.49899999999997
4583,台灣精銳        ,756.0,-1722.09,3087.58,16520.57,-1.18,0.13,1.89,-22.779,40.841,218.526
9917,中保科          ,107.4474105834961,-1754.62,-3436.23,-8860.25,0.0,-0.44,-2.16,-163.3,-319.806,-824.6129999999999
2903,遠百            ,22.350000381469727,-1814.82,-6265.96,-32451.9,-0.45,0.45,-2.83,-812.0,-2803.56,-14519.864
3380,明泰            ,31.600000381469727,-1845.66,-9456.22,-31370.96,-0.16,-3.07,-18.77,-584.07,-2992.474,-9927.518000000002
6541,泰福-KY         ,38.54999923706055,-1891.81,-2724.35,-2229.0,-5.63,-3.5,-5.4,-490.741,-706.706,-578.21
3708,上緯投控        ,109.91944885253906,-1897.56,1396.1,13923.25,-1.27,-3.32,2.64,-172.632,127.01099999999991,1266.6779999999999
2208,台船            ,19.75,-1900.86,-17026.23,745.06,-1.0,-5.05,-3.42,-962.459,-8620.876,377.2469999999996
1909,榮成            ,8.949999809265137,-1902.77,-2061.97,-15076.93,-1.76,-2.29,-7.06,-2126.0,-2303.88,-16845.735
3605,宏致            ,80.19999694824219,-1932.31,4743.02,6286.45,-0.12,-8.03,27.02,-240.937,591.399,783.847
6862,三集瑞-KY       ,162.0,-1977.91,-12103.23,-18220.4,0.62,-11.96,-14.51,-122.093,-747.1129999999999,-1124.7160000000001
2211,長榮鋼          ,96.80000305175781,-1983.71,-15979.73,-20963.39,0.41,-2.32,-3.2,-204.929,-1650.799,-2165.639
1227,佳格            ,28.549999237060547,-1995.83,-4812.87,-16220.34,-0.87,-1.04,-4.36,-699.066,-1685.769,-5681.381
2605,新興            ,30.011537551879883,-2005.3,-3792.88,-13599.46,-3.27,-9.74,-13.03,-668.176,-1263.806,-4531.411
2530,華建            ,21.049999237060547,-2039.74,-16342.51,-14406.31,-1.41,-0.47,-7.88,-969.0,-7763.665,-6843.855
5222,全訊            ,126.0,-2047.58,-9960.6,5043.79,-0.79,-7.69,-3.08,-162.506,-790.524,400.301
7786,東方風能        ,131.0,-2056.2,-2243.98,595.09,-5.07,-4.73,-4.38,-156.962,-171.296,45.42699999999999
8105,凌巨            ,16.0,-2094.16,1004.32,3953.41,-1.23,15.52,11.11,-1308.848,627.7,2470.883
4770,上品            ,223.5,-2206.53,-8638.86,-17093.17,-0.67,-2.19,-1.11,-98.726,-386.52599999999995,-764.795
2476,鉅祥            ,119.0,-2267.15,-43251.22,14630.81,0.42,3.93,10.19,-190.517,-3634.556,1229.4799999999998
2439,美律            ,84.19999694824219,-2316.16,-14196.08,-89412.95,0.0,-2.66,-4.54,-275.078,-1685.995,-10619.115
2707,晶華            ,172.5,-2363.25,-2841.16,-29124.8,-1.71,1.47,-4.56,-137.0,-164.70499999999998,-1688.394
2889,國票金          ,14.600000381469727,-2376.78,-5132.21,-18941.24,-0.34,0.34,-4.58,-1627.932,-3515.209,-12973.449999999999
4977,眾達-KY         ,235.5,-2401.75,22379.49,11785.6,-3.29,3.29,20.77,-101.985,950.297,500.4499999999998
6605,帝寶            ,129.5,-2412.95,-5044.01,-25062.82,-2.26,-0.38,-0.77,-186.328,-389.499,-1935.353
2072,世紀風電        ,171.5,-2418.15,-2229.4,15161.3,-2.0,-4.19,-2.0,-141.0,-129.994,884.0409999999999
2838,聯邦銀          ,20.149999618530273,-2464.08,-2826.3,-13599.38,-1.23,-1.95,-4.28,-1222.867,-1402.629,-6749.070000000001
1215,卜蜂            ,131.6964874267578,-2515.09,-37660.28,-157592.43,2.21,0.36,-3.15,-190.976,-2859.627,-11966.335
9921,巨大            ,73.5,-2557.23,4169.59,6345.74,-2.91,8.41,7.46,-347.922,567.2909999999999,863.366
3030,德律            ,393.777099609375,-2592.94,-13183.42,-27441.3,-2.78,-3.59,30.68,-65.848,-334.794,-696.8739999999997
5258,虹堡            ,55.70000076293945,-2754.6,-14419.17,-15986.75,-1.59,14.85,15.44,-494.543,-2588.719,-2870.153
1736,喬山            ,116.5,-2778.98,-4191.79,11492.41,-0.85,-10.38,0.43,-238.539,-359.81,986.473
2891,中信金          ,54.79999923706055,-2877.79,-201850.59,-292255.91,-0.18,-2.49,3.79,-525.144,-36834.049,-53331.371
6579,研揚            ,144.14773559570312,-2905.34,967.2,8218.01,-1.99,10.49,27.16,-201.553,67.09799999999998,570.11
5469,瀚宇博          ,81.19999694824219,-2906.39,-22811.08,-62861.28,0.0,-3.68,-10.18,-357.93,-2809.2470000000003,-7741.537
3535,晶彩科          ,122.0,-3221.18,-13720.96,-31475.34,-2.4,-7.58,-5.43,-264.031,-1124.6689999999999,-2579.946
2201,裕隆            ,27.299999237060547,-3225.94,-2855.26,-14359.34,-1.09,-1.44,-0.73,-1181.663,-1045.883,-5259.832
7722,LINEPAY         ,261.81707763671875,-3270.62,-3514.27,-37.81,-4.36,-6.74,-13.77,-124.92,-134.226,-1.4439999999999973
2375,凱美            ,101.0,-3270.91,7368.64,-1173.92,5.21,10.62,17.58,-323.852,729.568,-116.23000000000013
6505,台塑化          ,51.235557556152344,-3309.22,25703.43,100551.29,-0.95,0.19,-3.68,-645.883,5016.718000000001,19625.295000000002
3032,偉訓            ,80.0999984741211,-3327.55,-13746.71,-16354.22,-2.91,11.72,32.62,-415.424,-1716.194,-2041.725
2504,國產            ,31.74703598022461,-3479.48,-14838.28,-62521.89,-0.58,-2.29,-5.39,-1096.003,-4673.91,-19693.773
2206,三陽工業        ,58.5,-3517.16,-10509.88,-46008.17,0.17,1.04,-0.51,-601.224,-1796.5610000000001,-7864.6449999999995
1319,東陽            ,75.20806121826172,-3705.43,-34097.06,-134960.35,-1.0,-1.0,0.76,-492.69,-4533.698,-17944.931
3035,智原            ,196.73118591308594,-3889.65,40164.68,104614.35,2.32,9.67,32.78,-197.714,2041.6019999999999,5317.628999999999
3013,晟銘電          ,105.5,-3915.61,2325.43,-1997.39,-1.4,0.48,1.44,-371.148,220.41999999999996,-189.32600000000002
2753,八方雲集        ,177.5,-4088.04,-5225.71,-13636.67,-0.56,-1.66,-3.27,-230.312,-294.406,-768.263
9941,裕融            ,73.0999984741211,-4098.98,-27599.99,-2736.51,-1.08,-4.07,-5.43,-560.736,-3775.649,-374.3509999999999
8438,昶昕            ,101.0,-4115.39,4347.02,1872.73,-1.94,11.73,14.64,-407.464,430.398,185.41899999999998
6919,康霈*           ,97.4000015258789,-4136.21,-7289.44,30021.59,-1.91,-3.56,-8.97,-424.662,-748.402,3082.299
2851,中再保          ,31.13983726501465,-4280.44,11857.78,6986.66,-3.5,5.58,5.75,-1374.587,3807.9139999999998,2243.6409999999996
1528,恩德            ,25.25,-4314.36,-11194.9,-26908.93,-3.63,-8.84,-16.8,-1708.659,-4433.6230000000005,-10657.0
3149,正達            ,53.900001525878906,-4573.14,4818.66,-11273.91,-3.23,5.89,28.33,-848.449,894.0,-2091.635
2464,盟立            ,115.0,-4749.2,-45242.97,181623.42,2.22,3.6,54.78,-412.974,-3934.171,15793.341
2845,遠東銀          ,12.050000190734863,-4801.12,-16890.9,-41762.89,-0.41,-1.63,-4.74,-3984.332,-14017.344000000001,-34658.0
2352,佳世達          ,25.600000381469727,-4852.66,19496.79,35971.86,-2.48,1.59,3.64,-1895.571,7615.932,14051.506
6753,龍德造船        ,128.0,-5015.39,-27872.1,-21958.78,-1.54,-9.22,-8.57,-391.827,-2177.508,-1715.5300000000002
2634,漢翔            ,46.349998474121094,-5050.47,-19785.65,-30801.67,-0.96,-6.36,-2.83,-1089.637,-4268.748999999999,-6645.451999999999
2731,雄獅            ,149.0186004638672,-5158.73,-38190.64,-92040.31,0.63,-1.53,0.63,-346.18,-2562.81,-6176.431
2105,正新            ,30.208688735961914,-5239.85,-41251.12,-126535.48,2.24,-0.31,-0.16,-1734.551,-13655.382,-41887.115000000005
9945,潤泰新          ,23.149999618530273,-5631.51,-20273.76,-29807.59,-0.64,-1.91,-8.32,-2432.618,-8757.564,-12875.848
6456,GIS-KY          ,68.5,-5761.51,-28368.0,-133394.2,-1.58,-3.39,-2.28,-841.097,-4141.314,-19473.606
2486,一詮            ,258.52362060546875,-6005.5,31816.68,-128195.19,1.57,-6.83,43.09,-232.3,1230.707,-4958.742
1229,聯華            ,39.95000076293945,-6100.7,-23392.4,-38483.02,-0.87,-4.2,-8.69,-1527.084,-5855.418,-9632.795
5534,長虹            ,76.5999984741211,-6270.55,-7997.58,-31753.26,-0.65,-2.54,-6.36,-818.61,-1044.0710000000001,-4145.334
3576,聯合再生        ,17.700000762939453,-6410.13,-2266.75,-5741.29,-3.01,2.91,4.73,-3621.544,-1280.65,-3243.6670000000004
8033,雷虎            ,137.5,-6624.89,-54580.02,33203.61,-0.44,-8.0,0.36,-481.81,-3969.456,2414.808
2316,楠梓電          ,134.0,-6908.46,42068.5,36410.95,-5.96,15.02,16.02,-515.557,3139.4400000000005,2717.235000000001
2204,中華            ,52.20000076293945,-7070.92,-20209.77,-31254.61,-1.32,-5.09,-4.4,-1354.582,-3871.604,-5987.473
8114,振樺電          ,226.80056762695312,-7129.16,2910.15,-566.93,-2.83,32.96,42.01,-314.336,128.313,-24.99699999999997
4576,大銀微系統      ,241.5,-7236.86,45933.16,22127.99,-2.82,-0.21,24.81,-299.663,1901.9940000000001,916.273
2323,中環            ,10.0,-7263.11,-12344.44,-14930.81,-4.31,-7.83,-7.83,-7263.111,-12344.438,-14930.809000000001
3450,聯鈞            ,421.1551513671875,-7408.58,510976.43,217830.25,-4.31,11.79,22.14,-175.911,12132.736,5172.209000000001
6706,惠特            ,164.0,-7411.68,-50718.72,-20117.04,0.0,-6.02,9.7,-451.932,-3092.605,-1226.6489999999997
1721,三晃            ,32.5,-7559.29,-13156.17,823.87,-6.47,8.33,68.39,-2325.936,-4048.0510000000004,253.49799999999968
2354,鴻準            ,59.0,-7598.42,-120516.26,-196109.62,-2.8,-6.79,13.68,-1287.867,-20426.485,-33238.918
4927,泰鼎-KY         ,50.400001525878906,-7829.37,-33732.08,-46863.59,-0.79,-13.25,5.55,-1553.446,-6692.871999999999,-9298.331
3596,智易            ,179.0,-7919.8,-64612.57,-108211.62,-2.19,6.87,1.7,-442.447,-3609.641,-6045.342000000001
6005,群益證          ,31.600000381469727,-8064.93,952.32,-135168.18,-1.25,1.44,12.46,-2552.194,301.366,-42774.739
6197,佳必琪          ,226.5,-8175.63,-22650.66,79330.97,-2.79,-2.16,25.83,-360.955,-1000.029,3502.471
6426,統新            ,275.0,-8779.51,-9575.91,-31790.94,-0.36,15.3,39.24,-319.255,-348.2149999999999,-1156.0339999999999
1102,亞泥            ,35.20000076293945,-8801.75,-25276.71,-131355.48,-0.28,0.72,-0.42,-2500.497,-7180.884,-37316.898
6412,群電            ,88.09053039550781,-9158.96,-14532.68,-24799.32,-3.98,5.28,17.72,-1039.721,-1649.7440000000001,-2815.208
3090,日電貿          ,129.5,-9241.65,-63816.45,-11179.18,5.71,11.64,21.03,-713.641,-4927.911,-863.2570000000003
3055,蔚華科          ,106.0,-9397.8,12057.91,17191.86,-6.61,21.84,69.33,-886.585,1137.5389999999998,1621.8739999999998
2515,中工            ,12.899999618530273,-9437.31,-11972.79,-44656.53,-3.37,-2.64,-3.37,-7315.743,-9281.229000000001,-34617.467000000004
4919,新唐            ,160.0,-9982.77,-137502.4,-155740.64,-3.61,-9.6,49.53,-623.923,-8593.900000000001,-9733.789999999999
3135,凌航            ,220.5,-10143.15,38047.87,35954.11,4.5,30.09,76.4,-460.007,1725.527,1630.572
6191,精成科          ,92.5,-10274.13,-86689.72,-204981.52,0.0,-7.5,-9.31,-1110.717,-9371.862000000001,-22160.164
6282,康舒            ,50.400001525878906,-10395.17,77061.85,114155.05,-2.51,-0.59,-1.18,-2062.534,15290.049999999997,22649.810999999998
2890,永豐金          ,30.5,-10548.94,42687.39,31686.92,-0.16,-1.29,-8.41,-3458.668,13995.866,10389.153999999999
2880,華南金          ,32.599998474121094,-10743.28,-53134.41,-185454.57,-0.46,-2.1,-9.57,-3295.486,-16298.901,-56887.908
6206,飛捷            ,136.5,-10908.17,63517.11,84884.3,-1.44,16.67,32.52,-799.133,4653.267999999999,6218.629999999999
2489,瑞軒            ,39.51688003540039,-11026.04,-18451.45,-147383.57,-1.82,-8.36,-4.02,-2790.209,-4669.258,-37296.359000000004
9904,寶成            ,25.850000381469727,-11390.77,-67716.01,-333089.32,-0.77,-0.39,-7.84,-4406.486,-26195.748,-128854.667
6176,瑞儀            ,97.19718170166016,-11544.86,-18206.33,-338614.87,-1.47,-1.47,12.04,-1187.777,-1873.1340000000002,-34837.931000000004
2388,威盛            ,75.75344848632812,-11636.78,-19597.32,-30358.36,1.34,0.26,21.47,-1536.138,-2586.987,-4007.5219999999995
2360,致茂            ,2241.045166015625,-12496.29,276539.82,-1124698.32,-6.03,-2.8,11.88,-55.761,1233.9769999999999,-5018.633
1795,美時            ,198.5,-12539.88,-90765.61,-170314.13,-3.41,-14.81,-15.53,-631.732,-4572.575,-8580.057
2353,宏碁            ,27.064268112182617,-12574.07,-19675.93,-37587.12,-1.06,-0.36,1.82,-4646.005,-7270.074999999999,-13888.099
4915,致伸            ,65.92969512939453,-12616.31,-92880.67,-163294.66,-0.42,-4.48,-5.0,-1913.601,-14087.835,-24767.999
5871,中租-KY         ,108.0,-13319.86,-150629.14,27760.32,0.47,-5.68,-7.3,-1233.32,-13947.143,2570.3999999999996
3706,神達            ,81.19999694824219,-13422.89,-123984.47,47328.72,-1.1,-7.09,-0.98,-1653.065,-15269.024,5828.659999999999
3305,昇貿            ,126.0,-13734.26,57687.17,71917.91,-3.45,6.33,5.88,-1090.021,4578.347,5707.771
2207,和泰車          ,449.3580017089844,-13783.7,-41064.18,-81968.34,-1.06,-3.8,-8.5,-306.742,-913.841,-1824.121
2351,順德            ,182.0,-13935.99,36235.02,17456.53,0.0,9.31,50.41,-765.714,1990.935,959.15
7795,長廣            ,365.0,-14016.0,8235.64,45904.15,-8.29,-3.95,-9.19,-384.0,225.63400000000004,1257.648
7610,聯友金屬-創     ,870.0,-14214.23,-34072.94,-49237.56,1.4,14.62,32.82,-163.382,-391.64300000000003,-565.949
2615,萬海            ,74.80000305175781,-14277.08,-78391.53,25494.53,0.67,-4.35,-3.61,-1908.701,-10480.15,3408.359000000001
1503,士電            ,197.0,-14605.38,-13696.58,12486.65,-2.23,-1.25,1.55,-741.39,-695.258,633.8400000000001
3702,大聯大          ,111.0,-14688.01,-150866.73,-144880.21,0.45,7.25,13.85,-1323.244,-13591.597,-13052.270999999999
3023,信邦            ,293.0,-14870.13,-19488.31,229180.53,-2.17,-5.48,9.12,-507.513,-665.13,7821.861
1476,儒鴻            ,326.58734130859375,-15669.01,-39059.36,-86570.5,-2.15,1.94,0.29,-479.78,-1195.9850000000001,-2650.761
4766,南寶            ,371.1290283203125,-16568.31,-53884.89,-92402.3,1.04,5.12,11.75,-446.43,-1451.918,-2489.7619999999997
2059,川湖            ,5010.0,-16658.25,281229.84,228939.46,-4.57,3.51,45.64,-33.25,561.337,456.9649999999999
3376,新日興          ,196.5,-16704.09,-72368.98,28996.38,-1.75,-8.6,2.34,-850.081,-3682.9,1475.643
2441,超豐            ,101.0,-16862.86,-104220.93,-45391.65,3.8,8.14,13.87,-1669.59,-10318.904,-4494.223000000001
2886,兆豐金          ,39.29999923706055,-17068.15,43360.61,4663.19,-0.63,-0.88,-0.51,-4343.042,11033.234,1186.562
4967,十銓            ,285.0,-17230.9,-84651.56,-4743.14,-0.18,-4.04,31.94,-604.593,-2970.2299999999996,-166.42599999999956
2855,統一證          ,38.520835876464844,-17560.53,-25352.24,23784.43,-3.6,1.13,22.22,-4558.71,-6581.436000000001,6174.433
2467,志聖            ,604.2649536132812,-17645.68,166339.94,30998.85,-2.56,10.11,19.61,-292.019,2752.765,513.0009999999996
2421,建準            ,140.7344970703125,-17671.59,-40081.59,-86734.71,-0.68,-2.68,3.19,-1255.669,-2848.0290000000005,-6163.003
5284,jpp-KY          ,386.0,-17954.52,-32387.45,-64754.74,-2.03,2.39,18.59,-465.143,-839.053,-1677.5840000000003
6239,力成            ,229.0,-17991.41,-218636.54,-944802.38,-1.29,-0.65,9.05,-785.651,-9547.447,-41257.746
1504,東元            ,70.38328552246094,-18304.89,-58940.77,-207987.93,-1.09,-2.16,16.4,-2600.744,-8374.257000000001,-29550.755999999998
8103,瀚荃            ,107.0,-18332.61,-14810.2,7098.33,-9.32,-11.93,15.93,-1713.328,-1384.131,663.395
1402,遠東新          ,26.75,-19186.48,23345.48,-111567.47,0.0,2.88,0.94,-7172.516,8727.284,-41707.464
7711,永擎            ,388.90484619140625,-19325.5,-24483.89,7577.77,-5.1,-15.07,30.29,-496.921,-629.56,194.84900000000002
1514,亞力            ,116.5,-19669.39,-27572.93,-30027.4,-3.32,-2.51,6.88,-1688.36,-2366.7749999999996,-2577.459
6944,兆聯實業        ,913.0,-19697.52,-125160.34,-128068.43,-0.33,-7.31,-1.51,-215.745,-1370.8690000000001,-1402.721
7750,新代            ,2745.0,-19807.1,74211.62,-116622.97,-0.72,5.37,65.36,-72.157,270.352,-424.85600000000005
6526,達發            ,706.0,-19813.11,-18519.23,244469.37,0.43,-1.94,44.97,-280.639,-262.312,3462.739
1301,台塑            ,45.666725158691406,-19901.81,-135164.7,5334.87,-1.71,-6.96,-11.85,-4358.056,-29598.071,1168.2180000000008
5880,合庫金          ,22.75,-20120.17,-70538.04,-193892.96,-0.44,-1.09,-4.61,-8844.032,-31005.73,-85227.673
6669,緯穎            ,5282.02392578125,-20200.04,82834.81,1644422.93,-2.6,11.37,46.1,-38.243,156.82399999999996,3113.244
6257,矽格            ,210.5,-21009.12,-132688.49,-257706.35,-0.71,-1.17,17.6,-998.058,-6303.491,-12242.581999999999
2610,華航            ,18.549999237060547,-21065.45,18555.22,-154734.56,-1.07,-0.27,1.64,-11356.036,10002.815999999999,-83414.858
2887,台新新光金      ,23.100000381469727,-21110.28,-200513.72,-388574.86,-0.22,-3.75,-6.1,-9138.65,-86802.473,-168214.224
2812,台中銀          ,19.0,-21332.99,-59635.03,-226148.5,-2.31,-3.55,-8.21,-11227.889,-31386.859,-119025.524
6443,元晶            ,39.79999923706055,-21339.69,-20750.46,45910.45,-5.58,-1.0,-2.21,-5361.732,-5213.683,11535.288
2633,台灣高鐵        ,25.899999618530273,-21345.36,-29870.15,-48679.9,-0.96,-1.71,-3.72,-8241.452,-11532.877999999999,-18795.329999999998
1326,台化            ,44.44209289550781,-21357.12,-80958.85,200114.34,-2.49,-9.1,-10.81,-4805.606,-18216.703999999998,45028.109
2884,玉山金          ,31.850000381469727,-21469.16,-66314.45,-252743.47,-0.16,-0.78,-3.34,-6740.708,-20820.863,-79354.308
2834,臺企銀          ,16.0,-21642.74,-100085.3,-101877.58,-0.31,-0.93,3.23,-13526.712,-62553.312999999995,-63673.486000000004
2883,凱基金          ,21.354637145996094,-22220.91,-20674.85,360230.2,0.68,-1.56,6.51,-10405.658,-9681.665999999997,168689.452
1513,中興電          ,153.0,-23571.7,-54325.13,-268629.12,-1.61,-2.24,1.66,-1540.634,-3550.6620000000003,-17557.459
1477,聚陽            ,223.0,-24006.22,-109633.4,-102248.02,-2.62,1.13,3.72,-1076.512,-4916.296,-4585.113
2399,映泰            ,47.20000076293945,-25312.57,-3103.51,-41268.15,-1.97,8.51,27.4,-5362.833,-657.5229999999997,-8743.252
8150,南茂            ,82.84156799316406,-26285.84,-272246.4,132613.79,-1.87,-14.48,25.22,-3173.025,-32863.501000000004,16008.122000000001
2002,中鋼            ,18.299999237060547,-27819.7,-164211.21,-549329.06,-0.54,-2.92,-8.96,-15202.024,-89732.90699999999,-300179.829
5388,中磊            ,77.69999694824219,-28649.09,-12998.22,8321.19,-2.14,-3.24,-5.82,-3687.142,-1672.8729999999996,1070.9380000000003
2337,旺宏            ,169.0,-29554.64,726289.47,618744.83,0.6,2.74,19.01,-1748.795,42975.708,36612.119999999995
6781,AES-KY          ,1185.0,-29789.6,-1070.77,-95140.21,-4.44,2.6,20.55,-251.389,-9.036000000000058,-802.871
2385,群光            ,120.0404281616211,-29919.21,-69513.54,-95609.25,-1.94,-3.44,1.2,-2492.428,-5790.844,-7964.753999999999
2312,金寶            ,27.777301788330078,-30287.92,33293.87,-86422.46,-2.92,-1.05,20.73,-10903.839,11985.997000000001,-31112.62
2882,國泰金          ,74.05516815185547,-31025.39,-84227.49,-236441.8,-0.78,-2.91,5.21,-4189.497,-11373.614000000001,-31927.792
2371,大同            ,29.0,-31106.1,-73897.86,-149297.52,-3.33,-6.0,-9.52,-10726.241,-25482.02,-51481.903
1101,台泥            ,24.549999237060547,-34483.42,-86839.0,-216175.1,-0.61,-3.73,-0.2,-14046.199,-35372.301999999996,-88055.035
2801,彰銀            ,20.399999618530273,-35342.99,-108349.12,-170620.19,-0.49,-2.39,-4.67,-17324.997,-53112.314,-83637.349
6805,富世達          ,1780.0,-36006.37,-225387.34,-550021.07,-2.73,-7.29,-2.47,-202.283,-1266.221,-3090.006
3563,牧德            ,803.457763671875,-37132.85,-81451.49,-130637.01,-0.61,0.25,-11.18,-462.163,-1013.7620000000001,-1625.9350000000002
2393,億光            ,65.69999694824219,-37525.44,-26249.07,2918.74,-9.88,-9.38,-7.59,-5711.635,-3995.2920000000004,444.2529999999995
6789,采鈺            ,569.7988891601562,-40486.66,20385.41,-273329.79,-1.72,-1.38,39.76,-710.543,357.7650000000001,-4796.951999999999
5269,祥碩            ,1465.0,-40640.86,-202882.43,-163848.53,2.45,6.93,24.68,-277.412,-1384.863,-1118.42
3714,富采            ,67.21634674072266,-41163.42,-22961.15,-281274.05,-2.57,-4.48,-1.3,-6124.019,-3416.0070000000014,-41846.078
2609,陽明            ,48.599998474121094,-41478.61,-126169.53,-248742.77,-1.32,-4.14,-5.63,-8534.693,-25960.809999999998,-51181.642
3443,創意            ,5051.984375,-44883.34,541545.44,253886.46,-4.78,-6.88,65.31,-88.843,1071.9460000000001,502.548
2324,仁寶            ,30.25,-46981.97,43194.65,98061.61,-3.35,2.72,2.72,-15531.231,14279.223000000002,32417.060999999998
2885,元大金          ,55.5,-47727.03,-98434.18,-338521.97,-0.54,-1.07,10.12,-8599.464,-17735.888,-60994.949
2472,立隆電          ,231.5,-48003.79,-33708.21,-78290.38,-0.86,14.89,27.55,-2073.598,-1456.078,-3381.874
8210,勤誠            ,1444.5736083984375,-49021.61,344284.94,677617.27,-3.95,13.18,47.18,-339.35,2383.298,4690.777
2409,友達            ,19.549999237060547,-52141.11,331146.09,-385199.05,-3.22,6.54,-2.49,-26670.646,169384.19400000002,-197032.77000000002
0050,元大台灣50      ,96.05000305175781,-52524.68,-1888698.65,-3485108.3,0.58,-1.69,14.14,-5468.473,-196637.021,-362843.122
3673,TPK-KY          ,64.30000305175781,-52988.77,-75677.61,-100225.66,-3.45,6.28,-3.31,-8240.866,-11769.456,-15587.193
1303,南亞            ,85.30000305175781,-55344.99,-268282.99,245359.8,-1.39,-5.54,-3.62,-6488.275,-31451.697,28764.337000000007
1717,長興            ,79.5999984741211,-55827.69,3689.71,-333062.5,-1.0,-0.13,1.03,-7013.529,463.53099999999904,-41842.024000000005
3583,辛耘            ,929.0,-55880.28,-50909.2,-260761.47,-3.83,16.56,32.71,-601.51,-548.0,-2806.9049999999997
3665,貿聯-KY         ,2250.0,-57172.28,202788.45,1264808.92,-10.0,-19.06,-4.26,-254.099,901.2820000000002,5621.373
6409,旭隼            ,705.0,-66092.48,-109300.87,-180744.3,-6.37,-10.76,-11.99,-937.482,-1550.367,-2563.749
3653,健策            ,3365.0,-70470.17,-670171.04,-884821.03,-4.67,-13.16,-19.01,-209.421,-1991.5929999999998,-2629.4829999999997
1560,中砂            ,650.0,-76831.69,-60304.08,202606.62,2.69,12.65,24.76,-1182.026,-927.7550000000001,3117.025
6285,啟碁            ,262.0,-77611.16,284509.86,309410.39,-3.14,2.34,7.82,-2962.258,10859.155,11809.556999999999
2474,可成            ,190.5,-81829.96,-111603.51,-243097.22,-5.93,-7.52,-4.75,-4295.536,-5858.452,-12761.009
3711,日月光投控      ,548.0,-84930.3,-289587.7,-664773.7,0.0,1.48,22.73,-1549.823,-5284.447,-12130.907
6213,聯茂            ,268.0,-87719.62,-289036.82,-875149.74,-2.01,-10.52,16.78,-3273.12,-10784.956,-32654.841
6531,愛普*           ,1042.843994140625,-92601.11,-57098.32,108669.45,0.96,13.51,77.66,-887.967,-547.525,1042.049
1802,台玻            ,66.9000015258789,-103418.91,-304329.85,-787522.77,-1.62,-5.51,-3.32,-15458.731,-45490.261,-117716.405
2382,廣達            ,334.5,-112761.52,91189.65,1102582.41,-1.76,-2.76,8.43,-3371.047,2726.148,32962.105
3036,文曄            ,263.968505859375,-116582.46,-65479.82,-200787.43,-4.4,23.97,18.3,-4416.529,-2480.5920000000006,-7606.492
4938,和碩            ,73.68392181396484,-131794.39,-195027.79,-136525.66,-5.87,-8.66,-2.28,-17886.451,-26468.161,-18528.555
1519,華城            ,870.0,-142860.7,-218071.59,-331933.45,-2.79,-2.36,-0.8,-1642.077,-2506.57,-3815.327
2327,國巨*           ,458.7086486816406,-155119.99,180195.16,1758201.17,10.0,24.36,43.48,-3381.667,3928.3140000000003,38329.366
2454,聯發科          ,3405.0,-161845.1,-1231819.36,9312937.18,-2.58,-0.44,90.22,-475.316,-3617.678,27350.77
3231,緯創            ,138.0,-199524.46,-616430.89,1172174.48,-1.78,-5.48,3.76,-14458.294,-44668.905,84940.18000000001
3017,奇鋐            ,2555.0,-231957.97,42859.87,-2047008.77,-1.16,5.8,9.89,-907.859,167.7489999999999,-8011.776
2377,微星            ,117.0,-235429.85,-119003.26,-183265.83,1.3,15.84,31.91,-20122.209,-10171.218999999997,-15663.745999999997
4958,臻鼎-KY         ,433.53656005859375,-460222.77,483521.24,-498916.43,-1.36,2.22,73.56,-10615.547,11152.952000000001,-11508.058999999997
8046,南電            ,845.2261352539062,-465075.12,-274524.8,95318.6,-3.75,-10.56,29.12,-5502.375,-3247.9449999999997,1127.7290000000003
2449,京元電子        ,296.0,-564030.01,-2164579.12,-2224230.99,-2.95,-12.68,1.72,-19055.068,-73127.673,-75142.939
2317,鴻海            ,244.5,-573699.57,1296636.53,10343692.11,-2.59,-3.55,17.83,-23464.195,53032.169,423054.892
3481,群創            ,34.60090637207031,-707031.76,421258.74,1139625.39,-5.6,18.99,28.26,-204339.086,121747.891,329362.873
