代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1234,黑松            ,34.63390350341797,-53.91,-1186.28,-306.97,1.54,-2.42,-1.89,-15.567,-342.519,-88.634
3518,柏騰            ,20.049999237060547,-54.13,-262.65,86.17,1.52,-7.6,-6.74,-27.0,-131.0,42.977999999999994
6504,南六            ,38.900001525878906,-54.24,-183.4,-176.64,0.0,-4.54,-12.09,-13.943,-47.147,-45.41
1220,台榮            ,13.0,-54.6,-178.34,111.08,-1.89,-0.76,0.78,-42.0,-137.188,85.44999999999999
6916,華凌            ,18.899999618530273,-54.95,-126.96,-20.66,9.88,2.72,3.56,-29.074,-67.177,-10.932000000000002
6606,建德工業        ,24.001937866210938,-55.2,-278.42,-85.33,1.83,-0.4,-3.85,-23.0,-116.0,-35.55
1203,味王            ,38.75,-58.12,-337.12,244.05,0.0,-5.49,-2.52,-15.0,-86.999,62.980000000000004
1337,再生-KY         ,5.710000038146973,-59.29,-478.97,-360.36,-8.05,5.74,-0.35,-103.844,-838.8280000000001,-631.104
1533,車王電          ,29.850000381469727,-60.3,-228.65,145.38,1.19,-2.13,-4.94,-20.201,-76.601,48.705
2038,海光            ,14.949999809265137,-61.29,11.0,-1926.1,0.34,0.34,-5.38,-41.0,7.3559999999999945,-1288.362
3311,閎暉            ,31.25,-61.3,-319.75,281.58,1.96,-7.13,-5.73,-19.615,-102.319,90.10399999999998
3024,憶聲            ,10.100000381469727,-61.61,-197.88,202.75,0.0,-3.35,-5.16,-60.999,-195.918,200.74400000000003
2516,新建            ,14.25,-62.7,-436.84,-810.59,-0.35,-1.04,-2.06,-43.999,-306.552,-568.837
1539,巨庭            ,16.149999618530273,-64.6,-360.44,-383.11,-1.22,-8.76,-13.87,-40.0,-223.184,-237.21699999999998
2480,敦陽科          ,133.97251892089844,-64.64,-2177.87,-1059.11,1.08,-2.08,1.44,-4.825,-162.561,-79.05400000000003
2007,燁興            ,7.849999904632568,-65.15,-230.79,211.69,-0.25,-5.42,-12.09,-83.0,-294.0,269.673
8467,波力-KY         ,157.5,-65.27,-228.61,74.77,1.94,-5.12,-14.4,-4.144,-14.515,4.747000000000001
9926,新海            ,51.5,-65.92,-18.52,533.72,-9.97,2.39,4.36,-12.8,-3.5969999999999978,103.635
2706,第一店          ,12.550000190734863,-67.3,-397.99,193.65,0.4,-2.71,-2.71,-53.627,-317.127,154.30599999999998
2390,云辰            ,9.670000076293945,-67.92,-182.02,233.92,0.73,-3.3,-9.63,-70.233,-188.232,241.899
1735,日勝化          ,18.466522216796875,-68.17,32.87,-601.2,-1.04,-6.4,14.8,-36.918,17.799999999999997,-325.563
5203,訊連            ,63.20000076293945,-69.51,-994.84,-16797.62,1.94,0.8,-25.65,-10.998,-157.411,-2657.852
6115,鎰勝            ,46.400001525878906,-71.51,-810.38,426.87,0.65,-2.32,-0.43,-15.412,-174.65,91.99699999999999
2852,第一保          ,25.10854721069336,-72.81,-840.02,-3175.53,0.38,-1.66,-1.84,-29.0,-334.557,-1264.719
2104,國際中橡        ,12.449999809265137,-72.91,-9129.27,-5535.39,-1.19,-0.8,1.22,-58.562,-7332.744,-4446.093
1733,五鼎            ,27.643478393554688,-73.96,-917.08,-1390.27,1.4,-3.34,-3.02,-26.754,-331.753,-502.928
1568,倉佑            ,20.88746452331543,-77.28,33.11,-87.64,2.38,-2.93,-10.23,-37.0,15.849999999999994,-41.95900000000002
2514,龍邦            ,13.75,-77.51,-316.17,-49.79,-0.36,-6.78,-10.42,-56.368,-229.939,-36.21399999999999
2527,宏璟            ,29.799999237060547,-78.12,-305.18,2102.58,2.23,-5.25,1.53,-26.214,-102.408,705.563
0051,元大中型100     ,104.80000305175781,-79.96,-3519.19,-7299.91,2.95,-4.29,-1.64,-7.63,-335.801,-696.556
3011,今皓            ,12.199999809265137,-80.52,-666.45,-1035.36,0.83,-5.06,-11.59,-65.997,-546.2719999999999,-848.655
1806,冠軍            ,8.819999694824219,-81.2,-63.21,-342.32,1.03,-1.45,-1.78,-92.067,-71.667,-388.11699999999996
3003,健和興          ,49.400001525878906,-81.5,-912.62,3634.44,4.22,-2.56,2.28,-16.498,-184.74099999999999,735.717
1466,聚隆            ,16.850000381469727,-82.8,351.89,245.07,0.3,-7.16,15.02,-49.137,208.836,145.44000000000003
5531,鄉林            ,8.899999618530273,-86.33,-591.85,105.75,-0.45,-1.11,-1.11,-97.0,-665.0,118.82100000000003
1305,華夏            ,12.850000381469727,-89.19,-7061.55,-8589.99,-8.54,-0.77,1.98,-69.406,-5495.367,-6684.819
3041,揚智            ,22.350000381469727,-90.0,-1985.89,-7397.22,0.68,-7.64,-16.29,-40.268,-888.543,-3309.716
8045,達運光電        ,74.90431213378906,-90.91,-84.93,-389.58,0.4,-9.29,-9.82,-12.137,-11.338999999999999,-52.01
1416,廣豐            ,10.842230796813965,-91.07,-297.08,-150.53,-0.44,-2.56,-4.2,-84.0,-274.0,-138.84
1614,三洋電          ,32.75,-91.85,-451.54,247.76,2.18,-5.48,-5.48,-28.046,-137.874,75.653
1256,鮮活果汁-KY     ,164.0,-92.56,-190.96,388.7,1.86,-0.61,0.92,-5.644,-11.644,23.701000000000008
1522,堤維西          ,40.650001525878906,-92.75,1495.43,-13240.56,0.74,-4.8,-18.04,-22.817,367.879,-3257.2110000000002
1515,力山            ,24.078617095947266,-95.21,-399.76,-2653.27,0.41,-5.54,-8.86,-39.542,-166.022,-1101.92
3038,全台            ,21.018936157226562,-96.69,-177.07,-611.45,1.37,-1.12,-6.93,-46.0,-84.244,-290.903
1604,聲寶            ,22.57988166809082,-97.09,118.32,244.36,1.27,-1.23,-0.62,-42.998,52.402,108.22100000000003
2373,震旦行          ,55.099998474121094,-99.18,-637.71,534.02,0.36,-1.96,0.36,-18.0,-115.73599999999999,96.919
6243,迅杰            ,31.950000762939453,-100.12,-410.13,47.5,1.43,-9.23,-10.0,-31.335,-128.36599999999999,14.86700000000003
2433,互盛電          ,46.20000076293945,-104.23,-316.75,359.27,-0.11,-1.49,-0.65,-22.56,-68.56,77.764
9934,成霖            ,9.317744255065918,-104.67,-980.53,-3142.08,0.11,-3.39,-7.75,-112.329,-1052.329,-3372.143
2420,新巨            ,50.5,-104.93,-205.34,-175.08,1.0,-1.56,-1.37,-20.778,-40.661,-34.66899999999998
6108,競國            ,15.75,-108.94,81.43,474.19,-1.25,0.96,1.61,-69.166,51.699999999999996,301.073
2705,六福            ,16.0,-110.4,-344.0,-226.88,1.27,-0.62,-2.74,-68.998,-214.997,-141.802
1442,名軒            ,26.549999237060547,-111.51,-2073.09,-6307.08,2.91,-5.35,-10.61,-42.0,-780.826,-2375.549
6854,錼創科技-KY創   ,130.0,-111.61,1071.46,7857.56,2.36,-5.45,5.26,-8.585,82.42,604.428
6670,復盛應用        ,255.41986083984375,-111.75,360.22,2976.59,1.69,-0.37,0.0,-4.375,14.102999999999994,116.53700000000002
1219,福壽            ,13.124999046325684,-114.91,-510.58,516.76,-1.8,0.74,1.11,-87.551,-389.01599999999996,393.725
6931,青松健康        ,51.254276275634766,-117.88,430.54,885.26,-0.77,-3.2,-11.51,-23.0,84.0,172.72
2892,第一金          ,29.0,-120.47,-2886.95,164985.03,-0.34,-2.36,-0.51,-41.54,-995.5,56891.388
2103,台橡            ,20.33702278137207,-120.7,-5530.37,-11490.13,-3.06,4.83,32.48,-59.35,-2719.3599999999997,-5649.8589999999995
6136,富爾特          ,23.700000762939453,-120.87,-566.43,-848.47,1.28,-0.42,-0.84,-51.0,-239.0,-358.006
8215,明基材          ,19.350000381469727,-123.84,-1399.84,-3103.69,0.26,-5.84,-3.01,-63.999,-723.4300000000001,-1603.9750000000001
5292,華懋            ,176.5,-125.32,-1472.06,-3472.43,2.02,-1.94,-9.72,-7.1,-83.403,-196.738
1437,勤益控          ,30.850000381469727,-126.49,-687.96,-662.81,-0.48,-6.09,-6.23,-41.0,-223.0,-214.849
3092,鴻碩            ,31.0,-128.56,57.3,3872.45,1.14,-15.76,19.23,-41.47,18.48299999999999,1249.177
1315,達新            ,62.04566192626953,-130.3,-263.07,211.15,2.87,-0.77,-0.15,-21.0,-42.4,34.032
2444,兆勁            ,12.949999809265137,-130.79,-417.63,-470.16,-1.15,-11.0,-3.36,-100.999,-322.493,-363.05699999999996
9924,福興            ,42.46565246582031,-130.79,-1235.73,-1421.33,0.22,-4.35,-6.63,-30.8,-290.994,-334.702
1110,東泥            ,15.800000190734863,-132.72,-699.94,-16.5,-0.63,-1.56,-2.47,-84.0,-443.0,-10.444999999999993
4439,冠星-KY         ,82.5999984741211,-133.98,-381.87,-62.59,-8.93,-19.81,-19.81,-16.22,-46.231,-7.578000000000002
2488,漢平            ,46.400001525878906,-137.62,-966.59,-100.74,0.87,-1.8,-0.32,-29.659,-208.31599999999997,-21.71199999999999
2483,百容            ,20.603546142578125,-137.68,-346.35,553.84,-1.42,-11.25,4.5,-66.823,-168.10199999999998,268.809
2491,吉祥全          ,16.299999237060547,-138.55,-104.32,729.76,3.49,-2.4,-9.94,-85.0,-64.0,447.704
1447,力鵬            ,5.480000019073486,-139.19,-537.42,-896.91,0.37,-1.08,-2.49,-253.999,-980.6990000000001,-1636.6970000000001
8222,寶一            ,36.650001525878906,-139.27,149.53,-825.04,0.14,-8.83,-12.84,-38.0,40.8,-225.11299999999997
1527,鑽全            ,32.45000076293945,-139.54,-724.82,-892.5,-0.92,-2.7,-7.02,-43.0,-223.36599999999999,-275.039
5225,東科-KY         ,83.8018798828125,-139.61,-3061.47,-15916.54,1.45,-5.79,-9.35,-16.66,-365.322,-1899.306
1589,永冠-KY         ,7.309999942779541,-141.08,153.1,-187.89,9.92,-27.62,-58.35,-193.0,209.435,-257.0299999999999
7786,東方風能        ,146.0,-141.85,-3793.91,1888.17,1.39,-7.59,-6.71,-9.716,-259.85699999999997,129.327
6184,大豐電          ,44.69887924194336,-143.04,-265.78,433.85,0.95,-1.04,-0.83,-32.0,-59.46,97.06099999999999
2108,南帝            ,23.389448165893555,-145.36,-1616.25,2838.47,1.04,-5.98,1.04,-62.148,-691.0160000000001,1213.5689999999997
6230,尼得科超眾      ,169.0,-146.0,-1560.16,-1481.5,-1.74,-2.31,38.52,-8.639,-92.31700000000001,-87.66300000000001
2106,建大            ,18.308122634887695,-149.52,-2971.27,-1652.3,2.43,-2.81,-6.17,-81.67,-1622.9270000000001,-902.4960000000001
2908,特力            ,19.488370895385742,-150.06,-528.13,8.27,0.25,-0.99,-1.72,-77.0,-271.0,4.2409999999999926
3094,聯傑            ,22.25359535217285,-151.75,-655.74,353.08,0.22,-9.13,-13.18,-68.189,-294.668,158.66000000000003
2020,美亞            ,22.0037784576416,-152.43,-456.36,-434.72,-0.42,-3.07,-3.07,-69.274,-207.399,-197.568
9937,全國            ,57.70000076293945,-152.55,-1392.23,-399.49,-8.56,-2.04,-0.69,-26.438,-241.28799999999998,-69.23599999999998
1903,士紙            ,50.79999923706055,-153.11,-874.47,-4228.85,1.4,-5.05,-12.56,-30.139,-172.139,-832.451
6885,全福生技        ,24.700000762939453,-158.08,-46.93,-878.9,-0.8,-8.01,-8.69,-64.0,-19.0,-355.828
9935,慶豐富          ,18.700000762939453,-159.37,-408.73,-1351.81,4.47,-0.27,-6.97,-85.225,-218.571,-722.893
1464,得力            ,10.850000381469727,-159.63,-519.36,-1353.97,-0.46,-0.46,-5.24,-147.128,-478.676,-1247.9
9930,中聯資源        ,66.57147216796875,-159.77,-1508.14,-1831.33,0.71,-1.67,0.28,-24.0,-226.54500000000002,-275.09299999999996
5515,建國            ,29.320398330688477,-162.44,234.59,82.36,0.95,-2.0,-2.3,-55.4,80.00999999999999,28.089000000000013
4935,茂林-KY         ,34.82741928100586,-166.47,-697.13,-773.24,-2.32,-8.22,-10.51,-47.798,-200.166,-222.02100000000002
2107,厚生            ,23.53468894958496,-166.57,-343.08,696.66,-0.2,-2.55,-1.0,-70.777,-145.777,296.012
1451,年興            ,17.31876564025879,-166.6,-387.93,-264.76,1.95,-2.14,2.23,-96.198,-223.993,-152.877
8404,百和興業-KY     ,20.549999237060547,-168.12,-531.81,419.53,-0.48,-10.26,-12.37,-81.811,-258.786,204.15100000000007
6116,彩晶            ,8.59000015258789,-169.83,531.71,-44827.11,1.06,-2.83,1.06,-197.706,618.9850000000006,-52185.222
3050,鈺德            ,12.5,-172.5,50.0,-487.08,0.0,-7.41,-9.75,-138.0,40.0,-389.66700000000003
1444,力麗            ,6.03000020980835,-175.08,-563.63,89.03,-0.17,-3.98,-9.05,-290.34,-934.704,147.64100000000002
4585,達明            ,301.13592529296875,-175.62,-2741.33,-5332.88,2.2,-11.18,-24.41,-5.832,-91.033,-177.09199999999998
5283,禾聯碩          ,56.298213958740234,-180.15,-1057.84,-909.48,0.36,-4.72,-7.53,-31.999,-187.899,-161.54700000000003
7721,微程式          ,48.75,-180.38,-82.88,-488.28,-1.22,-10.88,1.35,-37.0,-17.0,-100.161
1471,首利            ,11.850000381469727,-181.31,-457.95,-1141.44,-1.66,-9.54,-6.69,-153.0,-386.45799999999997,-963.237
3605,宏致            ,59.099998474121094,-184.24,-7837.61,-5515.37,-0.67,-6.4,-10.99,-31.175,-1326.161,-933.2260000000001
5522,遠雄            ,60.092308044433594,-185.82,139.4,2459.94,0.93,-4.41,-3.84,-30.923,23.197000000000003,409.36
2419,仲琦            ,28.549999237060547,-187.91,31.51,127.0,-0.87,-5.31,-7.31,-65.818,11.036000000000001,44.485000000000014
2540,愛山林          ,45.70000076293945,-187.92,-5484.52,-396.1,0.33,-4.79,-3.28,-41.12,-1200.114,-86.674
4927,泰鼎-KY         ,42.0,-188.7,-732.74,53461.28,1.2,-11.02,28.64,-44.929,-174.46299999999997,12728.877
2022,聚亨            ,8.84000015258789,-190.22,-109.78,1230.28,0.0,-2.32,-4.02,-215.176,-124.18799999999999,1391.719
2465,麗臺            ,50.0,-195.0,-435.0,1996.67,1.42,-3.47,-9.75,-38.999,-86.999,399.334
6183,關貿            ,95.19999694824219,-199.66,-1394.99,-443.1,-0.21,0.0,-0.21,-20.973,-146.533,-46.54399999999999
3321,同泰            ,15.75,-207.9,-642.6,-327.72,-0.63,-12.01,-12.5,-131.999,-407.999,-208.07700000000003
5288,豐祥-KY         ,136.5,-208.01,608.48,-3319.69,1.87,-4.55,-5.86,-15.239,44.577,-243.201
2849,安泰銀          ,13.050000190734863,-213.49,-1202.52,41.24,0.77,-4.4,-2.97,-163.593,-921.4689999999999,31.60000000000008
2546,根基            ,84.0999984741211,-215.09,-1261.92,-1481.69,0.24,-4.54,-3.22,-25.576,-150.05,-176.18200000000002
3545,敦泰            ,42.900001525878906,-219.97,-13678.69,-5783.42,0.0,-18.13,-21.57,-51.276,-3188.506,-1348.116
2897,王道銀行        ,9.720000267028809,-221.58,846.65,23040.54,0.73,-0.92,6.23,-227.962,871.037,23704.256
4938,和碩            ,67.27246856689453,-223.63,-2063.56,17323.86,1.15,-0.71,0.29,-33.242,-306.7460000000001,2575.179
3130,一零四          ,224.0,-223.98,-962.44,-599.13,0.67,-0.44,1.13,-9.999,-42.966,-26.747
4532,瑞智            ,23.97890281677246,-225.48,330.15,4797.88,0.39,0.2,-0.78,-94.034,137.68300000000002,2000.877
1304,台聚            ,12.75,-233.14,-11734.04,-11087.54,-7.61,0.0,3.66,-182.854,-9203.164999999999,-8696.106999999998
6890,來億-KY         ,171.5,-233.26,2879.83,-17101.64,1.18,-9.74,-25.92,-13.601,167.92000000000002,-997.1799999999998
1762,中化生          ,29.5,-234.51,-316.91,-112.19,-0.17,8.26,10.28,-79.494,-107.42699999999999,-38.03
2524,京城            ,39.849998474121094,-235.11,-1118.51,817.1,3.1,-5.57,-4.55,-59.0,-280.68,205.045
4566,時碩工業        ,53.16777801513672,-237.1,-3175.72,-2333.37,0.75,-5.78,-9.27,-44.595,-597.3009999999999,-438.87
3617,碩天            ,187.0,-237.86,285.89,5988.47,3.89,1.08,0.0,-12.72,15.287999999999997,320.239
5519,隆大            ,32.25,-241.88,2236.66,4265.1,-0.77,0.16,3.37,-75.0,693.539,1322.512
3673,TPK-KY          ,38.650001525878906,-246.95,-2029.09,10626.71,1.71,-7.76,-2.89,-63.894,-524.99,2749.4730000000004
4942,嘉彰            ,37.400001525878906,-250.92,-948.96,-481.39,-0.4,-1.71,-0.93,-67.09,-253.733,-128.715
6776,展碁國際        ,50.723182678222656,-253.62,-1268.8,-225.94,3.28,-4.46,-8.23,-50.0,-250.14300000000003,-44.54300000000002
2062,橋椿            ,20.049999237060547,-254.99,-589.7,-435.39,-0.74,-6.74,-9.48,-127.178,-294.11400000000003,-217.15
4564,元翎            ,19.200000762939453,-259.39,-2809.53,699.97,-0.26,-7.69,14.63,-135.099,-1463.297,364.5669999999998
2247,汎德永業        ,238.5,-261.83,-2530.25,-3051.61,1.27,-8.45,-13.11,-10.978,-106.09,-127.95
2607,榮運            ,54.599998474121094,-262.47,-1359.16,-13788.25,-0.55,-4.04,-4.21,-48.072,-248.93,-2525.321
2923,鼎固-KY         ,18.649999618530273,-263.97,-1230.15,1082.11,-2.86,-28.95,-10.34,-141.537,-659.596,580.218
2707,晶華            ,175.0872039794922,-265.92,-6513.3,-10712.47,1.92,-0.8,-1.85,-15.188,-372.003,-611.836
4569,六方科-KY       ,144.5,-274.55,424.95,1068.1,-1.7,-13.99,-1.03,-19.0,29.408,73.917
1229,聯華            ,44.099998474121094,-274.77,-8326.49,-28235.9,1.15,-0.68,-5.16,-62.307,-1888.0929999999998,-6402.698
9942,茂順            ,114.5,-274.8,431.94,3642.05,-0.43,-2.55,1.78,-24.0,37.724000000000004,318.08299999999997
2539,櫻花建          ,49.0,-274.99,-2983.08,-4262.65,2.08,-0.1,1.98,-56.12,-608.7909999999999,-869.9290000000001
2832,台產            ,44.93988800048828,-275.37,-1977.63,-3351.49,0.31,-4.38,-2.44,-61.276,-440.06100000000004,-745.772
3032,偉訓            ,63.900001525878906,-277.19,325.7,-9341.87,0.63,-6.3,-11.5,-43.379,50.971000000000004,-1461.951
6405,悅城            ,29.950000762939453,-280.16,-696.81,2320.92,2.04,-10.46,-1.64,-93.541,-232.659,774.93
4912,聯德控股-KY     ,85.5396499633789,-282.7,-1260.07,1356.11,3.11,-7.3,-5.79,-33.049,-147.308,158.53599999999997
2340,台亞            ,24.649999618530273,-286.13,-2608.99,6829.44,0.41,-5.92,-4.46,-116.078,-1058.412,2770.5629999999996
5471,松翰            ,41.0,-291.1,1675.13,5278.96,-1.32,-8.07,8.9,-71.0,408.568,1287.5510000000002
1436,華友聯          ,53.20000076293945,-291.4,-385.88,-1306.11,-0.37,-2.92,-13.07,-54.774,-72.534,-245.51
1909,榮成            ,9.15999984741211,-297.7,-3057.62,-2689.76,-0.11,-6.34,-8.86,-324.999,-3338.008,-2936.416
2905,三商            ,15.600000381469727,-297.97,-2480.34,2360.65,2.3,-2.5,1.3,-191.005,-1589.96,1513.2369999999999
1786,科妍            ,65.3738021850586,-298.99,2572.76,2664.43,2.27,-6.25,-16.87,-45.735,393.546,407.56899999999996
1455,集盛            ,8.619999885559082,-325.81,-797.31,-711.0,-3.36,3.86,-4.75,-377.972,-924.9499999999999,-824.8299999999999
6909,創控            ,39.890079498291016,-327.0,-1285.16,-3300.74,8.11,-6.01,-7.19,-81.976,-322.176,-827.459
5306,桂盟            ,86.12247467041016,-329.86,-1476.51,-1844.54,1.03,-4.56,-4.35,-38.301,-171.44299999999998,-214.176
6605,帝寶            ,132.5,-333.79,-1734.31,-9611.8,0.38,-4.68,-13.96,-25.192,-130.89100000000002,-725.419
1232,大統益          ,143.3000030517578,-343.92,-787.55,4795.49,-0.33,-0.99,2.03,-24.0,-54.958,334.647
1709,和益            ,16.850000381469727,-351.58,-712.18,385.53,-0.88,0.0,-2.32,-208.654,-422.656,228.801
1905,華紙            ,11.800000190734863,-353.03,-2562.18,-6532.18,0.0,-3.28,-5.22,-299.18,-2171.335,-5535.742
6691,洋基工程        ,607.0,-355.76,-25148.07,31508.7,0.83,-7.47,-0.98,-5.861,-414.301,519.089
2023,燁輝            ,14.75,-358.41,-3344.11,-13706.71,-0.34,0.68,-3.91,-242.991,-2267.194,-9292.684
2889,國票金          ,15.949999809265137,-367.12,-14775.36,11260.04,1.59,-4.49,-4.78,-230.172,-9263.546,7059.588
3308,聯德            ,22.799999237060547,-371.4,-135.37,175.11,-0.44,-4.4,2.93,-162.895,-59.37400000000001,76.80399999999997
6830,汎銓            ,376.4305114746094,-373.83,-36559.99,82616.56,-2.46,21.42,114.2,-9.931,-971.228,2194.7360000000003
2542,興富發          ,36.0,-374.62,-12853.04,7334.61,0.98,-3.23,-4.38,-104.061,-3570.289,2037.3909999999998
6625,必應            ,75.3796615600586,-380.28,-1455.2,-9028.01,-0.12,-0.12,-5.19,-50.448,-193.05,-1197.672
8163,達方            ,27.67889976501465,-381.01,-3711.2,-4738.56,0.72,-6.67,-11.39,-137.655,-1340.806,-1711.9740000000002
1409,新纖            ,15.050000190734863,-399.66,-1558.22,14940.03,0.33,-0.66,-0.99,-265.553,-1035.3630000000003,9926.929
2630,亞航            ,47.54755401611328,-402.26,-1178.49,11054.68,0.83,-8.33,-7.81,-84.602,-247.856,2324.974
2440,太空梭          ,14.550000190734863,-410.31,-227.71,146.23,-5.52,-9.06,-7.32,-282.0,-156.5,100.505
2530,華建            ,25.5,-415.65,354.27,-1274.29,-0.58,-4.67,-3.95,-163.0,138.929,-499.72299999999996
6657,華安            ,45.0,-427.5,-428.85,-557.04,0.11,-6.25,-19.35,-95.0,-95.3,-123.787
3048,益登            ,36.29999923706055,-445.73,-3563.12,6629.46,2.98,-1.89,-11.14,-122.79,-981.575,1826.2969999999998
1402,遠東新          ,28.600000381469727,-450.41,-35881.74,-83072.27,-0.35,-1.72,1.24,-157.487,-12546.064,-29046.247000000003
2233,宇隆            ,211.0,-452.47,-6410.14,-38362.08,1.93,-10.21,-20.23,-21.444,-303.798,-1818.1080000000002
2102,泰豐            ,18.450000762939453,-466.78,-3480.18,-1296.93,-0.27,-12.14,-8.66,-252.999,-1886.278,-702.942
7780,大研生醫*       ,18.831005096435547,-478.21,898.91,-6008.1,-3.42,-13.19,-26.58,-253.95,477.35900000000004,-3190.537
4104,佳醫            ,72.40940856933594,-479.94,-566.77,-446.04,0.13,-1.54,-2.79,-66.282,-78.273,-61.599999999999994
1612,宏泰            ,33.599998474121094,-504.51,-2992.36,-505.11,0.3,-5.08,-10.88,-150.153,-890.583,-150.32999999999996
2413,環科            ,46.20000076293945,-512.82,799.26,14243.49,2.21,-10.81,8.83,-111.0,173.0,3083.0060000000003
5608,四維航          ,16.600000381469727,-517.88,-10917.44,-7695.22,-1.19,-11.94,-7.52,-311.977,-6576.771,-4635.674999999999
6901,鑽石投資        ,14.800000190734863,-531.32,-1889.96,-2071.41,-1.0,-10.57,-15.91,-359.002,-1277.002,-1399.6009999999999
2616,山隆            ,21.549999237060547,-532.57,-497.26,57.0,-9.83,31.4,55.6,-247.134,-230.749,26.449000000000012
8033,雷虎            ,137.0,-536.38,-19064.43,-30046.42,0.37,-11.9,-11.61,-39.152,-1391.564,-2193.1690000000003
6477,安集            ,36.70000076293945,-546.75,1858.7,5524.91,-1.34,-3.93,4.71,-148.978,506.45799999999997,1505.4250000000002
7740,熙特爾-創       ,200.0,-552.66,-4223.8,-7469.36,5.54,8.4,28.21,-27.633,-211.19,-373.468
3533,嘉澤            ,1575.0,-562.12,106687.19,742715.66,4.3,-5.12,7.88,-3.569,677.379,4715.655
4571,鈞興-KY         ,154.8025665283203,-572.77,-1348.59,-6269.46,1.59,-11.39,-17.36,-37.0,-87.11699999999999,-404.99699999999996
2034,允強            ,19.549999237060547,-585.13,-3801.35,-11107.99,0.0,-2.98,-12.53,-299.299,-1944.426,-5681.834
4934,太極            ,18.25,-585.82,590.15,2629.37,-1.88,-10.32,18.51,-320.998,323.372,1440.7520000000002
2601,益航            ,6.449999809265137,-590.82,-2447.21,-1500.2,-6.66,7.86,15.18,-916.0,-3794.1259999999997,-2325.897
9917,中保科          ,99.36508178710938,-593.74,-11463.17,-24940.11,0.48,-2.34,-1.42,-59.753,-1153.642,-2509.947
2636,台驊控股        ,63.5,-606.78,-2536.58,-5508.26,-0.94,-6.75,-3.5,-95.556,-399.462,-867.442
1313,聯成            ,12.342672348022461,-627.04,-31714.93,-35006.3,-6.39,-0.8,9.69,-508.025,-25695.352,-28362.014
1727,中華化          ,46.32090759277344,-628.32,-16956.57,22495.09,2.09,-6.64,4.98,-135.645,-3660.673,4856.358
6806,森崴能源        ,40.25,-640.47,-6358.29,-16693.15,-1.35,-5.85,-18.85,-159.122,-1579.699,-4147.367
9136,巨騰-DR         ,9.25,-679.68,-364.27,-388.27,9.99,16.5,16.5,-734.793,-393.803,-419.74699999999996
3338,泰碩            ,55.51804733276367,-691.72,300.26,4009.8,-2.08,-1.22,7.01,-124.594,54.084,722.251
3058,立德            ,9.4399995803833,-723.1,-1135.42,1054.14,0.96,-7.45,-7.0,-766.0,-1202.78,1116.6770000000001
1616,億泰            ,27.649999618530273,-735.12,-1558.4,-719.96,3.56,-2.64,-5.47,-265.866,-563.615,-260.3819999999999
2349,錸德            ,12.899999618530273,-763.69,-1785.37,-2776.95,2.38,-5.49,-6.86,-592.005,-1384.005,-2152.6749999999997
5607,遠雄港          ,50.29999923706055,-769.59,-1870.13,19503.19,-0.2,-8.55,7.14,-153.0,-371.79600000000005,3877.374
3045,台灣大          ,106.5,-774.17,45347.26,147760.71,-0.93,-1.84,0.95,-72.692,4257.959,13874.244999999999
1603,華電            ,35.849998474121094,-777.94,-3281.57,-9724.85,-0.97,-5.66,-16.43,-217.0,-915.362,-2712.649
3056,富華新          ,16.25,-782.36,23.44,6634.41,-0.61,-4.13,-5.25,-481.452,14.423999999999978,4082.714
3062,建漢            ,23.600000381469727,-787.6,-2726.8,8374.04,1.07,-10.27,-8.88,-333.73,-1155.422,3548.3229999999994
1225,福懋油          ,32.04999923706055,-788.6,-2249.93,-2623.62,-6.42,-0.16,12.85,-246.053,-702.005,-818.601
2597,潤弘            ,156.30490112304688,-790.22,-5119.64,-8393.1,0.61,-3.23,-3.23,-50.556,-327.54200000000003,-536.97
1536,和大            ,52.79999923706055,-794.72,-12220.53,-782.0,1.54,-10.2,-15.52,-150.516,-2314.4939999999997,-148.106
1309,台達化          ,14.0,-840.16,-2234.87,-3558.07,-8.5,4.87,13.36,-600.117,-1596.333,-2541.476
1702,南僑            ,34.43951416015625,-860.36,-1342.93,3474.3,-0.41,-4.74,-4.11,-249.817,-389.939,1008.812
4441,振大環球        ,218.5,-870.39,-2073.96,-4789.67,-2.67,-10.82,-14.98,-39.835,-94.918,-219.20700000000002
7765,中華資安        ,229.75901794433594,-873.08,-1128.58,-375.86,-1.65,-6.46,-7.72,-38.0,-49.12,-16.358999999999995
3504,揚明光          ,54.599998474121094,-873.6,1788.6,-4974.69,-2.15,-14.42,-2.33,-160.0,327.582,-911.115
3015,全漢            ,48.859405517578125,-884.36,-2774.01,1906.27,0.6,-5.41,-3.98,-181.0,-567.753,390.155
4771,望隼            ,172.5,-894.46,-2245.09,331.23,-0.86,-2.82,-2.82,-51.853,-130.15,19.201999999999998
6591,動力-KY         ,62.20000076293945,-897.09,-1600.21,-3971.63,-1.11,-6.47,-9.2,-144.227,-257.269,-638.5260000000001
6994,富威電力        ,79.9000015258789,-934.04,1629.72,4865.96,1.65,-17.2,-13.81,-116.901,203.97000000000003,609.0060000000001
6120,達運            ,12.390698432922363,-942.19,-1417.9,4570.86,-0.79,-3.45,-4.91,-760.405,-1144.328,3688.944
