代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3045,台灣大          ,82.30731964111328,-4165.05,-12069.81,-47862.01,-1.17,1.2,-2.21,-506.037,-1466.432,-5815.037
1810,和成            ,20.685876846313477,-4356.45,397.42,-1860.24,9.92,55.96,99.08,-2106.0,192.11999999999983,-899.2800000000002
2412,中華電          ,98.39738464355469,-4583.75,56367.28,-206177.24,-1.78,1.38,-0.45,-465.841,5728.534,-20953.528
2204,中華            ,47.13036346435547,-4696.46,-4254.78,-4231.26,3.72,11.4,33.41,-996.482,-902.7679999999999,-897.7769999999999
2388,威盛            ,67.76213073730469,-4797.8,-35528.82,-91063.22,-0.58,-3.67,6.4,-708.035,-5243.168,-13438.66
6409,旭隼            ,1455.6546630859375,-4890.27,3975.1,17569.32,-3.08,2.27,20.23,-33.595,27.308,120.697
2886,兆豐金          ,26.685033798217773,-4896.46,71290.26,138514.9,-1.28,1.31,3.51,-1834.908,26715.445,51907.334
2607,榮運            ,42.24313735961914,-5030.95,1549.89,-9483.6,-1.24,1.09,6.92,-1190.95,366.8979999999999,-2245.003
2880,華南金          ,19.232309341430664,-5150.05,5945.92,36241.64,-0.9,1.15,4.75,-2677.809,3091.633,18844.145
2606,裕民            ,37.00364685058594,-5207.17,27284.41,111480.9,-2.47,8.75,28.84,-1407.204,7373.438000000001,30127.003
1303,南亞            ,70.26858520507812,-5249.22,125751.58,414436.46,-1.43,2.84,11.27,-747.023,17895.846999999998,58978.909999999996
0050,元大台灣50      ,25.875532150268555,-5341.11,19635.91,90613.17,-2.01,0.44,15.45,-2064.155,7588.601000000001,35018.862
4904,遠傳            ,58.801597595214844,-5414.95,-19423.44,-137821.0,-0.3,1.53,-5.94,-920.884,-3303.217,-23438.308
1102,亞泥            ,34.54023742675781,-5484.91,-4775.84,-5350.32,-1.22,-1.46,8.45,-1587.977,-1382.688,-1549.012
4915,致伸            ,49.271297454833984,-5899.72,-10536.72,-92540.86,-0.69,2.14,6.1,-1197.394,-2138.511,-18781.899999999998
2481,強茂            ,54.96723556518555,-6077.02,-1643.67,24189.95,1.49,1.66,11.25,-1105.572,-299.0279999999999,4400.794
8261,富鼎            ,101.31753540039062,-6368.65,6736.98,6796.95,3.17,11.76,20.38,-628.583,664.9370000000001,670.8560000000001
2344,華邦電          ,20.3066349029541,-6539.09,1081.38,16490.11,-1.39,-0.47,9.49,-3220.176,532.523,8120.550999999999
2884,玉山金          ,20.516176223754883,-7000.63,-39899.31,-208220.63,-0.21,1.47,3.88,-3412.25,-19447.734,-101490.953
6531,愛普*           ,188.4658660888672,-7309.78,-18559.72,-14181.66,-2.65,-2.42,33.77,-387.857,-984.7790000000001,-752.479
2489,瑞軒            ,9.874322891235352,-7454.74,-7670.01,-7033.93,-1.29,-0.8,7.01,-7549.617,-7767.63,-7123.451
2637,慧洋-KY         ,45.01966094970703,-8515.96,20757.9,23344.91,-2.14,5.32,13.58,-1891.61,4610.852999999999,5185.4929999999995
1590,亞德客-KY       ,827.4010620117188,-9931.87,14849.04,103759.07,-4.04,3.78,18.78,-120.037,179.466,1254.036
3034,聯詠            ,239.09942626953125,-10001.17,-52400.58,134571.97,-1.02,-2.18,20.95,-418.285,-2191.581,5628.285
2891,中信金          ,19.325002670288086,-10033.53,66896.49,56797.76,-0.89,3.74,8.82,-5191.992,34616.549,29390.818
8996,高力            ,157.7801513671875,-10208.38,30770.43,28600.87,1.55,8.97,40.17,-647.0,1950.2090000000003,1812.704
6505,台塑化          ,76.92803955078125,-10978.94,8799.27,21542.14,-3.34,1.45,1.2,-1427.17,1143.831,2800.298
2610,華航            ,15.850683212280273,-11025.51,3061.7,-122465.33,-0.58,1.77,1.77,-6955.859,1931.5869999999995,-77261.862
5388,中磊            ,70.12718963623047,-11613.06,-40435.16,-133810.06,-1.33,3.16,7.94,-1656.0,-5765.974,-19081.053
8478,東哥遊艇        ,311.1990661621094,-12096.96,13748.21,28222.43,4.53,16.75,43.87,-388.721,441.7820000000001,906.893
2486,一詮            ,22.306549072265625,-13352.87,-10284.06,-17288.95,8.55,21.54,36.42,-5986.076,-4610.334,-7750.616
2308,台達電          ,273.23443603515625,-14127.53,119922.92,616272.37,-2.98,-0.17,13.79,-517.048,4389.012,22554.711
8046,南電            ,246.04205322265625,-14173.3,24323.2,44026.22,0.74,4.6,29.08,-576.052,988.579,1789.3779999999997
2408,南亞科          ,56.739742279052734,-14235.09,9093.55,123987.6,-2.01,0.17,7.34,-2508.839,1602.678,21851.985
3481,群創            ,11.932320594787598,-14554.6,-25705.79,98350.7,-2.0,-0.41,3.38,-12197.629,-21542.996000000003,82423.78600000001
2882,國泰金          ,37.1182975769043,-15060.62,5520.49,235278.65,-1.29,-0.24,11.11,-4057.465,1487.2689999999998,63386.164
6770,力積電          ,31.969158172607422,-17988.76,59623.49,199055.0,-1.98,-1.83,4.71,-5626.911,18650.316,62264.699
5608,四維航          ,22.938831329345703,-17997.81,357.84,7306.76,0.0,5.31,9.31,-7846.001,155.9969999999994,3185.3219999999997
3443,創意            ,704.6381225585938,-18558.9,7216.34,269931.72,-1.08,-0.41,50.15,-263.382,102.41199999999998,3830.785
1513,中興電          ,54.428592681884766,-21272.96,-41241.02,-174750.49,2.27,5.03,18.42,-3908.416,-7577.087,-32106.377
2615,萬海            ,63.159523010253906,-22997.1,14456.6,36467.14,-2.67,4.89,7.68,-3641.114,2288.902,5773.815
2457,飛宏            ,40.799503326416016,-23469.85,19195.42,26168.24,-1.42,12.4,16.64,-5752.485,4704.816,6413.862999999999
2498,宏達電          ,50.94504165649414,-24187.8,-26752.22,43658.36,-2.28,-2.46,1.98,-4747.823,-5251.193,8569.698
2409,友達            ,14.222429275512695,-29506.21,-94409.64,-150563.03,-1.84,-2.14,-5.33,-20746.251,-66380.80900000001,-105863.086
0056,元大高股息      ,18.480022430419922,-29539.11,-45061.8,-87961.86,-0.78,0.4,7.84,-15984.347,-24384.059,-47598.352
2002,中鋼            ,26.104019165039062,-35096.07,85406.92,313342.97,-2.96,-3.79,3.91,-13444.699,32717.92,120036.295
2603,長榮            ,66.077392578125,-38273.62,106163.93,164377.25,-1.87,6.78,14.55,-5792.241,16066.604,24876.473
6781,AES-KY          ,703.0328979492188,-42786.37,-61565.15,-126524.27,-3.63,14.84,31.74,-608.597,-875.708,-1799.692
2609,陽明            ,39.275543212890625,-45744.79,18219.39,-58598.96,-2.16,3.42,5.48,-11647.144,4638.8640000000005,-14919.961
1101,台泥            ,30.392223358154297,-48596.41,-92884.73,-384595.78,-1.64,0.46,9.09,-15989.752,-30562.006,-126544.14000000001
1605,華新            ,41.25517272949219,-48825.2,-83138.11,366037.01,1.55,6.37,28.53,-11834.928,-20152.167,88725.11799999999
2303,聯電            ,36.839599609375,-66683.76,49351.3,1380805.79,-3.06,-2.74,13.55,-18101.109,13396.263,374815.635
2454,聯發科          ,570.25732421875,-93137.73,-66230.94,840784.72,-3.3,-2.36,19.15,-1633.258,-1161.4219999999998,14743.953000000001
2317,鴻海            ,89.74708557128906,-166691.35,-506797.92,-2151848.19,-0.5,0.0,-2.44,-18573.455,-56469.568,-239768.03
2330,台積電          ,450.03271484375,-599548.25,-543100.34,3160373.73,-3.51,-0.31,23.21,-13322.326,-12068.018999999998,70225.422
