代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1704,榮化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
4581,光隆精密-KY     ,49.849998474121094,0.0,14.27,84.06,0.2,1.12,-2.25,0.0,2.863,16.863
4984,科納-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31.0
4943,康控-KY         ,11.600000381469727,0.0,0.0,-335.24,-2.93,-1.69,1.75,0.0,0.001,-288.999
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-520.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2060.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-732.155
6552,易華電          ,27.549999237060547,0.0,103.55,2952.63,1.85,6.78,-15.75,0.0,37.586,1071.7350000000001
6674,鋐寶科技        ,19.0,0.0,-47.98,-4.97,4.11,1.06,-5.0,0.0,-25.25,-2.6149999999999984
6666,羅麗芬-KY       ,40.79999923706055,0.0,-35.92,13.04,1.24,-0.49,-7.8,0.0,-8.804,3.1959999999999997
1730,花仙子          ,52.900001525878906,0.0,-11.53,359.81,-0.19,-0.56,-0.38,0.0,-2.1799999999999997,68.017
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1341,富林-KY         ,54.34555435180664,0.0,-40.15,-0.66,-0.68,-3.17,-1.36,0.0,-7.388000000000001,-0.12200000000000166
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2358,廷鑫            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-76.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2254,巨鎧精密-創     ,69.19999694824219,0.0,-139.73,465.33,0.29,5.01,18.29,0.0,-20.192,67.244
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1999.96
1410,南染            ,31.550586700439453,0.0,-39.55,-77.99,1.27,0.32,-4.93,0.0,-12.536,-24.72
3018,隆銘綠能        ,12.800000190734863,0.0,0.0,16.64,-1.92,6.22,6.22,0.0,0.001,13.001000000000001
1439,雋揚            ,27.649999618530273,0.0,-53.96,-141.37,0.0,2.22,-7.37,0.0,-19.515,-51.13
8101,華冠            ,14.600000381469727,0.0,0.41,4.75,-2.34,-1.68,-3.31,0.0,0.284,3.254
1109,信大            ,15.399999618530273,-0.19,-264.27,19.15,0.65,0.65,-0.32,-0.123,-171.602,12.435999999999993
1452,宏益            ,11.199999809265137,-0.96,-36.3,-12.11,0.9,0.9,-4.68,-0.854,-32.412,-10.810000000000002
8488,吉源-KY         ,9.920000076293945,-0.99,-21.24,15.16,2.06,0.0,1.85,-1.0,-21.414,15.286000000000001
1441,大東            ,10.0,-1.0,-17.28,9.88,0.7,0.0,0.1,-1.0,-17.278,9.879999999999999
6988,威力暘-創       ,14.600000381469727,-1.46,-39.72,89.6,1.39,0.69,-27.0,-1.0,-27.207,61.370999999999995
8940,新天地          ,19.5,-1.95,-16.42,25.86,0.78,3.17,-4.41,-1.0,-8.419,13.26
1459,聯發            ,11.645689964294434,-2.33,-158.92,-107.05,0.42,0.0,1.28,-2.0,-136.46,-91.92
1456,怡華            ,13.649999618530273,-2.82,-34.67,-0.59,-0.36,3.02,6.23,-2.065,-25.401,-0.43299999999999983
1438,三地開發        ,29.850000381469727,-2.99,-62.69,69.26,0.51,-0.5,-5.24,-1.0,-21.0,23.202
1512,瑞利            ,7.860000133514404,-3.14,-92.18,-68.18,-1.87,11.33,0.13,-4.0,-117.28000000000002,-86.74900000000002
2701,萬企            ,10.699999809265137,-3.21,-218.76,-46.89,0.0,-0.93,-2.73,-3.0,-204.447,-43.819
9944,新麗            ,16.075210571289062,-3.22,-83.59,-20.28,-0.61,0.31,-1.8,-2.0,-52.0,-12.617
6952,大武山          ,40.04999923706055,-3.62,-109.78,-238.59,0.0,0.0,-9.59,-0.905,-27.411,-59.573
2488,漢平            ,47.849998474121094,-3.96,125.58,542.09,0.53,3.12,4.25,-0.827,26.244,113.29000000000002
1474,弘裕            ,10.050000190734863,-4.02,-53.4,-55.35,0.0,0.0,-2.9,-4.0,-53.137,-55.074
6771,平和環保-創     ,40.41269302368164,-4.04,-41.15,-56.62,-1.24,-0.46,-1.69,-1.0,-10.182,-14.010000000000002
2704,國賓            ,42.599998474121094,-4.26,-517.16,-2093.83,0.59,0.24,-1.5,-1.0,-121.398,-491.509
1626,艾美特-KY       ,10.649999618530273,-4.26,-71.35,-87.24,0.95,-0.47,-2.74,-4.0,-67.0,-81.915
8367,建新國際        ,43.337608337402344,-4.33,-140.89,101.8,0.43,1.09,7.82,-1.0,-32.510000000000005,23.49
1340,勝悅-KY         ,7.059999942779541,-4.38,83.87,30.1,-5.36,-2.49,7.62,-6.2,118.80099999999999,42.62799999999999
1338,廣華-KY         ,15.399999618530273,-4.6,139.07,820.19,1.65,-2.22,-21.23,-2.986,90.306,532.594
1906,寶隆            ,11.399999618530273,-5.17,-63.45,-28.27,2.24,0.44,-2.56,-4.535,-55.660000000000004,-24.801000000000005
6958,日盛台駿        ,17.25,-5.18,-251.58,123.06,0.0,8.49,15.0,-3.0,-145.845,71.342
6582,申豐            ,31.299999237060547,-5.56,-111.67,-40.4,0.32,0.48,-3.84,-1.776,-35.676,-12.906999999999996
1435,中福            ,19.149999618530273,-5.74,-67.02,31.77,0.79,-2.3,-6.59,-3.0,-35.0,16.589
6933,AMAX-KY         ,128.5,-5.89,-128.72,-263.37,0.0,-0.77,-2.65,-0.458,-10.016999999999996,-20.496000000000002
1235,興泰            ,36.29999923706055,-6.59,-191.0,-37.02,0.97,-4.72,-10.04,-1.816,-52.616,-10.197000000000003
1527,鑽全            ,32.79999923706055,-6.62,-782.33,-1328.33,1.86,1.08,-4.65,-2.018,-238.514,-404.98
8341,日友            ,73.81536865234375,-7.38,250.81,2581.19,1.04,2.1,1.97,-1.0,33.977999999999994,349.682
6902,GOGOLOOK        ,77.5,-7.75,122.95,359.18,-0.51,0.13,-1.65,-1.0,15.864,46.346000000000004
1465,偉全            ,12.25,-8.39,-61.46,-16.42,-0.41,-1.21,-0.81,-6.852,-50.173,-13.400000000000006
6183,關貿            ,92.9000015258789,-9.41,-726.42,-526.63,0.43,-2.42,-2.11,-1.013,-78.194,-56.687999999999995
1453,大將            ,12.649999618530273,-9.76,-12.52,220.55,3.69,3.69,-3.07,-7.714,-9.897,174.349
1568,倉佑            ,21.71324920654297,-10.86,30.14,-209.99,0.0,3.95,-5.1,-5.0,13.879999999999999,-96.71199999999999
8072,陞泰            ,28.100000381469727,-11.24,68.96,67.12,0.72,2.18,-6.95,-4.0,24.54,23.88499999999998
9906,欣巴巴          ,42.20000076293945,-11.33,587.91,1090.52,-0.12,5.63,-8.95,-2.686,139.315,258.418
1737,臺鹽            ,31.700000762939453,-12.68,-117.0,104.66,0.32,0.32,0.32,-4.0,-36.908,33.016999999999996
6655,科定            ,130.0,-13.0,-286.32,37.65,1.56,0.39,7.88,-1.0,-22.025,2.8960000000000017
1467,南緯            ,7.25,-13.05,-67.09,-23.99,2.26,2.26,-2.29,-18.0,-92.544,-33.093999999999994
6969,成信實業*-創    ,28.549999237060547,-14.27,-51.83,41.73,1.06,-1.55,-8.05,-5.0,-18.153,14.614999999999998
4545,銘鈺            ,31.850000381469727,-14.95,232.02,1354.41,1.43,-0.78,-6.73,-4.694,72.847,425.246
1457,宜進            ,15.018404960632324,-15.02,-6.7,137.48,0.0,2.24,6.67,-10.0,-4.461000000000001,91.53899999999999
1726,永記            ,76.0,-15.2,-446.48,-53.72,0.66,0.53,0.26,-2.0,-58.748000000000005,-7.069000000000003
6671,三能-KY         ,30.350000381469727,-15.29,132.02,102.4,0.83,-16.62,-18.85,-5.039,43.5,33.739
2849,安泰銀          ,13.149999618530273,-15.78,-851.57,-685.02,1.54,0.77,0.0,-12.0,-647.585,-520.925
2248,華勝-KY         ,52.70000076293945,-15.81,30.81,100.36,5.72,8.44,10.48,-3.0,5.847,19.043
2314,台揚            ,20.200000762939453,-16.16,20.28,-290.8,9.78,12.85,-3.35,-8.0,10.038,-143.962
2438,翔耀            ,20.649999618530273,-16.52,67.51,88.68,0.98,-2.13,-6.35,-8.0,32.694,42.944
1417,嘉裕            ,8.779999732971191,-16.68,-48.82,29.29,1.62,2.21,0.46,-18.999,-55.601,33.361999999999995
2460,建通            ,25.649999618530273,-17.93,-935.78,2858.15,5.56,5.12,19.58,-6.99,-364.828,1114.29
1517,利奇            ,11.600000381469727,-18.94,-3.32,194.08,2.2,0.43,-2.93,-16.326,-2.858000000000004,167.30899999999997
2748,雲品            ,40.04999923706055,-20.02,371.21,341.46,-0.12,1.78,-3.49,-5.0,92.687,85.259
6184,大豐電          ,44.88610076904297,-22.44,-41.09,462.53,0.52,0.42,-0.31,-5.0,-9.155000000000001,103.04599999999999
6901,鑽石投資        ,14.449999809265137,-23.12,-1030.43,-1612.66,0.7,-2.36,-11.89,-16.0,-713.098,-1116.027
2722,夏都            ,23.299999237060547,-23.3,-86.61,64.31,1.3,-0.64,-9.69,-10.0,-37.171,27.601000000000006
4119,旭富            ,54.79999923706055,-23.58,224.87,1952.4,0.0,2.24,4.78,-4.303,41.03399999999999,356.277
3494,誠研            ,8.359999656677246,-25.08,66.62,179.53,-1.53,3.59,-8.13,-30.0,79.693,214.75
1583,程泰            ,43.150001525878906,-25.89,-134.94,179.7,1.41,-2.38,-10.29,-6.0,-31.273,41.646
6955,邦睿生技-創     ,171.44610595703125,-26.37,-116.43,13.12,-0.57,2.37,-0.57,-1.538,-6.791,0.7649999999999997
6722,輝創            ,38.00663375854492,-26.6,-93.55,-340.59,-0.87,0.13,-9.18,-7.0,-24.613,-89.613
1539,巨庭            ,16.950000762939453,-27.12,-43.89,-354.4,0.59,4.95,-7.12,-16.0,-25.894999999999996,-209.088
4994,傳奇            ,92.31666564941406,-27.69,-291.47,-242.42,-0.93,-4.4,-5.91,-3.0,-31.573,-26.259999999999998
3040,遠見            ,47.54999923706055,-28.37,-869.63,-7536.63,-1.25,20.38,0.74,-5.967,-182.887,-1584.991
1558,伸興            ,94.9000015258789,-28.94,27.99,376.17,0.74,1.5,-0.32,-3.05,2.948999999999998,39.639
2497,怡利電          ,43.150001525878906,-30.21,-219.53,-758.12,2.25,2.98,-9.35,-7.0,-50.875,-175.695
6796,晉弘            ,76.0,-30.4,599.24,-37.5,-1.81,-3.06,-13.24,-4.0,78.84700000000001,-4.933999999999992
3164,景岳            ,17.51711082458496,-31.53,-99.66,-23.58,1.1,1.39,1.95,-18.0,-56.891,-13.46
9924,福興            ,42.842288970947266,-31.89,-371.64,-1613.78,0.55,0.89,-5.41,-7.444,-86.747,-376.679
2109,華豐            ,14.504949569702148,-31.91,-111.91,133.23,-0.33,1.35,1.69,-22.0,-77.152,91.849
1531,高林股          ,12.800000190734863,-31.99,-63.65,164.24,-0.39,11.3,4.49,-24.99,-49.727,128.31
1907,永豐餘          ,24.399999618530273,-33.63,-2989.66,-3761.2,0.83,0.0,-5.24,-13.784,-1225.269,-1541.4750000000001
2904,匯僑            ,16.850000381469727,-33.7,-21.0,-35.43,-0.3,-3.71,-1.17,-20.0,-12.461,-21.028
2530,華建            ,25.450000762939453,-35.63,-766.87,415.54,0.99,-0.2,0.2,-14.0,-301.323,163.27600000000007
2397,友通            ,53.61805725097656,-37.53,660.55,1269.15,0.54,1.63,-8.35,-7.0,123.196,236.702
4552,力達-KY         ,21.5,-40.87,-303.72,-94.73,2.38,-5.49,-8.7,-19.011,-141.266,-44.05999999999999
6754,匯僑設計        ,45.20000076293945,-41.0,-133.71,-690.9,1.35,4.99,4.39,-9.07,-29.581000000000003,-152.85399999999998
4440,宜新實業        ,17.208175659179688,-41.3,20.12,66.66,0.55,3.41,6.12,-24.0,11.693000000000001,38.737
4572,駐龍            ,144.0,-41.72,206.61,933.41,-0.69,1.77,-1.37,-2.897,14.347999999999999,64.82
6906,現觀科          ,69.9000015258789,-41.94,-64.74,-41.75,-1.69,-0.29,-10.27,-6.0,-9.262,-5.972999999999999
4999,鑫禾            ,22.299999237060547,-42.2,-44.4,-0.47,0.9,0.68,-7.08,-18.923,-19.91,-0.2090000000000014
2423,固緯            ,47.56562423706055,-42.81,-267.56,427.43,1.03,3.59,2.72,-9.0,-56.25,89.861
2505,國揚            ,19.600000381469727,-43.12,797.72,649.55,0.26,6.23,3.43,-22.0,407.0,331.405
6916,華凌            ,17.899999618530273,-44.75,-94.64,-105.32,-1.38,-5.29,0.56,-25.0,-52.872,-58.838
4148,全宇生技-KY     ,42.150001525878906,-48.57,-102.54,-232.65,-2.99,12.85,13.0,-11.523,-24.326999999999998,-55.19499999999999
4930,燦星網          ,19.739500045776367,-49.35,-143.07,-157.45,-0.73,-2.86,-6.86,-25.0,-72.477,-79.762
6585,鼎基            ,82.40316772460938,-49.44,183.69,-409.67,-1.39,5.85,-7.3,-6.0,22.292,-49.715
3046,建碁            ,45.475894927978516,-50.02,-373.67,-3419.99,0.52,7.25,-8.48,-11.0,-82.168,-752.045
5244,弘凱            ,35.8097038269043,-50.13,131.39,1310.5,-0.55,6.94,-5.11,-14.0,36.691,365.961
7721,微程式          ,50.900001525878906,-50.9,202.04,-216.31,-0.2,4.41,7.38,-10.0,39.693,-42.497
3059,華晶科          ,38.599998474121094,-51.23,2958.84,8978.92,0.39,4.32,0.52,-13.272,766.5379999999999,2326.145
1732,毛寶            ,26.5,-52.19,-60.54,-146.67,0.38,0.95,-5.02,-19.694,-22.847,-55.346000000000004
3550,聯穎            ,20.0,-52.43,-233.38,-177.57,-0.74,26.18,17.3,-26.216,-116.69000000000003,-88.78600000000003
6283,淳安            ,21.399999618530273,-53.35,-27.71,1350.75,0.94,2.64,-5.52,-24.932,-12.946999999999997,631.193
2630,亞航            ,49.02113723754883,-54.36,2241.24,16402.07,-0.2,3.1,2.46,-11.09,457.19800000000004,3345.918
2536,宏普            ,22.950000762939453,-55.08,116.52,932.11,2.0,1.32,1.1,-24.0,50.771,406.15
2506,太設            ,8.8100004196167,-55.5,-224.04,-100.14,0.11,0.46,-2.97,-63.0,-254.30599999999998,-113.668
2227,裕日車          ,50.5,-55.55,-492.45,-880.16,1.0,0.4,-4.36,-11.0,-97.515,-174.29
2939,永邑-KY         ,26.100000381469727,-57.42,98.54,95.84,-3.15,16.0,7.85,-22.0,37.756,36.72
8442,威宏-KY         ,57.5,-57.5,-648.7,-1200.88,0.0,-7.11,-16.3,-10.0,-112.817,-208.849
6934,心誠鎂          ,82.5999984741211,-57.82,165.41,2197.11,-1.67,3.51,-41.42,-7.0,20.026,265.994
3528,安馳            ,63.599998474121094,-59.15,-2940.43,-2899.16,1.76,-5.07,-7.15,-9.3,-462.331,-455.843
0051,元大中型100     ,111.44999694824219,-59.88,706.76,-3298.98,1.55,6.35,5.84,-5.373,63.415,-296.005
0057,富邦摩台        ,227.6999969482422,-60.04,-437.64,-718.94,1.47,2.66,6.78,-2.637,-19.220000000000002,-31.574
4976,佳凌            ,30.049999237060547,-60.99,179.13,2259.9,1.69,5.44,-1.96,-20.297,59.611999999999995,752.0450000000001
9930,中聯資源        ,66.66576385498047,-61.38,-1369.35,-1267.73,1.0,0.14,1.43,-9.207,-205.406,-190.162
1537,廣隆            ,125.0,-62.5,620.3,2443.3,0.81,1.63,1.21,-5.0,49.623999999999995,195.464
2062,橋椿            ,20.75,-63.95,-18.01,-236.49,2.22,3.49,-5.25,-30.818,-8.681000000000004,-113.96900000000002
2491,吉祥全          ,16.649999618530273,-64.93,-208.89,-303.06,1.22,2.15,-0.6,-39.0,-125.46000000000001,-182.01600000000002
2029,盛餘            ,20.549999237060547,-68.91,-291.8,-50.13,0.49,-0.96,-5.73,-33.535,-141.993,-24.394
9925,新保            ,40.849998474121094,-70.06,253.45,2375.7,0.25,-0.12,0.49,-17.15,62.045,581.566
2373,震旦行          ,56.099998474121094,-72.93,-466.42,1467.47,1.81,1.81,2.94,-13.0,-83.14099999999999,261.581
2107,厚生            ,23.771455764770508,-78.45,-326.08,638.72,0.4,1.01,1.21,-33.0,-137.175,268.69
8429,金麗-KY         ,7.050000190734863,-79.67,-59.22,-261.34,0.28,-1.26,-5.75,-113.0,-83.999,-370.698
1447,力鵬            ,5.440000057220459,-82.69,-180.06,-530.74,0.18,-0.73,-0.18,-152.0,-331.001,-975.619
6141,柏承            ,24.200000762939453,-84.7,284.33,1767.22,10.0,35.96,118.02,-35.0,117.493,730.258
1473,台南            ,23.62105369567871,-86.94,-85.3,524.31,-1.83,4.31,-3.2,-36.806,-36.111,221.968
4438,廣越            ,59.29999923706055,-87.59,-1182.04,-2622.56,0.0,-7.34,-13.43,-14.771,-199.332,-442.253
6598,ABC-KY          ,24.600000381469727,-88.56,221.51,1248.51,-0.81,2.93,1.23,-36.0,90.044,507.523
1718,中纖            ,7.389999866485596,-89.92,1587.99,5021.39,0.14,-0.27,4.23,-121.683,2148.83,6794.847999999999
6698,旭暉應材        ,31.950000762939453,-91.36,-521.48,-12.73,5.97,5.27,-5.05,-28.595,-163.216,-3.982999999999972
1464,得力            ,10.649999618530273,-95.75,-18.51,-1132.68,0.0,-1.84,-5.33,-89.902,-17.38300000000001,-1063.547
1110,東泥            ,15.449999809265137,-97.33,-409.66,-349.41,-2.52,-2.22,-4.92,-63.0,-265.153,-226.15300000000002
6965,中傑-KY         ,78.5963363647461,-97.54,20.52,-18.94,0.0,0.48,1.33,-12.41,2.6110000000000007,-2.4100000000000037
8463,潤泰材          ,23.998641967773438,-98.39,-518.33,-368.84,0.0,-5.68,-6.39,-41.0,-215.982,-153.69400000000002
9926,新海            ,50.099998474121094,-100.2,-756.79,-226.55,-0.79,-2.72,2.04,-20.0,-151.055,-45.219999999999985
1108,幸福            ,15.0,-100.5,-126.69,-90.16,-1.64,0.67,-0.66,-67.0,-84.46000000000001,-60.10400000000007
1466,聚隆            ,18.200000762939453,-105.49,-1057.72,-646.79,-0.27,8.01,20.13,-57.963,-581.165,-355.37800000000004
2258,鴻華先進-創     ,32.04999923706055,-106.52,-1351.31,1132.13,0.47,-5.04,-15.32,-33.237,-421.62699999999995,353.23800000000006
1776,展宇            ,15.993697166442871,-106.99,-118.64,-94.13,0.91,11.07,10.33,-66.895,-74.182,-58.857
0053,元大電子        ,171.39999389648438,-109.95,-465.52,-546.71,1.39,3.35,7.93,-6.415,-27.16,-31.897000000000006
6272,驊陞            ,34.03581619262695,-115.72,-746.95,935.58,-1.77,-0.28,-13.22,-34.0,-219.46,274.881
2108,南帝            ,24.446056365966797,-118.16,-132.15,3252.5,0.2,4.52,6.49,-48.336,-54.05799999999999,1330.4799999999998
2459,敦吉            ,62.240821838378906,-118.26,-680.25,-362.35,0.61,2.0,0.76,-19.0,-109.293,-58.21700000000001
6695,芯鼎            ,42.099998474121094,-126.3,863.05,3711.31,1.2,6.05,-1.64,-30.0,205.00099999999998,881.546
2069,運錩            ,17.962034225463867,-129.33,-167.32,-124.39,-0.26,0.0,-2.07,-72.0,-93.153,-69.25299999999999
5531,鄉林            ,9.039999961853027,-131.08,-283.37,17.02,-0.11,1.57,0.67,-145.0,-313.46000000000004,18.827999999999975
1733,五鼎            ,28.217391967773438,-132.62,-349.16,-1481.28,1.2,2.08,-1.83,-46.999,-123.74100000000001,-524.952
3543,州巧            ,50.227848052978516,-134.06,-5693.45,21339.26,3.02,6.44,19.63,-26.69,-1133.5240000000001,4248.492
3437,榮創            ,23.399999618530273,-134.53,2195.49,970.3,9.86,60.27,38.05,-57.493,938.2429999999999,414.6569999999999
2250,IKKA-KY         ,69.0,-134.99,-10.56,650.48,6.15,8.83,-4.7,-19.564,-1.5309999999999988,94.272
1440,南紡            ,13.25,-138.63,-1403.97,-5642.12,1.15,3.52,-3.28,-104.623,-1059.597,-4258.207
6936,永鴻生技        ,32.694400787353516,-140.59,-243.29,-229.16,0.29,-0.29,-5.39,-43.0,-74.414,-70.09
9902,台火            ,14.949999809265137,-145.01,-206.02,-520.11,1.01,-1.32,-10.21,-97.0,-137.809,-347.898
9940,信義            ,19.76580238342285,-150.22,-1422.56,-2757.03,0.99,0.99,-6.64,-76.0,-719.71,-1394.848
3052,夆典            ,11.149999618530273,-150.52,-1582.52,-2684.58,0.45,-1.76,-3.46,-135.0,-1419.298,-2407.699
1103,嘉泥            ,13.550000190734863,-154.47,-488.34,-1117.02,0.37,1.5,-2.52,-113.999,-360.399,-824.3679999999999
1515,力山            ,24.712265014648438,-159.76,58.23,-773.05,0.6,2.63,-4.88,-64.65,23.562999999999988,-312.819
1471,首利            ,13.300000190734863,-166.32,-189.27,-1364.2,-3.27,12.24,3.5,-125.05,-142.306,-1025.715
1434,福懋            ,16.600000381469727,-175.96,-4205.51,1935.55,0.3,-0.6,-5.14,-106.0,-2533.441,1165.9920000000004
6277,宏正            ,59.79999923706055,-178.65,113.88,371.43,0.0,2.4,0.5,-29.874,19.043,62.11199999999998
1234,黑松            ,34.39570617675781,-183.38,-801.8,-605.27,0.0,-0.69,-2.43,-53.315,-233.111,-175.97199999999998
1713,國化            ,47.400001525878906,-184.86,371.95,2091.47,0.11,5.33,0.85,-39.0,78.471,441.23900000000003
2348,海悅            ,80.0999984741211,-186.87,3723.05,4779.29,1.39,15.25,3.35,-23.329,464.79999999999995,596.665
7786,東方風能        ,146.0,-204.4,-85.06,6939.56,1.74,0.0,-2.99,-14.0,-5.826000000000008,475.312
1225,福懋油          ,31.0,-208.59,-997.78,-3358.62,-1.27,-3.28,9.35,-67.287,-321.865,-1083.425
9935,慶豐富          ,19.600000381469727,-209.31,-24.29,-1064.04,-1.01,4.81,-1.01,-106.792,-12.394000000000005,-542.875
1316,上曜            ,13.0,-210.76,-384.74,119.32,0.39,1.17,-6.81,-162.12,-295.95500000000004,91.78800000000001
2450,神腦            ,28.21500015258789,-211.61,-523.74,358.08,0.68,1.02,2.77,-75.0,-185.624,126.911
2832,台產            ,45.361202239990234,-213.2,-1754.95,-3169.5,1.25,0.94,-0.1,-47.001,-386.884,-698.725
1256,鮮活果汁-KY     ,156.0,-221.64,-1438.77,-855.66,0.32,-4.88,-4.88,-14.208,-92.22899999999998,-54.84999999999998
9937,全國            ,56.900001525878906,-227.6,-2026.35,-2304.32,-0.18,-1.39,-0.52,-40.0,-356.124,-404.97799999999995
1437,勤益控          ,30.950000762939453,-236.4,-530.42,-709.62,-1.12,0.32,-3.43,-76.381,-171.381,-229.281
7765,中華資安        ,217.2616729736328,-236.64,-213.74,-261.84,-0.44,-5.44,-12.74,-10.892,-9.838000000000001,-12.051999999999996
1598,岱宇            ,19.43449592590332,-239.04,285.57,-835.34,-1.97,5.28,-2.44,-123.0,146.939,-429.823
1414,東和            ,19.474212646484375,-239.53,-288.22,605.07,-2.96,-3.9,2.87,-123.0,-148.0,310.701
6525,捷敏-KY         ,80.19790649414062,-240.59,1159.44,5292.99,-0.36,3.98,7.45,-30.0,144.572,659.991
0055,元大MSCI金融    ,32.66999816894531,-253.78,-1043.06,-4509.11,0.15,1.71,0.83,-77.679,-319.271,-1380.198
4104,佳醫            ,71.65318298339844,-257.8,-2608.93,-1640.28,0.0,-1.04,-0.52,-35.979,-364.105,-228.92000000000002
1460,宏遠            ,6.900000095367432,-258.75,-519.68,-153.98,0.58,1.02,2.83,-375.0,-753.153,-223.15300000000002
9942,茂順            ,115.5,-265.65,-522.06,3053.24,0.0,0.87,3.59,-23.0,-45.2,264.35
3130,一零四          ,223.5,-268.18,-1590.38,-2099.36,-0.45,-0.22,0.22,-11.999,-71.158,-93.931
2208,台船            ,21.950000762939453,-268.44,-1376.87,26336.37,-0.68,7.07,4.52,-122.298,-627.275,11998.347999999998
6670,復盛應用        ,264.86236572265625,-275.32,4572.03,6302.43,0.72,3.7,0.72,-10.395,172.61900000000003,237.951
4571,鈞興-KY         ,160.1405792236328,-279.01,993.51,1235.66,-0.9,3.45,-6.25,-17.423,62.04,77.16100000000002
3014,聯陽            ,118.5,-283.39,-21367.32,-30145.83,0.85,0.42,0.85,-23.915,-1803.149,-2543.952
5306,桂盟            ,87.0032730102539,-287.15,-1547.72,-2571.2,-0.11,1.02,-4.72,-33.005,-177.892,-295.529
1201,味全            ,13.949999809265137,-288.79,-365.51,-617.0,0.0,-0.36,-4.12,-207.02,-262.016,-442.29300000000006
1227,佳格            ,30.299999237060547,-293.92,1587.35,14747.12,0.0,2.54,4.48,-97.003,523.8779999999999,4867.038
9927,泰銘            ,68.69999694824219,-307.62,-1112.47,-2187.0,0.73,2.54,-1.01,-44.778,-161.932,-318.341
1342,八貫            ,88.19999694824219,-308.7,-5451.8,-11445.51,0.0,-0.86,-2.9,-35.0,-618.1179999999999,-1297.677
1603,華電            ,34.599998474121094,-314.86,-8449.0,-15112.45,1.02,-3.49,-10.94,-91.0,-2441.909,-4367.761
9941,裕融            ,76.80000305175781,-322.64,-2396.25,-29768.27,0.0,0.66,-2.41,-42.011,-312.01199999999994,-3876.077
1432,大魯閣          ,16.266666412353516,-331.84,116.6,-929.33,-0.27,8.93,-3.43,-203.997,71.68099999999995,-571.3100000000001
2836,高雄銀          ,12.149999618530273,-334.35,-4418.34,8250.14,0.41,-1.22,0.0,-275.184,-3636.491,6790.235
9802,鈺齊-KY         ,83.4000015258789,-349.39,4945.37,-21791.87,-0.95,-0.59,-10.02,-41.893,592.97,-2612.934
3312,弘憶股          ,36.900001525878906,-357.59,410.89,2827.8,9.99,14.6,-4.03,-96.907,111.35300000000001,766.342
6657,華安            ,46.900001525878906,-362.19,-1198.3,-1572.0,-1.99,4.22,-0.64,-77.227,-255.502,-335.182
5203,訊連            ,64.69999694824219,-364.24,-1672.64,-14038.09,-0.46,2.37,-22.05,-56.296,-258.522,-2169.721
4569,六方科-KY       ,139.5,-364.47,-744.85,634.82,0.36,-3.46,-0.36,-26.127,-53.394,45.507000000000005
2520,冠德            ,32.70000076293945,-365.25,7641.04,13032.28,-1.36,2.03,-0.3,-111.697,2336.71,3985.408
1612,宏泰            ,35.900001525878906,-367.08,1994.13,1838.23,0.0,6.85,-1.24,-102.251,555.467,512.0420000000001
4590,富田-創         ,79.0,-379.2,336.89,981.15,1.54,9.72,-1.25,-48.0,42.644,124.196
2607,榮運            ,53.900001525878906,-384.37,-4712.53,-11134.8,-0.55,-1.28,-4.09,-71.311,-874.31,-2065.825
7610,聯友金屬-創     ,314.0,-403.18,-17981.68,-5881.88,1.29,1.29,53.17,-12.84,-572.665,-187.32099999999997
4583,台灣精銳        ,619.7363891601562,-416.83,-1506.39,-10690.89,0.0,0.16,-9.1,-6.726,-24.307,-172.507
1442,名軒            ,27.450000762939453,-421.01,-3958.58,-9383.06,0.92,3.39,-8.35,-153.372,-1442.107,-3418.235
1104,環泥            ,27.802074432373047,-422.62,-1112.73,-2636.2,-0.67,3.3,-0.34,-152.011,-400.233,-948.202
