代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4169,泰宗            ,167.0,-2287.9,-1178.52,1954.89,-5.11,0.3,-4.84,-137.0,-70.57,117.059
2211,長榮鋼          ,99.0,-2288.66,-45.64,-16525.3,-1.0,-1.0,-2.94,-231.178,-4.610000000000014,-1669.222
2352,佳世達          ,24.600000381469727,-2331.08,5428.88,37750.09,-1.8,-4.09,3.36,-947.592,2206.8619999999996,15345.564
3592,瑞鼎            ,240.0,-2336.81,-16254.43,14373.62,1.48,0.21,11.89,-97.367,-677.268,598.901
2206,三陽工業        ,56.599998474121094,-2340.22,-19148.52,-20128.33,0.89,-3.41,-2.58,-413.466,-3383.13,-3556.243
5434,崇越            ,416.0,-2342.54,22484.51,198174.04,-0.83,-0.24,27.61,-56.311,540.4929999999999,4763.799
6768,志強-KY         ,72.94839477539062,-2345.9,-8412.86,-3113.5,-1.77,-9.13,-15.19,-321.583,-1153.2620000000002,-426.809
2880,華南金          ,35.0,-2369.75,-263.03,115812.46,-0.71,-3.18,2.49,-677.071,-75.15000000000009,33089.275
8150,南茂            ,68.91944885253906,-2436.65,75004.3,249402.42,-2.92,3.71,18.1,-353.551,10882.893,36187.524
7711,永擎            ,393.7661437988281,-2444.62,24038.83,14537.37,8.87,34.55,46.74,-62.083,610.485,369.18800000000005
1402,遠東新          ,26.149999618530273,-2452.09,-59922.08,-178176.35,0.0,-0.57,0.77,-937.703,-22914.753,-68136.273
5471,松翰            ,45.25,-2460.43,-7140.37,-3833.5,-1.42,9.83,11.73,-543.741,-1577.982,-847.183
2889,國票金          ,14.600000381469727,-2536.67,-11014.43,-34737.19,-1.68,-3.95,-15.61,-1737.446,-7544.127,-23792.596999999998
6206,飛捷            ,105.5,-2561.95,-538.86,11127.21,-1.4,-2.31,3.94,-242.839,-51.077,1054.712
6919,康霈*           ,99.69999694824219,-2573.74,13543.6,-146095.64,-8.95,-7.69,8.61,-258.148,1358.4349999999997,-14653.525
9907,統一實          ,16.495807647705078,-2732.95,-18792.49,-24015.81,0.0,-1.39,-1.39,-1656.753,-11392.285,-14558.735
2201,裕隆            ,27.100000381469727,-2739.66,-4376.01,-11157.04,-1.28,1.31,-2.34,-1010.943,-1614.7630000000001,-4116.988
5521,工信            ,11.53125,-2986.9,-4590.99,-4552.98,-0.85,-4.88,-14.91,-2590.267,-3981.343,-3948.381
2637,慧洋-KY         ,68.88504028320312,-3082.33,14602.63,63728.64,-1.64,-4.89,2.27,-447.46,2119.855,9251.448
2540,愛山林          ,58.5,-3123.51,-7367.83,10795.53,0.0,8.33,23.16,-533.934,-1259.4579999999999,1845.3890000000001
6449,鈺邦            ,157.93629455566406,-3198.46,-2936.73,-6175.12,-2.74,-8.6,0.63,-202.516,-185.9439999999999,-390.98799999999994
6670,復盛應用        ,237.9512176513672,-3218.46,-32493.74,-10313.85,-0.59,-3.08,-9.19,-135.257,-1365.563,-433.44399999999996
6873,泓德能源        ,87.19999694824219,-3226.46,-5001.86,3230.7,-2.68,-3.75,-4.91,-370.007,-573.608,370.493
2328,廣宇            ,43.5803108215332,-3231.1,-8429.3,3040.04,-2.09,-2.63,-2.52,-741.412,-1934.198,697.5729999999998
2439,美律            ,86.69999694824219,-3231.54,-28576.21,-50725.39,0.0,-3.67,1.88,-372.727,-3295.988,-5850.679
9958,世紀鋼          ,103.0,-3232.19,-14078.42,-13009.11,-1.9,-2.83,-16.94,-313.805,-1366.837,-1263.0200000000002
2535,達欣工          ,76.5999984741211,-3267.76,-4261.35,-19588.3,1.46,9.12,10.73,-426.601,-556.312,-2557.219
1319,東陽            ,71.40967559814453,-3298.31,-36747.0,-99822.6,-0.53,-4.2,-11.63,-461.886,-5145.942,-13978.862
6239,力成            ,210.0,-3346.83,-204443.65,-999384.6,1.45,1.2,3.19,-159.373,-9735.412,-47589.743
1314,中石化          ,7.420000076293945,-3349.68,-2628.71,-11447.17,-2.37,-3.64,-9.4,-4514.396,-3542.7309999999998,-15427.45
6781,AES-KY          ,1115.0,-3357.15,-47494.54,-29873.75,0.0,7.21,-0.89,-30.109,-425.96000000000004,-267.92600000000004
3305,昇貿            ,105.0,-3427.73,6228.13,40157.06,-3.23,-12.86,2.44,-326.45,593.1550000000001,3824.482
6409,旭隼            ,765.0,-3438.45,-39384.57,-99715.15,-0.26,-2.05,0.92,-44.947,-514.831,-1303.4660000000001
2486,一詮            ,223.58798217773438,-3465.39,24026.7,155693.97,0.9,21.08,44.98,-154.99,1074.597,6963.431999999999
2374,佳能            ,71.30000305175781,-3504.75,-21826.73,-30054.58,0.42,-1.38,-1.11,-491.55,-3061.253,-4215.229
9938,百和            ,43.25,-3565.32,-22042.68,-58197.46,-1.59,-6.69,-8.85,-824.352,-5096.574,-13456.061
3645,達邁            ,106.0,-3618.33,27346.49,29641.65,-0.47,1.44,37.66,-341.352,2579.858000000001,2796.382000000001
2401,凌陽            ,25.5,-3629.07,12661.79,32326.76,3.03,7.82,22.89,-1423.164,4965.4090000000015,12677.160000000002
6209,今國光          ,60.900001525878906,-3716.64,6255.28,11423.8,0.16,-1.93,13.83,-610.285,1027.1390000000001,1875.829
1795,美時            ,224.0,-3722.41,-11410.4,-123951.92,0.22,-4.48,5.66,-166.179,-509.39300000000003,-5533.568
8033,雷虎            ,154.5,-3798.35,46965.0,61623.68,-3.13,4.39,4.75,-245.848,3039.806,3988.588
2204,中華            ,53.20000076293945,-3807.1,-16219.57,-17467.28,-0.93,-2.39,-2.92,-715.621,-3048.791,-3283.3230000000003
6854,錼創科技-KY創   ,169.5,-3931.47,-3196.57,9348.79,-1.17,1.19,11.51,-231.945,-188.58800000000002,551.5509999999999
9921,巨大            ,67.30000305175781,-4171.79,-6198.81,-8344.44,-2.04,-2.75,-5.21,-619.879,-921.071,-1239.8870000000002
2324,仁寶            ,30.299999237060547,-4209.44,154359.94,-27761.94,-2.88,-0.16,-0.33,-1389.254,50943.87499999999,-9162.356000000013
6994,富威電力        ,64.4000015258789,-4239.46,-1125.89,-1667.7,-7.2,-12.26,-14.81,-658.302,-174.828,-258.959
8271,宇瞻            ,200.0,-4281.8,63744.48,-107989.74,-9.91,11.42,25.0,-214.09,3187.224,-5399.486999999999
7822,倍利科          ,1305.0,-4299.45,-1426.89,2373.14,-2.61,-17.14,-22.09,-32.946,-10.933999999999997,18.184999999999945
5469,瀚宇博          ,91.4000015258789,-4327.51,11222.4,14278.11,-0.87,-3.18,10.65,-473.469,1227.8339999999998,1562.1560000000002
7788,松川精密        ,170.0,-4387.53,-4996.59,2405.36,0.29,4.29,10.39,-258.09,-293.917,141.49200000000002
2634,漢翔            ,48.79999923706055,-4390.31,-24990.19,-34672.97,-1.41,-3.17,-4.69,-899.653,-5120.941,-7105.117
2332,友訊            ,14.100000381469727,-4478.64,-11188.01,-12320.03,-3.42,-8.14,-7.84,-3176.338,-7934.758999999999,-8737.609
1722,台肥            ,44.400001525878906,-4519.84,-24223.46,-15596.07,-0.45,-2.74,-1.77,-1017.981,-5455.735,-3512.628
3029,零壹            ,95.5,-4689.37,-5152.96,-8626.18,-1.44,-1.85,-3.24,-491.034,-539.577,-903.265
4989,榮科            ,109.0,-4710.0,-23139.86,229134.73,-0.46,6.34,62.69,-432.11,-2122.923,21021.535
2731,雄獅            ,145.77906799316406,-4737.29,-22079.77,-106998.5,-0.32,-1.25,-5.69,-324.964,-1514.6049999999998,-7339.771
1229,聯華            ,42.5,-4789.85,-16200.58,-9428.0,-1.28,-4.28,-5.03,-1127.023,-3811.9,-2218.352
3708,上緯投控        ,115.58053588867188,-4875.11,11048.83,-6686.4,-2.0,-0.81,1.66,-421.793,955.942,-578.506
3588,通嘉            ,64.69999694824219,-4916.84,-6415.45,-1367.92,-4.57,18.5,28.88,-759.945,-991.5690000000001,-211.42500000000007
1309,台達化          ,20.5,-4996.45,6139.0,3988.35,0.24,4.59,11.72,-2437.295,2994.633,1945.5389999999995
2006,東和鋼鐵        ,66.9000015258789,-5017.56,-30921.29,26813.69,-0.45,-6.82,-7.47,-750.009,-4622.0160000000005,4008.0249999999996
2603,長榮            ,186.87869262695312,-5033.32,33512.43,-282902.87,0.25,1.77,-2.18,-269.336,1793.2719999999997,-15138.316
2458,義隆            ,136.5,-5082.97,57069.03,243261.82,0.37,-1.09,4.54,-372.379,4180.881,17821.379
4916,事欣科          ,65.80000305175781,-5083.75,14018.64,65992.36,-0.45,-2.95,9.48,-772.606,2130.493,10029.233
2495,普安            ,39.849998474121094,-5195.73,12806.69,26311.44,-3.39,-7.0,8.73,-1303.822,3213.724,6602.619000000001
6533,晶心科          ,247.0,-5207.33,2456.59,-7129.53,4.44,5.11,31.03,-210.823,99.45699999999998,-288.645
1560,中砂            ,535.0,-5241.02,85265.04,300381.26,2.69,0.38,16.43,-97.963,1593.739,5614.603
6962,奕力-KY         ,39.45000076293945,-5260.24,-10781.76,-12323.6,-1.25,12.71,27.88,-1333.395,-2733.018,-3123.852
8454,富邦媒          ,166.218017578125,-5263.03,-14135.99,-10283.51,-1.45,-3.13,-5.29,-316.634,-850.4490000000001,-618.676
5292,華懋            ,247.0,-5274.44,13.76,13608.54,-6.26,7.16,12.27,-213.54,0.556999999999988,550.953
2049,上銀            ,293.5,-5287.49,171423.25,456817.19,-2.81,0.86,25.16,-180.153,5840.656,15564.470000000001
6715,嘉基            ,403.5,-5332.41,13698.66,34271.43,0.88,-5.28,32.51,-132.154,339.496,849.354
2801,彰銀            ,21.049999237060547,-5425.7,-6819.48,70371.91,-0.47,-2.55,1.69,-2577.529,-3239.6559999999995,33430.83500000001
4968,立積            ,123.5,-5473.2,-23247.65,-15346.31,0.41,10.27,13.82,-443.174,-1882.4009999999998,-1242.616
4915,致伸            ,68.46183776855469,-5611.81,-40619.73,-78258.28,-0.68,-2.8,1.53,-819.699,-5933.193,-11430.935000000001
8261,富鼎            ,116.0,-5631.66,8650.96,45810.19,-0.85,-9.02,11.0,-485.488,745.7719999999999,3949.154
3706,神達            ,81.9000015258789,-5679.83,31301.71,125197.88,-0.73,-2.62,2.38,-693.508,3821.9429999999998,15286.675999999998
6282,康舒            ,46.79999923706055,-5816.97,-1831.64,-5334.7,-2.5,-8.06,-2.3,-1242.943,-391.3770000000004,-1139.8930000000018
2618,長榮航          ,33.75,-5943.34,-143657.62,-76486.99,0.0,-4.39,-5.33,-1760.989,-42565.22,-22662.812
2207,和泰車          ,473.3365478515625,-5973.7,-6649.62,19633.76,-1.89,-4.17,-1.1,-126.204,-140.48399999999998,414.795
3596,智易            ,164.5,-6043.3,-11161.98,39262.23,-2.08,-7.06,-2.37,-367.374,-678.54,2386.762
2504,國產            ,33.13945007324219,-6056.33,-16632.94,-64440.8,-0.83,-0.42,-8.23,-1827.53,-5019.074,-19445.343
3535,晶彩科          ,114.0,-6077.5,-13380.05,-81637.92,-2.98,-5.39,-5.79,-533.114,-1173.689,-7161.221
6451,訊芯-KY         ,402.0,-6223.12,3916.77,-68541.88,-9.97,-20.4,26.02,-154.804,97.43200000000002,-1705.022
4722,國精化          ,180.30075073242188,-6260.84,-6016.1,-34047.62,-3.72,0.56,4.62,-347.244,-333.66999999999996,-1888.379
2371,大同            ,30.299999237060547,-6452.62,-60947.9,-85664.82,-0.82,-8.46,-2.42,-2129.579,-20114.819,-28272.218
6770,力積電          ,52.900001525878906,-6737.68,-101508.25,-808915.67,0.0,0.57,-18.62,-1273.664,-19188.703999999998,-152914.111
9914,美利達          ,57.5,-6857.4,-7309.83,-21823.87,-4.01,-5.58,-14.94,-1192.591,-1271.2749999999999,-3795.4559999999997
5876,上海商銀        ,39.79999923706055,-6889.16,-4970.43,-52721.73,-0.5,-0.13,0.63,-1730.944,-1248.8509999999999,-13246.667
3338,泰碩            ,79.78876495361328,-7049.65,-1296.5,1136.01,-4.92,23.97,31.39,-883.539,-162.4910000000001,142.37699999999984
4526,東台            ,33.0,-7092.14,-12101.69,-5001.6,3.12,-4.07,-5.17,-2149.133,-3667.178,-1515.6369999999997
2474,可成            ,223.5,-7180.27,-57520.72,-159174.51,-3.46,3.0,19.2,-321.265,-2573.634,-7121.902
2429,銘旺科          ,60.900001525878906,-7331.32,-7169.67,-3785.43,9.93,52.82,33.7,-1203.829,-1177.286,-621.5809999999999
3673,TPK-KY          ,58.900001525878906,-7338.6,13633.57,85152.21,-4.54,-18.31,31.62,-1245.942,2314.6980000000003,14457.081000000002
2606,裕民            ,58.36249923706055,-8098.99,-26413.72,9182.52,-0.81,-6.31,0.83,-1387.705,-4525.803,1573.359
2492,華新科          ,130.0,-8189.4,-19904.16,147063.53,0.0,-11.56,1.17,-629.954,-1531.0889999999995,11312.579
2231,為升            ,130.0,-8222.71,5260.97,17266.77,-4.06,2.77,25.0,-632.516,404.69000000000005,1328.2130000000002
1102,亞泥            ,35.900001525878906,-8272.79,-26582.02,-96791.18,-0.42,0.56,4.06,-2304.398,-7404.4619999999995,-26961.33
5284,jpp-KY          ,330.5,-8332.96,13344.0,88868.38,-1.64,3.77,14.96,-252.132,403.75199999999984,2688.907
8114,振樺電          ,175.29794311523438,-8358.24,-1179.91,-24240.25,-0.54,6.61,5.1,-476.802,-67.30900000000001,-1382.803
2376,技嘉            ,278.0,-8465.6,134373.58,985728.01,1.09,-1.24,18.8,-304.518,4833.581999999999,35457.842
3036,文曄            ,193.47967529296875,-8501.01,71535.92,238202.12,-3.4,-13.48,-16.21,-439.375,3697.335,12311.48
2385,群光            ,118.61701965332031,-9083.63,-1208.41,-4481.46,-0.79,-0.4,1.63,-765.795,-101.875,-377.80899999999997
2329,華泰            ,54.25061798095703,-9094.61,-7224.45,46133.02,-1.95,-10.08,0.36,-1676.407,-1331.6800000000003,8503.686000000002
5243,乙盛-KY         ,119.0,-9198.76,-20882.42,103254.81,-3.64,-4.03,63.01,-773.005,-1754.825,8676.875
1215,卜蜂            ,133.122802734375,-9236.66,-38189.15,-104403.57,0.0,-1.75,-4.11,-693.845,-2868.716,-7842.651
2354,鴻準            ,51.400001525878906,-9555.62,-34264.92,-53478.47,-1.72,-0.39,-1.91,-1859.07,-6666.327,-10404.372
2363,矽統            ,55.0,-9885.84,25611.43,23732.76,1.66,1.1,10.0,-1797.425,4656.624,4315.0470000000005
6446,藥華藥          ,620.0,-10182.88,-23686.36,-4861.54,-1.43,-5.05,-3.12,-164.24,-382.03799999999995,-78.41200000000023
3135,凌航            ,132.5,-10578.77,15058.49,2773.7,2.32,11.34,5.16,-798.398,1136.4899999999998,209.336
6005,群益證          ,28.25,-10849.91,-34536.86,-139823.22,0.71,2.36,0.18,-3840.676,-12225.437,-49494.945
1605,華新            ,29.66752815246582,-10857.16,-105006.58,-14651.72,-0.82,-6.81,-5.64,-3659.611,-35394.449,-4938.64
5388,中磊            ,78.80000305175781,-10873.94,-10448.22,-28680.32,-3.19,-4.14,6.26,-1379.942,-1325.916,-3639.6349999999998
8422,可寧衛*         ,27.4827823638916,-11259.81,-16683.01,-24882.03,-1.2,-2.55,-4.97,-4097.041,-6070.351000000001,-9053.681
9910,豐泰            ,69.74320220947266,-11770.76,-11631.95,-25638.65,-4.07,-5.81,-10.98,-1687.729,-1667.825,-3676.151
3665,貿聯-KY         ,2765.0,-11966.09,460972.23,755055.97,0.36,16.91,53.19,-43.277,1667.1689999999999,2730.763
2027,大成鋼          ,36.349998474121094,-12015.22,-125868.13,-201152.02,0.28,-3.32,-1.62,-3305.426,-34626.723,-55337.56
2489,瑞軒            ,37.519107818603516,-12210.42,776.72,-7975.64,-7.0,-13.77,18.1,-3254.455,207.01900000000012,-2125.752999999999
3005,神基            ,96.5999984741211,-12524.83,-56175.16,-166350.87,-1.43,-2.33,-14.13,-1296.566,-5815.234,-17220.587
2105,正新            ,30.398082733154297,-13099.6,-25281.64,49336.33,-1.38,-1.68,7.9,-4309.352,-8316.854,16230.078000000001
4763,材料*-KY        ,42.79999923706055,-13450.62,-52631.64,-63914.62,0.0,-9.23,-2.39,-3142.669,-12297.113,-14933.323
4938,和碩            ,80.66954803466797,-13506.22,-5316.41,217801.73,0.36,1.57,8.91,-1674.265,-659.0350000000007,26999.25
2493,揚博            ,119.0,-13522.7,-13203.75,-6796.54,-0.83,-15.6,8.68,-1136.361,-1109.5590000000002,-571.1380000000003
6426,統新            ,216.0,-13663.23,-6971.25,1656.94,-9.81,-4.85,40.72,-632.557,-322.743,76.71000000000005
2892,第一金          ,28.299999237060547,-14201.43,-97980.46,-38165.86,0.53,-1.74,-1.39,-5018.172,-34622.072,-13486.169999999998
9904,寶成            ,26.600000381469727,-14399.59,-126503.93,-212163.1,-0.56,-4.66,-6.99,-5413.379,-47557.869,-79760.561
2436,偉詮電          ,77.32435607910156,-14782.72,-84769.62,-86536.88,3.92,25.99,25.79,-1911.781,-10962.860999999999,-11191.412999999999
2812,台中銀          ,19.950000762939453,-15101.12,-81891.75,-52013.31,-0.99,-2.92,-3.16,-7569.484,-41048.496,-26071.833
6271,同欣電          ,175.77500915527344,-15115.44,-16460.01,55692.92,0.85,-4.04,17.88,-859.931,-936.4250000000002,3168.421
8112,至上            ,82.4000015258789,-15427.41,-52938.16,-156075.67,-1.67,-5.5,-0.6,-1872.259,-6424.534,-18941.221999999998
2312,金寶            ,25.66327667236328,-15431.48,-44089.02,-111729.86,-3.33,6.31,13.23,-6013.059,-17179.808,-43536.864
4977,眾達-KY         ,215.5,-15996.69,-56852.0,-63136.09,-4.43,-8.49,8.02,-742.306,-2638.144,-2929.749
2834,臺企銀          ,16.299999237060547,-17612.15,66134.1,78235.6,-0.91,0.0,7.95,-10805.003,40573.068999999996,47997.301999999996
1216,統一            ,71.5,-17831.1,-76685.21,-51938.31,-0.56,-2.72,1.13,-2493.86,-10725.204,-7264.099000000001
2353,宏碁            ,26.725963592529297,-18181.31,-51657.33,20820.11,0.73,-3.66,2.03,-6802.863,-19328.521,7790.218000000001
2610,華航            ,17.850000381469727,-18301.33,-102578.25,-285663.79,-0.28,-2.46,-5.8,-10252.845,-57466.808,-160035.734
6706,惠特            ,125.0,-18765.68,-40114.95,-8902.92,-4.94,-17.49,-4.58,-1501.254,-3209.196,-712.2339999999995
1301,台塑            ,49.72819519042969,-18779.4,-11931.77,863657.63,-1.57,-5.99,9.97,-3776.408,-2399.398,173675.644
2412,中華電          ,135.5,-19664.55,-4964.44,48388.81,-0.37,-1.45,0.37,-1451.258,-366.3789999999999,3571.1299999999997
3702,大聯大          ,97.0,-20222.61,-39787.71,415773.67,0.83,-1.82,1.25,-2084.805,-4101.825999999999,42863.265
8996,高力            ,1125.0,-20264.51,-57227.06,261192.26,-7.02,-7.79,37.94,-180.129,-508.685,2321.709
2351,順德            ,147.0,-20441.45,-13303.13,-61138.3,-2.65,13.95,46.27,-1390.575,-904.9749999999999,-4159.067999999999
5880,合庫金          ,23.0,-21312.51,-69988.98,28932.64,-0.65,-3.77,-1.5,-9266.309,-30429.992,12579.409000000003
2402,毅嘉            ,70.5999984741211,-21466.79,-86615.29,77314.6,-1.4,-9.14,37.62,-3040.622,-12268.454999999998,10951.077000000001
6831,邁科            ,490.0,-22642.66,14766.35,105597.74,-5.77,3.16,35.99,-462.095,301.354,2155.056
7750,新代            ,2120.0,-22876.5,-98644.02,-46996.37,-5.36,17.13,69.74,-107.908,-465.302,-221.68100000000004
3443,創意            ,4016.70068359375,-23211.71,-224425.12,667250.7,3.2,23.96,63.03,-57.788,-558.73,1661.191
6789,采鈺            ,562.8380126953125,-23496.63,-74374.82,-133742.08,9.9,31.63,72.56,-417.467,-1321.425,-2376.209
2316,楠梓電          ,118.0,-25902.18,-29483.8,17502.21,3.06,3.06,14.56,-2195.1,-2498.6269999999995,1483.2380000000005
8021,尖點            ,451.0,-26432.93,7234.85,297936.87,-4.35,15.49,82.22,-586.096,160.41799999999995,6606.139
6197,佳必琪          ,174.5,-26449.52,-18466.38,-85742.13,-6.93,-5.93,-0.85,-1515.732,-1058.245,-4913.589
4967,十銓            ,258.5,-27508.87,32800.16,-164909.12,3.4,17.77,1.57,-1064.173,1268.8649999999998,-6379.463000000001
6515,穎崴            ,10060.0,-28186.11,136252.64,390788.75,-6.24,-2.38,19.05,-28.018,135.44,388.45799999999997
7769,鴻勁            ,4730.0,-28193.64,376604.97,1407731.72,-1.66,5.11,22.38,-59.606,796.205,2976.177
2360,致茂            ,1903.896728515625,-28661.83,-636150.16,-1442212.05,-1.03,-14.86,18.15,-150.543,-3341.306,-7575.054
2303,聯電            ,74.5,-28769.78,909291.48,2331497.44,1.22,2.05,26.06,-3861.716,122052.548,312952.676
2885,元大金          ,49.95000076293945,-29729.5,-23269.08,118293.83,-0.5,-0.5,8.94,-5951.852,-4658.474999999999,23682.448
1101,台泥            ,24.450000762939453,-30857.73,-76554.47,-222719.38,-0.41,-2.59,6.3,-12620.75,-31310.62,-91091.768
1513,中興電          ,149.5,-31352.68,-60183.17,-168051.77,-1.32,-2.29,-5.68,-2097.169,-4025.63,-11240.921
4927,泰鼎-KY         ,53.29999923706055,-32288.98,-12695.51,34349.45,-1.84,6.39,24.97,-6057.97,-2381.8960000000006,6444.549999999999
2409,友達            ,17.200000762939453,-33896.41,-203507.54,222905.61,-3.1,-13.35,14.67,-19707.214,-118318.332,129596.28199999999
2886,兆豐金          ,39.54999923706055,-35537.54,-60585.13,281080.63,-0.63,0.13,1.02,-8985.472,-15318.617,71069.694
3090,日電貿          ,96.4000015258789,-36180.97,-41438.57,55464.87,-2.13,-11.15,2.99,-3753.213,-4298.607,5753.616999999999
2481,強茂            ,100.0,-38795.85,-224646.28,-150362.11,0.0,-15.25,1.83,-3879.585,-22464.628,-15036.211
2912,統一超          ,228.0,-39310.96,-56711.97,105124.23,-2.77,-4.0,5.56,-1724.165,-2487.367,4610.712
6191,精成科          ,109.0,-39434.11,-60340.35,-99333.03,1.87,4.31,15.83,-3617.808,-5535.812,-9113.122
6139,亞翔            ,706.0,-40199.29,28374.42,-125002.31,-0.84,-2.35,7.95,-569.395,401.904,-1770.5710000000008
4739,康普            ,89.76721954345703,-42322.83,-39010.63,-20341.59,-9.95,0.11,6.47,-4714.731,-4345.755,-2266.0379999999996
3044,健鼎            ,480.5,-45613.58,79260.97,75735.26,3.89,16.77,34.59,-949.294,1649.552,1576.176
3481,群創            ,22.871782302856445,-51374.57,-214645.28,-368755.25,-2.9,-9.65,-8.77,-22461.99,-93847.20300000001,-161227.15899999999
3583,辛耘            ,815.0,-52242.89,-128821.35,402051.4,-8.73,7.24,63.98,-641.017,-1580.63,4933.146000000001
2327,國巨*           ,294.8841247558594,-54133.03,-112826.32,2861891.8,0.68,-6.16,14.23,-1835.739,-3826.123999999999,97051.403
3376,新日興          ,213.0,-55076.26,159720.46,29790.58,-0.93,9.23,-2.07,-2585.74,7498.612999999999,1398.619
2002,中鋼            ,19.0,-55409.19,-147818.14,248611.57,-0.78,-5.47,-1.55,-29162.733,-77799.021,130848.194
3045,台灣大          ,113.0,-55486.67,-56693.12,489450.82,0.89,0.44,3.67,-4910.325,-5017.09,43314.232
6176,瑞儀            ,106.38497924804688,-56547.1,-175774.88,-224576.56,0.46,21.01,19.57,-5315.327,-16522.528000000002,-21109.8
2377,微星            ,95.0999984741211,-62510.33,-59365.77,-67878.01,-2.96,3.48,4.85,-6573.116,-6242.457,-7137.541
5269,祥碩            ,1295.0,-67652.74,-137899.24,-95407.7,1.57,1.97,10.21,-522.415,-1064.859,-736.7389999999999
2881,富邦金          ,87.80000305175781,-71674.49,-37708.91,-406534.92,-0.57,-0.23,-1.13,-8163.381,-4294.864000000001,-46302.381
1717,長興            ,77.5999984741211,-75965.69,-281587.42,-151688.53,-0.26,-2.97,25.75,-9789.393,-36287.039000000004,-19547.492000000002
3450,聯鈞            ,317.3633728027344,-78149.46,-134127.6,383948.3,-4.65,-13.11,14.39,-2462.46,-4226.31,12098.065999999999
6805,富世達          ,1915.0,-94295.37,-48731.58,-373022.28,0.26,2.41,0.52,-492.404,-254.47299999999998,-1947.897
2882,國泰金          ,72.3172378540039,-95669.48,-247035.14,-381849.57,0.13,-0.13,4.9,-13229.139,-34159.925,-52802.013000000006
2317,鴻海            ,221.5,-101761.35,2163766.5,1632444.24,-1.56,7.52,10.75,-4594.192,97686.975,73699.514
1802,台玻            ,65.0,-128477.5,-516294.76,357416.58,-1.81,-12.4,19.93,-19765.769,-79429.96299999999,54987.166000000005
2357,華碩            ,585.0,-139733.16,-272998.21,-344720.32,-2.17,-2.34,3.54,-2388.601,-4666.636,-5892.655000000001
6442,光聖            ,1880.0,-159138.43,-88917.8,-594919.61,-6.93,-12.76,-11.53,-846.481,-472.9670000000001,-3164.466
2408,南亞科          ,206.0,-304204.88,-311826.81,-2115481.03,-0.96,-1.9,-9.05,-14767.227,-15137.224,-102693.254
