代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6768,志強-KY         ,96.82583618164062,-1170.28,-4272.49,-24566.32,0.49,-2.83,-12.71,-120.864,-441.255,-2537.166
2458,義隆            ,113.64901733398438,-1173.99,-18648.62,-57244.49,0.86,-1.67,-8.56,-103.3,-1640.896,-5036.954
2211,長榮鋼          ,102.0,-1205.13,-2164.9,-96721.02,0.99,4.51,-15.35,-118.15,-212.24500000000003,-9482.453000000001
1229,聯華            ,46.25,-1221.0,-13177.01,-2595.6,0.22,-3.34,-1.91,-264.0,-2849.084,-561.2099999999999
6776,展碁國際        ,53.66228103637695,-1346.92,-1643.55,-2387.54,1.8,15.75,15.63,-251.0,-306.277,-444.919
1809,中釉            ,19.350000381469727,-1371.87,-1203.52,-2044.67,6.32,8.4,9.01,-708.975,-621.975,-1056.676
3042,晶技            ,78.3249740600586,-1379.91,-25893.03,-62286.49,0.13,-0.37,-6.0,-176.177,-3305.846,-7952.316
6120,達運            ,13.521595001220703,-1437.01,-4916.05,503.21,1.85,11.79,10.89,-1062.754,-3635.7,372.15499999999975
1597,直得            ,73.69999694824219,-1465.19,825.37,2779.49,-0.94,2.22,1.1,-198.804,111.991,377.13599999999997
2305,全友            ,11.75,-1500.23,-1139.48,-1405.03,-0.42,7.8,10.33,-1276.79,-969.7739999999999,-1195.774
8215,明基材          ,22.200000762939453,-1559.49,-1080.81,-3274.06,9.9,16.54,15.32,-702.474,-486.85100000000006,-1474.801
4585,達明            ,334.04150390625,-1561.34,-4488.85,-6587.03,-1.47,0.15,-3.74,-46.741,-134.38,-197.192
3605,宏致            ,62.29999923706055,-1572.2,-12696.36,-11316.57,-1.11,5.77,-0.95,-252.36,-2037.939,-1816.4640000000002
3305,昇貿            ,108.5,-1579.47,-3221.52,-19784.5,-0.46,2.84,9.49,-145.573,-296.91400000000004,-1823.4559999999997
3596,智易            ,168.5,-1627.05,-21977.84,-40824.62,-0.28,1.14,-3.79,-96.561,-1304.323,-2422.826
2365,昆盈            ,35.849998474121094,-1662.33,-2012.43,-2334.23,-0.42,1.56,-4.4,-463.691,-561.3480000000002,-651.1110000000003
9910,豐泰            ,101.74864196777344,-1663.8,109.51,-25093.92,0.0,-8.19,-14.11,-163.521,10.76299999999992,-2466.266
3312,弘憶股          ,42.0,-1692.31,-4627.56,-3629.88,2.56,18.98,13.06,-402.93,-1101.799,-864.2579999999999
5222,全訊            ,126.61111450195312,-1703.76,3795.94,7703.06,-0.77,-3.73,-0.77,-134.566,299.811,608.4029999999999
3004,豐達科          ,109.94107055664062,-1768.6,274.51,-9187.25,-2.17,9.76,12.95,-160.868,24.968999999999994,-835.652
6862,三集瑞-KY       ,179.5,-1775.26,1739.71,1284.23,-2.18,18.87,7.16,-98.9,96.92,71.545
9911,櫻花            ,78.00113677978516,-1791.19,-417.77,-2888.48,-0.6,-0.6,-1.43,-229.637,-53.56,-370.312
1721,三晃            ,16.0,-1849.2,-2327.15,-3526.17,-5.04,-4.76,41.59,-1155.749,-1454.4660000000001,-2203.8540000000003
1711,永光            ,22.299999237060547,-1934.34,5013.41,8845.35,3.24,15.54,22.53,-867.419,2248.1670000000004,3966.523
6873,泓德能源        ,95.80000305175781,-1935.07,-3256.4,-13421.68,-2.34,-4.2,-6.99,-201.991,-339.916,-1401.01
6451,訊芯-KY         ,155.0,-1957.29,-14344.71,-23117.48,-0.96,-3.43,-3.12,-126.277,-925.465,-1491.45
2645,長榮航太        ,144.0,-1964.76,19036.86,-55481.77,-1.37,0.7,-1.37,-136.442,1322.004,-3852.901
2354,鴻準            ,60.79999923706055,-1969.48,-942.55,-25054.49,0.83,-1.14,-7.46,-323.927,-155.0250000000001,-4120.805
3048,益登            ,43.29999923706055,-2069.09,9434.91,11765.16,-1.48,3.46,6.39,-477.849,2178.963,2717.126
2633,台灣高鐵        ,27.850000381469727,-2086.85,2739.34,-16908.19,-0.54,-0.36,0.72,-749.316,983.6049999999999,-6071.164000000001
2887,台新新光金      ,20.850000381469727,-2102.53,63087.65,1259301.42,-0.24,1.46,9.16,-1008.406,30257.863,603981.484
2388,威盛            ,51.46836853027344,-2128.31,-21265.57,-10041.72,0.98,-2.83,-9.49,-413.518,-4131.773999999999,-1951.047
2349,錸德            ,16.149999618530273,-2189.26,-7468.18,10736.51,9.86,8.03,48.17,-1355.58,-4624.261,6647.993999999999
2353,宏碁            ,26.146015167236328,-2212.47,-74209.17,-291047.18,3.24,1.31,1.31,-846.196,-28382.593,-111316.075
2338,光罩            ,38.95000076293945,-2260.46,-567.35,-2993.93,6.57,8.04,6.86,-580.35,-145.66100000000003,-768.6600000000001
8045,達運光電        ,72.54512786865234,-2350.06,-4274.55,-5645.54,-3.02,-0.14,-14.48,-323.944,-589.226,-778.211
2845,遠東銀          ,12.850000381469727,-2376.82,6504.13,30727.9,-0.39,-0.39,0.78,-1849.662,5061.581999999999,23912.761
2897,王道銀行        ,9.140000343322754,-2471.46,-5331.36,-4348.03,-0.11,-0.11,0.11,-2704.0,-5833.0,-4757.144
6215,和椿            ,106.5,-2698.98,-2432.89,-3249.25,-3.18,3.9,-3.62,-253.425,-228.44000000000003,-305.094
1713,國化            ,51.5,-2701.16,-4331.06,-5261.8,4.89,15.21,20.19,-524.498,-840.9830000000001,-1021.7090000000001
2634,漢翔            ,51.70000076293945,-2732.2,19304.66,-34121.98,-0.77,1.17,0.58,-528.471,3733.976,-6599.996
4540,全球傳動        ,38.0,-2738.76,-6338.64,-6494.07,0.26,10.79,6.0,-720.727,-1668.0629999999999,-1708.965
2401,凌陽            ,21.350000381469727,-2770.84,-465.72,2021.39,4.4,5.69,3.14,-1297.818,-218.13799999999992,946.785
7750,新代            ,842.2110595703125,-2778.45,13895.39,98955.84,-2.85,-0.81,9.92,-32.99,164.987,1174.953
6155,鈞寶            ,47.79999923706055,-2820.2,6971.17,6361.77,-2.94,14.22,5.52,-590.0,1458.403,1330.914
2204,中華            ,58.099998474121094,-2852.87,-12634.58,-19114.02,-0.17,-2.19,-2.35,-491.028,-2174.627,-3289.849
1808,潤隆            ,33.95000076293945,-2858.59,-14716.3,-35190.81,0.44,-1.59,6.76,-842.0,-4334.699,-10365.482
4915,致伸            ,74.0888442993164,-2939.78,-12949.89,-77482.28,1.28,3.27,-0.88,-396.791,-1747.886,-10458.022
2867,三商壽          ,7.849999904632568,-2972.01,14073.48,130393.27,-1.38,-2.24,3.7,-3786.0,17928.0,166106.077
2838,聯邦銀          ,19.049999237060547,-3032.19,-6729.92,-8524.43,-0.78,-1.3,-1.3,-1591.703,-3532.766,-4474.766
3051,力特            ,20.25,-3124.39,-3260.91,-3568.71,1.76,10.96,10.96,-1542.91,-1610.326,-1762.326
6214,精誠            ,110.5851058959961,-3308.54,-28349.96,-36000.25,0.0,-3.75,-5.33,-299.185,-2563.633,-3255.434
2363,矽統            ,48.400001525878906,-3340.77,1773.34,-9999.05,4.09,3.53,-7.1,-690.241,366.39199999999994,-2065.92
3545,敦泰            ,54.099998474121094,-3396.99,-6580.4,-13824.56,1.31,3.44,4.64,-627.909,-1216.34,-2555.372
3028,增你強          ,40.699466705322266,-3430.97,-11090.6,-24711.52,2.66,13.07,9.28,-843.0,-2725.0,-6071.705
4770,上品            ,236.2655792236328,-3450.42,-2088.42,-11918.2,0.0,4.74,2.53,-146.04,-88.39299999999999,-504.44100000000003
1773,勝一            ,165.19154357910156,-3604.93,37176.46,40314.34,8.68,22.02,21.15,-218.227,2250.506,2440.46
6209,今國光          ,61.70000076293945,-3607.4,-13441.1,-33013.55,-3.59,-9.13,8.44,-584.668,-2178.4610000000002,-5350.656
5284,jpp-KY          ,273.0,-3639.12,-25303.44,-61408.05,-2.33,-2.5,-9.6,-133.301,-926.866,-2249.379
1514,亞力            ,96.5999984741211,-3752.57,-16530.23,2501.09,-0.1,-3.88,-1.02,-388.465,-1711.204,258.91199999999975
8374,羅昇            ,91.30000305175781,-3828.57,-1915.64,-2155.34,3.51,14.7,9.34,-419.339,-209.81799999999998,-236.072
9941,裕融            ,81.80000305175781,-3937.36,-19747.94,-55414.5,-0.85,-5.98,-12.33,-481.34,-2414.174,-6774.388
8499,鼎炫-KY         ,324.5,-3938.29,-8479.15,-7007.09,2.37,-5.94,-9.86,-121.365,-261.299,-215.935
6176,瑞儀            ,119.92488098144531,-3948.15,-37064.51,-70955.32,1.64,-1.2,5.53,-329.219,-3090.6440000000002,-5916.647000000001
6449,鈺邦            ,168.8284454345703,-4224.36,-6616.67,-19188.42,-2.85,5.25,-4.21,-250.216,-391.917,-1136.5629999999999
4904,遠傳            ,89.30000305175781,-4351.31,-7752.02,-78307.36,0.11,0.11,4.57,-487.269,-868.087,-8769.021
3030,德律            ,169.2507781982422,-4368.02,-23132.94,45301.02,-3.62,-9.9,2.06,-258.08,-1366.785,2676.5619999999994
3617,碩天            ,204.0,-4702.4,-7118.89,-11818.15,-2.63,-3.77,2.77,-230.51,-348.965,-579.321
2406,國碩            ,24.649999618530273,-4820.05,-6879.73,4757.77,2.92,-6.63,6.71,-1955.397,-2790.967,1930.1310000000017
4977,眾達-KY         ,129.0,-4845.02,-9652.68,-50753.93,-2.64,-9.79,1.57,-375.583,-748.2700000000001,-3934.4130000000005
2402,毅嘉            ,58.599998474121094,-5075.52,7080.54,11704.33,-0.85,-10.53,5.59,-866.13,1208.283,1997.326000000001
4763,材料*-KY        ,52.900001525878906,-5295.0,-21662.79,-12149.1,-1.86,-0.19,1.54,-1000.946,-4095.046,-2296.616
9802,鈺齊-KY         ,97.57133483886719,-5311.84,-17083.94,-46137.53,-1.09,-2.06,-12.37,-544.406,-1750.918,-4728.595
2472,立隆電          ,110.5,-5315.81,10377.5,37294.62,-1.78,4.74,4.74,-481.069,939.1400000000001,3375.0789999999997
3045,台灣大          ,107.0,-5339.03,-89119.53,-52765.7,0.0,-3.17,1.9,-498.975,-8328.928,-4931.374
4562,穎漢            ,39.349998474121094,-5519.96,-4622.16,-5984.1,2.88,11.16,2.34,-1402.785,-1174.627,-1520.736
2347,聯強            ,62.29999923706055,-5565.37,-12368.42,-154583.41,1.96,6.13,2.64,-893.318,-1985.2999999999997,-24812.747
2915,潤泰全          ,54.0,-5772.77,-47659.14,-58282.22,-0.18,-2.53,0.19,-1069.032,-8825.766,-10793.003999999999
2464,盟立            ,69.0,-5885.33,-11187.02,999.53,-1.43,8.83,13.49,-852.946,-1621.307,144.85999999999993
2049,上銀            ,196.0,-6086.11,5932.43,21923.4,-0.51,0.77,0.0,-310.516,302.675,1118.541
3013,晟銘電          ,126.0,-6362.18,-7918.72,-57708.91,-1.56,-4.18,-10.0,-504.935,-628.47,-4580.072
3033,威健            ,32.75,-6490.4,-9707.14,1690.66,2.5,7.91,7.55,-1981.8,-2964.013,516.2330000000001
3036,文曄            ,143.40830993652344,-6974.45,-50763.34,-192930.47,0.68,7.66,-3.28,-486.335,-3539.777,-13453.228
8103,瀚荃            ,92.9000015258789,-7000.23,5374.11,-14191.67,0.22,8.02,11.39,-753.523,578.483,-1527.6290000000001
2489,瑞軒            ,16.3232479095459,-7018.44,-4443.63,-3575.8,-3.18,11.67,13.56,-4299.657,-2722.273,-2190.616
6197,佳必琪          ,150.0,-7067.34,-48655.52,-56940.39,0.0,8.7,15.38,-471.156,-3243.701,-3796.0260000000003
6919,康霈*           ,141.5,-7248.41,5699.75,3351.74,-6.29,-8.12,-15.52,-512.255,402.809,236.8720000000002
3005,神基            ,109.32569885253906,-7403.85,-57868.28,-138474.34,0.0,-1.7,-5.71,-677.229,-5293.2,-12666.22
2421,建準            ,151.37420654296875,-7730.97,-18130.3,-60330.89,0.0,-1.88,-2.49,-510.719,-1197.714,-3985.5460000000003
4764,雙鍵            ,130.90765380859375,-7778.36,-1480.4,19965.21,1.54,26.44,76.99,-594.187,-113.08700000000002,1525.137
1722,台肥            ,46.54999923706055,-8262.57,-7772.73,-29458.76,-0.53,-1.38,-1.27,-1774.989,-1669.76,-6328.413
2207,和泰車          ,521.7732543945312,-8270.84,-37448.24,-80525.48,-0.55,-2.16,-8.42,-158.514,-717.711,-1543.304
6257,矽格            ,116.5,-8370.18,-116693.03,-312629.28,0.43,1.3,16.5,-718.47,-10016.569,-26835.131
3023,信邦            ,193.0,-8398.72,-4573.29,-32181.9,-1.53,-1.28,-11.26,-435.167,-236.95799999999997,-1667.456
1560,中砂            ,422.0,-9212.85,-31026.07,237121.84,-2.54,5.76,16.9,-218.314,-735.2149999999999,5619.001
5234,達興材料        ,355.5057373046875,-9229.85,-28440.25,-37712.44,-2.03,8.23,11.23,-259.626,-799.9939999999999,-1060.811
2812,台中銀          ,20.75,-9649.69,-30396.88,-21369.83,-0.24,-0.72,-1.19,-4650.453,-14649.1,-10298.712
2882,國泰金          ,72.99310302734375,-9845.51,14799.59,402645.99,-0.53,-0.79,9.57,-1348.827,2027.5329999999994,55162.195999999996
3044,健鼎            ,317.5,-9931.91,-92758.7,27303.89,-0.16,-0.94,5.48,-312.816,-2921.534,859.9649999999998
3563,牧德            ,510.75555419921875,-10025.11,13800.0,53590.57,-2.99,0.39,12.19,-196.28,270.188,1049.241
2834,臺企銀          ,16.049999237060547,-10349.76,-8576.23,10113.46,-0.62,-0.31,0.0,-6448.448,-5343.443,6301.221
2543,皇昌            ,62.20000076293945,-10400.29,-2402.06,-3513.12,-5.18,2.13,2.47,-1672.073,-386.183,-564.8109999999999
5876,上海商銀        ,40.25,-10860.21,-12924.45,-22956.27,-0.62,-1.35,1.39,-2698.188,-3211.044,-5703.421
2485,兆赫            ,26.799999237060547,-10931.54,-17944.83,-28931.49,5.72,0.19,6.99,-4078.932,-6695.832,-10795.330999999998
1513,中興電          ,146.0,-11073.19,-25800.93,50898.05,-0.68,-3.31,-1.68,-758.438,-1767.187,3486.1680000000006
3090,日電貿          ,105.0,-11083.2,13800.47,87173.4,-2.78,12.06,15.26,-1055.543,1314.3300000000002,8302.229
1519,華城            ,755.0,-11087.63,-200966.58,-96333.92,2.17,-2.33,5.59,-146.856,-2661.8089999999997,-1275.946
4958,臻鼎-KY         ,147.4918212890625,-12572.5,-50666.43,-112023.36,2.06,5.32,1.02,-852.42,-3435.203,-7595.225
3583,辛耘            ,350.5,-12657.22,-17738.56,1292.89,-2.37,4.32,7.85,-361.119,-506.093,36.88699999999997
3702,大聯大          ,61.29999923706055,-12916.55,-25727.49,-458748.02,0.82,6.06,-7.12,-2107.105,-4196.98,-74836.545
2890,永豐金          ,28.950000762939453,-13688.95,-33590.17,38745.04,-0.17,0.52,5.66,-4728.479,-11602.823,13383.433
4961,天鈺            ,152.0,-13862.76,-26984.41,-43975.74,2.36,4.83,11.36,-912.024,-1775.29,-2893.141
2801,彰銀            ,20.450000762939453,-13987.97,-89226.44,-120019.81,-0.24,0.0,-0.49,-6840.085,-43631.507,-58689.392
2892,第一金          ,29.75,-15020.04,11435.86,-71698.04,-1.0,0.0,6.06,-5048.752,3843.9849999999988,-24100.182000000004
2885,元大金          ,40.20000076293945,-15247.69,-3577.49,-9575.65,-0.62,1.39,7.49,-3792.957,-889.9230000000005,-2382.0029999999997
6691,洋基工程        ,567.0,-16177.64,-110876.57,-161651.47,-1.56,2.9,4.42,-285.32,-1955.495,-2850.996
8110,華東            ,75.0999984741211,-16243.08,-93644.67,5741.82,2.32,33.39,72.45,-2162.86,-12469.330000000002,764.5559999999987
4927,泰鼎-KY         ,37.70000076293945,-17442.45,-65748.8,-56102.03,6.05,18.37,58.4,-4626.645,-17439.999,-14881.175
2912,統一超          ,220.0,-18048.4,-94015.61,-386884.56,0.46,-1.57,-5.58,-820.382,-4273.437,-17585.662
1102,亞泥            ,36.79999923706055,-19975.14,-17932.63,-85210.9,-0.67,-0.81,-4.04,-5428.027,-4872.996999999999,-23155.136
3715,定穎投控        ,117.0,-21934.59,-144393.56,-225003.94,-0.85,-3.31,0.17,-1874.751,-12341.330000000002,-19231.106
3376,新日興          ,223.0,-23033.27,-36750.87,-539.35,-0.22,9.85,9.85,-1032.882,-1648.0210000000002,-24.186000000000035
5880,合庫金          ,24.049999237060547,-23680.53,-26805.98,120573.92,-1.03,-1.43,0.0,-9846.374,-11145.937,50134.686
2474,可成            ,207.5,-23988.0,-82688.07,-133088.63,0.97,0.0,7.87,-1156.048,-3984.967,-6413.91
6285,啟碁            ,105.5,-24177.41,-64977.92,-166768.31,-1.86,6.14,1.44,-2291.698,-6159.045000000001,-15807.423
6213,聯茂            ,113.5,-24968.29,-44284.27,-35613.19,-3.81,1.34,0.89,-2199.849,-3901.6980000000003,-3137.7259999999997
2886,兆豐金          ,40.349998474121094,-25603.79,-73178.29,-245110.33,-0.49,0.5,-0.49,-6345.426,-18135.884,-60746.058
6239,力成            ,205.5,-26611.35,137305.71,49749.19,0.74,17.43,28.44,-1294.956,6681.542999999999,2420.884999999999
2376,技嘉            ,245.0,-30582.69,-34085.8,-179921.31,0.0,-0.41,-0.41,-1248.273,-1391.257,-7343.727
2382,廣達            ,282.0,-31088.81,277773.33,-2387890.61,0.0,7.22,-5.21,-1102.44,9850.117999999999,-84676.972
2486,一詮            ,93.1283950805664,-31124.82,-17295.49,-86471.2,-2.91,-0.64,-2.41,-3342.141,-1857.1660000000002,-9285.160000000002
2059,川湖            ,3255.0,-31545.83,-354602.95,-401938.14,1.56,-14.0,-7.92,-96.915,-1089.4099999999999,-1234.8329999999999
2404,漢唐            ,1000.0,-34108.0,113102.1,-14857.7,-1.96,10.13,23.46,-341.08,1131.021,-148.57699999999983
3481,群創            ,21.649999618530273,-37858.96,-267615.6,-457639.5,1.37,35.89,55.99,-17486.819,-123609.978,-211380.834
2891,中信金          ,49.349998474121094,-44650.04,-69368.88,76396.79,-1.0,-1.69,10.77,-9047.628,-14056.512,15480.607
6805,富世達          ,1405.0,-47919.91,-277920.24,-316890.72,-4.42,-13.54,-10.51,-341.067,-1978.08,-2255.45
3167,大量            ,214.0,-48525.4,-130872.79,-36990.63,-4.89,-11.39,-2.06,-2267.542,-6115.5509999999995,-1728.5340000000006
6781,AES-KY          ,1270.0,-50924.46,-151607.27,-432889.28,-3.79,-6.96,-2.31,-400.98,-1193.758,-3408.577
3019,亞光            ,143.6636962890625,-51904.75,-30489.24,-13420.86,0.0,5.71,5.34,-3612.934,-2122.2650000000003,-934.1860000000003
2345,智邦            ,1205.0,-53452.84,61952.3,1222961.73,-2.82,1.26,23.34,-443.592,514.127,10149.060000000001
2884,玉山金          ,33.25,-58135.17,50904.59,491153.39,-1.34,-1.77,3.91,-17484.261,15309.652,147715.306
1216,統一            ,75.30000305175781,-67095.3,-144841.3,133831.7,-1.18,-3.21,0.0,-8910.398,-19235.231,17773.134000000002
4967,十銓            ,201.0,-75718.15,-70507.72,-22341.83,-0.99,16.86,42.55,-3767.072,-3507.846999999999,-1111.5339999999992
2412,中華電          ,133.0,-82497.35,-145803.3,-195265.87,0.38,1.53,2.7,-6202.808,-10962.654,-14681.644
2357,華碩            ,543.0,-82507.0,-282953.66,-1068797.76,0.74,0.56,-9.8,-1519.466,-5210.933,-19683.2
6770,力積電          ,49.20000076293945,-91939.51,131287.85,753138.87,3.04,22.24,44.07,-18686.891,26684.521,153077.00300000003
8046,南電            ,240.99423217773438,-100663.85,-146158.11,-309864.79,-1.23,0.42,-10.56,-4177.023,-6064.7970000000005,-12857.768
3653,健策            ,2485.0,-124340.45,-370980.68,-776635.06,-5.87,-9.96,-17.72,-500.364,-1492.88,-3125.292
3017,奇鋐            ,1375.0,-125792.7,-563540.86,-49970.8,-3.51,-10.13,-0.72,-914.856,-4098.479,-363.4239999999996
3037,欣興            ,226.0,-138118.05,-219397.88,145197.36,-1.95,2.96,2.49,-6111.418,-9707.871,6424.662
3661,世芯-KY         ,3680.0,-138121.81,50329.15,31225.54,-1.47,5.6,17.95,-375.331,136.76399999999998,84.85199999999986
0052,富邦科技        ,39.793312072753906,-141642.57,-586842.54,-1322789.82,-0.8,8.87,10.73,-35594.567,-147472.655,-332415.111
2449,京元電子        ,266.5,-142800.69,-394908.97,-440006.37,-0.19,9.45,16.89,-5358.375,-14818.348,-16510.558
2317,鴻海            ,238.5,-153283.93,-62267.08,-2400063.14,1.06,4.61,2.8,-6426.999,-2610.7790000000005,-100631.578
2308,台達電          ,1024.64208984375,-177349.87,1498687.32,162907.23,-1.9,7.18,5.21,-1730.847,14626.447,1589.8939999999998
2368,金像電          ,638.4814453125,-184382.08,-520628.56,-400573.04,-2.87,-7.08,9.35,-2887.822,-8154.169,-6273.839999999999
2301,光寶科          ,160.6147003173828,-184741.74,-169815.77,-40991.09,-4.11,0.93,1.87,-11502.169,-10572.866,-2552.1380000000004
3665,貿聯-KY         ,1430.0,-290079.36,-340332.99,-349540.91,-9.21,-4.98,-5.61,-2028.527,-2379.951,-2444.342
2344,華邦電          ,105.9453125,-343525.81,-526409.13,-111103.72,2.4,27.24,56.85,-32424.824,-49686.873,-10486.892999999996
0050,元大台灣50      ,68.87783813476562,-394900.14,-817284.25,-743232.94,-0.78,7.21,9.65,-57333.411,-118657.07,-107905.96200000001
2383,台光電          ,1580.0,-436311.63,-383740.45,-402478.61,-6.78,-3.95,6.4,-2761.466,-2428.737,-2547.3329999999996
2330,台積電          ,1665.110595703125,-4240619.24,-5360389.8,-5340220.15,-1.76,10.2,12.41,-25467.493,-32192.395,-32071.263999999996
