代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2395,研華            ,132.4809112548828,-119.23,-3287.08,-12148.13,0.88,2.47,-2.98,-9.0,-248.11699999999996,-916.972
3026,禾伸堂          ,24.257036209106445,-121.29,-281.38,-1300.42,-1.19,-0.9,-2.93,-50.0,-116.0,-536.1
3356,奇偶            ,45.1217041015625,-121.83,-207.56,-646.19,-0.73,-0.15,-6.31,-27.0,-46.0,-143.211
2705,六福            ,15.885327339172363,-122.32,-258.93,-1075.44,-1.42,-2.91,-9.8,-77.0,-163.0,-677.0
1313,聯成            ,5.583712577819824,-126.75,-147.97,-3162.21,-1.47,-1.8,-3.33,-227.0,-265.0,-5663.272
9941,裕融            ,25.1204891204834,-128.11,-213.52,223.57,-0.54,-3.17,-0.94,-51.0,-85.0,89.0
6257,矽格            ,13.099788665771484,-128.38,809.57,-1701.66,-1.04,0.85,0.42,-98.0,618.0,-1299.0
5907,大洋-KY         ,16.739036560058594,-130.56,-318.04,-1310.67,-1.09,-3.21,-9.96,-78.0,-190.0,-783.0
8422,可寧衛*         ,9.845316886901855,-133.9,-359.35,609.25,-1.41,-2.23,-1.69,-136.0,-365.0,618.825
8454,富邦媒          ,85.07949829101562,-136.13,382.86,-1369.78,-0.71,-1.87,-1.41,-16.0,45.0,-161.0
5522,遠雄            ,16.437833786010742,-139.72,328.49,24751.16,-3.25,-4.09,1.18,-85.0,199.836,15057.435
1104,環泥            ,10.54881763458252,-140.3,-392.42,-1262.69,-1.43,-2.82,-7.19,-133.0,-372.0,-1197.001
1339,昭輝            ,33.51384735107422,-140.76,-465.84,-1457.85,-0.18,-2.97,-0.89,-42.0,-139.0,-435.0
1907,永豐餘          ,6.969448566436768,-140.78,-478.93,-678.12,-0.5,-0.99,-2.43,-202.0,-687.188,-972.984
1736,喬山            ,43.50104904174805,-143.55,-413.26,-1138.97,-1.16,-1.35,-6.59,-33.0,-95.0,-261.826
2838,聯邦銀          ,4.52891206741333,-147.64,-307.51,-627.73,0.22,-0.22,-1.42,-326.0,-679.0,-1386.047
1537,廣隆            ,71.88176727294922,-150.95,1804.23,-1088.67,-1.84,1.14,-4.98,-21.0,251.0,-151.453
6442,光聖            ,31.50000762939453,-151.2,-289.8,-670.95,-3.85,-4.98,-15.68,-48.0,-92.0,-213.0
8271,宇瞻            ,18.66591453552246,-154.93,-130.66,-5274.99,-1.61,0.47,-7.16,-83.0,-70.0,-2826.0
1440,南紡            ,10.039488792419434,-157.26,-388.17,-1039.03,0.38,0.77,-2.61,-156.639,-386.639,-1034.942
2390,云辰            ,18.038002014160156,-158.73,-207.44,4164.97,0.0,0.0,-7.04,-88.0,-115.0,2309.0
1905,華紙            ,8.027568817138672,-160.55,-7.22,512.96,-0.2,0.3,-0.3,-200.0,-9.0,638.998
2208,台船            ,28.692148208618164,-160.68,-114.77,1219.42,-0.96,0.0,-3.13,-56.0,-40.0,425.0
3149,正達            ,22.71323585510254,-165.81,-288.46,-763.16,-4.88,-12.52,-18.61,-73.0,-127.0,-336.0
2013,中鋼構          ,17.225229263305664,-167.08,-862.98,-683.84,-3.39,-4.4,2.93,-97.0,-501.0,-397.0
4190,佐登-KY         ,73.18512725830078,-168.33,-658.67,-2627.35,-3.3,-0.97,-14.23,-23.0,-90.0,-359.0
6230,尼得科超眾      ,90.51840209960938,-171.98,2606.93,-12050.44,-2.21,0.91,-16.92,-19.0,288.0,-1331.27
4984,科納-KY         ,40.80305480957031,-175.11,-387.29,-2761.55,-2.23,-4.55,-13.46,-42.917,-94.917,-676.8000000000001
2911,麗嬰房          ,24.033096313476562,-180.25,-194.0,-407.89,-3.21,-6.23,-12.01,-75.0,-80.72,-169.72
4927,泰鼎-KY         ,25.421531677246094,-180.49,-279.64,-287.26,-0.97,-0.83,-5.42,-71.0,-110.0,-113.0
6139,亞翔            ,20.799474716186523,-183.04,-3993.5,-4020.54,-1.84,5.79,-5.88,-88.0,-1920.0,-1933.0
6196,帆宣            ,16.275197982788086,-188.79,-641.24,-2239.47,-0.79,-1.57,-6.89,-116.0,-394.0,-1376.0
9907,統一實          ,9.848409652709961,-194.01,857.17,6928.37,-0.96,0.0,4.03,-197.0,870.36,7035.012000000001
2845,遠東銀          ,4.879408836364746,-209.33,-629.1,-764.31,0.11,-0.64,-1.58,-429.0,-1289.304,-1566.405
4551,智伸科          ,56.891319274902344,-210.5,-256.01,10109.59,0.0,0.0,0.0,-37.0,-45.0,1777.0
9943,好樂迪          ,32.42823028564453,-210.78,-875.56,-3223.37,-0.57,-0.38,-6.82,-65.0,-270.0,-994.0
4968,立積            ,32.24064636230469,-212.79,-428.8,-2211.49,-3.49,-9.66,-22.35,-66.0,-133.0,-685.932
2464,盟立            ,21.763025283813477,-214.26,-1977.79,-7819.84,-0.87,-2.43,-10.94,-98.45,-908.7840000000001,-3593.1780000000003
2536,宏普            ,16.379396438598633,-214.57,-378.36,-2185.01,-0.76,0.58,-2.25,-131.0,-231.0,-1334.0
1521,大億            ,49.066165924072266,-215.89,284.58,-6962.49,-1.17,-1.93,-7.4,-44.0,58.0,-1419.0
1720,生達            ,22.3038387298584,-216.35,-559.83,-2150.09,0.45,0.6,-4.99,-97.0,-251.0,-964.0
6153,嘉聯益          ,15.159683227539062,-216.78,-3777.79,-8245.35,1.1,-7.77,-18.76,-143.0,-2492.0,-5439.0
3060,銘異            ,38.76993179321289,-217.11,-814.17,-259.76,-0.99,-1.18,-6.86,-56.0,-210.0,-67.0
1457,宜進            ,6.0489888191223145,-218.37,-448.83,90.73,-0.42,0.43,0.43,-361.0,-742.0,150.0
2357,華碩            ,147.80343627929688,-239.74,22617.13,60904.8,-0.87,-1.39,0.0,-16.22,1530.217,4120.662
2108,南帝            ,13.638160705566406,-242.76,80.47,-53.8,-1.8,-1.08,-0.18,-178.0,59.0,-39.44900000000004
3032,偉訓            ,19.168302536010742,-245.35,-427.45,-663.22,-5.3,-3.55,-11.13,-128.0,-223.0,-346.0
1604,聲寶            ,8.279534339904785,-250.87,-356.27,-1152.86,-0.37,-0.74,0.37,-303.0,-430.304,-1392.416
1723,中碳            ,72.57101440429688,-254.0,-2133.59,-11023.54,-0.92,-3.14,-4.0,-35.0,-294.0,-1519.0
2731,雄獅            ,64.20368957519531,-256.81,-1849.07,-6503.83,-1.75,-2.35,-12.6,-40.0,-288.0,-1013.0
2352,佳世達          ,7.198352336883545,-266.34,2208.54,7406.27,-1.44,-0.49,-1.91,-370.0,3068.116,10288.834
3059,華晶科          ,19.810441970825195,-277.35,-509.13,-9855.29,0.21,-0.21,-10.85,-140.0,-257.0,-4974.798
2905,三商            ,10.230609893798828,-286.46,-527.8,-3297.58,-0.8,-1.58,-7.65,-280.0,-515.905,-3223.247
3004,豐達科          ,48.73995590209961,-297.31,-389.92,926.06,-3.18,-3.03,1.11,-61.0,-80.0,190.0
2323,中環            ,3.935452461242676,-299.09,-555.78,-1942.79,-3.53,-5.48,-5.2,-760.0,-1412.243,-4936.627
3006,晶豪科          ,19.18865966796875,-299.34,-898.03,-2899.41,-0.38,-1.69,-6.91,-156.0,-468.0,-1511.0
2107,厚生            ,11.28142261505127,-312.5,-675.76,-3029.18,-1.77,-2.35,-5.93,-277.0,-599.0,-2685.105
2929,淘帝-KY         ,55.578834533691406,-316.8,-138.95,-5141.04,-2.46,-1.24,-8.46,-57.0,-25.0,-925.0
2344,華邦電          ,6.382883071899414,-322.34,-2028.21,-5438.23,-2.22,-3.46,-10.18,-505.0,-3177.584,-8520.019999999999
8081,致新            ,35.524497985839844,-323.27,-209.59,-2092.39,-2.77,-0.74,-6.44,-91.0,-59.0,-589.0
6605,帝寶            ,71.25433349609375,-327.77,-2743.3,-4299.19,-1.09,-6.2,-3.48,-46.0,-385.001,-603.358
1102,亞泥            ,16.88066291809082,-331.47,3987.17,11446.73,-1.03,-1.71,0.17,-196.36,2361.9719999999998,6780.972
3705,永信            ,28.61836814880371,-331.97,-2187.96,-4095.52,-0.93,0.21,-3.8,-116.0,-764.53,-1431.08
4106,雃博            ,31.635007858276367,-335.33,607.39,1970.86,-1.45,1.88,-6.21,-106.0,192.0,623.0
1702,南僑            ,36.712318420410156,-337.75,-1896.21,-6487.39,-0.17,-0.5,-3.39,-92.0,-516.504,-1767.088
6409,旭隼            ,338.4925231933594,-338.49,2958.9,17906.12,-0.2,-0.97,-3.05,-10.0,87.41399999999999,528.996
4746,台耀            ,61.050254821777344,-354.09,3504.28,16727.77,-2.87,-0.51,4.14,-58.0,574.0,2740.0
4935,茂林-KY         ,35.530517578125,-358.86,-5500.12,-21495.96,-0.17,10.48,-15.08,-101.0,-1548.0,-6050.0
3607,谷崧            ,33.506534576416016,-365.22,867.82,-1574.81,-3.1,0.33,-6.4,-109.0,259.0,-470.0
3016,嘉晶            ,19.612239837646484,-374.59,-2377.0,-613.86,0.0,4.28,-17.17,-191.0,-1212.0,-313.0
2331,精英            ,14.578187942504883,-392.15,21.87,1029.55,-1.98,-2.46,-1.25,-269.0,15.0,706.2270000000001
1717,長興            ,18.644365310668945,-410.18,-2678.03,-1576.76,-0.15,-0.46,-2.12,-220.0,-1436.376,-845.701
9945,潤泰新          ,13.680107116699219,-414.51,-2360.06,4051.28,-1.09,-1.62,-8.54,-303.0,-1725.176,2961.436
3596,智易            ,24.521385192871094,-431.58,-8783.57,-20861.51,0.72,-10.21,-8.66,-176.0,-3582.006,-8507.476999999999
3035,智原            ,33.3125114440918,-433.06,-299.81,12276.99,-3.46,-7.08,0.7,-130.0,-90.0,3685.4
2515,中工            ,4.186980724334717,-469.36,-1245.15,-7400.89,-0.33,-0.82,-5.64,-1121.0,-2973.87,-17675.948
1522,堤維西          ,16.025863647460938,-472.76,-6232.46,811.96,-2.87,-8.48,-2.31,-295.0,-3889.0,506.656
1434,福懋            ,18.542699813842773,-472.84,-2202.75,-6729.61,-0.17,-1.82,-4.21,-255.0,-1187.936,-3629.252
1722,台肥            ,28.192413330078125,-473.63,-3889.68,-7226.44,-0.68,-2.01,-5.39,-168.0,-1379.692,-2563.256
4137,麗豐-KY         ,132.6554718017578,-477.56,3250.06,-7519.75,-3.19,-5.8,-18.17,-36.0,245.0,-566.8629999999999
2867,三商壽          ,10.88786506652832,-477.98,-952.56,-5761.23,0.0,-0.32,-2.51,-439.0,-874.8820000000001,-5291.425
2347,聯強            ,18.19684410095215,-487.68,-7428.7,-31288.62,-0.16,-2.73,-3.61,-268.0,-4082.413,-17194.53
2393,億光            ,25.32154655456543,-496.3,-4325.23,-32600.42,0.11,-0.44,-16.36,-196.0,-1708.122,-12874.576000000001
1215,卜蜂            ,15.248273849487305,-501.87,-224.78,-703.63,-0.53,-1.06,10.26,-329.135,-147.415,-461.45000000000005
2451,創見            ,45.60746383666992,-510.8,-3492.3,-6750.63,-1.95,-2.37,-8.38,-112.0,-765.729,-1480.16
2327,國巨*           ,13.117714881896973,-514.21,-654.84,642.95,-2.41,-3.31,-1.13,-392.0,-499.2049999999999,490.1360000000001
2392,正崴            ,25.865394592285156,-552.25,931.05,-9792.49,-0.6,0.61,-0.24,-213.509,359.95799999999997,-3785.942
4934,太極            ,28.12425422668457,-570.92,-2964.3,2019.32,2.17,-4.91,-22.04,-203.0,-1054.0,718.0
1337,再生-KY         ,18.04380226135254,-571.99,-2096.69,-6982.08,-1.31,0.53,-3.08,-317.0,-1162.0,-3869.516
3605,宏致            ,24.969270706176758,-591.77,-367.05,-1066.19,-7.51,-12.99,-11.62,-237.0,-147.0,-427.0
1432,大魯閣          ,33.286766052246094,-595.83,-1328.14,-2786.1,-5.41,-8.1,-10.26,-179.0,-399.0,-837.0
9917,中保科          ,55.57307052612305,-603.61,-2194.37,-5467.03,-0.22,-0.77,-2.37,-108.615,-394.86199999999997,-983.755
6116,彩晶            ,2.9021692276000977,-612.36,-2044.0,-1638.32,-3.35,-5.54,-11.97,-2110.0,-7043.0,-5645.159
2316,楠梓電          ,21.74599838256836,-630.63,-5879.68,-12611.42,-3.19,-4.8,-13.71,-290.0,-2703.8,-5799.419
2610,華航            ,8.532750129699707,-640.81,-4054.5,-30547.11,-0.47,-0.47,-7.05,-751.0,-4751.687,-35799.839
3380,明泰            ,11.410465240478516,-648.57,-361.03,-3935.36,-3.86,-3.86,-6.36,-568.4,-316.4,-3448.9
1718,中纖            ,6.031443119049072,-649.59,-1860.46,-9024.01,-1.02,-1.14,-3.35,-1077.0,-3084.6040000000003,-14961.603
3406,玉晶光          ,36.92072296142578,-649.8,-524.27,-4493.25,-5.04,-16.3,-20.7,-176.0,-142.0,-1217.0
1402,遠東新          ,15.550066947937012,-654.66,-9278.24,-14932.78,0.63,-2.82,-5.66,-421.0,-5966.689,-9603.034000000001
3533,嘉澤            ,62.47856903076172,-656.02,-3505.05,-6560.25,-2.4,-5.95,-19.91,-105.0,-561.0,-1050.0
8404,百和興業-KY     ,20.892501831054688,-658.11,3424.28,6365.95,-0.75,1.94,4.36,-315.0,1639.0,3047.0
8021,尖點            ,13.648179054260254,-661.9,-1958.51,-8123.4,0.23,-1.82,-6.09,-484.975,-1435.0,-5952.0
3561,昇陽光電        ,16.850000381469727,-672.32,-825.65,1183.83,2.12,4.33,-6.39,-399.0,-490.0,702.571
3583,辛耘            ,56.33907699584961,-698.6,-884.52,-2273.28,-2.14,-3.95,-0.54,-124.0,-157.0,-403.5
3041,揚智            ,51.20718002319336,-701.54,-1694.96,742.5,-3.93,-5.56,-17.86,-137.0,-331.0,145.0
2458,義隆            ,27.212127685546875,-715.68,-3482.06,-16533.03,-0.45,-0.59,-13.0,-263.0,-1279.6,-6075.611
3189,景碩            ,47.29658508300781,-747.29,-9134.49,-25725.45,0.97,-2.04,-11.6,-158.0,-1931.3220000000001,-5439.176
2548,華固            ,24.354019165039062,-747.67,-1050.94,-7819.87,-1.21,-0.87,-4.36,-307.0,-431.527,-3210.916
9938,百和            ,70.36460876464844,-774.01,30643.79,27105.35,-1.42,4.41,0.52,-110.0,4355.0,3852.129
3045,台灣大          ,68.32989501953125,-807.82,647.32,50509.76,0.47,0.47,1.91,-118.223,94.73500000000001,7392.044
3413,京鼎            ,49.43846130371094,-815.73,-240.43,13783.44,-2.03,-1.81,-11.68,-165.0,-48.632000000000005,2788.0
2892,第一金          ,8.283193588256836,-818.38,-3029.59,-22966.79,0.96,0.64,-0.63,-988.0,-3657.513999999999,-27726.970999999998
9921,巨大            ,146.74549865722656,-826.12,3393.36,-432.61,-2.27,-0.51,7.18,-56.296,231.24099999999999,-29.480000000000018
1605,華新            ,5.5103759765625,-839.78,-1011.34,8449.7,-2.09,-4.52,0.36,-1524.0,-1835.3429999999998,15334.166000000001
9933,中鼎            ,23.252201080322266,-858.01,-385.93,-467.47,-3.11,-1.52,0.84,-369.0,-165.97699999999998,-201.0419999999998
2609,陽明            ,8.833266258239746,-861.24,6851.4,9234.88,-1.95,2.77,0.71,-975.0,7756.365,10454.659
1789,神隆            ,34.13020706176758,-870.32,-4720.21,-19760.45,0.59,-1.96,-12.74,-255.0,-1383.0,-5789.724
1338,廣華-KY         ,82.29002380371094,-880.5,-4279.08,-10837.6,-1.17,-0.39,4.53,-107.0,-520.0,-1317.0
2492,華新科          ,21.522192001342773,-901.78,9908.58,5295.83,-2.57,11.81,6.0,-419.0,4603.889999999999,2460.639
2488,漢平            ,22.0303897857666,-912.06,-405.36,10050.45,-6.0,-2.51,12.12,-414.0,-184.0,4562.086
2353,宏碁            ,7.298084259033203,-925.4,-5703.06,-7790.0,-2.13,-4.17,-6.88,-1268.0,-7814.463,-10674.029
2385,群光            ,39.34748458862305,-938.19,-789.94,13534.61,-1.9,-5.49,-3.97,-238.436,-200.75900000000004,3439.764
8105,凌巨            ,16.986284255981445,-942.74,-3565.42,-6395.35,-3.22,-1.37,-15.85,-555.0,-2099.0,-3765.008
2801,彰銀            ,9.351663589477539,-993.15,-5163.53,-8041.28,-0.3,-0.3,1.2,-1062.0,-5521.505999999999,-8598.77
3617,碩天            ,58.99629592895508,-1050.13,348.08,7135.31,-2.41,-3.38,5.43,-178.0,59.0,1209.451
2101,南港            ,22.01170539855957,-1063.17,-2986.99,-17096.49,-0.91,-1.62,-11.81,-483.0,-1357.0,-7767.0
1101,台泥            ,15.683303833007812,-1064.9,3399.67,71388.7,-1.05,-0.6,6.82,-679.0,2167.703,45518.916
3673,TPK-KY          ,57.98408126831055,-1107.5,-30048.78,93655.53,-6.61,-11.37,-3.42,-191.0,-5182.247,16151.939
1504,東元            ,17.192197799682617,-1117.42,475.3,-5390.07,-1.54,0.2,-2.3,-649.96,276.461,-3135.181
3450,聯鈞            ,74.99046325683594,-1154.85,-16071.3,-15433.75,-1.27,-5.2,-14.84,-154.0,-2143.1130000000003,-2058.0950000000003
6166,凌華            ,52.87578201293945,-1158.46,-2695.8,178.52,-4.31,-10.24,-6.85,-219.09,-509.836,33.76199999999997
2201,裕隆            ,34.44164276123047,-1167.57,-1587.41,712.69,-1.56,-3.07,-7.04,-339.0,-460.89799999999997,206.92700000000002
4414,如興            ,88.09442901611328,-1171.66,-10870.85,-40047.75,1.08,6.83,-1.68,-133.0,-1234.0,-4546.002
2404,漢唐            ,27.459287643432617,-1216.45,-4357.79,-17806.83,-1.83,-1.09,-11.31,-443.0,-1587.0,-6484.813
2606,裕民            ,15.669845581054688,-1244.19,-1050.89,-8278.19,-2.79,-3.69,3.37,-794.0,-670.642,-5282.882
2882,國泰金          ,22.628664016723633,-1275.91,4429.08,-162368.6,0.0,0.28,-3.97,-563.845,1957.2870000000003,-71753.50600000001
9910,豐泰            ,59.52271270751953,-1293.62,-4815.85,-26029.45,-4.14,-6.4,-18.48,-217.333,-809.078,-4373.0289999999995
2834,臺企銀          ,4.4815497398376465,-1407.21,-3232.33,-930.42,-0.72,-2.46,-1.89,-3140.0,-7212.535,-2076.102
3665,貿聯-KY         ,127.30616760253906,-1464.02,-2946.63,-15366.1,-7.54,-7.54,3.95,-115.0,-231.45999999999998,-1207.0189999999998
2454,聯發科          ,139.19772338867188,-1546.21,44408.97,-57875.28,-2.54,0.0,-4.56,-111.08,3190.352,-4157.775
6269,台郡            ,45.41387176513672,-1571.32,-526.61,-30106.15,-0.67,-3.75,-9.05,-346.0,-115.957,-6629.284000000001
2313,華通            ,12.185660362243652,-1575.61,-19426.02,-34666.38,0.28,-1.38,-13.11,-1293.0,-15941.703,-28448.506
2014,中鴻            ,5.218504428863525,-1592.49,-1545.52,-2147.55,-9.92,-16.34,2.57,-3051.618,-2961.618,-4115.258
4915,致伸            ,23.045339584350586,-1627.0,5756.77,-3006.32,2.01,1.74,2.15,-706.0,2498.017,-1304.525
2880,華南金          ,8.066696166992188,-1705.3,-968.59,8000.18,0.97,-0.32,-0.32,-2114.0,-1200.7239999999997,9917.544000000002
2345,智邦            ,22.887977600097656,-1845.0,710.89,-17355.56,-1.79,0.83,-13.82,-806.1,310.59600000000006,-7582.83
3706,神達            ,8.843944549560547,-1950.97,-7327.02,-9207.12,0.22,-2.95,-9.98,-2206.0,-8284.783,-10410.651
2383,台光電          ,40.75029754638672,-1992.69,-4827.88,-1917.03,0.88,0.17,-5.42,-489.0,-1184.746,-470.43399999999997
1589,永冠-KY         ,179.4128875732422,-2009.42,-5400.26,-40425.69,-0.48,0.96,-8.32,-112.0,-300.996,-2253.221
2207,和泰車          ,224.7809600830078,-2090.46,-6038.36,-16105.96,-1.09,-2.0,-7.8,-93.0,-268.63300000000004,-716.518
2231,為升            ,183.4163055419922,-2127.63,-1210.55,16943.21,-2.0,-6.68,1.3,-116.0,-66.0,923.7570000000001
2915,潤泰全          ,35.57457733154297,-2151.84,-11508.75,-78260.63,-0.11,0.0,-12.77,-604.88,-3235.1040000000003,-21999.034
2890,永豐金          ,5.112832546234131,-2178.07,-10629.52,-20492.93,-0.21,-1.34,-2.35,-4260.0,-20789.886,-40081.355
2408,南亞科          ,25.336687088012695,-2184.75,-5938.43,-19562.93,-2.08,1.34,-5.51,-862.286,-2343.8050000000003,-7721.186
3017,奇鋐            ,19.12907600402832,-2360.53,-1960.73,-577.96,-1.93,-1.93,-7.97,-1234.0,-1025.0,-302.138
1310,台苯            ,10.610112190246582,-2503.99,-3770.83,2460.01,-4.42,-6.9,-8.47,-2360.0,-3554.0,2318.556
2409,友達            ,6.700509548187256,-2624.59,-17472.39,79810.78,-1.47,-5.05,-1.16,-3917.0,-26076.206,119111.51
6282,康舒            ,15.932538986206055,-2651.17,-3948.08,-8251.06,-5.37,-6.85,-9.16,-1664.0,-2478.0,-5178.745
2603,長榮            ,9.356098175048828,-2662.51,-10130.7,-21775.91,-1.24,0.0,-0.83,-2845.749,-10827.909,-23274.564
3003,健和興          ,28.649192810058594,-2664.37,-2813.35,-7695.17,-5.2,-8.82,-9.68,-930.0,-982.0,-2686.0
6239,力成            ,38.86846923828125,-2683.18,-16648.45,-1659.52,-2.39,-6.03,-9.29,-690.322,-4283.278,-426.9580000000001
1525,江申            ,78.48239135742188,-2762.58,-5682.13,-7761.91,-6.25,-13.04,5.26,-352.0,-724.0,-989.0
3514,昱晶            ,21.5572566986084,-3358.62,-1357.4,-28520.42,-0.68,1.38,-12.35,-1558.0,-629.674,-13230.078
3376,新日興          ,64.45743560791016,-3476.19,-22052.18,-43465.19,-1.18,-9.26,-18.85,-539.3,-3421.2,-6743.2390000000005
6505,台塑化          ,64.03197479248047,-3557.01,20219.15,145071.6,-2.34,1.21,-1.29,-555.505,3157.6639999999998,22656.118
1303,南亞            ,39.27397918701172,-3561.36,10004.81,119490.6,-1.25,-2.77,-5.53,-906.8,2547.4410000000003,30424.878
1476,儒鴻            ,255.35232543945312,-3846.27,19618.82,-38681.94,-2.51,1.38,-11.74,-150.626,768.304,-1514.846
2884,玉山金          ,7.659646034240723,-3861.2,-1841.22,-47025.08,0.56,1.7,-0.83,-5040.96,-2403.7960000000003,-61393.282
2228,劍麟            ,126.4456558227539,-3907.17,-6651.04,-8177.13,-5.62,-8.31,-10.23,-309.0,-526.0,-646.691
1301,台塑            ,52.096214294433594,-4024.75,53837.86,230228.85,-1.47,-0.86,1.01,-772.56,10334.314,44193.01
1326,台化            ,53.36003494262695,-4221.53,18604.33,314423.35,-2.02,-2.02,1.6,-791.14,3486.567,58924.877
2324,仁寶            ,10.53737735748291,-4339.09,-7924.93,-7738.71,-1.04,-3.06,-5.71,-4117.808,-7520.78,-7344.059
0056,元大高股息      ,10.47860336303711,-4514.18,-6639.24,-20727.83,-0.92,-0.87,-3.05,-4308.0,-6336.0,-19781.1
5871,中租-KY         ,29.1004695892334,-4909.25,-8658.57,2257.5,-2.17,-2.87,-2.17,-1687.0,-2975.406,775.76
6456,GIS-KY          ,62.59083938598633,-5170.0,-8812.79,-21409.99,-5.62,-7.15,-19.91,-826.0,-1408.0,-3420.626
2002,中鋼            ,16.17926025390625,-5297.72,88202.07,330642.62,-2.37,-0.88,3.19,-3274.39,54515.515,204362.015
0050,元大台灣50      ,11.188804626464844,-5678.32,-9750.94,14627.56,-1.28,-2.53,-3.6,-5075.0,-8714.91,13073.39
2474,可成            ,133.22003173828125,-6363.65,7382.53,122175.58,-2.16,-2.78,-12.36,-477.68,554.1610000000001,9170.962
1707,葡萄王          ,127.23049926757812,-6717.77,-2913.58,27460.1,-4.19,-5.81,6.28,-528.0,-229.0,2158.295
6176,瑞儀            ,21.83180046081543,-6822.44,-28891.01,-58885.33,-6.34,-9.26,-25.52,-3125.0,-13233.454,-26972.272
2883,凱基金          ,5.076950550079346,-7012.28,-15667.07,-19436.85,-0.96,-2.37,-2.83,-13812.0,-30859.206,-38284.504
3576,聯合再生        ,29.944486618041992,-7947.27,-33158.43,-39592.3,1.76,2.98,-15.61,-2654.0,-11073.301,-13221.899
2382,廣達            ,29.55565643310547,-8101.48,-4128.27,27029.0,-3.7,-4.06,-7.14,-2741.093,-1396.7799999999997,9145.118
2885,元大金          ,6.136087894439697,-9117.61,-7346.49,-63856.37,0.0,-0.93,-6.17,-14858.989,-11972.591,-104066.90400000001
1536,和大            ,121.67061614990234,-10476.41,-20331.14,22775.08,-4.91,-4.91,10.71,-861.047,-1670.998,1871.8640000000003
2485,兆赫            ,41.1904296875,-12670.18,-9850.06,-87680.32,-5.23,-0.95,-24.32,-3076.0,-2391.346,-21286.575
2498,宏達電          ,80.60637664794922,-24248.09,-33614.62,-283367.7,-4.41,-2.94,-6.47,-3008.21,-4170.219,-35154.502
2325,矽品            ,42.826026916503906,-53155.66,-84731.65,-173824.12,-4.1,-3.82,-6.45,-12412.0,-19785.082,-40588.431000000004
2317,鴻海            ,58.46426010131836,-83419.51,-129248.96,-30649.52,-1.91,-4.81,-7.11,-14268.463,-22107.345999999998,-5242.436999999996
2330,台積電          ,113.19197845458984,-312906.2,-483095.45,-526860.53,-1.96,-4.15,-5.36,-27643.849,-42679.301,-46545.74800000001
