代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2102,泰豐            ,20.100000381469727,-188.94,890.93,-897.97,-0.74,1.01,0.75,-94.0,443.25,-446.75
9942,茂順            ,111.5,-189.55,786.96,2258.76,-0.45,4.69,5.69,-17.0,70.57900000000001,202.579
2608,嘉里大榮        ,31.149751663208008,-191.25,-362.29,-1753.84,-0.15,-0.15,-0.9,-61.396,-116.306,-563.036
2241,艾姆勒          ,36.45000076293945,-193.19,3790.8,-586.85,-2.28,4.29,-3.44,-53.0,1040.0,-161.0
1444,力麗            ,6.170000076293945,-193.74,392.87,785.71,-1.12,1.31,2.32,-314.001,636.7470000000001,1273.4350000000002
2069,運錩            ,18.29466438293457,-195.8,255.48,187.79,-1.28,-0.26,14.58,-107.026,139.647,102.64699999999999
1307,三芳            ,32.400001525878906,-197.66,4104.61,-2110.34,-1.22,4.01,-3.86,-61.005,1266.8560000000002,-651.3409999999999
1723,中碳            ,71.19999694824219,-199.36,1965.86,1028.26,-0.56,1.42,5.01,-28.0,276.104,144.41799999999995
6796,晉弘            ,88.30000305175781,-203.09,-390.9,-3119.37,-0.34,-0.79,-11.26,-23.0,-44.269000000000005,-353.269
6431,光麗-KY         ,28.100000381469727,-205.13,58.81,806.41,-2.94,-4.1,-8.47,-73.0,20.928999999999995,286.978
2505,國揚            ,19.850000381469727,-208.43,-372.88,79.33,-0.25,-0.75,1.28,-105.0,-187.84699999999998,39.96700000000001
3504,揚明光          ,56.5,-209.05,-1777.07,-2682.93,0.0,8.45,10.57,-37.0,-314.525,-474.855
6526,達發            ,429.5,-210.15,-2076.55,-16289.26,-0.23,-0.81,-3.16,-4.893,-48.348,-379.26099999999997
3607,谷崧            ,15.600000381469727,-212.16,536.64,2233.61,0.0,10.25,8.71,-136.0,344.0,1431.8
3040,遠見            ,51.0,-214.2,-247.7,-134.23,1.59,-1.54,-9.25,-42.0,-48.569,-26.319000000000013
1598,岱宇            ,19.92157745361328,-215.57,-960.81,-835.53,-2.39,-5.98,-2.15,-108.211,-482.295,-419.412
1541,錩泰            ,29.350000381469727,-217.89,-291.07,-275.91,4.63,31.03,24.36,-74.239,-99.171,-94.006
2022,聚亨            ,8.90999984741211,-220.97,212.58,-154.51,-1.55,5.44,6.58,-248.0,238.591,-173.40900000000002
6962,奕力-KY         ,38.849998474121094,-221.92,7269.92,8152.93,0.26,2.78,-1.65,-57.123,1871.279,2098.566
6426,統新            ,93.0,-226.32,-2670.43,-10596.28,3.22,6.29,-3.83,-24.335,-287.143,-1139.385
3705,永信            ,53.81052780151367,-226.54,713.93,-10.43,-0.87,-0.35,-1.05,-42.1,132.675,-1.939
6534,正瀚-創         ,82.6130599975586,-231.65,-639.62,-1379.72,-1.7,-3.78,-2.04,-28.04,-77.423,-167.01
9911,櫻花            ,79.41590881347656,-232.73,2154.51,56.58,-0.36,0.48,0.24,-29.305,271.294,7.124999999999986
2032,新鋼            ,15.917646408081055,-238.76,39.53,160.49,-1.8,0.31,15.09,-150.0,24.833999999999975,100.82599999999996
6838,台新藥          ,29.350000381469727,-241.07,158.11,195.97,-2.0,9.51,10.13,-82.135,53.87000000000003,66.77000000000004
2536,宏普            ,23.649999618530273,-241.23,-996.01,-2655.97,-1.05,-3.47,-11.09,-102.0,-421.14500000000004,-1123.033
4572,駐龍            ,151.0,-241.6,-905.52,-1717.34,0.0,-0.66,-0.33,-16.0,-59.968,-113.731
9924,福興            ,46.93819808959961,-242.52,-470.23,-2642.9,-0.89,0.71,-6.12,-51.668,-100.17999999999999,-563.059
3050,鈺德            ,14.649999618530273,-249.05,-1879.59,-1128.05,-2.01,5.02,8.12,-170.0,-1283.0,-770.0
6281,全國電          ,58.807273864746094,-251.2,-88.83,-676.9,-0.32,-0.32,-0.8,-42.716,-15.105000000000004,-115.105
8476,台境*           ,23.200000762939453,-254.19,-1333.99,-1093.61,-4.53,12.35,28.53,-109.564,-574.9939999999999,-471.3829999999999
2115,六暉-KY         ,24.865402221679688,-256.99,-253.01,-141.12,-1.11,9.67,8.11,-103.352,-101.751,-56.755
3049,精金            ,9.210000038146973,-259.06,2046.83,2751.47,9.9,29.72,25.14,-281.278,2222.3959999999993,2987.485999999999
3015,全漢            ,53.58151626586914,-264.75,-1339.43,-3727.41,-3.14,7.96,3.93,-49.41,-249.97899999999993,-695.6519999999999
2820,華票            ,16.350000381469727,-276.32,-1443.71,-5180.94,0.0,-0.61,-3.25,-169.0,-883.0,-3168.77
3591,艾笛森          ,20.649999618530273,-276.71,-1366.39,-786.59,-3.28,14.09,10.43,-134.001,-661.689,-380.91299999999995
2387,精元            ,36.139461517333984,-278.27,1108.17,-3868.85,-0.13,2.98,0.38,-77.0,306.63599999999997,-1070.5320000000002
1414,東和            ,18.88109016418457,-279.44,-946.51,-696.53,-3.29,-2.05,8.21,-148.0,-501.29999999999995,-368.905
6994,富威電力        ,93.80000305175781,-280.52,3404.63,-1630.33,-0.85,0.86,-1.47,-29.906,362.967,-173.80899999999997
8499,鼎炫-KY         ,302.5,-282.23,2653.41,-7787.53,3.24,-5.76,-22.63,-9.33,87.716,-257.439
4562,穎漢            ,40.25,-282.53,-193.66,-4647.86,-2.31,11.5,13.38,-70.194,-48.11500000000001,-1154.747
1229,聯華            ,46.54999923706055,-284.19,5228.92,-4397.41,-0.32,0.11,-3.82,-61.05,1123.2910000000002,-944.664
4569,六方科-KY       ,150.5,-287.12,91.35,1002.48,-1.63,1.01,-1.31,-19.078,6.07,66.61
8467,波力-KY         ,191.0,-287.15,90.46,-1384.43,1.06,11.05,22.44,-15.034,4.735999999999999,-72.48300000000002
1806,冠軍            ,9.260000228881836,-288.91,281.66,-3857.58,0.11,4.99,-0.75,-312.0,304.16999999999996,-4165.851
2537,聯上發          ,10.800000190734863,-290.24,-840.26,1262.39,-0.46,-8.47,-8.86,-268.738,-778.018,1168.876
2108,南帝            ,23.053255081176758,-292.52,-428.91,-163.18,-2.44,-0.41,6.67,-126.887,-186.051,-70.78400000000005
6165,浪凡            ,44.5,-295.28,-848.71,-6740.51,-0.78,-3.26,-3.47,-66.356,-190.72199999999998,-1514.722
2017,官田鋼          ,8.9399995803833,-295.91,66.79,524.77,-0.78,-0.67,5.92,-330.996,74.70600000000002,586.9909999999999
6957,裕慶-KY         ,188.5,-300.85,-2329.22,-2910.42,-0.79,-4.8,-7.37,-15.96,-123.56600000000002,-154.399
4119,旭富            ,53.099998474121094,-307.98,76.53,1463.95,-1.48,2.91,7.6,-58.0,14.412000000000006,275.696
6166,凌華            ,63.599998474121094,-310.37,5935.98,-1337.22,-2.15,3.41,-2.3,-48.8,933.33,-210.255
2101,南港            ,36.26420593261719,-311.33,5481.46,-9655.6,0.0,0.14,-1.86,-85.85,1511.534,-2662.5699999999997
1558,伸興            ,98.5,-318.57,-12.1,-571.3,-3.43,-2.96,-2.96,-32.342,-1.227999999999998,-57.99999999999999
3046,建碁            ,50.728572845458984,-319.59,686.19,2580.35,-0.74,0.19,1.32,-63.0,135.266,508.658
1517,利奇            ,12.850000381469727,-323.14,-362.4,-348.43,-4.46,16.29,14.22,-251.468,-282.025,-271.152
2227,裕日車          ,54.5,-324.89,-453.36,-518.98,-0.55,-0.18,-2.85,-59.612,-83.185,-95.225
3002,歐格            ,23.75,-330.12,-590.76,-1853.23,-2.06,1.06,-10.71,-139.0,-248.743,-780.306
1709,和益            ,17.0,-341.7,220.24,357.94,-1.16,0.59,1.49,-201.0,129.553,210.553
2038,海光            ,14.949999809265137,-348.33,-583.95,164.95,-2.61,0.34,6.03,-233.0,-390.604,110.33600000000001
6885,全福生技        ,28.0,-355.6,-50.4,-291.2,-1.58,-1.06,-4.6,-127.0,-18.0,-104.0
4564,元翎            ,17.25,-358.06,2009.6,4803.61,-1.99,3.6,0.0,-207.571,1164.9859999999999,2784.703
4438,廣越            ,72.0,-362.88,-56.97,275.63,-1.5,-1.1,-7.57,-50.4,-7.9119999999999955,38.282000000000004
2645,長榮航太        ,161.0,-362.96,9931.25,-9962.66,4.89,7.33,11.81,-22.544,616.8479999999998,-618.7990000000004
8478,東哥遊艇        ,192.5,-368.56,5277.56,-1825.28,-1.03,2.12,-3.75,-19.146,274.159,-94.82
2524,京城            ,41.79999923706055,-373.7,-339.07,-761.36,-3.24,0.97,-1.42,-89.401,-81.11699999999999,-182.143
8215,明基材          ,21.0,-379.32,626.14,-2746.35,-2.33,3.96,9.66,-180.628,298.16200000000003,-1307.788
3130,一零四          ,223.5,-381.27,-697.57,-3162.23,0.0,-0.67,0.0,-17.059,-31.211,-141.487
0051,元大中型100     ,102.69999694824219,-382.19,-8.13,2351.85,0.0,5.33,14.68,-37.214,-0.7919999999999972,229.002
2030,彰源            ,15.668365478515625,-382.46,-1587.75,-1177.32,-1.83,0.94,15.83,-244.099,-1013.35,-751.397
1308,亞聚            ,13.550000190734863,-382.62,3092.81,3896.88,-3.21,0.37,1.88,-282.379,2282.519,2875.9229999999993
2491,吉祥全          ,20.0,-384.0,-629.95,-562.35,-2.2,5.54,-12.28,-192.0,-314.97600000000006,-281.177
7786,東方風能        ,160.0,-384.1,-389.82,12510.16,-0.62,-3.32,0.0,-24.006,-24.364000000000004,781.885
2851,中再保          ,25.448116302490234,-387.52,3246.62,12935.87,-1.28,-0.55,3.24,-152.278,1275.782,5083.231
2545,皇翔            ,37.79999923706055,-388.09,-1060.18,-526.4,-0.92,-3.08,-2.58,-102.67,-280.46999999999997,-139.25799999999998
2832,台產            ,46.53151321411133,-394.24,-1255.7,-2571.08,-0.6,-0.3,-1.97,-84.725,-269.861,-552.546
6695,芯鼎            ,44.0,-405.24,1443.42,1767.48,-1.12,1.03,-2.55,-92.099,328.05100000000004,401.69900000000007
6579,研揚            ,108.4772720336914,-423.06,455.6,-1203.9,-0.89,-1.77,5.21,-39.0,42.0,-110.982
3701,大眾控          ,58.0,-426.29,-16054.69,2622.38,5.45,10.48,58.25,-73.498,-2768.05,452.1339999999998
3501,維熹            ,56.099998474121094,-450.66,-845.6,-721.5,-2.43,17.61,15.67,-80.332,-150.73000000000005,-128.61000000000004
1402,遠東新          ,28.700000762939453,-451.96,26180.61,22220.36,0.17,2.32,1.59,-157.476,9122.163,7742.286
1702,南僑            ,35.819000244140625,-457.55,-2103.82,491.43,-0.13,-2.08,-5.28,-127.74,-587.348,137.19899999999998
1720,生達            ,60.79999923706055,-462.08,755.23,10.28,-0.98,1.67,1.0,-76.0,124.215,1.6899999999999977
2731,雄獅            ,157.3488311767578,-463.55,9850.15,18542.02,-1.16,0.59,2.1,-29.46,626.0070000000001,1178.402
3059,華晶科          ,40.95000076293945,-477.33,3998.11,-3168.15,1.74,5.0,1.24,-116.565,976.339,-773.6619999999997
3057,喬鼎            ,18.350000381469727,-489.95,-189.48,-286.95,-4.92,-4.43,-3.67,-267.0,-103.257,-156.37500000000003
1708,東鹼            ,31.53095054626465,-496.0,6163.79,10846.08,-1.2,2.17,-0.15,-157.305,1954.839,3439.82
6152,百一            ,14.25,-505.88,645.06,841.04,-3.72,27.23,37.68,-355.0,452.671,590.205
6591,動力-KY         ,72.5,-507.64,326.98,-5545.93,-0.41,0.28,-6.69,-70.02,45.101000000000006,-764.956
1589,永冠-KY         ,18.200000762939453,-508.24,-1358.95,-1421.33,-1.36,10.64,7.69,-279.25,-746.6759999999999,-780.948
5522,遠雄            ,62.86153793334961,-510.83,-1631.18,33161.6,-0.29,-5.81,-10.86,-81.262,-259.488,5275.339999999999
3047,訊舟            ,19.850000381469727,-514.12,5546.0,6418.36,-0.25,5.59,7.3,-259.0,2793.955,3233.432
7740,熙特爾-創       ,174.0,-523.31,-2573.51,516.03,-2.79,-0.57,20.0,-30.075,-147.90300000000002,29.656999999999993
9943,好樂迪          ,59.70000076293945,-526.46,-325.2,21.06,-0.83,-0.5,-2.45,-88.185,-54.472,3.5279999999999987
1710,東聯            ,12.699999809265137,-528.1,1746.68,1470.76,-2.31,0.0,5.39,-415.829,1375.338,1158.075
2417,圓剛            ,39.400001525878906,-543.72,2135.73,-4054.19,-1.5,0.13,12.09,-138.0,542.064,-1028.982
3006,晶豪科          ,152.0,-545.65,-864.9,681700.82,-4.1,3.75,88.59,-35.898,-56.90100000000007,44848.738
3033,威健            ,30.549999237060547,-546.45,4588.56,-13520.87,-0.65,-0.33,-0.16,-178.872,1501.985,-4425.818
2707,晶華            ,179.3345947265625,-555.94,-2114.62,-4553.11,0.53,0.26,0.26,-31.0,-117.91499999999999,-253.889
2342,茂矽            ,36.75,-556.16,1471.62,2708.56,3.09,13.78,28.95,-151.337,400.442,737.0239999999999
2426,鼎元            ,20.12578010559082,-562.25,764.02,-2522.21,9.81,18.53,18.18,-279.37,379.62499999999994,-1253.221
1449,佳和            ,12.149999618530273,-575.96,-1085.33,-308.28,-2.02,-2.8,10.96,-474.044,-893.279,-253.726
9955,佳龍            ,36.150001525878906,-607.32,-4294.3,2582.82,2.99,-2.03,21.31,-168.0,-1187.911,714.473
6924,榮惠-KY創       ,69.9000015258789,-643.08,-580.04,-663.18,-0.14,-6.8,7.37,-92.0,-82.982,-94.875
6698,旭暉應材        ,36.5,-645.66,102.3,-3868.09,1.53,11.28,25.43,-176.894,28.02799999999999,-1059.75
4164,承業醫          ,33.882694244384766,-648.42,-1394.47,-8888.27,-0.71,-3.16,-10.2,-191.372,-411.55699999999996,-2623.247
5534,長虹            ,80.5,-650.88,-5202.02,5662.31,-0.37,-2.78,-5.29,-80.855,-646.214,703.3929999999999
1909,榮成            ,10.0,-651.0,-418.1,-5173.79,-2.44,-0.5,-1.96,-651.0,-418.1010000000001,-5173.786
6005,群益證          ,27.899999618530273,-662.14,52110.06,22910.68,-1.93,3.33,12.27,-237.325,18677.441,8211.715
2365,昆盈            ,36.349998474121094,-671.49,6747.27,5441.79,-0.68,4.45,2.83,-184.729,1856.196,1497.0549999999998
5607,遠雄港          ,48.349998474121094,-683.42,-424.27,2114.63,-1.12,-2.72,-0.31,-141.349,-87.74899999999997,437.35800000000006
1786,科妍            ,77.67375946044922,-696.8,-336.5,-317.34,-1.96,1.39,6.65,-89.708,-43.322,-40.85599999999998
6153,嘉聯益          ,16.049999237060547,-703.64,7566.37,6876.42,-0.93,4.56,7.0,-438.402,4714.251,4284.373
2897,王道銀行        ,9.119999885559082,-707.71,-3809.42,-11883.55,0.0,0.0,-0.11,-776.0,-4177.0,-13030.205
2442,新美齊          ,22.600000381469727,-710.98,-2062.01,-3230.64,-1.74,-7.19,-12.57,-314.593,-912.394,-1429.487
1707,葡萄王          ,117.0174789428711,-714.3,-1629.91,-2847.47,-0.82,-1.22,-3.03,-61.042,-139.288,-243.337
4557,永新-KY         ,73.12432098388672,-716.47,-336.23,-1908.43,-2.81,-2.43,-2.93,-97.98,-45.980000000000004,-260.984
3712,永崴投控        ,26.950000762939453,-719.19,-3161.9,-2736.42,-2.18,3.26,6.1,-266.861,-1173.2450000000001,-1015.369
2913,農林            ,13.149999618530273,-720.62,977.8,-3597.67,-1.5,-0.75,-5.4,-548.001,743.573,-2735.8740000000003
3011,今皓            ,14.350000381469727,-730.42,37.31,-101.89,-2.05,1.41,1.06,-509.0,26.0,-71.0
8926,台汽電          ,43.04999923706055,-730.51,-7067.43,-10566.68,-0.35,3.11,5.39,-169.689,-1641.679,-2454.514
2546,根基            ,89.5,-742.85,371.95,3490.41,-0.33,1.02,2.76,-83.0,41.559,389.99
1419,新紡            ,75.5999984741211,-744.79,1288.64,2205.0,0.13,3.56,5.73,-98.517,170.455,291.667
1713,國化            ,50.099998474121094,-747.99,-4229.75,-10176.81,-0.79,-1.38,15.04,-149.299,-844.262,-2031.299
2062,橋椿            ,23.200000762939453,-749.88,-2326.53,-1986.35,-1.9,12.62,9.95,-323.224,-1002.816,-856.184
4916,事欣科          ,62.900001525878906,-772.05,-9592.36,22312.88,2.44,1.45,11.92,-122.743,-1525.0169999999998,3547.358
2497,怡利電          ,52.70000076293945,-773.31,-5.17,-2424.39,-1.5,2.73,13.82,-146.738,-0.9809999999999945,-460.03600000000006
4949,有成精密        ,41.52458953857422,-790.91,707.21,-820.68,0.0,9.68,16.44,-190.469,170.31,-197.63699999999997
2850,新產            ,111.72821044921875,-804.44,-3727.24,-14597.44,0.43,1.73,0.0,-72.0,-333.59899999999993,-1306.513
5203,訊連            ,87.0999984741211,-811.59,-565.88,-7001.17,-0.91,-0.46,-4.7,-93.179,-64.96900000000001,-803.808
1310,台苯            ,8.899999618530273,-823.43,3455.73,4097.73,-0.67,1.25,5.33,-925.202,3882.8469999999998,4604.191
2228,劍麟            ,105.5,-853.66,-1427.75,-2436.06,-0.94,0.0,-4.52,-80.916,-135.332,-230.90600000000003
4912,聯德控股-KY     ,97.92951965332031,-863.04,-3507.23,-7099.3,9.9,9.29,20.19,-88.129,-358.138,-724.94
1305,華夏            ,11.949999809265137,-865.66,4683.2,4301.38,-3.24,4.37,7.17,-724.398,3918.995,3599.478
6776,展碁國際        ,56.41176223754883,-874.38,-704.03,-4123.55,-2.94,5.5,20.69,-155.0,-124.80199999999999,-730.9730000000001
3338,泰碩            ,50.1136360168457,-887.03,-33.49,-739.82,-1.16,6.03,4.51,-177.003,-6.682999999999936,-147.62799999999993
4764,雙鍵            ,126.92567443847656,-899.38,-5313.88,-35859.98,-1.92,5.37,9.44,-70.859,-418.66099999999994,-2825.274
2031,新光鋼          ,36.28861999511719,-907.97,-1722.24,-6592.62,-1.91,-0.64,3.07,-250.209,-474.59499999999997,-1816.717
6024,群益期          ,51.29999923706055,-908.01,-682.29,-179.9,-1.16,-1.35,-0.19,-177.0,-133.0,-35.06900000000002
4915,致伸            ,75.49559020996094,-918.32,3476.34,-57640.71,0.25,1.13,4.95,-121.639,460.469,-7634.977
8222,寶一            ,43.75,-919.46,2208.99,1086.07,1.04,1.98,6.71,-210.162,504.911,248.24499999999998
2316,楠梓電          ,99.0,-928.99,-3907.71,-44429.94,0.2,1.12,-2.46,-93.837,-394.71799999999996,-4487.8730000000005
1905,華紙            ,12.300000190734863,-930.54,1547.11,4525.13,-2.38,0.0,6.49,-756.536,1257.814,3678.964
2236,百達-KY         ,111.0,-930.91,-3981.78,-6994.15,0.45,-0.89,-2.63,-83.866,-358.71899999999994,-630.1039999999999
7780,大研生醫*       ,21.31002426147461,-941.93,-19790.65,-19607.09,9.83,20.81,37.54,-442.014,-9287.014,-9200.875
9907,統一實          ,17.285749435424805,-953.44,6283.46,7694.22,-1.06,-1.59,2.76,-551.574,3635.053,4451.195
2425,承啟            ,31.549999237060547,-968.82,-74.29,2366.08,-4.83,1.61,5.7,-307.076,-23.54800000000003,749.947
6235,華孚            ,61.46028518676758,-997.09,4048.0,16122.39,-1.1,1.94,3.96,-162.233,658.637,2623.221
4906,正文            ,27.697521209716797,-997.43,7064.11,6017.43,-1.93,1.63,0.9,-360.116,2550.448,2172.553
3025,星通            ,71.69999694824219,-998.82,-1593.84,5994.77,-0.42,-3.63,12.56,-139.305,-222.2929999999999,836.0910000000003
4526,東台            ,37.0,-1022.0,10020.44,14940.43,1.37,9.31,27.15,-276.215,2708.2260000000006,4037.954
1717,長興            ,69.01483917236328,-1048.49,-33594.27,195391.4,-0.57,17.48,74.53,-151.922,-4867.687999999998,28311.505
8105,凌巨            ,14.399999618530273,-1055.52,-1057.41,-10921.41,-3.03,3.6,28.0,-733.0,-734.3109999999999,-7584.311
1312,國喬            ,13.0,-1059.49,1926.94,8019.79,-4.06,-0.38,12.55,-814.99,1482.2649999999999,6169.069999999999
1540,喬福            ,27.450000762939453,-1059.57,-5737.05,-4886.1,0.55,18.83,20.39,-386.0,-2090.0,-1780.0
6533,晶心科          ,244.5,-1069.59,2233.04,-13292.0,-2.4,1.45,0.41,-43.746,91.33099999999999,-543.64
1718,中纖            ,7.150000095367432,-1100.39,2627.63,4394.61,-2.59,1.85,1.13,-1539.0,3675.0040000000004,6146.307000000002
2465,麗臺            ,57.5,-1150.09,-239.49,-1875.29,-1.54,0.0,-7.85,-200.016,-41.650999999999996,-326.138
3346,麗清            ,22.799999237060547,-1151.0,-3118.08,-2887.8,-2.77,20.32,19.69,-504.824,-1367.5800000000002,-1266.5800000000002
8473,山林水          ,40.5,-1155.61,-4823.81,-10012.41,-2.76,5.19,12.5,-285.337,-1191.065,-2472.201
8028,昇陽半導體      ,177.40902709960938,-1191.44,-110198.75,193869.6,-1.65,-4.02,9.15,-67.158,-6211.563999999999,10927.832
4904,遠傳            ,90.30000305175781,-1235.54,-26149.89,-39103.21,-0.44,1.69,2.61,-136.826,-2895.8900000000003,-4330.366
1227,佳格            ,29.299999237060547,-1247.92,-3092.98,-7889.97,-0.51,-0.68,-5.02,-425.91,-1055.625,-2692.824
1907,永豐餘          ,25.25,-1251.29,-1221.68,-7031.07,-1.75,-1.56,-3.07,-495.562,-483.835,-2784.583
2104,國際中橡        ,12.300000190734863,-1259.56,-2597.59,1873.75,-1.6,6.49,8.85,-1024.036,-2111.86,1523.3739999999998
1904,正隆            ,17.551298141479492,-1260.77,609.29,-3934.08,-1.38,0.28,1.7,-718.332,347.14599999999996,-2241.476
3037,欣興            ,308.0,-1288.24,-173480.11,-73816.67,2.33,21.26,43.26,-41.826,-5632.471,-2396.644999999999
3576,聯合再生        ,11.350000381469727,-1315.47,-2038.47,8027.88,0.44,16.05,50.53,-1159.0,-1796.0119999999997,7073.019000000001
6491,晶碩            ,282.5,-1325.35,2498.94,-10185.96,0.18,-0.18,0.36,-46.915,88.458,-360.565
2753,八方雲集        ,184.0,-1332.27,-5115.22,-39988.41,-0.27,-0.27,-3.93,-72.406,-278.001,-2173.283
2258,鴻華先進-創     ,38.79999923706055,-1341.89,-2834.32,509.54,-0.51,-2.02,-1.77,-345.847,-730.496,131.324
2009,第一銅          ,50.20000076293945,-1368.19,19185.4,28396.39,-0.4,-0.4,16.2,-272.548,3821.793,5656.652
2103,台橡            ,15.055319786071777,-1380.59,2620.01,3820.14,-2.56,0.66,-3.17,-917.01,1740.258,2537.399
4961,天鈺            ,157.0,-1381.76,4828.8,-31290.7,1.95,7.17,8.28,-88.01,307.567,-1993.038
2903,遠百            ,21.950000762939453,-1389.44,-1588.29,-39906.73,0.0,0.69,-1.79,-633.0,-723.5950000000001,-18180.741
3673,TPK-KY          ,43.29999923706055,-1405.23,12327.61,30909.22,-2.04,2.0,5.22,-324.533,2847.0229999999997,7138.389
2478,大毅            ,71.0999984741211,-1407.01,-7306.87,35827.51,-1.52,-0.56,27.19,-197.892,-1027.6890000000003,5039.031
6873,泓德能源        ,120.5,-1413.56,5014.46,-3715.34,-2.82,15.31,21.72,-117.308,416.138,-308.327
6456,GIS-KY          ,43.400001525878906,-1444.23,-1354.86,-8647.15,-1.14,2.24,-0.91,-332.771,-312.18,-1992.431
6541,泰福-KY         ,51.099998474121094,-1457.61,-1438.15,-7507.27,-1.73,0.79,-15.68,-285.246,-281.438,-1469.133
6133,金橋            ,24.299999237060547,-1472.56,882.52,6096.82,6.35,13.02,13.82,-605.992,363.1790000000001,2508.979
2206,三陽工業        ,59.900001525878906,-1480.53,-7944.2,-26627.21,-0.17,-0.17,-0.99,-247.167,-1326.243,-4445.277
9934,成霖            ,10.694117546081543,-1511.08,-1825.55,-2408.18,0.0,9.31,8.43,-1413.0,-1707.061,-2251.875
3645,達邁            ,67.19999694824219,-1623.42,1915.58,-4113.04,5.49,28.24,25.37,-241.58,285.05600000000004,-612.06
3535,晶彩科          ,115.5,-1632.63,81781.68,59186.72,8.45,35.09,26.92,-141.353,7080.665,5124.3910000000005
1532,勤美            ,25.100000381469727,-1657.81,-3144.33,-7832.13,-0.99,-0.4,-8.23,-660.483,-1252.722,-3120.372
2348,海悅            ,78.0999984741211,-1692.43,-5361.79,-7322.86,-0.76,-2.74,-5.9,-216.701,-686.5290000000001,-937.6260000000001
1304,台聚            ,11.5,-1699.91,5537.51,3822.18,-2.95,0.0,4.07,-1478.186,4815.23,3323.633
6909,創控            ,48.96715545654297,-1718.75,-1257.53,-5681.21,0.5,-1.96,38.61,-351.0,-256.81100000000004,-1160.208
2530,華建            ,28.149999618530273,-1728.51,-2162.42,-4735.53,0.0,-2.43,-2.43,-614.035,-768.1779999999999,-1682.248
6209,今國光          ,60.400001525878906,-1752.8,-11107.9,-31243.79,0.17,3.6,-3.82,-290.198,-1839.057,-5172.812
1736,喬山            ,150.5,-1788.8,10840.44,-3440.04,-1.63,-1.31,3.44,-118.857,720.295,-228.574
1587,吉茂            ,54.900001525878906,-1797.69,-2259.94,-10217.3,3.2,9.8,6.19,-327.448,-411.647,-1861.075
4540,全球傳動        ,45.349998474121094,-1801.86,6379.15,-4755.69,6.46,25.62,32.6,-397.324,1406.6479999999997,-1048.6630000000002
1313,聯成            ,10.558189392089844,-1804.39,1282.49,-2110.91,-0.93,1.91,1.91,-1709.0,1214.69,-1999.31
6670,復盛應用        ,262.5017395019531,-1811.68,8013.57,10469.41,0.36,-0.36,7.96,-69.016,305.277,398.83199999999994
1231,聯華食          ,93.9000015258789,-1815.09,-1171.73,-3427.71,-0.32,-0.42,-4.57,-193.3,-124.78500000000001,-365.038
2023,燁輝            ,14.800000190734863,-1867.76,-1194.37,-8820.88,0.0,0.0,-0.34,-1262.0,-807.006,-5960.056
1721,三晃            ,20.850000381469727,-1873.47,-724.62,-3465.29,-5.44,34.52,75.95,-898.546,-347.54100000000017,-1662.0090000000002
2247,汎德永業        ,275.0,-1899.01,-4538.71,-13254.75,-0.54,-1.26,-2.09,-69.055,-165.044,-481.991
2405,輔信            ,17.350000381469727,-2016.07,858.83,-1049.67,-2.53,1.76,-6.22,-1162.0,495.0,-604.999
2034,允強            ,20.75,-2037.72,-3801.56,-945.88,-0.72,-1.43,1.97,-982.033,-1832.0790000000002,-455.8469999999997
2436,偉詮電          ,49.215248107910156,-2157.66,5487.49,4940.67,1.61,6.08,2.74,-438.412,1114.998,1003.8899999999998
6854,錼創科技-KY創   ,121.5,-2211.04,-7419.07,-13850.13,-2.8,-1.62,-9.33,-181.979,-610.623,-1139.928
3014,聯陽            ,118.5,-2282.67,3265.42,-13301.14,0.42,2.16,3.49,-192.63,275.563,-1122.4589999999998
4968,立積            ,126.5,-2284.83,2716.57,4542.67,0.8,2.85,-1.94,-180.619,214.749,359.104
1810,和成            ,20.40096664428711,-2305.7,1315.11,-1788.85,0.98,8.71,20.12,-1130.19,644.6310000000001,-876.8460000000001
6768,志強-KY         ,101.526123046875,-2317.83,-4508.5,-24865.88,1.89,4.85,-4.85,-228.299,-444.073,-2449.21
2401,凌陽            ,22.700000762939453,-2320.76,-3628.32,-2631.0,-1.73,8.1,11.27,-1022.361,-1598.3809999999999,-1159.031
2606,裕民            ,59.416664123535156,-2323.22,16483.03,45539.75,0.0,2.14,0.98,-391.005,2774.1429999999996,7664.474
2428,興勤            ,176.0,-2342.49,196.98,6062.21,-2.22,0.28,0.86,-133.096,11.191999999999997,344.44399999999996
9917,中保科          ,102.69309997558594,-2353.74,-5224.62,-4563.17,-0.92,-1.37,1.41,-229.201,-508.76099999999997,-444.35
2515,中工            ,13.300000190734863,-2418.56,-1705.49,-11303.94,-1.48,0.0,0.0,-1818.469,-1282.3249999999996,-8499.202
1434,福懋            ,16.399999618530273,-2435.34,9759.38,11064.99,-2.09,2.18,3.14,-1484.965,5950.839,6746.948
3028,增你強          ,38.73168182373047,-2448.58,-1184.76,-19211.01,-3.7,-1.1,4.81,-632.191,-305.88800000000003,-4960.024
2231,為升            ,100.0,-2456.39,787.34,-1119.06,-2.44,3.95,10.13,-245.639,78.73399999999998,-111.90600000000008
