代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2528,皇普            ,21.649999618530273,-1432.77,1215.54,-3534.68,-7.28,7.44,-2.91,-661.789,561.4509999999999,-1632.646
2540,愛山林          ,51.20000076293945,-1489.92,-1588.52,-2105.15,-3.4,-5.54,-0.58,-291.0,-310.258,-411.16200000000003
2401,凌陽            ,25.25,-1541.77,556.39,3233.39,-8.01,-14.84,-1.56,-610.602,220.35299999999984,1280.5520000000001
6873,泓德能源        ,87.0,-1589.39,-7255.83,-15399.71,-6.45,-3.55,-7.55,-182.688,-834.0039999999999,-1770.0819999999999
4906,正文            ,43.2279167175293,-1590.6,-20515.33,21795.29,-8.86,-18.16,8.44,-367.956,-4745.851,5041.947
6937,天虹            ,268.0,-1641.77,-21308.63,-14536.32,-4.8,-13.83,-9.31,-61.26,-795.098,-542.3999999999999
6962,奕力-KY         ,33.599998474121094,-1646.54,-13601.99,-26244.32,-6.8,-11.81,-11.81,-490.043,-4048.212,-7810.81
2419,仲琦            ,28.399999618530273,-1651.72,-2195.4,8454.44,-6.73,-13.94,-5.33,-581.593,-773.0289999999999,2976.9150000000004
5469,瀚宇博          ,80.0999984741211,-1661.23,-7082.67,-40411.45,-4.64,-6.86,-5.88,-207.395,-884.2289999999999,-5045.125
2480,敦陽科          ,151.55047607421875,-1816.17,339.38,-1072.17,-1.24,-0.93,6.69,-119.839,22.394000000000005,-70.74699999999999
8105,凌巨            ,19.700000762939453,-1840.87,-20077.47,2059.91,-3.43,2.07,46.47,-934.451,-10191.609999999999,1045.6400000000006
7822,倍利科          ,1035.0,-1874.18,-3239.34,4786.98,-10.0,-5.48,-20.08,-18.108,-31.298000000000002,46.25099999999999
3013,晟銘電          ,120.5,-1913.15,-20284.08,-20282.4,-1.23,-2.43,7.59,-158.768,-1683.326,-1683.1870000000004
0051,元大中型100     ,137.25,-1934.81,-2352.05,-2799.32,-4.19,-5.34,1.48,-140.97,-171.37,-203.958
3030,德律            ,343.3931884765625,-1992.09,-139603.65,-239559.47,-4.1,-13.97,-11.59,-58.012,-4065.417,-6976.244
2504,國產            ,32.86096954345703,-2093.29,-5152.29,-30994.83,-2.48,-0.28,1.72,-637.014,-1567.906,-9432.112
4916,事欣科          ,116.0,-2103.72,903.58,137630.23,-3.33,-2.52,73.13,-181.355,77.89499999999998,11864.675
2204,中華            ,54.79999923706055,-2157.34,5066.48,-46391.47,-3.18,2.24,1.29,-393.676,924.541,-8465.597
3033,威健            ,47.900001525878906,-2168.21,-13472.24,47696.27,-7.53,-1.94,8.86,-452.653,-2812.577,9957.467999999999
2340,台亞            ,32.70000076293945,-2202.53,-3130.72,6613.94,-8.27,-10.66,-12.45,-673.558,-957.4070000000002,2022.6119999999996
5484,慧友            ,53.0,-2226.0,-2335.86,1098.9,-8.46,-1.12,38.74,-420.0,-440.72900000000004,207.33999999999995
4961,天鈺            ,158.0,-2372.51,-5215.88,4830.38,-6.23,-9.71,-7.33,-150.159,-330.119,305.72
6415,矽力*-KY        ,524.0,-2427.38,45403.66,113617.98,-9.97,-13.53,11.97,-46.324,866.482,2168.2819999999997
7795,長廣            ,365.0,-2591.5,-11625.03,53703.36,-3.95,-10.98,0.27,-71.0,-318.494,1471.325
6206,飛捷            ,134.5,-2617.93,-8480.13,69534.19,-4.95,-4.95,3.07,-194.642,-630.4929999999999,5169.8279999999995
5876,上海商銀        ,40.150001525878906,-2652.53,55148.79,116573.94,-1.47,0.88,0.75,-660.655,13735.687,29034.604000000003
2889,國票金          ,14.699999809265137,-2742.96,-552.43,-3836.81,-2.33,-0.34,-0.34,-1865.958,-375.8,-2610.0729999999994
3596,智易            ,181.0,-2805.28,28325.2,137773.44,-4.99,-6.46,-1.63,-154.988,1564.9279999999999,7611.7919999999995
6919,康霈*           ,91.5,-2885.81,-8329.21,1164.13,-4.69,-7.2,-11.17,-315.389,-910.296,127.22700000000032
3044,健鼎            ,478.0,-2957.62,21490.74,43410.76,-4.02,-7.72,-2.35,-61.875,449.597,908.1749999999997
2903,遠百            ,22.850000381469727,-3011.97,10760.78,-11682.31,-2.77,4.34,2.7,-1318.15,4709.312,-5112.608
6191,精成科          ,94.69999694824219,-3029.28,6716.18,-61094.06,-5.77,-1.56,-0.11,-319.882,709.2059999999997,-6451.327
4919,新唐            ,160.5,-3196.41,23794.91,67981.27,-9.83,-22.84,-12.77,-199.153,1482.549,4235.593
3673,TPK-KY          ,82.80000305175781,-3210.8,-131058.99,-174540.39,-3.72,-7.49,38.46,-387.778,-15828.38,-21079.756
8422,可寧衛*         ,26.950000762939453,-3231.89,1383.74,-6830.85,-4.09,-2.71,-3.58,-1199.217,513.4470000000001,-2534.6400000000003
8131,福懋科          ,63.79999923706055,-3237.31,13267.94,60888.28,-7.4,-15.5,-5.48,-507.416,2079.615,9543.618
2368,金像電          ,1350.44287109375,-3258.62,221633.2,246645.7,3.42,2.64,-2.86,-24.13,1641.1889999999999,1826.4059999999995
1536,和大            ,48.650001525878906,-3306.23,-7494.49,-31866.52,-3.66,-9.74,-12.03,-679.595,-1540.4920000000002,-6550.159
2472,立隆電          ,339.0,-3356.88,10147.22,-136766.3,-6.74,-13.52,50.67,-99.023,299.328,-4034.404
2009,第一銅          ,39.599998474121094,-3426.11,-24014.1,-13757.59,-5.71,-1.12,0.0,-865.18,-6064.168,-3474.1399999999994
2201,裕隆            ,27.399999618530273,-3480.81,-1758.57,-8051.94,-4.53,-1.62,-1.26,-1270.37,-641.8140000000001,-2938.664
3010,華立            ,126.19999694824219,-3508.09,3985.71,10865.48,-5.4,-5.05,-3.31,-277.979,315.82500000000005,860.9729999999998
6944,兆聯實業        ,911.0,-3548.71,51585.1,58730.07,-2.98,-2.25,-1.3,-38.954,566.2470000000001,644.6770000000001
2236,百達-KY         ,135.0,-3915.0,-4516.61,-6332.39,-3.57,-3.91,-5.26,-290.0,-334.56399999999996,-469.06600000000003
2458,義隆            ,156.5,-3963.07,-7954.61,96833.8,-1.26,-6.29,4.33,-253.231,-508.282,6187.463
2850,新產            ,136.92648315429688,-4118.46,305.43,-9944.14,-1.37,1.05,5.88,-300.779,22.306000000000026,-726.2389999999999
2105,正新            ,31.723857879638672,-4157.61,-18239.25,-103299.74,-1.76,1.52,4.52,-1310.562,-5749.381,-32562.163
2483,百容            ,33.45000076293945,-4309.81,-3413.66,190.03,9.85,31.18,41.14,-1288.433,-1020.525,56.81000000000006
2363,矽統            ,57.099998474121094,-4310.54,-13821.8,17280.36,-8.64,-14.9,-6.39,-754.911,-2420.6310000000003,3026.331999999999
3022,威強電          ,79.0,-4351.96,3138.84,18472.71,2.07,4.08,14.49,-550.881,397.3220000000001,2338.318
2542,興富發          ,41.900001525878906,-4369.14,1204.41,48920.25,-2.56,-1.64,0.6,-1042.753,287.4480000000003,11675.477
2031,新光鋼          ,38.96796417236328,-4477.98,5979.34,3778.79,-4.38,4.15,3.88,-1149.144,1534.425,969.718
1608,華榮            ,33.70000076293945,-4528.18,318.42,8008.69,-6.65,-3.16,-1.61,-1343.673,94.4860000000001,2376.467
4739,康普            ,117.54049682617188,-4538.76,-25995.29,66987.28,0.42,8.72,24.08,-386.144,-2211.603,5699.081
2377,微星            ,132.0,-4617.85,-20686.47,-249358.9,-6.71,-6.71,22.79,-349.837,-1567.1570000000002,-18890.826
3714,富采            ,64.80000305175781,-4654.16,-71512.38,-87602.53,-7.69,-9.5,-4.57,-718.234,-11035.861,-13518.909000000005
2543,皇昌            ,47.5,-4681.61,4983.32,-24469.77,-3.65,1.06,9.83,-985.603,1049.121,-5151.530000000001
8033,雷虎            ,129.0,-4935.08,-44335.83,-104956.89,-4.09,-8.51,-9.19,-382.564,-3436.886,-8136.193
2208,台船            ,17.5,-4971.31,-18600.59,-50405.64,-4.63,-4.37,-13.37,-2840.75,-10628.91,-28803.220999999998
4915,致伸            ,74.80000305175781,-5060.54,16282.84,-118647.03,-3.36,-1.58,4.32,-676.543,2176.85,-15861.902
5388,中磊            ,84.30000305175781,-5177.36,-20009.39,-18528.39,-5.92,-6.44,-3.44,-614.159,-2373.593,-2197.910999999999
3149,正達            ,86.80000305175781,-5185.74,2639.03,41206.28,-4.41,10.86,71.88,-597.435,304.03600000000006,4747.267
2206,三陽工業        ,63.29999923706055,-5205.24,13066.9,-14442.03,0.0,3.77,8.95,-822.313,2064.281,-2281.522
9904,寶成            ,25.899999618530273,-5272.25,-73497.91,-279738.92,-2.08,0.39,0.39,-2035.618,-28377.571,-108007.306
1342,八貫            ,112.0,-5285.59,1942.83,6050.56,7.69,20.69,17.28,-471.928,173.467,540.229
2328,廣宇            ,51.0,-5361.42,-48340.73,30207.31,-8.93,-16.39,-6.76,-1051.258,-9478.574,5923.000999999999
5269,祥碩            ,1400.0,-5439.28,-63350.0,-223272.7,-8.2,-7.89,0.72,-38.852,-452.5,-1594.8049999999998
2493,揚博            ,164.0,-5558.04,49497.23,53492.21,-7.87,7.19,26.64,-338.905,3018.1240000000003,3261.72
2731,雄獅            ,159.1999969482422,-5705.12,3791.05,-32455.69,-0.86,1.47,7.84,-358.362,238.131,-2038.674
3661,世芯-KY         ,4170.0,-5756.68,-400809.14,-823762.65,-2.68,-14.11,-22.42,-13.805,-961.173,-1975.45
3005,神基            ,104.5,-5790.57,-21527.22,8633.68,-4.13,-2.34,4.71,-554.122,-2060.0209999999997,826.1889999999992
2014,中鴻            ,17.649999618530273,-6121.03,7071.87,32580.74,-5.87,-4.59,-2.49,-3468.004,4006.728000000001,18459.344
6202,盛群            ,51.70000076293945,-6140.05,-11732.68,18202.16,-6.0,-11.02,-13.11,-1187.63,-2269.378,3520.727
6531,愛普*           ,902.804931640625,-6326.86,7192.65,405633.69,-10.0,-19.2,-5.51,-70.08,79.66999999999996,4493.038
2323,中環            ,10.949999809265137,-6334.23,969.95,-8109.57,-7.98,3.79,3.3,-5784.686,885.799,-7405.998
3645,達邁            ,96.4000015258789,-6352.75,-20752.89,-22283.94,-5.95,-9.91,-4.55,-658.999,-2152.7889999999998,-2311.6119999999996
2406,國碩            ,32.0,-6462.26,7429.8,33942.73,-7.65,-10.86,-9.22,-2019.455,2321.813000000001,10607.104000000001
6414,樺漢            ,358.5590515136719,-6473.46,23089.05,139678.18,-3.12,-0.93,3.62,-180.541,643.94,3895.5420000000004
3704,合勤控          ,46.70000076293945,-6544.14,1147.15,93636.21,-2.1,-0.21,33.24,-1401.315,245.64300000000003,20050.58
2606,裕民            ,65.35832977294922,-6631.45,-3513.19,38537.77,-3.67,-5.15,4.44,-1014.63,-537.5270000000002,5896.383
3715,定穎投控        ,166.0,-6646.99,-135290.6,-67002.56,-2.35,-8.79,-8.54,-400.421,-8150.036,-4036.298999999998
7722,LINEPAY         ,290.18890380859375,-6724.11,-8024.68,-6125.95,-4.58,4.11,5.23,-231.715,-276.533,-211.10200000000003
4927,泰鼎-KY         ,50.79999923706055,-6767.06,-47536.5,2046.08,-1.93,-8.96,-7.47,-1332.099,-9357.578000000001,402.7709999999986
2379,瑞昱            ,596.0,-6805.01,79122.7,551879.01,-7.31,-2.13,2.05,-114.178,1327.5620000000001,9259.715
2371,大同            ,28.850000381469727,-6874.95,-56190.88,-133501.07,-4.79,-4.63,-5.56,-2382.998,-19476.909,-46274.201
3576,聯合再生        ,15.699999809265137,-6961.1,-11528.77,35421.84,-8.45,-15.14,-7.65,-4433.822,-7343.165999999999,22561.68
1560,中砂            ,649.0,-7166.91,56101.57,-121697.17,-7.02,-9.48,3.18,-110.43,864.431,-1875.149
5880,合庫金          ,23.049999237060547,-7405.85,85138.06,-88612.14,-1.71,0.88,0.22,-3212.949,36936.254,-38443.448
6691,洋基工程        ,617.0,-7601.56,-1790.97,-1951.82,-3.89,-4.78,-4.04,-123.202,-29.027,-31.633999999999986
1514,亞力            ,125.0,-7609.96,-16301.69,-41499.62,-7.41,-1.19,-1.19,-608.797,-1304.1350000000002,-3319.97
1809,中釉            ,53.70000076293945,-7671.98,-16300.33,-27173.81,-9.9,12.11,35.61,-1428.675,-3035.444,-5060.299
2385,群光            ,129.05531311035156,-7711.25,-38776.11,-151498.23,-4.9,-3.89,0.74,-597.515,-3004.612,-11739.015
2646,星宇航空        ,20.049999237060547,-7838.89,-13358.0,21657.12,-2.2,-3.14,-2.2,-3909.67,-6662.346,10801.557
2637,慧洋-KY         ,75.10382843017578,-8176.78,32821.16,60184.6,-2.61,-0.38,5.37,-1088.73,4370.1050000000005,8013.519
3515,華擎            ,243.5,-8250.85,-24661.87,-291.37,-2.4,-3.94,4.73,-338.844,-1012.808,-11.966000000000065
6505,台塑化          ,51.43111038208008,-8435.2,87331.16,70758.69,-4.88,-1.31,-2.59,-1640.096,16980.220999999998,13757.953999999998
4904,遠傳            ,101.0,-8462.45,38633.6,16739.6,-0.49,4.02,4.99,-837.866,3825.109,1657.3859999999995
5234,達興材料        ,389.0,-8633.58,-44924.05,-58593.63,-3.59,-5.7,-6.15,-221.943,-1154.8600000000001,-1506.263
8926,台汽電          ,66.9000015258789,-8686.73,17058.7,91525.6,-3.88,-0.45,29.9,-1298.465,2549.881,13680.956
7799,禾榮科          ,377.5,-9208.21,-20503.99,-35922.18,-3.21,14.39,12.86,-243.926,-543.152,-951.581
3062,建漢            ,26.200000762939453,-9214.39,-3194.86,28549.62,-8.23,-15.76,-5.92,-3516.944,-1219.413,10896.800000000001
6209,今國光          ,80.0,-9251.5,-12046.84,-10943.62,-8.99,-5.33,21.58,-1156.437,-1505.8549999999998,-1367.9519999999995
2801,彰銀            ,21.0,-9498.63,46453.2,-250986.91,-2.1,2.69,0.48,-4523.157,22120.57,-119517.576
3481,群創            ,47.258575439453125,-9550.49,-583570.42,-1024320.98,-9.96,-13.81,49.69,-2020.9,-123484.556,-216748.172
2498,宏達電          ,42.14094543457031,-9570.93,-10053.9,4480.46,-7.19,-6.37,5.84,-2271.172,-2385.779999999999,1063.208000000002
6757,台灣虎航        ,52.20000076293945,-9807.91,-33397.41,-19104.41,-4.04,-11.38,-5.43,-1878.909,-6397.9710000000005,-3659.8480000000004
1215,卜蜂            ,115.0,-10023.04,-59399.54,-135039.65,-3.36,-5.35,-9.07,-871.569,-5165.177,-11742.578
2027,大成鋼          ,41.79999923706055,-10098.41,45153.7,564483.77,-4.57,-3.24,4.63,-2415.887,10802.32,135043.96600000001
2478,大毅            ,152.0,-10254.53,-6216.47,28609.52,1.33,5.56,95.12,-674.64,-408.97799999999995,1882.205
2633,台灣高鐵        ,25.100000381469727,-10562.44,-4774.32,-204595.89,-1.57,0.0,-6.17,-4208.143,-1902.1189999999997,-81512.306
2374,佳能            ,72.5999984741211,-11480.93,-69612.86,-332.49,-8.91,-14.29,-9.81,-1581.396,-9588.547999999999,-45.79700000000048
2301,光寶科          ,218.5,-11548.53,163606.44,131473.59,-5.0,-6.82,-2.46,-528.537,7487.709,6017.098000000002
3014,聯陽            ,142.5,-11645.3,10983.07,76310.27,-6.25,-6.56,2.52,-817.214,770.742,5355.107
2436,偉詮電          ,65.69999694824219,-12241.27,-23084.94,21242.0,-7.98,-13.44,-13.44,-1863.207,-3513.69,3233.181
6269,台郡            ,64.5,-12777.17,-25495.71,-24377.19,-5.29,-6.66,11.21,-1980.957,-3952.8240000000005,-3779.4100000000003
2312,金寶            ,34.80766296386719,-13697.15,-29784.69,148387.04,-9.92,-12.81,18.39,-3935.097,-8556.934000000001,42630.568
8028,昇陽半導體      ,301.2980041503906,-13724.79,-100730.43,289066.06,-9.93,-14.73,29.91,-455.522,-3343.216,9594.025000000001
8081,致新            ,260.5,-13876.11,-22870.13,-45518.91,-7.13,-10.17,-1.33,-532.672,-877.932,-1747.367
6282,康舒            ,58.79999923706055,-14588.13,-247926.54,38820.57,-7.84,-10.64,6.14,-2480.974,-42164.378,6602.136999999989
2369,菱生            ,31.450000762939453,-14848.2,-42841.1,44807.83,-9.89,-20.78,1.45,-4721.209,-13621.97,14247.322000000002
3042,晶技            ,206.3505096435547,-15040.0,62135.4,208328.52,-0.71,3.95,35.37,-728.857,3011.1579999999994,10095.857
2885,元大金          ,62.0,-15575.46,4090.65,-201748.94,-5.05,4.73,9.73,-2512.171,659.7830000000004,-32540.152
9958,世紀鋼          ,115.0,-15660.87,-44267.01,-63550.41,-4.96,9.52,11.11,-1361.815,-3849.3050000000003,-5526.1230000000005
3706,神達            ,87.30000305175781,-16447.29,83096.25,326994.93,-5.52,-6.63,0.58,-1883.997,9518.471,37456.462999999996
2354,鴻準            ,56.400001525878906,-16457.02,28013.09,-45557.38,-6.93,-10.19,-8.44,-2917.912,4966.86,-8077.548999999999
3312,弘憶股          ,60.79999923706055,-16512.0,13359.56,26972.56,-9.93,10.34,36.63,-2715.789,2197.296,4436.277
6412,群電            ,90.29999542236328,-16572.48,-45108.49,-36261.32,-3.98,-11.32,0.43,-1835.269,-4995.403,-4015.6500000000005
2353,宏碁            ,34.12030792236328,-16934.52,-51528.16,-16983.07,-8.07,-8.79,22.57,-4963.178,-15101.904999999999,-4977.407999999999
2338,光罩            ,46.29999923706055,-16962.86,-37640.16,9838.36,-9.92,-19.06,-7.4,-3663.685,-8129.625,2124.915
1476,儒鴻            ,322.7619934082031,-17828.79,-97536.77,-33705.78,-5.06,-4.39,-2.32,-552.382,-3021.941,-1044.292
8039,台虹            ,130.5,-17871.77,-132057.07,-13361.32,-7.12,-14.71,-3.69,-1369.484,-10119.315999999999,-1023.8559999999992
3037,欣興            ,911.0,-17990.61,-790285.12,1297061.03,-2.36,-13.24,5.81,-197.482,-8674.919,14237.771999999999
6442,光聖            ,1970.0,-18150.0,278372.03,-205838.6,-4.14,4.51,1.03,-92.132,1413.056,-1044.866
6451,訊芯-KY         ,600.0,-18352.44,56946.3,229359.6,-9.91,-4.31,31.72,-305.874,949.1049999999999,3822.66
3019,亞光            ,137.83949279785156,-18572.48,-66838.03,61572.25,-6.89,-8.39,-3.07,-1347.399,-4848.974999999999,4466.953000000001
1708,東鹼            ,44.20000076293945,-21610.69,-8516.92,-17633.62,-9.98,14.51,14.87,-4889.296,-1926.9040000000002,-3989.5069999999996
2891,中信金          ,65.4000015258789,-21726.59,-110152.37,377176.7,-1.8,5.31,18.26,-3322.108,-16842.869,57672.277
3413,京鼎            ,297.5,-21969.75,18490.61,129915.48,-6.15,-6.0,-0.4,-738.479,621.5329999999998,4366.907
2451,創見            ,282.69757080078125,-23468.73,-239458.53,-228872.83,-8.4,-17.62,-14.26,-830.171,-8470.484,-8096.031
2834,臺企銀          ,16.450000762939453,-24092.79,133732.43,18161.94,-2.66,1.54,1.86,-14646.075,81296.30799999999,11040.694999999992
2329,華泰            ,51.1113395690918,-24155.0,-42284.53,-38692.12,-7.46,-14.59,-11.69,-4725.958,-8273.023,-7570.162999999999
2481,強茂            ,148.5,-26985.92,236211.81,506459.78,-10.0,-5.41,36.24,-1817.234,15906.519,34105.036
6770,力積電          ,67.5,-27208.82,173235.06,2105998.33,-9.52,-22.41,8.0,-4030.936,25664.453,311999.75299999997
3450,聯鈞            ,460.07708740234375,-27452.52,-233941.93,-50350.51,-7.98,-14.47,7.71,-596.694,-5084.842000000001,-1094.393
1102,亞泥            ,33.75,-27919.66,-80924.92,-321256.99,-1.89,-0.15,-2.6,-8272.492,-23977.755,-95187.25600000001
2886,兆豐金          ,41.20000076293945,-29046.32,45267.6,256256.68,-1.79,-0.6,2.74,-7050.078,10987.282,62198.223
2356,英業達          ,69.19999694824219,-29232.84,120899.82,946819.14,-9.9,-10.36,37.85,-4224.399,17471.073,136823.581
4967,十銓            ,277.5,-29702.41,-30067.01,-128386.4,-0.54,-3.98,-2.46,-1070.357,-1083.4960000000003,-4626.537
6239,力成            ,309.0,-29845.32,-443684.11,2688.7,-8.58,-15.57,37.03,-965.868,-14358.708999999999,87.01299999999924
3443,創意            ,4255.0,-30028.39,111573.76,369515.69,-3.08,-8.18,-25.4,-70.572,262.218,868.427
1402,遠東新          ,26.75,-30891.08,54415.46,-356375.09,-2.9,6.79,1.52,-11548.069,20342.228,-133224.332
4938,和碩            ,88.13362884521484,-31933.42,20770.32,-211987.08,-4.95,0.99,10.43,-3623.296,2356.6850000000004,-24052.916
2207,和泰車          ,453.6741638183594,-32918.46,-67845.97,-146120.37,-4.44,-0.11,-0.53,-725.597,-1495.478,-3220.822
6176,瑞儀            ,94.0999984741211,-36041.17,-73270.79,-106353.04,-6.83,-10.38,-6.44,-3830.092,-7786.481,-11302.13
2883,凱基金          ,26.75,-36644.06,270814.24,-14100.14,-3.08,18.1,17.32,-13698.713,101238.968,-5271.0819999999985
2618,長榮航          ,36.400001525878906,-37079.41,-63749.38,-95871.62,-3.45,-3.45,1.53,-10186.65,-17513.565,-26338.355000000003
2404,漢唐            ,1110.0,-37731.23,-31627.23,1059841.1,-7.88,-5.53,8.29,-339.921,-284.92999999999995,9548.118
2345,智邦            ,2420.0,-39451.57,-112897.36,138520.32,-2.81,-3.59,-6.56,-163.023,-466.518,572.3979999999997
2855,統一證          ,51.04130935668945,-39797.37,-62487.19,-92097.51,-9.98,10.37,21.74,-7797.091,-12242.473,-18043.72
1519,華城            ,815.0,-39897.75,-50234.56,-628992.06,-4.23,-6.32,-11.51,-489.543,-616.375,-7717.6939999999995
3167,大量            ,865.0,-45158.1,24855.43,-225950.89,-8.95,10.05,18.82,-522.059,287.34600000000006,-2612.1490000000003
6515,穎崴            ,8380.0,-46181.34,-21605.32,-397402.23,-0.53,-3.73,-16.95,-55.109,-25.782000000000018,-474.2269999999999
3231,緯創            ,163.5,-46409.64,1216505.48,2901698.1,-4.39,-6.03,17.63,-2838.51,74404.00499999999,177473.88999999998
6005,群益證          ,40.54999923706055,-51344.75,-115329.85,-29881.51,-9.99,2.4,25.74,-12662.083,-28441.393,-7369.054000000002
2313,華通            ,252.0,-51417.02,-1281661.47,-1228721.23,-2.7,-9.75,5.17,-2040.358,-50859.582,-48758.77900000001
2610,華航            ,19.049999237060547,-55345.45,-45228.61,-53894.75,-4.51,-2.56,-0.52,-29052.732,-23742.052000000003,-28291.209
3665,貿聯-KY         ,2095.0,-59067.27,-85827.75,-436398.77,-4.77,-1.18,-27.88,-281.944,-409.679,-2083.049
2882,國泰金          ,95.0,-59521.5,97016.69,283357.81,-5.0,7.71,21.17,-6265.421,10212.283,29827.138
1326,台化            ,48.199153900146484,-60180.42,99026.97,122229.13,-7.67,-9.39,1.99,-12485.784,20545.375000000004,25359.186
2002,中鋼            ,18.649999618530273,-60695.3,-54722.69,-352928.27,-3.37,-2.36,0.27,-32544.395,-29341.926,-189237.684
1301,台塑            ,45.849998474121094,-61344.28,130009.92,-70106.41,-6.24,-8.3,-6.9,-13379.341,28355.490999999998,-15290.385000000004
1717,長興            ,71.30000305175781,-62391.92,-208982.88,-41384.55,-7.88,-12.52,-11.76,-8750.62,-29310.361,-5804.283999999999
2486,一詮            ,252.0,-64458.32,-122687.81,-384692.84,-9.84,-5.44,-10.31,-2557.87,-4868.564,-15265.589
2912,統一超          ,222.0,-64548.08,192273.96,-75085.62,-4.31,-2.42,-2.42,-2907.571,8660.989000000001,-3382.2349999999997
8112,至上            ,84.69999694824219,-66917.8,-51715.95,-288993.13,-8.53,-7.33,-2.42,-7900.567,-6105.779999999999,-34119.615000000005
8210,勤誠            ,1360.4716796875,-71173.48,-117759.03,-412720.44,0.36,-1.79,-11.58,-523.153,-865.575,-3033.657
1101,台泥            ,23.850000381469727,-71526.05,-114491.98,-426664.44,-2.25,-2.85,-6.1,-29989.957,-48005.024,-178894.939
1802,台玻            ,62.0,-75214.71,-586993.0,-231055.77,-8.28,-17.11,-11.3,-12131.405,-94676.291,-37267.060000000005
1504,東元            ,69.6055679321289,-78381.0,-439398.02,-585984.53,-8.67,-9.02,-1.38,-11260.737,-63126.850000000006,-84186.445
2609,陽明            ,51.70000076293945,-88943.16,-135471.61,81469.75,-5.14,-5.83,1.77,-17203.705,-26203.405000000006,15758.171000000002
2412,中華電          ,138.5,-90178.46,-85079.05,-21680.87,-1.77,-1.42,2.21,-6511.08,-6142.892,-1565.4059999999974
0052,富邦科技        ,58.849998474121094,-101088.99,-349017.28,-342288.39,-3.52,-5.16,3.34,-17177.399,-59306.252,-58162.854
2324,仁寶            ,38.599998474121094,-101977.47,-559216.14,-595773.55,-6.76,-4.34,25.32,-26419.035,-144874.653,-154345.48599999998
2603,長榮            ,207.74603271484375,-110373.24,65231.61,914747.1,-3.45,0.0,4.67,-5312.893,3139.969,44031.989
6257,矽格            ,201.0,-111485.25,-13282.22,-162986.6,-9.87,-8.43,-5.41,-5546.53,-660.8070000000001,-8108.786
2317,鴻海            ,269.5,-161747.62,495431.77,8274093.38,-5.27,-8.18,6.94,-6001.767,18383.368000000002,307016.452
6139,亞翔            ,728.0,-166160.18,46416.55,193065.16,-9.9,-6.31,7.22,-2282.42,637.5899999999997,2651.9939999999992
0056,元大高股息      ,49.45000076293945,-167916.51,-11504.77,1323929.51,-4.54,-4.72,8.06,-33956.827,-2326.5459999999985,267730.939
7769,鴻勁            ,7035.0,-174107.1,-340201.34,46219.25,-3.3,-6.39,10.27,-247.487,-483.584,65.69899999999996
2308,台達電          ,2243.27001953125,-194992.88,-221221.87,-149850.66,-1.96,-6.82,0.45,-869.235,-986.1580000000001,-668.0009999999997
3711,日月光投控      ,540.0,-199885.59,-406020.22,-1710354.58,-6.41,-10.15,0.56,-3701.585,-7518.893,-31673.233
6669,緯穎            ,5126.52734375,-211878.86,-220650.35,-367774.51,-6.8,-4.35,-1.22,-413.299,-430.409,-717.395
2449,京元電子        ,288.5,-264910.22,-72772.8,-1145507.77,-6.79,-9.28,-3.67,-9182.33,-2522.453999999998,-39705.64199999999
2303,聯電            ,121.0,-397935.91,-1683397.46,-1708505.37,-7.98,-17.12,27.37,-32887.265,-139123.75699999998,-141198.791
2327,國巨*           ,745.6497802734375,-519032.87,-1404019.54,-458214.84,-2.34,-4.94,91.83,-6960.813,-18829.477,-6145.174999999999
2454,聯發科          ,4070.0,-908857.46,-1750594.1,-5184005.8,-5.35,-10.65,4.9,-2233.065,-4301.214,-12737.115
0050,元大台灣50      ,100.94999694824219,-2023883.11,-4299761.04,-7702825.5,-3.07,-4.31,4.18,-200483.722,-425929.784,-763033.753
2330,台積電          ,2288.8935546875,-4566117.41,-9712768.5,-11926316.03,-2.96,-2.55,2.68,-19949.016,-42434.339,-52105.158
