代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9925,新保            ,23.77865982055664,-66.58,-570.69,-1781.02,0.0,0.25,0.63,-28.0,-240.0,-749.0
4306,炎洲            ,8.079307556152344,-67.06,-238.22,-485.89,1.1,0.0,5.36,-83.0,-294.849,-601.396
1817,凱撒衛          ,23.00780487060547,-71.32,-103.54,-317.51,0.75,0.25,-1.71,-31.0,-45.0,-138.0
2506,太設            ,12.06822681427002,-73.62,-152.06,-161.71,-0.34,1.72,-0.34,-61.0,-126.0,-134.0
2617,台航            ,9.23799991607666,-73.9,-163.51,-953.53,2.89,5.95,-2.4,-80.0,-177.0,-1032.1779999999999
1720,生達            ,23.342004776000977,-74.69,-114.38,-1522.74,0.72,1.31,-5.81,-32.0,-49.0,-652.359
2363,矽統            ,7.032076835632324,-76.65,1111.77,2511.15,0.28,0.57,-4.32,-109.0,1581.0,3571.0
0055,元大MSCI金融    ,8.835192680358887,-82.17,-306.58,255.34,0.64,1.46,-1.96,-93.0,-347.0,289.0
2444,兆勁            ,16.06827163696289,-83.56,404.92,567.21,-1.19,17.31,25.28,-52.0,252.0,353.0
3419,譁裕            ,15.963473320007324,-84.61,44.7,-268.19,0.89,5.26,-5.03,-53.0,28.0,-168.0
3545,敦泰            ,28.53045082092285,-85.59,289.46,-7184.32,0.0,-0.18,-7.13,-30.0,101.45599999999999,-2518.125
4960,誠美材          ,17.734699249267578,-86.9,-3486.64,-9994.02,0.0,-0.53,-8.76,-49.0,-1966.0,-5635.294
9943,好樂迪          ,33.80284118652344,-87.89,-547.61,-703.1,1.12,-1.81,-3.74,-26.0,-162.0,-208.0
1227,佳格            ,48.09992980957031,-88.59,-398.35,13509.66,-0.13,0.25,-5.17,-18.417,-82.81799999999998,2808.666
6176,瑞儀            ,28.70260238647461,-88.7,3005.87,-52786.74,-0.16,-0.33,-13.31,-30.904,1047.2469999999998,-18390.924
1217,愛之味          ,6.940661430358887,-88.84,-33.31,-290.81,-0.37,-0.98,-1.34,-128.0,-47.999000000000024,-418.999
1201,味全            ,16.765522003173828,-88.86,632.06,-95.56,0.49,5.15,-3.09,-53.0,377.0,-57.0
3622,洋華            ,8.168661117553711,-89.86,-370.04,-480.71,-2.27,-7.73,-7.33,-110.0,-452.997,-588.485
2820,華票            ,7.343108177185059,-91.79,-337.78,1359.01,0.0,0.0,-0.4,-125.0,-460.0,1850.735
2501,國建            ,8.780388832092285,-93.95,24.59,-2639.55,1.42,-0.7,3.26,-107.0,28.0,-3006.191
2010,春源            ,7.036899089813232,-95.7,134.4,223.77,4.67,9.27,10.34,-136.0,191.0,318.0
3532,台勝科          ,48.29887390136719,-96.6,-1178.49,-2603.31,0.31,-0.92,-7.46,-20.0,-244.0,-539.0
1467,南緯            ,13.015115737915039,-98.91,-460.74,-36.44,-0.36,-6.83,-11.07,-76.0,-354.0,-28.0
1452,宏益            ,12.895181655883789,-99.29,-393.3,-642.18,0.22,-4.17,-4.56,-77.0,-305.0,-498.0
2913,農林            ,13.327079772949219,-99.95,-431.8,-549.38,1.36,0.34,2.76,-75.0,-324.0,-412.226
1541,錩泰            ,40.45835876464844,-101.15,1622.38,3313.54,-1.81,-4.33,10.78,-25.0,401.0,819.0
3653,健策            ,31.84756851196289,-101.91,156.05,670.88,0.23,-1.12,-3.7,-32.0,49.0,210.652
2731,雄獅            ,68.09481048583984,-102.14,-1893.04,-5982.63,-0.49,-1.46,-6.45,-15.0,-278.0,-878.574
1460,宏遠            ,16.222579956054688,-102.2,-30.82,4308.72,0.32,-1.56,-2.48,-63.0,-19.0,2656.0
1513,中興電          ,12.491456985473633,-104.93,-235.46,231.4,0.0,2.49,-0.8,-84.0,-188.5,185.25
1736,喬山            ,45.80405044555664,-105.35,-530.46,372.63,-0.56,0.19,-0.74,-23.0,-115.81,81.35199999999998
2426,鼎元            ,9.701281547546387,-107.68,-123.21,40.75,-0.36,-2.14,-6.16,-111.0,-127.0,42.0
1308,亞聚            ,11.01114559173584,-107.91,-261.46,-1236.66,0.53,2.14,3.25,-98.0,-237.45,-1123.1
6197,佳必琪          ,16.426897048950195,-113.35,-353.18,-1567.13,0.72,-0.36,0.0,-69.0,-215.0,-954.0
9942,茂順            ,47.29401397705078,-113.51,-586.45,359.43,-1.23,-0.37,-9.91,-24.0,-124.0,76.0
1444,力麗            ,7.4855875968933105,-122.02,-346.58,540.46,0.11,-0.32,-4.91,-163.0,-463.0,722.0
2923,鼎固-KY         ,14.898109436035156,-125.14,-101.31,-259.23,-2.39,-3.09,-11.88,-84.0,-68.0,-174.0
1605,華新            ,5.647319316864014,-130.45,2967.32,12413.94,0.81,3.71,-2.81,-231.0,5254.379,21981.997
2014,中鴻            ,5.662818908691406,-130.81,-188.57,-383.37,1.88,27.95,-7.01,-231.0,-333.0,-677.0
2612,中航            ,23.457073211669922,-131.36,49.26,28.15,5.43,6.72,1.16,-56.0,21.0,12.0
2388,威盛            ,11.833613395690918,-133.72,693.45,784.57,-5.38,34.13,26.02,-113.0,586.0,663.0
3229,晟鈦            ,53.62318801879883,-134.06,-294.93,1286.96,0.54,-1.6,5.11,-25.0,-55.0,240.0
1473,台南            ,24.886507034301758,-134.39,-4156.05,-2048.16,2.38,-2.96,-15.79,-54.0,-1670.0,-823.0
1568,倉佑            ,17.759300231933594,-142.07,166.94,216.66,-0.2,-5.08,5.65,-80.0,94.0,122.0
1451,年興            ,27.577381134033203,-146.16,-187.53,435.72,0.0,-0.42,-0.62,-53.0,-68.0,158.0
1313,聯成            ,5.788619518280029,-148.77,-448.14,-3161.85,-0.11,0.78,-3.42,-257.0,-774.181,-5462.1810000000005
1447,力鵬            ,7.814837455749512,-153.68,-255.15,-135.04,0.63,-1.47,-6.41,-196.65,-326.5,-172.79500000000002
6196,帆宣            ,16.86110496520996,-160.18,-686.25,-114.66,0.19,-2.81,-5.47,-95.0,-407.0,-68.0
6525,捷敏-KY         ,28.66059112548828,-160.5,-28.66,-28.66,3.08,0.0,0.0,-56.0,-10.0,-10.0
3032,偉訓            ,23.600440979003906,-167.56,-818.94,5557.9,-1.88,5.96,13.9,-71.0,-347.0,2355.0
5203,訊連            ,52.06394577026367,-171.81,593.53,2102.97,0.56,-1.24,-5.67,-33.0,114.0,403.92
3501,維熹            ,28.19444465637207,-171.99,-727.42,-1824.18,-0.19,-0.38,-1.85,-61.0,-258.0,-647.0
3041,揚智            ,55.00515365600586,-176.02,6188.08,17340.91,0.72,-6.25,-14.98,-32.0,1125.0,3152.5969999999998
2436,偉詮電          ,21.63629150390625,-177.42,-1161.87,4564.09,1.08,-2.3,7.34,-82.0,-537.0,2109.46
3016,嘉晶            ,22.24805450439453,-182.43,509.48,-660.77,-2.35,-6.04,-6.39,-82.0,229.0,-297.0
3010,華立            ,23.575916290283203,-186.25,-483.31,-1426.61,-0.11,0.11,-1.66,-79.0,-205.0,-605.112
3535,晶彩科          ,13.317931175231934,-187.78,4.0,19.98,0.34,0.68,32.0,-141.0,3.0,15.0
3055,蔚華科          ,19.02889060974121,-190.29,386.29,36.15,0.0,0.51,4.81,-100.0,203.0,19.0
2929,淘帝-KY         ,59.78227615356445,-191.3,-1584.23,-3539.11,0.39,-1.54,-2.29,-32.0,-265.0,-592.0
3019,亞光            ,19.97983169555664,-193.8,-931.06,-3250.72,-0.37,-3.62,-10.59,-97.0,-466.0,-1627.0
8114,振樺電          ,97.15613555908203,-194.31,2166.58,2496.26,-1.49,2.8,0.3,-20.0,223.0,256.933
3583,辛耘            ,61.74144744873047,-194.49,1596.02,-793.38,1.01,6.95,5.26,-31.5,258.5,-128.5
2727,王品            ,87.40031433105469,-201.02,-1775.01,-4868.98,0.36,-5.48,-8.31,-23.0,-203.09,-557.09
3561,昇陽光電        ,18.700000762939453,-203.83,1740.97,2411.5,0.54,3.89,-4.83,-109.0,931.0,1289.571
6116,彩晶            ,3.211733818054199,-204.59,-919.84,8939.31,0.0,-2.12,-3.26,-637.0,-2864.0,27833.27
4968,立積            ,38.975128173828125,-206.57,-728.83,-958.79,-1.47,-4.17,-10.48,-53.0,-187.0,-246.0
2421,建準            ,15.205796241760254,-209.84,2095.36,12877.79,-0.2,-2.56,3.78,-138.0,1378.0,8469.001
3006,晶豪科          ,19.55415916442871,-212.16,-1468.52,-3447.4,-0.19,-2.73,-5.81,-108.5,-751.0,-1763.0
6153,嘉聯益          ,17.590177536010742,-218.12,-1950.75,-3325.25,0.47,-2.29,-8.76,-124.0,-1109.0,-1890.399
3661,世芯-KY         ,39.258079528808594,-231.62,-1676.32,-2033.57,2.01,22.27,21.41,-59.0,-427.0,-518.0
4984,科納-KY         ,43.935237884521484,-237.25,-1682.21,-2403.78,-2.44,-8.14,-6.99,-54.0,-382.88300000000004,-547.12
4142,國光生          ,22.012271881103516,-237.73,-497.48,4604.97,-0.85,-6.59,-10.34,-108.0,-226.0,2092.0
8039,台虹            ,21.007495880126953,-243.69,-1445.32,-3830.61,-0.14,-2.17,-3.09,-116.0,-688.0,-1823.45
8105,凌巨            ,18.49199676513672,-247.79,-160.9,26660.69,0.51,-6.87,11.65,-134.0,-87.00800000000004,14417.421
6224,聚鼎            ,36.666900634765625,-249.33,-3064.83,-7734.11,0.83,0.66,-6.03,-68.0,-835.858,-2109.289
1310,台苯            ,11.78901195526123,-252.28,721.49,27325.75,0.56,-1.91,5.88,-214.0,612.0,23179.0
6192,巨路            ,29.485801696777344,-253.58,-256.53,-2170.16,0.87,0.32,3.79,-86.0,-87.0,-736.0
2515,中工            ,4.242621898651123,-254.13,-2909.62,-11334.38,0.49,-0.97,-4.84,-599.0,-6858.0779999999995,-26715.503
2367,燿華            ,9.34164810180664,-255.96,-1004.23,-1377.28,1.32,-1.29,-7.26,-274.0,-1075.0,-1474.3429999999998
1104,環泥            ,11.36616039276123,-256.88,-255.74,-727.44,2.53,1.83,5.95,-226.0,-225.0,-640.001
3617,碩天            ,53.83183670043945,-269.16,-391.07,-5219.78,0.0,1.26,-13.14,-50.0,-72.646,-969.646
2023,燁輝            ,6.6464948654174805,-269.18,-456.54,-843.01,7.66,17.82,10.99,-405.0,-686.89,-1268.348
3044,健鼎            ,35.55258560180664,-280.87,4860.49,19408.82,1.18,2.73,2.56,-79.0,1367.128,5459.188
1477,聚陽            ,93.80875396728516,-290.81,-26186.1,-75859.71,1.43,-7.57,-11.06,-31.0,-2791.435,-8086.634
3576,聯合再生        ,34.1851806640625,-306.31,-32.56,-4212.57,-2.23,-1.25,-8.14,-89.602,-9.52600000000001,-1232.279
6443,元晶            ,20.295679092407227,-310.52,-665.7,2131.05,-0.98,3.75,-8.98,-153.0,-328.0,1050.0
9924,福興            ,26.1669921875,-311.39,-2064.58,-4838.28,-0.82,-6.01,-4.09,-119.0,-789.0,-1849.0
3015,全漢            ,12.877311706542969,-328.37,-495.78,-329.61,5.32,4.65,7.61,-255.0,-385.0,-255.96
1802,台玻            ,11.595876693725586,-331.64,26.67,-5556.74,0.74,4.62,-3.55,-286.0,23.0,-4792.0
2108,南帝            ,13.762826919555664,-339.94,-332.44,-3211.9,-0.72,1.66,9.96,-247.0,-241.55,-2333.749
1304,台聚            ,8.749926567077637,-346.5,-1761.36,-5091.71,1.17,0.39,-2.26,-396.0,-2013.0,-5819.15
2316,楠梓電          ,24.35889434814453,-355.64,263.71,-9209.08,-0.52,-3.02,-3.02,-146.0,108.25999999999999,-3780.5840000000003
2314,台揚            ,44.171409606933594,-366.62,-2610.53,-6425.64,-0.51,-5.34,-19.75,-83.0,-591.0,-1454.705
6278,台表科          ,17.80297088623047,-366.74,-858.1,-2376.7,-0.36,-1.92,-4.1,-206.0,-482.0,-1335.0
6206,飛捷            ,59.23086166381836,-373.15,-278.39,5821.49,-1.42,-4.57,-7.52,-63.0,-47.0,982.847
2227,裕日車          ,108.06432342529297,-378.23,-1847.9,-12724.01,0.0,0.0,-12.66,-35.0,-171.0,-1177.4479999999999
2376,技嘉            ,20.360118865966797,-390.91,-868.3,1916.24,-1.01,0.0,-2.96,-192.0,-426.471,941.175
3036,文曄            ,20.4312744140625,-398.41,-1002.67,3808.03,0.78,0.0,1.17,-195.0,-490.752,1863.825
6214,精誠            ,31.55195426940918,-402.29,846.41,6898.07,0.52,-1.2,3.77,-127.5,268.258,2186.258
9917,中保科          ,56.3075065612793,-404.85,-720.17,-1526.64,-0.22,0.0,-1.29,-71.9,-127.9,-271.126
1340,勝悅-KY         ,48.25032043457031,-405.3,-1101.07,-773.45,1.49,-1.02,-2.71,-84.0,-228.2,-160.3
4916,事欣科          ,31.4838809967041,-409.29,-1438.81,-4902.04,9.9,7.28,58.55,-130.0,-457.0,-1557.0
2351,順德            ,24.392162322998047,-414.67,358.56,3988.12,-2.17,1.5,-5.97,-170.0,147.0,1635.0
3596,智易            ,27.078121185302734,-427.83,-4084.66,-7501.91,0.65,2.87,5.43,-158.0,-1508.471,-2770.471
3443,創意            ,68.73091125488281,-439.88,-59.11,4690.2,-0.97,-1.33,-4.01,-64.0,-8.599999999999994,682.4
2707,晶華            ,105.01492309570312,-441.06,-6389.52,-15624.4,0.53,-1.05,-12.15,-42.0,-608.439,-1487.827
1533,車王電          ,47.22501754760742,-443.92,812.27,2389.59,-1.88,-7.13,9.34,-94.0,172.0,506.0
3533,嘉澤            ,77.64042663574219,-458.08,450.31,1622.68,-0.47,-1.85,-4.93,-59.0,58.0,209.0
2536,宏普            ,16.50515365600586,-481.95,-924.29,2068.1,2.74,-0.38,12.66,-292.0,-560.0,1253.0
8081,致新            ,37.438987731933594,-482.96,-2351.17,-561.58,1.88,0.28,-6.75,-129.0,-628.0,-150.0
9945,潤泰新          ,14.488134384155273,-502.0,-1134.85,15930.43,-0.39,-1.53,-16.74,-346.487,-783.2930000000002,10995.5
1338,廣華-KY         ,80.3461685180664,-506.18,1156.98,-6240.6,0.81,-2.36,-2.36,-63.0,144.0,-776.714
5288,豐祥-KY         ,61.78664016723633,-512.83,407.79,-5233.33,-0.21,1.18,-5.62,-83.0,66.0,-847.0
3704,合勤控          ,14.550074577331543,-532.53,-1425.91,1411.36,-0.65,-2.22,-3.45,-366.0,-980.0,970.0
2405,輔信            ,9.693920135498047,-534.13,-1645.06,14727.0,-6.98,-6.1,5.71,-551.0,-1697.0,15192.0
2464,盟立            ,22.844812393188477,-539.14,-3985.51,-7926.68,-1.64,-4.52,-8.18,-236.0,-1744.6,-3469.794
2402,毅嘉            ,13.58076286315918,-562.24,-1095.97,1212.76,0.29,-0.58,0.88,-414.0,-807.0,893.0
1521,大億            ,50.80245590209961,-563.91,-3073.55,-7529.94,-0.13,-3.89,-3.3,-111.0,-605.0,-1482.2
8021,尖點            ,13.900920867919922,-572.72,-2703.73,-9067.57,0.23,-3.08,-8.14,-412.0,-1945.0,-6523.0
3023,信邦            ,43.93053436279297,-588.67,-2668.49,19929.35,-0.15,-1.52,-0.15,-134.0,-607.433,4536.5599999999995
6271,同欣電          ,68.66741180419922,-597.41,-1964.97,15139.15,-0.33,-1.72,-1.3,-87.0,-286.15700000000004,2204.706
3450,聯鈞            ,81.27998352050781,-617.73,-3735.22,50830.62,-0.3,-9.19,10.89,-76.0,-459.54999999999995,6253.769
1464,得力            ,20.403688430786133,-687.6,-2065.39,-3939.82,0.0,-4.02,-3.89,-337.0,-1012.265,-1930.937
1789,神隆            ,37.70805358886719,-705.14,-5640.07,-26689.62,0.11,-1.47,-8.93,-187.0,-1495.72,-7077.964
2451,創見            ,48.22221755981445,-708.87,-1501.3,-10158.71,-0.93,-0.31,-1.94,-147.0,-311.33,-2106.6459999999997
2548,華固            ,24.95218849182129,-771.02,-2965.1,-14015.58,0.52,-0.68,0.17,-309.0,-1188.314,-5616.974
2392,正崴            ,26.145858764648438,-776.53,-2595.71,-11126.16,-0.47,-0.36,-3.89,-297.0,-992.781,-4255.419
1718,中纖            ,6.263422012329102,-807.98,-3181.82,-11019.86,1.76,1.76,-2.64,-1290.0,-5079.999,-17593.999
5243,乙盛-KY         ,25.82103729248047,-813.36,-85.21,9375.62,-3.05,1.45,0.0,-315.0,-33.0,3631.0
2345,智邦            ,24.476896286010742,-844.45,-12506.01,-14896.14,-0.92,-6.77,-4.29,-345.0,-5109.311,-6085.798
4414,如興            ,84.14990234375,-858.33,-2044.84,-33881.69,1.13,-4.68,-9.31,-102.0,-243.0,-4026.349
2101,南港            ,23.263751983642578,-881.7,-6041.6,-12972.77,-0.17,-1.54,-13.25,-379.0,-2597.0,-5576.388
1504,東元            ,17.664142608642578,-888.09,-1313.41,555.12,-0.19,2.75,-6.43,-502.764,-743.544,314.2650000000001
4108,懷特            ,37.58158874511719,-913.23,-357.03,-718.29,-1.15,-8.5,-7.41,-243.0,-95.0,-191.12900000000002
2349,錸德            ,11.300312995910645,-932.28,-3582.2,3133.58,0.0,1.69,8.3,-825.0,-3170.0,2773.0
2609,陽明            ,9.143930435180664,-950.05,5869.03,2153.85,1.26,6.39,-0.11,-1039.0,6418.5,2355.5
8454,富邦媒          ,80.6229476928711,-991.66,-2273.57,-233.81,0.0,-2.69,-6.13,-123.0,-282.0,-28.999999999999996
6230,尼得科超眾      ,106.49224853515625,-1150.12,3766.95,-18957.71,0.0,-6.81,-2.62,-108.0,353.73,-1780.196
2406,國碩            ,43.49870681762695,-1157.07,7818.89,4512.99,-1.08,6.41,-11.18,-266.0,1797.5,1037.5
5871,中租-KY         ,30.17428970336914,-1159.94,13645.27,4163.15,-1.4,3.69,0.72,-384.414,4522.151,1379.7020000000002
1402,遠東新          ,16.16176986694336,-1268.3,-1636.52,28542.76,-0.4,1.83,-8.73,-784.751,-1012.5900000000001,17660.663999999997
2404,漢唐            ,31.019947052001953,-1402.1,-3154.73,-5703.67,0.39,2.39,-0.19,-452.0,-1017.0,-1838.712
2062,橋椿            ,30.17323112487793,-1442.71,-9975.7,-19625.87,5.43,2.31,-5.35,-478.143,-3306.143,-6504.399
0061,元大寶滬深      ,16.700000762939453,-1484.63,-262.19,-7788.88,-0.24,1.46,4.51,-889.0,-157.0,-4664.0
3008,大立光          ,1783.230712890625,-1497.91,63507.98,244337.74,-1.25,-5.57,-6.5,-8.4,356.14,1370.1970000000001
3406,玉晶光          ,44.43555450439453,-1501.92,-2155.12,-2399.52,0.0,-3.03,-13.38,-338.0,-485.0,-540.0
1722,台肥            ,29.317535400390625,-1507.21,1960.98,25997.57,-0.65,-1.08,-5.98,-514.097,668.875,8867.583
6139,亞翔            ,20.441980361938477,-1533.15,1195.86,2057.86,-2.63,-5.27,-20.78,-750.0,585.0,1006.684
3376,新日興          ,74.5354995727539,-1565.25,-5438.68,-14964.86,-0.47,-3.18,-6.99,-210.0,-729.6759999999999,-2007.749
2458,義隆            ,29.896732330322266,-1566.59,-711.58,-35895.32,0.14,0.68,-4.17,-524.0,-238.011,-12006.437
4934,太極            ,31.97103500366211,-1617.73,3420.9,20375.14,-1.58,-3.86,-17.98,-506.0,1070.0,6373.0
2347,聯強            ,18.792997360229492,-1630.47,-7993.92,6835.6,0.0,0.91,-2.07,-867.593,-4253.669,3637.313
6282,康舒            ,17.438762664794922,-1658.43,-1161.42,-5233.79,0.39,0.0,-0.19,-951.0,-666.0,-3001.239
2393,億光            ,26.748504638671875,-1661.48,-9915.47,-38516.63,-0.42,-2.15,-10.65,-621.15,-3706.924,-14399.546
2801,彰銀            ,9.185166358947754,-1701.93,-113.35,17584.04,-1.19,0.91,-2.07,-1852.911,-123.40099999999984,19143.958
2603,長榮            ,9.513343811035156,-1773.39,1604.1,-15382.89,-0.82,5.68,-3.59,-1864.11,1686.1589999999999,-16169.798999999999
3686,達能            ,39.67258071899414,-1777.33,-253.9,130.92,-2.58,3.09,-12.41,-448.0,-64.0,33.0
0050,元大台灣50      ,11.67013931274414,-1947.75,12803.66,138711.72,0.31,3.38,-0.08,-1669.0,10971.3,118860.37700000001
6456,GIS-KY          ,76.68656158447266,-2047.53,2407.96,-19263.2,-0.94,2.44,-13.22,-267.0,314.0,-2511.94
2228,劍麟            ,144.79010009765625,-2403.52,-3229.11,1727.48,-0.9,0.91,20.11,-166.0,-223.02,119.30899999999997
2360,致茂            ,52.19132614135742,-2473.87,-6208.68,-15946.32,-1.98,1.31,-5.06,-474.0,-1189.6,-3055.359
1589,永冠-KY         ,181.1256561279297,-2481.42,-15786.66,-26118.99,0.71,-5.16,-6.83,-137.0,-871.586,-1442.0369999999998
8429,金麗-KY         ,37.141876220703125,-2722.5,-14619.04,-23328.81,0.93,-1.63,-6.07,-733.0,-3936.0,-6280.999
1704,榮化            ,30.08526611328125,-2846.07,5692.66,47215.81,-0.42,2.01,2.01,-946.0,1892.174,15693.999
2610,華航            ,8.896707534790039,-3220.95,-3647.79,-6085.78,-1.35,-1.35,-4.76,-3620.38,-4100.161,-6840.481000000001
2915,潤泰全          ,36.915523529052734,-3254.49,-23785.89,-59074.44,-0.32,-4.1,-20.81,-881.606,-6443.331,-16002.601
3045,台灣大          ,67.36750030517578,-3427.74,17583.9,28343.17,-0.47,0.96,0.48,-508.812,2610.146,4207.247
2618,長榮航          ,11.188177108764648,-3953.52,-26477.36,-41166.63,-1.73,-4.48,-3.4,-3533.662,-23665.482,-36794.759
2882,國泰金          ,22.659875869750977,-4209.72,-64574.01,-243812.88,-0.14,-0.27,-7.28,-1857.784,-28497.073,-107596.743
4938,和碩            ,38.266456604003906,-4518.79,-29976.42,-171302.78,-1.76,-1.9,-10.95,-1180.874,-7833.603,-44765.78
4958,臻鼎-KY         ,44.15663146972656,-4857.68,-24847.01,-124838.95,-0.72,-1.28,-15.3,-1100.102,-5627.017,-28271.847
9910,豐泰            ,65.9460220336914,-4985.78,-10611.63,-24656.43,-1.91,-5.52,-13.73,-756.04,-1609.139,-3738.88
5388,中磊            ,48.943843841552734,-5212.5,-13182.75,-21843.42,-0.77,-2.53,-4.69,-1064.996,-2693.4440000000004,-4462.955000000001
3189,景碩            ,51.15599060058594,-5223.03,-4692.25,-12003.71,-2.17,-3.43,-14.21,-1021.0,-917.2429999999999,-2346.492
4137,麗豐-KY         ,140.52732849121094,-5269.07,-17730.28,-10873.08,-1.43,-14.54,-14.08,-374.95,-1261.696,-773.7339999999999
3231,緯創            ,10.55262565612793,-5470.27,-16271.28,-31655.11,-1.55,-2.31,-9.52,-5183.799,-15419.181,-29997.375
4935,茂林-KY         ,35.836814880371094,-5959.66,-9195.73,-30009.75,-3.47,-12.03,-17.02,-1663.0,-2566.0,-8374.0
6414,樺漢            ,282.1319885253906,-7109.73,31254.75,118788.99,-3.06,7.39,16.89,-252.0,1107.806,4210.405
2891,中信金          ,9.380817413330078,-8157.41,-19688.45,-8056.53,0.0,1.56,-3.55,-8695.838,-20987.986,-8588.299000000005
3034,聯詠            ,58.477684020996094,-8453.97,-29375.94,-26438.57,-0.85,-2.92,-10.73,-1445.674,-5023.4439999999995,-4521.139
2455,全新            ,50.0797233581543,-8608.7,-32866.76,-36757.42,-0.39,-4.47,-5.87,-1719.0,-6562.888,-7339.781
2892,第一金          ,8.283193588256836,-8633.33,-567.68,47237.04,-0.94,1.61,-1.56,-10422.711,-685.3439999999991,57027.57
2485,兆赫            ,45.60213088989258,-10182.96,-53477.33,-44706.33,-2.06,-19.07,-16.75,-2233.0,-11726.936,-9803.561
2498,宏達電          ,80.60637664794922,-16314.13,-138192.15,-395278.59,-0.84,3.91,-26.1,-2023.925,-17144.072,-49038.129
2317,鴻海            ,62.48320770263672,-34505.69,132476.53,659825.52,-1.55,1.1,-0.12,-5522.394,21201.941,105600.456
