代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6873,泓德能源        ,94.4000015258789,-2115.32,-1359.14,-11721.52,-4.65,-4.36,-12.59,-224.08,-143.97699999999998,-1241.6860000000001
5534,長虹            ,76.0999984741211,-2123.92,1362.33,-19632.37,-1.17,1.06,-0.91,-279.096,179.01799999999992,-2579.812
8261,富鼎            ,104.0,-2125.69,-1221.99,58221.04,-3.26,-7.56,16.07,-204.393,-117.49900000000002,5598.177
2352,佳世達          ,23.700000762939453,-2174.14,2835.3,-5684.36,-2.47,-2.67,-6.51,-917.358,1196.3270000000002,-2398.4649999999992
6854,錼創科技-KY創   ,141.5,-2192.49,1914.64,8556.76,-1.39,1.8,20.43,-154.946,135.31,604.7180000000001
3022,威強電          ,64.0,-2192.5,-3112.59,-10808.95,-6.57,4.58,5.44,-342.578,-486.342,-1688.8980000000001
3605,宏致            ,58.5,-2194.67,-516.14,-5596.78,-3.78,-2.99,-8.88,-375.157,-88.22899999999998,-956.7140000000002
5469,瀚宇博          ,82.0999984741211,-2202.98,-725.44,-100371.69,-4.53,-6.39,-13.67,-268.329,-88.36099999999999,-12225.541000000001
2349,錸德            ,14.25,-2213.28,1455.44,3213.67,-9.81,11.33,7.55,-1553.181,1021.3599999999999,2255.207
2101,南港            ,33.911930084228516,-2219.1,-2179.02,-20425.86,-2.12,9.32,-1.56,-654.372,-642.5519999999999,-6023.208
9907,統一實          ,16.588743209838867,-2280.1,-15586.22,-13472.19,-0.28,-1.38,-2.46,-1374.486,-9395.658,-8121.282999999999
2405,輔信            ,15.350000381469727,-2310.66,-3855.92,-4265.54,-7.25,2.33,-1.6,-1505.319,-2511.998,-2778.852
2637,慧洋-KY         ,65.15377044677734,-2354.74,10335.91,70763.76,-3.13,-3.95,-2.99,-361.413,1586.3870000000002,10861.039
6753,龍德造船        ,128.0,-2412.57,-3875.71,-5961.63,-1.92,-5.88,-11.72,-188.482,-302.79,-465.7520000000002
2010,春源            ,24.799999237060547,-2435.81,103.57,6697.74,-2.55,3.12,10.22,-982.18,41.76300000000012,2700.701
2547,日勝生          ,10.699999809265137,-2447.16,-4351.87,-5457.29,-2.28,-4.04,-0.93,-2287.062,-4067.1659999999997,-5100.271
4956,光鋐            ,34.599998474121094,-2463.52,-1808.93,11634.68,1.76,6.63,42.68,-712.0,-522.8119999999999,3362.625
9908,大台北          ,29.950000762939453,-2471.39,-4683.56,-4141.05,-0.5,-1.64,0.17,-825.172,-1563.792,-1382.656
7749,意騰-KY         ,399.0,-2538.4,498.19,-4930.24,-5.56,3.64,-5.56,-63.619,12.486000000000011,-123.56499999999998
1409,新纖            ,15.850000381469727,-2560.82,3370.0,27822.68,-2.76,0.0,3.59,-1615.659,2126.1859999999997,17553.743
3380,明泰            ,34.20000076293945,-2566.22,11421.29,14508.99,-5.39,-2.7,13.43,-750.358,3339.558,4242.396
4763,材料*-KY        ,44.29999923706055,-2571.15,-2428.19,-22.07,-3.28,-4.53,-9.03,-580.394,-548.1239999999998,-4.98199999999963
2480,敦陽科          ,132.5472869873047,-2583.19,-3747.87,-4489.88,-1.76,-2.79,-2.79,-194.888,-282.757,-338.73800000000006
1514,亞力            ,111.5,-2600.69,21673.16,-34794.41,-3.04,-3.46,-8.61,-233.246,1943.781,-3120.575
3035,智原            ,149.65444946289062,-2627.96,11537.68,86.47,-4.13,-2.89,-6.79,-175.602,770.955,5.778000000000247
6209,今國光          ,54.29999923706055,-2637.08,-13827.12,-7990.48,-8.59,3.63,-6.86,-485.65,-2546.431,-1471.544
2439,美律            ,83.30000305175781,-2681.07,-7523.86,-177600.0,-2.57,-0.95,-16.45,-321.857,-903.2239999999999,-21320.528
2332,友訊            ,14.800000190734863,-2736.62,-1768.12,-8056.13,-3.58,-1.66,-3.27,-1849.069,-1194.674,-5443.334
2543,皇昌            ,65.0,-2773.92,-18085.35,11949.28,-0.61,-11.68,6.21,-426.757,-2782.362,1838.3499999999997
2393,億光            ,67.0,-2813.59,8052.57,63211.82,-3.32,0.9,16.32,-419.939,1201.876,9434.6
8150,南茂            ,57.56452178955078,-2854.28,3260.4,74403.88,-6.72,-5.82,9.18,-495.84,566.3900000000001,12925.302000000001
1718,中纖            ,7.659999847412109,-2856.51,-3092.09,-20.37,-0.65,3.79,8.04,-3729.12,-4036.676,-26.588000000000306
3592,瑞鼎            ,208.5,-2979.36,-13602.48,-28612.73,-2.57,-4.36,-6.71,-142.895,-652.3969999999999,-1372.313
2206,三陽工業        ,58.099998474121094,-3016.35,-16803.75,-38592.73,-0.17,-0.51,-4.44,-519.166,-2892.2110000000002,-6642.466
2312,金寶            ,22.36933135986328,-3038.18,-22460.41,-57152.85,-3.81,-0.44,-5.6,-1358.19,-10040.718,-25549.644
1773,勝一            ,138.8000030517578,-3078.58,-5351.09,13562.23,-5.33,-4.05,-2.74,-221.8,-385.52500000000003,977.106
3515,華擎            ,216.0,-3080.25,-21472.39,-57834.76,-0.23,2.61,-2.48,-142.604,-994.0920000000001,-2677.5350000000003
4961,天鈺            ,141.0,-3124.72,-2738.36,-5689.28,-2.76,-0.7,-1.4,-221.611,-194.21,-403.495
1590,亞德客-KY       ,963.0,-3283.64,-35355.1,104004.48,-1.83,-5.12,-19.75,-34.098,-367.135,1080.005
9938,百和            ,46.900001525878906,-3440.94,-14269.66,-45472.65,-1.78,-3.7,-10.15,-733.676,-3042.571,-9695.66
6438,迅得            ,167.71810913085938,-3483.66,11047.83,37197.98,-1.73,15.65,15.65,-207.709,658.714,2217.887
7795,長廣            ,401.43939208984375,-3490.4,11231.79,133315.29,-7.24,-2.06,16.45,-86.947,279.788,3320.9320000000002
2520,冠德            ,31.75,-3493.58,-4098.35,8408.3,-3.93,-4.22,-0.31,-1100.341,-1290.818,2648.2839999999997
6005,群益證          ,27.200000762939453,-3504.09,-35107.48,-73503.84,-2.33,-1.63,-7.17,-1288.268,-12907.161999999998,-27023.468
3149,正達            ,45.04999923706055,-3520.27,2159.18,-25638.23,-1.53,-4.15,-8.43,-781.415,479.28600000000006,-5691.061
2208,台船            ,20.700000762939453,-3546.67,-887.68,5737.04,-4.17,-6.33,-11.91,-1713.368,-428.83000000000004,2771.518
1313,聯成            ,12.9375,-3574.89,-3756.37,-45619.37,0.77,4.4,23.7,-2763.199,-2903.473,-35261.347
6456,GIS-KY          ,59.79999923706055,-3577.97,-11078.73,-68112.07,-5.97,0.0,39.07,-598.322,-1852.63,-11389.979000000001
1215,卜蜂            ,140.25437927246094,-3588.73,-19578.33,-6911.99,-1.67,-3.28,-0.67,-255.873,-1395.916,-492.8180000000001
3708,上緯投控        ,111.33472442626953,-3597.14,-7006.91,46410.61,-3.28,-5.98,14.56,-323.092,-629.355,4168.566
2387,精元            ,40.46345520019531,-3693.26,-2335.16,-17896.93,-3.89,1.25,13.68,-912.739,-577.103,-4422.987
2428,興勤            ,154.5,-3694.94,-4204.83,15795.82,-4.04,-3.44,-10.95,-239.155,-272.15700000000004,1022.3830000000002
1809,中釉            ,29.25,-3714.5,3937.06,4136.7,-9.86,16.07,24.47,-1269.914,1346.0030000000006,1414.2580000000007
6271,同欣電          ,144.1750030517578,-3801.42,-7405.29,28027.17,-5.5,-4.26,-4.58,-263.667,-513.632,1943.9689999999998
2504,國產            ,35.3673095703125,-3858.24,-16442.98,-23806.85,-0.26,2.01,4.81,-1090.907,-4649.204,-6731.315
6414,樺漢            ,254.4612579345703,-3922.14,-6318.63,-7375.28,-2.22,-3.83,-5.71,-154.135,-248.31399999999996,-289.83899999999994
3706,神達            ,79.30000305175781,-4165.22,9653.67,167211.41,-2.1,-5.14,1.15,-525.248,1217.3599999999997,21085.926999999996
3535,晶彩科          ,115.0,-4298.52,-26511.19,-15015.48,-7.26,-7.63,11.11,-373.784,-2305.321,-1305.6940000000002
1319,東陽            ,77.86693572998047,-4342.83,-45265.78,-135152.89,-1.32,-3.53,-20.39,-557.724,-5813.222,-17356.903000000002
6830,汎銓            ,455.3111877441406,-4372.54,4618.27,55475.52,1.33,28.45,108.7,-96.034,101.43099999999998,1218.409
9910,豐泰            ,75.66658782958984,-4436.11,-26139.45,-106532.59,-2.58,-5.15,-14.19,-586.27,-3454.557,-14079.211
4722,國精化          ,166.8529052734375,-4481.4,-15056.82,74111.44,-5.63,-14.1,-1.47,-268.584,-902.401,4441.723
9939,宏全            ,115.0,-4556.15,-27941.78,-24402.97,-1.71,-6.5,-4.56,-396.187,-2429.72,-2121.997
9904,寶成            ,28.350000381469727,-4571.69,-42005.79,-91025.68,-0.87,-2.74,-8.1,-1612.588,-14816.858,-32107.824
1710,東聯            ,15.699999809265137,-4591.27,-6405.09,-11336.94,2.28,15.44,24.6,-2924.377,-4079.675,-7220.982
4989,榮科            ,68.5999984741211,-4592.08,-22198.18,-11849.76,-7.8,1.78,36.65,-669.399,-3235.886,-1727.3709999999992
2597,潤弘            ,144.463623046875,-4833.64,-19726.96,-35059.02,-2.56,-5.86,-10.56,-334.592,-1365.531,-2426.841
4977,眾達-KY         ,185.0,-5029.61,51955.83,164268.46,-7.73,-0.54,47.41,-271.871,2808.4230000000002,8879.376
2880,華南金          ,32.70000076293945,-5042.28,14071.17,124645.5,-2.53,-2.39,-5.49,-1541.983,4303.111,38117.889
2385,群光            ,114.82127380371094,-5110.96,25521.15,55182.73,-2.81,-2.02,1.26,-445.123,2222.685,4805.967
1795,美時            ,205.5,-5310.61,-159195.08,-506061.79,-3.97,-11.61,-29.74,-258.424,-7746.719000000001,-24625.878
1477,聚陽            ,258.0335693359375,-5338.71,-52101.83,-187364.42,-6.32,-8.87,-14.01,-206.9,-2019.188,-7261.242
1513,中興電          ,154.0,-5463.07,8839.75,-118409.91,-2.22,-2.84,-5.81,-354.745,574.01,-7688.955000000001
4968,立積            ,105.5,-5562.93,-12723.61,-31285.79,-6.64,1.44,-10.97,-527.292,-1206.029,-2965.478
6213,聯茂            ,136.0,-5729.92,54676.71,358542.12,-5.23,-2.86,12.4,-421.318,4020.346,26363.391
2355,敬鵬            ,43.150001525878906,-5731.71,339.41,80727.06,-5.16,-0.8,12.52,-1328.322,78.65799999999996,18708.472
6116,彩晶            ,8.510000228881836,-5961.42,4005.33,3897.73,-4.27,-0.23,0.24,-7005.196,4706.613,4580.175
2105,正新            ,28.12533187866211,-6040.37,-16301.26,-266108.26,-1.98,-1.16,-3.73,-2147.663,-5795.934,-94615.155
8422,可寧衛*         ,27.626419067382812,-6061.81,-34248.37,-114510.03,-1.03,-5.56,-12.04,-2194.208,-12396.962000000001,-41449.464
2542,興富發          ,35.650001525878906,-6147.02,-13283.85,-30818.33,-2.33,-3.12,-8.24,-1724.268,-3726.184,-8644.692000000001
2451,創見            ,261.09930419921875,-6210.48,50401.04,95774.67,-9.93,4.82,24.2,-237.859,1930.3399999999997,3668.1319999999996
1310,台苯            ,11.600000381469727,-6570.74,-8147.03,-21397.28,-5.31,-1.28,28.75,-5664.434,-7023.305,-18445.928
8464,億豐            ,362.68798828125,-6646.8,-69958.67,-114609.62,-1.43,-5.61,-5.38,-183.265,-1928.894,-3160.0060000000003
2441,超豐            ,90.80000305175781,-6830.52,-23084.18,23171.64,-4.62,7.71,2.48,-752.26,-2542.31,2551.943
5388,中磊            ,74.44705963134766,-6900.44,-12389.9,-53630.04,-2.91,-2.54,-6.57,-926.892,-1664.2559999999999,-7203.782
2634,漢翔            ,49.099998474121094,-7008.2,-19565.71,-60222.79,-1.21,-2.77,-9.74,-1427.332,-3984.87,-12265.333999999999
5234,達興材料        ,355.5,-7099.8,-8364.88,77681.98,-6.08,-9.51,-6.95,-199.713,-235.29899999999998,2185.147
2812,台中銀          ,20.25,-7111.02,-20339.87,-23981.27,-1.22,-1.7,-0.98,-3511.616,-10044.378,-11842.601999999999
4915,致伸            ,67.61779022216797,-7137.99,-38531.92,-213716.68,-1.77,-1.23,-11.32,-1055.638,-5698.487999999999,-31606.576
2915,潤泰全          ,46.79999923706055,-7286.38,-21079.6,-44238.27,-3.6,-5.93,-10.34,-1556.918,-4504.188,-9452.623
2458,義隆            ,126.7065658569336,-7426.35,-26526.91,120156.82,-3.68,-7.09,10.08,-586.106,-2093.57,9483.078000000001
6214,精誠            ,104.84042358398438,-7802.42,-380.2,6735.75,-3.95,-3.1,-1.79,-744.219,-36.26500000000006,642.476
1605,華新            ,29.71681022644043,-7992.02,-16188.17,69579.8,-5.34,-8.36,-13.11,-2689.392,-5447.477999999999,23414.288
2207,和泰車          ,461.3472900390625,-7998.89,-11863.73,-74747.63,-3.02,0.0,-12.39,-173.381,-257.154,-1620.203
2633,台灣高鐵        ,25.899999618530273,-8013.25,-28372.86,-116883.3,-1.71,-0.96,-4.6,-3093.918,-10954.771,-45128.686
2731,雄獅            ,151.79534912109375,-8605.28,-16989.94,-35279.56,-2.96,-4.93,-6.55,-566.9,-1119.266,-2324.153
2605,新興            ,38.5172233581543,-8645.28,47473.64,125057.29,0.13,4.32,36.71,-2244.522,12325.301,32467.888
2455,全新            ,220.0059051513672,-8751.17,-19067.63,-81939.11,-3.7,-3.28,23.06,-397.77,-866.6869999999999,-3724.4049999999997
3596,智易            ,176.0943603515625,-8783.48,-109113.49,-362652.39,-3.39,-11.03,0.82,-498.794,-6196.308,-20594.208
2406,國碩            ,35.75,-9287.95,16339.63,51134.6,-3.51,2.73,20.98,-2598.029,4570.526,14303.385999999997
6257,矽格            ,125.5,-9787.07,12838.79,-198754.94,-5.28,-3.46,-1.57,-779.846,1023.0110000000001,-15837.047
8112,至上            ,81.80000305175781,-9859.75,72944.75,525452.86,-7.36,-5.32,13.14,-1205.348,8917.451000000001,64236.289000000004
4919,新唐            ,102.0,-9859.84,101069.39,41342.61,-6.42,20.71,69.15,-966.651,9908.764,4053.196999999998
6533,晶心科          ,198.5,-10020.24,-19662.85,-17881.42,3.93,5.87,-10.99,-504.798,-990.572,-900.827
2371,大同            ,30.399999618530273,-10293.22,-39285.64,-119329.26,-1.3,-3.03,-17.39,-3385.929,-12922.907,-39253.047
1102,亞泥            ,34.20000076293945,-10730.94,-72576.18,-192144.12,-1.72,-1.3,-4.07,-3137.702,-21221.106,-56182.49
1312,國喬            ,14.25,-11136.63,-11756.86,-34415.86,-0.35,4.01,8.78,-7815.178,-8250.43,-24151.483
9945,潤泰新          ,24.950000762939453,-11197.24,-27217.5,-49671.26,-3.85,-6.55,-14.41,-4487.872,-10908.817000000001,-19908.319
2892,第一金          ,28.100000381469727,-11209.28,-25872.22,127623.13,-2.26,-2.6,-4.58,-3989.066,-9207.195,45417.483
6515,穎崴            ,7885.0,-11458.48,149454.66,-140371.14,-0.57,28.0,57.54,-14.532,189.543,-178.02299999999997
1101,台泥            ,22.799999237060547,-11546.24,-49326.51,-117330.24,-3.18,-7.32,-11.63,-5064.142,-21634.436,-51460.633
2316,楠梓電          ,102.0,-11621.25,25349.53,8608.49,-9.73,1.49,6.47,-1139.338,2485.248,843.9699999999996
4906,正文            ,30.961872100830078,-11956.2,4928.2,19504.17,-9.93,8.87,21.79,-3861.589,1591.7000000000003,6299.414000000001
6472,保瑞            ,453.5,-12263.32,-6792.16,-1363.08,-6.2,-4.93,-7.45,-270.415,-149.772,-30.056999999999945
6789,采鈺            ,317.2178955078125,-12450.71,-41267.92,63895.3,-8.33,-5.76,7.41,-392.497,-1300.933,2014.2399999999998
1722,台肥            ,45.54999923706055,-12850.27,-26099.22,-25853.35,-3.19,-5.3,-1.83,-2821.135,-5729.796,-5675.818
6831,邁科            ,329.5528259277344,-13162.93,27133.27,60556.06,-9.04,3.91,15.48,-399.418,823.336,1837.5220000000002
2014,中鴻            ,18.149999618530273,-13274.14,-2857.14,2262.81,-7.4,4.61,0.0,-7313.576,-1574.1820000000002,1246.7249999999995
4766,南寶            ,310.2257995605469,-13349.82,-6751.07,3753.61,-6.72,1.09,2.35,-430.326,-217.618,120.99600000000001
2353,宏碁            ,26.097686767578125,-13719.42,-37299.95,51846.56,-2.88,-0.55,-0.37,-5256.95,-14292.436999999998,19866.342
2323,中環            ,11.949999809265137,-14178.6,6543.52,23333.29,-8.78,15.46,15.46,-11864.941,5475.746999999999,19525.768999999997
1476,儒鴻            ,339.9759826660156,-14327.91,-45617.33,-113487.18,-3.27,-3.79,-16.55,-421.439,-1341.7810000000002,-3338.094
2303,聯電            ,56.70000076293945,-14747.47,-136575.56,308266.43,-1.9,-6.28,-9.71,-2600.964,-24087.399999999998,54367.977
2379,瑞昱            ,469.5,-14874.09,-2021.71,-304209.1,-2.09,-2.19,-1.37,-316.807,-43.061000000000035,-6479.427000000001
1402,遠東新          ,25.899999618530273,-14952.86,-80270.22,-248072.19,-1.89,-5.13,-8.8,-5773.307,-30992.365,-95780.769
2421,建準            ,128.64390563964844,-15863.94,-188839.4,-351103.23,-7.32,-8.9,-7.96,-1233.167,-14679.234,-27292.644
2382,廣達            ,280.0,-16991.04,60820.12,1208765.1,-1.23,-3.11,-2.1,-606.823,2172.147,43170.182
3005,神基            ,122.1040267944336,-17556.41,-89226.42,-569188.07,0.39,-4.8,16.74,-1437.824,-7307.41,-46615.012
1708,東鹼            ,40.82730484008789,-17753.32,8090.78,33227.21,-4.8,-1.39,21.19,-4348.395,1981.7079999999992,8138.476999999999
2474,可成            ,182.5,-19566.79,-96278.55,-326664.34,-1.88,-2.67,-5.19,-1072.153,-5275.537,-17899.416
3034,聯詠            ,372.0,-20996.13,116872.02,181821.03,-3.38,-1.72,-0.8,-564.412,3141.721,4887.662
6672,騰輝電子-KY     ,115.45787811279297,-21221.18,-17770.33,-1622.83,-4.07,17.41,24.74,-1838.002,-1539.118,-140.55599999999998
3044,健鼎            ,355.0,-22119.8,-64446.38,-247794.97,-2.2,-1.93,-8.51,-623.093,-1815.3909999999998,-6980.139999999999
1314,中石化          ,8.399999618530273,-22156.3,-25956.22,-76666.33,-1.06,-3.34,6.06,-26376.551,-30900.261,-91269.447
2059,川湖            ,3400.0,-22386.28,156909.32,179555.36,-0.15,2.41,12.21,-65.842,461.49800000000005,528.104
3711,日月光投控      ,329.5,-22578.3,-425676.47,-320152.32,-4.22,-2.37,-7.05,-685.229,-12918.861,-9716.306999999999
2834,臺企銀          ,14.850000381469727,-24428.17,-94500.48,-315398.7,-1.0,-1.0,-6.01,-16449.949,-63636.682,-212389.689
2603,長榮            ,189.19728088378906,-25167.8,72292.53,1611487.1,-4.67,-6.64,9.68,-1330.241,3821.0130000000004,85174.961
1503,士電            ,191.0,-25171.97,-14967.26,-153175.1,-5.91,-4.5,-9.69,-1317.904,-783.626,-8019.639
2301,光寶科          ,154.0,-26673.4,-14004.71,-944436.14,-3.75,-4.99,-12.66,-1732.039,-909.3969999999999,-61327.022000000004
6944,兆聯實業        ,789.0,-27266.89,33598.07,92583.15,-4.48,-1.38,16.54,-345.588,425.831,1173.424
2027,大成鋼          ,36.599998474121094,-27892.32,70652.21,-58826.11,-2.4,0.55,-2.01,-7620.853,19303.881999999998,-16072.708000000002
8210,勤誠            ,883.5645141601562,-28584.9,-131284.34,-968626.86,-2.08,0.56,-8.41,-323.518,-1485.849,-10962.718
2801,彰銀            ,20.299999237060547,-29158.57,-46778.12,-163508.52,-0.98,-1.46,-2.17,-14363.827,-23043.412,-80546.07
2492,華新科          ,123.5,-29695.44,-99809.91,90359.28,-6.08,-5.36,0.0,-2404.489,-8081.773999999999,7316.541
2329,華泰            ,55.72215270996094,-30355.51,4875.92,-3402.22,-8.53,1.97,13.15,-5447.655,875.0409999999998,-610.5680000000004
8110,華東            ,57.599998474121094,-31892.15,-55523.8,-37433.22,-8.86,3.97,-6.04,-5536.831,-9639.549,-6498.823
2377,微星            ,91.19999694824219,-31937.56,-63572.73,11640.12,-2.46,-2.98,0.55,-3501.926,-6970.6939999999995,1276.3289999999997
2609,陽明            ,52.79999923706055,-33782.0,-97196.8,104897.28,-5.88,-10.96,-0.94,-6398.106,-18408.485999999997,19866.91
2884,玉山金          ,31.149999618530273,-35065.87,-116010.9,-199510.89,-2.04,-3.26,-8.78,-11257.102,-37242.665,-64048.442
8028,昇陽半導體      ,180.38235473632812,-36080.17,11126.94,232471.24,-1.62,-2.15,8.98,-2000.205,616.853,12887.693
1216,統一            ,69.5,-36833.34,-174433.23,-317748.68,-1.0,-1.42,-5.31,-5299.761,-25098.307,-45719.234
5880,合庫金          ,22.549999237060547,-37153.67,-80124.86,-128031.53,-1.74,-2.17,-5.65,-16476.129,-35532.088,-56776.73300000001
2615,萬海            ,74.80000305175781,-37986.24,-21025.31,-62700.26,-5.32,-5.2,-0.27,-5078.374,-2810.87,-8382.386999999999
3189,景碩            ,346.0,-38539.28,232321.22,-232360.21,-8.95,2.67,30.32,-1113.852,6714.486,-6715.613000000003
1519,華城            ,890.0,-38674.33,-27153.9,-202005.17,-2.84,-2.09,-7.96,-434.543,-305.1,-2269.721
8996,高力            ,815.57958984375,-38815.31,-121759.75,-336470.95,-9.99,-11.35,-9.49,-475.923,-1492.923,-4125.544
6505,台塑化          ,53.48444366455078,-43095.33,-86386.98,-356022.46,-2.67,-5.69,9.95,-8057.545,-16151.795,-66565.60900000001
2890,永豐金          ,31.200000762939453,-43213.69,-25736.63,110095.22,-2.95,-0.95,0.32,-13850.542,-8248.919,35286.928
5269,祥碩            ,1160.0,-43382.72,-158445.44,-271713.41,-3.33,-4.13,-8.66,-373.989,-1365.9089999999999,-2342.357
1326,台化            ,42.61299133300781,-44041.79,-107714.49,-230648.3,-6.0,-3.36,2.01,-10335.297,-25277.384000000002,-54126.28800000001
6805,富世達          ,1865.0,-44643.81,20541.3,134817.12,-6.75,6.57,20.71,-239.377,110.14099999999996,722.88
6781,AES-KY          ,1055.0,-45465.33,-26521.65,-104209.21,-4.09,4.98,-7.05,-430.951,-251.39000000000001,-987.7650000000001
2887,台新新光金      ,23.899999618530273,-45623.12,-41636.13,80173.99,-3.04,-3.63,-0.42,-19089.173,-17420.977,33545.602
2367,燿華            ,71.30000305175781,-46100.26,-278852.44,-138894.57,-2.33,-3.65,35.81,-6465.674,-39109.738,-19480.302999999996
2369,菱生            ,34.04999923706055,-47205.72,26823.19,5662.43,-4.76,20.32,34.85,-13863.649,7877.588000000001,1662.9740000000015
2408,南亞科          ,223.0,-51583.96,-1657321.84,-2630267.27,-4.7,-14.72,-19.78,-2313.182,-74319.365,-117949.205
2409,友達            ,14.850000381469727,-53655.93,-85678.94,78371.92,-4.81,-5.41,-8.05,-36131.941,-57696.255,52775.704999999994
3653,健策            ,3850.0,-54388.18,184335.3,703433.12,0.0,13.57,20.12,-141.268,478.79299999999995,1827.099
2404,漢唐            ,915.0,-54785.99,-625392.71,-450547.74,-1.61,-5.08,-0.87,-598.754,-6834.893,-4924.019
2881,富邦金          ,86.80000305175781,-56240.1,-131344.65,-618132.49,-2.03,-2.25,-8.82,-6479.274,-15131.872,-71213.418
1560,中砂            ,442.0,-57058.09,-117221.54,-17681.68,-6.75,-2.54,4.0,-1290.907,-2652.071,-400.038
2368,金像電          ,955.23974609375,-61607.61,247869.62,695903.24,-2.63,5.83,16.04,-644.944,2594.842,7285.116000000001
3037,欣興            ,499.0,-68323.63,396496.37,795682.15,-9.93,-9.11,35.23,-1369.211,7945.8189999999995,15945.534
3008,大立光          ,2235.0,-70760.77,-23708.66,102183.75,-5.1,-0.93,-0.28,-316.603,-106.07900000000001,457.19799999999987
6442,光聖            ,1850.0,-73811.48,-10345.94,18880.55,-9.54,6.63,-5.13,-398.981,-55.92399999999998,102.05700000000006
1303,南亞            ,73.80000305175781,-76521.23,-520750.08,-202896.69,-5.87,-17.26,-6.35,-10368.73,-70562.338,-27492.775
8021,尖點            ,238.5,-86183.05,50525.49,111711.61,-9.83,1.06,17.49,-3613.545,2118.469,4683.925
1802,台玻            ,51.900001525878906,-86539.22,-518676.43,-306132.11,-9.9,-15.88,10.31,-16674.223,-99937.652,-58984.99
1301,台塑            ,44.32941436767578,-87420.31,-116605.02,-175279.63,-5.99,-4.48,-3.76,-19720.61,-26304.209,-39540.255
1717,長興            ,61.21487808227539,-91083.88,11600.22,-5308.95,-7.05,-2.52,9.15,-14879.369,1894.9999999999986,-867.2640000000031
2002,中鋼            ,19.049999237060547,-91449.06,-195302.38,-285466.42,-2.06,-0.52,-8.85,-48004.759,-102520.93999999999,-149851.144
3017,奇鋐            ,1995.0,-91603.02,609882.87,1850102.55,-2.68,9.02,24.3,-459.163,3057.057,9273.697
3450,聯鈞            ,260.9764709472656,-97260.27,-43891.65,313868.23,-8.41,-9.67,7.61,-3726.783,-1681.8239999999996,12026.687000000002
0052,富邦科技        ,43.04353713989258,-136935.42,-177817.43,-1826608.4,-2.56,-2.37,-4.28,-31813.236,-41311.064,-424362.987
3231,緯創            ,125.5,-142012.2,-192989.61,-1300.62,-3.46,-7.04,-4.56,-11315.713,-15377.658,-103.63499999999476
6669,緯穎            ,3542.406005859375,-151828.94,-602358.51,-575772.75,-4.2,-8.99,-2.54,-428.604,-1700.422,-1625.3720000000003
3661,世芯-KY         ,3190.0,-181537.16,138390.18,-67133.87,-5.48,2.08,-5.62,-569.082,433.825,-210.45100000000008
2337,旺宏            ,148.5,-188467.97,219160.55,-991760.8,-7.19,24.79,50.76,-12691.446,14758.285999999998,-66785.239
2327,國巨*           ,251.19760131835938,-196815.81,-195165.29,449413.84,-6.64,-2.69,-1.17,-7835.099,-7769.393,17890.849
2449,京元電子        ,286.0,-238387.75,-140831.81,-298219.89,-7.14,-0.69,-8.77,-8335.236,-4924.189000000001,-10427.269000000002
2454,聯發科          ,1625.0,-271868.51,-928326.59,-3835284.05,-4.41,-4.97,-12.4,-1673.037,-5712.779,-23601.748
6770,力積電          ,69.0999984741211,-276347.91,194147.4,-289886.3,-8.48,5.98,9.51,-39992.462,28096.586000000003,-41951.709
0056,元大高股息      ,37.078895568847656,-308515.87,-424024.17,-232146.95,-2.06,-2.16,-1.89,-83205.247,-114357.281,-62608.916
2308,台達電          ,1402.6654052734375,-319476.26,955457.8,559045.06,-4.41,3.68,11.9,-2277.637,6811.73,3985.5910000000003
2317,鴻海            ,196.0,-555840.08,-3425047.61,-3098110.16,-3.45,-9.47,-13.66,-28359.188,-174747.327,-158066.84499999997
0050,元大台灣50      ,74.25,-1128816.78,-1731964.4,-13547285.16,-2.17,-1.79,-3.82,-152029.196,-233261.199,-1824550.19
2330,台積電          ,1805.18408203125,-2296307.16,-8097940.08,-40156579.49,-1.63,-1.58,-5.17,-12720.626,-44859.359,-222451.438
