代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3042,晶技            ,78.81511688232422,-2607.22,-31805.82,-66032.22,0.25,-3.13,-4.29,-330.802,-4035.4970000000003,-8378.116
2105,正新            ,27.93593406677246,-2625.47,-37657.81,-110140.96,0.34,-1.17,-8.24,-939.817,-13480.062,-39426.268000000004
1590,亞德客-KY       ,930.0,-2663.61,-223.85,132202.85,-1.27,-1.17,5.08,-28.641,-2.4069999999999983,1421.536
3673,TPK-KY          ,40.400001525878906,-2724.42,-212.24,2296.3,-1.46,-2.53,-4.72,-674.361,-52.53499999999998,568.3910000000002
6670,復盛應用        ,241.256103515625,-2773.84,-9477.82,-18966.2,-0.97,1.19,3.02,-114.975,-392.853,-786.144
2855,統一證          ,22.93021011352539,-2795.19,-12162.18,-18937.79,0.0,-1.24,-3.63,-1219.0,-5304.0,-8258.883
9802,鈺齊-KY         ,99.62238311767578,-2821.89,-9332.94,-30675.56,0.0,-2.39,-8.11,-283.259,-936.832,-3079.184
2436,偉詮電          ,46.34598159790039,-2841.35,-406.51,-3305.64,-2.36,-0.21,2.92,-613.073,-87.71199999999997,-713.253
8499,鼎炫-KY         ,339.5,-2852.58,-4553.07,-2947.78,-1.59,-11.82,16.87,-84.023,-134.111,-86.827
6937,天虹            ,241.0,-2858.09,-2143.09,-1035.19,5.01,8.8,10.55,-118.593,-88.925,-42.95400000000001
3055,蔚華科          ,77.80000305175781,-2865.74,-5512.16,-7350.65,-4.89,2.37,22.52,-368.347,-708.504,-944.814
2612,中航            ,57.13518142700195,-2883.41,-2868.35,-17159.09,-2.14,-1.0,-10.94,-504.665,-502.028,-3003.245
1402,遠東新          ,27.799999237060547,-2976.68,-15482.32,-32254.23,0.36,-1.42,-4.14,-1070.749,-5569.18,-11602.242
5434,崇越            ,291.0,-3012.61,-11872.95,-32676.97,0.52,-2.18,-4.28,-103.526,-408.005,-1122.92
2367,燿華            ,27.200000762939453,-3032.7,-28348.04,-64489.71,-2.68,-1.98,11.25,-1114.963,-10422.075,-23709.451
1326,台化            ,31.737287521362305,-3055.22,-16693.52,-70232.75,-0.62,-2.73,-9.45,-962.661,-5259.909,-22129.411
3533,嘉澤            ,1295.0,-3085.86,26683.35,-2215.36,0.39,0.0,1.57,-23.829,206.04899999999998,-17.106999999999985
6531,愛普*           ,444.94677734375,-3167.89,340655.44,332885.42,1.24,8.74,9.94,-71.197,7656.094,7481.465999999999
2615,萬海            ,78.80000305175781,-3189.66,13695.76,-93478.75,-0.88,0.38,-2.48,-404.779,1738.0400000000002,-11862.785
2201,裕隆            ,33.150001525878906,-3214.69,2171.32,-43283.28,-1.49,-1.92,-4.74,-969.742,654.9989999999998,-13056.797
3149,正達            ,35.20000076293945,-3240.76,-13020.89,-13489.46,1.88,5.07,4.3,-920.671,-3699.1150000000002,-3832.2340000000004
2352,佳世達          ,23.5,-3262.13,-16961.31,-63488.39,-0.63,-2.89,-15.47,-1388.14,-7217.579,-27016.337
9914,美利達          ,82.69999694824219,-3297.19,-8681.62,-34136.28,-0.24,-1.78,-11.83,-398.693,-1049.7730000000001,-4127.724
6269,台郡            ,59.0,-3324.36,-5790.41,-7524.0,-1.5,2.08,5.73,-563.451,-981.426,-1275.2540000000001
2204,中華            ,58.599998474121094,-3356.34,-10650.12,-8047.34,-1.35,-3.14,-2.66,-572.754,-1817.4270000000001,-1373.266
6505,台塑化          ,46.73777770996094,-3367.65,-5474.04,-10840.94,-2.45,-3.04,-11.32,-720.542,-1171.223,-2319.5229999999997
6491,晶碩            ,285.0,-3464.12,-11141.25,2339.45,0.53,1.24,-7.47,-121.548,-390.921,82.08599999999996
6443,元晶            ,27.899999618530273,-3489.99,8545.13,48163.64,-2.79,4.1,118.82,-1250.892,3062.7699999999995,17262.952
2504,國產            ,35.18165588378906,-3540.51,-7727.15,-8020.94,1.61,-0.39,6.91,-1006.35,-2196.359,-2279.865
2211,長榮鋼          ,96.5999984741211,-3592.54,-40914.55,-87206.98,-1.02,-5.29,-19.16,-371.899,-4235.461,-9027.638
3045,台灣大          ,108.5,-3625.12,261423.72,155388.44,-1.81,1.88,1.88,-334.112,24094.352,14321.515
2634,漢翔            ,50.599998474121094,-3691.79,-25522.14,-98217.56,-0.98,-2.13,-1.75,-729.602,-5043.901,-19410.585
1513,中興電          ,149.5,-3711.55,24692.15,63329.83,-0.99,-0.99,1.7,-248.264,1651.649,4236.109
2903,遠百            ,22.0,-3790.6,-21475.31,-39288.08,0.23,-1.35,-9.09,-1723.0,-9761.503,-17858.216
6205,詮欣            ,60.84758377075195,-3796.89,-3876.73,-5738.87,5.98,55.0,61.88,-624.0,-637.121,-943.155
0056,元大高股息      ,35.05507278442383,-3861.93,-124947.32,-624341.36,0.11,0.52,1.72,-1101.676,-35643.149000000005,-178102.998
6116,彩晶            ,7.800000190734863,-3956.13,-4284.51,-2438.73,0.52,4.98,6.7,-5071.957,-5492.96,-3126.5830000000005
1727,中華化          ,43.27610397338867,-4044.02,-15573.98,22605.37,0.12,-9.12,14.38,-934.469,-3598.7490000000003,5223.523
4989,榮科            ,52.5,-4102.57,10846.3,20914.27,2.34,23.67,28.52,-781.441,2065.962,3983.6710000000003
3060,銘異            ,31.75,-4120.2,-549.91,-664.25,-1.55,-5.65,15.04,-1297.702,-173.19899999999984,-209.2130000000003
2441,超豐            ,89.0,-4153.39,-10787.79,-91100.36,0.56,1.83,26.24,-466.673,-1212.1109999999999,-10235.994999999999
8046,南電            ,240.4952850341797,-4272.25,-66065.06,-415983.16,0.21,0.84,-8.02,-177.644,-2747.0420000000004,-17296.936
2457,飛宏            ,28.5,-4279.72,-5328.62,-11538.47,-2.23,-3.55,1.6,-1501.656,-1869.6909999999998,-4048.5869999999995
9921,巨大            ,92.5999984741211,-4333.31,-17320.27,-14305.28,-2.11,-2.32,-10.1,-467.96,-1870.44,-1544.8470000000002
2605,新興            ,25.178762435913086,-4430.19,8167.72,-16267.09,-2.07,-1.33,-7.62,-1759.496,3243.892,-6460.638
2606,裕民            ,57.88333511352539,-4436.96,7389.93,-34803.06,-1.15,-1.31,-4.88,-766.535,1276.694,-6012.621999999999
3413,京鼎            ,268.69073486328125,-4511.75,-77911.55,-117809.04,-0.18,-5.61,-7.19,-167.916,-2899.674,-4384.559
5284,jpp-KY          ,281.0,-4671.88,-31399.36,-115137.22,0.36,-3.77,-9.79,-166.259,-1117.415,-4097.41
6831,邁科            ,292.8255615234375,-4682.28,10651.03,19087.34,-1.17,10.9,26.61,-159.9,363.733,651.8330000000001
2014,中鴻            ,15.75,-4956.54,1891.79,-1259.07,-2.78,2.61,0.32,-3147.008,1201.1370000000004,-799.4079999999994
2493,揚博            ,121.0,-5074.0,11816.96,8636.16,-6.56,21.98,28.31,-419.339,976.6080000000002,713.7320000000002
8033,雷虎            ,145.0,-5091.89,-15430.15,-49964.82,-3.01,-2.68,3.94,-351.165,-1064.148,-3445.85
1802,台玻            ,34.54999923706055,-5188.9,-75476.81,-249202.88,-1.43,-2.68,-6.87,-1501.852,-21845.676,-72128.186
2495,普安            ,33.04999923706055,-5235.37,-6040.64,-15695.07,1.07,6.44,25.43,-1584.076,-1827.7289999999998,-4748.888
2497,怡利電          ,52.5,-5273.39,-3703.14,-2485.13,-4.37,13.02,22.38,-1004.456,-705.36,-473.358
7610,聯友金屬-創     ,143.0,-5279.33,-2054.25,7969.89,-7.14,12.16,41.58,-369.184,-143.65400000000002,557.3349999999999
2801,彰銀            ,20.450000762939453,-5306.35,-71337.21,6900.09,0.0,-2.62,0.0,-2594.794,-34883.718,3374.1280000000015
6805,富世達          ,1625.0,-5349.5,19318.49,203530.11,0.0,1.56,4.84,-32.92,118.88299999999998,1252.493
2834,臺企銀          ,16.0,-5362.38,-718.84,18281.56,-0.62,-1.23,0.63,-3351.486,-449.27599999999984,11425.976
1102,亞泥            ,37.20000076293945,-5532.6,-1265.32,-94115.33,0.27,2.34,-4.37,-1487.259,-340.139,-25299.819
1504,東元            ,81.66016387939453,-5541.3,-53630.42,-145449.67,-1.06,-1.52,-3.0,-678.58,-6567.513000000001,-17811.582000000002
4763,材料*-KY        ,51.900001525878906,-5684.97,-7368.34,7609.3,-2.08,-2.44,-4.95,-1095.369,-1419.7179999999998,1466.147
2421,建準            ,155.2432098388672,-5727.03,-51914.96,-59347.99,0.63,3.22,-0.62,-368.907,-3344.105,-3822.904
3044,健鼎            ,317.5,-5880.61,14807.18,141474.25,-0.94,1.6,6.01,-185.216,466.3679999999998,4455.882
3714,富采            ,35.234375,-5897.16,-4478.35,-16577.27,7.68,8.66,10.17,-1673.696,-1271.0169999999998,-4704.857
2395,研華            ,288.0,-5936.43,-10579.02,-196212.67,0.35,1.23,0.35,-206.126,-367.327,-6812.9400000000005
6757,台灣虎航        ,64.5,-6068.35,-15566.31,-37533.36,-0.77,-2.27,-4.73,-940.829,-2413.381,-5819.126
3376,新日興          ,202.5,-6097.6,13397.0,5187.16,-0.25,-1.46,3.85,-301.116,661.58,256.15599999999995
5880,合庫金          ,24.299999237060547,-6120.01,-2369.6,118310.23,-0.41,-2.02,1.89,-2518.521,-975.1450000000002,48687.338
2887,台新新光金      ,20.399999618530273,-6179.38,81914.43,1151414.21,-0.73,-2.39,8.51,-3029.108,40154.131,564418.74
2006,東和鋼鐵        ,59.95359802246094,-6235.6,-22955.96,-85615.41,-0.78,-0.93,-10.92,-1040.071,-3828.9539999999997,-14280.278999999999
6789,采鈺            ,283.4078369140625,-6296.93,-30096.84,-567.16,0.18,2.7,9.2,-222.186,-1061.962,-20.01199999999998
6196,帆宣            ,271.72198486328125,-6389.22,22867.36,90815.76,0.55,1.29,20.35,-235.138,841.572,3342.231
9941,裕融            ,85.5999984741211,-6427.25,-42398.52,-43267.72,-1.61,-6.14,-7.46,-750.847,-4953.098,-5054.64
6285,啟碁            ,99.0,-6469.11,-31602.44,-70834.54,-0.4,-2.94,-2.94,-653.445,-3192.166,-7155.004
9933,中鼎            ,30.899999618530273,-6693.35,-9840.91,-16294.14,-1.12,-1.44,-10.04,-2166.134,-3184.759,-5273.186000000001
6214,精誠            ,112.97872161865234,-6746.76,-30418.32,-11920.52,-1.67,-7.45,-2.48,-597.171,-2692.3940000000002,-1055.112
3535,晶彩科          ,93.30000305175781,-6796.92,4175.0,28718.62,-0.43,2.53,3.9,-728.502,447.48100000000005,3078.094
2402,毅嘉            ,63.0,-6871.1,-35371.39,-90995.41,-3.82,-2.33,30.17,-1090.651,-5614.506,-14443.715999999999
6278,台表科          ,95.4000015258789,-6898.39,-49978.72,-128069.29,-0.93,0.85,-7.38,-723.102,-5238.859,-13424.454
2360,致茂            ,768.5,-7014.87,-4276.7,-182014.92,-1.9,1.57,-0.39,-91.28,-55.65000000000002,-2368.444
2885,元大金          ,39.29999923706055,-7042.51,-7573.7,70335.26,-0.88,-3.08,7.52,-1791.987,-1927.1490000000001,17897.014
2880,華南金          ,31.0,-7291.42,34919.95,172955.44,-1.9,-3.12,2.65,-2352.07,11264.501,55792.077
2889,國票金          ,16.549999237060547,-7523.63,-12690.73,-1654.63,0.91,0.61,-3.5,-4546.0,-7668.115,-999.7769999999991
2388,威盛            ,52.067996978759766,-7537.3,-23084.8,-25066.27,-1.7,-5.62,2.76,-1447.587,-4433.588,-4814.142
6191,精成科          ,112.0,-7556.88,-50188.38,-226188.47,1.82,-4.68,-9.68,-674.721,-4481.1050000000005,-20195.399
3010,華立            ,103.16729736328125,-7592.69,-7678.33,22927.3,1.42,-4.87,0.0,-735.959,-744.26,2222.342
3702,大聯大          ,58.20000076293945,-7667.52,-140824.53,-419764.93,0.69,0.0,-11.01,-1317.444,-24196.654,-72124.557
4938,和碩            ,65.64567565917969,-7953.25,-55119.98,-208154.78,0.15,-0.72,-4.46,-1211.542,-8396.589,-31708.834
3005,神基            ,110.74551391601562,-8056.9,-26469.27,-80989.04,-0.43,-1.68,-4.1,-727.515,-2390.099,-7313.076
2371,大同            ,31.549999237060547,-8092.69,3883.2,-58517.29,-1.1,-0.16,-1.25,-2565.038,1230.8069999999989,-18547.476
2543,皇昌            ,60.099998474121094,-8153.96,-6655.58,-6134.18,-1.31,-3.22,-0.17,-1356.732,-1107.417,-1020.663
1528,恩德            ,23.75,-8291.8,9457.45,5214.97,2.81,43.07,62.12,-3491.284,3982.084,2195.7749999999996
9945,潤泰新          ,29.799999237060547,-8474.78,-4715.17,24119.5,-0.67,-2.3,-0.33,-2843.887,-1582.2710000000002,8093.7919999999995
1609,大亞            ,37.26268005371094,-8501.88,-2679.25,1194.45,-0.78,-0.52,-2.06,-2281.607,-719.017,320.5479999999998
1216,統一            ,77.0999984741211,-8532.13,51345.0,258485.1,-0.9,-0.26,1.85,-1106.632,6659.532999999999,33525.954
6409,旭隼            ,971.0,-8570.34,-40209.21,-163496.69,1.78,0.73,-15.93,-88.263,-414.101,-1683.797
2377,微星            ,96.0999984741211,-8669.55,-63996.6,-166051.09,0.1,-2.54,-5.78,-902.138,-6659.376,-17278.99
3592,瑞鼎            ,228.0,-8990.7,-13487.73,-67281.27,-1.94,-0.65,6.79,-394.329,-591.567,-2950.933
2915,潤泰全          ,55.099998474121094,-10140.97,-21195.13,-19842.96,-0.54,-1.78,1.47,-1840.466,-3846.6659999999997,-3601.264
2890,永豐金          ,28.600000381469727,-10601.96,-21109.84,174942.12,-0.69,-1.55,4.0,-3706.98,-7381.062,61168.572
2385,群光            ,111.02552795410156,-10687.27,-42141.26,-105800.79,-0.85,0.0,0.43,-962.596,-3795.637,-9529.411
2812,台中銀          ,20.799999237060547,-10760.59,-45463.51,-11708.41,-0.48,-2.58,0.24,-5173.362,-21857.457000000002,-5629.045
6209,今國光          ,66.80000305175781,-10873.26,-12570.34,-38876.74,-1.62,2.77,17.61,-1627.733,-1881.7880000000002,-5819.871000000001
6515,穎崴            ,2840.0,-10942.24,130818.07,71891.48,-1.22,9.86,10.94,-38.529,460.62699999999995,253.13899999999998
6239,力成            ,173.0,-10950.31,-9854.24,1284.04,-1.14,5.49,11.25,-632.966,-569.6089999999999,74.22199999999862
2883,凱基金          ,16.668212890625,-11063.72,5352.3,324725.52,-1.43,-2.54,8.83,-6637.618,3211.084999999998,194817.24000000002
6005,群益證          ,23.950000762939453,-11069.12,-63438.96,-113582.14,0.21,-1.64,-5.15,-4621.763,-26488.083,-47424.691999999995
2207,和泰車          ,527.528076171875,-11143.34,-33903.02,-48554.84,-1.08,-2.48,-6.62,-211.237,-642.677,-920.422
8021,尖點            ,190.0,-11303.78,117112.47,94254.25,1.88,14.8,41.79,-594.936,6163.813999999999,4960.75
2347,聯強            ,57.900001525878906,-11328.94,-41607.35,-163315.07,-1.36,-1.36,-6.46,-1956.639,-7186.071,-28206.400999999998
1303,南亞            ,60.20000076293945,-11485.99,-34834.3,-278496.9,3.26,2.38,-6.52,-1907.971,-5786.429,-46261.943
3135,凌航            ,89.0999984741211,-11487.11,-5981.27,-11897.5,5.07,40.31,54.48,-1289.238,-671.2980000000001,-1335.2980000000002
6706,惠特            ,140.5,-11724.16,-60533.33,-61631.32,2.93,7.66,54.23,-834.46,-4308.4220000000005,-4386.571
6176,瑞儀            ,119.92488098144531,-11981.51,-13811.75,-42786.06,-1.2,-1.59,5.08,-999.085,-1151.7,-3567.738
2412,中華電          ,130.5,-13426.99,-1717.72,16457.6,-0.38,0.0,0.38,-1028.888,-131.62599999999995,1261.1190000000006
2328,廣宇            ,48.78246307373047,-13693.61,-27829.74,-29774.33,2.47,6.54,5.63,-2807.076,-5704.866,-6103.49
5269,祥碩            ,1210.0,-13875.8,36696.4,-36434.19,2.98,3.42,-2.42,-114.676,303.276,-301.10900000000004
2892,第一金          ,29.399999618530273,-14234.43,-17300.93,-65946.35,-1.18,-0.84,6.14,-4841.643,-5884.669,-22430.732000000004
3090,日電貿          ,98.4000015258789,-15267.41,-31896.46,-4726.68,5.02,3.91,14.42,-1551.566,-3241.51,-480.35400000000107
1301,台塑            ,38.63345718383789,-15484.23,-71445.95,-232361.12,-0.26,-2.74,-10.24,-4007.984,-18493.285,-60145.05
2374,佳能            ,77.5999984741211,-15718.31,-24819.03,-41738.25,-2.27,1.17,-0.39,-2025.556,-3198.3289999999997,-5378.639999999999
2485,兆赫            ,26.399999618530273,-15733.49,10827.48,-6043.66,-1.31,-9.9,13.3,-5959.654,4101.32,-2289.2640000000006
6691,洋基工程        ,558.0,-16106.89,-60207.2,-90950.04,1.27,-4.12,17.85,-288.654,-1078.982,-1629.929
3450,聯鈞            ,269.45947265625,-16417.38,-8929.32,-277965.93,0.37,3.45,8.0,-609.271,-331.3789999999998,-10315.686
7769,鴻勁            ,3425.0,-17500.72,409520.4,1220387.44,-0.15,4.1,18.51,-51.097,1195.68,3563.1749999999997
2409,友達            ,12.25,-18546.5,-123751.63,-321825.68,1.66,8.41,7.93,-15139.998,-101021.73599999999,-262714.839
2002,中鋼            ,19.0,-19651.29,47979.38,-155556.82,-1.3,2.15,0.8,-10342.785,25252.305,-81872.008
3036,文曄            ,133.1995849609375,-19878.49,-134118.4,-90946.83,0.0,-6.16,-5.19,-1492.384,-10068.98,-6827.861
1477,聚陽            ,278.8115539550781,-20120.38,-27055.93,-57167.41,-3.51,-3.35,-9.28,-721.648,-970.402,-2050.396
1101,台泥            ,23.200000762939453,-20128.92,55084.67,-18877.8,-1.69,2.43,1.75,-8676.257,23743.393,-8136.980999999998
2881,富邦金          ,96.0999984741211,-20210.03,-75105.5,195005.92,-0.93,-2.04,4.34,-2103.021,-7815.349,20291.979
2379,瑞昱            ,489.0,-20387.49,-91655.62,-328119.93,1.66,0.2,-9.78,-416.922,-1874.348,-6710.019
4927,泰鼎-KY         ,32.79999923706055,-21001.97,-18123.81,-34368.84,2.98,-4.09,50.11,-6403.039,-5525.552,-10478.303999999998
2353,宏碁            ,25.517738342285156,-21482.46,-92497.45,-206122.09,-1.12,3.12,-3.47,-8418.639,-36248.293999999994,-80776.004
2383,台光電          ,1645.0,-22310.81,-124045.83,142616.89,0.0,1.86,14.24,-135.628,-754.078,866.9720000000002
2027,大成鋼          ,35.599998474121094,-22346.81,-157133.65,-407434.18,-0.42,1.42,-7.41,-6277.194,-44138.667,-114447.80900000001
2912,統一超          ,221.5,-23802.97,-84957.9,-292535.56,-0.89,0.0,-6.14,-1074.626,-3835.571,-13207.023
2886,兆豐金          ,40.0,-23918.4,-68328.98,-109605.92,-0.37,-2.32,-0.5,-5979.601,-17082.246,-27401.481
5871,中租-KY         ,105.5,-24601.81,-30442.85,86429.63,-1.86,-4.52,3.94,-2331.925,-2885.5780000000004,8192.382
1605,華新            ,31.343103408813477,-26698.5,41978.2,44290.37,0.16,4.09,6.18,-8518.141,13393.122000000007,14130.817000000003
3034,聯詠            ,374.0,-27315.5,-38287.91,-137347.76,-0.13,-0.13,-6.03,-730.361,-1023.741,-3672.4
3037,欣興            ,220.0,-28641.71,-58955.62,305750.57,0.23,2.09,12.24,-1301.896,-2679.801,13897.752999999999
2009,第一銅          ,48.25,-28804.03,-3225.19,-60.3,-2.72,8.55,14.61,-5969.748,-668.433,-12.496999999999698
8996,高力            ,576.8733520507812,-29453.65,-18701.48,-46715.38,0.17,3.76,9.02,-510.574,-324.187,-809.8029999999999
2368,金像電          ,682.1722412109375,-29461.72,54050.69,-30968.1,-0.72,5.53,14.5,-431.881,792.3320000000001,-453.9629999999996
1560,中砂            ,396.5,-30938.66,25581.66,200788.39,-0.63,7.02,23.14,-780.294,645.1869999999999,5064.02
8271,宇瞻            ,113.0,-32323.41,10663.14,-42774.48,4.15,16.98,13.0,-2860.479,943.6410000000002,-3785.352
2882,國泰金          ,73.18621063232422,-37117.72,-2724.36,303261.12,-0.52,-1.17,13.81,-5071.682,-372.25100000000043,41436.920999999995
6282,康舒            ,42.29999923706055,-37293.21,-43594.32,-44052.42,-1.17,2.92,13.4,-8816.362,-10305.985999999999,-10414.285
1519,華城            ,765.0,-37915.85,-75130.04,141116.87,-1.03,-3.04,10.71,-495.632,-982.092,1844.6650000000002
6446,藥華藥          ,470.0,-38232.01,-160751.61,-302803.19,-0.53,-5.24,-9.27,-813.447,-3420.2470000000003,-6442.621
8150,南茂            ,46.5551872253418,-45925.77,-20059.51,19566.46,-2.28,4.2,7.53,-9864.801,-4308.758999999999,4202.853000000001
6442,光聖            ,1360.0,-46622.57,854.9,-276626.31,-1.09,12.86,10.57,-342.813,6.286000000000058,-2034.017
2329,華泰            ,54.93733596801758,-48473.93,-10140.06,32781.86,1.45,11.33,21.34,-8823.495,-1845.7510000000007,5967.136
8112,至上            ,74.69999694824219,-50287.52,-41347.9,-3898.97,-1.45,2.47,9.85,-6731.93,-5535.195,-521.9509999999996
3653,健策            ,2745.0,-50316.95,-265649.3,-497042.91,-0.54,1.1,-1.96,-183.304,-967.7570000000001,-1810.721
6781,AES-KY          ,1330.0,-54843.35,-91255.29,-39292.06,-2.56,3.91,-10.44,-412.356,-686.13,-295.42899999999986
6257,矽格            ,116.5,-61674.56,-39237.74,-219595.28,1.3,18.03,28.45,-5293.954,-3368.0460000000003,-18849.38
2313,華通            ,92.18092346191406,-72872.81,-411984.99,-257714.78,-5.0,-8.28,9.27,-7905.411,-44693.085999999996,-27957.496000000003
2451,創見            ,188.14508056640625,-85132.7,-187177.49,-199480.92,0.0,7.4,11.05,-4524.843,-9948.572,-10602.505000000001
3711,日月光投控      ,250.5,-99783.69,-291845.93,336093.5,0.6,6.82,9.63,-3983.381,-11650.536,13416.906
0052,富邦科技        ,36.982303619384766,-110262.79,26102.42,-676185.11,1.17,3.92,7.0,-29815.015,7058.084000000001,-182840.18
6770,力積電          ,39.54999923706055,-147441.87,-278431.45,184000.3,-1.74,1.41,20.58,-37279.866,-70399.863,46523.46400000002
2408,南亞科          ,193.0,-162748.2,365299.19,47190.43,-0.77,9.35,29.1,-8432.549,18927.418999999998,2445.099999999996
3481,群創            ,16.665122985839844,-202688.68,-72138.6,-336576.06,4.6,30.65,21.79,-121624.475,-43287.17100000001,-201964.34100000001
2344,華邦電          ,82.16979217529297,-623261.78,431215.2,185569.56,-1.31,13.15,45.94,-75850.475,52478.55499999999,22583.671999999995
