代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2464,盟立            ,21.476669311523438,-40.81,-363.6,-103.62,-0.15,3.05,2.58,-19.0,-169.3,-48.24899999999997
6239,力成            ,41.60233688354492,-42.26,11136.91,16628.86,-0.28,3.86,8.53,-10.159,2676.9919999999997,3997.098
2605,新興            ,13.554702758789062,-43.38,410.71,4622.07,0.0,1.57,-3.47,-32.0,303.0,3409.94
4164,承業醫          ,38.32632827758789,-45.99,241.46,-439.1,-0.35,4.04,-2.25,-12.0,63.0,-114.56900000000002
2459,敦吉            ,15.152972221374512,-46.97,-96.37,-333.97,0.32,0.32,2.25,-31.0,-63.6,-220.4
1905,華紙            ,7.479501247406006,-47.87,-7.39,392.77,-0.32,1.53,-1.8,-64.0,-9.877999999999986,525.1220000000001
8996,高力            ,34.60083770751953,-48.44,363.31,425.59,-1.82,5.15,14.02,-14.0,105.0,123.0
2114,鑫永銓          ,34.946266174316406,-48.92,-41.94,-188.71,0.27,3.47,3.33,-14.0,-12.0,-54.0
9927,泰銘            ,22.310035705566406,-49.08,-33.47,-683.8,0.88,2.7,3.07,-22.0,-15.0,-306.5
8046,南電            ,25.05747413635254,-50.11,716.05,2355.53,0.15,2.2,-0.15,-20.0,285.765,940.051
2514,龍邦            ,18.063379287719727,-54.19,308.88,-1706.99,-0.55,-0.55,-12.8,-30.0,171.0,-945.0
2231,為升            ,183.1817169189453,-54.95,2454.36,-5022.4,-1.01,1.43,2.36,-3.0,133.985,-274.176
3051,力特            ,9.882060050964355,-56.33,82.02,-89.93,3.12,18.53,5.12,-57.0,83.0,-91.0
4930,燦星網          ,12.414566040039062,-58.35,219.74,-188.7,-2.13,-1.43,-1.43,-47.0,177.0,-152.0
2538,基泰            ,8.063493728637695,-60.48,-99.18,-1533.27,0.0,2.88,-3.05,-75.0,-123.0,-1901.5
6277,宏正            ,34.737709045410156,-66.0,-152.85,101.41,-0.44,0.15,-2.71,-19.0,-44.0,29.192999999999998
3380,明泰            ,11.128726959228516,-66.77,-651.03,-1041.54,2.6,1.94,-7.06,-60.0,-585.0,-935.8999999999999
1604,聲寶            ,7.206262111663818,-67.02,-77.11,-1191.56,0.43,2.62,1.29,-93.0,-107.0,-1653.5
2441,超豐            ,20.395244598388672,-67.3,788.95,2118.72,2.9,4.57,1.14,-33.0,386.829,1038.829
2855,統一證          ,5.787655830383301,-69.45,-23.73,-914.97,-1.56,6.75,-3.44,-120.0,-41.0,-1580.899
1568,倉佑            ,15.578950881958008,-71.66,45.18,76.34,5.23,13.01,10.47,-46.0,29.0,49.0
3416,融程電          ,31.861730575561523,-73.28,-156.12,-892.13,0.19,-1.14,-3.15,-23.0,-49.0,-280.0
4912,聯德控股-KY     ,44.89826202392578,-76.33,139.18,848.58,-0.12,4.61,0.82,-17.0,31.0,189.0
8926,台汽電          ,13.2951021194458,-77.11,-39.89,-31.24,0.65,1.54,0.65,-58.0,-30.0,-23.5
1560,中砂            ,34.295772552490234,-78.88,133.75,-467.45,-0.4,2.44,0.8,-23.0,39.0,-136.3
2374,佳能            ,13.15386962890625,-83.13,141.8,369.27,2.93,8.79,-4.32,-63.197,107.803,280.73400000000004
1304,台聚            ,8.952627182006836,-85.05,333.93,153.78,-0.75,4.33,3.92,-95.0,373.0,171.769
2501,國建            ,8.1026029586792,-89.94,-137.74,-520.19,0.38,3.54,-0.75,-111.0,-170.0,-642.0
6224,聚鼎            ,37.63181686401367,-94.08,-293.53,-2574.02,0.32,3.65,-5.02,-25.0,-78.0,-684.0
1452,宏益            ,12.474686622619629,-96.06,-334.32,-1341.03,-0.45,4.95,2.06,-77.0,-268.0,-1075.0
1558,伸興            ,74.87135314941406,-97.33,-29.95,-1224.52,-1.75,-0.71,4.07,-13.0,-4.0,-163.55
5534,長虹            ,21.940383911132812,-98.73,348.85,-656.44,-1.94,4.63,-4.35,-45.0,159.0,-299.194
6120,達運            ,7.448720455169678,-99.81,-182.49,-345.32,-2.33,-2.44,-12.07,-134.0,-245.0,-463.592
2606,裕民            ,15.03945255279541,-100.76,-615.11,-5046.88,0.0,3.3,-1.76,-67.0,-409.0,-3355.762
1337,再生-KY         ,16.32534408569336,-104.48,339.57,-1994.72,-0.58,2.4,-0.29,-64.0,208.0,-1221.853
4952,凌通            ,19.11339569091797,-105.12,-1120.04,-5569.64,-1.21,10.33,-11.42,-55.0,-586.0,-2914.0
2397,友通            ,25.18437385559082,-108.29,-20.15,2400.07,-1.58,-2.79,-2.79,-43.0,-8.0,953.0
1409,新纖            ,5.5133137702941895,-115.23,87.66,-652.23,-1.56,3.87,-0.9,-209.0,159.0,-1183.012
3013,晟銘電          ,13.814221382141113,-120.18,-93.94,641.25,-1.82,-4.14,3.51,-87.0,-68.0,464.195
3501,維熹            ,25.827177047729492,-123.97,-932.36,-1627.11,-0.72,3.19,-2.71,-48.0,-361.0,-630.0
1522,堤維西          ,15.362069129943848,-127.51,1142.94,2037.01,0.62,4.74,11.21,-83.0,744.0,1326.0
1907,永豐餘          ,7.0387959480285645,-129.51,23.23,-846.55,-0.49,1.6,-0.98,-184.0,33.0,-1202.693
2845,遠東銀          ,4.842957019805908,-133.71,1056.53,96.16,-0.64,2.65,-3.23,-276.092,2181.572,198.56099999999992
6116,彩晶            ,3.2039942741394043,-138.09,-344.8,8309.79,0.24,-2.13,14.68,-431.0,-1076.17,25935.72
2908,特力            ,12.231755256652832,-141.89,-609.14,-1196.27,0.25,0.75,1.26,-116.0,-498.0,-978.0
3062,建漢            ,18.156505584716797,-143.44,608.24,5441.12,1.19,-4.93,28.88,-79.0,335.0,2996.788
1504,東元            ,17.529298782348633,-150.69,7034.13,-7201.07,-0.38,6.56,1.56,-85.967,4012.7870000000003,-4108.018
1536,和大            ,105.18621826171875,-153.57,9168.82,67504.36,-1.11,0.0,9.84,-14.6,871.675,6417.605
1817,凱撒衛          ,25.03958511352539,-155.25,217.84,4549.69,-2.67,-5.41,10.48,-62.0,87.0,1817.0
1789,神隆            ,40.07987976074219,-156.31,484.97,617.72,-0.89,2.57,-2.64,-39.0,121.0,154.122
2108,南帝            ,11.942741394042969,-163.62,-248.41,855.04,-0.62,2.79,7.16,-137.0,-208.0,715.95
9136,巨騰-DR         ,9.666125297546387,-166.26,-446.57,-1831.73,2.94,7.69,-6.98,-172.0,-462.0,-1895.0
1215,卜蜂            ,12.111329078674316,-167.14,-222.85,-1908.04,-0.45,2.3,-0.22,-138.0,-184.0,-1575.415
2228,劍麟            ,112.35975646972656,-168.54,-471.91,21179.81,-1.15,-3.11,10.65,-15.0,-42.0,1885.0
8110,華東            ,6.705364227294922,-177.69,-311.8,-849.57,-0.37,3.19,-7.13,-265.0,-465.0,-1267.0
4746,台耀            ,55.79945373535156,-184.14,517.87,4903.71,-0.28,3.49,5.95,-33.0,92.809,878.809
2885,元大金          ,6.222510814666748,-185.97,-18734.98,-110338.29,0.0,7.46,-6.9,-298.868,-30108.389,-177321.164
2015,豐興            ,21.006635665893555,-197.46,-203.76,-527.27,0.39,3.76,2.93,-94.0,-97.0,-251.0
6443,元晶            ,18.493099212646484,-199.73,-528.9,567.74,-1.77,-1.42,-14.77,-108.0,-286.0,307.0
2392,正崴            ,26.301677703857422,-210.52,-1953.56,-17762.53,-0.59,2.18,-6.43,-80.04,-742.75,-6753.382
3042,晶技            ,19.03268051147461,-211.26,-264.35,-3385.73,-0.15,1.62,-0.58,-111.0,-138.892,-1778.902
2915,潤泰全          ,45.592247009277344,-215.8,-8211.21,-39436.5,1.76,12.45,-3.99,-47.332,-1801.011,-8649.825
2548,華固            ,23.02950096130371,-230.3,-107.24,-8902.93,-1.28,5.27,-5.93,-100.0,-46.568,-3865.882
6202,盛群            ,30.69972801208496,-236.39,-1258.69,1872.68,-0.82,0.1,-2.82,-77.0,-410.0,610.0
2227,裕日車          ,128.86671447753906,-244.85,-373.04,-4123.06,-0.83,2.58,-10.0,-19.0,-28.948,-319.948
1310,台苯            ,11.789012908935547,-245.21,-861.78,9788.0,1.12,4.05,7.14,-208.0,-731.0,8302.65
3032,偉訓            ,14.199786186218262,-259.86,-35.5,-80.94,-2.71,8.41,17.25,-183.0,-25.0,-57.0
8210,勤誠            ,25.24653434753418,-267.61,-797.79,-2459.01,0.76,4.86,-1.12,-106.0,-316.0,-974.0
6005,群益證          ,4.485603332519531,-288.87,-668.35,-5439.02,-1.6,3.73,-7.3,-644.0,-1490.0,-12125.494
8021,尖點            ,13.900921821594238,-293.31,-1675.06,-4562.28,-0.9,2.33,-3.51,-211.0,-1205.0,-3282.0
6504,南六            ,109.81417846679688,-296.5,-4271.77,-19129.63,-0.68,3.16,-14.04,-27.0,-389.0,-1742.0
2515,中工            ,4.270442485809326,-303.33,-3114.67,-9094.69,-0.49,0.99,-8.9,-710.31,-7293.5419999999995,-21296.831
2107,厚生            ,11.315300941467285,-310.04,216.12,-2108.5,-0.89,1.83,7.05,-274.0,191.0,-1863.409
2420,新巨            ,20.843097686767578,-310.56,93.79,-1561.15,-1.21,1.37,-3.21,-149.0,45.0,-749.0
1720,生達            ,23.84434700012207,-315.04,-2.68,-763.32,0.0,6.91,-0.28,-132.125,-1.125,-320.125
1718,中纖            ,6.209293365478516,-333.44,286.87,-5394.32,-1.35,-0.25,-0.37,-537.0,462.0,-8687.5
1402,遠東新          ,15.614457130432129,-345.59,-545.52,-59565.61,-0.21,5.66,-2.81,-221.326,-349.3679999999998,-38147.732
1702,南僑            ,37.815528869628906,-351.68,1345.29,-8065.51,-0.16,4.58,-2.06,-93.0,355.751,-2132.8559999999998
2723,美食-KY         ,128.166259765625,-358.87,525.32,5274.8,-3.17,1.18,-11.23,-28.0,40.987,411.559
1541,錩泰            ,33.94157791137695,-359.78,-220.62,-424.27,-0.99,14.03,27.88,-106.0,-65.0,-125.0
8114,振樺電          ,91.26788330078125,-374.2,-901.86,-3097.35,-0.32,-1.27,0.32,-41.0,-98.815,-339.36899999999997
3057,喬鼎            ,60.82569122314453,-389.28,492.69,-2092.4,-2.77,6.58,2.68,-64.0,81.0,-344.0
2383,台光電          ,40.39656448364258,-391.56,3917.1,19335.63,1.06,9.39,1.96,-96.93,969.662,4786.4529999999995
2106,建大            ,29.6081600189209,-399.71,830.65,467.25,-0.52,4.75,-2.37,-135.0,280.547,157.812
2458,義隆            ,33.96431350708008,-414.36,-1854.45,-11988.6,-0.6,4.64,-3.36,-122.0,-546.0,-3529.763
1537,廣隆            ,71.0741195678711,-419.34,369.59,7472.63,0.76,-1.49,2.33,-59.0,52.0,1051.386
3607,谷崧            ,33.69144821166992,-424.51,-493.71,-1178.06,-1.3,2.13,-2.67,-126.0,-146.538,-349.66
2362,藍天            ,22.14150047302246,-433.97,445.04,-4509.25,2.01,6.62,10.55,-196.0,201.0,-2036.559
1460,宏遠            ,15.810579299926758,-437.95,-1506.75,-3721.81,-2.23,6.6,8.87,-277.0,-953.0,-2354.0
3450,聯鈞            ,61.44379425048828,-440.26,-1223.43,-3091.99,-0.78,3.67,-0.39,-71.653,-199.11400000000003,-503.223
1710,東聯            ,15.954737663269043,-441.95,-1265.21,-4283.85,-0.25,5.48,-0.25,-277.0,-793.0,-2685.0
3060,銘異            ,38.1520881652832,-446.38,186.95,1707.31,-0.2,3.24,-5.0,-117.0,49.0,447.5
9943,好樂迪          ,33.115535736083984,-467.53,-1020.71,-6418.18,-0.56,4.13,3.52,-141.182,-308.226,-1938.118
4919,新唐            ,20.087738037109375,-484.11,2699.79,2918.75,-2.59,11.07,-1.95,-241.0,1344.0,1453.0
1307,三芳            ,22.49131965637207,-488.06,-3425.43,-6333.94,-1.39,2.61,-4.46,-217.0,-1523.0,-2816.17
2492,華新科          ,15.024924278259277,-488.31,-1802.99,-2243.97,-1.07,5.41,-1.6,-325.0,-1200.0,-1493.5
1723,中碳            ,75.25882720947266,-504.23,1174.04,3172.91,-2.18,7.18,7.18,-67.0,156.0,421.6
2542,興富發          ,11.043527603149414,-511.51,-5007.99,-23030.7,-1.95,9.56,-10.06,-463.177,-4534.777,-20854.478
1525,江申            ,54.93767166137695,-549.38,-93.39,1538.25,-0.94,-3.78,11.41,-100.0,-17.0,280.0
2603,長榮            ,9.474031448364258,-554.01,-1184.8,-25094.24,0.0,7.59,-4.37,-584.766,-1250.572,-26487.39
1589,永冠-KY         ,175.13095092773438,-556.22,-3673.55,95991.24,-0.49,-2.15,13.3,-31.76,-209.76,5481.112
2360,致茂            ,49.55919647216797,-604.62,1475.67,1612.98,0.61,6.98,-0.9,-122.0,297.759,325.466
2408,南亞科          ,26.176769256591797,-624.15,-5856.18,-8206.96,-1.39,-2.14,-9.31,-238.437,-2237.165,-3135.208
2368,金像電          ,8.500001907348633,-635.8,-216.75,131.75,-1.01,1.5,-5.17,-748.0,-255.0,155.0
6166,凌華            ,56.0515022277832,-680.26,-2041.46,-3263.94,0.71,3.67,-0.28,-121.363,-364.212,-582.3100000000001
2801,彰銀            ,8.935419082641602,-752.78,9407.0,-5966.26,-1.23,2.55,3.87,-842.466,10527.762999999999,-6677.086
2049,上銀            ,92.60078430175781,-769.46,-11514.0,-74388.34,-0.39,8.97,7.14,-83.094,-1243.402,-8033.2300000000005
2062,橋椿            ,34.267086029052734,-773.11,727.78,3786.51,-1.74,0.89,13.0,-225.614,212.38599999999997,1105.0
4934,太極            ,35.30491256713867,-783.77,967.35,-2510.18,-0.24,2.99,-4.18,-222.0,274.0,-711.0
1521,大億            ,51.959983825683594,-872.93,-4037.29,-5167.42,-0.86,1.13,-5.83,-168.0,-777.0,-994.5
1102,亞泥            ,15.3540678024292,-875.71,1832.87,-14446.92,-1.13,4.39,0.77,-570.347,1193.738,-9409.181999999999
2207,和泰車          ,236.4075469970703,-887.9,3186.73,-19068.25,-1.9,3.55,-9.69,-37.558,134.79800000000003,-806.584
2204,中華            ,25.99903678894043,-909.97,-2849.94,-11759.46,0.0,2.4,0.71,-350.0,-1096.17,-4523.036
9945,潤泰新          ,15.521656036376953,-961.45,-419.23,-27640.24,4.03,12.69,0.24,-619.423,-270.095,-17807.535
3596,智易            ,22.95248031616211,-1046.63,-2338.86,4582.12,6.33,5.33,0.0,-456.0,-1019.0,1996.351
6282,康舒            ,15.530877113342285,-1046.78,781.8,-1430.7,-1.28,4.04,-2.11,-674.0,503.385,-921.1990000000001
4915,致伸            ,23.287919998168945,-1071.39,-1727.42,-251.11,-0.78,3.5,-5.3,-460.064,-741.768,-107.82799999999997
4119,旭富            ,41.49042892456055,-1164.96,-10143.3,-16601.64,-1.46,2.62,-12.57,-280.777,-2444.732,-4001.318
3561,昇陽光電        ,18.100000381469727,-1180.12,-2381.96,-2625.41,-1.9,-0.82,-8.59,-652.0,-1316.0,-1450.5
1590,亞德客-KY       ,127.32431030273438,-1235.05,8542.82,-2670.31,-2.84,11.19,2.67,-97.0,670.95,-209.72499999999997
2201,裕隆            ,35.5937385559082,-1254.81,4850.53,-16918.33,-1.01,5.2,-1.84,-352.538,1362.747,-4753.175
2610,華航            ,9.098904609680176,-1292.35,2959.02,-45172.43,-0.88,1.35,-2.6,-1420.337,3252.065,-49646.005
9933,中鼎            ,20.515018463134766,-1349.89,-3647.57,-14771.62,-2.11,4.36,4.8,-658.0,-1778.0,-7200.395
5288,豐祥-KY         ,63.10124969482422,-1394.54,-37.86,-2584.87,-2.64,2.89,8.47,-221.0,-6.0,-409.639
6176,瑞儀            ,29.781293869018555,-1467.45,-1758.8,-55997.27,-1.24,6.54,-6.75,-492.742,-590.5709999999999,-18802.833
6285,啟碁            ,52.77526092529297,-1563.11,-10475.83,-11804.08,0.0,4.46,4.09,-296.182,-1984.989,-2236.67
3545,敦泰            ,29.600341796875,-1719.78,-2766.66,-872.89,3.38,6.8,-8.93,-581.0,-934.673,-294.89100000000013
3030,德律            ,24.543317794799805,-1748.03,-3663.59,-7791.67,-2.63,1.48,-6.32,-712.222,-1492.705,-3174.661
6269,台郡            ,49.13732147216797,-1768.94,2794.07,-25789.69,-0.62,12.59,11.5,-360.0,568.6239999999998,-5248.493
1312,國喬            ,11.81661319732666,-1835.12,-1029.97,-16731.47,-1.25,5.35,4.3,-1553.0,-871.6279999999999,-14159.278
2325,矽品            ,46.2234992980957,-1981.9,-43781.21,-220536.85,-0.39,-0.39,-0.58,-428.765,-9471.634,-47710.98
2313,華通            ,12.900459289550781,-2018.53,-9323.16,-13637.0,-0.52,3.84,-5.72,-1564.698,-7226.995,-10570.939000000002
1464,得力            ,19.87773895263672,-2089.15,5655.22,-3011.22,-2.68,9.68,9.16,-1051.0,2845.0,-1514.868
2347,聯強            ,17.316810607910156,-2243.25,-866.86,-11626.32,-1.29,1.5,-2.87,-1295.415,-500.59000000000003,-6713.893
2105,正新            ,34.46075439453125,-2506.54,11390.29,-58560.02,-1.12,6.0,0.19,-727.36,3305.294,-16993.251
1101,台泥            ,12.799288749694824,-2672.13,-4956.35,-31431.93,-1.47,5.29,3.07,-2087.715,-3872.36,-24557.558
5388,中磊            ,51.16279602050781,-2889.26,-6835.85,3214.91,-1.47,-1.1,-4.61,-564.718,-1336.097,628.3689999999999
8464,億豐            ,157.22976684570312,-3065.98,21965.0,119160.68,0.44,5.31,6.05,-195.0,1397.0,7578.761
9929,秋雨            ,15.205073356628418,-3193.07,-3188.5,-3132.25,-0.36,-6.12,-1.78,-2100.0,-2097.0,-2060.0
1476,儒鴻            ,321.1826477050781,-3287.21,60705.96,68007.18,-2.83,10.62,9.32,-102.347,1890.076,2117.3990000000003
9904,寶成            ,26.303895950317383,-3586.35,17570.42,-8597.08,-1.5,9.12,-7.39,-1363.43,6679.78,-3268.366
1338,廣華-KY         ,76.78244018554688,-3601.1,-7532.36,5346.57,-1.25,-4.05,-1.66,-469.0,-981.0,696.327
3045,台灣大          ,63.902889251708984,-4349.98,-12284.99,-103056.69,-0.3,0.4,2.15,-680.718,-1922.447,-16127.078
5269,祥碩            ,150.82928466796875,-4358.97,-4117.64,3469.07,-7.46,-7.0,-3.38,-289.0,-273.0,230.0
2887,台新新光金      ,5.093410968780518,-4665.47,-7381.8,-78111.24,-1.38,3.37,-3.59,-9159.82,-14492.839,-153357.434
2317,鴻海            ,59.45005798339844,-5030.61,127487.09,-450170.09,-1.38,4.12,-0.76,-846.191,21444.402000000002,-75722.397
2883,凱基金          ,4.8240275382995605,-5087.22,-3266.99,-35921.71,-2.25,2.22,-0.89,-10545.581,-6772.335999999999,-74464.144
0061,元大寶滬深      ,15.0,-5389.5,-52275.0,-76450.27,0.94,1.76,-13.44,-3593.0,-34850.0,-50966.847
6456,GIS-KY          ,67.1920394897461,-5529.9,-18524.85,-25875.65,-2.65,3.49,-8.46,-823.0,-2757.0,-3851.0
8429,金麗-KY         ,36.319541931152344,-6203.38,-11400.7,-18326.17,1.73,3.92,-0.93,-1708.0,-3139.0,-5045.816
4958,臻鼎-KY         ,44.09281921386719,-7877.56,-20970.73,-85016.33,-2.68,5.18,-1.29,-1786.585,-4756.041,-19281.218
2455,全新            ,49.005889892578125,-7963.46,6885.33,93254.3,-3.09,1.21,2.76,-1625.0,1405.0,19029.203
2884,玉山金          ,7.124753952026367,-8282.5,-25527.74,-112379.57,-2.63,1.52,-12.37,-11624.961,-35829.642,-157731.15399999998
2308,台達電          ,102.53844451904297,-9554.63,-16937.1,-269576.23,-1.45,0.74,-8.11,-931.81,-1651.78,-26290.259
2485,兆赫            ,46.38837432861328,-18397.63,-36484.46,14666.28,-4.32,-4.15,-3.8,-3966.0,-7865.0,3161.628
2891,中信金          ,8.949185371398926,-23702.4,-42030.09,-342906.47,-1.89,6.87,-3.72,-26485.538,-46965.274,-383170.597
2409,友達            ,6.137381076812744,-25402.05,-44528.79,-81643.3,-2.71,-1.37,-5.28,-41389.074,-72553.407,-133026.29
3008,大立光          ,1764.46044921875,-33027.88,-83210.37,241534.87,0.0,8.8,19.9,-187.184,-471.59099999999995,1368.888
2474,可成            ,142.31654357910156,-38020.48,-37127.53,-185648.0,-3.77,8.5,-3.39,-2671.543,-2608.799,-13044.723999999998
