代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1308,亞聚            ,21.944128036499023,-803.68,-6816.77,-104.45,-1.84,-13.98,-17.38,-366.239,-3106.42,-47.598000000000184
2358,廷鑫            ,14.198938369750977,-809.66,-828.35,-3387.1,-7.07,-2.36,-0.9,-570.228,-583.391,-2385.46
2474,可成            ,140.09205627441406,-811.39,23974.18,141805.07,-0.87,-1.16,-1.16,-57.918,1711.316,10122.278
2364,倫飛            ,34.69822311401367,-822.35,-2054.13,-2921.63,9.9,-27.43,-8.38,-237.0,-592.0,-842.012
2104,國際中橡        ,18.86227035522461,-824.39,-4533.59,-12022.39,-0.79,-3.56,-11.86,-437.058,-2403.524,-6373.7789999999995
1524,耿鼎            ,18.975627899169922,-836.83,5522.41,6956.96,-2.77,-9.68,-18.25,-441.0,2910.263,3666.2629999999995
1517,利奇            ,20.28615379333496,-845.93,-3337.59,-9865.0,0.68,-5.93,-9.73,-417.0,-1645.257,-4862.9220000000005
9910,豐泰            ,117.20384216308594,-896.86,-10134.24,-51918.07,-0.65,-4.36,-13.03,-76.521,-864.668,-4429.724
4919,新唐            ,94.83561706542969,-927.58,21314.81,53883.32,-0.48,-8.85,-14.17,-97.809,2247.553,5681.759999999999
6269,台郡            ,80.50961303710938,-933.91,5608.61,23565.08,-1.87,-2.51,-5.89,-116.0,696.639,2926.989
0052,富邦科技        ,80.78771209716797,-962.19,-696.07,4836.82,-1.93,-6.15,-11.72,-119.101,-86.16000000000003,598.707
6409,旭隼            ,1233.840576171875,-966.96,-495.88,-11513.95,0.38,-4.3,-16.56,-7.837,-4.018999999999999,-93.318
2633,台灣高鐵        ,24.91886329650879,-987.01,-169.84,23272.84,-1.62,-4.2,-6.17,-396.091,-68.15900000000033,9339.445
2457,飛宏            ,34.19526672363281,-1006.11,-3463.18,-31360.57,-0.29,-8.51,-15.99,-294.226,-1012.765,-9171.027
3003,健和興          ,62.150691986083984,-1006.82,-3305.86,-10530.24,-2.15,-6.82,-13.98,-161.997,-531.9110000000001,-1694.307
2484,希華            ,26.615489959716797,-1007.47,-151.32,-24564.21,-0.64,-7.49,-14.52,-378.527,-56.853999999999985,-9229.291
5607,遠雄港          ,42.701908111572266,-1016.31,-486.81,-1325.68,-2.79,-5.26,2.95,-238.001,-114.001,-310.45000000000005
4142,國光生          ,32.70000076293945,-1063.32,-1459.73,-12334.99,-1.06,-6.84,-10.53,-325.175,-446.40000000000003,-3772.1670000000004
2727,王品            ,98.70142364501953,-1110.62,92.04,17046.24,-3.1,-8.42,0.0,-112.523,9.325000000000017,1727.0510000000002
6515,穎崴            ,342.84722900390625,-1130.61,-16994.11,-20270.19,0.0,-6.68,-6.68,-32.977,-495.676,-591.231
1522,堤維西          ,22.273839950561523,-1220.61,5941.22,-1326.94,-1.89,-5.47,-12.5,-548.0,2667.352,-595.739
3708,上緯投控        ,71.33989715576172,-1234.96,-9294.74,7901.71,-3.15,-12.87,-2.49,-173.11,-1302.8809999999999,1107.6140000000003
1319,東陽            ,39.7098388671875,-1260.46,22544.88,1262.9,-1.35,-0.83,-12.75,-317.417,5677.403,318.03100000000006
2351,順德            ,95.45490264892578,-1273.86,378.98,-7022.37,-2.8,-8.77,-9.96,-133.451,39.702,-735.674
6541,泰福-KY         ,131.1865692138672,-1285.63,52.47,27299.86,-1.65,-8.97,-11.58,-98.0,4.0,2080.995
2912,統一超          ,246.00042724609375,-1335.66,-22048.55,-270.31,-1.27,-1.09,0.55,-54.295,-896.2810000000001,-10.98800000000017
2413,環科            ,25.871675491333008,-1366.02,579.53,3981.04,1.53,9.69,13.92,-528.0,224.0,1538.7640000000001
9939,宏全            ,71.45310974121094,-1432.68,-994.54,17696.86,-1.59,-3.71,-3.48,-200.507,-139.188,2476.7090000000003
1326,台化            ,61.78779983520508,-1469.84,-39156.6,-80401.1,1.06,-2.35,-1.92,-237.885,-6337.27,-13012.455
2313,華通            ,39.32267379760742,-1483.97,7751.8,-60542.71,0.0,-3.34,-7.15,-377.382,1971.3310000000001,-15396.387999999999
5258,虹堡            ,48.840576171875,-1509.1,-3419.88,-3415.7,-2.56,-6.84,-18.05,-308.985,-700.213,-699.358
8996,高力            ,117.85408020019531,-1522.23,-21026.38,34368.63,-3.54,-6.13,6.99,-129.162,-1784.103,2916.2019999999998
2449,京元電子        ,27.36203956604004,-1535.81,401.22,-4500.56,-0.8,-1.9,-12.83,-561.294,146.63300000000004,-1644.8189999999993
6768,志強-KY         ,59.12921142578125,-1555.1,-2513.02,-473.37,1.08,-2.73,-18.45,-263.0,-425.005,-80.05700000000002
4739,康普            ,81.43138122558594,-1586.87,7561.64,-5790.75,1.37,-7.8,-22.96,-194.872,928.5899999999999,-711.1200000000001
2504,國產            ,17.180866241455078,-1736.76,-7597.8,-7380.08,-3.05,-8.25,-12.4,-1010.869,-4422.246,-4295.523
2402,毅嘉            ,16.344575881958008,-1879.79,1818.64,4427.22,1.11,1.39,5.2,-1150.101,1112.6879999999999,2708.678
6282,康舒            ,25.555923461914062,-2144.81,-8022.2,-11699.28,-1.24,-6.08,-6.08,-839.262,-3139.075,-4577.913
3046,建碁            ,51.981048583984375,-2218.55,1877.34,7600.71,-0.16,13.44,68.77,-426.8,361.158,1462.2079999999999
2481,強茂            ,46.62799835205078,-2284.22,6480.3,6360.17,-1.89,-9.09,-20.61,-489.882,1389.7869999999998,1364.0229999999997
9945,潤泰新          ,38.676551818847656,-2528.42,-25297.13,-16727.73,1.59,7.09,-4.01,-653.734,-6540.688,-4325.031
5522,遠雄            ,42.58696746826172,-2619.33,-5065.55,-12222.15,-2.65,-6.12,-8.15,-615.055,-1189.4589999999998,-2869.9269999999997
2324,仁寶            ,18.209701538085938,-2666.61,-6393.09,-42131.33,-0.7,-1.62,-5.56,-1464.389,-3510.8150000000005,-23136.751
6550,北極星藥業-KY   ,98.0,-2783.2,-9773.38,15059.55,0.0,-20.65,-52.88,-284.0,-997.284,1536.6889999999999
2606,裕民            ,28.84407615661621,-2797.9,-19533.52,-2347.13,-2.21,-10.84,-13.89,-970.01,-6772.108,-813.729
2845,遠東銀          ,8.492116928100586,-2820.45,6721.11,17957.93,-1.9,-4.17,-8.81,-3321.258,7914.532999999999,21146.583
2884,玉山金          ,19.66488265991211,-2941.95,-140261.49,-371750.9,-1.91,-8.7,-15.69,-1496.04,-71325.87,-189043.029
2753,八方雲集        ,150.61746215820312,-3208.15,75.34,36401.36,-4.63,-4.89,4.79,-213.0,5.0020000000000095,2416.809
1519,華城            ,33.14950180053711,-3215.58,4707.43,15175.67,-3.26,0.73,6.0,-970.024,1420.06,4577.947999999999
2027,大成鋼          ,28.767433166503906,-3317.29,22706.56,54363.91,0.0,-0.26,0.26,-1153.142,7893.148999999999,18897.727
6116,彩晶            ,12.100000381469727,-3449.23,10982.74,2868.75,0.41,-1.22,-2.02,-2850.602,9076.642,2370.870999999999
5243,乙盛-KY         ,60.98872756958008,-3977.54,-4481.4,-9230.19,2.66,0.15,5.14,-652.176,-734.792,-1513.426
2312,金寶            ,13.054407119750977,-3978.97,-2233.9,-14076.47,0.0,2.53,4.8,-3047.992,-1711.226000000001,-10782.927000000001
9802,鈺齊-KY         ,130.60055541992188,-4478.29,-5329.73,-15656.32,-1.92,-5.54,-17.03,-342.9,-408.09399999999994,-1198.7939999999999
3653,健策            ,357.86358642578125,-4515.81,-8095.38,53124.24,-3.38,-11.23,-5.71,-126.188,-226.214,1484.483
2707,晶華            ,153.1746826171875,-4610.56,-3906.75,22987.38,-3.08,-1.56,8.93,-301.0,-255.052,1500.73
6271,同欣電          ,122.0843276977539,-4977.38,-4985.09,-68762.0,-2.46,-6.49,-25.06,-407.7,-408.332,-5632.335999999999
2891,中信金          ,17.23581314086914,-5110.98,-87162.87,-314043.44,0.0,-3.18,-10.41,-2965.324,-50570.788,-182204.018
2371,大同            ,30.50012969970703,-5258.22,-21049.53,-55358.56,-1.4,-3.34,-3.49,-1724.0,-6901.455,-18150.271
9938,百和            ,48.480804443359375,-5289.45,-5301.87,-12693.61,-5.33,-10.59,-23.13,-1091.041,-1093.6009999999999,-2618.276
2731,雄獅            ,70.91073608398438,-5679.95,-1432.43,32300.54,-4.87,-11.16,-9.76,-801.0,-202.005,4555.099
2881,富邦金          ,38.93429946899414,-6052.53,-79445.68,-270153.61,0.52,-3.94,-9.5,-1554.55,-20405.061999999998,-69387.048
6415,矽力*-KY        ,390.54949951171875,-6518.82,-8464.14,69259.19,-3.48,-12.61,-22.84,-166.914,-216.724,1773.3780000000002
2439,美律            ,74.66118621826172,-7106.7,602.67,11626.64,-4.0,-3.25,-6.39,-951.86,80.72000000000006,1557.2530000000002
2105,正新            ,28.50177001953125,-7314.69,-25512.78,-28568.77,-0.29,-3.55,-13.92,-2566.397,-8951.297999999999,-10023.508
1476,儒鴻            ,333.00439453125,-7633.23,-23705.82,-76796.44,-1.28,-4.58,-14.62,-229.223,-711.8770000000001,-2306.169
1536,和大            ,73.42850494384766,-7834.08,4249.45,17690.89,-4.54,-10.88,-15.89,-1066.899,578.7200000000001,2409.268
6781,AES-KY          ,579.07958984375,-8164.04,-4425.91,-32917.49,-2.86,-9.2,-23.21,-140.983,-76.43,-568.445
6443,元晶            ,33.44021987915039,-8243.9,-30627.23,-11959.23,-2.27,-11.54,-18.25,-2465.264,-9158.799,-3576.3010000000013
6533,晶心科          ,354.9057312011719,-10355.05,-9810.84,18272.92,-3.78,-13.7,-15.14,-291.769,-276.43500000000006,514.867
2882,國泰金          ,33.273902893066406,-11198.53,-183829.14,-444264.7,0.0,-7.04,-12.03,-3365.558,-55247.243,-133517.459
2883,凱基金          ,10.246079444885254,-11407.27,-27691.9,-39139.71,-3.0,-8.5,-13.74,-11133.3,-27026.826,-38199.691
3017,奇鋐            ,97.03792572021484,-12343.27,-38965.81,-6219.92,-3.33,-8.14,-10.57,-1272.005,-4015.5240000000003,-640.9780000000007
2609,陽明            ,37.110748291015625,-13534.75,-12025.4,192386.19,-4.46,-7.83,-18.37,-3647.125,-3240.409000000001,51841.098
8478,東哥遊艇        ,240.02798461914062,-13979.57,911.41,-18300.69,-4.27,-7.03,10.26,-582.414,37.97100000000003,-762.44
1605,華新            ,31.827983856201172,-15367.85,-26751.19,-87612.39,-2.21,-9.34,-9.91,-4828.407,-8404.929,-27526.844
6285,啟碁            ,74.15068817138672,-16273.4,-15710.48,45906.8,-2.97,-2.97,1.55,-2194.639,-2118.723,6191.015
8046,南電            ,175.74432373046875,-19391.44,337.13,14302.41,-0.26,-4.41,-11.96,-1103.389,19.182999999999993,813.8190000000002
1760,寶齡富錦        ,134.74989318847656,-27648.17,18788.42,84359.07,-2.98,-1.35,8.12,-2051.814,1394.318,6260.418
3037,欣興            ,110.66328430175781,-28279.75,96156.82,176257.95,1.27,-0.42,-8.08,-2555.477,8689.135,15927.41
1101,台泥            ,29.194955825805664,-29457.75,-136387.18,-556835.88,-2.16,-7.45,-17.88,-10090.014,-46716.008,-190730.166
3189,景碩            ,95.6826400756836,-31147.09,-12889.55,-31195.64,4.02,2.99,-1.9,-3255.25,-1347.1149999999998,-3260.324
0050,元大台灣50      ,22.61704444885254,-33161.3,-140074.19,-333811.53,-1.87,-5.89,-11.2,-14662.082,-61933.023,-147592.907
2303,聯電            ,31.321958541870117,-39065.72,105598.33,-106449.99,-2.45,-0.79,-5.51,-12472.311,33713.83500000001,-33985.73799999999
2317,鴻海            ,94.23444366455078,-40212.25,-240913.85,-566972.32,0.0,-2.33,-2.33,-4267.256,-25565.371,-60166.145
2603,長榮            ,58.73545455932617,-109991.64,-93787.72,174170.76,-8.2,-9.97,-30.69,-18726.617,-15967.82,29653.428
0056,元大高股息      ,17.279909133911133,-207820.57,-571148.73,-1806066.58,-0.54,-1.94,-8.88,-120267.165,-330527.626,-1045182.913
2330,台積電          ,371.8273010253906,-528724.55,-2704478.55,-4040811.33,-3.64,-9.36,-15.89,-14219.627,-72734.803,-108674.412
