代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5522,遠雄            ,64.43077087402344,-1415.74,-5199.43,-14019.17,1.01,-1.69,-1.69,-219.731,-806.979,-2175.85
8011,台通            ,20.682064056396484,-1422.93,-1392.23,-941.42,0.0,5.13,4.88,-688.0,-673.156,-455.18899999999996
6949,沛爾生醫-創     ,798.0,-1441.59,676.94,22297.96,-0.25,2.05,40.25,-18.065,8.482999999999997,279.423
2889,國票金          ,15.100000381469727,-1490.27,-674.5,-29883.43,-0.98,-0.98,-8.76,-986.934,-446.692,-19790.347999999998
2439,美律            ,89.19999694824219,-1557.77,-23783.62,-35542.45,1.36,2.53,4.33,-174.638,-2666.325,-3984.58
2727,王品            ,225.5,-1570.45,-7875.36,23770.65,-0.22,-0.22,-0.22,-69.643,-349.24,1054.131
2406,國碩            ,33.70000076293945,-1578.05,3585.59,-16731.96,-2.18,5.48,-9.04,-468.265,1063.973,-4964.973
4720,德淵            ,25.350000381469727,-1633.28,-174.98,-1039.44,4.32,23.36,51.34,-644.293,-69.02499999999998,-410.0349999999999
2605,新興            ,33.05618667602539,-1659.96,-2201.71,44866.87,-0.44,-5.66,-14.07,-502.164,-666.0520000000001,13572.913
2515,中工            ,13.75,-1698.64,-25907.72,-29194.58,0.36,2.61,-3.51,-1235.377,-18841.975000000002,-21232.425000000003
6177,達麗            ,44.900001525878906,-1703.02,-8923.93,-11711.17,0.11,-2.18,-7.14,-379.291,-1987.512,-2608.278
6715,嘉基            ,448.0,-1740.26,5792.6,32712.33,-4.38,14.58,31.19,-38.845,129.29899999999998,730.186
2006,東和鋼鐵        ,70.19999694824219,-1744.0,-528.68,120909.31,0.14,-0.71,-0.43,-248.433,-75.31100000000004,17223.549
1809,中釉            ,27.399999618530273,-1768.28,-3685.95,-3567.26,-2.14,3.4,-15.56,-645.356,-1345.237,-1301.9189999999999
6672,騰輝電子-KY     ,187.5,-1772.04,999.34,-82681.03,0.27,26.91,55.8,-94.509,53.29800000000023,-4409.655
6192,巨路            ,118.33700561523438,-1824.02,-2620.53,-641.27,-0.8,3.77,4.64,-154.138,-221.446,-54.19000000000001
2201,裕隆            ,27.350000381469727,-1826.62,-3977.32,-5134.28,-1.26,3.21,-2.32,-667.87,-1454.2290000000003,-1877.2520000000009
9958,世紀鋼          ,106.5,-1886.21,-7929.61,-829.13,-1.84,2.9,-16.14,-177.109,-744.564,-77.85300000000007
1618,合機            ,41.599998474121094,-1922.6,-3343.69,-3096.2,7.35,7.22,1.96,-462.163,-803.772,-744.278
2731,雄獅            ,149.0186004638672,-1935.54,-20952.27,-98199.86,0.31,-0.31,-4.73,-129.886,-1406.017,-6589.772
2707,晶華            ,178.0,-1936.78,-8355.23,-16925.77,-0.56,-2.03,1.94,-108.808,-469.395,-950.886
2838,聯邦銀          ,20.700000762939453,-1937.89,-495.37,10729.77,-0.72,-1.66,2.73,-936.181,-239.31000000000006,5183.465
3673,TPK-KY          ,69.80000305175781,-1967.64,2501.99,43863.72,-1.97,15.37,51.74,-281.897,358.45099999999957,6284.201
2610,華航            ,18.200000762939453,-1984.44,-71462.27,-217397.16,0.55,-0.27,-3.45,-1090.349,-39264.984,-119448.986
2892,第一金          ,28.799999237060547,-2084.83,-16009.43,90655.73,-0.35,0.7,0.17,-723.901,-5558.831,31477.686
4104,佳醫            ,74.29999542236328,-2110.31,-3349.03,-2722.18,-0.63,0.0,3.01,-284.026,-450.744,-366.377
4968,立積            ,122.0,-2182.28,-3282.91,-2159.42,4.27,15.09,7.96,-178.875,-269.091,-177.00200000000012
6141,柏承            ,34.95000076293945,-2187.78,-343.95,-490.23,1.9,48.72,34.68,-625.973,-98.41199999999995,-140.2659999999999
2204,中華            ,54.099998474121094,-2223.5,-4496.7,-6559.03,-0.18,-0.92,-1.46,-410.998,-831.1830000000001,-1212.39
3026,禾伸堂          ,253.3603057861328,-2346.27,-54308.77,64302.24,8.97,11.11,114.29,-92.606,-2143.5389999999998,2537.9759999999997
2540,愛山林          ,58.70000076293945,-2350.11,4778.23,19645.19,3.16,17.17,24.36,-400.359,814.008,3346.711
1102,亞泥            ,35.29999923706055,-2404.51,-83638.76,-139659.84,1.0,-0.7,1.44,-681.163,-23693.699,-39563.694
4583,台灣精銳        ,750.0,-2518.35,-4986.3,-25820.7,0.67,9.81,18.57,-33.578,-66.48400000000001,-344.276
6491,晶碩            ,283.5,-2613.33,9523.96,40138.58,-1.56,-1.73,0.89,-92.181,335.942,1415.8229999999999
4164,承業醫          ,31.52437973022461,-2617.74,-3366.95,-6005.21,0.92,6.16,6.16,-830.385,-1068.047,-1904.943
6861,睿生光電        ,193.7171173095703,-2683.83,-18486.87,-20570.53,9.86,34.02,25.0,-138.544,-954.323,-1061.885
6937,天虹            ,331.0,-2702.88,7309.54,25505.64,-1.63,5.75,23.97,-81.658,220.83200000000002,770.563
2885,元大金          ,51.0,-2791.6,45459.82,251923.58,-0.39,2.93,15.38,-547.372,8913.69,49396.78
4526,東台            ,34.25,-2795.62,3341.39,4428.2,-2.42,-0.87,6.7,-816.238,975.5869999999999,1292.9060000000002
6451,訊芯-KY         ,474.0,-2872.11,9514.98,-96414.68,-6.51,-0.42,72.68,-60.593,200.738,-2034.0649999999998
1722,台肥            ,45.099998474121094,-2988.29,-23272.09,-19529.34,-0.33,-3.11,-4.14,-662.591,-5160.109,-4330.23
1229,聯華            ,43.650001525878906,-3009.18,-3722.16,4995.45,-0.23,-0.8,-0.46,-689.388,-852.729,1144.432
3588,通嘉            ,60.20000076293945,-3124.03,1099.47,4752.2,0.5,13.16,18.27,-518.942,182.637,789.402
6139,亞翔            ,725.0,-3125.04,465880.5,160169.25,-3.46,14.17,22.26,-43.104,6425.938,2209.230999999999
3031,佰鴻            ,31.850000381469727,-3178.69,-6058.59,-15836.41,3.92,2.41,40.93,-998.018,-1902.226,-4972.186000000001
2883,凱基金          ,20.001855850219727,-3194.05,-19351.72,68156.69,-0.48,-0.72,2.99,-1596.877,-9674.964,34075.18200000001
1210,大成            ,54.099998474121094,-3242.03,-1719.51,16498.8,-1.64,-0.18,0.56,-599.266,-317.83899999999994,3049.6859999999997
6753,龍德造船        ,142.0,-3277.05,21158.33,28787.57,-1.39,9.65,8.81,-230.778,1490.023,2027.2939999999999
1623,大東電          ,253.0,-3289.48,-4485.92,-2924.91,10.0,35.29,31.77,-130.019,-177.309,-115.609
1215,卜蜂            ,135.5,-3301.51,-22880.1,-89929.37,0.0,-1.38,-5.0,-243.654,-1688.568,-6636.854
4961,天鈺            ,154.0,-3315.25,-9759.3,-4616.33,-0.96,0.65,6.21,-215.276,-633.721,-299.76200000000006
1319,東陽            ,75.01814270019531,-3367.5,-18741.73,-72806.07,1.28,2.46,-4.93,-448.892,-2498.293,-9705.128
7822,倍利科          ,1550.0,-3368.0,-10160.87,997.58,-1.9,-0.32,-10.14,-21.729,-65.554,6.435999999999922
2834,臺企銀          ,16.549999237060547,-3434.94,104334.77,33129.75,-2.07,7.82,10.33,-2075.49,63042.157,20017.975
4904,遠傳            ,95.5999984741211,-3645.73,49488.83,222852.21,-2.65,1.38,1.59,-381.353,5176.656,23310.901
3045,台灣大          ,113.5,-3705.62,167209.87,642371.74,0.0,3.18,4.13,-326.486,14732.147,56596.629
1442,名軒            ,30.100000381469727,-3726.38,-7743.19,-16295.82,1.35,15.33,7.5,-1238.0,-2572.487,-5413.8949999999995
5876,上海商銀        ,39.79999923706055,-3830.94,-23094.4,-44344.71,-0.13,0.38,1.92,-962.549,-5802.612999999999,-11141.886
1476,儒鴻            ,329.9344787597656,-3843.67,-20271.11,-55059.3,-2.54,0.88,-6.12,-116.498,-614.398,-1668.795
4927,泰鼎-KY         ,53.20000076293945,-3898.42,-18044.27,38647.14,1.92,4.93,15.65,-732.786,-3391.7799999999997,7264.499000000001
9938,百和            ,45.0,-3941.39,-19980.31,-52987.78,-0.66,-1.1,-5.76,-875.865,-4440.0689999999995,-11775.063
2392,正崴            ,39.79999923706055,-4011.95,-100.28,-685.66,-1.12,16.37,8.45,-1008.027,-25.19500000000005,-172.27599999999987
2465,麗臺            ,67.5999984741211,-4049.32,4131.43,9930.73,1.81,11.55,7.64,-599.012,611.1590000000001,1469.043
8261,富鼎            ,128.0,-4139.05,30224.26,40431.97,1.59,15.32,19.07,-323.363,2361.27,3158.748
2329,華泰            ,60.82347869873047,-4274.75,41545.31,16429.35,-0.32,5.08,-0.16,-702.813,6830.473,2701.152000000002
3049,精金            ,13.550000190734863,-4510.75,-1002.93,-13823.93,-5.57,15.81,-24.72,-3328.968,-740.1719999999998,-10202.161
2027,大成鋼          ,36.95000076293945,-4644.46,-114860.27,-132302.51,0.0,-3.9,-1.47,-1256.958,-31085.324,-35805.820999999996
2880,華南金          ,35.25,-4666.43,25441.91,139519.43,-1.81,0.71,5.07,-1323.809,7217.563999999999,39579.979999999996
2903,遠百            ,22.600000381469727,-4691.76,-8495.45,-24577.22,-0.88,-1.53,-2.8,-2076.0,-3759.05,-10874.874
6670,復盛應用        ,247.86585998535156,-4816.28,-15695.51,12571.48,0.0,-0.38,-6.58,-194.31,-633.226,507.18899999999996
9907,統一實          ,16.635210037231445,-5166.93,-15350.51,-17932.56,-0.28,-1.1,0.0,-3106.019,-9227.724,-10779.883
6515,穎崴            ,10715.0,-5250.35,349789.03,259676.95,-0.74,26.51,35.12,-4.9,326.448,242.34899999999996
1477,聚陽            ,224.5,-5260.82,-5317.55,95874.32,-0.22,3.7,-18.49,-234.335,-236.86200000000008,4270.571
6854,錼創科技-KY創   ,190.5,-5586.36,-3806.3,8174.89,3.53,21.34,32.75,-293.247,-199.806,429.128
4770,上品            ,239.5,-5626.88,-878.39,-12456.51,-2.64,4.81,8.75,-234.943,-36.676,-520.105
3504,揚明光          ,74.19999694824219,-5714.2,2088.02,-928.38,3.63,22.04,27.27,-770.108,281.40400000000005,-125.11899999999997
2206,三陽工業        ,57.099998474121094,-5784.8,-10354.15,-16322.79,-0.7,-2.73,-1.89,-1013.1,-1813.337,-2858.633
5880,合庫金          ,23.549999237060547,-5814.45,-3485.52,65658.5,-0.42,-1.46,2.61,-2468.98,-1480.049,27880.468
1582,信錦            ,102.53217315673828,-5831.95,-2575.93,31511.17,-0.93,3.41,20.18,-568.792,-251.23099999999985,3073.296
3437,榮創            ,27.649999618530273,-5866.33,1502.13,-3655.06,-7.53,20.48,15.21,-2121.637,543.2669999999998,-1321.904
2597,潤弘            ,146.83187866210938,-5993.43,-20128.9,-36347.45,-1.9,1.31,-0.96,-408.183,-1370.8809999999999,-2475.447
3413,京鼎            ,317.1034851074219,-6000.39,11365.46,92811.62,0.0,1.71,8.8,-189.225,358.415,2926.856
6438,迅得            ,181.0369110107422,-6430.47,18768.75,841.79,-0.81,1.94,6.07,-355.202,1036.7359999999999,46.497999999999934
6505,台塑化          ,51.82222366333008,-6773.81,11501.86,132586.36,-1.85,-5.69,-5.69,-1307.124,2219.485,25584.845
8103,瀚荃            ,96.0,-6943.6,12753.87,28917.37,-4.48,6.08,12.54,-723.292,1328.528,3012.226
6442,光聖            ,2340.0,-7110.09,141138.5,-313329.28,-1.27,12.77,14.43,-30.385,603.156,-1339.014
2421,建準            ,141.21810913085938,-7138.89,26695.33,-80366.83,0.0,3.18,1.74,-505.522,1890.362,-5690.972
6706,惠特            ,148.5,-7533.08,-4521.2,76419.87,-0.34,6.45,22.73,-507.278,-304.45799999999963,5146.119000000001
5269,祥碩            ,1255.0,-7875.63,-1874.59,-40838.08,-0.4,5.46,4.58,-62.754,-14.936999999999983,-325.4029999999999
6409,旭隼            ,773.0,-8140.77,-27030.96,-68424.41,0.0,6.04,2.79,-105.314,-349.68899999999996,-885.1800000000001
2369,菱生            ,32.70000076293945,-8242.53,4109.08,-58290.48,8.1,2.03,-8.53,-2520.65,1256.598,-17825.835
6176,瑞儀            ,87.6225357055664,-8700.94,-21930.82,-57740.92,-0.77,2.37,-3.31,-993.002,-2502.874,-6589.7339999999995
1608,華榮            ,35.099998474121094,-8709.06,-9001.18,-7823.21,5.88,6.69,5.56,-2481.215,-2564.438,-2228.834
4915,致伸            ,69.39967346191406,-8880.13,-25450.11,-80522.68,-0.13,0.95,0.82,-1279.563,-3667.1800000000003,-11602.746
0056,元大高股息      ,40.98501968383789,-9355.02,129885.06,-1659184.24,1.21,5.0,8.25,-2282.545,31690.860999999997,-404826.99600000004
2354,鴻準            ,52.79999923706055,-9519.89,-39515.38,-23082.77,2.33,3.12,-0.56,-1803.01,-7483.973,-4371.736
2059,川湖            ,3855.0,-9725.78,68206.52,-125114.41,2.94,11.9,13.22,-25.229,176.92999999999998,-324.55100000000004
2634,漢翔            ,49.25,-9836.12,3515.5,-22943.63,-2.28,3.68,-0.91,-1997.181,713.8070000000002,-4658.605
2881,富邦金          ,87.69999694824219,-9843.45,-142840.99,-466818.52,0.57,0.11,-1.02,-1122.4,-16287.457,-53229.023
2493,揚博            ,135.5,-9854.03,-26917.29,7124.66,-0.73,-2.52,16.81,-727.235,-1986.516,525.805
2542,興富發          ,33.900001525878906,-10320.08,-29321.95,-29440.96,-1.02,-4.91,-7.12,-3044.272,-8649.543,-8684.648
2303,聯電            ,76.19999694824219,-10321.59,1728829.7,1827259.99,-0.91,27.64,31.83,-1354.54,226880.547,239797.908
2886,兆豐金          ,39.45000076293945,-10570.27,-5525.61,402482.7,-0.75,0.25,1.81,-2679.409,-1400.6609999999996,102023.497
4956,光鋐            ,53.20000076293945,-10725.97,4596.0,9475.46,-2.74,27.27,56.47,-2016.16,863.9089999999999,1781.1009999999997
2351,順德            ,151.0,-10763.04,-15307.47,-35590.4,6.71,22.76,64.31,-712.784,-1013.7399999999998,-2356.979999999999
3532,台勝科          ,182.5,-11088.28,13356.01,254972.54,-1.88,1.96,27.18,-607.577,731.836,13971.098000000002
3005,神基            ,101.0,-11135.89,-28509.45,-157084.49,0.5,2.96,-16.96,-1102.563,-2822.718,-15552.92
6214,精誠            ,122.07447052001953,-11176.58,20852.28,23243.86,0.79,7.59,11.84,-915.554,1708.161,1904.0720000000001
6005,群益證          ,28.100000381469727,-11823.3,-78087.33,-116324.95,-0.35,0.54,0.9,-4207.58,-27789.084,-41396.78
3149,正達            ,46.29999923706055,-11952.33,-4966.15,-34446.67,-0.43,7.67,1.2,-2581.496,-1072.602,-7439.886
4763,材料*-KY        ,45.5,-12026.27,-11433.95,-26183.53,-1.83,8.46,-0.66,-2643.136,-2512.9570000000003,-5754.621
6197,佳必琪          ,186.0,-12085.61,10053.95,-81774.08,-1.59,3.62,-4.86,-649.764,540.535,-4396.456
2912,統一超          ,236.5,-13400.09,54847.57,216432.36,-0.63,3.96,8.99,-566.6,2319.136,9151.474
6269,台郡            ,67.0999984741211,-13616.68,1431.69,23893.96,3.23,8.75,11.28,-2029.312,213.36600000000007,3560.9480000000003
2353,宏碁            ,27.450899124145508,-13846.37,47931.56,30933.08,-0.53,4.22,2.16,-5044.05,17460.836,11268.513
3450,聯鈞            ,379.2392272949219,-14178.81,-1338.11,475161.23,-0.78,20.83,33.1,-373.875,-35.284000000000106,12529.327000000001
2484,希華            ,49.25,-14185.8,-3156.53,6509.8,5.69,42.96,74.03,-2880.365,-640.9189999999996,1321.7870000000007
6257,矽格            ,187.0,-14279.1,-93605.52,60158.55,4.18,2.75,41.13,-763.588,-5005.643,3217.034999999999
1711,永光            ,54.20000076293945,-14350.75,52591.38,-66321.39,2.85,28.89,29.67,-2647.739,9703.205999999998,-12236.418000000001
3591,艾笛森          ,25.299999237060547,-14517.65,-6872.4,-5089.72,-6.99,11.45,18.78,-5738.2,-2716.363,-2011.749
3008,大立光          ,2645.0,-14944.78,242678.22,725521.38,-2.4,-0.94,12.31,-56.502,917.498,2742.992
2812,台中銀          ,20.399999618530273,-15603.51,-43658.27,432.05,-0.49,-1.45,-0.49,-7648.779,-21401.115,211.78800000000228
3167,大量            ,626.0,-15722.8,-34284.14,162293.88,-6.57,-6.85,81.45,-251.163,-547.6700000000001,2592.554
3645,達邁            ,109.5,-15728.83,-54028.13,-38090.03,-4.37,23.17,39.67,-1436.423,-4934.076,-3478.542
3006,晶豪科          ,161.0,-16862.91,11782.3,-264184.76,6.98,0.31,-17.65,-1047.386,731.8199999999998,-16408.991
1216,統一            ,72.0,-17303.58,-783.48,-50132.56,-0.83,-0.14,2.56,-2403.275,-108.8159999999998,-6962.8550000000005
2481,強茂            ,110.5,-19089.5,104114.05,-24818.01,0.45,13.66,18.7,-1727.557,9422.086,-2245.973999999998
2436,偉詮電          ,73.04476165771484,-20103.8,-798.69,284.18,9.96,18.64,14.13,-2752.257,-109.34300000000002,38.90499999999986
3583,辛耘            ,770.0,-21368.04,-40021.98,555255.24,-4.7,12.74,79.07,-277.507,-519.766,7211.107
2890,永豐金          ,31.649999618530273,-22422.53,-24021.7,103188.48,-1.71,-4.67,-1.56,-7084.529,-7589.795,32602.994999999995
3034,聯詠            ,415.5,-24178.15,-10442.51,266743.35,0.12,4.27,7.92,-581.905,-251.32400000000007,6419.816
6446,藥華藥          ,650.0,-24202.56,61656.79,56822.09,-1.22,1.25,1.56,-372.347,948.566,874.1859999999999
3406,玉晶光          ,515.8137817382812,-24285.44,10162.05,242123.4,-2.76,2.12,18.88,-470.818,197.01,4694.008
2474,可成            ,210.0,-25466.91,-75427.84,-199081.6,1.69,6.33,12.9,-1212.71,-3591.802,-9480.076000000001
3030,德律            ,333.6098937988281,-27005.45,-78288.53,-235393.27,-0.29,12.54,33.46,-809.492,-2346.709,-7055.9439999999995
1402,遠東新          ,26.0,-28032.35,-77927.99,-184362.21,-0.57,-1.52,-1.52,-10781.673,-29972.302,-70908.541
2367,燿華            ,70.30000305175781,-31171.75,-20339.55,-78658.82,7.16,-2.36,-3.7,-4434.104,-2893.2500000000005,-11189.021
3563,牧德            ,899.7155151367188,-33206.61,-58932.54,-144956.14,-3.98,0.66,26.52,-369.079,-655.0129999999999,-1611.133
4906,正文            ,39.91410446166992,-35257.69,-42585.36,-203517.07,4.81,2.67,16.12,-8833.391,-10669.252,-50988.76
2891,中信金          ,53.0,-35844.08,-247367.3,-182765.28,-0.19,-0.19,1.73,-6763.034,-46673.075,-34484.014999999985
9904,寶成            ,27.049999237060547,-37658.35,-94187.27,-152739.75,-1.64,-3.57,-5.42,-13921.756,-34819.693,-56465.715
2451,創見            ,254.8597869873047,-38982.18,-27350.94,-207302.64,5.99,6.41,-12.09,-1529.554,-1073.1760000000002,-8133.988
2402,毅嘉            ,77.0999984741211,-40146.51,-152249.41,70728.25,-0.26,6.49,51.18,-5207.07,-19747.005,9173.574
1605,華新            ,32.18089294433594,-44486.97,-11681.14,104130.45,-2.97,1.4,2.51,-13824.032,-3629.8369999999986,32357.851
6191,精成科          ,113.5,-46981.15,-54047.54,-35426.91,-0.87,8.61,17.98,-4139.308,-4761.898,-3121.3140000000003
2404,漢唐            ,1000.0,-50762.1,216308.0,-864050.1,-2.44,9.29,7.53,-507.621,2163.08,-8640.501
6196,帆宣            ,392.7617492675781,-52762.67,-28877.85,203568.22,0.76,20.09,38.02,-1343.376,-735.251,5182.995
2887,台新新光金      ,23.950000762939453,-57006.07,-101035.66,23966.91,-1.24,-2.04,-2.84,-23802.118,-42186.079,10007.061999999998
3443,創意            ,3718.061279296875,-59747.76,57391.62,764378.0,4.33,22.46,41.21,-160.696,154.35899999999998,2055.851
2360,致茂            ,2008.01611328125,-59893.1,-1234648.79,-1359508.23,-1.22,10.05,27.76,-298.27,-6148.6,-6770.405
2409,友達            ,18.899999618530273,-60697.08,-339870.01,190377.88,-1.82,-4.55,21.15,-32114.859,-179825.404,100729.03700000001
6213,聯茂            ,286.0,-62313.59,-885482.54,-706051.43,1.42,27.68,99.3,-2178.797,-30960.928,-24687.112999999998
2313,華通            ,251.9875946044922,-64094.56,-421811.74,-181564.8,1.6,-1.17,14.64,-2543.56,-16739.385,-7205.306999999998
7769,鴻勁            ,4465.0,-71397.58,351760.74,1008732.35,0.45,6.69,8.77,-159.905,787.818,2259.199
2357,華碩            ,599.0,-85419.02,-113115.4,-226054.75,-0.99,3.28,2.92,-1426.027,-1888.404,-3773.869
3481,群創            ,25.41309356689453,-94345.26,-228224.71,-312964.62,-0.57,-4.59,-0.95,-37124.667,-89805.955,-123150.93499999998
3017,奇鋐            ,2565.0,-95088.65,-343383.48,-19302.65,3.01,11.04,25.12,-370.716,-1338.7269999999999,-75.2539999999999
2337,旺宏            ,132.5,-98465.32,-1114272.4,-962798.89,9.96,-14.79,-17.19,-7431.345,-84096.03,-72664.067
3533,嘉澤            ,2635.0,-107034.23,-198640.0,836800.9,0.38,18.43,27.6,-406.202,-753.852,3175.715
3665,貿聯-KY         ,2425.0,-109610.49,-20298.22,254181.47,-1.42,5.66,32.88,-452.002,-83.70400000000001,1048.171
4958,臻鼎-KY         ,312.8614501953125,-176195.84,-158349.82,-102932.45,1.61,25.25,50.36,-5631.753,-5061.34,-3290.0330000000013
8046,南電            ,787.3475952148438,-278724.59,-31191.88,1439594.53,-0.88,22.14,45.84,-3540.045,-396.1640000000007,18284.104
