代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1471,首利            ,8.899999618530273,-198.47,-362.23,16.02,-1.87,-3.26,20.6,-223.0,-407.0,18.0
2069,運錩            ,25.81717872619629,-198.79,-1877.66,329.77,0.0,-4.27,-5.21,-77.0,-727.292,127.7320000000002
8462,柏文            ,118.10360717773438,-200.78,283.45,497.81,-0.37,-2.2,-2.55,-17.0,24.0,42.15
3047,訊舟            ,12.980690956115723,-201.2,733.41,-7052.34,-4.1,-2.77,24.89,-155.0,565.0,-5432.95
8104,錸寶            ,73.03498077392578,-204.35,5813.0,10293.62,-5.92,11.38,41.51,-27.98,795.92,1409.4099999999999
2462,良得電          ,24.531721115112305,-208.52,-463.65,743.31,-1.41,-4.62,-2.96,-85.0,-189.0,303.0
3048,益登            ,26.259674072265625,-208.68,-481.13,-2333.09,0.31,0.62,1.88,-79.466,-183.219,-888.47
3024,憶聲            ,12.581308364868164,-208.85,240.3,289.37,-1.09,-2.17,-0.37,-166.0,191.0,230.0
1459,聯發            ,12.358898162841797,-210.1,-279.31,290.56,-1.15,0.78,-3.02,-170.0,-226.0,235.09999999999997
3021,鴻名            ,20.6690731048584,-210.82,-293.5,-121.95,-1.45,-7.77,-2.86,-102.0,-142.0,-59.0
2444,兆勁            ,13.800000190734863,-212.52,102.12,580.98,1.85,-5.15,6.56,-154.0,74.0,421.0
9927,泰銘            ,35.597434997558594,-213.58,-661.4,-2178.23,0.0,-0.13,-1.8,-60.0,-185.8,-611.9069999999999
1310,台苯            ,16.85748863220215,-215.55,-705.25,-5870.47,0.0,-0.29,0.0,-127.864,-418.362,-3482.4100000000003
2838,聯邦銀          ,9.805099487304688,-216.69,-59.81,2570.89,0.0,0.75,7.14,-221.0,-61.0,2621.995
6281,全國電          ,62.15013122558594,-223.74,-174.02,-55.94,-0.12,0.0,0.0,-36.0,-28.0,-9.0
3027,盛達            ,21.758642196655273,-224.11,6.53,73.98,-0.9,-1.12,-3.91,-103.0,3.0,34.0
2611,志信            ,13.873575210571289,-230.33,-1571.88,-2873.22,-0.51,-2.49,-6.46,-166.018,-1133.0,-2071.0
6605,帝寶            ,53.88068771362305,-231.69,301.73,1487.11,0.96,0.96,3.62,-43.0,56.0,276.0
3034,聯詠            ,353.42572021484375,-233.05,17933.95,469088.88,-2.26,-3.17,1.36,-6.594,507.4320000000001,13272.630000000001
3535,晶彩科          ,16.70588493347168,-237.22,255.6,-330.69,-1.09,0.84,-2.16,-142.0,153.0,-197.95
3703,欣陸            ,19.792884826660156,-237.53,501.92,1060.24,-0.6,-0.6,-1.77,-120.01,253.58499999999998,535.668
2104,國際中橡        ,26.944168090820312,-239.8,5167.41,15311.06,-0.36,-0.91,4.59,-89.0,1917.822,5682.513
8201,無敵            ,17.149999618530273,-240.1,531.65,180.07,-0.29,-2.28,-6.79,-140.0,310.0,105.0
6405,悅城            ,25.384414672851562,-246.23,-512.77,-1007.76,0.35,1.43,0.53,-97.0,-202.0,-397.0
3705,永信            ,33.73093032836914,-246.24,-843.27,-3087.39,0.23,0.0,-0.81,-73.0,-250.0,-915.3
4912,聯德控股-KY     ,136.92071533203125,-246.46,560.12,-3271.84,-1.25,-2.78,-4.26,-18.0,40.908,-238.959
2032,新鋼            ,20.511255264282227,-258.44,-260.49,-740.46,-0.22,-2.11,-3.73,-126.0,-127.0,-361.0
2420,新巨            ,34.330894470214844,-260.33,-911.13,-1919.36,-0.79,-1.67,-7.75,-75.83,-265.397,-559.078
3005,神基            ,42.574974060058594,-263.96,-2605.67,-9899.9,0.36,2.37,5.25,-62.0,-612.019,-2325.286
8131,福懋科          ,30.84634017944336,-271.45,-475.03,-1801.43,-0.13,-1.41,-0.9,-88.0,-154.0,-584.0
8150,南茂            ,37.54734802246094,-273.77,-1263.79,11095.88,0.1,-0.82,2.78,-72.914,-336.587,2955.1710000000007
4576,大銀微系統      ,110.80577087402344,-277.01,-998.94,488.5,-2.15,0.88,8.06,-25.0,-90.152,44.086000000000006
1455,集盛            ,14.818373680114746,-284.32,-185.83,-1858.94,-1.23,-1.83,-4.73,-191.871,-125.404,-1254.4799999999996
8996,高力            ,55.91635513305664,-285.17,-369.33,4648.48,-1.81,-2.93,0.34,-51.0,-66.05000000000001,831.328
2017,官田鋼          ,15.890142440795898,-287.79,-1436.81,-2319.77,-0.76,-1.26,-2.96,-181.113,-904.213,-1459.8809999999999
1201,味全            ,20.340869903564453,-288.84,-113.91,-952.02,-0.23,-0.23,-0.23,-142.0,-56.0,-468.0319999999999
2460,建通            ,28.943696975708008,-291.27,-1260.44,-2376.14,-1.51,-0.51,-0.17,-100.633,-435.479,-820.954
2413,環科            ,21.59214973449707,-291.49,317.4,-526.85,-3.69,-0.89,-5.13,-135.0,146.999,-244.0
2328,廣宇            ,34.98513412475586,-297.1,219.43,14210.4,1.92,1.4,3.24,-84.922,62.720999999999975,4061.84
9938,百和            ,73.07184600830078,-298.52,87.63,6265.82,1.35,1.6,2.23,-40.853,11.991999999999997,857.488
1806,冠軍            ,10.014278411865234,-303.43,271.39,1595.27,-2.04,-3.61,0.0,-303.0,271.0,1593.0
2028,威致            ,35.23849105834961,-313.62,-190.29,-194.2,0.23,-0.69,-1.71,-89.0,-54.0,-55.10900000000004
3321,同泰            ,53.472652435302734,-320.84,962.51,3668.22,-2.84,-2.84,-6.16,-60.0,180.0,686.0
4989,榮科            ,41.34758758544922,-322.51,-500.31,-7887.47,-0.34,-4.53,-6.74,-78.0,-121.0,-1907.6
3450,聯鈞            ,52.25495147705078,-323.98,-167.24,-516.79,-1.07,-0.18,-1.94,-62.0,-32.004999999999995,-98.89699999999999
8033,雷虎            ,16.451093673706055,-327.38,-36.52,62.51,-3.17,-1.75,-7.69,-199.0,-22.19999999999999,38.0
3025,星通            ,23.096904754638672,-332.6,-418.05,304.88,-1.97,-6.28,-3.66,-144.0,-181.0,132.0
3051,力特            ,30.33185386657715,-333.65,-820.19,5798.83,-4.25,-8.27,47.88,-110.0,-270.406,1911.797
3060,銘異            ,23.239774703979492,-339.57,-760.64,-7675.91,-1.35,-0.19,2.2,-146.117,-327.3,-3302.9210000000003
1789,神隆            ,22.74239158630371,-352.51,-22.71,904.27,-0.82,-1.43,-0.41,-155.0,-9.984000000000009,397.6139999999999
2038,海光            ,30.097091674804688,-352.82,-788.97,-1319.9,-1.29,-3.65,-4.05,-117.228,-262.14099999999996,-438.54700000000014
3050,鈺德            ,16.65765953063965,-359.81,-526.38,-6934.58,-0.26,0.0,1.34,-216.0,-316.0,-4163.0
1103,嘉泥            ,17.7913875579834,-371.84,-485.71,-491.62,-0.73,-1.45,-0.24,-209.0,-273.001,-276.322
8478,東哥遊艇        ,128.8323974609375,-373.61,-1906.72,-9430.53,-2.41,-6.27,13.6,-29.0,-148.0,-732.0
6504,南六            ,108.36565399169922,-379.28,1018.64,-1495.45,-1.28,1.76,0.87,-35.0,94.0,-138.0
2369,菱生            ,24.26634979248047,-391.67,4976.56,-13671.96,-1.63,0.93,-0.91,-161.406,2050.806,-5634.125
3708,上緯投控        ,75.88044738769531,-398.68,1423.56,-1410.72,-1.07,-0.43,3.7,-52.54,187.606,-185.91299999999995
6005,群益證          ,12.616350173950195,-399.94,1307.05,1833.47,-0.29,0.9,2.74,-317.0,1036.0,1453.2500000000002
4137,麗豐-KY         ,175.40440368652344,-400.24,-2563.69,-7083.9,2.03,-1.95,-5.83,-22.818,-146.159,-403.861
6283,淳安            ,45.20000076293945,-402.28,-958.24,-2391.08,1.69,1.57,-0.22,-89.0,-212.0,-529.0
4551,智伸科          ,154.83285522460938,-402.57,116.12,1107.05,-1.12,-0.84,-0.56,-26.0,7.5,71.5
3694,海華            ,24.90752410888672,-407.44,-1230.68,-3003.42,-1.51,-8.89,7.84,-163.58,-494.101,-1205.83
2465,麗臺            ,72.91975402832031,-408.35,-736.61,5126.0,4.96,1.23,17.02,-56.0,-101.01599999999999,702.9639999999999
2007,燁興            ,20.399999618530273,-418.2,-1803.36,-265.2,0.0,-3.77,-5.12,-205.0,-884.0,-130.0
9917,中保科          ,81.36272430419922,-420.75,-498.37,-2250.18,-0.97,-1.92,0.0,-51.713,-61.252999999999986,-276.562
3094,聯傑            ,38.002437591552734,-421.87,2280.15,-858.79,-1.53,0.12,17.34,-111.01,600.0,-225.98400000000004
1504,東元            ,25.72652816772461,-427.27,685.96,-2256.62,-0.48,-1.75,2.15,-166.083,266.63700000000006,-877.156
2542,興富發          ,27.862485885620117,-434.24,-19539.35,-39000.11,-0.11,-0.11,-0.86,-155.852,-7012.779,-13997.356
2417,圓剛            ,36.67291259765625,-438.49,-6203.81,-5494.49,8.36,12.07,51.31,-119.569,-1691.661,-1498.243
2387,精元            ,32.421138763427734,-448.09,-166.03,-14363.25,-2.36,2.25,-5.27,-138.21,-51.21000000000001,-4430.21
3029,零壹            ,32.73463821411133,-458.11,-117.82,-3405.66,-0.12,0.0,-1.81,-139.947,-35.990999999999985,-1040.384
9907,統一實          ,10.416730880737305,-460.28,812.02,7925.14,-1.77,-1.77,5.7,-441.863,779.534,7608.085
3011,今皓            ,11.25,-462.38,-90.0,1542.38,-0.88,-6.25,-3.85,-411.0,-80.0,1371.0
5531,鄉林            ,10.75,-464.4,-665.42,-1763.08,-0.92,-2.27,-5.7,-432.0,-619.0,-1640.07
1762,中化生          ,60.15550994873047,-469.21,-637.65,-739.91,-0.78,-0.62,-2.88,-78.0,-106.0,-123.0
3563,牧德            ,250.19931030273438,-469.4,14319.98,20130.46,0.0,10.2,22.32,-18.761,572.3430000000001,804.5770000000001
1517,利奇            ,23.754833221435547,-475.1,-703.14,1717.47,-0.74,-1.65,0.19,-200.0,-296.0,723.0
5522,遠雄            ,44.36107635498047,-479.53,-2734.04,-18611.53,0.49,-0.8,-4.78,-108.098,-616.316,-4195.463
3588,通嘉            ,116.80170440673828,-484.9,-1300.47,-28377.76,-3.67,-5.86,-2.36,-41.515,-111.34,-2429.567
1529,樂事綠能        ,19.460031509399414,-486.5,-873.76,1996.38,-5.56,5.52,2.68,-250.0,-449.0,1025.888
2354,鴻準            ,59.35530090332031,-489.18,10972.25,31999.23,2.64,1.85,2.95,-82.415,1848.571,5391.133
2415,錩新            ,33.94442367553711,-522.74,-410.73,-2101.16,-1.62,-1.96,-9.28,-154.0,-121.0,-619.0
6598,ABC-KY          ,42.5,-522.75,-293.25,-2191.47,-3.85,2.53,9.4,-123.0,-69.0,-515.64
3346,麗清            ,38.546268463134766,-528.08,-1079.3,-967.01,-0.46,-3.23,0.0,-137.0,-280.0,-250.87
6525,捷敏-KY         ,67.9443359375,-529.36,-3957.73,-7812.0,-1.72,-3.59,-2.77,-77.911,-582.496,-1149.764
1326,台化            ,70.7403793334961,-546.66,16059.62,1543.71,0.5,-0.12,0.5,-77.277,2270.219,218.2220000000001
2419,仲琦            ,21.82293128967285,-552.15,-988.62,-1641.34,-0.84,-2.69,-1.05,-253.013,-453.017,-752.1169999999998
3605,宏致            ,47.07561111450195,-554.99,-2913.48,975.81,-0.98,-4.18,3.6,-117.893,-618.893,207.28599999999997
1414,東和            ,17.878787994384766,-564.97,-189.52,3917.24,-2.12,-5.13,1.93,-316.0,-106.0,2191.0
6176,瑞儀            ,73.2190170288086,-571.11,17184.5,9892.0,-0.49,1.0,4.32,-78.0,2347.0,1351.0149999999999
2520,冠德            ,26.64527130126953,-583.6,-2300.98,-17594.3,-0.27,-0.4,-3.6,-219.027,-863.5600000000001,-6603.159000000001
3092,鴻碩            ,51.4744758605957,-607.4,-527.65,-1190.48,-2.48,-3.51,4.36,-118.0,-102.50799999999998,-231.27599999999995
8011,台通            ,18.319242477416992,-612.32,-23.98,1208.92,5.12,3.01,6.75,-334.249,-13.092000000000041,659.9180000000001
3437,榮創            ,25.099220275878906,-616.22,-21.66,990.51,0.59,-0.58,4.47,-245.513,-8.630000000000024,394.639
8215,明基材          ,31.945890426635742,-628.81,-14040.73,-22050.72,0.54,-2.21,0.94,-196.837,-4395.16,-6902.521000000001
2889,國票金          ,12.79749584197998,-651.39,1914.19,-8119.07,-0.31,0.0,0.0,-509.0,1495.755,-6344.262
4942,嘉彰            ,38.95970916748047,-658.42,202.59,-1270.09,-1.29,-0.3,8.51,-169.0,52.0,-326.0
4994,傳奇            ,80.79396057128906,-662.51,-1349.26,-1219.99,-4.25,3.93,16.7,-82.0,-167.0,-151.0
5222,全訊            ,138.11329650878906,-662.94,1810.67,16005.4,-0.97,-2.38,-0.97,-48.0,131.1,1158.8600000000001
2239,英利-KY         ,81.0137939453125,-664.31,1304.32,858.75,0.23,4.23,4.99,-82.0,161.0,106.0
2106,建大            ,24.940832138061523,-680.88,233.29,-5375.37,-0.49,-0.81,1.82,-273.0,93.53899999999999,-2155.249
1515,力山            ,47.63064193725586,-685.88,-1941.17,1260.71,-0.71,-2.43,-4.92,-144.0,-407.54600000000005,264.68399999999997
6168,宏齊            ,23.017183303833008,-689.02,-2493.78,-4109.99,-0.55,-2.36,-4.61,-299.35,-1083.441,-1785.616
4106,雃博            ,26.13199234008789,-714.63,841.21,1479.69,-2.33,1.74,2.45,-273.47,321.90999999999997,566.2379999999999
1402,遠東新          ,24.296674728393555,-721.32,-4512.21,-21834.71,0.17,-0.34,1.04,-296.879,-1857.129,-8986.707
4916,事欣科          ,29.486108779907227,-728.31,-359.73,3293.6,-2.37,-3.73,-1.12,-247.0,-122.0,1117.0
3257,虹冠電          ,54.793575286865234,-730.32,-3674.93,-6620.3,-1.87,2.09,2.86,-133.285,-670.6869999999999,-1208.225
8271,宇瞻            ,37.99490737915039,-733.3,-2462.07,6892.28,-0.95,-1.16,0.97,-193.0,-648.0,1814.0
3419,譁裕            ,24.531890869140625,-735.96,2698.51,-1824.38,-3.31,-2.36,-7.29,-300.0,1100.0,-743.678
3704,合勤控          ,33.43156814575195,-763.83,-7471.79,-5508.48,-1.72,-1.72,4.59,-228.475,-2234.9500000000003,-1647.6870000000001
3026,禾伸堂          ,87.62823486328125,-771.13,1095.35,-4703.79,-0.41,0.84,-0.41,-88.0,125.0,-536.789
2105,正新            ,28.95859146118164,-775.14,-14928.01,-37351.79,-0.42,-2.46,3.62,-267.671,-5154.9490000000005,-12898.346000000001
1711,永光            ,25.331459045410156,-790.56,947.49,-2972.52,-2.7,2.27,3.24,-312.086,374.03499999999985,-1173.4490000000005
2478,大毅            ,53.688167572021484,-832.17,855.92,1364.62,-2.39,1.24,-0.15,-155.0,159.42400000000004,254.17600000000004
9914,美利達          ,288.1640319824219,-841.21,-10314.77,2428.39,0.77,0.92,7.38,-29.192,-357.948,84.271
9904,寶成            ,27.535202026367188,-844.7,-5134.93,-44980.6,0.15,-1.79,-1.35,-306.77,-1864.8609999999999,-16335.672
4906,正文            ,25.269960403442383,-853.17,-2230.0,-3120.64,-0.79,0.64,9.41,-337.621,-882.469,-1234.9219999999996
4935,茂林-KY         ,63.439090728759766,-863.1,494.47,-150.5,-3.39,0.12,2.74,-136.051,77.94400000000002,-23.722999999999985
2426,鼎元            ,25.944360733032227,-874.39,2453.95,-10495.14,-0.89,-2.8,-3.47,-337.025,945.851,-4045.25
8070,長華*           ,29.030868530273438,-882.42,-3267.02,-4426.98,1.07,4.83,11.72,-303.958,-1125.361,-1524.923
3006,晶豪科          ,136.99282836914062,-884.23,-10710.25,44742.91,-2.17,-4.53,-4.82,-64.546,-781.811,3266.0770000000007
3515,華擎            ,210.87020874023438,-899.53,9384.99,41774.11,-5.59,-7.26,0.58,-42.658,445.06,1981.034
2009,第一銅          ,40.17168426513672,-902.98,-3236.71,-1903.03,-0.46,-2.05,-1.83,-224.779,-805.7199999999999,-473.725
2030,彰源            ,22.539329528808594,-904.72,-4166.49,-16612.05,-0.17,-2.02,-7.17,-401.397,-1848.542,-7370.25
6698,旭暉應材        ,54.0,-907.2,251.1,2756.7,-9.09,0.75,38.28,-168.0,46.5,510.5
1305,華夏            ,30.256620407104492,-920.1,1405.31,-23537.03,-0.29,1.31,-0.85,-304.1,464.46399999999994,-7779.134
1795,美時            ,89.53488159179688,-940.04,-12730.79,-102665.81,-0.21,-0.21,-0.21,-104.991,-1421.8809999999999,-11466.571
2890,永豐金          ,12.809571266174316,-950.73,-2931.55,-19348.07,0.62,1.56,5.16,-742.205,-2288.563,-15104.384999999998
4976,佳凌            ,69.5999984741211,-967.44,936.1,-908.48,-1.0,1.9,-1.69,-139.0,134.49699999999999,-130.52900000000002
2031,新光鋼          ,42.5753288269043,-984.39,-3454.93,-3656.38,0.0,-1.2,-1.71,-231.211,-811.486,-858.802
1809,中釉            ,13.91912841796875,-992.43,-1325.1,5109.71,-2.31,-7.21,-1.33,-713.0,-952.0,3671.0
1760,寶齡富錦        ,66.9509506225586,-1031.04,-1406.44,5206.65,-1.34,0.41,7.11,-154.0,-210.07,777.681
6672,騰輝電子-KY     ,104.34186553955078,-1054.4,-696.48,-8945.62,-0.75,-0.75,0.76,-101.052,-66.74999999999999,-857.3380000000001
2612,中航            ,45.0770149230957,-1059.31,-3218.5,707.75,-1.39,-3.57,-4.38,-235.0,-714.0,157.01
1612,宏泰            ,19.13707733154297,-1101.51,-1518.86,1817.6,-0.76,-0.95,0.58,-575.59,-793.676,949.7799999999997
2103,台橡            ,31.668153762817383,-1104.84,-2861.24,62604.38,-1.27,-6.05,12.46,-348.882,-903.5059999999999,19768.877
2102,泰豐            ,27.75,-1143.29,3020.01,6675.61,-3.31,-1.6,-3.31,-411.998,1088.291,2405.6249999999995
3062,建漢            ,30.599918365478516,-1144.38,-12697.97,-19833.32,1.16,-3.77,-2.54,-373.982,-4149.675,-6481.494
8016,矽創            ,196.08836364746094,-1154.98,-10422.27,56984.02,-3.47,-4.97,0.0,-58.901,-531.509,2906.038
1608,華榮            ,17.826448440551758,-1167.03,-1433.77,2831.16,-1.15,-2.73,-1.61,-654.664,-804.294,1588.18
2467,志聖            ,41.3963623046875,-1168.49,-372.25,-2349.23,-2.59,2.94,5.2,-282.269,-89.924,-567.496
1440,南紡            ,22.557573318481445,-1182.88,966.5,48395.34,-0.2,-0.79,9.31,-524.381,428.4580000000001,21454.142
1722,台肥            ,58.78423309326172,-1204.78,-4657.41,7539.33,0.58,0.58,1.17,-204.95,-792.2890000000001,1282.5430000000001
8110,華東            ,17.27836036682129,-1227.44,-6200.3,-12070.97,-0.55,-4.99,-1.09,-710.391,-3588.478,-6986.18
2023,燁輝            ,21.299884796142578,-1243.67,3885.73,18867.45,-0.81,-2.79,-1.02,-583.887,1824.296,8858.007000000001
6706,惠特            ,192.41696166992188,-1334.72,-17461.45,-93331.12,0.92,2.81,-3.52,-69.366,-907.48,-4850.4619999999995
5471,松翰            ,75.48445129394531,-1340.79,-4510.58,-1787.48,-0.43,2.3,-0.11,-177.624,-597.5509999999999,-236.80100000000004
4133,亞諾法          ,40.198692321777344,-1342.64,735.64,771.81,-2.54,7.43,8.35,-334.0,183.0,192.0
2601,益航            ,12.850000381469727,-1353.67,545.22,-13360.81,-0.77,-1.15,-5.86,-1053.443,424.2950000000001,-10397.517
2399,映泰            ,23.020551681518555,-1383.54,-1581.51,-3341.95,1.43,-4.42,5.74,-601.0,-687.0,-1451.726
1810,和成            ,19.276525497436523,-1407.19,188.91,5202.29,-2.61,-3.45,0.0,-730.0,98.0,2698.767
1325,恆大            ,41.328495025634766,-1413.43,126.4,-2229.32,-1.68,4.69,1.85,-342.0,30.585000000000008,-539.415
4414,如興            ,26.79778480529785,-1417.6,10137.6,-2122.38,-1.53,0.71,0.0,-529.0,3783.0,-792.0
8454,富邦媒          ,985.1632690429688,-1438.34,-9622.39,33885.38,1.22,-1.19,3.12,-14.6,-97.673,343.957
3305,昇貿            ,69.88967895507812,-1464.89,-4476.2,-26187.51,-0.49,1.62,-0.37,-209.601,-640.467,-3746.9780000000005
2029,盛餘            ,25.275266647338867,-1467.46,-3435.64,-2133.3,0.47,-2.27,-1.82,-580.592,-1359.289,-844.0269999999998
4142,國光生          ,43.95000076293945,-1470.62,3173.72,-730.41,-0.23,-0.11,-1.01,-334.611,722.1199999999999,-166.1919999999999
4746,台耀            ,53.58211135864258,-1494.94,-3686.45,-1532.45,-0.49,-0.82,5.58,-279.0,-688.0,-286.0
3338,泰碩            ,46.68452835083008,-1519.81,1725.73,-115.28,-3.01,3.59,1.48,-325.549,369.658,-24.693999999999974
2022,聚亨            ,19.359718322753906,-1612.66,-3147.89,157.07,-0.36,-3.15,-2.12,-833.0,-1626.0,81.13299999999981
4956,光鋐            ,25.63775634765625,-1648.51,-1461.35,266.5,1.74,0.0,-2.78,-643.0,-570.0,103.94999999999999
6668,中揚光          ,58.099998474121094,-1673.28,-464.11,-303.11,1.75,4.68,6.61,-288.0,-79.882,-52.17
3701,大眾控          ,73.5464096069336,-1691.57,-1901.17,-14842.19,-5.58,-3.91,-8.96,-230.0,-258.5,-2018.071
2377,微星            ,133.9563751220703,-1698.59,-37596.01,-50665.19,0.62,-1.81,-1.81,-126.802,-2806.5860000000002,-3782.2160000000003
4968,立積            ,250.7832489013672,-1740.26,-7288.36,-24965.87,-1.7,-5.97,1.56,-69.393,-290.624,-995.5160000000001
1434,福懋            ,24.51001739501953,-1757.4,-1792.05,-111517.44,-0.69,-1.03,-0.17,-717.014,-731.149,-45498.718
2108,南帝            ,65.70381927490234,-1798.57,-3969.38,8014.68,-0.71,0.0,3.68,-273.739,-604.133,1219.8200000000002
1734,杏輝            ,22.990957260131836,-1832.38,1558.79,2335.99,-1.71,0.0,0.0,-797.0,678.0,1016.048
2642,宅配通          ,64.40620422363281,-1867.78,-547.45,-727.79,-1.87,1.66,0.41,-290.0,-85.0,-113.0
2358,廷鑫            ,23.08091163635254,-1884.25,-595.59,-1194.23,-1.26,3.28,10.54,-816.366,-258.04499999999996,-517.4099999999999
2485,兆赫            ,21.299999237060547,-1889.39,-1840.99,-1711.01,-2.29,-1.39,-1.84,-887.037,-864.314,-803.2919999999997
3044,健鼎            ,99.51472473144531,-1893.36,-5378.56,4018.19,-0.81,-1.21,0.41,-190.259,-540.479,403.7779999999999
6191,精成科          ,30.9988956451416,-1894.2,499.71,-32920.32,-1.05,-3.71,-2.84,-611.053,161.20100000000002,-10619.838
6224,聚鼎            ,107.78988647460938,-1925.01,-1145.85,-6782.57,-1.98,-0.4,-3.52,-178.589,-106.304,-629.24
9919,康那香          ,25.993249893188477,-1928.7,1525.8,478.28,-3.53,6.42,6.63,-742.0,587.0,184.0
6206,飛捷            ,66.98603057861328,-1929.2,167.47,7870.86,2.34,4.27,15.42,-288.0,25.0,1175.0
6285,啟碁            ,63.88943862915039,-1988.26,4219.05,16272.91,-0.53,-1.56,3.7,-311.204,660.367,2547.042
1308,亞聚            ,29.270952224731445,-2019.53,-13991.05,-29335.01,-0.7,-3.12,-5.43,-689.945,-4779.841,-10021.883
1904,正隆            ,29.504291534423828,-2030.24,-3584.68,-9338.74,-1.14,-1.56,2.51,-688.117,-1214.9679999999998,-3165.2149999999997
2608,嘉里大榮        ,35.52578353881836,-2034.27,2613.53,2517.39,-1.52,1.45,2.25,-572.619,735.67,708.6089999999999
4943,康控-KY         ,57.968929290771484,-2057.9,-191.3,-1601.06,-2.72,-0.62,-5.86,-355.0,-33.0,-276.192
4952,凌通            ,51.9710807800293,-2078.87,-1066.27,-4937.25,-2.88,0.0,-6.77,-400.005,-205.166,-950.0
3376,新日興          ,81.1435775756836,-2093.5,184.13,14898.59,0.62,2.32,1.68,-258.0,22.692000000000036,1836.078
3504,揚明光          ,113.5,-2222.42,386.91,5335.64,-3.4,-5.02,-8.84,-195.808,34.08900000000003,470.09999999999997
3530,晶相光          ,123.0523910522461,-2232.74,-4542.81,-19313.64,-2.62,-5.11,-10.03,-181.446,-369.177,-1569.546
4934,太極            ,38.099998474121094,-2346.96,1467.99,5091.61,-3.54,0.53,14.07,-616.0,385.29999999999995,1336.3799999999999
2605,新興            ,24.899925231933594,-2399.61,-669.6,-23939.05,-1.53,-1.2,-6.62,-963.702,-268.91600000000017,-9614.105
2428,興勤            ,133.29563903808594,-2424.62,155.84,-4649.58,-1.9,0.32,2.65,-181.898,11.691000000000003,-348.817
6438,迅得            ,93.04895782470703,-2456.49,2185.07,-8176.04,-1.69,7.37,5.91,-264.0,234.83,-878.682
2332,友訊            ,17.168968200683594,-2470.34,-1518.17,-10300.6,-1.35,-1.88,0.27,-1438.84,-884.2529999999999,-5999.544
2609,陽明            ,56.657127380371094,-2502.69,-101165.34,-96448.75,-0.43,-8.0,-9.09,-441.726,-17855.713,-17023.234
6120,達運            ,14.232966423034668,-2505.34,-8400.23,-26969.74,-1.32,2.05,29.57,-1760.237,-5901.951,-18948.782
4915,致伸            ,46.59091567993164,-2554.22,-8787.72,-22610.38,-0.69,0.17,5.33,-548.223,-1886.145,-4852.958
1905,華紙            ,22.91312599182129,-2561.95,-6304.78,-7821.06,-1.66,-5.94,0.85,-1118.115,-2751.6040000000003,-3413.351999999999
2484,希華            ,32.62132263183594,-2596.75,-6023.66,-15668.97,-0.25,0.77,2.08,-796.028,-1846.5410000000002,-4803.29
2329,華泰            ,21.569787979125977,-2625.48,-3846.04,-28346.4,-1.93,-2.68,-5.75,-1217.204,-1783.07,-13141.716
2049,上銀            ,280.1362609863281,-2700.18,-16379.26,43034.95,-1.14,-1.47,4.67,-96.388,-584.689,1536.2150000000001
6116,彩晶            ,15.980254173278809,-2845.8,-1189.81,93627.42,-1.98,-2.81,5.81,-1780.824,-744.5500000000002,58589.443
6235,華孚            ,31.85129737854004,-2857.06,471.4,13785.24,-4.72,0.71,20.24,-897.0,148.0,4328.0
8081,致新            ,197.36325073242188,-2870.73,8968.46,25562.92,-1.5,1.94,4.16,-145.454,454.414,1295.222
3003,健和興          ,80.68310546875,-3165.17,-7918.14,-2208.63,-0.98,-1.84,-1.84,-392.296,-981.387,-273.741
6209,今國光          ,35.11408996582031,-3577.82,-919.01,122.99,-0.27,3.76,8.91,-1018.912,-261.722,35.02600000000007
5285,界霖            ,84.78288269042969,-3712.3,-7684.93,-51934.55,-2.39,-1.45,-5.12,-437.86,-906.4250000000001,-6125.594
2497,怡利電          ,74.37411499023438,-3749.6,-9509.85,-29154.44,-9.92,-2.88,6.18,-504.154,-1278.651,-3919.971
5388,中磊            ,57.791900634765625,-3856.42,-13402.96,6427.76,-1.42,-1.0,1.46,-667.294,-2319.177,1112.225
3665,貿聯-KY         ,231.74325561523438,-3916.46,6960.78,-11883.01,-1.13,2.75,3.35,-169.0,300.366,-512.766
2636,台驊控股        ,90.04068756103516,-3937.72,-15093.8,-47237.45,-1.49,-4.68,-10.47,-437.327,-1676.3310000000001,-5246.234
6205,詮欣            ,60.1868782043457,-4242.0,-1635.91,-2899.8,-6.53,-11.93,13.06,-704.805,-271.80499999999995,-481.79999999999995
2363,矽統            ,29.75868034362793,-4428.58,-4513.76,-9971.46,-0.4,-2.33,-4.0,-1488.163,-1516.789,-3350.7730000000006
3059,華晶科          ,44.04736328125,-4518.26,-16299.87,-29093.77,-1.54,-0.41,25.98,-1025.772,-3700.533,-6605.111000000001
2486,一詮            ,46.93212127685547,-4754.68,-1525.36,-3936.52,-3.18,-4.32,-7.24,-1013.097,-325.0150000000001,-838.7690000000002
2436,偉詮電          ,81.95791625976562,-4756.54,-5502.11,-14210.88,-2.72,-4.22,-2.11,-580.364,-671.333,-1733.9239999999995
2367,燿華            ,19.233238220214844,-4898.05,4376.57,6910.95,0.5,1.5,9.16,-2546.66,2275.5250000000005,3593.235
1216,統一            ,58.960235595703125,-5201.84,-9033.63,-39371.96,0.15,0.29,0.58,-882.263,-1532.1570000000002,-6677.715
